country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
716,1960,estimates,female,5yearly,20,46.853479
716,1960,estimates,male,5yearly,20,44.295381
716,1960,estimates,female,5yearly,25,42.8646
716,1960,estimates,male,5yearly,25,40.589812
716,1960,estimates,female,5yearly,30,38.939136
716,1960,estimates,male,5yearly,30,36.832514
716,1960,estimates,female,5yearly,35,35.051093
716,1960,estimates,male,5yearly,35,33.031877
716,1960,estimates,female,5yearly,40,31.191693
716,1960,estimates,male,5yearly,40,29.234183
716,1960,estimates,female,5yearly,45,27.3659
716,1960,estimates,male,5yearly,45,25.514587
716,1960,estimates,female,5yearly,50,23.510629
716,1960,estimates,male,5yearly,50,21.863891
716,1960,estimates,female,5yearly,55,19.775185
716,1960,estimates,male,5yearly,55,18.388928
716,1960,estimates,female,5yearly,60,16.190198
716,1960,estimates,male,5yearly,60,15.051453
716,1960,estimates,female,5yearly,65,12.903221
716,1960,estimates,male,5yearly,65,11.99917
716,1960,estimates,female,5yearly,70,10.009264
716,1960,estimates,male,5yearly,70,9.2789484
716,1960,estimates,female,5yearly,75,7.5851237
716,1960,estimates,male,5yearly,75,6.9893501
716,1960,estimates,female,5yearly,80,5.6111489
716,1960,estimates,male,5yearly,80,5.1289679
716,1960,estimates,female,5yearly,85,4.1394985
716,1960,estimates,male,5yearly,85,3.7096673
716,1960,estimates,female,5yearly,90,3.0890325
716,1960,estimates,male,5yearly,90,2.7116898
716,1960,estimates,female,5yearly,95,2.3453529
716,1960,estimates,male,5yearly,95,2.0168469
716,1960,estimates,female,5yearly,100plus,1.8473924
716,1960,estimates,male,5yearly,100plus,1.6087944
716,1965,estimates,female,5yearly,0,55.8
716,1965,estimates,male,5yearly,0,52.500008
716,1965,estimates,female,5yearly,1,59.79097
716,1965,estimates,male,5yearly,1,57.06724
716,1965,estimates,female,5yearly,5,59.441765
716,1965,estimates,male,5yearly,5,56.731464
716,1965,estimates,female,5yearly,10,55.948455
716,1965,estimates,male,5yearly,10,53.284096
716,1965,estimates,female,5yearly,15,51.754082
716,1965,estimates,male,5yearly,15,49.069638
716,1965,estimates,female,5yearly,20,47.608492
716,1965,estimates,male,5yearly,20,45.010821
716,1965,estimates,female,5yearly,25,43.557293
716,1965,estimates,male,5yearly,25,41.244129
716,1965,estimates,female,5yearly,30,39.566751
716,1965,estimates,male,5yearly,30,37.426784
716,1965,estimates,female,5yearly,35,35.608817
716,1965,estimates,male,5yearly,35,33.569468
716,1965,estimates,female,5yearly,40,31.678661
716,1965,estimates,male,5yearly,40,29.714183
716,1965,estimates,female,5yearly,45,27.792416
716,1965,estimates,male,5yearly,45,25.935938
716,1965,estimates,female,5yearly,50,23.886531
716,1965,estimates,male,5yearly,50,22.228657
716,1965,estimates,female,5yearly,55,20.107437
716,1965,estimates,male,5yearly,55,18.704829
716,1965,estimates,female,5yearly,60,16.475209
716,1965,estimates,male,5yearly,60,15.31793
716,1965,estimates,female,5yearly,65,13.139891
716,1965,estimates,male,5yearly,65,12.22086
716,1965,estimates,female,5yearly,70,10.197186
716,1965,estimates,male,5yearly,70,9.4598514
716,1965,estimates,female,5yearly,75,7.724915
716,1965,estimates,male,5yearly,75,7.1276728
716,1965,estimates,female,5yearly,80,5.7096136
716,1965,estimates,male,5yearly,80,5.23046
716,1965,estimates,female,5yearly,85,4.2042654
716,1965,estimates,male,5yearly,85,3.7794382
716,1965,estimates,female,5yearly,90,3.1291328
716,1965,estimates,male,5yearly,90,2.7569318
716,1965,estimates,female,5yearly,95,2.368445
716,1965,estimates,male,5yearly,95,2.0443745
716,1965,estimates,female,5yearly,100plus,1.8592388
716,1965,estimates,male,5yearly,100plus,1.624672
716,1970,estimates,female,5yearly,0,57.496583
716,1970,estimates,male,5yearly,0,54.091395
716,1970,estimates,female,5yearly,1,61.201415
716,1970,estimates,male,5yearly,1,58.364926
716,1970,estimates,female,5yearly,5,60.492012
716,1970,estimates,male,5yearly,5,57.692667
716,1970,estimates,female,5yearly,10,56.850304
716,1970,estimates,male,5yearly,10,54.116281
716,1970,estimates,female,5yearly,15,52.58647
716,1970,estimates,male,5yearly,15,49.844185
716,1970,estimates,female,5yearly,20,48.378702
716,1970,estimates,male,5yearly,20,45.737636
716,1970,estimates,female,5yearly,25,44.265444
716,1970,estimates,male,5yearly,25,41.909515
716,1970,estimates,female,5yearly,30,40.210012
716,1970,estimates,male,5yearly,30,38.031949
716,1970,estimates,female,5yearly,35,36.182464
716,1970,estimates,male,5yearly,35,34.117811
716,1970,estimates,female,5yearly,40,32.181824
716,1970,estimates,male,5yearly,40,30.204718
716,1970,estimates,female,5yearly,45,28.234662
716,1970,estimates,male,5yearly,45,26.367266
716,1970,estimates,female,5yearly,50,24.277266
716,1970,estimates,male,5yearly,50,22.602565
716,1970,estimates,female,5yearly,55,20.453293
716,1970,estimates,male,5yearly,55,19.028812
716,1970,estimates,female,5yearly,60,16.772361
716,1970,estimates,male,5yearly,60,15.591329
716,1970,estimates,female,5yearly,65,13.386959
716,1970,estimates,male,5yearly,65,12.448114
716,1970,estimates,female,5yearly,70,10.393506
716,1970,estimates,male,5yearly,70,9.6449447
716,1970,estimates,female,5yearly,75,7.8708733
716,1970,estimates,male,5yearly,75,7.2687745
716,1970,estimates,female,5yearly,80,5.8122663
716,1970,estimates,male,5yearly,80,5.3335574
716,1970,estimates,female,5yearly,85,4.271487
716,1970,estimates,male,5yearly,85,3.8497888
716,1970,estimates,female,5yearly,90,3.1704212
716,1970,estimates,male,5yearly,90,2.802267
716,1970,estimates,female,5yearly,95,2.3919645
716,1970,estimates,male,5yearly,95,2.0717414
716,1970,estimates,female,5yearly,100plus,1.8710464
716,1970,estimates,male,5yearly,100plus,1.6402272
716,1975,estimates,female,5yearly,0,59.6
716,1975,estimates,male,5yearly,0,56.1
716,1975,estimates,female,5yearly,1,62.930928
716,1975,estimates,male,5yearly,1,59.978812
716,1975,estimates,female,5yearly,5,61.796232
716,1975,estimates,male,5yearly,5,58.903589
716,1975,estimates,female,5yearly,10,57.97928
716,1975,estimates,male,5yearly,10,55.171214
716,1975,estimates,female,5yearly,15,53.631494
716,1975,estimates,male,5yearly,15,50.828557
716,1975,estimates,female,5yearly,20,49.347885
716,1975,estimates,male,5yearly,20,46.662231
716,1975,estimates,female,5yearly,25,45.158318
716,1975,estimates,male,5yearly,25,42.757245
716,1975,estimates,female,5yearly,30,41.022904
716,1975,estimates,male,5yearly,30,38.804516
716,1975,estimates,female,5yearly,35,36.909761
716,1975,estimates,male,5yearly,35,34.819263
716,1975,estimates,female,5yearly,40,32.822156
716,1975,estimates,male,5yearly,40,30.833779
716,1975,estimates,female,5yearly,45,28.79908
716,1975,estimates,male,5yearly,45,26.922046
716,1975,estimates,female,5yearly,50,24.776995
716,1975,estimates,male,5yearly,50,23.084851
716,1975,estimates,female,5yearly,55,20.89595
716,1975,estimates,male,5yearly,55,19.447399
716,1975,estimates,female,5yearly,60,17.152854
716,1975,estimates,male,5yearly,60,15.945214
716,1975,estimates,female,5yearly,65,13.703197
716,1975,estimates,male,5yearly,65,12.742605
716,1975,estimates,female,5yearly,70,10.644336
716,1975,estimates,male,5yearly,70,9.8847658
716,1975,estimates,female,5yearly,75,8.0567725
716,1975,estimates,male,5yearly,75,7.4515703
716,1975,estimates,female,5yearly,80,5.9420413
716,1975,estimates,male,5yearly,80,5.466921
716,1975,estimates,female,5yearly,85,4.3555421
716,1975,estimates,male,5yearly,85,3.9405858
716,1975,estimates,female,5yearly,90,3.2213036
716,1975,estimates,male,5yearly,90,2.8604426
716,1975,estimates,female,5yearly,95,2.4204095
716,1975,estimates,male,5yearly,95,2.1066344
716,1975,estimates,female,5yearly,100plus,1.8846678
716,1975,estimates,male,5yearly,100plus,1.6598399
716,1980,estimates,female,5yearly,0,62.522872
716,1980,estimates,male,5yearly,0,58.588616
716,1980,estimates,female,5yearly,1,65.315537
716,1980,estimates,male,5yearly,1,61.88739
716,1980,estimates,female,5yearly,5,63.591266
716,1980,estimates,male,5yearly,5,60.242623
716,1980,estimates,female,5yearly,10,59.531343
716,1980,estimates,male,5yearly,10,56.285504
716,1980,estimates,female,5yearly,15,55.065206
716,1980,estimates,male,5yearly,15,51.838531
716,1980,estimates,female,5yearly,20,50.672106
716,1980,estimates,male,5yearly,20,47.57897
716,1980,estimates,female,5yearly,25,46.385546
716,1980,estimates,male,5yearly,25,43.587376
716,1980,estimates,female,5yearly,30,42.159306
716,1980,estimates,male,5yearly,30,39.591589
716,1980,estimates,female,5yearly,35,37.943815
716,1980,estimates,male,5yearly,35,35.580827
716,1980,estimates,female,5yearly,40,33.755763
716,1980,estimates,male,5yearly,40,31.58804
716,1980,estimates,female,5yearly,45,29.637964
716,1980,estimates,male,5yearly,45,27.642881
716,1980,estimates,female,5yearly,50,25.532106
716,1980,estimates,male,5yearly,50,23.753899
716,1980,estimates,female,5yearly,55,21.571352
716,1980,estimates,male,5yearly,55,20.055299
716,1980,estimates,female,5yearly,60,17.734509
716,1980,estimates,male,5yearly,60,16.472554
716,1980,estimates,female,5yearly,65,14.186998
716,1980,estimates,male,5yearly,65,13.187874
716,1980,estimates,female,5yearly,70,11.027855
716,1980,estimates,male,5yearly,70,10.247139
716,1980,estimates,female,5yearly,75,8.3403073
716,1980,estimates,male,5yearly,75,7.727239
716,1980,estimates,female,5yearly,80,6.1386368
716,1980,estimates,male,5yearly,80,5.6672585
716,1980,estimates,female,5yearly,85,4.4813214
716,1980,estimates,male,5yearly,85,4.0760733
716,1980,estimates,female,5yearly,90,3.2960999
716,1980,estimates,male,5yearly,90,2.9464557
716,1980,estimates,female,5yearly,95,2.4612129
716,1980,estimates,male,5yearly,95,2.1576413
716,1980,estimates,female,5yearly,100plus,1.9030323
716,1980,estimates,male,5yearly,100plus,1.6879061
716,1985,estimates,female,5yearly,0,63.004053
716,1985,estimates,male,5yearly,0,57.483184
716,1985,estimates,female,5yearly,1,65.539269
716,1985,estimates,male,5yearly,1,60.35247
716,1985,estimates,female,5yearly,5,63.372641
716,1985,estimates,male,5yearly,5,58.227657
716,1985,estimates,female,5yearly,10,59.105658
716,1985,estimates,male,5yearly,10,54.055422
716,1985,estimates,female,5yearly,15,54.534543
716,1985,estimates,male,5yearly,15,49.501629
716,1985,estimates,female,5yearly,20,50.072342
716,1985,estimates,male,5yearly,20,45.147375
716,1985,estimates,female,5yearly,25,45.837373
716,1985,estimates,male,5yearly,25,41.170391
716,1985,estimates,female,5yearly,30,41.799446
716,1985,estimates,male,5yearly,30,37.484754
716,1985,estimates,female,5yearly,35,37.771697
716,1985,estimates,male,5yearly,35,33.918211
716,1985,estimates,female,5yearly,40,33.814172
716,1985,estimates,male,5yearly,40,30.565077
716,1985,estimates,female,5yearly,45,29.845592
716,1985,estimates,male,5yearly,45,27.099933
716,1985,estimates,female,5yearly,50,25.859382
716,1985,estimates,male,5yearly,50,23.582946
716,1985,estimates,female,5yearly,55,21.973723
716,1985,estimates,male,5yearly,55,20.122772
716,1985,estimates,female,5yearly,60,18.149324
716,1985,estimates,male,5yearly,60,16.647348
716,1985,estimates,female,5yearly,65,14.564449
716,1985,estimates,male,5yearly,65,13.400848
716,1985,estimates,female,5yearly,70,11.338905
716,1985,estimates,male,5yearly,70,10.469
716,1985,estimates,female,5yearly,75,8.5735197
716,1985,estimates,male,5yearly,75,7.930569
716,1985,estimates,female,5yearly,80,6.298301
716,1985,estimates,male,5yearly,80,5.830665
716,1985,estimates,female,5yearly,85,4.5812742
716,1985,estimates,male,5yearly,85,4.1856449
716,1985,estimates,female,5yearly,90,3.3537261
716,1985,estimates,male,5yearly,90,3.0152011
716,1985,estimates,female,5yearly,95,2.4912985
716,1985,estimates,male,5yearly,95,2.1978183
716,1985,estimates,female,5yearly,100plus,1.9149769
716,1985,estimates,male,5yearly,100plus,1.709395
716,1990,estimates,female,5yearly,0,57.861036
716,1990,estimates,male,5yearly,0,51.66662
716,1990,estimates,female,5yearly,1,60.313171
716,1990,estimates,male,5yearly,1,54.16424
716,1990,estimates,female,5yearly,5,57.881133
716,1990,estimates,male,5yearly,5,51.639112
716,1990,estimates,female,5yearly,10,53.429495
716,1990,estimates,male,5yearly,10,47.222731
716,1990,estimates,female,5yearly,15,48.736115
716,1990,estimates,male,5yearly,15,42.52428
716,1990,estimates,female,5yearly,20,44.206406
716,1990,estimates,male,5yearly,20,38.023892
716,1990,estimates,female,5yearly,25,40.181481
716,1990,estimates,male,5yearly,25,34.005033
716,1990,estimates,female,5yearly,30,36.955881
716,1990,estimates,male,5yearly,30,30.86889
716,1990,estimates,female,5yearly,35,33.926977
716,1990,estimates,male,5yearly,35,28.311633
716,1990,estimates,female,5yearly,40,31.127936
716,1990,estimates,male,5yearly,40,26.41084
716,1990,estimates,female,5yearly,45,28.112645
716,1990,estimates,male,5yearly,45,24.32819
716,1990,estimates,female,5yearly,50,24.867999
716,1990,estimates,male,5yearly,50,21.92099
716,1990,estimates,female,5yearly,55,21.561737
716,1990,estimates,male,5yearly,55,19.292246
716,1990,estimates,female,5yearly,60,18.081537
716,1990,estimates,male,5yearly,60,16.29096
716,1990,estimates,female,5yearly,65,14.662387
716,1990,estimates,male,5yearly,65,13.301202
716,1990,estimates,female,5yearly,70,11.48986
716,1990,estimates,male,5yearly,70,10.520029
716,1990,estimates,female,5yearly,75,8.7341257
716,1990,estimates,male,5yearly,75,8.0715767
716,1990,estimates,female,5yearly,80,6.4549609
716,1990,estimates,male,5yearly,80,6.0432237
716,1990,estimates,female,5yearly,85,4.6773424
716,1990,estimates,male,5yearly,85,4.333828
716,1990,estimates,female,5yearly,90,3.4073855
716,1990,estimates,male,5yearly,90,3.1067995
716,1990,estimates,female,5yearly,95,2.517999
716,1990,estimates,male,5yearly,95,2.2503646
716,1990,estimates,female,5yearly,100plus,1.9239833
716,1990,estimates,male,5yearly,100plus,1.7364524
716,1995,estimates,female,5yearly,0,49.750726
716,1995,estimates,male,5yearly,0,45.062983
716,1995,estimates,female,5yearly,1,51.952753
716,1995,estimates,male,5yearly,1,47.380604
716,1995,estimates,female,5yearly,5,49.444779
716,1995,estimates,male,5yearly,5,44.846023
716,1995,estimates,female,5yearly,10,44.985884
716,1995,estimates,male,5yearly,10,40.436687
716,1995,estimates,female,5yearly,15,40.258456
716,1995,estimates,male,5yearly,15,35.716528
716,1995,estimates,female,5yearly,20,35.630769
716,1995,estimates,male,5yearly,20,31.122097
716,1995,estimates,female,5yearly,25,31.572161
716,1995,estimates,male,5yearly,25,26.936055
716,1995,estimates,female,5yearly,30,28.998243
716,1995,estimates,male,5yearly,30,23.905646
716,1995,estimates,female,5yearly,35,27.217485
716,1995,estimates,male,5yearly,35,21.967765
716,1995,estimates,female,5yearly,40,26.065718
716,1995,estimates,male,5yearly,40,21.216171
716,1995,estimates,female,5yearly,45,24.453439
716,1995,estimates,male,5yearly,45,20.388832
716,1995,estimates,female,5yearly,50,22.469304
716,1995,estimates,male,5yearly,50,19.284393
716,1995,estimates,female,5yearly,55,20.128783
716,1995,estimates,male,5yearly,55,17.676831
716,1995,estimates,female,5yearly,60,17.31192
716,1995,estimates,male,5yearly,60,15.333788
716,1995,estimates,female,5yearly,65,14.29508
716,1995,estimates,male,5yearly,65,12.733815
716,1995,estimates,female,5yearly,70,11.335147
716,1995,estimates,male,5yearly,70,10.18796
716,1995,estimates,female,5yearly,75,8.6944348
716,1995,estimates,male,5yearly,75,7.9056592
716,1995,estimates,female,5yearly,80,6.5079686
716,1995,estimates,male,5yearly,80,6.000419
716,1995,estimates,female,5yearly,85,4.7143197
716,1995,estimates,male,5yearly,85,4.3588054
716,1995,estimates,female,5yearly,90,3.427429
716,1995,estimates,male,5yearly,90,3.1221449
716,1995,estimates,female,5yearly,95,2.527498
716,1995,estimates,male,5yearly,95,2.2590935
716,1995,estimates,female,5yearly,100plus,1.9265801
716,1995,estimates,male,5yearly,100plus,1.7408663
716,2000,estimates,female,5yearly,0,45.514514
716,2000,estimates,male,5yearly,0,42.700669
716,2000,estimates,female,5yearly,1,47.542037
716,2000,estimates,male,5yearly,1,44.985487
716,2000,estimates,female,5yearly,5,45.117151
716,2000,estimates,male,5yearly,5,42.600486
716,2000,estimates,female,5yearly,10,40.773442
716,2000,estimates,male,5yearly,10,38.321861
716,2000,estimates,female,5yearly,15,36.142548
716,2000,estimates,male,5yearly,15,33.703277
716,2000,estimates,female,5yearly,20,31.508339
716,2000,estimates,male,5yearly,20,29.131325
716,2000,estimates,female,5yearly,25,27.216447
716,2000,estimates,male,5yearly,25,24.799997
716,2000,estimates,female,5yearly,30,24.38608
716,2000,estimates,male,5yearly,30,21.386913
716,2000,estimates,female,5yearly,35,22.910122
716,2000,estimates,male,5yearly,35,19.263027
716,2000,estimates,female,5yearly,40,22.628671
716,2000,estimates,male,5yearly,40,18.699869
716,2000,estimates,female,5yearly,45,21.948136
716,2000,estimates,male,5yearly,45,18.366468
716,2000,estimates,female,5yearly,50,20.723563
716,2000,estimates,male,5yearly,50,17.858462
716,2000,estimates,female,5yearly,55,18.983815
716,2000,estimates,male,5yearly,55,16.812504
716,2000,estimates,female,5yearly,60,16.542538
716,2000,estimates,male,5yearly,60,14.799751
716,2000,estimates,female,5yearly,65,13.798059
716,2000,estimates,male,5yearly,65,12.388629
716,2000,estimates,female,5yearly,70,11.023585
716,2000,estimates,male,5yearly,70,9.942703
716,2000,estimates,female,5yearly,75,8.4937549
716,2000,estimates,male,5yearly,75,7.7210927
716,2000,estimates,female,5yearly,80,6.3738738
716,2000,estimates,male,5yearly,80,5.8662134
716,2000,estimates,female,5yearly,85,4.6275882
716,2000,estimates,male,5yearly,85,4.2540521
716,2000,estimates,female,5yearly,90,3.3795943
716,2000,estimates,male,5yearly,90,3.0578015
716,2000,estimates,female,5yearly,95,2.5041763
716,2000,estimates,male,5yearly,95,2.2224779
716,2000,estimates,female,5yearly,100plus,1.919324
716,2000,estimates,male,5yearly,100plus,1.72233
716,2005,estimates,female,5yearly,0,49.389396
716,2005,estimates,male,5yearly,0,47.204104
716,2005,estimates,female,5yearly,1,51.189705
716,2005,estimates,male,5yearly,1,49.348816
716,2005,estimates,female,5yearly,5,48.634216
716,2005,estimates,male,5yearly,5,46.86877
716,2005,estimates,female,5yearly,10,44.282253
716,2005,estimates,male,5yearly,10,42.607927
716,2005,estimates,female,5yearly,15,39.731292
716,2005,estimates,male,5yearly,15,38.082344
716,2005,estimates,female,5yearly,20,35.165573
716,2005,estimates,male,5yearly,20,33.608457
716,2005,estimates,female,5yearly,25,30.772296
716,2005,estimates,male,5yearly,25,29.276954
716,2005,estimates,female,5yearly,30,27.289155
716,2005,estimates,male,5yearly,30,25.44408
716,2005,estimates,female,5yearly,35,25.0333
716,2005,estimates,male,5yearly,35,22.586693
716,2005,estimates,female,5yearly,40,24.253664
716,2005,estimates,male,5yearly,40,21.232524
716,2005,estimates,female,5yearly,45,23.411175
716,2005,estimates,male,5yearly,45,20.366545
716,2005,estimates,female,5yearly,50,21.971547
716,2005,estimates,male,5yearly,50,19.429922
716,2005,estimates,female,5yearly,55,19.890427
716,2005,estimates,male,5yearly,55,17.960062
716,2005,estimates,female,5yearly,60,17.11228
716,2005,estimates,male,5yearly,60,15.596725
716,2005,estimates,female,5yearly,65,14.147302
716,2005,estimates,male,5yearly,65,12.950797
716,2005,estimates,female,5yearly,70,11.238806
716,2005,estimates,male,5yearly,70,10.323664
716,2005,estimates,female,5yearly,75,8.6206504
716,2005,estimates,male,5yearly,75,7.9515298
716,2005,estimates,female,5yearly,80,6.4136826
716,2005,estimates,male,5yearly,80,5.9745787
716,2005,estimates,female,5yearly,85,4.6520064
716,2005,estimates,male,5yearly,85,4.2813472
716,2005,estimates,female,5yearly,90,3.3932333
716,2005,estimates,male,5yearly,90,3.0745638
716,2005,estimates,female,5yearly,95,2.5109616
716,2005,estimates,male,5yearly,95,2.2320207
716,2005,estimates,female,5yearly,100plus,1.921612
716,2005,estimates,male,5yearly,100plus,1.7271663
716,2010,estimates,female,5yearly,0,59.021078
716,2010,estimates,male,5yearly,0,56.104003
716,2010,estimates,female,5yearly,1,60.618231
716,2010,estimates,male,5yearly,1,58.093002
716,2010,estimates,female,5yearly,5,57.859
716,2010,estimates,male,5yearly,5,55.42724
716,2010,estimates,female,5yearly,10,53.437582
716,2010,estimates,male,5yearly,10,51.117065
716,2010,estimates,female,5yearly,15,48.887107
716,2010,estimates,male,5yearly,15,46.60208
716,2010,estimates,female,5yearly,20,44.376783
716,2010,estimates,male,5yearly,20,42.221028
716,2010,estimates,female,5yearly,25,40.022198
716,2010,estimates,male,5yearly,25,37.996986
716,2010,estimates,female,5yearly,30,36.078718
716,2010,estimates,male,5yearly,30,33.983038
716,2010,estimates,female,5yearly,35,32.64094
716,2010,estimates,male,5yearly,35,30.371101
716,2010,estimates,female,5yearly,40,29.997641
716,2010,estimates,male,5yearly,40,27.50873
716,2010,estimates,female,5yearly,45,27.481505
716,2010,estimates,male,5yearly,45,24.968781
716,2010,estimates,female,5yearly,50,24.709165
716,2010,estimates,male,5yearly,50,22.476558
716,2010,estimates,female,5yearly,55,21.611022
716,2010,estimates,male,5yearly,55,19.803284
716,2010,estimates,female,5yearly,60,18.197938
716,2010,estimates,male,5yearly,60,16.752519
716,2010,estimates,female,5yearly,65,14.788116
716,2010,estimates,male,5yearly,65,13.668491
716,2010,estimates,female,5yearly,70,11.619771
716,2010,estimates,male,5yearly,70,10.779549
716,2010,estimates,female,5yearly,75,8.8347882
716,2010,estimates,male,5yearly,75,8.2113991
716,2010,estimates,female,5yearly,80,6.5081993
716,2010,estimates,male,5yearly,80,6.0739527
716,2010,estimates,female,5yearly,85,4.7093633
716,2010,estimates,male,5yearly,85,4.3469617
716,2010,estimates,female,5yearly,90,3.4247423
716,2010,estimates,male,5yearly,90,3.1148682
716,2010,estimates,female,5yearly,95,2.5262251
716,2010,estimates,male,5yearly,95,2.2549546
716,2010,estimates,female,5yearly,100plus,1.9262323
716,2010,estimates,male,5yearly,100plus,1.7387738
716,2015,medium_variant,female,5yearly,0,63.768491
716,2015,medium_variant,male,5yearly,0,59.913986
716,2015,medium_variant,female,5yearly,1,65.16313
716,2015,medium_variant,male,5yearly,1,61.815212
716,2015,medium_variant,female,5yearly,5,62.187303
716,2015,medium_variant,male,5yearly,5,59.00653
716,2015,medium_variant,female,5yearly,10,57.668159
716,2015,medium_variant,male,5yearly,10,54.602107
716,2015,medium_variant,female,5yearly,15,53.039509
716,2015,medium_variant,male,5yearly,15,50.014404
716,2015,medium_variant,female,5yearly,20,48.4948
716,2015,medium_variant,male,5yearly,20,45.616991
716,2015,medium_variant,female,5yearly,25,44.113918
716,2015,medium_variant,male,5yearly,25,41.40242
716,2015,medium_variant,female,5yearly,30,39.948963
716,2015,medium_variant,male,5yearly,30,37.293751
716,2015,medium_variant,female,5yearly,35,35.984534
716,2015,medium_variant,male,5yearly,35,33.3729
716,2015,medium_variant,female,5yearly,40,32.388576
716,2015,medium_variant,male,5yearly,40,29.838229
716,2015,medium_variant,female,5yearly,45,29.006646
716,2015,medium_variant,male,5yearly,45,26.551586
716,2015,medium_variant,female,5yearly,50,25.607436
716,2015,medium_variant,male,5yearly,50,23.393771
