country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
474,2015,medium_variant,male,5yearly,50,32.054727
474,2015,medium_variant,female,5yearly,55,32.142293
474,2015,medium_variant,male,5yearly,55,27.616549
474,2015,medium_variant,female,5yearly,60,27.518908
474,2015,medium_variant,male,5yearly,60,23.242195
474,2015,medium_variant,female,5yearly,65,23.063799
474,2015,medium_variant,male,5yearly,65,19.073998
474,2015,medium_variant,female,5yearly,70,18.813293
474,2015,medium_variant,male,5yearly,70,15.267763
474,2015,medium_variant,female,5yearly,75,14.871232
474,2015,medium_variant,male,5yearly,75,11.856066
474,2015,medium_variant,female,5yearly,80,11.360706
474,2015,medium_variant,male,5yearly,80,8.9345499
474,2015,medium_variant,female,5yearly,85,8.3779954
474,2015,medium_variant,male,5yearly,85,6.5542793
474,2015,medium_variant,female,5yearly,90,5.9891741
474,2015,medium_variant,male,5yearly,90,4.7213606
474,2015,medium_variant,female,5yearly,95,4.20559
474,2015,medium_variant,male,5yearly,95,3.3889796
474,2015,medium_variant,female,5yearly,100plus,2.9779632
474,2015,medium_variant,male,5yearly,100plus,2.4561373
474,2020,medium_variant,female,5yearly,0,86.037601
474,2020,medium_variant,male,5yearly,0,80.2457
474,2020,medium_variant,female,5yearly,1,85.398147
474,2020,medium_variant,male,5yearly,1,79.639752
474,2020,medium_variant,female,5yearly,5,81.445548
474,2020,medium_variant,male,5yearly,5,75.711208
474,2020,medium_variant,female,5yearly,10,76.486331
474,2020,medium_variant,male,5yearly,10,70.767724
474,2020,medium_variant,female,5yearly,15,71.532691
474,2020,medium_variant,male,5yearly,15,65.844604
474,2020,medium_variant,female,5yearly,20,66.600529
474,2020,medium_variant,male,5yearly,20,60.994576
474,2020,medium_variant,female,5yearly,25,61.693677
474,2020,medium_variant,male,5yearly,25,56.234969
474,2020,medium_variant,female,5yearly,30,56.809395
474,2020,medium_variant,male,5yearly,30,51.519089
474,2020,medium_variant,female,5yearly,35,51.941734
474,2020,medium_variant,male,5yearly,35,46.816297
474,2020,medium_variant,female,5yearly,40,47.10128
474,2020,medium_variant,male,5yearly,40,42.118428
474,2020,medium_variant,female,5yearly,45,42.298267
474,2020,medium_variant,male,5yearly,45,37.415223
474,2020,medium_variant,female,5yearly,50,37.524431
474,2020,medium_variant,male,5yearly,50,32.796064
474,2020,medium_variant,female,5yearly,55,32.798851
474,2020,medium_variant,male,5yearly,55,28.311848
474,2020,medium_variant,female,5yearly,60,28.154164
474,2020,medium_variant,male,5yearly,60,23.892438
474,2020,medium_variant,female,5yearly,65,23.664855
474,2020,medium_variant,male,5yearly,65,19.666445
474,2020,medium_variant,female,5yearly,70,19.367785
474,2020,medium_variant,male,5yearly,70,15.780901
474,2020,medium_variant,female,5yearly,75,15.362259
474,2020,medium_variant,male,5yearly,75,12.275264
474,2020,medium_variant,female,5yearly,80,11.769893
474,2020,medium_variant,male,5yearly,80,9.2495116
474,2020,medium_variant,female,5yearly,85,8.694567
474,2020,medium_variant,male,5yearly,85,6.7686762
474,2020,medium_variant,female,5yearly,90,6.2134561
474,2020,medium_variant,male,5yearly,90,4.8513399
474,2020,medium_variant,female,5yearly,95,4.3476442
474,2020,medium_variant,male,5yearly,95,3.4546376
474,2020,medium_variant,female,5yearly,100plus,3.0483248
474,2020,medium_variant,male,5yearly,100plus,2.4733012
474,2025,medium_variant,female,5yearly,0,86.8153
474,2025,medium_variant,male,5yearly,0,81.0649
474,2025,medium_variant,female,5yearly,1,86.13525
474,2025,medium_variant,male,5yearly,1,80.41801
474,2025,medium_variant,female,5yearly,5,82.178141
474,2025,medium_variant,male,5yearly,5,76.481811
474,2025,medium_variant,female,5yearly,10,77.214548
474,2025,medium_variant,male,5yearly,10,71.53263
474,2025,medium_variant,female,5yearly,15,72.255707
474,2025,medium_variant,male,5yearly,15,66.601207
474,2025,medium_variant,female,5yearly,20,67.316541
474,2025,medium_variant,male,5yearly,20,61.736042
474,2025,medium_variant,female,5yearly,25,62.400768
474,2025,medium_variant,male,5yearly,25,56.952294
474,2025,medium_variant,female,5yearly,30,57.506069
474,2025,medium_variant,male,5yearly,30,52.206766
474,2025,medium_variant,female,5yearly,35,52.627566
474,2025,medium_variant,male,5yearly,35,47.473502
474,2025,medium_variant,female,5yearly,40,47.77527
474,2025,medium_variant,male,5yearly,40,42.746855
474,2025,medium_variant,female,5yearly,45,42.958976
474,2025,medium_variant,male,5yearly,45,38.019239
474,2025,medium_variant,female,5yearly,50,38.171807
474,2025,medium_variant,male,5yearly,50,33.371954
474,2025,medium_variant,female,5yearly,55,33.430706
474,2025,medium_variant,male,5yearly,55,28.851817
474,2025,medium_variant,female,5yearly,60,28.765304
474,2025,medium_variant,male,5yearly,60,24.397844
474,2025,medium_variant,female,5yearly,65,24.243262
474,2025,medium_variant,male,5yearly,65,20.127567
474,2025,medium_variant,female,5yearly,70,19.902141
474,2025,medium_variant,male,5yearly,70,16.181315
474,2025,medium_variant,female,5yearly,75,15.836989
474,2025,medium_variant,male,5yearly,75,12.603722
474,2025,medium_variant,female,5yearly,80,12.167745
474,2025,medium_variant,male,5yearly,80,9.4973976
474,2025,medium_variant,female,5yearly,85,9.0047959
474,2025,medium_variant,male,5yearly,85,6.9382102
474,2025,medium_variant,female,5yearly,90,6.4353595
474,2025,medium_variant,male,5yearly,90,4.954756
474,2025,medium_variant,female,5yearly,95,4.4898652
474,2025,medium_variant,male,5yearly,95,3.5073831
474,2025,medium_variant,female,5yearly,100plus,3.1210245
474,2025,medium_variant,male,5yearly,100plus,2.4881858
474,2030,medium_variant,female,5yearly,0,87.5481
474,2030,medium_variant,male,5yearly,0,81.8148
474,2030,medium_variant,female,5yearly,1,86.83385
474,2030,medium_variant,male,5yearly,1,81.134059
474,2030,medium_variant,female,5yearly,5,82.872885
474,2030,medium_variant,male,5yearly,5,77.19149
474,2030,medium_variant,female,5yearly,10,77.905539
474,2030,medium_variant,male,5yearly,10,72.237491
474,2030,medium_variant,female,5yearly,15,72.942213
474,2030,medium_variant,male,5yearly,15,67.298987
474,2030,medium_variant,female,5yearly,20,67.996899
474,2030,medium_variant,male,5yearly,20,62.4207
474,2030,medium_variant,female,5yearly,25,63.073175
474,2030,medium_variant,male,5yearly,25,57.615843
474,2030,medium_variant,female,5yearly,30,58.169058
474,2030,medium_variant,male,5yearly,30,52.844342
474,2030,medium_variant,female,5yearly,35,53.280576
474,2030,medium_variant,male,5yearly,35,48.08426
474,2030,medium_variant,female,5yearly,40,48.417184
474,2030,medium_variant,male,5yearly,40,43.332071
474,2030,medium_variant,female,5yearly,45,43.588252
474,2030,medium_variant,male,5yearly,45,38.582497
474,2030,medium_variant,female,5yearly,50,38.788201
474,2030,medium_variant,male,5yearly,50,33.909701
474,2030,medium_variant,female,5yearly,55,34.032079
474,2030,medium_variant,male,5yearly,55,29.356892
474,2030,medium_variant,female,5yearly,60,29.346796
474,2030,medium_variant,male,5yearly,60,24.871317
474,2030,medium_variant,female,5yearly,65,24.793798
474,2030,medium_variant,male,5yearly,65,20.56048
474,2030,medium_variant,female,5yearly,70,20.411477
474,2030,medium_variant,male,5yearly,70,16.558757
474,2030,medium_variant,female,5yearly,75,16.29093
474,2030,medium_variant,male,5yearly,75,12.91524
474,2030,medium_variant,female,5yearly,80,12.550288
474,2030,medium_variant,male,5yearly,80,9.734579
474,2030,medium_variant,female,5yearly,85,9.3054274
474,2030,medium_variant,male,5yearly,85,7.1023653
474,2030,medium_variant,female,5yearly,90,6.652514
474,2030,medium_variant,male,5yearly,90,5.0565846
474,2030,medium_variant,female,5yearly,95,4.6307697
474,2030,medium_variant,male,5yearly,95,3.5608909
474,2030,medium_variant,female,5yearly,100plus,3.1952442
474,2030,medium_variant,male,5yearly,100plus,2.5052259
474,2035,medium_variant,female,5yearly,0,88.2603
474,2035,medium_variant,male,5yearly,0,82.5268
474,2035,medium_variant,female,5yearly,1,87.516147
474,2035,medium_variant,male,5yearly,1,81.816794
474,2035,medium_variant,female,5yearly,5,83.551746
474,2035,medium_variant,male,5yearly,5,77.868706
474,2035,medium_variant,female,5yearly,10,78.581073
474,2035,medium_variant,male,5yearly,10,72.910474
474,2035,medium_variant,female,5yearly,15,73.613765
474,2035,medium_variant,male,5yearly,15,67.965734
474,2035,medium_variant,female,5yearly,20,68.662903
474,2035,medium_variant,male,5yearly,20,63.075726
474,2035,medium_variant,female,5yearly,25,63.731908
474,2035,medium_variant,male,5yearly,25,58.251916
474,2035,medium_variant,female,5yearly,30,58.819075
474,2035,medium_variant,male,5yearly,30,53.457128
474,2035,medium_variant,female,5yearly,35,53.92121
474,2035,medium_variant,male,5yearly,35,48.672916
474,2035,medium_variant,female,5yearly,40,49.047215
474,2035,medium_variant,male,5yearly,40,43.897531
474,2035,medium_variant,female,5yearly,45,44.206034
474,2035,medium_variant,male,5yearly,45,39.127698
474,2035,medium_variant,female,5yearly,50,39.393295
474,2035,medium_variant,male,5yearly,50,34.431122
474,2035,medium_variant,female,5yearly,55,34.622328
474,2035,medium_variant,male,5yearly,55,29.847723
474,2035,medium_variant,female,5yearly,60,29.917528
474,2035,medium_variant,male,5yearly,60,25.33225
474,2035,medium_variant,female,5yearly,65,25.334569
474,2035,medium_variant,male,5yearly,65,20.982951
474,2035,medium_variant,female,5yearly,70,20.912672
474,2035,medium_variant,male,5yearly,70,16.928731
474,2035,medium_variant,female,5yearly,75,16.739155
474,2035,medium_variant,male,5yearly,75,13.222609
474,2035,medium_variant,female,5yearly,80,12.930183
474,2035,medium_variant,male,5yearly,80,9.9708716
474,2035,medium_variant,female,5yearly,85,9.6063265
474,2035,medium_variant,male,5yearly,85,7.268064
474,2035,medium_variant,female,5yearly,90,6.8719564
474,2035,medium_variant,male,5yearly,90,5.1612402
474,2035,medium_variant,female,5yearly,95,4.7748901
474,2035,medium_variant,male,5yearly,95,3.6175981
474,2035,medium_variant,female,5yearly,100plus,3.2734072
474,2035,medium_variant,male,5yearly,100plus,2.5252864
474,2040,medium_variant,female,5yearly,0,88.9473
474,2040,medium_variant,male,5yearly,0,83.220301
474,2040,medium_variant,female,5yearly,1,88.177149
474,2040,medium_variant,male,5yearly,1,82.484146
474,2040,medium_variant,female,5yearly,5,84.209711
474,2040,medium_variant,male,5yearly,5,78.531108
474,2040,medium_variant,female,5yearly,10,79.236105
474,2040,medium_variant,male,5yearly,10,73.56904
474,2040,medium_variant,female,5yearly,15,74.265281
474,2040,medium_variant,male,5yearly,15,68.618674
474,2040,medium_variant,female,5yearly,20,69.309445
474,2040,medium_variant,male,5yearly,20,63.717958
474,2040,medium_variant,female,5yearly,25,64.371848
474,2040,medium_variant,male,5yearly,25,58.876785
474,2040,medium_variant,female,5yearly,30,59.451009
474,2040,medium_variant,male,5yearly,30,54.060739
474,2040,medium_variant,female,5yearly,35,54.544392
474,2040,medium_variant,male,5yearly,35,49.254439
474,2040,medium_variant,female,5yearly,40,49.66036
474,2040,medium_variant,male,5yearly,40,44.457616
474,2040,medium_variant,female,5yearly,45,44.807427
474,2040,medium_variant,male,5yearly,45,39.668735
474,2040,medium_variant,female,5yearly,50,39.98233
474,2040,medium_variant,male,5yearly,50,34.949558
474,2040,medium_variant,female,5yearly,55,35.196863
474,2040,medium_variant,male,5yearly,55,30.336948
474,2040,medium_variant,female,5yearly,60,30.473121
474,2040,medium_variant,male,5yearly,60,25.792523
474,2040,medium_variant,female,5yearly,65,25.861463
474,2040,medium_variant,male,5yearly,65,21.405878
474,2040,medium_variant,female,5yearly,70,21.401916
474,2040,medium_variant,male,5yearly,70,17.300772
474,2040,medium_variant,female,5yearly,75,17.178219
474,2040,medium_variant,male,5yearly,75,13.533709
474,2040,medium_variant,female,5yearly,80,13.304452
474,2040,medium_variant,male,5yearly,80,10.212345
474,2040,medium_variant,female,5yearly,85,9.9051233
474,2040,medium_variant,male,5yearly,85,7.4395967
474,2040,medium_variant,female,5yearly,90,7.0920222
474,2040,medium_variant,male,5yearly,90,5.2714768
474,2040,medium_variant,female,5yearly,95,4.921226
474,2040,medium_variant,male,5yearly,95,3.6790594
474,2040,medium_variant,female,5yearly,100plus,3.3549439
474,2040,medium_variant,male,5yearly,100plus,2.5490917
474,2045,medium_variant,female,5yearly,0,89.6264
474,2045,medium_variant,male,5yearly,0,83.885501
474,2045,medium_variant,female,5yearly,1,88.832984
474,2045,medium_variant,male,5yearly,1,83.126408
474,2045,medium_variant,female,5yearly,5,84.862771
474,2045,medium_variant,male,5yearly,5,79.169016
474,2045,medium_variant,female,5yearly,10,79.88651
474,2045,medium_variant,male,5yearly,10,74.203535
474,2045,medium_variant,female,5yearly,15,74.912516
474,2045,medium_variant,male,5yearly,15,69.248168
474,2045,medium_variant,female,5yearly,20,69.95213
474,2045,medium_variant,male,5yearly,20,64.337823
474,2045,medium_variant,female,5yearly,25,65.008424
474,2045,medium_variant,male,5yearly,25,59.480978
474,2045,medium_variant,female,5yearly,30,60.080105
474,2045,medium_variant,male,5yearly,30,54.6458
474,2045,medium_variant,female,5yearly,35,55.165202
474,2045,medium_variant,male,5yearly,35,49.819563
474,2045,medium_variant,female,5yearly,40,50.271537
474,2045,medium_variant,male,5yearly,40,45.00321
474,2045,medium_variant,female,5yearly,45,45.407186
474,2045,medium_variant,male,5yearly,45,40.1967
474,2045,medium_variant,female,5yearly,50,40.569891
474,2045,medium_variant,male,5yearly,50,35.456388
474,2045,medium_variant,female,5yearly,55,35.770057
474,2045,medium_variant,male,5yearly,55,30.816335
474,2045,medium_variant,female,5yearly,60,31.027634
474,2045,medium_variant,male,5yearly,60,26.244397
474,2045,medium_variant,female,5yearly,65,26.388025
474,2045,medium_variant,male,5yearly,65,21.822177
474,2045,medium_variant,female,5yearly,70,21.891947
474,2045,medium_variant,male,5yearly,70,17.668649
474,2045,medium_variant,female,5yearly,75,17.619653
474,2045,medium_variant,male,5yearly,75,13.843343
474,2045,medium_variant,female,5yearly,80,13.682985
474,2045,medium_variant,male,5yearly,80,10.45497
474,2045,medium_variant,female,5yearly,85,10.209736
474,2045,medium_variant,male,5yearly,85,7.6141278
474,2045,medium_variant,female,5yearly,90,7.3185469
474,2045,medium_variant,male,5yearly,90,5.3855045
474,2045,medium_variant,female,5yearly,95,5.0736656
474,2045,medium_variant,male,5yearly,95,3.7442831
474,2045,medium_variant,female,5yearly,100plus,3.4420109
474,2045,medium_variant,male,5yearly,100plus,2.5762584
474,2050,medium_variant,female,5yearly,0,90.2803
474,2050,medium_variant,male,5yearly,0,84.544901
474,2050,medium_variant,female,5yearly,1,89.468791
474,2050,medium_variant,male,5yearly,1,83.764869
474,2050,medium_variant,female,5yearly,5,85.496417
474,2050,medium_variant,male,5yearly,5,79.803514
474,2050,medium_variant,female,5yearly,10,80.518029
474,2050,medium_variant,male,5yearly,10,74.834897
474,2050,medium_variant,female,5yearly,15,75.541449
474,2050,medium_variant,male,5yearly,15,69.874969
474,2050,medium_variant,female,5yearly,20,70.577292
474,2050,medium_variant,male,5yearly,20,64.95575
474,2050,medium_variant,female,5yearly,25,65.628454
474,2050,medium_variant,male,5yearly,25,60.084459
474,2050,medium_variant,female,5yearly,30,60.693774
474,2050,medium_variant,male,5yearly,30,55.231741
474,2050,medium_variant,female,5yearly,35,55.771732
474,2050,medium_variant,male,5yearly,35,50.387186
474,2050,medium_variant,female,5yearly,40,50.869656
474,2050,medium_variant,male,5yearly,40,45.552715
474,2050,medium_variant,female,5yearly,45,45.995209
474,2050,medium_variant,male,5yearly,45,40.729545
474,2050,medium_variant,female,5yearly,50,41.146987
474,2050,medium_variant,male,5yearly,50,35.969011
474,2050,medium_variant,female,5yearly,55,36.334153
474,2050,medium_variant,male,5yearly,55,31.302543
474,2050,medium_variant,female,5yearly,60,31.574714
474,2050,medium_variant,male,5yearly,60,26.70369
474,2050,medium_variant,female,5yearly,65,26.909564
474,2050,medium_variant,male,5yearly,65,22.246556
474,2050,medium_variant,female,5yearly,70,22.379946
474,2050,medium_variant,male,5yearly,70,18.045509
474,2050,medium_variant,female,5yearly,75,18.0627
474,2050,medium_variant,male,5yearly,75,14.162722
474,2050,medium_variant,female,5yearly,80,14.067151
474,2050,medium_variant,male,5yearly,80,10.707722
474,2050,medium_variant,female,5yearly,85,10.523467
474,2050,medium_variant,male,5yearly,85,7.7983121
474,2050,medium_variant,female,5yearly,90,7.556238
474,2050,medium_variant,male,5yearly,90,5.5078116
474,2050,medium_variant,female,5yearly,95,5.2376504
474,2050,medium_variant,male,5yearly,95,3.8159399
474,2050,medium_variant,female,5yearly,100plus,3.5406408
474,2050,medium_variant,male,5yearly,100plus,2.6079591
474,2055,medium_variant,female,5yearly,0,90.9354
474,2055,medium_variant,male,5yearly,0,85.191702
474,2055,medium_variant,female,5yearly,1,90.107147
474,2055,medium_variant,male,5yearly,1,84.395215
474,2055,medium_variant,female,5yearly,5,86.132727
474,2055,medium_variant,male,5yearly,5,80.430679
474,2055,medium_variant,female,5yearly,10,81.152359
474,2055,medium_variant,male,5yearly,10,75.459496
474,2055,medium_variant,female,5yearly,15,76.173391
474,2055,medium_variant,male,5yearly,15,70.495772
474,2055,medium_variant,female,5yearly,20,71.205709
474,2055,medium_variant,male,5yearly,20,65.569044
474,2055,medium_variant,female,5yearly,25,66.252029
474,2055,medium_variant,male,5yearly,25,60.685402
474,2055,medium_variant,female,5yearly,30,61.311304
474,2055,medium_variant,male,5yearly,30,55.817633
474,2055,medium_variant,female,5yearly,35,56.382399
474,2055,medium_variant,male,5yearly,35,50.957283
474,2055,medium_variant,female,5yearly,40,51.472145
474,2055,medium_variant,male,5yearly,40,46.107058
474,2055,medium_variant,female,5yearly,45,46.587775
474,2055,medium_variant,male,5yearly,45,41.269216
474,2055,medium_variant,female,5yearly,50,41.728653
474,2055,medium_variant,male,5yearly,50,36.490665
474,2055,medium_variant,female,5yearly,55,36.902814
474,2055,medium_variant,male,5yearly,55,31.800387
474,2055,medium_variant,female,5yearly,60,32.126449
474,2055,medium_variant,male,5yearly,60,27.176807
474,2055,medium_variant,female,5yearly,65,27.436238
474,2055,medium_variant,male,5yearly,65,22.687047
474,2055,medium_variant,female,5yearly,70,22.873798
474,2055,medium_variant,male,5yearly,70,18.440949
474,2055,medium_variant,female,5yearly,75,18.512624
474,2055,medium_variant,male,5yearly,75,14.502579
474,2055,medium_variant,female,5yearly,80,14.459405
474,2055,medium_variant,male,5yearly,80,10.981744
474,2055,medium_variant,female,5yearly,85,10.846136
474,2055,medium_variant,male,5yearly,85,8.0027457
474,2055,medium_variant,female,5yearly,90,7.8028675
474,2055,medium_variant,male,5yearly,90,5.6475405
474,2055,medium_variant,female,5yearly,95,5.4096538
474,2055,medium_variant,male,5yearly,95,3.9012412
474,2055,medium_variant,female,5yearly,100plus,3.646162
474,2055,medium_variant,male,5yearly,100plus,2.649857
474,2060,medium_variant,female,5yearly,0,91.5616
474,2060,medium_variant,male,5yearly,0,85.837602
474,2060,medium_variant,female,5yearly,1,90.718651
474,2060,medium_variant,male,5yearly,1,85.025731
474,2060,medium_variant,female,5yearly,5,86.742411
474,2060,medium_variant,male,5yearly,5,81.058236
474,2060,medium_variant,female,5yearly,10,81.760285
474,2060,medium_variant,male,5yearly,10,76.084651
474,2060,medium_variant,female,5yearly,15,76.779199
474,2060,medium_variant,male,5yearly,15,71.117414
474,2060,medium_variant,female,5yearly,20,71.808355
474,2060,medium_variant,male,5yearly,20,66.183682
474,2060,medium_variant,female,5yearly,25,66.850284
474,2060,medium_variant,male,5yearly,25,61.288541
474,2060,medium_variant,female,5yearly,30,61.904028
474,2060,medium_variant,male,5yearly,30,56.406864
474,2060,medium_variant,female,5yearly,35,56.968765
474,2060,medium_variant,male,5yearly,35,51.531898
474,2060,medium_variant,female,5yearly,40,52.050844
474,2060,medium_variant,male,5yearly,40,46.666954
474,2060,medium_variant,female,5yearly,45,47.157075
474,2060,medium_variant,male,5yearly,45,41.815148
474,2060,medium_variant,female,5yearly,50,42.287508
474,2060,medium_variant,male,5yearly,50,37.019246
474,2060,medium_variant,female,5yearly,55,37.449195
474,2060,medium_variant,male,5yearly,55,32.305921
474,2060,medium_variant,female,5yearly,60,32.656708
474,2060,medium_variant,male,5yearly,60,27.658041
474,2060,medium_variant,female,5yearly,65,27.942933
474,2060,medium_variant,male,5yearly,65,23.136186
474,2060,medium_variant,female,5yearly,70,23.349794
474,2060,medium_variant,male,5yearly,70,18.845822
474,2060,medium_variant,female,5yearly,75,18.947693
474,2060,medium_variant,male,5yearly,75,14.852576
474,2060,medium_variant,female,5yearly,80,14.840719
474,2060,medium_variant,male,5yearly,80,11.266318
474,2060,medium_variant,female,5yearly,85,11.162166
474,2060,medium_variant,male,5yearly,85,8.2173249
474,2060,medium_variant,female,5yearly,90,8.0467814
474,2060,medium_variant,male,5yearly,90,5.7960525
474,2060,medium_variant,female,5yearly,95,5.5818426
474,2060,medium_variant,male,5yearly,95,3.9934183
474,2060,medium_variant,female,5yearly,100plus,3.7538248
474,2060,medium_variant,male,5yearly,100plus,2.6968362
474,2065,medium_variant,female,5yearly,0,92.182301
474,2065,medium_variant,male,5yearly,0,86.465202
474,2065,medium_variant,female,5yearly,1,91.325871
474,2065,medium_variant,male,5yearly,1,85.639439
474,2065,medium_variant,female,5yearly,5,87.347927
474,2065,medium_variant,male,5yearly,5,81.669274
474,2065,medium_variant,female,5yearly,10,82.36418
474,2065,medium_variant,male,5yearly,10,76.693502
474,2065,medium_variant,female,5yearly,15,77.381157
474,2065,medium_variant,male,5yearly,15,71.72309
474,2065,medium_variant,female,5yearly,20,72.40739
474,2065,medium_variant,male,5yearly,20,66.782979
474,2065,medium_variant,female,5yearly,25,67.445228
474,2065,medium_variant,male,5yearly,25,61.877363
474,2065,medium_variant,female,5yearly,30,62.493785
474,2065,medium_variant,male,5yearly,30,56.983089
474,2065,medium_variant,female,5yearly,35,57.552502
474,2065,medium_variant,male,5yearly,35,52.094859
474,2065,medium_variant,female,5yearly,40,52.627248
474,2065,medium_variant,male,5yearly,40,47.216441
474,2065,medium_variant,female,5yearly,45,47.724407
474,2065,medium_variant,male,5yearly,45,42.351645
474,2065,medium_variant,female,5yearly,50,42.844625
474,2065,medium_variant,male,5yearly,50,37.53944
474,2065,medium_variant,female,5yearly,55,37.99408
474,2065,medium_variant,male,5yearly,55,32.804379
474,2065,medium_variant,female,5yearly,60,33.185855
474,2065,medium_variant,male,5yearly,60,28.133323
474,2065,medium_variant,female,5yearly,65,28.449343
474,2065,medium_variant,male,5yearly,65,23.580844
474,2065,medium_variant,female,5yearly,70,23.826608
474,2065,medium_variant,male,5yearly,70,19.248282
474,2065,medium_variant,female,5yearly,75,19.385059
474,2065,medium_variant,male,5yearly,75,15.202503
474,2065,medium_variant,female,5yearly,80,15.226117
474,2065,medium_variant,male,5yearly,80,11.553187
474,2065,medium_variant,female,5yearly,85,11.483905
474,2065,medium_variant,male,5yearly,85,8.4359214
474,2065,medium_variant,female,5yearly,90,8.2973349
474,2065,medium_variant,male,5yearly,90,5.9492571
474,2065,medium_variant,female,5yearly,95,5.7606417
474,2065,medium_variant,male,5yearly,95,4.0900634
474,2065,medium_variant,female,5yearly,100plus,3.8674619
474,2065,medium_variant,male,5yearly,100plus,2.7477423
474,2070,medium_variant,female,5yearly,0,92.800201
474,2070,medium_variant,male,5yearly,0,87.083303
474,2070,medium_variant,female,5yearly,1,91.931336
474,2070,medium_variant,male,5yearly,1,86.244772
474,2070,medium_variant,female,5yearly,5,87.951787
474,2070,medium_variant,male,5yearly,5,82.272161
474,2070,medium_variant,female,5yearly,10,82.966541
474,2070,medium_variant,male,5yearly,10,77.294372
474,2070,medium_variant,female,5yearly,15,77.981742
474,2070,medium_variant,male,5yearly,15,72.321063
474,2070,medium_variant,female,5yearly,20,73.00527
474,2070,medium_variant,male,5yearly,20,67.37509
474,2070,medium_variant,female,5yearly,25,68.039294
474,2070,medium_variant,male,5yearly,25,62.459867
474,2070,medium_variant,female,5yearly,30,63.082992
474,2070,medium_variant,male,5yearly,30,57.554114
474,2070,medium_variant,female,5yearly,35,58.136014
474,2070,medium_variant,male,5yearly,35,52.653784
474,2070,medium_variant,female,5yearly,40,53.203762
474,2070,medium_variant,male,5yearly,40,47.762963
474,2070,medium_variant,female,5yearly,45,48.292187
474,2070,medium_variant,male,5yearly,45,42.886005
474,2070,medium_variant,female,5yearly,50,43.402443
474,2070,medium_variant,male,5yearly,50,38.058371
474,2070,medium_variant,female,5yearly,55,38.539932
474,2070,medium_variant,male,5yearly,55,33.302647
474,2070,medium_variant,female,5yearly,60,33.716373
474,2070,medium_variant,male,5yearly,60,28.609267
474,2070,medium_variant,female,5yearly,65,28.957941
474,2070,medium_variant,male,5yearly,65,24.027265
474,2070,medium_variant,female,5yearly,70,24.306648
474,2070,medium_variant,male,5yearly,70,19.654023
474,2070,medium_variant,female,5yearly,75,19.826989
474,2070,medium_variant,male,5yearly,75,15.55734
474,2070,medium_variant,female,5yearly,80,15.617649
474,2070,medium_variant,male,5yearly,80,11.846478
474,2070,medium_variant,female,5yearly,85,11.813119
474,2070,medium_variant,male,5yearly,85,8.6617456
474,2070,medium_variant,female,5yearly,90,8.5559815
474,2070,medium_variant,male,5yearly,90,6.1094651
474,2070,medium_variant,female,5yearly,95,5.9471842
474,2070,medium_variant,male,5yearly,95,4.1926787
474,2070,medium_variant,female,5yearly,100plus,3.9878991
474,2070,medium_variant,male,5yearly,100plus,2.8033616
474,2075,medium_variant,female,5yearly,0,93.410001
474,2075,medium_variant,male,5yearly,0,87.686203
474,2075,medium_variant,female,5yearly,1,92.529781
474,2075,medium_variant,male,5yearly,1,86.836082
474,2075,medium_variant,female,5yearly,5,88.548738
474,2075,medium_variant,male,5yearly,5,82.861254
474,2075,medium_variant,female,5yearly,10,83.562117
474,2075,medium_variant,male,5yearly,10,77.881625
474,2075,medium_variant,female,5yearly,15,78.575704
474,2075,medium_variant,male,5yearly,15,72.905694
474,2075,medium_variant,female,5yearly,20,73.596754
474,2075,medium_variant,male,5yearly,20,67.954386
474,2075,medium_variant,female,5yearly,25,68.627258
474,2075,medium_variant,male,5yearly,25,63.030428
474,2075,medium_variant,female,5yearly,30,63.666447
474,2075,medium_variant,male,5yearly,30,58.114307
474,2075,medium_variant,female,5yearly,35,58.71414
474,2075,medium_variant,male,5yearly,35,53.203031
474,2075,medium_variant,female,5yearly,40,53.775281
474,2075,medium_variant,male,5yearly,40,48.300893
474,2075,medium_variant,female,5yearly,45,48.855394
474,2075,medium_variant,male,5yearly,45,43.412658
474,2075,medium_variant,female,5yearly,50,43.956055
474,2075,medium_variant,male,5yearly,50,38.570577
474,2075,medium_variant,female,5yearly,55,39.081983
474,2075,medium_variant,male,5yearly,55,33.795419
474,2075,medium_variant,female,5yearly,60,34.243664
474,2075,medium_variant,male,5yearly,60,29.080799
474,2075,medium_variant,female,5yearly,65,29.464341
474,2075,medium_variant,male,5yearly,65,24.470682
474,2075,medium_variant,female,5yearly,70,24.785792
474,2075,medium_variant,male,5yearly,70,20.058686
474,2075,medium_variant,female,5yearly,75,20.269706
474,2075,medium_variant,male,5yearly,75,15.913262
474,2075,medium_variant,female,5yearly,80,16.011995
474,2075,medium_variant,male,5yearly,80,12.143031
474,2075,medium_variant,female,5yearly,85,12.147098
474,2075,medium_variant,male,5yearly,85,8.8924123
474,2075,medium_variant,female,5yearly,90,8.8207328
474,2075,medium_variant,male,5yearly,90,6.2750718
474,2075,medium_variant,female,5yearly,95,6.1401985
474,2075,medium_variant,male,5yearly,95,4.3003468
474,2075,medium_variant,female,5yearly,100plus,4.1143987
474,2075,medium_variant,male,5yearly,100plus,2.8633785
474,2080,medium_variant,female,5yearly,0,94.025901
474,2080,medium_variant,male,5yearly,0,88.304703
474,2080,medium_variant,female,5yearly,1,93.135029
474,2080,medium_variant,male,5yearly,1,87.443347
