country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
462,1965,estimates,female,5yearly,95,2.0183794
462,1965,estimates,male,5yearly,95,1.6014354
462,1965,estimates,female,5yearly,100plus,1.7700564
462,1965,estimates,male,5yearly,100plus,0.66603238
462,1970,estimates,female,5yearly,0,45.742252
462,1970,estimates,male,5yearly,0,46.729302
462,1970,estimates,female,5yearly,1,52.475476
462,1970,estimates,male,5yearly,1,55.049199
462,1970,estimates,female,5yearly,5,53.638937
462,1970,estimates,male,5yearly,5,56.569166
462,1970,estimates,female,5yearly,10,50.029914
462,1970,estimates,male,5yearly,10,52.918048
462,1970,estimates,female,5yearly,15,45.514804
462,1970,estimates,male,5yearly,15,48.377932
462,1970,estimates,female,5yearly,20,41.083064
462,1970,estimates,male,5yearly,20,43.796525
462,1970,estimates,female,5yearly,25,36.999195
462,1970,estimates,male,5yearly,25,39.403781
462,1970,estimates,female,5yearly,30,33.547577
462,1970,estimates,male,5yearly,30,35.323867
462,1970,estimates,female,5yearly,35,30.275115
462,1970,estimates,male,5yearly,35,31.466439
462,1970,estimates,female,5yearly,40,26.764773
462,1970,estimates,male,5yearly,40,27.598851
462,1970,estimates,female,5yearly,45,23.253453
462,1970,estimates,male,5yearly,45,23.749426
462,1970,estimates,female,5yearly,50,19.965148
462,1970,estimates,male,5yearly,50,20.084424
462,1970,estimates,female,5yearly,55,16.813469
462,1970,estimates,male,5yearly,55,16.692073
462,1970,estimates,female,5yearly,60,13.813693
462,1970,estimates,male,5yearly,60,13.514666
462,1970,estimates,female,5yearly,65,10.768598
462,1970,estimates,male,5yearly,65,10.279266
462,1970,estimates,female,5yearly,70,8.1971295
462,1970,estimates,male,5yearly,70,7.577539
462,1970,estimates,female,5yearly,75,6.1210283
462,1970,estimates,male,5yearly,75,5.449397
462,1970,estimates,female,5yearly,80,4.5214001
462,1970,estimates,male,5yearly,80,3.8744355
462,1970,estimates,female,5yearly,85,3.346095
462,1970,estimates,male,5yearly,85,2.7801739
462,1970,estimates,female,5yearly,90,2.5208046
462,1970,estimates,male,5yearly,90,2.0608194
462,1970,estimates,female,5yearly,95,1.9681922
462,1970,estimates,male,5yearly,95,1.5815349
462,1970,estimates,female,5yearly,100plus,1.6570076
462,1970,estimates,male,5yearly,100plus,0.66166439
462,1975,estimates,female,5yearly,0,49.729743
462,1975,estimates,male,5yearly,0,51.555476
462,1975,estimates,female,5yearly,1,54.993024
462,1975,estimates,male,5yearly,1,58.218636
462,1975,estimates,female,5yearly,5,54.753861
462,1975,estimates,male,5yearly,5,58.225588
462,1975,estimates,female,5yearly,10,50.919971
462,1975,estimates,male,5yearly,10,54.373536
462,1975,estimates,female,5yearly,15,46.321335
462,1975,estimates,male,5yearly,15,49.756735
462,1975,estimates,female,5yearly,20,41.810395
462,1975,estimates,male,5yearly,20,45.093921
462,1975,estimates,female,5yearly,25,37.699963
462,1975,estimates,male,5yearly,25,40.629338
462,1975,estimates,female,5yearly,30,34.279637
462,1975,estimates,male,5yearly,30,36.525249
462,1975,estimates,female,5yearly,35,31.047944
462,1975,estimates,male,5yearly,35,32.677948
462,1975,estimates,female,5yearly,40,27.575485
462,1975,estimates,male,5yearly,40,28.781514
462,1975,estimates,female,5yearly,45,24.044074
462,1975,estimates,male,5yearly,45,24.864884
462,1975,estimates,female,5yearly,50,20.736193
462,1975,estimates,male,5yearly,50,21.129105
462,1975,estimates,female,5yearly,55,17.523057
462,1975,estimates,male,5yearly,55,17.668265
462,1975,estimates,female,5yearly,60,14.44466
462,1975,estimates,male,5yearly,60,14.438406
462,1975,estimates,female,5yearly,65,11.604433
462,1975,estimates,male,5yearly,65,10.952335
462,1975,estimates,female,5yearly,70,9.1683416
462,1975,estimates,male,5yearly,70,8.0079728
462,1975,estimates,female,5yearly,75,7.1427214
462,1975,estimates,male,5yearly,75,5.6754454
462,1975,estimates,female,5yearly,80,5.5119626
462,1975,estimates,male,5yearly,80,3.954008
462,1975,estimates,female,5yearly,85,4.2413127
462,1975,estimates,male,5yearly,85,2.7741872
462,1975,estimates,female,5yearly,90,3.2813789
462,1975,estimates,male,5yearly,90,2.0179298
462,1975,estimates,female,5yearly,95,2.5724939
462,1975,estimates,male,5yearly,95,1.5347967
462,1975,estimates,female,5yearly,100plus,2.0146151
462,1975,estimates,male,5yearly,100plus,0.65081146
462,1980,estimates,female,5yearly,0,54.436694
462,1980,estimates,male,5yearly,0,56.447913
462,1980,estimates,female,5yearly,1,58.642159
462,1980,estimates,male,5yearly,1,61.846459
462,1980,estimates,female,5yearly,5,57.396395
462,1980,estimates,male,5yearly,5,60.755363
462,1980,estimates,female,5yearly,10,53.490852
462,1980,estimates,male,5yearly,10,56.780274
462,1980,estimates,female,5yearly,15,48.771306
462,1980,estimates,male,5yearly,15,52.020179
462,1980,estimates,female,5yearly,20,44.174072
462,1980,estimates,male,5yearly,20,47.210051
462,1980,estimates,female,5yearly,25,39.68655
462,1980,estimates,male,5yearly,25,42.544729
462,1980,estimates,female,5yearly,30,35.739557
462,1980,estimates,male,5yearly,30,38.120603
462,1980,estimates,female,5yearly,35,32.221516
462,1980,estimates,male,5yearly,35,33.950062
462,1980,estimates,female,5yearly,40,28.670538
462,1980,estimates,male,5yearly,40,29.951642
462,1980,estimates,female,5yearly,45,24.912747
462,1980,estimates,male,5yearly,45,25.867545
462,1980,estimates,female,5yearly,50,21.227046
462,1980,estimates,male,5yearly,50,21.934591
462,1980,estimates,female,5yearly,55,17.830172
462,1980,estimates,male,5yearly,55,18.229861
462,1980,estimates,female,5yearly,60,14.405056
462,1980,estimates,male,5yearly,60,14.583733
462,1980,estimates,female,5yearly,65,11.292168
462,1980,estimates,male,5yearly,65,11.245394
462,1980,estimates,female,5yearly,70,8.7689284
462,1980,estimates,male,5yearly,70,8.3980811
462,1980,estimates,female,5yearly,75,6.3080988
462,1980,estimates,male,5yearly,75,5.8378148
462,1980,estimates,female,5yearly,80,4.4401768
462,1980,estimates,male,5yearly,80,3.9558136
462,1980,estimates,female,5yearly,85,3.1222383
462,1980,estimates,male,5yearly,85,2.6949131
462,1980,estimates,female,5yearly,90,2.2505183
462,1980,estimates,male,5yearly,90,1.9182461
462,1980,estimates,female,5yearly,95,1.6751508
462,1980,estimates,male,5yearly,95,1.451499
462,1980,estimates,female,5yearly,100plus,0.64727334
462,1980,estimates,male,5yearly,100plus,0.64580423
462,1985,estimates,female,5yearly,0,58.376812
462,1985,estimates,male,5yearly,0,60.111962
462,1985,estimates,female,5yearly,1,61.717348
462,1985,estimates,male,5yearly,1,64.458012
462,1985,estimates,female,5yearly,5,59.7552
462,1985,estimates,male,5yearly,5,62.595553
462,1985,estimates,female,5yearly,10,55.268493
462,1985,estimates,male,5yearly,10,57.996219
462,1985,estimates,female,5yearly,15,50.485288
462,1985,estimates,male,5yearly,15,53.243728
462,1985,estimates,female,5yearly,20,45.968116
462,1985,estimates,male,5yearly,20,48.551224
462,1985,estimates,female,5yearly,25,41.679126
462,1985,estimates,male,5yearly,25,44.012448
462,1985,estimates,female,5yearly,30,37.630856
462,1985,estimates,male,5yearly,30,39.427066
462,1985,estimates,female,5yearly,35,33.527051
462,1985,estimates,male,5yearly,35,34.973824
462,1985,estimates,female,5yearly,40,29.361999
462,1985,estimates,male,5yearly,40,30.56977
462,1985,estimates,female,5yearly,45,25.261607
462,1985,estimates,male,5yearly,45,26.351987
462,1985,estimates,female,5yearly,50,21.33876
462,1985,estimates,male,5yearly,50,22.145506
462,1985,estimates,female,5yearly,55,17.599439
462,1985,estimates,male,5yearly,55,18.472499
462,1985,estimates,female,5yearly,60,14.246955
462,1985,estimates,male,5yearly,60,14.756296
462,1985,estimates,female,5yearly,65,10.940674
462,1985,estimates,male,5yearly,65,11.428831
462,1985,estimates,female,5yearly,70,8.4976926
462,1985,estimates,male,5yearly,70,8.6265886
462,1985,estimates,female,5yearly,75,6.1879104
462,1985,estimates,male,5yearly,75,6.2205966
462,1985,estimates,female,5yearly,80,3.9199117
462,1985,estimates,male,5yearly,80,3.9617563
462,1985,estimates,female,5yearly,85,2.6951161
462,1985,estimates,male,5yearly,85,2.6949567
462,1985,estimates,female,5yearly,90,1.9360818
462,1985,estimates,male,5yearly,90,1.9183137
462,1985,estimates,female,5yearly,95,1.4707228
462,1985,estimates,male,5yearly,95,1.451566
462,1985,estimates,female,5yearly,100plus,0.64884762
462,1985,estimates,male,5yearly,100plus,0.64599059
462,1990,estimates,female,5yearly,0,63.621421
462,1990,estimates,male,5yearly,0,63.44935
462,1990,estimates,female,5yearly,1,66.312749
462,1990,estimates,male,5yearly,1,66.885333
462,1990,estimates,female,5yearly,5,63.810253
462,1990,estimates,male,5yearly,5,64.428624
462,1990,estimates,female,5yearly,10,59.116032
462,1990,estimates,male,5yearly,10,59.711664
462,1990,estimates,female,5yearly,15,54.299766
462,1990,estimates,male,5yearly,15,54.928046
462,1990,estimates,female,5yearly,20,49.4944
462,1990,estimates,male,5yearly,20,50.161035
462,1990,estimates,female,5yearly,25,44.791997
462,1990,estimates,male,5yearly,25,45.419214
462,1990,estimates,female,5yearly,30,40.169334
462,1990,estimates,male,5yearly,30,40.690695
462,1990,estimates,female,5yearly,35,35.649276
462,1990,estimates,male,5yearly,35,35.981807
462,1990,estimates,female,5yearly,40,31.376375
462,1990,estimates,male,5yearly,40,31.461956
462,1990,estimates,female,5yearly,45,26.917877
462,1990,estimates,male,5yearly,45,27.057216
462,1990,estimates,female,5yearly,50,22.55657
462,1990,estimates,male,5yearly,50,22.808332
462,1990,estimates,female,5yearly,55,18.5337
462,1990,estimates,male,5yearly,55,18.818779
462,1990,estimates,female,5yearly,60,14.765971
462,1990,estimates,male,5yearly,60,14.975263
462,1990,estimates,female,5yearly,65,11.423214
462,1990,estimates,male,5yearly,65,11.511756
462,1990,estimates,female,5yearly,70,8.5742308
462,1990,estimates,male,5yearly,70,8.7274608
462,1990,estimates,female,5yearly,75,6.0964242
462,1990,estimates,male,5yearly,75,6.3644603
462,1990,estimates,female,5yearly,80,4.1984828
462,1990,estimates,male,5yearly,80,4.2175283
462,1990,estimates,female,5yearly,85,2.9014025
462,1990,estimates,male,5yearly,85,2.8683317
462,1990,estimates,female,5yearly,90,2.0737531
462,1990,estimates,male,5yearly,90,2.0252411
462,1990,estimates,female,5yearly,95,1.5536415
462,1990,estimates,male,5yearly,95,1.5114507
462,1990,estimates,female,5yearly,100plus,0.63957973
462,1990,estimates,male,5yearly,100plus,0.63481981
462,1995,estimates,female,5yearly,0,68.044933
462,1995,estimates,male,5yearly,0,67.205662
462,1995,estimates,female,5yearly,1,69.870018
462,1995,estimates,male,5yearly,1,69.611404
462,1995,estimates,female,5yearly,5,66.760645
462,1995,estimates,male,5yearly,5,66.56177
462,1995,estimates,female,5yearly,10,61.957584
462,1995,estimates,male,5yearly,10,61.788951
462,1995,estimates,female,5yearly,15,57.069171
462,1995,estimates,male,5yearly,15,56.941816
462,1995,estimates,female,5yearly,20,52.20373
462,1995,estimates,male,5yearly,20,52.149844
462,1995,estimates,female,5yearly,25,47.409204
462,1995,estimates,male,5yearly,25,47.350689
462,1995,estimates,female,5yearly,30,42.608277
462,1995,estimates,male,5yearly,30,42.557762
462,1995,estimates,female,5yearly,35,37.846796
462,1995,estimates,male,5yearly,35,37.807276
462,1995,estimates,female,5yearly,40,33.227947
462,1995,estimates,male,5yearly,40,33.12894
462,1995,estimates,female,5yearly,45,28.667306
462,1995,estimates,male,5yearly,45,28.527504
462,1995,estimates,female,5yearly,50,24.201955
462,1995,estimates,male,5yearly,50,24.118386
462,1995,estimates,female,5yearly,55,19.951984
462,1995,estimates,male,5yearly,55,20.006401
462,1995,estimates,female,5yearly,60,15.95689
462,1995,estimates,male,5yearly,60,16.264096
462,1995,estimates,female,5yearly,65,12.426997
462,1995,estimates,male,5yearly,65,12.881924
462,1995,estimates,female,5yearly,70,9.1101275
462,1995,estimates,male,5yearly,70,9.6531277
462,1995,estimates,female,5yearly,75,6.7759407
462,1995,estimates,male,5yearly,75,7.5565784
462,1995,estimates,female,5yearly,80,4.9229377
462,1995,estimates,male,5yearly,80,6.3051816
462,1995,estimates,female,5yearly,85,3.5089359
462,1995,estimates,male,5yearly,85,4.993172
462,1995,estimates,female,5yearly,90,2.5415612
462,1995,estimates,male,5yearly,90,3.9570283
462,1995,estimates,female,5yearly,95,1.9160308
462,1995,estimates,male,5yearly,95,3.1574249
462,1995,estimates,female,5yearly,100plus,1.5018553
462,1995,estimates,male,5yearly,100plus,2.5372526
462,2000,estimates,female,5yearly,0,73.915167
462,2000,estimates,male,5yearly,0,71.090078
462,2000,estimates,female,5yearly,1,74.709654
462,2000,estimates,male,5yearly,1,72.247059
462,2000,estimates,female,5yearly,5,71.100274
462,2000,estimates,male,5yearly,5,68.689562
462,2000,estimates,female,5yearly,10,66.233144
462,2000,estimates,male,5yearly,10,63.855575
462,2000,estimates,female,5yearly,15,61.345732
462,2000,estimates,male,5yearly,15,58.979946
462,2000,estimates,female,5yearly,20,56.430806
462,2000,estimates,male,5yearly,20,54.143072
462,2000,estimates,female,5yearly,25,51.532855
462,2000,estimates,male,5yearly,25,49.330808
462,2000,estimates,female,5yearly,30,46.667131
462,2000,estimates,male,5yearly,30,44.480892
462,2000,estimates,female,5yearly,35,41.800915
462,2000,estimates,male,5yearly,35,39.637639
462,2000,estimates,female,5yearly,40,37.031187
462,2000,estimates,male,5yearly,40,34.886806
462,2000,estimates,female,5yearly,45,32.353615
462,2000,estimates,male,5yearly,45,30.19757
462,2000,estimates,female,5yearly,50,27.708605
462,2000,estimates,male,5yearly,50,25.614925
462,2000,estimates,female,5yearly,55,23.537771
462,2000,estimates,male,5yearly,55,21.346016
462,2000,estimates,female,5yearly,60,19.415974
462,2000,estimates,male,5yearly,60,17.578287
462,2000,estimates,female,5yearly,65,15.95867
462,2000,estimates,male,5yearly,65,14.000597
462,2000,estimates,female,5yearly,70,12.766731
462,2000,estimates,male,5yearly,70,10.774517
462,2000,estimates,female,5yearly,75,10.858579
462,2000,estimates,male,5yearly,75,8.6771845
462,2000,estimates,female,5yearly,80,10.313965
462,2000,estimates,male,5yearly,80,6.9844937
462,2000,estimates,female,5yearly,85,9.0553076
462,2000,estimates,male,5yearly,85,5.4691242
462,2000,estimates,female,5yearly,90,7.9438183
462,2000,estimates,male,5yearly,90,4.2744671
462,2000,estimates,female,5yearly,95,6.9805288
462,2000,estimates,male,5yearly,95,3.3571812
462,2000,estimates,female,5yearly,100plus,6.1720408
462,2000,estimates,male,5yearly,100plus,2.6562145
462,2005,estimates,female,5yearly,0,76.799385
462,2005,estimates,male,5yearly,0,74.575045
462,2005,estimates,female,5yearly,1,76.816358
462,2005,estimates,male,5yearly,1,74.815113
462,2005,estimates,female,5yearly,5,72.986931
462,2005,estimates,male,5yearly,5,71.015042
462,2005,estimates,female,5yearly,10,68.117453
462,2005,estimates,male,5yearly,10,66.152552
462,2005,estimates,female,5yearly,15,63.216939
462,2005,estimates,male,5yearly,15,61.297846
462,2005,estimates,female,5yearly,20,58.291053
462,2005,estimates,male,5yearly,20,56.433041
462,2005,estimates,female,5yearly,25,53.377877
462,2005,estimates,male,5yearly,25,51.62075
462,2005,estimates,female,5yearly,30,48.439604
462,2005,estimates,male,5yearly,30,46.797128
462,2005,estimates,female,5yearly,35,43.55884
462,2005,estimates,male,5yearly,35,41.960634
462,2005,estimates,female,5yearly,40,38.657999
462,2005,estimates,male,5yearly,40,37.108805
462,2005,estimates,female,5yearly,45,33.838744
462,2005,estimates,male,5yearly,45,32.349677
462,2005,estimates,female,5yearly,50,29.145712
462,2005,estimates,male,5yearly,50,27.740906
462,2005,estimates,female,5yearly,55,24.595348
462,2005,estimates,male,5yearly,55,23.296363
462,2005,estimates,female,5yearly,60,20.22199
462,2005,estimates,male,5yearly,60,19.073889
462,2005,estimates,female,5yearly,65,16.223517
462,2005,estimates,male,5yearly,65,15.363986
462,2005,estimates,female,5yearly,70,12.649666
462,2005,estimates,male,5yearly,70,12.158685
462,2005,estimates,female,5yearly,75,9.5588344
462,2005,estimates,male,5yearly,75,9.3472606
462,2005,estimates,female,5yearly,80,7.4437959
462,2005,estimates,male,5yearly,80,7.1890894
462,2005,estimates,female,5yearly,85,5.5895851
462,2005,estimates,male,5yearly,85,5.4469071
462,2005,estimates,female,5yearly,90,4.1695738
462,2005,estimates,male,5yearly,90,4.1094945
462,2005,estimates,female,5yearly,95,3.1282765
462,2005,estimates,male,5yearly,95,3.1207624
462,2005,estimates,female,5yearly,100plus,2.3790895
462,2005,estimates,male,5yearly,100plus,2.4008504
462,2010,estimates,female,5yearly,0,77.440456
462,2010,estimates,male,5yearly,0,75.375733
462,2010,estimates,female,5yearly,1,77.064591
462,2010,estimates,male,5yearly,1,75.126533
462,2010,estimates,female,5yearly,5,73.169513
462,2010,estimates,male,5yearly,5,71.24978
462,2010,estimates,female,5yearly,10,68.233018
462,2010,estimates,male,5yearly,10,66.332817
462,2010,estimates,female,5yearly,15,63.289509
462,2010,estimates,male,5yearly,15,61.417513
462,2010,estimates,female,5yearly,20,58.33737
462,2010,estimates,male,5yearly,20,56.518403
462,2010,estimates,female,5yearly,25,53.400261
462,2010,estimates,male,5yearly,25,51.64332
462,2010,estimates,female,5yearly,30,48.45503
462,2010,estimates,male,5yearly,30,46.752643
462,2010,estimates,female,5yearly,35,43.533647
462,2010,estimates,male,5yearly,35,41.867755
462,2010,estimates,female,5yearly,40,38.648507
462,2010,estimates,male,5yearly,40,37.01935
462,2010,estimates,female,5yearly,45,33.815937
462,2010,estimates,male,5yearly,45,32.236671
462,2010,estimates,female,5yearly,50,29.048663
462,2010,estimates,male,5yearly,50,27.564641
462,2010,estimates,female,5yearly,55,24.495717
462,2010,estimates,male,5yearly,55,23.112854
462,2010,estimates,female,5yearly,60,20.086432
462,2010,estimates,male,5yearly,60,18.932583
462,2010,estimates,female,5yearly,65,16.136257
462,2010,estimates,male,5yearly,65,15.180944
462,2010,estimates,female,5yearly,70,12.521635
462,2010,estimates,male,5yearly,70,11.813071
462,2010,estimates,female,5yearly,75,9.690858
462,2010,estimates,male,5yearly,75,9.1920029
462,2010,estimates,female,5yearly,80,7.8632158
462,2010,estimates,male,5yearly,80,7.105127
462,2010,estimates,female,5yearly,85,6.1185048
462,2010,estimates,male,5yearly,85,5.3958442
462,2010,estimates,female,5yearly,90,4.7801133
462,2010,estimates,male,5yearly,90,4.1010791
462,2010,estimates,female,5yearly,95,3.7851511
462,2010,estimates,male,5yearly,95,3.1532067
462,2010,estimates,female,5yearly,100plus,3.0228255
462,2010,estimates,male,5yearly,100plus,2.4488573
462,2015,medium_variant,female,5yearly,0,79.0047
462,2015,medium_variant,male,5yearly,0,76.9001
462,2015,medium_variant,female,5yearly,1,78.450189
462,2015,medium_variant,male,5yearly,1,76.487834
462,2015,medium_variant,female,5yearly,5,74.528693
462,2015,medium_variant,male,5yearly,5,72.586082
462,2015,medium_variant,female,5yearly,10,69.57861
462,2015,medium_variant,male,5yearly,10,67.653656
462,2015,medium_variant,female,5yearly,15,64.625113
462,2015,medium_variant,male,5yearly,15,62.723986
462,2015,medium_variant,female,5yearly,20,59.666039
462,2015,medium_variant,male,5yearly,20,57.809392
462,2015,medium_variant,female,5yearly,25,54.721277
462,2015,medium_variant,male,5yearly,25,52.916946
462,2015,medium_variant,female,5yearly,30,49.770144
462,2015,medium_variant,male,5yearly,30,48.012223
462,2015,medium_variant,female,5yearly,35,44.840838
462,2015,medium_variant,male,5yearly,35,43.11335
462,2015,medium_variant,female,5yearly,40,39.944446
462,2015,medium_variant,male,5yearly,40,38.247407
462,2015,medium_variant,female,5yearly,45,35.095665
462,2015,medium_variant,male,5yearly,45,33.440809
