country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
478,1965,estimates,male,5yearly,85,2.8956879
478,1965,estimates,female,5yearly,90,2.2654324
478,1965,estimates,male,5yearly,90,2.1063408
478,1965,estimates,female,5yearly,95,1.8271071
478,1965,estimates,male,5yearly,95,1.7219025
478,1965,estimates,female,5yearly,100plus,1.4925106
478,1965,estimates,male,5yearly,100plus,1.41963
478,1970,estimates,female,5yearly,"Region, subregion, country or area *",Mauritania
478,1970,estimates,male,5yearly,"Region, subregion, country or area *",Mauritania
478,1970,estimates,female,5yearly,0,51.477801
478,1970,estimates,male,5yearly,0,49.088103
478,1970,estimates,female,5yearly,1,56.36217
478,1970,estimates,male,5yearly,1,54.052015
478,1970,estimates,female,5yearly,5,57.589724
478,1970,estimates,male,5yearly,5,55.683021
478,1970,estimates,female,5yearly,10,53.985856
478,1970,estimates,male,5yearly,10,51.944484
478,1970,estimates,female,5yearly,15,49.722789
478,1970,estimates,male,5yearly,15,47.594227
478,1970,estimates,female,5yearly,20,45.710916
478,1970,estimates,male,5yearly,20,43.491711
478,1970,estimates,female,5yearly,25,41.865233
478,1970,estimates,male,5yearly,25,39.748264
478,1970,estimates,female,5yearly,30,38.03416
478,1970,estimates,male,5yearly,30,35.885602
478,1970,estimates,female,5yearly,35,34.140097
478,1970,estimates,male,5yearly,35,31.989877
478,1970,estimates,female,5yearly,40,30.225309
478,1970,estimates,male,5yearly,40,28.095548
478,1970,estimates,female,5yearly,45,26.27356
478,1970,estimates,male,5yearly,45,24.303322
478,1970,estimates,female,5yearly,50,22.296558
478,1970,estimates,male,5yearly,50,20.598411
478,1970,estimates,female,5yearly,55,18.457875
478,1970,estimates,male,5yearly,55,17.073138
478,1970,estimates,female,5yearly,60,14.783287
478,1970,estimates,male,5yearly,60,13.756217
478,1970,estimates,female,5yearly,65,11.495966
478,1970,estimates,male,5yearly,65,10.76665
478,1970,estimates,female,5yearly,70,8.6047355
478,1970,estimates,male,5yearly,70,8.097349
478,1970,estimates,female,5yearly,75,6.2500552
478,1970,estimates,male,5yearly,75,5.8899383
478,1970,estimates,female,5yearly,80,4.4262705
478,1970,estimates,male,5yearly,80,4.1876981
478,1970,estimates,female,5yearly,85,3.1698078
478,1970,estimates,male,5yearly,85,2.9614815
478,1970,estimates,female,5yearly,90,2.3268759
478,1970,estimates,male,5yearly,90,2.1478771
478,1970,estimates,female,5yearly,95,1.8643129
478,1970,estimates,male,5yearly,95,1.7462679
478,1970,estimates,female,5yearly,100plus,1.5130582
478,1970,estimates,male,5yearly,100plus,1.4330957
478,1975,estimates,female,5yearly,"Region, subregion, country or area *",Mauritania
478,1975,estimates,male,5yearly,"Region, subregion, country or area *",Mauritania
478,1975,estimates,female,5yearly,0,54.154271
478,1975,estimates,male,5yearly,0,51.311833
478,1975,estimates,female,5yearly,1,58.848146
478,1975,estimates,male,5yearly,1,56.09732
478,1975,estimates,female,5yearly,5,59.442311
478,1975,estimates,male,5yearly,5,57.156878
478,1975,estimates,female,5yearly,10,55.623884
478,1975,estimates,male,5yearly,10,53.256699
478,1975,estimates,female,5yearly,15,51.260728
478,1975,estimates,male,5yearly,15,48.838265
478,1975,estimates,female,5yearly,20,47.117986
478,1975,estimates,male,5yearly,20,44.640974
478,1975,estimates,female,5yearly,25,43.125763
478,1975,estimates,male,5yearly,25,40.761631
478,1975,estimates,female,5yearly,30,39.152782
478,1975,estimates,male,5yearly,30,36.777996
478,1975,estimates,female,5yearly,35,35.128977
478,1975,estimates,male,5yearly,35,32.78032
478,1975,estimates,female,5yearly,40,31.096207
478,1975,estimates,male,5yearly,40,28.790337
478,1975,estimates,female,5yearly,45,27.048738
478,1975,estimates,male,5yearly,45,24.907246
478,1975,estimates,female,5yearly,50,22.994247
478,1975,estimates,male,5yearly,50,21.122544
478,1975,estimates,female,5yearly,55,19.079798
478,1975,estimates,male,5yearly,55,17.525944
478,1975,estimates,female,5yearly,60,15.326998
478,1975,estimates,male,5yearly,60,14.143555
478,1975,estimates,female,5yearly,65,11.943179
478,1975,estimates,male,5yearly,65,11.083049
478,1975,estimates,female,5yearly,70,8.9520995
478,1975,estimates,male,5yearly,70,8.3420375
478,1975,estimates,female,5yearly,75,6.5004503
478,1975,estimates,male,5yearly,75,6.0650683
478,1975,estimates,female,5yearly,80,4.5937553
478,1975,estimates,male,5yearly,80,4.3049592
478,1975,estimates,female,5yearly,85,3.2734326
478,1975,estimates,male,5yearly,85,3.0329932
478,1975,estimates,female,5yearly,90,2.3872195
478,1975,estimates,male,5yearly,90,2.191777
478,1975,estimates,female,5yearly,95,1.9009343
478,1975,estimates,male,5yearly,95,1.7715012
478,1975,estimates,female,5yearly,100plus,1.5324988
478,1975,estimates,male,5yearly,100plus,1.4465885
478,1980,estimates,female,5yearly,"Region, subregion, country or area *",Mauritania
478,1980,estimates,male,5yearly,"Region, subregion, country or area *",Mauritania
478,1980,estimates,female,5yearly,0,57.084033
478,1980,estimates,male,5yearly,0,54.422477
478,1980,estimates,female,5yearly,1,61.36325
478,1980,estimates,male,5yearly,1,58.988052
478,1980,estimates,female,5yearly,5,61.097167
478,1980,estimates,male,5yearly,5,59.136308
478,1980,estimates,female,5yearly,10,57.095228
478,1980,estimates,male,5yearly,10,55.026023
478,1980,estimates,female,5yearly,15,52.642424
478,1980,estimates,male,5yearly,15,50.517542
478,1980,estimates,female,5yearly,20,48.386383
478,1980,estimates,male,5yearly,20,46.19551
478,1980,estimates,female,5yearly,25,44.266629
478,1980,estimates,male,5yearly,25,42.139575
478,1980,estimates,female,5yearly,30,40.169917
478,1980,estimates,male,5yearly,30,37.997572
478,1980,estimates,female,5yearly,35,36.032244
478,1980,estimates,male,5yearly,35,33.865574
478,1980,estimates,female,5yearly,40,31.895647
478,1980,estimates,male,5yearly,40,29.748924
478,1980,estimates,female,5yearly,45,27.762746
478,1980,estimates,male,5yearly,45,25.744261
478,1980,estimates,female,5yearly,50,23.638022
478,1980,estimates,male,5yearly,50,21.851235
478,1980,estimates,female,5yearly,55,19.654213
478,1980,estimates,male,5yearly,55,18.156446
478,1980,estimates,female,5yearly,60,15.829247
478,1980,estimates,male,5yearly,60,14.682822
478,1980,estimates,female,5yearly,65,12.35599
478,1980,estimates,male,5yearly,65,11.523056
478,1980,estimates,female,5yearly,70,9.2717728
478,1980,estimates,male,5yearly,70,8.6813341
478,1980,estimates,female,5yearly,75,6.7290586
478,1980,estimates,male,5yearly,75,6.3063446
478,1980,estimates,female,5yearly,80,4.743491
478,1980,estimates,male,5yearly,80,4.4638904
478,1980,estimates,female,5yearly,85,3.3600742
478,1980,estimates,male,5yearly,85,3.1250018
478,1980,estimates,female,5yearly,90,2.4158155
478,1980,estimates,male,5yearly,90,2.2275848
478,1980,estimates,female,5yearly,95,1.7354819
478,1980,estimates,male,5yearly,95,1.5903171
478,1980,estimates,female,5yearly,100plus,1.4431807
478,1980,estimates,male,5yearly,100plus,1.3107241
478,1985,estimates,female,5yearly,"Region, subregion, country or area *",Mauritania
478,1985,estimates,male,5yearly,"Region, subregion, country or area *",Mauritania
478,1985,estimates,female,5yearly,0,59.027493
478,1985,estimates,male,5yearly,0,56.476818
478,1985,estimates,female,5yearly,1,62.953042
478,1985,estimates,male,5yearly,1,60.889118
478,1985,estimates,female,5yearly,5,62.100304
478,1985,estimates,male,5yearly,5,60.324963
478,1985,estimates,female,5yearly,10,57.990112
478,1985,estimates,male,5yearly,10,56.090566
478,1985,estimates,female,5yearly,15,53.483284
478,1985,estimates,male,5yearly,15,51.528933
478,1985,estimates,female,5yearly,20,49.160211
478,1985,estimates,male,5yearly,20,47.133428
478,1985,estimates,female,5yearly,25,44.964617
478,1985,estimates,male,5yearly,25,42.97444
478,1985,estimates,female,5yearly,30,40.794353
478,1985,estimates,male,5yearly,30,38.739579
478,1985,estimates,female,5yearly,35,36.588557
478,1985,estimates,male,5yearly,35,34.528262
478,1985,estimates,female,5yearly,40,32.389659
478,1985,estimates,male,5yearly,40,30.336618
478,1985,estimates,female,5yearly,45,28.205024
478,1985,estimates,male,5yearly,45,26.259288
478,1985,estimates,female,5yearly,50,24.037382
478,1985,estimates,male,5yearly,50,22.300766
478,1985,estimates,female,5yearly,55,20.010864
478,1985,estimates,male,5yearly,55,18.545858
478,1985,estimates,female,5yearly,60,16.141207
478,1985,estimates,male,5yearly,60,15.015865
478,1985,estimates,female,5yearly,65,12.612407
478,1985,estimates,male,5yearly,65,11.794589
478,1985,estimates,female,5yearly,70,9.4701704
478,1985,estimates,male,5yearly,70,8.890277
478,1985,estimates,female,5yearly,75,6.8706591
478,1985,estimates,male,5yearly,75,6.4544509
478,1985,estimates,female,5yearly,80,4.8360346
478,1985,estimates,male,5yearly,80,4.5609394
478,1985,estimates,female,5yearly,85,3.4151492
478,1985,estimates,male,5yearly,85,3.1820624
478,1985,estimates,female,5yearly,90,2.4461315
478,1985,estimates,male,5yearly,90,2.2595775
478,1985,estimates,female,5yearly,95,1.7555769
478,1985,estimates,male,5yearly,95,1.607356
478,1985,estimates,female,5yearly,100plus,1.4613882
478,1985,estimates,male,5yearly,100plus,1.3259292
478,1990,estimates,female,5yearly,"Region, subregion, country or area *",Mauritania
478,1990,estimates,male,5yearly,"Region, subregion, country or area *",Mauritania
478,1990,estimates,female,5yearly,0,60.231053
478,1990,estimates,male,5yearly,0,57.495143
478,1990,estimates,female,5yearly,1,64.048981
478,1990,estimates,male,5yearly,1,61.797427
478,1990,estimates,female,5yearly,5,62.882236
478,1990,estimates,male,5yearly,5,60.943517
478,1990,estimates,female,5yearly,10,58.688128
478,1990,estimates,male,5yearly,10,56.645505
478,1990,estimates,female,5yearly,15,54.141155
478,1990,estimates,male,5yearly,15,52.056229
478,1990,estimates,female,5yearly,20,49.766627
478,1990,estimates,male,5yearly,20,47.62265
478,1990,estimates,female,5yearly,25,45.512633
478,1990,estimates,male,5yearly,25,43.410583
478,1990,estimates,female,5yearly,30,41.28576
478,1990,estimates,male,5yearly,30,39.127716
478,1990,estimates,female,5yearly,35,37.027295
478,1990,estimates,male,5yearly,35,34.875367
478,1990,estimates,female,5yearly,40,32.780076
478,1990,estimates,male,5yearly,40,30.64493
478,1990,estimates,female,5yearly,45,28.555066
478,1990,estimates,male,5yearly,45,26.529876
478,1990,estimates,female,5yearly,50,24.35375
478,1990,estimates,male,5yearly,50,22.537182
478,1990,estimates,female,5yearly,55,20.293512
478,1990,estimates,male,5yearly,55,18.750712
478,1990,estimates,female,5yearly,60,16.388443
478,1990,estimates,male,5yearly,60,15.190978
478,1990,estimates,female,5yearly,65,12.81556
478,1990,estimates,male,5yearly,65,11.937202
478,1990,estimates,female,5yearly,70,9.6271599
478,1990,estimates,male,5yearly,70,8.9997888
478,1990,estimates,female,5yearly,75,6.9823548
478,1990,estimates,male,5yearly,75,6.5317774
478,1990,estimates,female,5yearly,80,4.9084676
478,1990,estimates,male,5yearly,80,4.6112066
478,1990,estimates,female,5yearly,85,3.4576878
478,1990,estimates,male,5yearly,85,3.2112337
478,1990,estimates,female,5yearly,90,2.4690278
478,1990,estimates,male,5yearly,90,2.2755224
478,1990,estimates,female,5yearly,95,1.770057
478,1990,estimates,male,5yearly,95,1.6157085
478,1990,estimates,female,5yearly,100plus,1.4745442
478,1990,estimates,male,5yearly,100plus,1.3333888
478,1995,estimates,female,5yearly,"Region, subregion, country or area *",Mauritania
478,1995,estimates,male,5yearly,"Region, subregion, country or area *",Mauritania
478,1995,estimates,female,5yearly,0,61.361793
478,1995,estimates,male,5yearly,0,58.274083
478,1995,estimates,female,5yearly,1,64.999884
478,1995,estimates,male,5yearly,1,62.425484
478,1995,estimates,female,5yearly,5,63.385092
478,1995,estimates,male,5yearly,5,61.309061
478,1995,estimates,female,5yearly,10,59.138405
478,1995,estimates,male,5yearly,10,56.972174
478,1995,estimates,female,5yearly,15,54.563898
478,1995,estimates,male,5yearly,15,52.366786
478,1995,estimates,female,5yearly,20,50.15649
478,1995,estimates,male,5yearly,20,47.910819
478,1995,estimates,female,5yearly,25,45.865222
478,1995,estimates,male,5yearly,25,43.667647
478,1995,estimates,female,5yearly,30,41.602208
478,1995,estimates,male,5yearly,30,39.35658
478,1995,estimates,female,5yearly,35,37.310068
478,1995,estimates,male,5yearly,35,35.080141
478,1995,estimates,female,5yearly,40,33.031977
478,1995,estimates,male,5yearly,40,30.826933
478,1995,estimates,female,5yearly,45,28.781107
478,1995,estimates,male,5yearly,45,26.689703
478,1995,estimates,female,5yearly,50,24.558138
478,1995,estimates,male,5yearly,50,22.676875
478,1995,estimates,female,5yearly,55,20.476132
478,1995,estimates,male,5yearly,55,18.87175
478,1995,estimates,female,5yearly,60,16.548158
478,1995,estimates,male,5yearly,60,15.294394
478,1995,estimates,female,5yearly,65,12.946715
478,1995,estimates,male,5yearly,65,12.02135
478,1995,estimates,female,5yearly,70,9.7283527
478,1995,estimates,male,5yearly,70,9.0643093
478,1995,estimates,female,5yearly,75,7.0541221
478,1995,estimates,male,5yearly,75,6.5772122
478,1995,estimates,female,5yearly,80,4.9546709
478,1995,estimates,male,5yearly,80,4.6405873
478,1995,estimates,female,5yearly,85,3.4844907
478,1995,estimates,male,5yearly,85,3.2281347
478,1995,estimates,female,5yearly,90,2.4831555
478,1995,estimates,male,5yearly,90,2.2845988
478,1995,estimates,female,5yearly,95,1.7786608
478,1995,estimates,male,5yearly,95,1.6202919
478,1995,estimates,female,5yearly,100plus,1.4823719
478,1995,estimates,male,5yearly,100plus,1.3375978
478,2000,estimates,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2000,estimates,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2000,estimates,female,5yearly,0,61.868426
478,2000,estimates,male,5yearly,0,58.634402
478,2000,estimates,female,5yearly,1,65.566761
478,2000,estimates,male,5yearly,1,62.714138
478,2000,estimates,female,5yearly,5,63.841322
478,2000,estimates,male,5yearly,5,61.595678
478,2000,estimates,female,5yearly,10,59.545818
478,2000,estimates,male,5yearly,10,57.231133
478,2000,estimates,female,5yearly,15,54.949041
478,2000,estimates,male,5yearly,15,52.612943
478,2000,estimates,female,5yearly,20,50.512094
478,2000,estimates,male,5yearly,20,48.139513
478,2000,estimates,female,5yearly,25,46.187347
478,2000,estimates,male,5yearly,25,43.872087
478,2000,estimates,female,5yearly,30,41.891869
478,2000,estimates,male,5yearly,30,39.539036
478,2000,estimates,female,5yearly,35,37.56944
478,2000,estimates,male,5yearly,35,35.243691
478,2000,estimates,female,5yearly,40,33.263617
478,2000,estimates,male,5yearly,40,30.972571
478,2000,estimates,female,5yearly,45,28.98949
478,2000,estimates,male,5yearly,45,26.817824
478,2000,estimates,female,5yearly,50,24.747021
478,2000,estimates,male,5yearly,50,22.789014
478,2000,estimates,female,5yearly,55,20.645023
478,2000,estimates,male,5yearly,55,18.969017
478,2000,estimates,female,5yearly,60,16.695974
478,2000,estimates,male,5yearly,60,15.377562
478,2000,estimates,female,5yearly,65,13.068233
478,2000,estimates,male,5yearly,65,12.089082
478,2000,estimates,female,5yearly,70,9.8222291
478,2000,estimates,male,5yearly,70,9.1162924
478,2000,estimates,female,5yearly,75,7.1208034
478,2000,estimates,male,5yearly,75,6.6138526
478,2000,estimates,female,5yearly,80,4.9976379
478,2000,estimates,male,5yearly,80,4.6642931
478,2000,estimates,female,5yearly,85,3.5094726
478,2000,estimates,male,5yearly,85,3.2417778
478,2000,estimates,female,5yearly,90,2.4964151
478,2000,estimates,male,5yearly,90,2.2919337
478,2000,estimates,female,5yearly,95,1.786851
478,2000,estimates,male,5yearly,95,1.6242058
478,2000,estimates,female,5yearly,100plus,1.4898455
478,2000,estimates,male,5yearly,100plus,1.3409806
478,2005,estimates,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2005,estimates,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2005,estimates,female,5yearly,0,62.845729
478,2005,estimates,male,5yearly,0,59.763707
478,2005,estimates,female,5yearly,1,66.446229
478,2005,estimates,male,5yearly,1,63.669041
478,2005,estimates,female,5yearly,5,64.365186
478,2005,estimates,male,5yearly,5,62.232172
478,2005,estimates,female,5yearly,10,60.016417
478,2005,estimates,male,5yearly,10,57.803377
478,2005,estimates,female,5yearly,15,55.392504
478,2005,estimates,male,5yearly,15,53.158633
478,2005,estimates,female,5yearly,20,50.922094
478,2005,estimates,male,5yearly,20,48.646552
478,2005,estimates,female,5yearly,25,46.55934
478,2005,estimates,male,5yearly,25,44.325574
478,2005,estimates,female,5yearly,30,42.226889
478,2005,estimates,male,5yearly,30,39.943892
478,2005,estimates,female,5yearly,35,37.869925
478,2005,estimates,male,5yearly,35,35.606851
478,2005,estimates,female,5yearly,40,33.532341
478,2005,estimates,male,5yearly,40,31.296199
478,2005,estimates,female,5yearly,45,29.23136
478,2005,estimates,male,5yearly,45,27.102812
478,2005,estimates,female,5yearly,50,24.966199
478,2005,estimates,male,5yearly,50,23.038718
478,2005,estimates,female,5yearly,55,20.841104
478,2005,estimates,male,5yearly,55,19.185576
478,2005,estimates,female,5yearly,60,16.867645
478,2005,estimates,male,5yearly,60,15.563343
478,2005,estimates,female,5yearly,65,13.209401
478,2005,estimates,male,5yearly,65,12.240387
478,2005,estimates,female,5yearly,70,9.9312314
478,2005,estimates,male,5yearly,70,9.2324021
478,2005,estimates,female,5yearly,75,7.1980609
478,2005,estimates,male,5yearly,75,6.6956826
478,2005,estimates,female,5yearly,80,5.0471484
478,2005,estimates,male,5yearly,80,4.7171555
478,2005,estimates,female,5yearly,85,3.5379355
478,2005,estimates,male,5yearly,85,3.2721535
478,2005,estimates,female,5yearly,90,2.5111723
478,2005,estimates,male,5yearly,90,2.3082149
478,2005,estimates,female,5yearly,95,1.7955429
478,2005,estimates,male,5yearly,95,1.6326252
478,2005,estimates,female,5yearly,100plus,1.4977763
478,2005,estimates,male,5yearly,100plus,1.3485225
478,2010,estimates,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2010,estimates,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2010,estimates,female,5yearly,0,64.075007
478,2010,estimates,male,5yearly,0,61.185696
478,2010,estimates,female,5yearly,1,67.465644
478,2010,estimates,male,5yearly,1,64.876313
478,2010,estimates,female,5yearly,5,64.89109
478,2010,estimates,male,5yearly,5,62.9311
478,2010,estimates,female,5yearly,10,60.490803
478,2010,estimates,male,5yearly,10,58.430956
478,2010,estimates,female,5yearly,15,55.837508
478,2010,estimates,male,5yearly,15,53.759152
478,2010,estimates,female,5yearly,20,51.332826
478,2010,estimates,male,5yearly,20,49.204624
478,2010,estimates,female,5yearly,25,46.931252
478,2010,estimates,male,5yearly,25,44.824996
478,2010,estimates,female,5yearly,30,42.56106
478,2010,estimates,male,5yearly,30,40.389927
478,2010,estimates,female,5yearly,35,38.168808
478,2010,estimates,male,5yearly,35,36.00706
478,2010,estimates,female,5yearly,40,33.798803
478,2010,estimates,male,5yearly,40,31.652842
478,2010,estimates,female,5yearly,45,29.47043
478,2010,estimates,male,5yearly,45,27.416778
478,2010,estimates,female,5yearly,50,25.182133
478,2010,estimates,male,5yearly,50,23.313503
478,2010,estimates,female,5yearly,55,21.034495
478,2010,estimates,male,5yearly,55,19.423634
478,2010,estimates,female,5yearly,60,17.03673
478,2010,estimates,male,5yearly,60,15.768306
478,2010,estimates,female,5yearly,65,13.349012
