country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
795,1955,estimates,female,5yearly,1,64.400548
795,1955,estimates,male,5yearly,1,57.857208
795,1955,estimates,female,5yearly,5,62.89813
795,1955,estimates,male,5yearly,5,56.699945
795,1955,estimates,female,5yearly,10,58.632988
795,1955,estimates,male,5yearly,10,52.622535
795,1955,estimates,female,5yearly,15,53.806142
795,1955,estimates,male,5yearly,15,47.89518
795,1955,estimates,female,5yearly,20,49.226371
795,1955,estimates,male,5yearly,20,43.342437
795,1955,estimates,female,5yearly,25,44.798686
795,1955,estimates,male,5yearly,25,38.991565
795,1955,estimates,female,5yearly,30,40.46424
795,1955,estimates,male,5yearly,30,34.832638
795,1955,estimates,female,5yearly,35,36.187896
795,1955,estimates,male,5yearly,35,30.751409
795,1955,estimates,female,5yearly,40,31.964238
795,1955,estimates,male,5yearly,40,26.789574
795,1955,estimates,female,5yearly,45,27.874452
795,1955,estimates,male,5yearly,45,23.09836
795,1955,estimates,female,5yearly,50,23.966901
795,1955,estimates,male,5yearly,50,19.687223
795,1955,estimates,female,5yearly,55,20.250066
795,1955,estimates,male,5yearly,55,16.506656
795,1955,estimates,female,5yearly,60,16.753361
795,1955,estimates,male,5yearly,60,13.546916
795,1955,estimates,female,5yearly,65,13.459156
795,1955,estimates,male,5yearly,65,10.879613
795,1955,estimates,female,5yearly,70,10.465265
795,1955,estimates,male,5yearly,70,8.5974075
795,1955,estimates,female,5yearly,75,7.9490456
795,1955,estimates,male,5yearly,75,6.6868044
795,1955,estimates,female,5yearly,80,5.9539438
795,1955,estimates,male,5yearly,80,5.1716148
795,1955,estimates,female,5yearly,85,4.4570095
795,1955,estimates,male,5yearly,85,3.9763275
795,1955,estimates,female,5yearly,90,3.3475718
795,1955,estimates,male,5yearly,90,3.013054
795,1955,estimates,female,5yearly,95,2.5573923
795,1955,estimates,male,5yearly,95,2.3804259
795,1955,estimates,female,5yearly,100plus,2.0140408
795,1955,estimates,male,5yearly,100plus,1.934327
795,1960,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1960,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1960,estimates,female,5yearly,0,59.140812
795,1960,estimates,male,5yearly,0,51.980071
795,1960,estimates,female,5yearly,1,66.036721
795,1960,estimates,male,5yearly,1,59.503264
795,1960,estimates,female,5yearly,5,64.182383
795,1960,estimates,male,5yearly,5,57.963711
795,1960,estimates,female,5yearly,10,59.817136
795,1960,estimates,male,5yearly,10,53.776326
795,1960,estimates,female,5yearly,15,54.968064
795,1960,estimates,male,5yearly,15,49.022522
795,1960,estimates,female,5yearly,20,50.337687
795,1960,estimates,male,5yearly,20,44.436247
795,1960,estimates,female,5yearly,25,45.845041
795,1960,estimates,male,5yearly,25,40.047701
795,1960,estimates,female,5yearly,30,41.439275
795,1960,estimates,male,5yearly,30,35.848266
795,1960,estimates,female,5yearly,35,37.090412
795,1960,estimates,male,5yearly,35,31.726025
795,1960,estimates,female,5yearly,40,32.795401
795,1960,estimates,male,5yearly,40,27.717082
795,1960,estimates,female,5yearly,45,28.630615
795,1960,estimates,male,5yearly,45,23.96299
795,1960,estimates,female,5yearly,50,24.644072
795,1960,estimates,male,5yearly,50,20.471649
795,1960,estimates,female,5yearly,55,20.847308
795,1960,estimates,male,5yearly,55,17.198537
795,1960,estimates,female,5yearly,60,17.27112
795,1960,estimates,male,5yearly,60,14.140377
795,1960,estimates,female,5yearly,65,13.901562
795,1960,estimates,male,5yearly,65,11.373418
795,1960,estimates,female,5yearly,70,10.835468
795,1960,estimates,male,5yearly,70,8.9951339
795,1960,estimates,female,5yearly,75,8.2485619
795,1960,estimates,male,5yearly,75,7.000172
795,1960,estimates,female,5yearly,80,6.187646
795,1960,estimates,male,5yearly,80,5.4081492
795,1960,estimates,female,5yearly,85,4.6337754
795,1960,estimates,male,5yearly,85,4.1489855
795,1960,estimates,female,5yearly,90,3.4757937
795,1960,estimates,male,5yearly,90,3.1358834
795,1960,estimates,female,5yearly,95,2.6469194
795,1960,estimates,male,5yearly,95,2.4663518
795,1960,estimates,female,5yearly,100plus,2.0745728
795,1960,estimates,male,5yearly,100plus,1.9929883
795,1965,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1965,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1965,estimates,female,5yearly,0,61.183087
795,1965,estimates,male,5yearly,0,54.026428
795,1965,estimates,female,5yearly,1,67.652126
795,1965,estimates,male,5yearly,1,61.121933
795,1965,estimates,female,5yearly,5,65.473985
795,1965,estimates,male,5yearly,5,59.235802
795,1965,estimates,female,5yearly,10,61.016464
795,1965,estimates,male,5yearly,10,54.947523
795,1965,estimates,female,5yearly,15,56.146708
795,1965,estimates,male,5yearly,15,50.168875
795,1965,estimates,female,5yearly,20,51.46876
795,1965,estimates,male,5yearly,20,45.550353
795,1965,estimates,female,5yearly,25,46.914528
795,1965,estimates,male,5yearly,25,41.124934
795,1965,estimates,female,5yearly,30,42.440636
795,1965,estimates,male,5yearly,30,36.885408
795,1965,estimates,female,5yearly,35,38.021938
795,1965,estimates,male,5yearly,35,32.722317
795,1965,estimates,female,5yearly,40,33.657541
795,1965,estimates,male,5yearly,40,28.666293
795,1965,estimates,female,5yearly,45,29.419002
795,1965,estimates,male,5yearly,45,24.849285
795,1965,estimates,female,5yearly,50,25.353861
795,1965,estimates,male,5yearly,50,21.27767
795,1965,estimates,female,5yearly,55,21.47664
795,1965,estimates,male,5yearly,55,17.911818
795,1965,estimates,female,5yearly,60,17.819566
795,1965,estimates,male,5yearly,60,14.754642
795,1965,estimates,female,5yearly,65,14.372528
795,1965,estimates,male,5yearly,65,11.886756
795,1965,estimates,female,5yearly,70,11.231392
795,1965,estimates,male,5yearly,70,9.4104168
795,1965,estimates,female,5yearly,75,8.5701825
795,1965,estimates,male,5yearly,75,7.3287927
795,1965,estimates,female,5yearly,80,6.4392995
795,1965,estimates,male,5yearly,80,5.6568972
795,1965,estimates,female,5yearly,85,4.8234515
795,1965,estimates,male,5yearly,85,4.3308776
795,1965,estimates,female,5yearly,90,3.6127342
795,1965,estimates,male,5yearly,90,3.2654097
795,1965,estimates,female,5yearly,95,2.7419472
795,1965,estimates,male,5yearly,95,2.5567004
795,1965,estimates,female,5yearly,100plus,2.1383332
795,1965,estimates,male,5yearly,100plus,2.0543956
795,1970,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1970,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1970,estimates,female,5yearly,0,62.714859
795,1970,estimates,male,5yearly,0,55.559033
795,1970,estimates,female,5yearly,1,68.670172
795,1970,estimates,male,5yearly,1,62.117944
795,1970,estimates,female,5yearly,5,66.297166
795,1970,estimates,male,5yearly,5,60.010945
795,1970,estimates,female,5yearly,10,61.781879
795,1970,estimates,male,5yearly,10,55.658498
795,1970,estimates,female,5yearly,15,56.898769
795,1970,estimates,male,5yearly,15,50.864089
795,1970,estimates,female,5yearly,20,52.189598
795,1970,estimates,male,5yearly,20,46.225436
795,1970,estimates,female,5yearly,25,47.594823
795,1970,estimates,male,5yearly,25,41.777741
795,1970,estimates,female,5yearly,30,43.076111
795,1970,estimates,male,5yearly,30,37.514756
795,1970,estimates,female,5yearly,35,38.6112
795,1970,estimates,male,5yearly,35,33.327889
795,1970,estimates,female,5yearly,40,34.200235
795,1970,estimates,male,5yearly,40,29.243824
795,1970,estimates,female,5yearly,45,29.911413
795,1970,estimates,male,5yearly,45,25.388149
795,1970,estimates,female,5yearly,50,25.791986
795,1970,estimates,male,5yearly,50,21.765919
795,1970,estimates,female,5yearly,55,21.858693
795,1970,estimates,male,5yearly,55,18.340561
795,1970,estimates,female,5yearly,60,18.14509
795,1970,estimates,male,5yearly,60,15.119127
795,1970,estimates,female,5yearly,65,14.644132
795,1970,estimates,male,5yearly,65,12.185223
795,1970,estimates,female,5yearly,70,11.451204
795,1970,estimates,male,5yearly,70,9.644313
795,1970,estimates,female,5yearly,75,8.7395344
795,1970,estimates,male,5yearly,75,7.5048072
795,1970,estimates,female,5yearly,80,6.5623077
795,1970,estimates,male,5yearly,80,5.7810983
795,1970,estimates,female,5yearly,85,4.9047429
795,1970,estimates,male,5yearly,85,4.4124871
795,1970,estimates,female,5yearly,90,3.6622493
795,1970,estimates,male,5yearly,90,3.3136046
795,1970,estimates,female,5yearly,95,2.7693295
795,1970,estimates,male,5yearly,95,2.5836336
795,1970,estimates,female,5yearly,100plus,2.1516502
795,1970,estimates,male,5yearly,100plus,2.0677226
795,1975,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1975,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1975,estimates,female,5yearly,0,63.756586
795,1975,estimates,male,5yearly,0,56.600955
795,1975,estimates,female,5yearly,1,69.120744
795,1975,estimates,male,5yearly,1,62.543648
795,1975,estimates,female,5yearly,5,66.641564
795,1975,estimates,male,5yearly,5,60.340852
795,1975,estimates,female,5yearly,10,62.094972
795,1975,estimates,male,5yearly,10,55.954915
795,1975,estimates,female,5yearly,15,57.204637
795,1975,estimates,male,5yearly,15,51.15008
795,1975,estimates,female,5yearly,20,52.478625
795,1975,estimates,male,5yearly,20,46.493761
795,1975,estimates,female,5yearly,25,47.862095
795,1975,estimates,male,5yearly,25,42.020191
795,1975,estimates,female,5yearly,30,43.319481
795,1975,estimates,male,5yearly,30,37.724262
795,1975,estimates,female,5yearly,35,38.830094
795,1975,estimates,male,5yearly,35,33.503186
795,1975,estimates,female,5yearly,40,34.394691
795,1975,estimates,male,5yearly,40,29.383936
795,1975,estimates,female,5yearly,45,30.079854
795,1975,estimates,male,5yearly,45,25.490057
795,1975,estimates,female,5yearly,50,25.932954
795,1975,estimates,male,5yearly,50,21.830273
795,1975,estimates,female,5yearly,55,21.972152
795,1975,estimates,male,5yearly,55,18.372042
795,1975,estimates,female,5yearly,60,18.23193
795,1975,estimates,male,5yearly,60,15.124174
795,1975,estimates,female,5yearly,65,14.706825
795,1975,estimates,male,5yearly,65,12.170327
795,1975,estimates,female,5yearly,70,11.49198
795,1975,estimates,male,5yearly,70,9.616033
795,1975,estimates,female,5yearly,75,8.7603042
795,1975,estimates,male,5yearly,75,7.4700876
795,1975,estimates,female,5yearly,80,6.5660058
795,1975,estimates,male,5yearly,80,5.7426339
795,1975,estimates,female,5yearly,85,4.8900342
795,1975,estimates,male,5yearly,85,4.3739884
795,1975,estimates,female,5yearly,90,3.6377213
795,1975,estimates,male,5yearly,90,3.2769244
795,1975,estimates,female,5yearly,95,2.7418806
795,1975,estimates,male,5yearly,95,2.550604
795,1975,estimates,female,5yearly,100plus,2.125802
795,1975,estimates,male,5yearly,100plus,2.0398288
795,1980,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1980,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1980,estimates,female,5yearly,0,65.288684
795,1980,estimates,male,5yearly,0,58.134571
795,1980,estimates,female,5yearly,1,70.103693
795,1980,estimates,male,5yearly,1,63.503553
795,1980,estimates,female,5yearly,5,67.446221
795,1980,estimates,male,5yearly,5,61.133413
795,1980,estimates,female,5yearly,10,62.846946
795,1980,estimates,male,5yearly,10,56.689334
795,1980,estimates,female,5yearly,15,57.944344
795,1980,estimates,male,5yearly,15,51.866366
795,1980,estimates,female,5yearly,20,53.189352
795,1980,estimates,male,5yearly,20,47.179182
795,1980,estimates,female,5yearly,25,48.534785
795,1980,estimates,male,5yearly,25,42.660142
795,1980,estimates,female,5yearly,30,43.949706
795,1980,estimates,male,5yearly,30,38.305957
795,1980,estimates,female,5yearly,35,39.416111
795,1980,estimates,male,5yearly,35,34.02387
795,1980,estimates,female,5yearly,40,34.935701
795,1980,estimates,male,5yearly,40,29.840972
795,1980,estimates,female,5yearly,45,30.571702
795,1980,estimates,male,5yearly,45,25.876236
795,1980,estimates,female,5yearly,50,26.371086
795,1980,estimates,male,5yearly,50,22.143919
795,1980,estimates,female,5yearly,55,22.354168
795,1980,estimates,male,5yearly,55,18.618344
795,1980,estimates,female,5yearly,60,18.556811
795,1980,estimates,male,5yearly,60,15.311579
795,1980,estimates,female,5yearly,65,14.976738
795,1980,estimates,male,5yearly,65,12.307453
795,1980,estimates,female,5yearly,70,11.708662
795,1980,estimates,male,5yearly,70,9.7117704
795,1980,estimates,female,5yearly,75,8.9246687
795,1980,estimates,male,5yearly,75,7.5350503
795,1980,estimates,female,5yearly,80,6.6817291
795,1980,estimates,male,5yearly,80,5.7812834
795,1980,estimates,female,5yearly,85,4.9583416
795,1980,estimates,male,5yearly,85,4.3938315
795,1980,estimates,female,5yearly,90,3.6718076
795,1980,estimates,male,5yearly,90,3.2843109
795,1980,estimates,female,5yearly,95,2.7540472
795,1980,estimates,male,5yearly,95,2.5492327
795,1980,estimates,female,5yearly,100plus,2.1257876
795,1980,estimates,male,5yearly,100plus,2.0341332
795,1985,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1985,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1985,estimates,female,5yearly,0,66.280038
795,1985,estimates,male,5yearly,0,59.27527
795,1985,estimates,female,5yearly,1,70.492776
795,1985,estimates,male,5yearly,1,63.999179
795,1985,estimates,female,5yearly,5,67.732391
795,1985,estimates,male,5yearly,5,61.52451
795,1985,estimates,female,5yearly,10,63.100653
795,1985,estimates,male,5yearly,10,57.044305
795,1985,estimates,female,5yearly,15,58.189988
795,1985,estimates,male,5yearly,15,52.210053
795,1985,estimates,female,5yearly,20,53.414836
795,1985,estimates,male,5yearly,20,47.503618
795,1985,estimates,female,5yearly,25,48.732964
795,1985,estimates,male,5yearly,25,42.956178
795,1985,estimates,female,5yearly,30,44.117696
795,1985,estimates,male,5yearly,30,38.565576
795,1985,estimates,female,5yearly,35,39.554341
795,1985,estimates,male,5yearly,35,34.24535
795,1985,estimates,female,5yearly,40,35.046327
795,1985,estimates,male,5yearly,40,30.022745
795,1985,estimates,female,5yearly,45,30.655621
795,1985,estimates,male,5yearly,45,26.014127
795,1985,estimates,female,5yearly,50,26.429718
795,1985,estimates,male,5yearly,50,22.237667
795,1985,estimates,female,5yearly,55,22.390381
795,1985,estimates,male,5yearly,55,18.672363
795,1985,estimates,female,5yearly,60,18.574075
795,1985,estimates,male,5yearly,60,15.332554
795,1985,estimates,female,5yearly,65,14.979201
795,1985,estimates,male,5yearly,65,12.302316
795,1985,estimates,female,5yearly,70,11.699676
795,1985,estimates,male,5yearly,70,9.6875767
795,1985,estimates,female,5yearly,75,8.9066227
795,1985,estimates,male,5yearly,75,7.499135
795,1985,estimates,female,5yearly,80,6.6561711
795,1985,estimates,male,5yearly,80,5.7372654
795,1985,estimates,female,5yearly,85,4.9159076
795,1985,estimates,male,5yearly,85,4.3462282
795,1985,estimates,female,5yearly,90,3.6229928
795,1985,estimates,male,5yearly,90,3.2354691
795,1985,estimates,female,5yearly,95,2.7068596
795,1985,estimates,male,5yearly,95,2.503475
795,1985,estimates,female,5yearly,100plus,2.0849374
795,1985,estimates,male,5yearly,100plus,1.9946674
795,1990,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1990,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1990,estimates,female,5yearly,0,66.636095
795,1990,estimates,male,5yearly,0,58.802942
795,1990,estimates,female,5yearly,1,70.443028
795,1990,estimates,male,5yearly,1,63.105745
795,1990,estimates,female,5yearly,5,67.831754
795,1990,estimates,male,5yearly,5,60.609229
795,1990,estimates,female,5yearly,10,63.232812
795,1990,estimates,male,5yearly,10,56.128713
795,1990,estimates,female,5yearly,15,58.325196
795,1990,estimates,male,5yearly,15,51.297909
795,1990,estimates,female,5yearly,20,53.545358
795,1990,estimates,male,5yearly,20,46.604789
795,1990,estimates,female,5yearly,25,48.846652
795,1990,estimates,male,5yearly,25,42.08623
795,1990,estimates,female,5yearly,30,44.206271
795,1990,estimates,male,5yearly,30,37.741004
795,1990,estimates,female,5yearly,35,39.613856
795,1990,estimates,male,5yearly,35,33.474666
795,1990,estimates,female,5yearly,40,35.072456
795,1990,estimates,male,5yearly,40,29.313314
795,1990,estimates,female,5yearly,45,30.638816
795,1990,estimates,male,5yearly,45,25.376973
795,1990,estimates,female,5yearly,50,26.360276
795,1990,estimates,male,5yearly,50,21.679199
795,1990,estimates,female,5yearly,55,22.269037
795,1990,estimates,male,5yearly,55,18.190908
795,1990,estimates,female,5yearly,60,18.409734
795,1990,estimates,male,5yearly,60,14.920748
795,1990,estimates,female,5yearly,65,14.790533
795,1990,estimates,male,5yearly,65,11.950667
795,1990,estimates,female,5yearly,70,11.503271
795,1990,estimates,male,5yearly,70,9.3830988
795,1990,estimates,female,5yearly,75,8.7130858
795,1990,estimates,male,5yearly,75,7.2182362
795,1990,estimates,female,5yearly,80,6.4677284
795,1990,estimates,male,5yearly,80,5.4134448
795,1990,estimates,female,5yearly,85,4.730707
795,1990,estimates,male,5yearly,85,4.0599027
795,1990,estimates,female,5yearly,90,3.4566632
795,1990,estimates,male,5yearly,90,3.0679928
795,1990,estimates,female,5yearly,95,2.5685772
795,1990,estimates,male,5yearly,95,2.3679626
795,1990,estimates,female,5yearly,100plus,1.9771135
795,1990,estimates,male,5yearly,100plus,1.8896625
795,1995,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1995,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1995,estimates,female,5yearly,0,67.336021
795,1995,estimates,male,5yearly,0,59.14531
795,1995,estimates,female,5yearly,1,70.403115
795,1995,estimates,male,5yearly,1,63.103936
795,1995,estimates,female,5yearly,5,67.556959
795,1995,estimates,male,5yearly,5,60.232756
795,1995,estimates,female,5yearly,10,62.973024
795,1995,estimates,male,5yearly,10,55.760234
795,1995,estimates,female,5yearly,15,58.071069
795,1995,estimates,male,5yearly,15,50.933612
795,1995,estimates,female,5yearly,20,53.310755
795,1995,estimates,male,5yearly,20,46.260463
795,1995,estimates,female,5yearly,25,48.638718
795,1995,estimates,male,5yearly,25,41.772113
795,1995,estimates,female,5yearly,30,44.028999
795,1995,estimates,male,5yearly,30,37.461757
795,1995,estimates,female,5yearly,35,39.470457
795,1995,estimates,male,5yearly,35,33.235594
795,1995,estimates,female,5yearly,40,34.966158
795,1995,estimates,male,5yearly,40,29.118701
795,1995,estimates,female,5yearly,45,30.574698
795,1995,estimates,male,5yearly,45,25.233433
795,1995,estimates,female,5yearly,50,26.345839
795,1995,estimates,male,5yearly,50,21.593877
795,1995,estimates,female,5yearly,55,22.315261
795,1995,estimates,male,5yearly,55,18.172819
795,1995,estimates,female,5yearly,60,18.533638
795,1995,estimates,male,5yearly,60,14.984288
795,1995,estimates,female,5yearly,65,14.979521
795,1995,estimates,male,5yearly,65,12.066154
795,1995,estimates,female,5yearly,70,11.719554
795,1995,estimates,male,5yearly,70,9.5044376
795,1995,estimates,female,5yearly,75,8.9428911
795,1995,estimates,male,5yearly,75,7.351276
795,1995,estimates,female,5yearly,80,6.6943406
795,1995,estimates,male,5yearly,80,5.5714801
795,1995,estimates,female,5yearly,85,4.9390964
795,1995,estimates,male,5yearly,85,4.2130279
795,1995,estimates,female,5yearly,90,3.6310726
795,1995,estimates,male,5yearly,90,3.1978552
795,1995,estimates,female,5yearly,95,2.701872
795,1995,estimates,male,5yearly,95,2.4613069
795,1995,estimates,female,5yearly,100plus,1.9913047
795,1995,estimates,male,5yearly,100plus,1.8805005
795,2000,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2000,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2000,estimates,female,5yearly,0,68.224632
795,2000,estimates,male,5yearly,0,60.335492
795,2000,estimates,female,5yearly,1,70.982829
795,2000,estimates,male,5yearly,1,63.955633
795,2000,estimates,female,5yearly,5,67.983266
795,2000,estimates,male,5yearly,5,60.947327
795,2000,estimates,female,5yearly,10,63.32474
795,2000,estimates,male,5yearly,10,56.383918
795,2000,estimates,female,5yearly,15,58.422868
795,2000,estimates,male,5yearly,15,51.549308
795,2000,estimates,female,5yearly,20,53.667316
795,2000,estimates,male,5yearly,20,46.857912
795,2000,estimates,female,5yearly,25,48.976983
795,2000,estimates,male,5yearly,25,42.333355
795,2000,estimates,female,5yearly,30,44.337402
795,2000,estimates,male,5yearly,30,37.963651
795,2000,estimates,female,5yearly,35,39.74942
795,2000,estimates,male,5yearly,35,33.682546
795,2000,estimates,female,5yearly,40,35.210541
795,2000,estimates,male,5yearly,40,29.526545
795,2000,estimates,female,5yearly,45,30.789288
795,2000,estimates,male,5yearly,45,25.575491
795,2000,estimates,female,5yearly,50,26.510416
795,2000,estimates,male,5yearly,50,21.851267
795,2000,estimates,female,5yearly,55,22.432437
795,2000,estimates,male,5yearly,55,18.373578
795,2000,estimates,female,5yearly,60,18.597487
795,2000,estimates,male,5yearly,60,15.143591
795,2000,estimates,female,5yearly,65,15.056045
795,2000,estimates,male,5yearly,65,12.246939
795,2000,estimates,female,5yearly,70,11.774494
795,2000,estimates,male,5yearly,70,9.6225694
795,2000,estimates,female,5yearly,75,9.0964219
795,2000,estimates,male,5yearly,75,7.556968
795,2000,estimates,female,5yearly,80,6.7303349
795,2000,estimates,male,5yearly,80,5.6588979
795,2000,estimates,female,5yearly,85,4.9518461
795,2000,estimates,male,5yearly,85,4.2687189
795,2000,estimates,female,5yearly,90,3.6353003
795,2000,estimates,male,5yearly,90,3.2329049
795,2000,estimates,female,5yearly,95,2.7101252
795,2000,estimates,male,5yearly,95,2.4878236
795,2000,estimates,female,5yearly,100plus,2.0038445
795,2000,estimates,male,5yearly,100plus,1.899015
795,2005,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2005,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2005,estimates,female,5yearly,0,69.593971
795,2005,estimates,male,5yearly,0,62.238182
795,2005,estimates,female,5yearly,1,71.914591
795,2005,estimates,male,5yearly,1,65.365546
795,2005,estimates,female,5yearly,5,68.701528
795,2005,estimates,male,5yearly,5,62.173016
795,2005,estimates,female,5yearly,10,63.916879
795,2005,estimates,male,5yearly,10,57.453726
795,2005,estimates,female,5yearly,15,59.015143
795,2005,estimates,male,5yearly,15,52.605382
795,2005,estimates,female,5yearly,20,54.267658
795,2005,estimates,male,5yearly,20,47.882527
795,2005,estimates,female,5yearly,25,49.546239
795,2005,estimates,male,5yearly,25,43.295476
795,2005,estimates,female,5yearly,30,44.855967
795,2005,estimates,male,5yearly,30,38.823399
795,2005,estimates,female,5yearly,35,40.217998
795,2005,estimates,male,5yearly,35,34.447528
795,2005,estimates,female,5yearly,40,35.620427
795,2005,estimates,male,5yearly,40,30.223895
795,2005,estimates,female,5yearly,45,31.148572
795,2005,estimates,male,5yearly,45,26.15932
795,2005,estimates,female,5yearly,50,26.784981
795,2005,estimates,male,5yearly,50,22.28981
795,2005,estimates,female,5yearly,55,22.626882
795,2005,estimates,male,5yearly,55,18.715146
795,2005,estimates,female,5yearly,60,18.702303
795,2005,estimates,male,5yearly,60,15.41433
795,2005,estimates,female,5yearly,65,15.181878
795,2005,estimates,male,5yearly,65,12.554072
795,2005,estimates,female,5yearly,70,11.863695
795,2005,estimates,male,5yearly,70,9.8223016
795,2005,estimates,female,5yearly,75,9.3549413
795,2005,estimates,male,5yearly,75,7.907526
795,2005,estimates,female,5yearly,80,6.7907601
795,2005,estimates,male,5yearly,80,5.806494
795,2005,estimates,female,5yearly,85,4.9730603
795,2005,estimates,male,5yearly,85,4.3618172
795,2005,estimates,female,5yearly,90,3.6422221
795,2005,estimates,male,5yearly,90,3.2904613
795,2005,estimates,female,5yearly,95,2.723376
795,2005,estimates,male,5yearly,95,2.5276372
795,2005,estimates,female,5yearly,100plus,2.0214092
795,2005,estimates,male,5yearly,100plus,1.8999142
795,2010,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2010,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2010,estimates,female,5yearly,0,70.758595
795,2010,estimates,male,5yearly,0,63.893017
795,2010,estimates,female,5yearly,1,72.665904
795,2010,estimates,male,5yearly,1,66.527801
795,2010,estimates,female,5yearly,5,69.270902
795,2010,estimates,male,5yearly,5,63.205813
795,2010,estimates,female,5yearly,10,64.383684
795,2010,estimates,male,5yearly,10,58.358394
795,2010,estimates,female,5yearly,15,59.482034
795,2010,estimates,male,5yearly,15,53.498403
795,2010,estimates,female,5yearly,20,54.741066000000004
795,2010,estimates,male,5yearly,20,48.748937
795,2010,estimates,female,5yearly,25,49.994181
795,2010,estimates,male,5yearly,25,44.10922
795,2010,estimates,female,5yearly,30,45.262443
795,2010,estimates,male,5yearly,30,39.551211
795,2010,estimates,female,5yearly,35,40.583551
795,2010,estimates,male,5yearly,35,35.095579
795,2010,estimates,female,5yearly,40,35.937947
795,2010,estimates,male,5yearly,40,30.814307
795,2010,estimates,female,5yearly,45,31.424568
795,2010,estimates,male,5yearly,45,26.653875
795,2010,estimates,female,5yearly,50,26.991715
795,2010,estimates,male,5yearly,50,22.662577
795,2010,estimates,female,5yearly,55,22.768103
795,2010,estimates,male,5yearly,55,19.005692
795,2010,estimates,female,5yearly,60,18.770481
795,2010,estimates,male,5yearly,60,15.643839
