country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
344,1960,estimates,male,5yearly,45,25.708389
344,1960,estimates,female,5yearly,50,27.685997
344,1960,estimates,male,5yearly,50,21.547532
344,1960,estimates,female,5yearly,55,23.501365
344,1960,estimates,male,5yearly,55,17.852968
344,1960,estimates,female,5yearly,60,19.484183
344,1960,estimates,male,5yearly,60,14.363678
344,1960,estimates,female,5yearly,65,15.876378
344,1960,estimates,male,5yearly,65,11.604482
344,1960,estimates,female,5yearly,70,12.388552
344,1960,estimates,male,5yearly,70,9.0414583
344,1960,estimates,female,5yearly,75,9.3583837
344,1960,estimates,male,5yearly,75,6.9246378
344,1960,estimates,female,5yearly,80,6.8027048
344,1960,estimates,male,5yearly,80,4.9769924
344,1960,estimates,female,5yearly,85,4.558126
344,1960,estimates,male,5yearly,85,3.4589935
344,1960,estimates,female,5yearly,90,3.0709876
344,1960,estimates,male,5yearly,90,2.4194091
344,1960,estimates,female,5yearly,95,1.6050558
344,1960,estimates,male,5yearly,95,1.5474067
344,1960,estimates,female,5yearly,100plus,1.2660247
344,1960,estimates,male,5yearly,100plus,1.235803
344,1965,estimates,female,5yearly,0,74.071382
344,1965,estimates,male,5yearly,0,67.044006
344,1965,estimates,female,5yearly,1,74.739787
344,1965,estimates,male,5yearly,1,67.909905
344,1965,estimates,female,5yearly,5,71.248076
344,1965,estimates,male,5yearly,5,64.412243
344,1965,estimates,female,5yearly,10,66.415572
344,1965,estimates,male,5yearly,10,59.591345
344,1965,estimates,female,5yearly,15,61.530822
344,1965,estimates,male,5yearly,15,54.731966
344,1965,estimates,female,5yearly,20,56.678681
344,1965,estimates,male,5yearly,20,49.914164
344,1965,estimates,female,5yearly,25,51.858191
344,1965,estimates,male,5yearly,25,45.180204
344,1965,estimates,female,5yearly,30,47.094265
344,1965,estimates,male,5yearly,30,40.472751
344,1965,estimates,female,5yearly,35,42.361198
344,1965,estimates,male,5yearly,35,35.818193
344,1965,estimates,female,5yearly,40,37.673046
344,1965,estimates,male,5yearly,40,31.236636
344,1965,estimates,female,5yearly,45,33.075881
344,1965,estimates,male,5yearly,45,26.823677
344,1965,estimates,female,5yearly,50,28.598379
344,1965,estimates,male,5yearly,50,22.599054
344,1965,estimates,female,5yearly,55,24.336019
344,1965,estimates,male,5yearly,55,18.790111
344,1965,estimates,female,5yearly,60,20.235712
344,1965,estimates,male,5yearly,60,15.20506
344,1965,estimates,female,5yearly,65,16.498318
344,1965,estimates,male,5yearly,65,12.276337
344,1965,estimates,female,5yearly,70,12.915312
344,1965,estimates,male,5yearly,70,9.5765864
344,1965,estimates,female,5yearly,75,9.776682
344,1965,estimates,male,5yearly,75,7.3217731
344,1965,estimates,female,5yearly,80,7.1209315
344,1965,estimates,male,5yearly,80,5.2994841
344,1965,estimates,female,5yearly,85,4.8145301
344,1965,estimates,male,5yearly,85,3.7200465
344,1965,estimates,female,5yearly,90,3.1399533
344,1965,estimates,male,5yearly,90,2.6071946
344,1965,estimates,female,5yearly,95,1.7052292
344,1965,estimates,male,5yearly,95,1.6416725
344,1965,estimates,female,5yearly,100plus,1.2958751
344,1965,estimates,male,5yearly,100plus,1.2527127
344,1970,estimates,female,5yearly,0,75.937153
344,1970,estimates,male,5yearly,0,68.62742
344,1970,estimates,female,5yearly,1,76.071118
344,1970,estimates,male,5yearly,1,68.916883
344,1970,estimates,female,5yearly,5,72.330774
344,1970,estimates,male,5yearly,5,65.197028
344,1970,estimates,female,5yearly,10,67.455098
344,1970,estimates,male,5yearly,10,60.337445
344,1970,estimates,female,5yearly,15,62.55031
344,1970,estimates,male,5yearly,15,55.450989
344,1970,estimates,female,5yearly,20,57.681134
344,1970,estimates,male,5yearly,20,50.64278
344,1970,estimates,female,5yearly,25,52.85442
344,1970,estimates,male,5yearly,25,45.925548
344,1970,estimates,female,5yearly,30,48.064386
344,1970,estimates,male,5yearly,30,41.247293
344,1970,estimates,female,5yearly,35,43.307325
344,1970,estimates,male,5yearly,35,36.618258
344,1970,estimates,female,5yearly,40,38.594241
344,1970,estimates,male,5yearly,40,32.027307
344,1970,estimates,female,5yearly,45,33.97707
344,1970,estimates,male,5yearly,45,27.626528
344,1970,estimates,female,5yearly,50,29.461401
344,1970,estimates,male,5yearly,50,23.385749
344,1970,estimates,female,5yearly,55,25.141291
344,1970,estimates,male,5yearly,55,19.427483
344,1970,estimates,female,5yearly,60,21.023298
344,1970,estimates,male,5yearly,60,15.789595
344,1970,estimates,female,5yearly,65,17.178304
344,1970,estimates,male,5yearly,65,12.659304
344,1970,estimates,female,5yearly,70,13.567371
344,1970,estimates,male,5yearly,70,9.9076369
344,1970,estimates,female,5yearly,75,10.288272
344,1970,estimates,male,5yearly,75,7.4118701
344,1970,estimates,female,5yearly,80,7.4448985
344,1970,estimates,male,5yearly,80,5.4724538
344,1970,estimates,female,5yearly,85,5.0771326
344,1970,estimates,male,5yearly,85,3.9467219
344,1970,estimates,female,5yearly,90,3.2285576
344,1970,estimates,male,5yearly,90,2.7823277
344,1970,estimates,female,5yearly,95,1.8976198
344,1970,estimates,male,5yearly,95,1.8334212
344,1970,estimates,female,5yearly,100plus,1.3264292
344,1970,estimates,male,5yearly,100plus,1.2859906
344,1975,estimates,female,5yearly,0,76.866777
344,1975,estimates,male,5yearly,0,70.413731
344,1975,estimates,female,5yearly,1,76.753161
344,1975,estimates,male,5yearly,1,70.435624
344,1975,estimates,female,5yearly,5,72.956663
344,1975,estimates,male,5yearly,5,66.646774
344,1975,estimates,female,5yearly,10,68.049667
344,1975,estimates,male,5yearly,10,61.763126
344,1975,estimates,female,5yearly,15,63.132384
344,1975,estimates,male,5yearly,15,56.860426
344,1975,estimates,female,5yearly,20,58.237854
344,1975,estimates,male,5yearly,20,52.008206
344,1975,estimates,female,5yearly,25,53.370606
344,1975,estimates,male,5yearly,25,47.227529
344,1975,estimates,female,5yearly,30,48.531714
344,1975,estimates,male,5yearly,30,42.47942
344,1975,estimates,female,5yearly,35,43.727332
344,1975,estimates,male,5yearly,35,37.775542
344,1975,estimates,female,5yearly,40,38.967295
344,1975,estimates,male,5yearly,40,33.131175
344,1975,estimates,female,5yearly,45,34.298159
344,1975,estimates,male,5yearly,45,28.63455
344,1975,estimates,female,5yearly,50,29.738401
344,1975,estimates,male,5yearly,50,24.343995
344,1975,estimates,female,5yearly,55,25.335949
344,1975,estimates,male,5yearly,55,20.306062
344,1975,estimates,female,5yearly,60,21.164902
344,1975,estimates,male,5yearly,60,16.570074
344,1975,estimates,female,5yearly,65,17.266053
344,1975,estimates,male,5yearly,65,13.219068
344,1975,estimates,female,5yearly,70,13.672068
344,1975,estimates,male,5yearly,70,10.348476
344,1975,estimates,female,5yearly,75,10.352316
344,1975,estimates,male,5yearly,75,7.7693688
344,1975,estimates,female,5yearly,80,7.54886
344,1975,estimates,male,5yearly,80,5.718801
344,1975,estimates,female,5yearly,85,5.2415466
344,1975,estimates,male,5yearly,85,4.1063566
344,1975,estimates,female,5yearly,90,3.4587778
344,1975,estimates,male,5yearly,90,2.8918956
344,1975,estimates,female,5yearly,95,2.2022266
344,1975,estimates,male,5yearly,95,2.014097
344,1975,estimates,female,5yearly,100plus,1.3931461
344,1975,estimates,male,5yearly,100plus,1.3747153
344,1980,estimates,female,5yearly,0,78.567292
344,1980,estimates,male,5yearly,0,72.633363
344,1980,estimates,female,5yearly,1,78.261887
344,1980,estimates,male,5yearly,1,72.377982
344,1980,estimates,female,5yearly,5,74.403583
344,1980,estimates,male,5yearly,5,68.532799
344,1980,estimates,female,5yearly,10,69.472432
344,1980,estimates,male,5yearly,10,63.613748
344,1980,estimates,female,5yearly,15,64.543708
344,1980,estimates,male,5yearly,15,58.695483
344,1980,estimates,female,5yearly,20,59.625096
344,1980,estimates,male,5yearly,20,53.821333
344,1980,estimates,female,5yearly,25,54.731147
344,1980,estimates,male,5yearly,25,48.989847
344,1980,estimates,female,5yearly,30,49.859163
344,1980,estimates,male,5yearly,30,44.179436
344,1980,estimates,female,5yearly,35,45.009346
344,1980,estimates,male,5yearly,35,39.395339
344,1980,estimates,female,5yearly,40,40.19688
344,1980,estimates,male,5yearly,40,34.685076
344,1980,estimates,female,5yearly,45,35.46265
344,1980,estimates,male,5yearly,45,30.115437
344,1980,estimates,female,5yearly,50,30.848282
344,1980,estimates,male,5yearly,50,25.736953
344,1980,estimates,female,5yearly,55,26.372468
344,1980,estimates,male,5yearly,55,21.628465
344,1980,estimates,female,5yearly,60,22.107226
344,1980,estimates,male,5yearly,60,17.822123
344,1980,estimates,female,5yearly,65,18.108756
344,1980,estimates,male,5yearly,65,14.366523
344,1980,estimates,female,5yearly,70,14.425956
344,1980,estimates,male,5yearly,70,11.294777
344,1980,estimates,female,5yearly,75,11.05498
344,1980,estimates,male,5yearly,75,8.6029244
344,1980,estimates,female,5yearly,80,8.1802305
344,1980,estimates,male,5yearly,80,6.4031253
344,1980,estimates,female,5yearly,85,5.7991511
344,1980,estimates,male,5yearly,85,4.6415242
344,1980,estimates,female,5yearly,90,3.9281594
344,1980,estimates,male,5yearly,90,3.2857516
344,1980,estimates,female,5yearly,95,2.5427453
344,1980,estimates,male,5yearly,95,2.2822256
344,1980,estimates,female,5yearly,100plus,1.5402301
344,1980,estimates,male,5yearly,100plus,1.4832113
344,1985,estimates,female,5yearly,0,79.754376
344,1985,estimates,male,5yearly,0,74.2095
344,1985,estimates,female,5yearly,1,79.285223
344,1985,estimates,male,5yearly,1,73.794868
344,1985,estimates,female,5yearly,5,75.389529
344,1985,estimates,male,5yearly,5,69.904746
344,1985,estimates,female,5yearly,10,70.450123
344,1985,estimates,male,5yearly,10,64.96249
344,1985,estimates,female,5yearly,15,65.510965
344,1985,estimates,male,5yearly,15,60.031843
344,1985,estimates,female,5yearly,20,60.590342
344,1985,estimates,male,5yearly,20,55.143581
344,1985,estimates,female,5yearly,25,55.686224
344,1985,estimates,male,5yearly,25,50.286724
344,1985,estimates,female,5yearly,30,50.790959
344,1985,estimates,male,5yearly,30,45.448001
344,1985,estimates,female,5yearly,35,45.921193
344,1985,estimates,male,5yearly,35,40.640322
344,1985,estimates,female,5yearly,40,41.087541
344,1985,estimates,male,5yearly,40,35.890548
344,1985,estimates,female,5yearly,45,36.299602
344,1985,estimates,male,5yearly,45,31.252223
344,1985,estimates,female,5yearly,50,31.605041
344,1985,estimates,male,5yearly,50,26.794543
344,1985,estimates,female,5yearly,55,27.057953
344,1985,estimates,male,5yearly,55,22.584603
344,1985,estimates,female,5yearly,60,22.684778
344,1985,estimates,male,5yearly,60,18.65814
344,1985,estimates,female,5yearly,65,18.560854
344,1985,estimates,male,5yearly,65,15.05721
344,1985,estimates,female,5yearly,70,14.771185
344,1985,estimates,male,5yearly,70,11.85563
344,1985,estimates,female,5yearly,75,11.338353
344,1985,estimates,male,5yearly,75,9.0811559
344,1985,estimates,female,5yearly,80,8.3998728
344,1985,estimates,male,5yearly,80,6.7550785
344,1985,estimates,female,5yearly,85,5.9779343
344,1985,estimates,male,5yearly,85,4.8751329
344,1985,estimates,female,5yearly,90,4.0845678
344,1985,estimates,male,5yearly,90,3.4163332
344,1985,estimates,female,5yearly,95,2.6879641
344,1985,estimates,male,5yearly,95,2.3307822
344,1985,estimates,female,5yearly,100plus,1.6789744
344,1985,estimates,male,5yearly,100plus,1.53016
344,1990,estimates,female,5yearly,0,80.925341
344,1990,estimates,male,5yearly,0,75.264462
344,1990,estimates,female,5yearly,1,80.338164
344,1990,estimates,male,5yearly,1,74.664502
344,1990,estimates,female,5yearly,5,76.41893
344,1990,estimates,male,5yearly,5,70.756862
344,1990,estimates,female,5yearly,10,71.460778
344,1990,estimates,male,5yearly,10,65.80809
344,1990,estimates,female,5yearly,15,66.517309
344,1990,estimates,male,5yearly,15,60.869128
344,1990,estimates,female,5yearly,20,61.601288
344,1990,estimates,male,5yearly,20,55.987305
344,1990,estimates,female,5yearly,25,56.690989
344,1990,estimates,male,5yearly,25,51.157128
344,1990,estimates,female,5yearly,30,51.784137
344,1990,estimates,male,5yearly,30,46.338602
344,1990,estimates,female,5yearly,35,46.895377
344,1990,estimates,male,5yearly,35,41.531607
344,1990,estimates,female,5yearly,40,42.045895
344,1990,estimates,male,5yearly,40,36.783033
344,1990,estimates,female,5yearly,45,37.254933
344,1990,estimates,male,5yearly,45,32.128628
344,1990,estimates,female,5yearly,50,32.542833
344,1990,estimates,male,5yearly,50,27.624945
344,1990,estimates,female,5yearly,55,27.944523
344,1990,estimates,male,5yearly,55,23.339013
344,1990,estimates,female,5yearly,60,23.488857
344,1990,estimates,male,5yearly,60,19.303365
344,1990,estimates,female,5yearly,65,19.24642
344,1990,estimates,male,5yearly,65,15.618229
344,1990,estimates,female,5yearly,70,15.345644
344,1990,estimates,male,5yearly,70,12.333666
344,1990,estimates,female,5yearly,75,11.839822
344,1990,estimates,male,5yearly,75,9.4654123
344,1990,estimates,female,5yearly,80,8.8249842
344,1990,estimates,male,5yearly,80,7.0577826
344,1990,estimates,female,5yearly,85,6.3261787
344,1990,estimates,male,5yearly,85,5.1105547
344,1990,estimates,female,5yearly,90,4.3569151
344,1990,estimates,male,5yearly,90,3.5990933
344,1990,estimates,female,5yearly,95,2.8847976
344,1990,estimates,male,5yearly,95,2.4721317
344,1990,estimates,female,5yearly,100plus,1.802785
344,1990,estimates,male,5yearly,100plus,1.6288651
344,1995,estimates,female,5yearly,0,82.891687
344,1995,estimates,male,5yearly,0,77.169913
344,1995,estimates,female,5yearly,1,82.171492
344,1995,estimates,male,5yearly,1,76.463343
344,1995,estimates,female,5yearly,5,78.276134
344,1995,estimates,male,5yearly,5,72.555224
344,1995,estimates,female,5yearly,10,73.31753
344,1995,estimates,male,5yearly,10,67.598697
344,1995,estimates,female,5yearly,15,68.354899
344,1995,estimates,male,5yearly,15,62.644373
344,1995,estimates,female,5yearly,20,63.417096
344,1995,estimates,male,5yearly,20,57.745295
344,1995,estimates,female,5yearly,25,58.497206
344,1995,estimates,male,5yearly,25,52.912352
344,1995,estimates,female,5yearly,30,53.581387
344,1995,estimates,male,5yearly,30,48.089363
344,1995,estimates,female,5yearly,35,48.674713
344,1995,estimates,male,5yearly,35,43.266488
344,1995,estimates,female,5yearly,40,43.804458
344,1995,estimates,male,5yearly,40,38.489573
344,1995,estimates,female,5yearly,45,38.994902
344,1995,estimates,male,5yearly,45,33.802354
344,1995,estimates,female,5yearly,50,34.255884
344,1995,estimates,male,5yearly,50,29.234374
344,1995,estimates,female,5yearly,55,29.61068
344,1995,estimates,male,5yearly,55,24.855246
344,1995,estimates,female,5yearly,60,25.087597
344,1995,estimates,male,5yearly,60,20.716906
344,1995,estimates,female,5yearly,65,20.725083
344,1995,estimates,male,5yearly,65,16.885911
344,1995,estimates,female,5yearly,70,16.655654
344,1995,estimates,male,5yearly,70,13.424685
344,1995,estimates,female,5yearly,75,12.989377
344,1995,estimates,male,5yearly,75,10.375972
344,1995,estimates,female,5yearly,80,9.8439929
344,1995,estimates,male,5yearly,80,7.7824802
344,1995,estimates,female,5yearly,85,7.2674064
344,1995,estimates,male,5yearly,85,5.7036678
344,1995,estimates,female,5yearly,90,5.2320179
344,1995,estimates,male,5yearly,90,4.0954178
344,1995,estimates,female,5yearly,95,3.6951213
344,1995,estimates,male,5yearly,95,2.8953138
344,1995,estimates,female,5yearly,100plus,2.5818919
344,1995,estimates,male,5yearly,100plus,2.0268518
344,2000,estimates,female,5yearly,0,84.449724
344,2000,estimates,male,5yearly,0,78.523608
344,2000,estimates,female,5yearly,1,83.651294
344,2000,estimates,male,5yearly,1,77.731444
344,2000,estimates,female,5yearly,5,79.724924
344,2000,estimates,male,5yearly,5,73.824249
344,2000,estimates,female,5yearly,10,74.75779
344,2000,estimates,male,5yearly,10,68.86477
344,2000,estimates,female,5yearly,15,69.788961
344,2000,estimates,male,5yearly,15,63.903579
344,2000,estimates,female,5yearly,20,64.839135
344,2000,estimates,male,5yearly,20,58.981132
344,2000,estimates,female,5yearly,25,59.912839
344,2000,estimates,male,5yearly,25,54.122193
344,2000,estimates,female,5yearly,30,55.000849
344,2000,estimates,male,5yearly,30,49.305149
344,2000,estimates,female,5yearly,35,50.095402
344,2000,estimates,male,5yearly,35,44.490321
344,2000,estimates,female,5yearly,40,45.217289
344,2000,estimates,male,5yearly,40,39.704586
344,2000,estimates,female,5yearly,45,40.396721
344,2000,estimates,male,5yearly,45,34.985777
344,2000,estimates,female,5yearly,50,35.643942
344,2000,estimates,male,5yearly,50,30.388856
344,2000,estimates,female,5yearly,55,30.965967
344,2000,estimates,male,5yearly,55,25.946164
344,2000,estimates,female,5yearly,60,26.389524
344,2000,estimates,male,5yearly,60,21.73022
344,2000,estimates,female,5yearly,65,21.958801
344,2000,estimates,male,5yearly,65,17.785027
344,2000,estimates,female,5yearly,70,17.791263
344,2000,estimates,male,5yearly,70,14.167036
344,2000,estimates,female,5yearly,75,13.991144
344,2000,estimates,male,5yearly,75,11.006328
344,2000,estimates,female,5yearly,80,10.656744
344,2000,estimates,male,5yearly,80,8.4034151
344,2000,estimates,female,5yearly,85,7.8965326
344,2000,estimates,male,5yearly,85,6.3324784
344,2000,estimates,female,5yearly,90,5.6849927
344,2000,estimates,male,5yearly,90,4.6865617
344,2000,estimates,female,5yearly,95,3.9874354
344,2000,estimates,male,5yearly,95,3.4243372
344,2000,estimates,female,5yearly,100plus,2.7390807
344,2000,estimates,male,5yearly,100plus,2.5080437
344,2005,estimates,female,5yearly,0,85.490805
344,2005,estimates,male,5yearly,0,79.463152
344,2005,estimates,female,5yearly,1,84.63905
344,2005,estimates,male,5yearly,1,78.620348
344,2005,estimates,female,5yearly,5,80.726189
344,2005,estimates,male,5yearly,5,74.710971
344,2005,estimates,female,5yearly,10,75.759537
344,2005,estimates,male,5yearly,10,69.74768
344,2005,estimates,female,5yearly,15,70.78756
344,2005,estimates,male,5yearly,15,64.782691
344,2005,estimates,female,5yearly,20,65.833873
344,2005,estimates,male,5yearly,20,59.848379
344,2005,estimates,female,5yearly,25,60.897557
344,2005,estimates,male,5yearly,25,54.957158
344,2005,estimates,female,5yearly,30,55.970904
344,2005,estimates,male,5yearly,30,50.105961
344,2005,estimates,female,5yearly,35,51.059867
344,2005,estimates,male,5yearly,35,45.285381
344,2005,estimates,female,5yearly,40,46.17857
344,2005,estimates,male,5yearly,40,40.490519
344,2005,estimates,female,5yearly,45,41.341499
344,2005,estimates,male,5yearly,45,35.742519
344,2005,estimates,female,5yearly,50,36.572726
344,2005,estimates,male,5yearly,50,31.1016
344,2005,estimates,female,5yearly,55,31.898077
344,2005,estimates,male,5yearly,55,26.616411
344,2005,estimates,female,5yearly,60,27.298846
344,2005,estimates,male,5yearly,60,22.329446
344,2005,estimates,female,5yearly,65,22.819905
344,2005,estimates,male,5yearly,65,18.293841
344,2005,estimates,female,5yearly,70,18.524818
344,2005,estimates,male,5yearly,70,14.57143
344,2005,estimates,female,5yearly,75,14.556079
344,2005,estimates,male,5yearly,75,11.242541
344,2005,estimates,female,5yearly,80,11.070242
344,2005,estimates,male,5yearly,80,8.4183093
344,2005,estimates,female,5yearly,85,8.1863438
344,2005,estimates,male,5yearly,85,6.1668217
344,2005,estimates,female,5yearly,90,5.8737906
344,2005,estimates,male,5yearly,90,4.4202448
344,2005,estimates,female,5yearly,95,4.0997748
344,2005,estimates,male,5yearly,95,3.1288663
344,2005,estimates,female,5yearly,100plus,2.7984371
344,2005,estimates,male,5yearly,100plus,2.3226065
344,2010,estimates,female,5yearly,0,86.403049
344,2010,estimates,male,5yearly,0,80.481349
344,2010,estimates,female,5yearly,1,85.529094
344,2010,estimates,male,5yearly,1,79.618784
344,2010,estimates,female,5yearly,5,81.603749
344,2010,estimates,male,5yearly,5,75.695282
344,2010,estimates,female,5yearly,10,76.637005
344,2010,estimates,male,5yearly,10,70.730423
344,2010,estimates,female,5yearly,15,71.665309
344,2010,estimates,male,5yearly,15,65.765425
344,2010,estimates,female,5yearly,20,66.706993
344,2010,estimates,male,5yearly,20,60.828872
344,2010,estimates,female,5yearly,25,61.760661
344,2010,estimates,male,5yearly,25,55.927656
344,2010,estimates,female,5yearly,30,56.819848
344,2010,estimates,male,5yearly,30,51.045635
344,2010,estimates,female,5yearly,35,51.897311
344,2010,estimates,male,5yearly,35,46.196384
344,2010,estimates,female,5yearly,40,47.009193
344,2010,estimates,male,5yearly,40,41.396449
344,2010,estimates,female,5yearly,45,42.171604
344,2010,estimates,male,5yearly,45,36.653257
344,2010,estimates,female,5yearly,50,37.403902
344,2010,estimates,male,5yearly,50,32.008688
344,2010,estimates,female,5yearly,55,32.7249
344,2010,estimates,male,5yearly,55,27.50436
344,2010,estimates,female,5yearly,60,28.132487
344,2010,estimates,male,5yearly,60,23.197486
344,2010,estimates,female,5yearly,65,23.653856
344,2010,estimates,male,5yearly,65,19.116164
344,2010,estimates,female,5yearly,70,19.330742
344,2010,estimates,male,5yearly,70,15.31594
344,2010,estimates,female,5yearly,75,15.237599
344,2010,estimates,male,5yearly,75,11.877437
344,2010,estimates,female,5yearly,80,11.584168
344,2010,estimates,male,5yearly,80,8.9000554
344,2010,estimates,female,5yearly,85,8.5381476
344,2010,estimates,male,5yearly,85,6.4939364
344,2010,estimates,female,5yearly,90,6.0849166
344,2010,estimates,male,5yearly,90,4.620203
344,2010,estimates,female,5yearly,95,4.2029462
344,2010,estimates,male,5yearly,95,3.2334696
344,2010,estimates,female,5yearly,100plus,2.820274
344,2010,estimates,male,5yearly,100plus,2.355929
344,2015,medium_variant,female,5yearly,0,87.1457
344,2015,medium_variant,male,5yearly,0,81.228799
344,2015,medium_variant,female,5yearly,1,86.256102
344,2015,medium_variant,male,5yearly,1,80.35001
344,2015,medium_variant,female,5yearly,5,82.322105
344,2015,medium_variant,male,5yearly,5,76.418156
344,2015,medium_variant,female,5yearly,10,77.351616
344,2015,medium_variant,male,5yearly,10,71.449705
344,2015,medium_variant,female,5yearly,15,72.377083
344,2015,medium_variant,male,5yearly,15,66.481597
344,2015,medium_variant,female,5yearly,20,67.414942
344,2015,medium_variant,male,5yearly,20,61.539833
344,2015,medium_variant,female,5yearly,25,62.464187
344,2015,medium_variant,male,5yearly,25,56.631272
344,2015,medium_variant,female,5yearly,30,57.519057
344,2015,medium_variant,male,5yearly,30,51.741131
344,2015,medium_variant,female,5yearly,35,52.591597
344,2015,medium_variant,male,5yearly,35,46.882025
344,2015,medium_variant,female,5yearly,40,47.697293
344,2015,medium_variant,male,5yearly,40,42.069536
344,2015,medium_variant,female,5yearly,45,42.851652
344,2015,medium_variant,male,5yearly,45,37.310797
344,2015,medium_variant,female,5yearly,50,38.072975
344,2015,medium_variant,male,5yearly,50,32.645225
