country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
860,1970,estimates,female,5yearly,80,7.6327222
860,1970,estimates,male,5yearly,80,6.8482537
860,1970,estimates,female,5yearly,85,5.9340534
860,1970,estimates,male,5yearly,85,5.3978871
860,1970,estimates,female,5yearly,90,4.6589648
860,1970,estimates,male,5yearly,90,4.2152308
860,1970,estimates,female,5yearly,95,3.7223609
860,1970,estimates,male,5yearly,95,3.4541437
860,1970,estimates,female,5yearly,100plus,2.9421065
860,1970,estimates,male,5yearly,100plus,2.7869016
860,1975,estimates,female,5yearly,0,67.427862
860,1975,estimates,male,5yearly,0,60.37094
860,1975,estimates,female,5yearly,1,71.438553
860,1975,estimates,male,5yearly,1,65.01698
860,1975,estimates,female,5yearly,5,69.590131
860,1975,estimates,male,5yearly,5,63.011848
860,1975,estimates,female,5yearly,10,65.150716
860,1975,estimates,male,5yearly,10,58.619531
860,1975,estimates,female,5yearly,15,60.318978
860,1975,estimates,male,5yearly,15,53.8535
860,1975,estimates,female,5yearly,20,55.550512
860,1975,estimates,male,5yearly,20,49.188349
860,1975,estimates,female,5yearly,25,50.823741
860,1975,estimates,male,5yearly,25,44.645552
860,1975,estimates,female,5yearly,30,46.114446
860,1975,estimates,male,5yearly,30,40.189747
860,1975,estimates,female,5yearly,35,41.433149
860,1975,estimates,male,5yearly,35,35.788127
860,1975,estimates,female,5yearly,40,36.800717
860,1975,estimates,male,5yearly,40,31.482837
860,1975,estimates,female,5yearly,45,32.24698
860,1975,estimates,male,5yearly,45,27.353412
860,1975,estimates,female,5yearly,50,27.803228
860,1975,estimates,male,5yearly,50,23.455919
860,1975,estimates,female,5yearly,55,23.518868
860,1975,estimates,male,5yearly,55,19.829696
860,1975,estimates,female,5yearly,60,19.505685
860,1975,estimates,male,5yearly,60,16.503701
860,1975,estimates,female,5yearly,65,15.867281
860,1975,estimates,male,5yearly,65,13.511524
860,1975,estimates,female,5yearly,70,12.661005
860,1975,estimates,male,5yearly,70,10.901763
860,1975,estimates,female,5yearly,75,9.930441
860,1975,estimates,male,5yearly,75,8.6990843
860,1975,estimates,female,5yearly,80,7.7111292
860,1975,estimates,male,5yearly,80,6.8894861
860,1975,estimates,female,5yearly,85,5.9906064
860,1975,estimates,male,5yearly,85,5.4258261
860,1975,estimates,female,5yearly,90,4.6945015
860,1975,estimates,male,5yearly,90,4.2353624
860,1975,estimates,female,5yearly,95,3.7272456
860,1975,estimates,male,5yearly,95,3.4510003
860,1975,estimates,female,5yearly,100plus,2.9376166
860,1975,estimates,male,5yearly,100plus,2.7781672
860,1980,estimates,female,5yearly,0,68.50293
860,1980,estimates,male,5yearly,0,61.897059
860,1980,estimates,female,5yearly,1,72.145349
860,1980,estimates,male,5yearly,1,66.170321
860,1980,estimates,female,5yearly,5,70.108959
860,1980,estimates,male,5yearly,5,64.11562
860,1980,estimates,female,5yearly,10,65.400032
860,1980,estimates,male,5yearly,10,59.484567
860,1980,estimates,female,5yearly,15,60.599994
860,1980,estimates,male,5yearly,15,54.746556
860,1980,estimates,female,5yearly,20,55.791028
860,1980,estimates,male,5yearly,20,50.041329
860,1980,estimates,female,5yearly,25,51.066236
860,1980,estimates,male,5yearly,25,45.44548
860,1980,estimates,female,5yearly,30,46.367737
860,1980,estimates,male,5yearly,30,40.929162
860,1980,estimates,female,5yearly,35,41.691264
860,1980,estimates,male,5yearly,35,36.465426
860,1980,estimates,female,5yearly,40,37.083369
860,1980,estimates,male,5yearly,40,32.095407
860,1980,estimates,female,5yearly,45,32.537063
860,1980,estimates,male,5yearly,45,27.896504
860,1980,estimates,female,5yearly,50,28.143995
860,1980,estimates,male,5yearly,50,23.927276
860,1980,estimates,female,5yearly,55,23.895406
860,1980,estimates,male,5yearly,55,20.231556
860,1980,estimates,female,5yearly,60,19.944922
860,1980,estimates,male,5yearly,60,16.842207
860,1980,estimates,female,5yearly,65,16.250747
860,1980,estimates,male,5yearly,65,13.794119
860,1980,estimates,female,5yearly,70,12.987151
860,1980,estimates,male,5yearly,70,11.13474
860,1980,estimates,female,5yearly,75,10.200379
860,1980,estimates,male,5yearly,75,8.8873182
860,1980,estimates,female,5yearly,80,7.9279167
860,1980,estimates,male,5yearly,80,7.0368556
860,1980,estimates,female,5yearly,85,6.1585616
860,1980,estimates,male,5yearly,85,5.5394278
860,1980,estimates,female,5yearly,90,4.816552
860,1980,estimates,male,5yearly,90,4.3253641
860,1980,estimates,female,5yearly,95,3.7919828
860,1980,estimates,male,5yearly,95,3.4970217
860,1980,estimates,female,5yearly,100plus,2.9760903
860,1980,estimates,male,5yearly,100plus,2.80573
860,1985,estimates,female,5yearly,0,69.403403
860,1985,estimates,male,5yearly,0,63.54379
860,1985,estimates,female,5yearly,1,72.657565
860,1985,estimates,male,5yearly,1,67.435368
860,1985,estimates,female,5yearly,5,70.16009
860,1985,estimates,male,5yearly,5,64.963886
860,1985,estimates,female,5yearly,10,65.397994
860,1985,estimates,male,5yearly,10,60.27852
860,1985,estimates,female,5yearly,15,60.565475
860,1985,estimates,male,5yearly,15,55.513485
860,1985,estimates,female,5yearly,20,55.73826
860,1985,estimates,male,5yearly,20,50.774468
860,1985,estimates,female,5yearly,25,51.013941
860,1985,estimates,male,5yearly,25,46.13371
860,1985,estimates,female,5yearly,30,46.324457
860,1985,estimates,male,5yearly,30,41.565919
860,1985,estimates,female,5yearly,35,41.650654
860,1985,estimates,male,5yearly,35,37.04898
860,1985,estimates,female,5yearly,40,37.064462
860,1985,estimates,male,5yearly,40,32.622993
860,1985,estimates,female,5yearly,45,32.521686
860,1985,estimates,male,5yearly,45,28.363371
860,1985,estimates,female,5yearly,50,28.173633
860,1985,estimates,male,5yearly,50,24.330835
860,1985,estimates,female,5yearly,55,23.95211
860,1985,estimates,male,5yearly,55,20.573385
860,1985,estimates,female,5yearly,60,20.049615
860,1985,estimates,male,5yearly,60,17.127685
860,1985,estimates,female,5yearly,65,16.334716
860,1985,estimates,male,5yearly,65,14.030051
860,1985,estimates,female,5yearly,70,13.051254
860,1985,estimates,male,5yearly,70,11.326939
860,1985,estimates,female,5yearly,75,10.246263
860,1985,estimates,male,5yearly,75,9.0401497
860,1985,estimates,female,5yearly,80,7.9573276
860,1985,estimates,male,5yearly,80,7.1533906
860,1985,estimates,female,5yearly,85,6.1725868
860,1985,estimates,male,5yearly,85,5.6261555
860,1985,estimates,female,5yearly,90,4.8133723
860,1985,estimates,male,5yearly,90,4.3920192
860,1985,estimates,female,5yearly,95,3.7537711
860,1985,estimates,male,5yearly,95,3.5173388
860,1985,estimates,female,5yearly,100plus,2.935213
860,1985,estimates,male,5yearly,100plus,2.8113076
860,1990,estimates,female,5yearly,0,69.36504
860,1990,estimates,male,5yearly,0,63.123642
860,1990,estimates,female,5yearly,1,72.267388
860,1990,estimates,male,5yearly,1,66.500419
860,1990,estimates,female,5yearly,5,69.327292
860,1990,estimates,male,5yearly,5,63.598823
860,1990,estimates,female,5yearly,10,64.534993
860,1990,estimates,male,5yearly,10,58.88249
860,1990,estimates,female,5yearly,15,59.696743
860,1990,estimates,male,5yearly,15,54.109604
860,1990,estimates,female,5yearly,20,54.903467
860,1990,estimates,male,5yearly,20,49.395925
860,1990,estimates,female,5yearly,25,50.174773
860,1990,estimates,male,5yearly,25,44.771927
860,1990,estimates,female,5yearly,30,45.479932
860,1990,estimates,male,5yearly,30,40.215283
860,1990,estimates,female,5yearly,35,40.824037
860,1990,estimates,male,5yearly,35,35.739191
860,1990,estimates,female,5yearly,40,36.234018
860,1990,estimates,male,5yearly,40,31.329626
860,1990,estimates,female,5yearly,45,31.750528
860,1990,estimates,male,5yearly,45,27.188853
860,1990,estimates,female,5yearly,50,27.405821
860,1990,estimates,male,5yearly,50,23.291812
860,1990,estimates,female,5yearly,55,23.229152
860,1990,estimates,male,5yearly,55,19.677578
860,1990,estimates,female,5yearly,60,19.319517
860,1990,estimates,male,5yearly,60,16.370363
860,1990,estimates,female,5yearly,65,15.75181
860,1990,estimates,male,5yearly,65,13.396694
860,1990,estimates,female,5yearly,70,12.57199
860,1990,estimates,male,5yearly,70,10.795522
860,1990,estimates,female,5yearly,75,9.8241152
860,1990,estimates,male,5yearly,75,8.5774825
860,1990,estimates,female,5yearly,80,7.5325822
860,1990,estimates,male,5yearly,80,6.7436977
860,1990,estimates,female,5yearly,85,5.696184
860,1990,estimates,male,5yearly,85,5.2528102
860,1990,estimates,female,5yearly,90,4.2887432
860,1990,estimates,male,5yearly,90,4.0578535
860,1990,estimates,female,5yearly,95,3.2699899
860,1990,estimates,male,5yearly,95,3.0481142
860,1990,estimates,female,5yearly,100plus,2.5164505
860,1990,estimates,male,5yearly,100plus,2.4131945
860,1995,estimates,female,5yearly,0,69.912938
860,1995,estimates,male,5yearly,0,63.55244
860,1995,estimates,female,5yearly,1,72.521823
860,1995,estimates,male,5yearly,1,66.592466
860,1995,estimates,female,5yearly,5,69.538856
860,1995,estimates,male,5yearly,5,63.625749
860,1995,estimates,female,5yearly,10,64.741969
860,1995,estimates,male,5yearly,10,58.874253
860,1995,estimates,female,5yearly,15,59.895348
860,1995,estimates,male,5yearly,15,54.084559
860,1995,estimates,female,5yearly,20,55.099359
860,1995,estimates,male,5yearly,20,49.359992
860,1995,estimates,female,5yearly,25,50.36692
860,1995,estimates,male,5yearly,25,44.754874
860,1995,estimates,female,5yearly,30,45.667765
860,1995,estimates,male,5yearly,30,40.241747
860,1995,estimates,female,5yearly,35,41.007442
860,1995,estimates,male,5yearly,35,35.791725
860,1995,estimates,female,5yearly,40,36.413598
860,1995,estimates,male,5yearly,40,31.446146
860,1995,estimates,female,5yearly,45,31.928051
860,1995,estimates,male,5yearly,45,27.283277
860,1995,estimates,female,5yearly,50,27.583936
860,1995,estimates,male,5yearly,50,23.361422
860,1995,estimates,female,5yearly,55,23.411052
860,1995,estimates,male,5yearly,55,19.718954
860,1995,estimates,female,5yearly,60,19.511329
860,1995,estimates,male,5yearly,60,16.378186
860,1995,estimates,female,5yearly,65,15.956982
860,1995,estimates,male,5yearly,65,13.369681
860,1995,estimates,female,5yearly,70,12.784244
860,1995,estimates,male,5yearly,70,10.74297
860,1995,estimates,female,5yearly,75,10.035101
860,1995,estimates,male,5yearly,75,8.5127379
860,1995,estimates,female,5yearly,80,7.7330342
860,1995,estimates,male,5yearly,80,6.6828486
860,1995,estimates,female,5yearly,85,5.8773924
860,1995,estimates,male,5yearly,85,5.2028339
860,1995,estimates,female,5yearly,90,4.4436248
860,1995,estimates,male,5yearly,90,4.0085854
860,1995,estimates,female,5yearly,95,3.3905086
860,1995,estimates,male,5yearly,95,3.1347802
860,1995,estimates,female,5yearly,100plus,2.6107891
860,1995,estimates,male,5yearly,100plus,2.4907326
860,2000,estimates,female,5yearly,0,71.013896
860,2000,estimates,male,5yearly,0,64.540256
860,2000,estimates,female,5yearly,1,73.1735
860,2000,estimates,male,5yearly,1,67.349641
860,2000,estimates,female,5yearly,5,69.848435
860,2000,estimates,male,5yearly,5,64.060104
860,2000,estimates,female,5yearly,10,64.994794
860,2000,estimates,male,5yearly,10,59.247952
860,2000,estimates,female,5yearly,15,60.116026
860,2000,estimates,male,5yearly,15,54.408617
860,2000,estimates,female,5yearly,20,55.320361
860,2000,estimates,male,5yearly,20,49.685242
860,2000,estimates,female,5yearly,25,50.588422
860,2000,estimates,male,5yearly,25,45.082113
860,2000,estimates,female,5yearly,30,45.889944
860,2000,estimates,male,5yearly,30,40.571882
860,2000,estimates,female,5yearly,35,41.230586
860,2000,estimates,male,5yearly,35,36.125694
860,2000,estimates,female,5yearly,40,36.600471
860,2000,estimates,male,5yearly,40,31.725549
860,2000,estimates,female,5yearly,45,32.039824
860,2000,estimates,male,5yearly,45,27.444492
860,2000,estimates,female,5yearly,50,27.592027
860,2000,estimates,male,5yearly,50,23.368357
860,2000,estimates,female,5yearly,55,23.418319
860,2000,estimates,male,5yearly,55,19.725025
860,2000,estimates,female,5yearly,60,19.51772
860,2000,estimates,male,5yearly,60,16.383421
860,2000,estimates,female,5yearly,65,15.962448
860,2000,estimates,male,5yearly,65,13.374101
860,2000,estimates,female,5yearly,70,12.788736
860,2000,estimates,male,5yearly,70,10.746606
860,2000,estimates,female,5yearly,75,10.038623
860,2000,estimates,male,5yearly,75,8.5156753
860,2000,estimates,female,5yearly,80,7.7356476
860,2000,estimates,male,5yearly,80,6.6849337
860,2000,estimates,female,5yearly,85,5.8792113
860,2000,estimates,male,5yearly,85,5.2042343
860,2000,estimates,female,5yearly,90,4.4447976
860,2000,estimates,male,5yearly,90,4.0094667
860,2000,estimates,female,5yearly,95,3.3911832
860,2000,estimates,male,5yearly,95,3.1352823
860,2000,estimates,female,5yearly,100plus,2.6111431
860,2000,estimates,male,5yearly,100plus,2.4910091
860,2005,estimates,female,5yearly,0,72.208443
860,2005,estimates,male,5yearly,0,66.077269
860,2005,estimates,female,5yearly,1,73.82603
860,2005,estimates,male,5yearly,1,68.26038
860,2005,estimates,female,5yearly,5,70.326353
860,2005,estimates,male,5yearly,5,64.798112
860,2005,estimates,female,5yearly,10,65.446594
860,2005,estimates,male,5yearly,10,59.952303
860,2005,estimates,female,5yearly,15,60.55213
860,2005,estimates,male,5yearly,15,55.097197
860,2005,estimates,female,5yearly,20,55.732565
860,2005,estimates,male,5yearly,20,50.334701
860,2005,estimates,female,5yearly,25,50.93173
860,2005,estimates,male,5yearly,25,45.601881
860,2005,estimates,female,5yearly,30,46.191631
860,2005,estimates,male,5yearly,30,41.007401
860,2005,estimates,female,5yearly,35,41.483139
860,2005,estimates,male,5yearly,35,36.522372
860,2005,estimates,female,5yearly,40,36.824064
860,2005,estimates,male,5yearly,40,32.106202
860,2005,estimates,female,5yearly,45,32.220048
860,2005,estimates,male,5yearly,45,27.779237
860,2005,estimates,female,5yearly,50,27.728031
860,2005,estimates,male,5yearly,50,23.644957
860,2005,estimates,female,5yearly,55,23.422375
860,2005,estimates,male,5yearly,55,19.777799
860,2005,estimates,female,5yearly,60,19.518078
860,2005,estimates,male,5yearly,60,16.38397
860,2005,estimates,female,5yearly,65,15.962733
860,2005,estimates,male,5yearly,65,13.37462
860,2005,estimates,female,5yearly,70,12.788939
860,2005,estimates,male,5yearly,70,10.747209
860,2005,estimates,female,5yearly,75,10.038807
860,2005,estimates,male,5yearly,75,8.5163018
860,2005,estimates,female,5yearly,80,7.7357083
860,2005,estimates,male,5yearly,80,6.6854791
860,2005,estimates,female,5yearly,85,5.8796982
860,2005,estimates,male,5yearly,85,5.2056396
860,2005,estimates,female,5yearly,90,4.4448201
860,2005,estimates,male,5yearly,90,4.0114401
860,2005,estimates,female,5yearly,95,3.3949245
860,2005,estimates,male,5yearly,95,3.1387032
860,2005,estimates,female,5yearly,100plus,2.6111431
860,2005,estimates,male,5yearly,100plus,2.4910091
860,2010,estimates,female,5yearly,0,73.54158
860,2010,estimates,male,5yearly,0,68.096353
860,2010,estimates,female,5yearly,1,74.567825
860,2010,estimates,male,5yearly,1,69.587296
860,2010,estimates,female,5yearly,5,70.910968
860,2010,estimates,male,5yearly,5,65.970162
860,2010,estimates,female,5yearly,10,66.01165
860,2010,estimates,male,5yearly,10,61.103954
860,2010,estimates,female,5yearly,15,61.107011
860,2010,estimates,male,5yearly,15,56.238484
860,2010,estimates,female,5yearly,20,56.263313
860,2010,estimates,male,5yearly,20,51.43725
860,2010,estimates,female,5yearly,25,51.445453
860,2010,estimates,male,5yearly,25,46.669885
860,2010,estimates,female,5yearly,30,46.635634
860,2010,estimates,male,5yearly,30,41.968612
860,2010,estimates,female,5yearly,35,41.867723
860,2010,estimates,male,5yearly,35,37.322002
860,2010,estimates,female,5yearly,40,37.142477
860,2010,estimates,male,5yearly,40,32.778246
860,2010,estimates,female,5yearly,45,32.490007
860,2010,estimates,male,5yearly,45,28.342025
860,2010,estimates,female,5yearly,50,27.974563
860,2010,estimates,male,5yearly,50,24.082365
860,2010,estimates,female,5yearly,55,23.593289
860,2010,estimates,male,5yearly,55,20.09607
860,2010,estimates,female,5yearly,60,19.44476
860,2010,estimates,male,5yearly,60,16.406437
860,2010,estimates,female,5yearly,65,15.74957
860,2010,estimates,male,5yearly,65,13.23789
860,2010,estimates,female,5yearly,70,12.586296
860,2010,estimates,male,5yearly,70,10.665352
860,2010,estimates,female,5yearly,75,9.8597606
860,2010,estimates,male,5yearly,75,8.4030358
860,2010,estimates,female,5yearly,80,7.6531994
860,2010,estimates,male,5yearly,80,6.5020167
860,2010,estimates,female,5yearly,85,6.016101
860,2010,estimates,male,5yearly,85,5.3363566
860,2010,estimates,female,5yearly,90,4.5560378
860,2010,estimates,male,5yearly,90,4.1222987
860,2010,estimates,female,5yearly,95,3.4845158
860,2010,estimates,male,5yearly,95,3.2441641
860,2010,estimates,female,5yearly,100plus,2.6919001
860,2010,estimates,male,5yearly,100plus,2.666672
860,2015,medium_variant,female,5yearly,0,74.2719
860,2015,medium_variant,male,5yearly,0,68.6216
860,2015,medium_variant,female,5yearly,1,75.088358
860,2015,medium_variant,male,5yearly,1,69.866915
860,2015,medium_variant,female,5yearly,5,71.394905
860,2015,medium_variant,male,5yearly,5,66.215602
860,2015,medium_variant,female,5yearly,10,66.484834
860,2015,medium_variant,male,5yearly,10,61.339137
860,2015,medium_variant,female,5yearly,15,61.57007
860,2015,medium_variant,male,5yearly,15,56.465006
860,2015,medium_variant,female,5yearly,20,56.709902
860,2015,medium_variant,male,5yearly,20,51.653072
860,2015,medium_variant,female,5yearly,25,51.873566
860,2015,medium_variant,male,5yearly,25,46.875094
860,2015,medium_variant,female,5yearly,30,47.045359
860,2015,medium_variant,male,5yearly,30,42.161445
860,2015,medium_variant,female,5yearly,35,42.25712
860,2015,medium_variant,male,5yearly,35,37.501726
860,2015,medium_variant,female,5yearly,40,37.511248
860,2015,medium_variant,male,5yearly,40,32.943374
860,2015,medium_variant,female,5yearly,45,32.837055
860,2015,medium_variant,male,5yearly,45,28.492321
860,2015,medium_variant,female,5yearly,50,28.297198
