country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
830,2010,estimates,female,5yearly,70,16.328981
830,2010,estimates,male,5yearly,70,13.694577
830,2010,estimates,female,5yearly,75,12.581511
830,2010,estimates,male,5yearly,75,10.410898
830,2010,estimates,female,5yearly,80,9.3457476
830,2010,estimates,male,5yearly,80,7.6030619
830,2010,estimates,female,5yearly,85,6.7584322
830,2010,estimates,male,5yearly,85,5.3857677
830,2010,estimates,female,5yearly,90,4.8308057
830,2010,estimates,male,5yearly,90,3.7840049
830,2010,estimates,female,5yearly,95,3.4489689
830,2010,estimates,male,5yearly,95,2.6698228
830,2010,estimates,female,5yearly,100plus,2.4539727
830,2010,estimates,male,5yearly,100plus,1.9568078
830,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2015,medium_variant,female,5yearly,0,83.0032
830,2015,medium_variant,male,5yearly,0,79.5827
830,2015,medium_variant,female,5yearly,1,82.61553
830,2015,medium_variant,male,5yearly,1,79.155417
830,2015,medium_variant,female,5yearly,5,78.735346
830,2015,medium_variant,male,5yearly,5,75.224875
830,2015,medium_variant,female,5yearly,10,73.788949
830,2015,medium_variant,male,5yearly,10,70.27627
830,2015,medium_variant,female,5yearly,15,68.828439
830,2015,medium_variant,male,5yearly,15,65.317442
830,2015,medium_variant,female,5yearly,20,63.88844
830,2015,medium_variant,male,5yearly,20,60.396014
830,2015,medium_variant,female,5yearly,25,58.967815
830,2015,medium_variant,male,5yearly,25,55.496486
830,2015,medium_variant,female,5yearly,30,54.057273
830,2015,medium_variant,male,5yearly,30,50.584208
830,2015,medium_variant,female,5yearly,35,49.15806
830,2015,medium_variant,male,5yearly,35,45.672665
830,2015,medium_variant,female,5yearly,40,44.280287
830,2015,medium_variant,male,5yearly,40,40.779932
830,2015,medium_variant,female,5yearly,45,39.438984
830,2015,medium_variant,male,5yearly,45,35.934099
830,2015,medium_variant,female,5yearly,50,34.661992
830,2015,medium_variant,male,5yearly,50,31.186096
830,2015,medium_variant,female,5yearly,55,29.960556
830,2015,medium_variant,male,5yearly,55,26.574682
830,2015,medium_variant,female,5yearly,60,25.361615
830,2015,medium_variant,male,5yearly,60,22.183234
830,2015,medium_variant,female,5yearly,65,20.900545
830,2015,medium_variant,male,5yearly,65,18.028603
830,2015,medium_variant,female,5yearly,70,16.715254
830,2015,medium_variant,male,5yearly,70,14.221734
830,2015,medium_variant,female,5yearly,75,12.916573
830,2015,medium_variant,male,5yearly,75,10.851372
830,2015,medium_variant,female,5yearly,80,9.6226296
830,2015,medium_variant,male,5yearly,80,7.9535858
830,2015,medium_variant,female,5yearly,85,6.9741208
830,2015,medium_variant,male,5yearly,85,5.6494078
830,2015,medium_variant,female,5yearly,90,4.9889945
830,2015,medium_variant,male,5yearly,90,3.9710715
830,2015,medium_variant,female,5yearly,95,3.5583317
830,2015,medium_variant,male,5yearly,95,2.79582
830,2015,medium_variant,female,5yearly,100plus,2.5219076
830,2015,medium_variant,male,5yearly,100plus,2.0320276
830,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2020,medium_variant,female,5yearly,0,83.6204
830,2020,medium_variant,male,5yearly,0,80.5095
830,2020,medium_variant,female,5yearly,1,83.195543
830,2020,medium_variant,male,5yearly,1,80.033407
830,2020,medium_variant,female,5yearly,5,79.308056
830,2020,medium_variant,male,5yearly,5,76.097303
830,2020,medium_variant,female,5yearly,10,74.358253
830,2020,medium_variant,male,5yearly,10,71.144322
830,2020,medium_variant,female,5yearly,15,69.395136
830,2020,medium_variant,male,5yearly,15,66.181833
830,2020,medium_variant,female,5yearly,20,64.451031
830,2020,medium_variant,male,5yearly,20,61.253145
830,2020,medium_variant,female,5yearly,25,59.525017
830,2020,medium_variant,male,5yearly,25,56.344464
830,2020,medium_variant,female,5yearly,30,54.608459
830,2020,medium_variant,male,5yearly,30,51.424292
830,2020,medium_variant,female,5yearly,35,49.702542
830,2020,medium_variant,male,5yearly,35,46.504868
830,2020,medium_variant,female,5yearly,40,44.816745
830,2020,medium_variant,male,5yearly,40,41.602741
830,2020,medium_variant,female,5yearly,45,39.96519
830,2020,medium_variant,male,5yearly,45,36.743526
830,2020,medium_variant,female,5yearly,50,35.17406
830,2020,medium_variant,male,5yearly,50,31.974018
830,2020,medium_variant,female,5yearly,55,30.454125
830,2020,medium_variant,male,5yearly,55,27.330289
830,2020,medium_variant,female,5yearly,60,25.831018
830,2020,medium_variant,male,5yearly,60,22.890271
830,2020,medium_variant,female,5yearly,65,21.338561
830,2020,medium_variant,male,5yearly,65,18.670902
830,2020,medium_variant,female,5yearly,70,17.112082
830,2020,medium_variant,male,5yearly,70,14.785335
830,2020,medium_variant,female,5yearly,75,13.262299
830,2020,medium_variant,male,5yearly,75,11.325184
830,2020,medium_variant,female,5yearly,80,9.9096556
830,2020,medium_variant,male,5yearly,80,8.3335557
830,2020,medium_variant,female,5yearly,85,7.1987066
830,2020,medium_variant,male,5yearly,85,5.9375101
830,2020,medium_variant,female,5yearly,90,5.1542827
830,2020,medium_variant,male,5yearly,90,4.1770293
830,2020,medium_variant,female,5yearly,95,3.672815
830,2020,medium_variant,male,5yearly,95,2.935497
830,2020,medium_variant,female,5yearly,100plus,2.5931426
830,2020,medium_variant,male,5yearly,100plus,2.1160713
830,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2025,medium_variant,female,5yearly,0,84.2259
830,2025,medium_variant,male,5yearly,0,81.449
830,2025,medium_variant,female,5yearly,1,83.766
830,2025,medium_variant,male,5yearly,1,80.92762
830,2025,medium_variant,female,5yearly,5,79.871637
830,2025,medium_variant,male,5yearly,5,76.986246
830,2025,medium_variant,female,5yearly,10,74.918634
830,2025,medium_variant,male,5yearly,10,72.029121
830,2025,medium_variant,female,5yearly,15,69.953075
830,2025,medium_variant,male,5yearly,15,67.063178
830,2025,medium_variant,female,5yearly,20,65.005133
830,2025,medium_variant,male,5yearly,20,62.127642
830,2025,medium_variant,female,5yearly,25,60.074081
830,2025,medium_variant,male,5yearly,25,57.21029
830,2025,medium_variant,female,5yearly,30,55.151891
830,2025,medium_variant,male,5yearly,30,52.282639
830,2025,medium_variant,female,5yearly,35,50.239692
830,2025,medium_variant,male,5yearly,35,47.355759
830,2025,medium_variant,female,5yearly,40,45.346366
830,2025,medium_variant,male,5yearly,40,42.444713
830,2025,medium_variant,female,5yearly,45,40.485174
830,2025,medium_variant,male,5yearly,45,37.572814
830,2025,medium_variant,female,5yearly,50,35.680731
830,2025,medium_variant,male,5yearly,50,32.782852
830,2025,medium_variant,female,5yearly,55,30.943337
830,2025,medium_variant,male,5yearly,55,28.108233
830,2025,medium_variant,female,5yearly,60,26.297363
830,2025,medium_variant,male,5yearly,60,23.621187
830,2025,medium_variant,female,5yearly,65,21.775113
830,2025,medium_variant,male,5yearly,65,19.338589
830,2025,medium_variant,female,5yearly,70,17.509146
830,2025,medium_variant,male,5yearly,70,15.374935
830,2025,medium_variant,female,5yearly,75,13.609831
830,2025,medium_variant,male,5yearly,75,11.824211
830,2025,medium_variant,female,5yearly,80,10.199621
830,2025,medium_variant,male,5yearly,80,8.7369794
830,2025,medium_variant,female,5yearly,85,7.4266786
830,2025,medium_variant,male,5yearly,85,6.2459307
830,2025,medium_variant,female,5yearly,90,5.3226824
830,2025,medium_variant,male,5yearly,90,4.3991572
830,2025,medium_variant,female,5yearly,95,3.7896475
830,2025,medium_variant,male,5yearly,95,3.087056
830,2025,medium_variant,female,5yearly,100plus,2.6658912
830,2025,medium_variant,male,5yearly,100plus,2.2078415
830,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2030,medium_variant,female,5yearly,0,84.8175
830,2030,medium_variant,male,5yearly,0,82.4058
830,2030,medium_variant,female,5yearly,1,84.324727
830,2030,medium_variant,male,5yearly,1,81.841089
830,2030,medium_variant,female,5yearly,5,80.423917
830,2030,medium_variant,male,5yearly,5,77.894652
830,2030,medium_variant,female,5yearly,10,75.467923
830,2030,medium_variant,male,5yearly,10,72.933572
830,2030,medium_variant,female,5yearly,15,70.500087
830,2030,medium_variant,male,5yearly,15,67.964346
830,2030,medium_variant,female,5yearly,20,65.548576
830,2030,medium_variant,male,5yearly,20,63.022326
830,2030,medium_variant,female,5yearly,25,60.612833
830,2030,medium_variant,male,5yearly,25,58.096754
830,2030,medium_variant,female,5yearly,30,55.685395
830,2030,medium_variant,male,5yearly,30,53.161999
830,2030,medium_variant,female,5yearly,35,50.767336
830,2030,medium_variant,male,5yearly,35,48.228021
830,2030,medium_variant,female,5yearly,40,45.866978
830,2030,medium_variant,male,5yearly,40,43.308464
830,2030,medium_variant,female,5yearly,45,40.99677
830,2030,medium_variant,male,5yearly,45,38.424433
830,2030,medium_variant,female,5yearly,50,36.17985
830,2030,medium_variant,male,5yearly,50,33.614853
830,2030,medium_variant,female,5yearly,55,31.426056
830,2030,medium_variant,male,5yearly,55,28.910489
830,2030,medium_variant,female,5yearly,60,26.758547
830,2030,medium_variant,male,5yearly,60,24.377942
830,2030,medium_variant,female,5yearly,65,22.208159
830,2030,medium_variant,male,5yearly,65,20.033869
830,2030,medium_variant,female,5yearly,70,17.904523
830,2030,medium_variant,male,5yearly,70,15.993127
830,2030,medium_variant,female,5yearly,75,13.957445
830,2030,medium_variant,male,5yearly,75,12.351543
830,2030,medium_variant,female,5yearly,80,10.491073
830,2030,medium_variant,male,5yearly,80,9.1667897
830,2030,medium_variant,female,5yearly,85,7.6569071
830,2030,medium_variant,male,5yearly,85,6.5770631
830,2030,medium_variant,female,5yearly,90,5.4933819
830,2030,medium_variant,male,5yearly,90,4.639052
830,2030,medium_variant,female,5yearly,95,3.9082875
830,2030,medium_variant,male,5yearly,95,3.2511034
830,2030,medium_variant,female,5yearly,100plus,2.7398333
830,2030,medium_variant,male,5yearly,100plus,2.307112
830,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,medium_variant,female,5yearly,0,85.4052
830,2035,medium_variant,male,5yearly,0,83.2994
830,2035,medium_variant,female,5yearly,1,84.881055
830,2035,medium_variant,male,5yearly,1,82.695972
830,2035,medium_variant,female,5yearly,5,80.97409
830,2035,medium_variant,male,5yearly,5,78.744788
830,2035,medium_variant,female,5yearly,10,76.01525
830,2035,medium_variant,male,5yearly,10,73.780107
830,2035,medium_variant,female,5yearly,15,71.045252
830,2035,medium_variant,male,5yearly,15,68.807921
830,2035,medium_variant,female,5yearly,20,66.090363
830,2035,medium_variant,male,5yearly,20,63.860124
830,2035,medium_variant,female,5yearly,25,61.150175
830,2035,medium_variant,male,5yearly,25,58.927199
830,2035,medium_variant,female,5yearly,30,56.217761
830,2035,medium_variant,male,5yearly,30,53.986062
830,2035,medium_variant,female,5yearly,35,51.294139
830,2035,medium_variant,male,5yearly,35,49.045703
830,2035,medium_variant,female,5yearly,40,46.387098
830,2035,medium_variant,male,5yearly,40,44.118487
830,2035,medium_variant,female,5yearly,45,41.508312
830,2035,medium_variant,male,5yearly,45,39.223601
830,2035,medium_variant,female,5yearly,50,36.679499
830,2035,medium_variant,male,5yearly,50,34.396563
830,2035,medium_variant,female,5yearly,55,31.910041
830,2035,medium_variant,male,5yearly,55,29.665772
830,2035,medium_variant,female,5yearly,60,27.221915
830,2035,medium_variant,male,5yearly,60,25.092672
830,2035,medium_variant,female,5yearly,65,22.644501
830,2035,medium_variant,male,5yearly,65,20.693597
830,2035,medium_variant,female,5yearly,70,18.304329
830,2035,medium_variant,male,5yearly,70,16.582936
830,2035,medium_variant,female,5yearly,75,14.31042
830,2035,medium_variant,male,5yearly,75,12.857711
830,2035,medium_variant,female,5yearly,80,10.788359
830,2035,medium_variant,male,5yearly,80,9.5820351
830,2035,medium_variant,female,5yearly,85,7.8927346
830,2035,medium_variant,male,5yearly,85,6.8988974
830,2035,medium_variant,female,5yearly,90,5.6688318
830,2035,medium_variant,male,5yearly,90,4.873447
830,2035,medium_variant,female,5yearly,95,4.0304546
830,2035,medium_variant,male,5yearly,95,3.4119272
830,2035,medium_variant,female,5yearly,100plus,2.8163978
830,2035,medium_variant,male,5yearly,100plus,2.4052466
830,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,medium_variant,female,5yearly,0,85.9936
830,2040,medium_variant,male,5yearly,0,84.0496
830,2040,medium_variant,female,5yearly,1,85.439335
830,2040,medium_variant,male,5yearly,1,83.415458
830,2040,medium_variant,female,5yearly,5,81.526463
830,2040,medium_variant,male,5yearly,5,79.460489
830,2040,medium_variant,female,5yearly,10,76.564898
830,2040,medium_variant,male,5yearly,10,74.492954
830,2040,medium_variant,female,5yearly,15,71.592836
830,2040,medium_variant,male,5yearly,15,69.518435
830,2040,medium_variant,female,5yearly,20,66.63473
830,2040,medium_variant,male,5yearly,20,64.566101
830,2040,medium_variant,female,5yearly,25,61.690308
830,2040,medium_variant,male,5yearly,25,59.627392
830,2040,medium_variant,female,5yearly,30,56.753148
830,2040,medium_variant,male,5yearly,30,54.681227
830,2040,medium_variant,female,5yearly,35,51.824217
830,2040,medium_variant,male,5yearly,35,49.735834
830,2040,medium_variant,female,5yearly,40,46.91079
830,2040,medium_variant,male,5yearly,40,44.80256
830,2040,medium_variant,female,5yearly,45,42.023794
830,2040,medium_variant,male,5yearly,45,39.899078
830,2040,medium_variant,female,5yearly,50,37.18358
830,2040,medium_variant,male,5yearly,50,35.058182
830,2040,medium_variant,female,5yearly,55,32.399073
830,2040,medium_variant,male,5yearly,55,30.306349
830,2040,medium_variant,female,5yearly,60,27.691089
830,2040,medium_variant,male,5yearly,60,25.700834
830,2040,medium_variant,female,5yearly,65,23.08757
830,2040,medium_variant,male,5yearly,65,21.257612
830,2040,medium_variant,female,5yearly,70,18.711753
830,2040,medium_variant,male,5yearly,70,17.090064
830,2040,medium_variant,female,5yearly,75,14.671654
830,2040,medium_variant,male,5yearly,75,13.295802
830,2040,medium_variant,female,5yearly,80,11.094026
830,2040,medium_variant,male,5yearly,80,9.9439572
830,2040,medium_variant,female,5yearly,85,8.1363143
830,2040,medium_variant,male,5yearly,85,7.1812975
830,2040,medium_variant,female,5yearly,90,5.8507228
830,2040,medium_variant,male,5yearly,90,5.0802356
830,2040,medium_variant,female,5yearly,95,4.157371
830,2040,medium_variant,male,5yearly,95,3.554176
830,2040,medium_variant,female,5yearly,100plus,2.8961985
830,2040,medium_variant,male,5yearly,100plus,2.4921699
830,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2045,medium_variant,female,5yearly,0,86.5786
830,2045,medium_variant,male,5yearly,0,84.6992
830,2045,medium_variant,female,5yearly,1,85.99567
830,2045,medium_variant,male,5yearly,1,84.039805
830,2045,medium_variant,female,5yearly,5,82.077177
830,2045,medium_variant,male,5yearly,5,80.081725
830,2045,medium_variant,female,5yearly,10,77.113028
830,2045,medium_variant,male,5yearly,10,75.111854
830,2045,medium_variant,female,5yearly,15,72.139015
830,2045,medium_variant,male,5yearly,15,70.13543
830,2045,medium_variant,female,5yearly,20,67.177875
830,2045,medium_variant,male,5yearly,20,65.179401
830,2045,medium_variant,female,5yearly,25,62.229454
830,2045,medium_variant,male,5yearly,25,60.235978
830,2045,medium_variant,female,5yearly,30,57.28781
830,2045,medium_variant,male,5yearly,30,55.285711
830,2045,medium_variant,female,5yearly,35,52.353856
830,2045,medium_variant,male,5yearly,35,50.336203
830,2045,medium_variant,female,5yearly,40,47.434381
830,2045,medium_variant,male,5yearly,40,45.39797
830,2045,medium_variant,female,5yearly,45,42.539598
830,2045,medium_variant,male,5yearly,45,40.487434
830,2045,medium_variant,female,5yearly,50,37.68855
830,2045,medium_variant,male,5yearly,50,35.635138
830,2045,medium_variant,female,5yearly,55,32.889715
830,2045,medium_variant,male,5yearly,55,30.865941
830,2045,medium_variant,female,5yearly,60,28.162776
830,2045,medium_variant,male,5yearly,60,26.233586
830,2045,medium_variant,female,5yearly,65,23.534267
830,2045,medium_variant,male,5yearly,65,21.753677
830,2045,medium_variant,female,5yearly,70,19.123983
830,2045,medium_variant,male,5yearly,70,17.538292
830,2045,medium_variant,female,5yearly,75,15.038726
830,2045,medium_variant,male,5yearly,75,13.685241
830,2045,medium_variant,female,5yearly,80,11.406124
830,2045,medium_variant,male,5yearly,80,10.267663
830,2045,medium_variant,female,5yearly,85,8.3862184
830,2045,medium_variant,male,5yearly,85,7.4353924
830,2045,medium_variant,female,5yearly,90,6.0380775
830,2045,medium_variant,male,5yearly,90,5.2671967
830,2045,medium_variant,female,5yearly,95,4.2883991
830,2045,medium_variant,male,5yearly,95,3.6830864
830,2045,medium_variant,female,5yearly,100plus,2.9787098
830,2045,medium_variant,male,5yearly,100plus,2.5710018
830,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,medium_variant,female,5yearly,0,87.1694
830,2050,medium_variant,male,5yearly,0,85.2767
830,2050,medium_variant,female,5yearly,1,86.558798
830,2050,medium_variant,male,5yearly,1,84.595862
830,2050,medium_variant,female,5yearly,5,82.634883
830,2050,medium_variant,male,5yearly,5,80.635141
830,2050,medium_variant,female,5yearly,10,77.668247
830,2050,medium_variant,male,5yearly,10,75.663291
830,2050,medium_variant,female,5yearly,15,72.692362
830,2050,medium_variant,male,5yearly,15,70.685259
830,2050,medium_variant,female,5yearly,20,67.728319
830,2050,medium_variant,male,5yearly,20,65.726121
830,2050,medium_variant,female,5yearly,25,62.77607
830,2050,medium_variant,male,5yearly,25,60.778726
830,2050,medium_variant,female,5yearly,30,57.830129
830,2050,medium_variant,male,5yearly,30,55.824998
830,2050,medium_variant,female,5yearly,35,52.891357
830,2050,medium_variant,male,5yearly,35,50.872015
830,2050,medium_variant,female,5yearly,40,47.966073
830,2050,medium_variant,male,5yearly,40,45.929588
830,2050,medium_variant,female,5yearly,45,43.063798
830,2050,medium_variant,male,5yearly,45,41.013074
830,2050,medium_variant,female,5yearly,50,38.202312
830,2050,medium_variant,male,5yearly,50,36.151096
830,2050,medium_variant,female,5yearly,55,33.389642
830,2050,medium_variant,male,5yearly,55,31.367115
830,2050,medium_variant,female,5yearly,60,28.644357
830,2050,medium_variant,male,5yearly,60,26.711837
830,2050,medium_variant,female,5yearly,65,23.99159
830,2050,medium_variant,male,5yearly,65,22.200496
830,2050,medium_variant,female,5yearly,70,19.547505
830,2050,medium_variant,male,5yearly,70,17.943698
830,2050,medium_variant,female,5yearly,75,15.41747
830,2050,medium_variant,male,5yearly,75,14.03918
830,2050,medium_variant,female,5yearly,80,11.729691
830,2050,medium_variant,male,5yearly,80,10.563381
830,2050,medium_variant,female,5yearly,85,8.6465703
830,2050,medium_variant,male,5yearly,85,7.6686822
830,2050,medium_variant,female,5yearly,90,6.2340634
830,2050,medium_variant,male,5yearly,90,5.4395408
830,2050,medium_variant,female,5yearly,95,4.4258025
830,2050,medium_variant,male,5yearly,95,3.802189
830,2050,medium_variant,female,5yearly,100plus,3.065388
830,2050,medium_variant,male,5yearly,100plus,2.6442014
830,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,medium_variant,female,5yearly,0,87.7511
830,2055,medium_variant,male,5yearly,0,85.8416
830,2055,medium_variant,female,5yearly,1,87.114472
830,2055,medium_variant,male,5yearly,1,85.140683
830,2055,medium_variant,female,5yearly,5,83.18546
830,2055,medium_variant,male,5yearly,5,81.177488
830,2055,medium_variant,female,5yearly,10,78.216495
830,2055,medium_variant,male,5yearly,10,76.203791
830,2055,medium_variant,female,5yearly,15,73.23886
830,2055,medium_variant,male,5yearly,15,71.224262
830,2055,medium_variant,female,5yearly,20,68.272111
830,2055,medium_variant,male,5yearly,20,66.262236
830,2055,medium_variant,female,5yearly,25,63.316293
830,2055,medium_variant,male,5yearly,25,61.31115
830,2055,medium_variant,female,5yearly,30,58.366341
830,2055,medium_variant,male,5yearly,30,56.354202
830,2055,medium_variant,female,5yearly,35,53.423067
830,2055,medium_variant,male,5yearly,35,51.397983
830,2055,medium_variant,female,5yearly,40,48.492348
830,2055,medium_variant,male,5yearly,40,46.451643
830,2055,medium_variant,female,5yearly,45,43.583055
830,2055,medium_variant,male,5yearly,45,41.529543
830,2055,medium_variant,female,5yearly,50,38.711771
830,2055,medium_variant,male,5yearly,50,36.658502
830,2055,medium_variant,female,5yearly,55,33.88609
830,2055,medium_variant,male,5yearly,55,31.860646
830,2055,medium_variant,female,5yearly,60,29.12351
830,2055,medium_variant,male,5yearly,60,27.183798
830,2055,medium_variant,female,5yearly,65,24.447808
830,2055,medium_variant,male,5yearly,65,22.642795
830,2055,medium_variant,female,5yearly,70,19.971437
830,2055,medium_variant,male,5yearly,70,18.346527
830,2055,medium_variant,female,5yearly,75,15.798145
830,2055,medium_variant,male,5yearly,75,14.392437
830,2055,medium_variant,female,5yearly,80,12.056412
830,2055,medium_variant,male,5yearly,80,10.859943
830,2055,medium_variant,female,5yearly,85,8.9106994
830,2055,medium_variant,male,5yearly,85,7.9037332
830,2055,medium_variant,female,5yearly,90,6.4336644
830,2055,medium_variant,male,5yearly,90,5.6138487
830,2055,medium_variant,female,5yearly,95,4.5661016
830,2055,medium_variant,male,5yearly,95,3.9229284
830,2055,medium_variant,female,5yearly,100plus,3.1542989
830,2055,medium_variant,male,5yearly,100plus,2.71881
830,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,medium_variant,female,5yearly,0,88.3181
830,2060,medium_variant,male,5yearly,0,86.4058
830,2060,medium_variant,female,5yearly,1,87.657246
830,2060,medium_variant,male,5yearly,1,85.685717
830,2060,medium_variant,female,5yearly,5,83.723492
830,2060,medium_variant,male,5yearly,5,81.720161
830,2060,medium_variant,female,5yearly,10,78.752366
830,2060,medium_variant,male,5yearly,10,76.744705
830,2060,medium_variant,female,5yearly,15,73.773113
830,2060,medium_variant,male,5yearly,15,71.763756
830,2060,medium_variant,female,5yearly,20,68.803868
830,2060,medium_variant,male,5yearly,20,66.798997
830,2060,medium_variant,female,5yearly,25,63.844756
830,2060,medium_variant,male,5yearly,25,61.844412
830,2060,medium_variant,female,5yearly,30,58.891099
830,2060,medium_variant,male,5yearly,30,56.884412
830,2060,medium_variant,female,5yearly,35,53.943662
830,2060,medium_variant,male,5yearly,35,51.925121
830,2060,medium_variant,female,5yearly,40,49.00791
830,2060,medium_variant,male,5yearly,40,46.975061
830,2060,medium_variant,female,5yearly,45,44.09211
830,2060,medium_variant,male,5yearly,45,42.047643
830,2060,medium_variant,female,5yearly,50,39.211726
830,2060,medium_variant,male,5yearly,50,37.167954
830,2060,medium_variant,female,5yearly,55,34.373938
830,2060,medium_variant,male,5yearly,55,32.356829
830,2060,medium_variant,female,5yearly,60,29.595224
830,2060,medium_variant,male,5yearly,60,27.659298
830,2060,medium_variant,female,5yearly,65,24.898071
830,2060,medium_variant,male,5yearly,65,23.089769
830,2060,medium_variant,female,5yearly,70,20.391192
830,2060,medium_variant,male,5yearly,70,18.75517
830,2060,medium_variant,female,5yearly,75,16.176569
830,2060,medium_variant,male,5yearly,75,14.752428
830,2060,medium_variant,female,5yearly,80,12.382653
830,2060,medium_variant,male,5yearly,80,11.163658
830,2060,medium_variant,female,5yearly,85,9.1756543
830,2060,medium_variant,male,5yearly,85,8.1456546
830,2060,medium_variant,female,5yearly,90,6.634657
830,2060,medium_variant,male,5yearly,90,5.7940075
830,2060,medium_variant,female,5yearly,95,4.7077641
830,2060,medium_variant,male,5yearly,95,4.048022
830,2060,medium_variant,female,5yearly,100plus,3.2445665
830,2060,medium_variant,male,5yearly,100plus,2.7962104
830,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2065,medium_variant,female,5yearly,0,88.8814
830,2065,medium_variant,male,5yearly,0,86.9614
830,2065,medium_variant,female,5yearly,1,88.197591
830,2065,medium_variant,male,5yearly,1,86.223291
830,2065,medium_variant,female,5yearly,5,84.259347
830,2065,medium_variant,male,5yearly,5,82.255516
830,2065,medium_variant,female,5yearly,10,79.286181
830,2065,medium_variant,male,5yearly,10,77.278412
830,2065,medium_variant,female,5yearly,15,74.305403
830,2065,medium_variant,male,5yearly,15,72.296134
830,2065,medium_variant,female,5yearly,20,69.333816
830,2065,medium_variant,male,5yearly,20,67.328825
830,2065,medium_variant,female,5yearly,25,64.371608
830,2065,medium_variant,male,5yearly,25,62.370977
830,2065,medium_variant,female,5yearly,30,59.414468
830,2065,medium_variant,male,5yearly,30,57.408125
830,2065,medium_variant,female,5yearly,35,54.463113
830,2065,medium_variant,male,5yearly,35,52.445961
830,2065,medium_variant,female,5yearly,40,49.522618
830,2065,medium_variant,male,5yearly,40,47.492419
830,2065,medium_variant,female,5yearly,45,44.600678
830,2065,medium_variant,male,5yearly,45,42.560012
830,2065,medium_variant,female,5yearly,50,39.711695
830,2065,medium_variant,male,5yearly,50,37.672196
830,2065,medium_variant,female,5yearly,55,34.862443
830,2065,medium_variant,male,5yearly,55,32.848573
830,2065,medium_variant,female,5yearly,60,30.068418
830,2065,medium_variant,male,5yearly,60,28.131511
830,2065,medium_variant,female,5yearly,65,25.350851
830,2065,medium_variant,male,5yearly,65,23.534969
830,2065,medium_variant,female,5yearly,70,20.814642
830,2065,medium_variant,male,5yearly,70,19.163709
830,2065,medium_variant,female,5yearly,75,16.559843
830,2065,medium_variant,male,5yearly,75,15.113941
830,2065,medium_variant,female,5yearly,80,12.714591
830,2065,medium_variant,male,5yearly,80,11.47016
830,2065,medium_variant,female,5yearly,85,9.4465363
830,2065,medium_variant,male,5yearly,85,8.391011
830,2065,medium_variant,female,5yearly,90,6.8410247
830,2065,medium_variant,male,5yearly,90,5.9775055
830,2065,medium_variant,female,5yearly,95,4.8536466
830,2065,medium_variant,male,5yearly,95,4.1757593
830,2065,medium_variant,female,5yearly,100plus,3.3377374
830,2065,medium_variant,male,5yearly,100plus,2.8753679
830,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2070,medium_variant,female,5yearly,0,89.4608
830,2070,medium_variant,male,5yearly,0,87.514098
830,2070,medium_variant,female,5yearly,1,88.754517
830,2070,medium_variant,male,5yearly,1,86.758875
830,2070,medium_variant,female,5yearly,5,84.811877
830,2070,medium_variant,male,5yearly,5,82.788993
830,2070,medium_variant,female,5yearly,10,79.83672
830,2070,medium_variant,male,5yearly,10,77.810328
830,2070,medium_variant,female,5yearly,15,74.85446
830,2070,medium_variant,male,5yearly,15,72.826797
830,2070,medium_variant,female,5yearly,20,69.880601
830,2070,medium_variant,male,5yearly,20,67.857089
830,2070,medium_variant,female,5yearly,25,64.915388
830,2070,medium_variant,male,5yearly,25,62.896166
830,2070,medium_variant,female,5yearly,30,59.954864
830,2070,medium_variant,male,5yearly,30,57.930625
830,2070,medium_variant,female,5yearly,35,54.9997
830,2070,medium_variant,male,5yearly,35,52.96575
830,2070,medium_variant,female,5yearly,40,50.05459
