country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
384,1955,estimates,female,5yearly,10,47.312266
384,1955,estimates,male,5yearly,10,45.621334
384,1955,estimates,female,5yearly,15,43.810504
384,1955,estimates,male,5yearly,15,41.938583
384,1955,estimates,female,5yearly,20,40.244252
384,1955,estimates,male,5yearly,20,38.30823
384,1955,estimates,female,5yearly,25,36.754107
384,1955,estimates,male,5yearly,25,35.081587
384,1955,estimates,female,5yearly,30,33.362933
384,1955,estimates,male,5yearly,30,31.797096
384,1955,estimates,female,5yearly,35,30.054379
384,1955,estimates,male,5yearly,35,28.44769
384,1955,estimates,female,5yearly,40,26.792154
384,1955,estimates,male,5yearly,40,25.112598
384,1955,estimates,female,5yearly,45,23.480582
384,1955,estimates,male,5yearly,45,21.877031
384,1955,estimates,female,5yearly,50,20.068051
384,1955,estimates,male,5yearly,50,18.706941
384,1955,estimates,female,5yearly,55,16.708944
384,1955,estimates,male,5yearly,55,15.643082
384,1955,estimates,female,5yearly,60,13.541146
384,1955,estimates,male,5yearly,60,12.730526
384,1955,estimates,female,5yearly,65,10.679365
384,1955,estimates,male,5yearly,65,10.059899
384,1955,estimates,female,5yearly,70,8.2064097
384,1955,estimates,male,5yearly,70,7.6786961
384,1955,estimates,female,5yearly,75,6.2040063
384,1955,estimates,male,5yearly,75,5.7452392
384,1955,estimates,female,5yearly,80,4.596663
384,1955,estimates,male,5yearly,80,4.2004312
384,1955,estimates,female,5yearly,85,3.4427267
384,1955,estimates,male,5yearly,85,3.0650679
384,1955,estimates,female,5yearly,90,2.6207754
384,1955,estimates,male,5yearly,90,2.2909949
384,1955,estimates,female,5yearly,95,2.1114759
384,1955,estimates,male,5yearly,95,1.8718562
384,1955,estimates,female,5yearly,100plus,1.7170815
384,1955,estimates,male,5yearly,100plus,1.537876
384,1960,estimates,female,5yearly,0,39.788015
384,1960,estimates,male,5yearly,0,37.592645
384,1960,estimates,female,5yearly,1,47.907473
384,1960,estimates,male,5yearly,1,46.614333
384,1960,estimates,female,5yearly,5,50.587574
384,1960,estimates,male,5yearly,5,48.870506
384,1960,estimates,female,5yearly,10,48.386995
384,1960,estimates,male,5yearly,10,46.554499
384,1960,estimates,female,5yearly,15,44.793148
384,1960,estimates,male,5yearly,15,42.811842
384,1960,estimates,female,5yearly,20,41.158661
384,1960,estimates,male,5yearly,20,39.130793
384,1960,estimates,female,5yearly,25,37.601932
384,1960,estimates,male,5yearly,25,35.839985
384,1960,estimates,female,5yearly,30,34.139878
384,1960,estimates,male,5yearly,30,32.492813
384,1960,estimates,female,5yearly,35,30.753859
384,1960,estimates,male,5yearly,35,29.083558
384,1960,estimates,female,5yearly,40,27.410762
384,1960,estimates,male,5yearly,40,25.686345
384,1960,estimates,female,5yearly,45,24.028868
384,1960,estimates,male,5yearly,45,22.38609
384,1960,estimates,female,5yearly,50,20.555076
384,1960,estimates,male,5yearly,50,19.150657
384,1960,estimates,female,5yearly,55,17.143965
384,1960,estimates,male,5yearly,55,16.03043
384,1960,estimates,female,5yearly,60,13.919315
384,1960,estimates,male,5yearly,60,13.060248
384,1960,estimates,female,5yearly,65,10.999975
384,1960,estimates,male,5yearly,65,10.33795
384,1960,estimates,female,5yearly,70,8.4696911
384,1960,estimates,male,5yearly,70,7.9107218
384,1960,estimates,female,5yearly,75,6.4096459
384,1960,estimates,male,5yearly,75,5.9287976
384,1960,estimates,female,5yearly,80,4.7515092
384,1960,estimates,male,5yearly,80,4.3397267
384,1960,estimates,female,5yearly,85,3.5538238
384,1960,estimates,male,5yearly,85,3.1642852
384,1960,estimates,female,5yearly,90,2.6989354
384,1960,estimates,male,5yearly,90,2.3591976
384,1960,estimates,female,5yearly,95,2.1666628
384,1960,estimates,male,5yearly,95,1.9212584
384,1960,estimates,female,5yearly,100plus,1.7538915
384,1960,estimates,male,5yearly,100plus,1.5706067
384,1965,estimates,female,5yearly,0,42.931239
384,1965,estimates,male,5yearly,0,40.485093
384,1965,estimates,female,5yearly,1,49.92093
384,1965,estimates,male,5yearly,1,48.320135
384,1965,estimates,female,5yearly,5,51.477968
384,1965,estimates,male,5yearly,5,49.559088
384,1965,estimates,female,5yearly,10,49.16905
384,1965,estimates,male,5yearly,10,47.122051
384,1965,estimates,female,5yearly,15,45.50541
384,1965,estimates,male,5yearly,15,43.344367
384,1965,estimates,female,5yearly,20,41.821672
384,1965,estimates,male,5yearly,20,39.63248
384,1965,estimates,female,5yearly,25,38.216804
384,1965,estimates,male,5yearly,25,36.302594
384,1965,estimates,female,5yearly,30,34.703532
384,1965,estimates,male,5yearly,30,32.917269
384,1965,estimates,female,5yearly,35,31.261618
384,1965,estimates,male,5yearly,35,29.471518
384,1965,estimates,female,5yearly,40,27.860213
384,1965,estimates,male,5yearly,40,26.036421
384,1965,estimates,female,5yearly,45,24.427608
384,1965,estimates,male,5yearly,45,22.696725
384,1965,estimates,female,5yearly,50,20.909603
384,1965,estimates,male,5yearly,50,19.42147
384,1965,estimates,female,5yearly,55,17.460717
384,1965,estimates,male,5yearly,55,16.266787
384,1965,estimates,female,5yearly,60,14.194671
384,1965,estimates,male,5yearly,60,13.261316
384,1965,estimates,female,5yearly,65,11.233268
384,1965,estimates,male,5yearly,65,10.507309
384,1965,estimates,female,5yearly,70,8.6609172
384,1965,estimates,male,5yearly,70,8.0517275
384,1965,estimates,female,5yearly,75,6.5585638
384,1965,estimates,male,5yearly,75,6.0399597
384,1965,estimates,female,5yearly,80,4.8632472
384,1965,estimates,male,5yearly,80,4.4238667
384,1965,estimates,female,5yearly,85,3.6336075
384,1965,estimates,male,5yearly,85,3.2240693
384,1965,estimates,female,5yearly,90,2.7545633
384,1965,estimates,male,5yearly,90,2.4004466
384,1965,estimates,female,5yearly,95,2.2047705
384,1965,estimates,male,5yearly,95,1.9505514
384,1965,estimates,female,5yearly,100plus,1.77888
384,1965,estimates,male,5yearly,100plus,1.5898939
384,1970,estimates,female,5yearly,0,47.720569
384,1970,estimates,male,5yearly,0,44.099412
384,1970,estimates,female,5yearly,1,53.868125
384,1970,estimates,male,5yearly,1,51.2275
384,1970,estimates,female,5yearly,5,54.562481
384,1970,estimates,male,5yearly,5,51.832457
384,1970,estimates,female,5yearly,10,51.835114
384,1970,estimates,male,5yearly,10,49.10374
384,1970,estimates,female,5yearly,15,47.978415
384,1970,estimates,male,5yearly,15,45.196302
384,1970,estimates,female,5yearly,20,44.124622
384,1970,estimates,male,5yearly,20,41.379694
384,1970,estimates,female,5yearly,25,40.354283
384,1970,estimates,male,5yearly,25,37.917275
384,1970,estimates,female,5yearly,30,36.663881
384,1970,estimates,male,5yearly,30,34.40274
384,1970,estimates,female,5yearly,35,33.028948
384,1970,estimates,male,5yearly,35,30.833368
384,1970,estimates,female,5yearly,40,29.426783
384,1970,estimates,male,5yearly,40,27.270148
384,1970,estimates,female,5yearly,45,25.81971
384,1970,estimates,male,5yearly,45,23.796207
384,1970,estimates,female,5yearly,50,22.149488
384,1970,estimates,male,5yearly,50,20.383046
384,1970,estimates,female,5yearly,55,18.569887
384,1970,estimates,male,5yearly,55,17.107828
384,1970,estimates,female,5yearly,60,15.159306
384,1970,estimates,male,5yearly,60,13.974249
384,1970,estimates,female,5yearly,65,12.049039
384,1970,estimates,male,5yearly,65,11.104612
384,1970,estimates,female,5yearly,70,9.3306314
384,1970,estimates,male,5yearly,70,8.5475125
384,1970,estimates,female,5yearly,75,7.079346
384,1970,estimates,male,5yearly,75,6.428527
384,1970,estimates,female,5yearly,80,5.2539658
384,1970,estimates,male,5yearly,80,4.7167461
384,1970,estimates,female,5yearly,85,3.9120197
384,1970,estimates,male,5yearly,85,3.4309423
384,1970,estimates,female,5yearly,90,2.9477403
384,1970,estimates,male,5yearly,90,2.5410767
384,1970,estimates,female,5yearly,95,2.338235
384,1970,estimates,male,5yearly,95,2.0331099
384,1970,estimates,female,5yearly,100plus,1.86611
384,1970,estimates,male,5yearly,100plus,1.6403158
384,1975,estimates,female,5yearly,0,51.260423
384,1975,estimates,male,5yearly,0,47.51075
384,1975,estimates,female,5yearly,1,56.744692
384,1975,estimates,male,5yearly,1,53.948026
384,1975,estimates,female,5yearly,5,56.700693
384,1975,estimates,male,5yearly,5,53.819247
384,1975,estimates,female,5yearly,10,53.624041
384,1975,estimates,male,5yearly,10,50.784597
384,1975,estimates,female,5yearly,15,49.620557
384,1975,estimates,male,5yearly,15,46.753185
384,1975,estimates,female,5yearly,20,45.643387
384,1975,estimates,male,5yearly,20,42.841295
384,1975,estimates,female,5yearly,25,41.758298
384,1975,estimates,male,5yearly,25,39.262665
384,1975,estimates,female,5yearly,30,37.940932
384,1975,estimates,male,5yearly,30,35.630925
384,1975,estimates,female,5yearly,35,34.169363
384,1975,estimates,male,5yearly,35,31.948778
384,1975,estimates,female,5yearly,40,30.427696
384,1975,estimates,male,5yearly,40,28.27128
384,1975,estimates,female,5yearly,45,26.701024
384,1975,estimates,male,5yearly,45,24.674429
384,1975,estimates,female,5yearly,50,22.927779
384,1975,estimates,male,5yearly,50,21.141476
384,1975,estimates,female,5yearly,55,19.261174
384,1975,estimates,male,5yearly,55,17.765212
384,1975,estimates,female,5yearly,60,15.750413
384,1975,estimates,male,5yearly,60,14.527202
384,1975,estimates,female,5yearly,65,12.539038
384,1975,estimates,male,5yearly,65,11.564184
384,1975,estimates,female,5yearly,70,9.7210538
384,1975,estimates,male,5yearly,70,8.9246718
384,1975,estimates,female,5yearly,75,7.3714952
384,1975,estimates,male,5yearly,75,6.7193433
384,1975,estimates,female,5yearly,80,5.4626808
384,1975,estimates,male,5yearly,80,4.9325416
384,1975,estimates,female,5yearly,85,4.0524634
384,1975,estimates,male,5yearly,85,3.580703
384,1975,estimates,female,5yearly,90,3.0381964
384,1975,estimates,male,5yearly,90,2.641411
384,1975,estimates,female,5yearly,95,2.3953688
384,1975,estimates,male,5yearly,95,2.0969938
384,1975,estimates,female,5yearly,100plus,1.8995038
384,1975,estimates,male,5yearly,100plus,1.6797719
384,1980,estimates,female,5yearly,0,53.763842
384,1980,estimates,male,5yearly,0,49.753696
384,1980,estimates,female,5yearly,1,58.790708
384,1980,estimates,male,5yearly,1,55.704831
384,1980,estimates,female,5yearly,5,58.222796
384,1980,estimates,male,5yearly,5,55.133145
384,1980,estimates,female,5yearly,10,54.905208
384,1980,estimates,male,5yearly,10,51.900851
384,1980,estimates,female,5yearly,15,50.792738
384,1980,estimates,male,5yearly,15,47.78523
384,1980,estimates,female,5yearly,20,46.721827
384,1980,estimates,male,5yearly,20,43.807289
384,1980,estimates,female,5yearly,25,42.744667
384,1980,estimates,male,5yearly,25,40.144459
384,1980,estimates,female,5yearly,30,38.831421
384,1980,estimates,male,5yearly,30,36.429334
384,1980,estimates,female,5yearly,35,34.95652
384,1980,estimates,male,5yearly,35,32.668522
384,1980,estimates,female,5yearly,40,31.110488
384,1980,estimates,male,5yearly,40,28.911379
384,1980,estimates,female,5yearly,45,27.296056
384,1980,estimates,male,5yearly,45,25.233028
384,1980,estimates,female,5yearly,50,23.450304
384,1980,estimates,male,5yearly,50,21.622148
384,1980,estimates,female,5yearly,55,19.722263
384,1980,estimates,male,5yearly,55,18.180251
384,1980,estimates,female,5yearly,60,16.145266
384,1980,estimates,male,5yearly,60,14.87617
384,1980,estimates,female,5yearly,65,12.866563
384,1980,estimates,male,5yearly,65,11.853965
384,1980,estimates,female,5yearly,70,9.9810998
384,1980,estimates,male,5yearly,70,9.1611488
384,1980,estimates,female,5yearly,75,7.5652085
384,1980,estimates,male,5yearly,75,6.9003117
384,1980,estimates,female,5yearly,80,5.599734
384,1980,estimates,male,5yearly,80,5.0656374
384,1980,estimates,female,5yearly,85,4.1434596
384,1980,estimates,male,5yearly,85,3.6720799
384,1980,estimates,female,5yearly,90,3.0954672
384,1980,estimates,male,5yearly,90,2.7017548
384,1980,estimates,female,5yearly,95,2.4296758
384,1980,estimates,male,5yearly,95,2.1350617
384,1980,estimates,female,5yearly,100plus,1.9184325
384,1980,estimates,male,5yearly,100plus,1.7028439
384,1985,estimates,female,5yearly,0,54.976122
384,1985,estimates,male,5yearly,0,50.898678
384,1985,estimates,female,5yearly,1,59.76449
384,1985,estimates,male,5yearly,1,56.59821
384,1985,estimates,female,5yearly,5,58.959007
384,1985,estimates,male,5yearly,5,55.812834
384,1985,estimates,female,5yearly,10,55.530836
384,1985,estimates,male,5yearly,10,52.483074
384,1985,estimates,female,5yearly,15,51.367417
384,1985,estimates,male,5yearly,15,48.324849
384,1985,estimates,female,5yearly,20,47.251995
384,1985,estimates,male,5yearly,20,44.31285
384,1985,estimates,female,5yearly,25,43.230713
384,1985,estimates,male,5yearly,25,40.606172
384,1985,estimates,female,5yearly,30,39.271433
384,1985,estimates,male,5yearly,30,36.847875
384,1985,estimates,female,5yearly,35,35.347142
384,1985,estimates,male,5yearly,35,33.046347
384,1985,estimates,female,5yearly,40,31.451129
384,1985,estimates,male,5yearly,40,29.247815
384,1985,estimates,female,5yearly,45,27.594152
384,1985,estimates,male,5yearly,45,25.527365
384,1985,estimates,female,5yearly,50,23.71295
384,1985,estimates,male,5yearly,50,21.875982
384,1985,estimates,female,5yearly,55,19.954396
384,1985,estimates,male,5yearly,55,18.399631
384,1985,estimates,female,5yearly,60,16.344463
384,1985,estimates,male,5yearly,60,15.060764
384,1985,estimates,female,5yearly,65,13.03207
384,1985,estimates,male,5yearly,65,12.007246
384,1985,estimates,female,5yearly,70,10.112667
384,1985,estimates,male,5yearly,70,9.2860768
384,1985,estimates,female,5yearly,75,7.6632862
384,1985,estimates,male,5yearly,75,6.9957094
384,1985,estimates,female,5yearly,80,5.6690869
384,1985,estimates,male,5yearly,80,5.1355927
384,1985,estimates,female,5yearly,85,4.1894266
384,1985,estimates,male,5yearly,85,3.7199233
384,1985,estimates,female,5yearly,90,3.1242681
384,1985,estimates,male,5yearly,90,2.7331568
384,1985,estimates,female,5yearly,95,2.4467371
384,1985,estimates,male,5yearly,95,2.1547656
384,1985,estimates,female,5yearly,100plus,1.9277136
384,1985,estimates,male,5yearly,100plus,1.7146746
384,1990,estimates,female,5yearly,0,53.534123
384,1990,estimates,male,5yearly,0,49.674702
384,1990,estimates,female,5yearly,1,57.968906
384,1990,estimates,male,5yearly,1,54.986412
384,1990,estimates,female,5yearly,5,56.911199
384,1990,estimates,male,5yearly,5,53.961943
384,1990,estimates,female,5yearly,10,53.811893
384,1990,estimates,male,5yearly,10,50.871225
384,1990,estimates,female,5yearly,15,49.777308
384,1990,estimates,male,5yearly,15,46.836393
384,1990,estimates,female,5yearly,20,45.787256
384,1990,estimates,male,5yearly,20,42.919198
384,1990,estimates,female,5yearly,25,41.889656
384,1990,estimates,male,5yearly,25,39.333959
384,1990,estimates,female,5yearly,30,38.059281
384,1990,estimates,male,5yearly,30,35.69558
384,1990,estimates,female,5yearly,35,34.273651
384,1990,estimates,male,5yearly,35,32.007103
384,1990,estimates,female,5yearly,40,30.517811
384,1990,estimates,male,5yearly,40,28.323214
384,1990,estimates,female,5yearly,45,26.779303
384,1990,estimates,male,5yearly,45,24.719649
384,1990,estimates,female,5yearly,50,22.996322
384,1990,estimates,male,5yearly,50,21.180299
384,1990,estimates,female,5yearly,55,19.321605
384,1990,estimates,male,5yearly,55,17.798696
384,1990,estimates,female,5yearly,60,15.802105
384,1990,estimates,male,5yearly,60,14.555315
384,1990,estimates,female,5yearly,65,12.581878
384,1990,estimates,male,5yearly,65,11.587509
384,1990,estimates,female,5yearly,70,9.7550455
384,1990,estimates,male,5yearly,70,8.9437041
384,1990,estimates,female,5yearly,75,7.3968019
384,1990,estimates,male,5yearly,75,6.7339059
384,1990,estimates,female,5yearly,80,5.4805827
384,1990,estimates,male,5yearly,80,4.9432541
384,1990,estimates,female,5yearly,85,4.0643459
384,1990,estimates,male,5yearly,85,3.5880605
384,1990,estimates,female,5yearly,90,3.0456746
384,1990,estimates,male,5yearly,90,2.646278
384,1990,estimates,female,5yearly,95,2.3998648
384,1990,estimates,male,5yearly,95,2.1000745
384,1990,estimates,female,5yearly,100plus,1.9019942
384,1990,estimates,male,5yearly,100plus,1.6816457
384,1995,estimates,female,5yearly,0,48.116476
384,1995,estimates,male,5yearly,0,47.184314
384,1995,estimates,female,5yearly,1,51.779798
384,1995,estimates,male,5yearly,1,51.927126
384,1995,estimates,female,5yearly,5,50.238631
384,1995,estimates,male,5yearly,5,50.57374
384,1995,estimates,female,5yearly,10,48.154891
384,1995,estimates,male,5yearly,10,47.897437
384,1995,estimates,female,5yearly,15,44.493964
384,1995,estimates,male,5yearly,15,44.078181
384,1995,estimates,female,5yearly,20,40.879709
384,1995,estimates,male,5yearly,20,40.323895
384,1995,estimates,female,5yearly,25,37.343198
384,1995,estimates,male,5yearly,25,36.940188
384,1995,estimates,female,5yearly,30,33.902667
384,1995,estimates,male,5yearly,30,33.502346
384,1995,estimates,female,5yearly,35,30.540151
384,1995,estimates,male,5yearly,35,30.00627
384,1995,estimates,female,5yearly,40,27.221572
384,1995,estimates,male,5yearly,40,26.518936
384,1995,estimates,female,5yearly,45,23.861022
384,1995,estimates,male,5yearly,45,23.124857
384,1995,estimates,female,5yearly,50,20.405839
384,1995,estimates,male,5yearly,50,19.794723
384,1995,estimates,female,5yearly,55,17.010586
384,1995,estimates,male,5yearly,55,16.592439
384,1995,estimates,female,5yearly,60,13.80328
384,1995,estimates,male,5yearly,60,13.538129
384,1995,estimates,female,5yearly,65,10.901537
384,1995,estimates,male,5yearly,65,10.740159
384,1995,estimates,female,5yearly,70,8.3888135
384,1995,estimates,male,5yearly,70,8.24514
384,1995,estimates,female,5yearly,75,6.3464479
384,1995,estimates,male,5yearly,75,6.1918803
384,1995,estimates,female,5yearly,80,4.7038937
384,1995,estimates,male,5yearly,80,4.538468
384,1995,estimates,female,5yearly,85,3.5196481
384,1995,estimates,male,5yearly,85,3.3050061
384,1995,estimates,female,5yearly,90,2.674929
384,1995,estimates,male,5yearly,90,2.4549116
384,1995,estimates,female,5yearly,95,2.1499525
384,1995,estimates,male,5yearly,95,1.97703
384,1995,estimates,female,5yearly,100plus,1.7428074
384,1995,estimates,male,5yearly,100plus,1.6047126
384,2000,estimates,female,5yearly,0,47.631382
384,2000,estimates,male,5yearly,0,45.85624
384,2000,estimates,female,5yearly,1,50.840491
384,2000,estimates,male,5yearly,1,49.984279
384,2000,estimates,female,5yearly,5,48.989517
384,2000,estimates,male,5yearly,5,48.273411
384,2000,estimates,female,5yearly,10,47.105778
384,2000,estimates,male,5yearly,10,45.839536
384,2000,estimates,female,5yearly,15,43.507045
384,2000,estimates,male,5yearly,15,42.172446
384,2000,estimates,female,5yearly,20,39.965752
384,2000,estimates,male,5yearly,20,38.532204
384,2000,estimates,female,5yearly,25,36.499721
384,2000,estimates,male,5yearly,25,35.292621
384,2000,estimates,female,5yearly,30,33.135313
384,2000,estimates,male,5yearly,30,31.995993
384,2000,estimates,female,5yearly,35,29.856784
384,2000,estimates,male,5yearly,35,28.635343
384,2000,estimates,female,5yearly,40,26.625745
384,2000,estimates,male,5yearly,40,25.289765
384,2000,estimates,female,5yearly,45,23.33912
384,2000,estimates,male,5yearly,45,22.043699
384,2000,estimates,female,5yearly,50,19.947999
384,2000,estimates,male,5yearly,50,18.863485
384,2000,estimates,female,5yearly,55,16.605495
384,2000,estimates,male,5yearly,55,15.788586
384,2000,estimates,female,5yearly,60,13.457709
384,2000,estimates,male,5yearly,60,12.865548
384,2000,estimates,female,5yearly,65,10.61629
384,2000,estimates,male,5yearly,65,10.184064
384,2000,estimates,female,5yearly,70,8.1626221
384,2000,estimates,male,5yearly,70,7.7925836
384,2000,estimates,female,5yearly,75,6.1770132
384,2000,estimates,male,5yearly,75,5.8505
384,2000,estimates,female,5yearly,80,4.5810467
384,2000,estimates,male,5yearly,80,4.2997295
384,2000,estimates,female,5yearly,85,3.424706
384,2000,estimates,male,5yearly,85,3.1618172
384,2000,estimates,female,5yearly,90,2.592503
384,2000,estimates,male,5yearly,90,2.3868442
384,2000,estimates,female,5yearly,95,2.1020449
384,2000,estimates,male,5yearly,95,1.9472075
384,2000,estimates,female,5yearly,100plus,1.7102927
384,2000,estimates,male,5yearly,100plus,1.5956357
384,2005,estimates,female,5yearly,0,50.004905
384,2005,estimates,male,5yearly,0,48.470857
384,2005,estimates,female,5yearly,1,53.04838
384,2005,estimates,male,5yearly,1,52.449017
384,2005,estimates,female,5yearly,5,51.031209
384,2005,estimates,male,5yearly,5,50.588653
384,2005,estimates,female,5yearly,10,48.863995
384,2005,estimates,male,5yearly,10,47.889296
384,2005,estimates,female,5yearly,15,45.147991
384,2005,estimates,male,5yearly,15,44.081756
384,2005,estimates,female,5yearly,20,41.492893
384,2005,estimates,male,5yearly,20,40.330445
384,2005,estimates,female,5yearly,25,37.915423
384,2005,estimates,male,5yearly,25,36.950157
384,2005,estimates,female,5yearly,30,34.432207
384,2005,estimates,male,5yearly,30,33.516079
384,2005,estimates,female,5yearly,35,31.023907
384,2005,estimates,male,5yearly,35,30.023907
384,2005,estimates,female,5yearly,40,27.657533
384,2005,estimates,male,5yearly,40,26.541721
384,2005,estimates,female,5yearly,45,24.253063
384,2005,estimates,male,5yearly,45,23.153266
384,2005,estimates,female,5yearly,50,20.75903
384,2005,estimates,male,5yearly,50,19.829113
384,2005,estimates,female,5yearly,55,17.328732
384,2005,estimates,male,5yearly,55,16.62928
384,2005,estimates,female,5yearly,60,14.084534
384,2005,estimates,male,5yearly,60,13.577815
384,2005,estimates,female,5yearly,65,11.144741
384,2005,estimates,male,5yearly,65,10.779967
384,2005,estimates,female,5yearly,70,8.5918716
384,2005,estimates,male,5yearly,70,8.2825089
384,2005,estimates,female,5yearly,75,6.5050746
384,2005,estimates,male,5yearly,75,6.226728
384,2005,estimates,female,5yearly,80,4.8171458
384,2005,estimates,male,5yearly,80,4.5691503
384,2005,estimates,female,5yearly,85,3.5804005
384,2005,estimates,male,5yearly,85,3.332204
384,2005,estimates,female,5yearly,90,2.6874944
384,2005,estimates,male,5yearly,90,2.4833296
384,2005,estimates,female,5yearly,95,2.1606968
384,2005,estimates,male,5yearly,95,2.0052398
384,2005,estimates,female,5yearly,100plus,1.7437035
384,2005,estimates,male,5yearly,100plus,1.6266853
384,2010,estimates,female,5yearly,0,53.176525
384,2010,estimates,male,5yearly,0,50.354407
384,2010,estimates,female,5yearly,1,55.764556
384,2010,estimates,male,5yearly,1,53.68266
384,2010,estimates,female,5yearly,5,53.426729
384,2010,estimates,male,5yearly,5,51.454293
384,2010,estimates,female,5yearly,10,50.317835
384,2010,estimates,male,5yearly,10,48.614716
384,2010,estimates,female,5yearly,15,46.335906
384,2010,estimates,male,5yearly,15,44.753714
384,2010,estimates,female,5yearly,20,42.450681
384,2010,estimates,male,5yearly,20,40.961497
384,2010,estimates,female,5yearly,25,38.90454
384,2010,estimates,male,5yearly,25,37.529775
384,2010,estimates,female,5yearly,30,35.305714
384,2010,estimates,male,5yearly,30,34.045134
384,2010,estimates,female,5yearly,35,31.655139
384,2010,estimates,male,5yearly,35,30.504308
384,2010,estimates,female,5yearly,40,28.009458
384,2010,estimates,male,5yearly,40,26.970619
384,2010,estimates,female,5yearly,45,24.44657
384,2010,estimates,male,5yearly,45,23.527874
384,2010,estimates,female,5yearly,50,20.945912
384,2010,estimates,male,5yearly,50,20.147472
384,2010,estimates,female,5yearly,55,17.596501
384,2010,estimates,male,5yearly,55,16.90114
384,2010,estimates,female,5yearly,60,14.385463
384,2010,estimates,male,5yearly,60,13.799522
384,2010,estimates,female,5yearly,65,11.44642
384,2010,estimates,male,5yearly,65,10.95879
384,2010,estimates,female,5yearly,70,8.828284
384,2010,estimates,male,5yearly,70,8.4263868
384,2010,estimates,female,5yearly,75,6.6450562
384,2010,estimates,male,5yearly,75,6.333446
384,2010,estimates,female,5yearly,80,4.8767722
384,2010,estimates,male,5yearly,80,4.6441893
384,2010,estimates,female,5yearly,85,3.5391612
384,2010,estimates,male,5yearly,85,3.3765549
384,2010,estimates,female,5yearly,90,2.5996562
384,2010,estimates,male,5yearly,90,2.4884588
384,2010,estimates,female,5yearly,95,1.9618029
384,2010,estimates,male,5yearly,95,1.8696139
384,2010,estimates,female,5yearly,100plus,1.5849721
384,2010,estimates,male,5yearly,100plus,1.4199416
384,2015,medium_variant,female,5yearly,0,55.9037
384,2015,medium_variant,male,5yearly,0,52.9474
384,2015,medium_variant,female,5yearly,1,57.921116
384,2015,medium_variant,male,5yearly,1,55.484975
384,2015,medium_variant,female,5yearly,5,55.323428
384,2015,medium_variant,male,5yearly,5,52.960473
384,2015,medium_variant,female,5yearly,10,51.934008
384,2015,medium_variant,male,5yearly,10,49.81713
384,2015,medium_variant,female,5yearly,15,47.810663
384,2015,medium_variant,male,5yearly,15,45.833356
384,2015,medium_variant,female,5yearly,20,43.781618
384,2015,medium_variant,male,5yearly,20,41.951161
384,2015,medium_variant,female,5yearly,25,40.060046
384,2015,medium_variant,male,5yearly,25,38.442556
384,2015,medium_variant,female,5yearly,30,36.30222
384,2015,medium_variant,male,5yearly,30,34.904774
384,2015,medium_variant,female,5yearly,35,32.509579
384,2015,medium_variant,male,5yearly,35,31.317801
384,2015,medium_variant,female,5yearly,40,28.735101
384,2015,medium_variant,male,5yearly,40,27.731805
384,2015,medium_variant,female,5yearly,45,25.052594
384,2015,medium_variant,male,5yearly,45,24.221881
