country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
764,2015,medium_variant,male,5yearly,50,28.282319
764,2015,medium_variant,female,5yearly,55,27.945728
764,2015,medium_variant,male,5yearly,55,24.336494
764,2015,medium_variant,female,5yearly,60,23.708369
764,2015,medium_variant,male,5yearly,60,20.562056
764,2015,medium_variant,female,5yearly,65,19.622849
764,2015,medium_variant,male,5yearly,65,16.916506
764,2015,medium_variant,female,5yearly,70,15.814143
764,2015,medium_variant,male,5yearly,70,13.594828
764,2015,medium_variant,female,5yearly,75,12.427237
764,2015,medium_variant,male,5yearly,75,10.688852
764,2015,medium_variant,female,5yearly,80,9.4020179
764,2015,medium_variant,male,5yearly,80,8.1783387
764,2015,medium_variant,female,5yearly,85,7.0705326
764,2015,medium_variant,male,5yearly,85,6.2104521
764,2015,medium_variant,female,5yearly,90,5.1987956
764,2015,medium_variant,male,5yearly,90,4.6322912
764,2015,medium_variant,female,5yearly,95,3.829565
764,2015,medium_variant,male,5yearly,95,3.4565262
764,2015,medium_variant,female,5yearly,100plus,2.8504509
764,2015,medium_variant,male,5yearly,100plus,2.6068379
764,2020,medium_variant,female,5yearly,0,80.213404
764,2020,medium_variant,male,5yearly,0,72.9928
764,2020,medium_variant,female,5yearly,1,79.793611
764,2020,medium_variant,male,5yearly,1,72.649215
764,2020,medium_variant,female,5yearly,5,75.890432
764,2020,medium_variant,male,5yearly,5,68.754643
764,2020,medium_variant,female,5yearly,10,70.998541
764,2020,medium_variant,male,5yearly,10,63.959918
764,2020,medium_variant,female,5yearly,15,66.108685
764,2020,medium_variant,male,5yearly,15,59.183993
764,2020,medium_variant,female,5yearly,20,61.234978
764,2020,medium_variant,male,5yearly,20,54.598526
764,2020,medium_variant,female,5yearly,25,56.386827
764,2020,medium_variant,male,5yearly,25,50.074652
764,2020,medium_variant,female,5yearly,30,51.616173
764,2020,medium_variant,male,5yearly,30,45.649467
764,2020,medium_variant,female,5yearly,35,46.896908
764,2020,medium_variant,male,5yearly,35,41.347877
764,2020,medium_variant,female,5yearly,40,42.20447
764,2020,medium_variant,male,5yearly,40,37.112977
764,2020,medium_variant,female,5yearly,45,37.560823
764,2020,medium_variant,male,5yearly,45,32.934186
764,2020,medium_variant,female,5yearly,50,32.987894
764,2020,medium_variant,male,5yearly,50,28.821027
764,2020,medium_variant,female,5yearly,55,28.542994
764,2020,medium_variant,male,5yearly,55,24.817552
764,2020,medium_variant,female,5yearly,60,24.266548
764,2020,medium_variant,male,5yearly,60,20.981337
764,2020,medium_variant,female,5yearly,65,20.134995
764,2020,medium_variant,male,5yearly,65,17.275071
764,2020,medium_variant,female,5yearly,70,16.268801
764,2020,medium_variant,male,5yearly,70,13.885248
764,2020,medium_variant,female,5yearly,75,12.807698
764,2020,medium_variant,male,5yearly,75,10.905321
764,2020,medium_variant,female,5yearly,80,9.7058131
764,2020,medium_variant,male,5yearly,80,8.3246607
764,2020,medium_variant,female,5yearly,85,7.2861692
764,2020,medium_variant,male,5yearly,85,6.2918503
764,2020,medium_variant,female,5yearly,90,5.3393054
764,2020,medium_variant,male,5yearly,90,4.6671441
764,2020,medium_variant,female,5yearly,95,3.9085146
764,2020,medium_variant,male,5yearly,95,3.4605923
764,2020,medium_variant,female,5yearly,100plus,2.8803663
764,2020,medium_variant,male,5yearly,100plus,2.5977027
764,2025,medium_variant,female,5yearly,0,81.0217
764,2025,medium_variant,male,5yearly,0,74.065401
764,2025,medium_variant,female,5yearly,1,80.545809
764,2025,medium_variant,male,5yearly,1,73.640356
764,2025,medium_variant,female,5yearly,5,76.634241
764,2025,medium_variant,male,5yearly,5,69.737057
764,2025,medium_variant,female,5yearly,10,71.730878
764,2025,medium_variant,male,5yearly,10,64.913206
764,2025,medium_variant,female,5yearly,15,66.829157
764,2025,medium_variant,male,5yearly,15,60.108613
764,2025,medium_variant,female,5yearly,20,61.943871
764,2025,medium_variant,male,5yearly,20,55.479331
764,2025,medium_variant,female,5yearly,25,57.083385
764,2025,medium_variant,male,5yearly,25,50.915157
764,2025,medium_variant,female,5yearly,30,52.293843
764,2025,medium_variant,male,5yearly,30,46.443119
764,2025,medium_variant,female,5yearly,35,47.552823
764,2025,medium_variant,male,5yearly,35,42.085219
764,2025,medium_variant,female,5yearly,40,42.839498
764,2025,medium_variant,male,5yearly,40,37.791321
764,2025,medium_variant,female,5yearly,45,38.17461
764,2025,medium_variant,male,5yearly,45,33.553717
764,2025,medium_variant,female,5yearly,50,33.579413
764,2025,medium_variant,male,5yearly,50,29.383466
764,2025,medium_variant,female,5yearly,55,29.106244
764,2025,medium_variant,male,5yearly,55,25.320536
764,2025,medium_variant,female,5yearly,60,24.792496
764,2025,medium_variant,male,5yearly,60,21.421064
764,2025,medium_variant,female,5yearly,65,20.617217
764,2025,medium_variant,male,5yearly,65,17.652373
764,2025,medium_variant,female,5yearly,70,16.696993
764,2025,medium_variant,male,5yearly,70,14.192753
764,2025,medium_variant,female,5yearly,75,13.16669
764,2025,medium_variant,male,5yearly,75,11.137089
764,2025,medium_variant,female,5yearly,80,9.9933347
764,2025,medium_variant,male,5yearly,80,8.4838801
764,2025,medium_variant,female,5yearly,85,7.4912365
764,2025,medium_variant,male,5yearly,85,6.3835798
764,2025,medium_variant,female,5yearly,90,5.4738257
764,2025,medium_variant,male,5yearly,90,4.7098052
764,2025,medium_variant,female,5yearly,95,3.984887
764,2025,medium_variant,male,5yearly,95,3.4700309
764,2025,medium_variant,female,5yearly,100plus,2.9104368
764,2025,medium_variant,male,5yearly,100plus,2.5900562
764,2030,medium_variant,female,5yearly,0,81.7964
764,2030,medium_variant,male,5yearly,0,75.134303
764,2030,medium_variant,female,5yearly,1,81.271954
764,2030,medium_variant,male,5yearly,1,74.65851
764,2030,medium_variant,female,5yearly,5,77.353071
764,2030,medium_variant,male,5yearly,5,70.747645
764,2030,medium_variant,female,5yearly,10,72.439744
764,2030,medium_variant,male,5yearly,10,65.902972
764,2030,medium_variant,female,5yearly,15,67.527651
764,2030,medium_variant,male,5yearly,15,61.075218
764,2030,medium_variant,female,5yearly,20,62.632007
764,2030,medium_variant,male,5yearly,20,56.405333
764,2030,medium_variant,female,5yearly,25,57.760298
764,2030,medium_variant,male,5yearly,25,51.797564
764,2030,medium_variant,female,5yearly,30,52.953453
764,2030,medium_variant,male,5yearly,30,47.270063
764,2030,medium_variant,female,5yearly,35,48.192241
764,2030,medium_variant,male,5yearly,35,42.842917
764,2030,medium_variant,female,5yearly,40,43.459149
764,2030,medium_variant,male,5yearly,40,38.47627
764,2030,medium_variant,female,5yearly,45,38.773792
764,2030,medium_variant,male,5yearly,45,34.168135
764,2030,medium_variant,female,5yearly,50,34.156796
764,2030,medium_variant,male,5yearly,50,29.932662
764,2030,medium_variant,female,5yearly,55,29.655891
764,2030,medium_variant,male,5yearly,55,25.805884
764,2030,medium_variant,female,5yearly,60,25.305695
764,2030,medium_variant,male,5yearly,60,21.841915
764,2030,medium_variant,female,5yearly,65,21.08779
764,2030,medium_variant,male,5yearly,65,18.011053
764,2030,medium_variant,female,5yearly,70,17.115282
764,2030,medium_variant,male,5yearly,70,14.482812
764,2030,medium_variant,female,5yearly,75,13.518419
764,2030,medium_variant,male,5yearly,75,11.352964
764,2030,medium_variant,female,5yearly,80,10.276164
764,2030,medium_variant,male,5yearly,80,8.6284318
764,2030,medium_variant,female,5yearly,85,7.6943499
764,2030,medium_variant,male,5yearly,85,6.4623496
764,2030,medium_variant,female,5yearly,90,5.6082648
764,2030,medium_variant,male,5yearly,90,4.7416608
764,2030,medium_variant,female,5yearly,95,4.0623134
764,2030,medium_variant,male,5yearly,95,3.4711588
764,2030,medium_variant,female,5yearly,100plus,2.9423758
764,2030,medium_variant,male,5yearly,100plus,2.5771591
764,2035,medium_variant,female,5yearly,0,82.5256
764,2035,medium_variant,male,5yearly,0,76.2194
764,2035,medium_variant,female,5yearly,1,81.95985
764,2035,medium_variant,male,5yearly,1,75.700701
764,2035,medium_variant,female,5yearly,5,78.034708
764,2035,medium_variant,male,5yearly,5,71.783417
764,2035,medium_variant,female,5yearly,10,73.112836
764,2035,medium_variant,male,5yearly,10,66.919584
764,2035,medium_variant,female,5yearly,15,68.191778
764,2035,medium_variant,male,5yearly,15,62.070458
764,2035,medium_variant,female,5yearly,20,63.286993
764,2035,medium_variant,male,5yearly,20,57.36246
764,2035,medium_variant,female,5yearly,25,58.405219
764,2035,medium_variant,male,5yearly,25,52.713123
764,2035,medium_variant,female,5yearly,30,53.582733
764,2035,medium_variant,male,5yearly,30,48.133177
764,2035,medium_variant,female,5yearly,35,48.803026
764,2035,medium_variant,male,5yearly,35,43.640846
764,2035,medium_variant,female,5yearly,40,44.051493
764,2035,medium_variant,male,5yearly,40,39.205253
764,2035,medium_variant,female,5yearly,45,39.346719
764,2035,medium_variant,male,5yearly,45,34.829013
764,2035,medium_variant,female,5yearly,50,34.708759
764,2035,medium_variant,male,5yearly,50,30.528918
764,2035,medium_variant,female,5yearly,55,30.181129
764,2035,medium_variant,male,5yearly,55,26.337558
764,2035,medium_variant,female,5yearly,60,25.795959
764,2035,medium_variant,male,5yearly,60,22.307183
764,2035,medium_variant,female,5yearly,65,21.537279
764,2035,medium_variant,male,5yearly,65,18.411142
764,2035,medium_variant,female,5yearly,70,17.515141
764,2035,medium_variant,male,5yearly,70,14.810619
764,2035,medium_variant,female,5yearly,75,13.855483
764,2035,medium_variant,male,5yearly,75,11.60222
764,2035,medium_variant,female,5yearly,80,10.54818
764,2035,medium_variant,male,5yearly,80,8.8011688
764,2035,medium_variant,female,5yearly,85,7.8908799
764,2035,medium_variant,male,5yearly,85,6.5636014
764,2035,medium_variant,female,5yearly,90,5.7394194
764,2035,medium_variant,male,5yearly,90,4.7903338
764,2035,medium_variant,female,5yearly,95,4.1388229
764,2035,medium_variant,male,5yearly,95,3.4837829
764,2035,medium_variant,female,5yearly,100plus,2.975227
764,2035,medium_variant,male,5yearly,100plus,2.5689684
764,2040,medium_variant,female,5yearly,0,83.2339
764,2040,medium_variant,male,5yearly,0,77.3148
764,2040,medium_variant,female,5yearly,1,82.631516
764,2040,medium_variant,male,5yearly,1,76.75803
764,2040,medium_variant,female,5yearly,5,78.700731
764,2040,medium_variant,male,5yearly,5,72.834958
764,2040,medium_variant,female,5yearly,10,73.77125
764,2040,medium_variant,male,5yearly,10,67.953377
764,2040,medium_variant,female,5yearly,15,68.842181
764,2040,medium_variant,male,5yearly,15,63.084454
764,2040,medium_variant,female,5yearly,20,63.929037
764,2040,medium_variant,male,5yearly,20,58.340671
764,2040,medium_variant,female,5yearly,25,59.037904
764,2040,medium_variant,male,5yearly,25,53.651623
764,2040,medium_variant,female,5yearly,30,54.200841
764,2040,medium_variant,male,5yearly,30,49.021912
764,2040,medium_variant,female,5yearly,35,49.403731
764,2040,medium_variant,male,5yearly,35,44.467986
764,2040,medium_variant,female,5yearly,40,44.634561
764,2040,medium_variant,male,5yearly,40,39.966817
764,2040,medium_variant,female,5yearly,45,39.910942
764,2040,medium_variant,male,5yearly,45,35.524751
764,2040,medium_variant,female,5yearly,50,35.252362
764,2040,medium_variant,male,5yearly,50,31.160876
764,2040,medium_variant,female,5yearly,55,30.698417
764,2040,medium_variant,male,5yearly,55,26.904727
764,2040,medium_variant,female,5yearly,60,26.278935
764,2040,medium_variant,male,5yearly,60,22.806888
764,2040,medium_variant,female,5yearly,65,21.980311
764,2040,medium_variant,male,5yearly,65,18.843674
764,2040,medium_variant,female,5yearly,70,17.909789
764,2040,medium_variant,male,5yearly,70,15.168361
764,2040,medium_variant,female,5yearly,75,14.189208
764,2040,medium_variant,male,5yearly,75,11.878266
764,2040,medium_variant,female,5yearly,80,10.818607
764,2040,medium_variant,male,5yearly,80,8.9966152
764,2040,medium_variant,female,5yearly,85,8.0876823
764,2040,medium_variant,male,5yearly,85,6.6829282
764,2040,medium_variant,female,5yearly,90,5.872
764,2040,medium_variant,male,5yearly,90,4.8523985
764,2040,medium_variant,female,5yearly,95,4.2173571
764,2040,medium_variant,male,5yearly,95,3.5054987
764,2040,medium_variant,female,5yearly,100plus,3.0105035
764,2040,medium_variant,male,5yearly,100plus,2.5648786
764,2045,medium_variant,female,5yearly,0,83.9058
764,2045,medium_variant,male,5yearly,0,78.4054
764,2045,medium_variant,female,5yearly,1,83.271788
764,2045,medium_variant,male,5yearly,1,77.815817
764,2045,medium_variant,female,5yearly,5,79.33609
764,2045,medium_variant,male,5yearly,5,73.887722
764,2045,medium_variant,female,5yearly,10,74.399988
764,2045,medium_variant,male,5yearly,10,68.990632
764,2045,medium_variant,female,5yearly,15,69.463911
764,2045,medium_variant,male,5yearly,15,64.104293
764,2045,medium_variant,female,5yearly,20,64.543302
764,2045,medium_variant,male,5yearly,20,59.32836
764,2045,medium_variant,female,5yearly,25,59.643685
764,2045,medium_variant,male,5yearly,25,54.603139
764,2045,medium_variant,female,5yearly,30,54.793341
764,2045,medium_variant,male,5yearly,30,49.928483
764,2045,medium_variant,female,5yearly,35,49.980204
764,2045,medium_variant,male,5yearly,35,45.319173
764,2045,medium_variant,female,5yearly,40,45.194526
764,2045,medium_variant,male,5yearly,40,40.758559
764,2045,medium_variant,female,5yearly,45,40.453012
764,2045,medium_variant,male,5yearly,45,36.255698
764,2045,medium_variant,female,5yearly,50,35.774609
764,2045,medium_variant,male,5yearly,50,31.831244
764,2045,medium_variant,female,5yearly,55,31.195331
764,2045,medium_variant,male,5yearly,55,27.512131
764,2045,medium_variant,female,5yearly,60,26.742931
764,2045,medium_variant,male,5yearly,60,23.34705
764,2045,medium_variant,female,5yearly,65,22.406071
764,2045,medium_variant,male,5yearly,65,19.315471
764,2045,medium_variant,female,5yearly,70,18.289486
764,2045,medium_variant,male,5yearly,70,15.56334
764,2045,medium_variant,female,5yearly,75,14.511188
764,2045,medium_variant,male,5yearly,75,12.188552
764,2045,medium_variant,female,5yearly,80,11.080536
764,2045,medium_variant,male,5yearly,80,9.2224037
764,2045,medium_variant,female,5yearly,85,8.2795665
764,2045,medium_variant,male,5yearly,85,6.827647
764,2045,medium_variant,female,5yearly,90,6.0024302
764,2045,medium_variant,male,5yearly,90,4.934338
764,2045,medium_variant,female,5yearly,95,4.2956958
764,2045,medium_variant,male,5yearly,95,3.5415406
764,2045,medium_variant,female,5yearly,100plus,3.0470375
764,2045,medium_variant,male,5yearly,100plus,2.5679394
764,2050,medium_variant,female,5yearly,0,84.565301
764,2050,medium_variant,male,5yearly,0,79.4667
764,2050,medium_variant,female,5yearly,1,83.902774
764,2050,medium_variant,male,5yearly,1,78.847275
764,2050,medium_variant,female,5yearly,5,79.962599
764,2050,medium_variant,male,5yearly,5,74.914558
764,2050,medium_variant,female,5yearly,10,75.020542
764,2050,medium_variant,male,5yearly,10,70.003974
764,2050,medium_variant,female,5yearly,15,70.078156
764,2050,medium_variant,male,5yearly,15,65.10241
764,2050,medium_variant,female,5yearly,20,65.150683
764,2050,medium_variant,male,5yearly,20,60.297906
764,2050,medium_variant,female,5yearly,25,60.243148
764,2050,medium_variant,male,5yearly,25,55.540059
764,2050,medium_variant,female,5yearly,30,55.380402
764,2050,medium_variant,male,5yearly,30,50.82508
764,2050,medium_variant,female,5yearly,35,50.552177
764,2050,medium_variant,male,5yearly,35,46.166219
764,2050,medium_variant,female,5yearly,40,45.750722
764,2050,medium_variant,male,5yearly,40,41.55203
764,2050,medium_variant,female,5yearly,45,40.991863
764,2050,medium_variant,male,5yearly,45,36.99351
764,2050,medium_variant,female,5yearly,50,36.293995
764,2050,medium_variant,male,5yearly,50,32.512379
764,2050,medium_variant,female,5yearly,55,31.689798
764,2050,medium_variant,male,5yearly,55,28.133352
764,2050,medium_variant,female,5yearly,60,27.2051
764,2050,medium_variant,male,5yearly,60,23.90323
764,2050,medium_variant,female,5yearly,65,22.830716
764,2050,medium_variant,male,5yearly,65,19.80454
764,2050,medium_variant,female,5yearly,70,18.669006
764,2050,medium_variant,male,5yearly,70,15.976462
764,2050,medium_variant,female,5yearly,75,14.834307
764,2050,medium_variant,male,5yearly,75,12.51725
764,2050,medium_variant,female,5yearly,80,11.344682
764,2050,medium_variant,male,5yearly,80,9.4658519
764,2050,medium_variant,female,5yearly,85,8.4747109
764,2050,medium_variant,male,5yearly,85,6.988151
764,2050,medium_variant,female,5yearly,90,6.1364683
764,2050,medium_variant,male,5yearly,90,5.0292219
764,2050,medium_variant,female,5yearly,95,4.377483
764,2050,medium_variant,male,5yearly,95,3.5873252
764,2050,medium_variant,female,5yearly,100plus,3.0866823
764,2050,medium_variant,male,5yearly,100plus,2.576738
764,2055,medium_variant,female,5yearly,0,85.195301
764,2055,medium_variant,male,5yearly,0,80.449299
764,2055,medium_variant,female,5yearly,1,84.510367
764,2055,medium_variant,male,5yearly,1,79.80634
764,2055,medium_variant,female,5yearly,5,80.56666
764,2055,medium_variant,male,5yearly,5,75.869968
764,2055,medium_variant,female,5yearly,10,75.61973
764,2055,medium_variant,male,5yearly,10,70.948859
764,2055,medium_variant,female,5yearly,15,70.672102
764,2055,medium_variant,male,5yearly,15,66.035215
764,2055,medium_variant,female,5yearly,20,65.738837
764,2055,medium_variant,male,5yearly,20,61.207595
764,2055,medium_variant,female,5yearly,25,60.824539
764,2055,medium_variant,male,5yearly,25,56.422901
764,2055,medium_variant,female,5yearly,30,55.951092
764,2055,medium_variant,male,5yearly,30,51.674548
764,2055,medium_variant,female,5yearly,35,51.109712
764,2055,medium_variant,male,5yearly,35,46.974561
764,2055,medium_variant,female,5yearly,40,46.294332
764,2055,medium_variant,male,5yearly,40,42.315584
764,2055,medium_variant,female,5yearly,45,41.519983
764,2055,medium_variant,male,5yearly,45,37.710017
764,2055,medium_variant,female,5yearly,50,36.804519
764,2055,medium_variant,male,5yearly,50,33.180263
764,2055,medium_variant,female,5yearly,55,32.177581
764,2055,medium_variant,male,5yearly,55,28.749044
764,2055,medium_variant,female,5yearly,60,27.663164
764,2055,medium_variant,male,5yearly,60,24.461178
764,2055,medium_variant,female,5yearly,65,23.253915
764,2055,medium_variant,male,5yearly,65,20.30157
764,2055,medium_variant,female,5yearly,70,19.049975
764,2055,medium_variant,male,5yearly,70,16.403185
764,2055,medium_variant,female,5yearly,75,15.162051
764,2055,medium_variant,male,5yearly,75,12.864011
764,2055,medium_variant,female,5yearly,80,11.615978
764,2055,medium_variant,male,5yearly,80,9.7297748
764,2055,medium_variant,female,5yearly,85,8.6789791
764,2055,medium_variant,male,5yearly,85,7.16916
764,2055,medium_variant,female,5yearly,90,6.280182
764,2055,medium_variant,male,5yearly,90,5.142356
764,2055,medium_variant,female,5yearly,95,4.4684324
764,2055,medium_variant,male,5yearly,95,3.648068
764,2055,medium_variant,female,5yearly,100plus,3.1349945
764,2055,medium_variant,male,5yearly,100plus,2.5975965
764,2060,medium_variant,female,5yearly,0,85.822502
764,2060,medium_variant,male,5yearly,0,81.322699
764,2060,medium_variant,female,5yearly,1,85.1167
764,2060,medium_variant,male,5yearly,1,80.65725
764,2060,medium_variant,female,5yearly,5,81.169665
764,2060,medium_variant,male,5yearly,5,76.717327
764,2060,medium_variant,female,5yearly,10,76.218239
764,2060,medium_variant,male,5yearly,10,71.787584
764,2060,medium_variant,female,5yearly,15,71.265788
764,2060,medium_variant,male,5yearly,15,66.863935
764,2060,medium_variant,female,5yearly,20,66.327082
764,2060,medium_variant,male,5yearly,20,62.016892
764,2060,medium_variant,female,5yearly,25,61.406341
764,2060,medium_variant,male,5yearly,25,57.209323
764,2060,medium_variant,female,5yearly,30,56.522731
764,2060,medium_variant,male,5yearly,30,52.432511
764,2060,medium_variant,female,5yearly,35,51.66878
764,2060,medium_variant,male,5yearly,35,47.697464
764,2060,medium_variant,female,5yearly,40,46.83991
764,2060,medium_variant,male,5yearly,40,43.000072
764,2060,medium_variant,female,5yearly,45,42.050358
764,2060,medium_variant,male,5yearly,45,38.353798
764,2060,medium_variant,female,5yearly,50,37.317414
764,2060,medium_variant,male,5yearly,50,33.781526
764,2060,medium_variant,female,5yearly,55,32.667879
764,2060,medium_variant,male,5yearly,55,29.304398
764,2060,medium_variant,female,5yearly,60,28.124041
764,2060,medium_variant,male,5yearly,60,24.96547
764,2060,medium_variant,female,5yearly,65,23.680291
764,2060,medium_variant,male,5yearly,65,20.7518
764,2060,medium_variant,female,5yearly,70,19.434603
764,2060,medium_variant,male,5yearly,70,16.791036
764,2060,medium_variant,female,5yearly,75,15.494178
764,2060,medium_variant,male,5yearly,75,13.180731
764,2060,medium_variant,female,5yearly,80,11.892129
764,2060,medium_variant,male,5yearly,80,9.9724808
764,2060,medium_variant,female,5yearly,85,8.8884902
764,2060,medium_variant,male,5yearly,85,7.3371342
764,2060,medium_variant,female,5yearly,90,6.4289153
764,2060,medium_variant,male,5yearly,90,5.2487477
764,2060,medium_variant,female,5yearly,95,4.5637596
764,2060,medium_variant,male,5yearly,95,3.7065881
764,2060,medium_variant,female,5yearly,100plus,3.1870256
764,2060,medium_variant,male,5yearly,100plus,2.6198376
764,2065,medium_variant,female,5yearly,0,86.420502
764,2065,medium_variant,male,5yearly,0,82.081499
764,2065,medium_variant,female,5yearly,1,85.69629
764,2065,medium_variant,male,5yearly,1,81.39585
764,2065,medium_variant,female,5yearly,5,81.746296
764,2065,medium_variant,male,5yearly,5,77.452707
764,2065,medium_variant,female,5yearly,10,76.790879
764,2065,medium_variant,male,5yearly,10,72.515944
764,2065,medium_variant,female,5yearly,15,71.834134
764,2065,medium_variant,male,5yearly,15,67.584075
764,2065,medium_variant,female,5yearly,20,66.890497
764,2065,medium_variant,male,5yearly,20,62.720864
764,2065,medium_variant,female,5yearly,25,61.963842
764,2065,medium_variant,male,5yearly,25,57.894016
764,2065,medium_variant,female,5yearly,30,57.070883
764,2065,medium_variant,male,5yearly,30,53.093157
764,2065,medium_variant,female,5yearly,35,52.205281
764,2065,medium_variant,male,5yearly,35,48.328454
764,2065,medium_variant,female,5yearly,40,47.363735
764,2065,medium_variant,male,5yearly,40,43.598397
764,2065,medium_variant,female,5yearly,45,42.559728
764,2065,medium_variant,male,5yearly,45,38.917221
764,2065,medium_variant,female,5yearly,50,37.809997
764,2065,medium_variant,male,5yearly,50,34.308194
764,2065,medium_variant,female,5yearly,55,33.138766
764,2065,medium_variant,male,5yearly,55,29.791246
764,2065,medium_variant,female,5yearly,60,28.5668
764,2065,medium_variant,male,5yearly,60,25.408017
764,2065,medium_variant,female,5yearly,65,24.090155
764,2065,medium_variant,male,5yearly,65,21.147476
764,2065,medium_variant,female,5yearly,70,19.804811
764,2065,medium_variant,male,5yearly,70,17.13277
764,2065,medium_variant,female,5yearly,75,15.81472
764,2065,medium_variant,male,5yearly,75,13.460916
764,2065,medium_variant,female,5yearly,80,12.15966
764,2065,medium_variant,male,5yearly,80,10.188347
764,2065,medium_variant,female,5yearly,85,9.0927632
764,2065,medium_variant,male,5yearly,85,7.4875267
764,2065,medium_variant,female,5yearly,90,6.5751583
764,2065,medium_variant,male,5yearly,90,5.3449938
764,2065,medium_variant,female,5yearly,95,4.6586002
764,2065,medium_variant,male,5yearly,95,3.7604745
764,2065,medium_variant,female,5yearly,100plus,3.2399629
764,2065,medium_variant,male,5yearly,100plus,2.6418192
764,2070,medium_variant,female,5yearly,0,87.039103
764,2070,medium_variant,male,5yearly,0,82.779099
764,2070,medium_variant,female,5yearly,1,86.296796
764,2070,medium_variant,male,5yearly,1,82.073215
764,2070,medium_variant,female,5yearly,5,82.34385
764,2070,medium_variant,male,5yearly,5,78.126788
764,2070,medium_variant,female,5yearly,10,77.384613
764,2070,medium_variant,male,5yearly,10,73.183985
764,2070,medium_variant,female,5yearly,15,72.423796
764,2070,medium_variant,male,5yearly,15,68.24502
764,2070,medium_variant,female,5yearly,20,67.475385
764,2070,medium_variant,male,5yearly,20,63.367717
764,2070,medium_variant,female,5yearly,25,62.542929
764,2070,medium_variant,male,5yearly,25,58.523877
764,2070,medium_variant,female,5yearly,30,57.640883
764,2070,medium_variant,male,5yearly,30,53.701881
764,2070,medium_variant,female,5yearly,35,52.763925
764,2070,medium_variant,male,5yearly,35,48.911166
764,2070,medium_variant,female,5yearly,40,47.909874
764,2070,medium_variant,male,5yearly,40,44.152308
764,2070,medium_variant,female,5yearly,45,43.091441
764,2070,medium_variant,male,5yearly,45,39.440065
764,2070,medium_variant,female,5yearly,50,38.324741
764,2070,medium_variant,male,5yearly,50,34.797943
764,2070,medium_variant,female,5yearly,55,33.63156
764,2070,medium_variant,male,5yearly,55,30.24488
764,2070,medium_variant,female,5yearly,60,29.031184
764,2070,medium_variant,male,5yearly,60,25.821261
764,2070,medium_variant,female,5yearly,65,24.521218
764,2070,medium_variant,male,5yearly,65,21.517819
764,2070,medium_variant,female,5yearly,70,20.195514
764,2070,medium_variant,male,5yearly,70,17.453723
764,2070,medium_variant,female,5yearly,75,16.154772
764,2070,medium_variant,male,5yearly,75,13.725395
764,2070,medium_variant,female,5yearly,80,12.445062
764,2070,medium_variant,male,5yearly,80,10.393522
764,2070,medium_variant,female,5yearly,85,9.3126878
764,2070,medium_variant,male,5yearly,85,7.6318519
764,2070,medium_variant,female,5yearly,90,6.7341384
764,2070,medium_variant,male,5yearly,90,5.4386492
764,2070,medium_variant,female,5yearly,95,4.7630132
764,2070,medium_variant,male,5yearly,95,3.8141647
764,2070,medium_variant,female,5yearly,100plus,3.2995222
764,2070,medium_variant,male,5yearly,100plus,2.665483
764,2075,medium_variant,female,5yearly,0,87.616304
764,2075,medium_variant,male,5yearly,0,83.415599
764,2075,medium_variant,female,5yearly,1,86.858456
764,2075,medium_variant,male,5yearly,1,82.692268
764,2075,medium_variant,female,5yearly,5,82.902961
764,2075,medium_variant,male,5yearly,5,78.742993
764,2075,medium_variant,female,5yearly,10,77.940396
764,2075,medium_variant,male,5yearly,10,73.794976
764,2075,medium_variant,female,5yearly,15,72.976016
764,2075,medium_variant,male,5yearly,15,68.849867
764,2075,medium_variant,female,5yearly,20,68.02336
764,2075,medium_variant,male,5yearly,20,63.960263
764,2075,medium_variant,female,5yearly,25,63.085686
764,2075,medium_variant,male,5yearly,25,59.101433
764,2075,medium_variant,female,5yearly,30,58.175438
764,2075,medium_variant,male,5yearly,30,54.26084
764,2075,medium_variant,female,5yearly,35,53.288152
764,2075,medium_variant,male,5yearly,35,49.447292
764,2075,medium_variant,female,5yearly,40,48.422585
764,2075,medium_variant,male,5yearly,40,44.663029
764,2075,medium_variant,female,5yearly,45,43.590724
764,2075,medium_variant,male,5yearly,45,39.923142
764,2075,medium_variant,female,5yearly,50,38.808092
764,2075,medium_variant,male,5yearly,50,35.251261
764,2075,medium_variant,female,5yearly,55,34.094307
764,2075,medium_variant,male,5yearly,55,30.665522
764,2075,medium_variant,female,5yearly,60,29.467372
764,2075,medium_variant,male,5yearly,60,26.205191
764,2075,medium_variant,female,5yearly,65,24.926348
764,2075,medium_variant,male,5yearly,65,21.862636
764,2075,medium_variant,female,5yearly,70,20.563161
764,2075,medium_variant,male,5yearly,70,17.753525
764,2075,medium_variant,female,5yearly,75,16.475563
764,2075,medium_variant,male,5yearly,75,13.973647
764,2075,medium_variant,female,5yearly,80,12.715313
764,2075,medium_variant,male,5yearly,80,10.587431
764,2075,medium_variant,female,5yearly,85,9.5222317
764,2075,medium_variant,male,5yearly,85,7.7695841
764,2075,medium_variant,female,5yearly,90,6.8869193
764,2075,medium_variant,male,5yearly,90,5.529327
764,2075,medium_variant,female,5yearly,95,4.8645338
764,2075,medium_variant,male,5yearly,95,3.8673683
764,2075,medium_variant,female,5yearly,100plus,3.3585858
764,2075,medium_variant,male,5yearly,100plus,2.6902899
764,2080,medium_variant,female,5yearly,0,88.2017
764,2080,medium_variant,male,5yearly,0,84.0136
764,2080,medium_variant,female,5yearly,1,87.428891
