country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
48,1955,estimates,male,5yearly,0,45.335
48,1955,estimates,female,5yearly,1,59.05
48,1955,estimates,male,5yearly,1,53.017
48,1955,estimates,female,5yearly,5,60.089
48,1955,estimates,male,5yearly,5,55.436
48,1955,estimates,female,5yearly,10,56.146
48,1955,estimates,male,5yearly,10,51.736
48,1955,estimates,female,5yearly,15,51.73
48,1955,estimates,male,5yearly,15,47.39
48,1955,estimates,female,5yearly,20,47.463
48,1955,estimates,male,5yearly,20,43.249
48,1955,estimates,female,5yearly,25,43.26
48,1955,estimates,male,5yearly,25,39.46
48,1955,estimates,female,5yearly,30,39.112
48,1955,estimates,male,5yearly,30,35.587
48,1955,estimates,female,5yearly,35,34.849
48,1955,estimates,male,5yearly,35,31.549
48,1955,estimates,female,5yearly,40,30.651
48,1955,estimates,male,5yearly,40,27.526
48,1955,estimates,female,5yearly,45,26.506
48,1955,estimates,male,5yearly,45,23.616
48,1955,estimates,female,5yearly,50,22.465
48,1955,estimates,male,5yearly,50,19.946
48,1955,estimates,female,5yearly,55,18.645
48,1955,estimates,male,5yearly,55,16.581
48,1955,estimates,female,5yearly,60,14.992
48,1955,estimates,male,5yearly,60,13.303
48,1955,estimates,female,5yearly,65,11.825
48,1955,estimates,male,5yearly,65,10.59
48,1955,estimates,female,5yearly,70,8.713
48,1955,estimates,male,5yearly,70,8.016
48,1955,estimates,female,5yearly,75,6.33
48,1955,estimates,male,5yearly,75,5.992
48,1955,estimates,female,5yearly,80,4.536
48,1955,estimates,male,5yearly,80,4.313
48,1955,estimates,female,5yearly,85,3.285
48,1955,estimates,male,5yearly,85,3.282
48,1955,estimates,female,5yearly,90,2.437
48,1955,estimates,male,5yearly,90,2.668
48,1955,estimates,female,5yearly,95,1.8
48,1955,estimates,male,5yearly,95,2.133
48,1955,estimates,female,5yearly,100plus,1.275
48,1955,estimates,male,5yearly,100plus,1.721
48,1960,estimates,female,5yearly,0,58.539
48,1960,estimates,male,5yearly,0,52.657
48,1960,estimates,female,5yearly,1,63.657
48,1960,estimates,male,5yearly,1,58.464
48,1960,estimates,female,5yearly,5,63.052
48,1960,estimates,male,5yearly,5,58.785
48,1960,estimates,female,5yearly,10,58.736
48,1960,estimates,male,5yearly,10,54.673
48,1960,estimates,female,5yearly,15,54.129
48,1960,estimates,male,5yearly,15,50.158
48,1960,estimates,female,5yearly,20,49.608
48,1960,estimates,male,5yearly,20,45.777
48,1960,estimates,female,5yearly,25,45.103
48,1960,estimates,male,5yearly,25,41.646
48,1960,estimates,female,5yearly,30,40.659
48,1960,estimates,male,5yearly,30,37.474
48,1960,estimates,female,5yearly,35,36.115
48,1960,estimates,male,5yearly,35,33.144
48,1960,estimates,female,5yearly,40,31.658
48,1960,estimates,male,5yearly,40,28.841
48,1960,estimates,female,5yearly,45,27.298
48,1960,estimates,male,5yearly,45,24.655
48,1960,estimates,female,5yearly,50,23.114
48,1960,estimates,male,5yearly,50,20.785
48,1960,estimates,female,5yearly,55,19.203
48,1960,estimates,male,5yearly,55,17.296
48,1960,estimates,female,5yearly,60,15.471
48,1960,estimates,male,5yearly,60,13.846
48,1960,estimates,female,5yearly,65,12.221
48,1960,estimates,male,5yearly,65,11.087
48,1960,estimates,female,5yearly,70,9.036
48,1960,estimates,male,5yearly,70,8.438
48,1960,estimates,female,5yearly,75,6.586
48,1960,estimates,male,5yearly,75,6.366
48,1960,estimates,female,5yearly,80,4.729
48,1960,estimates,male,5yearly,80,4.665
48,1960,estimates,female,5yearly,85,3.426
48,1960,estimates,male,5yearly,85,3.283
48,1960,estimates,female,5yearly,90,2.54
48,1960,estimates,male,5yearly,90,2.658
48,1960,estimates,female,5yearly,95,1.878
48,1960,estimates,male,5yearly,95,2.051
48,1960,estimates,female,5yearly,100plus,1.496
48,1960,estimates,male,5yearly,100plus,1.84
48,1965,estimates,female,5yearly,0,63.82
48,1965,estimates,male,5yearly,0,59.01
48,1965,estimates,female,5yearly,1,67.221
48,1965,estimates,male,5yearly,1,62.88
48,1965,estimates,female,5yearly,5,65.184
48,1965,estimates,male,5yearly,5,61.364
48,1965,estimates,female,5yearly,10,60.631
48,1965,estimates,male,5yearly,10,56.973
48,1965,estimates,female,5yearly,15,55.899
48,1965,estimates,male,5yearly,15,52.333
48,1965,estimates,female,5yearly,20,51.217
48,1965,estimates,male,5yearly,20,47.785
48,1965,estimates,female,5yearly,25,46.532
48,1965,estimates,male,5yearly,25,43.413
48,1965,estimates,female,5yearly,30,41.903
48,1965,estimates,male,5yearly,30,39.025
48,1965,estimates,female,5yearly,35,37.194
48,1965,estimates,male,5yearly,35,34.5
48,1965,estimates,female,5yearly,40,32.57
48,1965,estimates,male,5yearly,40,30.007
48,1965,estimates,female,5yearly,45,28.056
48,1965,estimates,male,5yearly,45,25.623
48,1965,estimates,female,5yearly,50,23.75
48,1965,estimates,male,5yearly,50,21.584
48,1965,estimates,female,5yearly,55,19.755
48,1965,estimates,male,5yearly,55,17.965
48,1965,estimates,female,5yearly,60,15.946
48,1965,estimates,male,5yearly,60,14.361
48,1965,estimates,female,5yearly,65,12.613
48,1965,estimates,male,5yearly,65,11.539
48,1965,estimates,female,5yearly,70,9.362
48,1965,estimates,male,5yearly,70,8.802
48,1965,estimates,female,5yearly,75,6.846
48,1965,estimates,male,5yearly,75,6.647
48,1965,estimates,female,5yearly,80,4.927
48,1965,estimates,male,5yearly,80,4.834
48,1965,estimates,female,5yearly,85,3.571
48,1965,estimates,male,5yearly,85,3.719
48,1965,estimates,female,5yearly,90,2.646
48,1965,estimates,male,5yearly,90,2.641
48,1965,estimates,female,5yearly,95,1.957
48,1965,estimates,male,5yearly,95,1.932
48,1965,estimates,female,5yearly,100plus,1.649
48,1965,estimates,male,5yearly,100plus,1.583
48,1970,estimates,female,5yearly,0,67.678
48,1970,estimates,male,5yearly,0,63.608
48,1970,estimates,female,5yearly,1,69.738
48,1970,estimates,male,5yearly,1,66.042
48,1970,estimates,female,5yearly,5,66.757
48,1970,estimates,male,5yearly,5,63.411
48,1970,estimates,female,5yearly,10,62.058
48,1970,estimates,male,5yearly,10,58.838
48,1970,estimates,female,5yearly,15,57.246
48,1970,estimates,male,5yearly,15,54.109
48,1970,estimates,female,5yearly,20,52.465
48,1970,estimates,male,5yearly,20,49.449
48,1970,estimates,female,5yearly,25,47.675
48,1970,estimates,male,5yearly,25,44.914
48,1970,estimates,female,5yearly,30,42.932
48,1970,estimates,male,5yearly,30,40.376
48,1970,estimates,female,5yearly,35,38.13
48,1970,estimates,male,5yearly,35,35.726
48,1970,estimates,female,5yearly,40,33.401
48,1970,estimates,male,5yearly,40,31.109
48,1970,estimates,female,5yearly,45,28.78
48,1970,estimates,male,5yearly,45,26.591
48,1970,estimates,female,5yearly,50,24.373
48,1970,estimates,male,5yearly,50,22.411
48,1970,estimates,female,5yearly,55,20.296
48,1970,estimates,male,5yearly,55,18.658
48,1970,estimates,female,5yearly,60,16.415
48,1970,estimates,male,5yearly,60,14.929
48,1970,estimates,female,5yearly,65,13
48,1970,estimates,male,5yearly,65,12.041
48,1970,estimates,female,5yearly,70,9.691
48,1970,estimates,male,5yearly,70,9.231
48,1970,estimates,female,5yearly,75,7.111
48,1970,estimates,male,5yearly,75,7.017
48,1970,estimates,female,5yearly,80,5.131
48,1970,estimates,male,5yearly,80,5.173
48,1970,estimates,female,5yearly,85,3.721
48,1970,estimates,male,5yearly,85,3.721
48,1970,estimates,female,5yearly,90,2.755
48,1970,estimates,male,5yearly,90,2.631
48,1970,estimates,female,5yearly,95,2.032
48,1970,estimates,male,5yearly,95,1.846
48,1970,estimates,female,5yearly,100plus,1.802
48,1970,estimates,male,5yearly,100plus,1.547
48,1975,estimates,female,5yearly,0,70.311
48,1975,estimates,male,5yearly,0,66.95
48,1975,estimates,female,5yearly,1,71.478
48,1975,estimates,male,5yearly,1,68.292
48,1975,estimates,female,5yearly,5,67.961
48,1975,estimates,male,5yearly,5,64.99
48,1975,estimates,female,5yearly,10,63.174
48,1975,estimates,male,5yearly,10,60.299
48,1975,estimates,female,5yearly,15,58.312
48,1975,estimates,male,5yearly,15,55.509
48,1975,estimates,female,5yearly,20,53.471
48,1975,estimates,male,5yearly,20,50.777
48,1975,estimates,female,5yearly,25,48.622
48,1975,estimates,male,5yearly,25,46.132
48,1975,estimates,female,5yearly,30,43.811
48,1975,estimates,male,5yearly,30,41.494
48,1975,estimates,female,5yearly,35,38.956
48,1975,estimates,male,5yearly,35,36.766
48,1975,estimates,female,5yearly,40,34.163
48,1975,estimates,male,5yearly,40,32.069
48,1975,estimates,female,5yearly,45,29.469
48,1975,estimates,male,5yearly,45,27.461
48,1975,estimates,female,5yearly,50,24.977
48,1975,estimates,male,5yearly,50,23.165
48,1975,estimates,female,5yearly,55,20.825
48,1975,estimates,male,5yearly,55,19.269
48,1975,estimates,female,5yearly,60,16.874
48,1975,estimates,male,5yearly,60,15.433
48,1975,estimates,female,5yearly,65,13.377
48,1975,estimates,male,5yearly,65,12.451
48,1975,estimates,female,5yearly,70,10.021
48,1975,estimates,male,5yearly,70,9.552
48,1975,estimates,female,5yearly,75,7.382
48,1975,estimates,male,5yearly,75,7.238
48,1975,estimates,female,5yearly,80,5.343
48,1975,estimates,male,5yearly,80,5.264
48,1975,estimates,female,5yearly,85,3.88
48,1975,estimates,male,5yearly,85,3.921
48,1975,estimates,female,5yearly,90,2.872
48,1975,estimates,male,5yearly,90,3.353
48,1975,estimates,female,5yearly,95,2.137
48,1975,estimates,male,5yearly,95,2.73
48,1975,estimates,female,5yearly,100plus,1.844
48,1975,estimates,male,5yearly,100plus,2.285
48,1980,estimates,female,5yearly,0,72.095
48,1980,estimates,male,5yearly,0,69.357
48,1980,estimates,female,5yearly,1,72.734
48,1980,estimates,male,5yearly,1,70.058
48,1980,estimates,female,5yearly,5,68.917
48,1980,estimates,male,5yearly,5,66.382
48,1980,estimates,female,5yearly,10,64.076
48,1980,estimates,male,5yearly,10,61.618
48,1980,estimates,female,5yearly,15,59.183
48,1980,estimates,male,5yearly,15,56.786
48,1980,estimates,female,5yearly,20,54.309
48,1980,estimates,male,5yearly,20,52.012
48,1980,estimates,female,5yearly,25,49.427
48,1980,estimates,male,5yearly,25,47.298
48,1980,estimates,female,5yearly,30,44.577
48,1980,estimates,male,5yearly,30,42.594
48,1980,estimates,female,5yearly,35,39.695
48,1980,estimates,male,5yearly,35,37.823
48,1980,estimates,female,5yearly,40,34.865
48,1980,estimates,male,5yearly,40,33.082
48,1980,estimates,female,5yearly,45,30.123
48,1980,estimates,male,5yearly,45,28.418
48,1980,estimates,female,5yearly,50,25.562
48,1980,estimates,male,5yearly,50,24.031
48,1980,estimates,female,5yearly,55,21.337
48,1980,estimates,male,5yearly,55,19.994
48,1980,estimates,female,5yearly,60,17.32
48,1980,estimates,male,5yearly,60,16.086
48,1980,estimates,female,5yearly,65,13.741
48,1980,estimates,male,5yearly,65,13.015
48,1980,estimates,female,5yearly,70,10.353
48,1980,estimates,male,5yearly,70,10.065
48,1980,estimates,female,5yearly,75,7.659
48,1980,estimates,male,5yearly,75,7.726
48,1980,estimates,female,5yearly,80,5.566
48,1980,estimates,male,5yearly,80,5.81
48,1980,estimates,female,5yearly,85,4.052
48,1980,estimates,male,5yearly,85,4.455
48,1980,estimates,female,5yearly,90,3.004
48,1980,estimates,male,5yearly,90,3.31
48,1980,estimates,female,5yearly,95,2.254
48,1980,estimates,male,5yearly,95,2.529
48,1980,estimates,female,5yearly,100plus,1.737
48,1980,estimates,male,5yearly,100plus,1.915
48,1985,estimates,female,5yearly,0,73.183327
48,1985,estimates,male,5yearly,0,70.81
48,1985,estimates,female,5yearly,1,73.51956
48,1985,estimates,male,5yearly,1,71.163
48,1985,estimates,female,5yearly,5,69.701233
48,1985,estimates,male,5yearly,5,67.403
48,1985,estimates,female,5yearly,10,64.830047
48,1985,estimates,male,5yearly,10,62.591
48,1985,estimates,female,5yearly,15,59.918931
48,1985,estimates,male,5yearly,15,57.732
48,1985,estimates,female,5yearly,20,55.026286
48,1985,estimates,male,5yearly,20,52.936
48,1985,estimates,female,5yearly,25,50.128665
48,1985,estimates,male,5yearly,25,48.18
48,1985,estimates,female,5yearly,30,45.258251
48,1985,estimates,male,5yearly,30,43.435
48,1985,estimates,female,5yearly,35,40.366156
48,1985,estimates,male,5yearly,35,38.642
48,1985,estimates,female,5yearly,40,35.517288
48,1985,estimates,male,5yearly,40,33.878
48,1985,estimates,female,5yearly,45,30.749031
48,1985,estimates,male,5yearly,45,29.184
48,1985,estimates,female,5yearly,50,26.129156
48,1985,estimates,male,5yearly,50,24.72
48,1985,estimates,female,5yearly,55,21.833313
48,1985,estimates,male,5yearly,55,20.536
48,1985,estimates,female,5yearly,60,17.753192
48,1985,estimates,male,5yearly,60,16.561
48,1985,estimates,female,5yearly,65,14.092643
48,1985,estimates,male,5yearly,65,13.352
48,1985,estimates,female,5yearly,70,10.684335
48,1985,estimates,male,5yearly,70,10.313
48,1985,estimates,female,5yearly,75,7.9426685
48,1985,estimates,male,5yearly,75,7.862
48,1985,estimates,female,5yearly,80,5.7998315
48,1985,estimates,male,5yearly,80,5.812
48,1985,estimates,female,5yearly,85,4.2357432
48,1985,estimates,male,5yearly,85,4.455
48,1985,estimates,female,5yearly,90,3.1424953
48,1985,estimates,male,5yearly,90,3.31
48,1985,estimates,female,5yearly,95,2.3647742
48,1985,estimates,male,5yearly,95,2.531
48,1985,estimates,female,5yearly,100plus,1.7877541
48,1985,estimates,male,5yearly,100plus,1.924
48,1990,estimates,female,5yearly,0,74.08934
48,1990,estimates,male,5yearly,0,72.002505
48,1990,estimates,female,5yearly,1,74.191561
48,1990,estimates,male,5yearly,1,72.09995
48,1990,estimates,female,5yearly,5,70.402887
48,1990,estimates,male,5yearly,5,68.382373
48,1990,estimates,female,5yearly,10,65.512639
48,1990,estimates,male,5yearly,10,63.540351
48,1990,estimates,female,5yearly,15,60.589246
48,1990,estimates,male,5yearly,15,58.66133
48,1990,estimates,female,5yearly,20,55.686193
48,1990,estimates,male,5yearly,20,53.859939
48,1990,estimates,female,5yearly,25,50.784802
48,1990,estimates,male,5yearly,25,49.084081
48,1990,estimates,female,5yearly,30,45.902858
48,1990,estimates,male,5yearly,30,44.31329
48,1990,estimates,female,5yearly,35,41.010852
48,1990,estimates,male,5yearly,35,39.513644
48,1990,estimates,female,5yearly,40,36.15462
48,1990,estimates,male,5yearly,40,34.740098
48,1990,estimates,female,5yearly,45,31.373497
48,1990,estimates,male,5yearly,45,30.031867
48,1990,estimates,female,5yearly,50,26.70241
48,1990,estimates,male,5yearly,50,25.507
48,1990,estimates,female,5yearly,55,22.3244
48,1990,estimates,male,5yearly,55,21.1962
48,1990,estimates,female,5yearly,60,18.181957
48,1990,estimates,male,5yearly,60,17.149097
48,1990,estimates,female,5yearly,65,14.439088
48,1990,estimates,male,5yearly,65,13.782872
48,1990,estimates,female,5yearly,70,11.02056
48,1990,estimates,male,5yearly,70,10.677116
48,1990,estimates,female,5yearly,75,8.2348309
48,1990,estimates,male,5yearly,75,8.1537506
48,1990,estimates,female,5yearly,80,6.0465663
48,1990,estimates,male,5yearly,80,6.0998476
48,1990,estimates,female,5yearly,85,4.4345719
48,1990,estimates,male,5yearly,85,4.4533526
48,1990,estimates,female,5yearly,90,3.2975251
48,1990,estimates,male,5yearly,90,3.2952747
48,1990,estimates,female,5yearly,95,2.4876757
48,1990,estimates,male,5yearly,95,2.4664633
48,1990,estimates,female,5yearly,100plus,1.8722724
48,1990,estimates,male,5yearly,100plus,1.8421904
48,1995,estimates,female,5yearly,0,75.003071
48,1995,estimates,male,5yearly,0,73.096864
48,1995,estimates,female,5yearly,1,74.903006
48,1995,estimates,male,5yearly,1,73.028781
48,1995,estimates,female,5yearly,5,71.079321
48,1995,estimates,male,5yearly,5,69.243282
48,1995,estimates,female,5yearly,10,66.175742
48,1995,estimates,male,5yearly,10,64.378909
48,1995,estimates,female,5yearly,15,61.240725
48,1995,estimates,male,5yearly,15,59.486982
48,1995,estimates,female,5yearly,20,56.331655
48,1995,estimates,male,5yearly,20,54.683906
48,1995,estimates,female,5yearly,25,51.431198
48,1995,estimates,male,5yearly,25,49.89942
48,1995,estimates,female,5yearly,30,46.541036
48,1995,estimates,male,5yearly,30,45.108111
48,1995,estimates,female,5yearly,35,41.651034
48,1995,estimates,male,5yearly,35,40.304327
48,1995,estimates,female,5yearly,40,36.792757
48,1995,estimates,male,5yearly,40,35.520132
48,1995,estimates,female,5yearly,45,32.002069
48,1995,estimates,male,5yearly,45,30.797446
48,1995,estimates,female,5yearly,50,27.290692
48,1995,estimates,male,5yearly,50,26.217275
48,1995,estimates,female,5yearly,55,22.81657
48,1995,estimates,male,5yearly,55,21.799394
48,1995,estimates,female,5yearly,60,18.611461
48,1995,estimates,male,5yearly,60,17.652569
48,1995,estimates,female,5yearly,65,14.784614
48,1995,estimates,male,5yearly,65,14.077667
48,1995,estimates,female,5yearly,70,11.357248
48,1995,estimates,male,5yearly,70,10.878834
48,1995,estimates,female,5yearly,75,8.526227
48,1995,estimates,male,5yearly,75,8.2341889
48,1995,estimates,female,5yearly,80,6.2929989
48,1995,estimates,male,5yearly,80,6.1010193
48,1995,estimates,female,5yearly,85,4.633961
48,1995,estimates,male,5yearly,85,4.4536009
48,1995,estimates,female,5yearly,90,3.453646
48,1995,estimates,male,5yearly,90,3.2959579
48,1995,estimates,female,5yearly,95,2.6095251
48,1995,estimates,male,5yearly,95,2.4695877
48,1995,estimates,female,5yearly,100plus,1.9535214
48,1995,estimates,male,5yearly,100plus,1.8474019
48,2000,estimates,female,5yearly,0,75.853061
48,2000,estimates,male,5yearly,0,74.184672
48,2000,estimates,female,5yearly,1,75.587419
48,2000,estimates,male,5yearly,1,73.92678
48,2000,estimates,female,5yearly,5,71.757949
48,2000,estimates,male,5yearly,5,70.136708
48,2000,estimates,female,5yearly,10,66.840761
48,2000,estimates,male,5yearly,10,65.25145
48,2000,estimates,female,5yearly,15,61.891611
48,2000,estimates,male,5yearly,15,60.35099
48,2000,estimates,female,5yearly,20,56.978134
48,2000,estimates,male,5yearly,20,55.546243
48,2000,estimates,female,5yearly,25,52.078336
48,2000,estimates,male,5yearly,25,50.756089
48,2000,estimates,female,5yearly,30,47.18095
48,2000,estimates,male,5yearly,30,45.943152
48,2000,estimates,female,5yearly,35,42.290289
48,2000,estimates,male,5yearly,35,41.127739
48,2000,estimates,female,5yearly,40,37.43021
48,2000,estimates,male,5yearly,40,36.32312
48,2000,estimates,female,5yearly,45,32.62573
48,2000,estimates,male,5yearly,45,31.577264
48,2000,estimates,female,5yearly,50,27.883624
48,2000,estimates,male,5yearly,50,26.942733
48,2000,estimates,female,5yearly,55,23.311941
48,2000,estimates,male,5yearly,55,22.436216
48,2000,estimates,female,5yearly,60,19.044562
48,2000,estimates,male,5yearly,60,18.170526
48,2000,estimates,female,5yearly,65,15.133034
48,2000,estimates,male,5yearly,65,14.360886
48,2000,estimates,female,5yearly,70,11.693107
48,2000,estimates,male,5yearly,70,11.063496
48,2000,estimates,female,5yearly,75,8.8124436
48,2000,estimates,male,5yearly,75,8.2936766
48,2000,estimates,female,5yearly,80,6.5318696
48,2000,estimates,male,5yearly,80,6.1019332
48,2000,estimates,female,5yearly,85,4.8252188
48,2000,estimates,male,5yearly,85,4.4538625
48,2000,estimates,female,5yearly,90,3.6020664
48,2000,estimates,male,5yearly,90,3.2966779
48,2000,estimates,female,5yearly,95,2.7252495
48,2000,estimates,male,5yearly,95,2.4728823
48,2000,estimates,female,5yearly,100plus,2.067965
48,2000,estimates,male,5yearly,100plus,1.8524647
48,2005,estimates,female,5yearly,0,76.699305
48,2005,estimates,male,5yearly,0,74.907947
48,2005,estimates,female,5yearly,1,76.272555
48,2005,estimates,male,5yearly,1,74.547231
48,2005,estimates,female,5yearly,5,72.437165
48,2005,estimates,male,5yearly,5,70.750762
48,2005,estimates,female,5yearly,10,67.505037
48,2005,estimates,male,5yearly,10,65.845355
48,2005,estimates,female,5yearly,15,62.54145
48,2005,estimates,male,5yearly,15,60.93981
48,2005,estimates,female,5yearly,20,57.625233
48,2005,estimates,male,5yearly,20,56.131786
48,2005,estimates,female,5yearly,25,52.724164
48,2005,estimates,male,5yearly,25,51.334086
48,2005,estimates,female,5yearly,30,47.818826
48,2005,estimates,male,5yearly,30,46.497229
48,2005,estimates,female,5yearly,35,42.924497
48,2005,estimates,male,5yearly,35,41.661689
48,2005,estimates,female,5yearly,40,38.05983
48,2005,estimates,male,5yearly,40,36.828018
48,2005,estimates,female,5yearly,45,33.238518
48,2005,estimates,male,5yearly,45,32.049523
48,2005,estimates,female,5yearly,50,28.468962
48,2005,estimates,male,5yearly,50,27.358045
48,2005,estimates,female,5yearly,55,23.811578
48,2005,estimates,male,5yearly,55,22.77027
48,2005,estimates,female,5yearly,60,19.484482
48,2005,estimates,male,5yearly,60,18.452263
48,2005,estimates,female,5yearly,65,15.490266
48,2005,estimates,male,5yearly,65,14.638267
48,2005,estimates,female,5yearly,70,12.033975
48,2005,estimates,male,5yearly,70,11.244809
48,2005,estimates,female,5yearly,75,9.1004892
48,2005,estimates,male,5yearly,75,8.3513611
48,2005,estimates,female,5yearly,80,6.7699989
48,2005,estimates,male,5yearly,80,6.1028242
48,2005,estimates,female,5yearly,85,5.0143143
48,2005,estimates,male,5yearly,85,4.4541055
48,2005,estimates,female,5yearly,90,3.7481148
48,2005,estimates,male,5yearly,90,3.2973465
48,2005,estimates,female,5yearly,95,2.8406838
48,2005,estimates,male,5yearly,95,2.4759405
48,2005,estimates,female,5yearly,100plus,2.1837224
48,2005,estimates,male,5yearly,100plus,1.8571211
48,2010,estimates,female,5yearly,0,77.464889
48,2010,estimates,male,5yearly,0,75.609115
48,2010,estimates,female,5yearly,1,76.949598
48,2010,estimates,male,5yearly,1,75.185049
48,2010,estimates,female,5yearly,5,73.077921
48,2010,estimates,male,5yearly,5,71.339646
48,2010,estimates,female,5yearly,10,68.138178
48,2010,estimates,male,5yearly,10,66.42627
48,2010,estimates,female,5yearly,15,63.171251
48,2010,estimates,male,5yearly,15,61.513521
48,2010,estimates,female,5yearly,20,58.248789
48,2010,estimates,male,5yearly,20,56.692319
48,2010,estimates,female,5yearly,25,53.341553
48,2010,estimates,male,5yearly,25,51.882088
48,2010,estimates,female,5yearly,30,48.430999
48,2010,estimates,male,5yearly,30,47.035914
48,2010,estimates,female,5yearly,35,43.531222
48,2010,estimates,male,5yearly,35,42.191504
48,2010,estimates,female,5yearly,40,38.659769
48,2010,estimates,male,5yearly,40,37.3493
48,2010,estimates,female,5yearly,45,33.829592
48,2010,estimates,male,5yearly,45,32.560019
48,2010,estimates,female,5yearly,50,29.048729
48,2010,estimates,male,5yearly,50,27.854251
48,2010,estimates,female,5yearly,55,24.374913
48,2010,estimates,male,5yearly,55,23.248254
48,2010,estimates,female,5yearly,60,20.016644
48,2010,estimates,male,5yearly,60,18.914973
48,2010,estimates,female,5yearly,65,15.978172
48,2010,estimates,male,5yearly,65,15.004957
48,2010,estimates,female,5yearly,70,12.459031
48,2010,estimates,male,5yearly,70,11.552093
48,2010,estimates,female,5yearly,75,9.4505999
48,2010,estimates,male,5yearly,75,8.5933128
48,2010,estimates,female,5yearly,80,7.0383222
48,2010,estimates,male,5yearly,80,6.2775443
48,2010,estimates,female,5yearly,85,5.2024202
48,2010,estimates,male,5yearly,85,4.5686938
48,2010,estimates,female,5yearly,90,3.8607132
48,2010,estimates,male,5yearly,90,3.3625874
48,2010,estimates,female,5yearly,95,2.8595692
48,2010,estimates,male,5yearly,95,2.4910667
48,2010,estimates,female,5yearly,100plus,2.1429626
48,2010,estimates,male,5yearly,100plus,1.8490405
48,2015,medium_variant,female,5yearly,0,78.216699
48,2015,medium_variant,male,5yearly,0,76.2513
48,2015,medium_variant,female,5yearly,1,77.624811
48,2015,medium_variant,male,5yearly,1,75.767498
48,2015,medium_variant,female,5yearly,5,73.735493
48,2015,medium_variant,male,5yearly,5,71.907206
48,2015,medium_variant,female,5yearly,10,68.788783
48,2015,medium_variant,male,5yearly,10,66.986204
48,2015,medium_variant,female,5yearly,15,63.818726
48,2015,medium_variant,male,5yearly,15,62.06649
48,2015,medium_variant,female,5yearly,20,58.8903
48,2015,medium_variant,male,5yearly,20,57.232418
48,2015,medium_variant,female,5yearly,25,53.977092
48,2015,medium_variant,male,5yearly,25,52.409833
48,2015,medium_variant,female,5yearly,30,49.061444
48,2015,medium_variant,male,5yearly,30,47.554404
48,2015,medium_variant,female,5yearly,35,44.156323
48,2015,medium_variant,male,5yearly,35,42.701128
48,2015,medium_variant,female,5yearly,40,39.278197
48,2015,medium_variant,male,5yearly,40,37.850344
48,2015,medium_variant,female,5yearly,45,34.439289
48,2015,medium_variant,male,5yearly,45,33.050136
48,2015,medium_variant,female,5yearly,50,29.64727
48,2015,medium_variant,male,5yearly,50,28.329771
48,2015,medium_variant,female,5yearly,55,24.957188
48,2015,medium_variant,male,5yearly,55,23.705023
48,2015,medium_variant,female,5yearly,60,20.567933
48,2015,medium_variant,male,5yearly,60,19.341474
48,2015,medium_variant,female,5yearly,65,16.485234
48,2015,medium_variant,male,5yearly,65,15.385064
48,2015,medium_variant,female,5yearly,70,12.902877
48,2015,medium_variant,male,5yearly,70,11.872592
48,2015,medium_variant,female,5yearly,75,9.8185703
48,2015,medium_variant,male,5yearly,75,8.8468986
48,2015,medium_variant,female,5yearly,80,7.3231629
48,2015,medium_variant,male,5yearly,80,6.4617482
48,2015,medium_variant,female,5yearly,85,5.4066399
