country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
372,2015,medium_variant,male,5yearly,55,26.719164
372,2015,medium_variant,female,5yearly,60,25.372179
372,2015,medium_variant,male,5yearly,60,22.358536
372,2015,medium_variant,female,5yearly,65,20.958184
372,2015,medium_variant,male,5yearly,65,18.229069
372,2015,medium_variant,female,5yearly,70,16.760662
372,2015,medium_variant,male,5yearly,70,14.431662
372,2015,medium_variant,female,5yearly,75,12.857257
372,2015,medium_variant,male,5yearly,75,10.949168
372,2015,medium_variant,female,5yearly,80,9.4319919
372,2015,medium_variant,male,5yearly,80,7.9768572
372,2015,medium_variant,female,5yearly,85,6.6609662
372,2015,medium_variant,male,5yearly,85,5.602455
372,2015,medium_variant,female,5yearly,90,4.566964
372,2015,medium_variant,male,5yearly,90,3.8588375
372,2015,medium_variant,female,5yearly,95,3.0871472
372,2015,medium_variant,male,5yearly,95,2.6506351
372,2015,medium_variant,female,5yearly,100plus,2.1809606
372,2015,medium_variant,male,5yearly,100plus,1.8906646
372,2020,medium_variant,female,5yearly,0,84.341074
372,2020,medium_variant,male,5yearly,0,80.821587
372,2020,medium_variant,female,5yearly,1,83.467847
372,2020,medium_variant,male,5yearly,1,79.971792
372,2020,medium_variant,female,5yearly,5,79.491983
372,2020,medium_variant,male,5yearly,5,76.000127
372,2020,medium_variant,female,5yearly,10,74.507101
372,2020,medium_variant,male,5yearly,10,71.020793
372,2020,medium_variant,female,5yearly,15,69.527737
372,2020,medium_variant,male,5yearly,15,66.048733
372,2020,medium_variant,female,5yearly,20,64.582558
372,2020,medium_variant,male,5yearly,20,61.160644
372,2020,medium_variant,female,5yearly,25,59.648061
372,2020,medium_variant,male,5yearly,25,56.321153
372,2020,medium_variant,female,5yearly,30,54.710763
372,2020,medium_variant,male,5yearly,30,51.453063
372,2020,medium_variant,female,5yearly,35,49.786228
372,2020,medium_variant,male,5yearly,35,46.578491
372,2020,medium_variant,female,5yearly,40,44.882108
372,2020,medium_variant,male,5yearly,40,41.715849
372,2020,medium_variant,female,5yearly,45,40.020887
372,2020,medium_variant,male,5yearly,45,36.90448
372,2020,medium_variant,female,5yearly,50,35.227712
372,2020,medium_variant,male,5yearly,50,32.178277
372,2020,medium_variant,female,5yearly,55,30.511677
372,2020,medium_variant,male,5yearly,55,27.567886
372,2020,medium_variant,female,5yearly,60,25.903614
372,2020,medium_variant,male,5yearly,60,23.148419
372,2020,medium_variant,female,5yearly,65,21.447
372,2020,medium_variant,male,5yearly,65,18.940977
372,2020,medium_variant,female,5yearly,70,17.194262
372,2020,medium_variant,male,5yearly,70,15.044292
372,2020,medium_variant,female,5yearly,75,13.216132
372,2020,medium_variant,male,5yearly,75,11.437377
372,2020,medium_variant,female,5yearly,80,9.7058484
372,2020,medium_variant,male,5yearly,80,8.334428
372,2020,medium_variant,female,5yearly,85,6.8476488
372,2020,medium_variant,male,5yearly,85,5.8388666
372,2020,medium_variant,female,5yearly,90,4.6748805
372,2020,medium_variant,male,5yearly,90,3.9919286
372,2020,medium_variant,female,5yearly,95,3.1382683
372,2020,medium_variant,male,5yearly,95,2.712288
372,2020,medium_variant,female,5yearly,100plus,2.1995846
372,2020,medium_variant,male,5yearly,100plus,1.9127454
372,2025,medium_variant,female,5yearly,0,85.021253
372,2025,medium_variant,male,5yearly,0,81.898771
372,2025,medium_variant,female,5yearly,1,84.134571
372,2025,medium_variant,male,5yearly,1,81.024504
372,2025,medium_variant,female,5yearly,5,80.156169
372,2025,medium_variant,male,5yearly,5,77.0483
372,2025,medium_variant,female,5yearly,10,75.169763
372,2025,medium_variant,male,5yearly,10,72.065892
372,2025,medium_variant,female,5yearly,15,70.188464
372,2025,medium_variant,male,5yearly,15,67.090213
372,2025,medium_variant,female,5yearly,20,65.238608
372,2025,medium_variant,male,5yearly,20,62.190249
372,2025,medium_variant,female,5yearly,25,60.29859
372,2025,medium_variant,male,5yearly,25,57.334077
372,2025,medium_variant,female,5yearly,30,55.355927
372,2025,medium_variant,male,5yearly,30,52.451652
372,2025,medium_variant,female,5yearly,35,50.424934
372,2025,medium_variant,male,5yearly,35,47.563304
372,2025,medium_variant,female,5yearly,40,45.512601
372,2025,medium_variant,male,5yearly,40,42.685371
372,2025,medium_variant,female,5yearly,45,40.639652
372,2025,medium_variant,male,5yearly,45,37.853363
372,2025,medium_variant,female,5yearly,50,35.829363
372,2025,medium_variant,male,5yearly,50,33.098142
372,2025,medium_variant,female,5yearly,55,31.090048
372,2025,medium_variant,male,5yearly,55,28.44661
372,2025,medium_variant,female,5yearly,60,26.450974
372,2025,medium_variant,male,5yearly,60,23.969302
372,2025,medium_variant,female,5yearly,65,21.95238
372,2025,medium_variant,male,5yearly,65,19.684972
372,2025,medium_variant,female,5yearly,70,17.644409
372,2025,medium_variant,male,5yearly,70,15.688196
372,2025,medium_variant,female,5yearly,75,13.591449
372,2025,medium_variant,male,5yearly,75,11.955801
372,2025,medium_variant,female,5yearly,80,9.9944695
372,2025,medium_variant,male,5yearly,80,8.7180287
372,2025,medium_variant,female,5yearly,85,7.0456711
372,2025,medium_variant,male,5yearly,85,6.0944135
372,2025,medium_variant,female,5yearly,90,4.7899342
372,2025,medium_variant,male,5yearly,90,4.136511
372,2025,medium_variant,female,5yearly,95,3.1928904
372,2025,medium_variant,male,5yearly,95,2.7793221
372,2025,medium_variant,female,5yearly,100plus,2.2194571
372,2025,medium_variant,male,5yearly,100plus,1.9366757
372,2030,medium_variant,female,5yearly,0,85.665578
372,2030,medium_variant,male,5yearly,0,82.833451
372,2030,medium_variant,female,5yearly,1,84.767751
372,2030,medium_variant,male,5yearly,1,81.942319
372,2030,medium_variant,female,5yearly,5,80.787239
372,2030,medium_variant,male,5yearly,5,77.962963
372,2030,medium_variant,female,5yearly,10,75.799541
372,2030,medium_variant,male,5yearly,10,72.978345
372,2030,medium_variant,female,5yearly,15,70.816545
372,2030,medium_variant,male,5yearly,15,67.999887
372,2030,medium_variant,female,5yearly,20,65.862394
372,2030,medium_variant,male,5yearly,20,63.089857
372,2030,medium_variant,female,5yearly,25,60.917288
372,2030,medium_variant,male,5yearly,25,58.219427
372,2030,medium_variant,female,5yearly,30,55.969734
372,2030,medium_variant,male,5yearly,30,53.325069
372,2030,medium_variant,female,5yearly,35,51.032875
372,2030,medium_variant,male,5yearly,35,48.425359
372,2030,medium_variant,female,5yearly,40,46.113117
372,2030,medium_variant,male,5yearly,40,43.534961
372,2030,medium_variant,female,5yearly,45,41.229549
372,2030,medium_variant,male,5yearly,45,38.686079
372,2030,medium_variant,female,5yearly,50,36.403686
372,2030,medium_variant,male,5yearly,50,33.906915
372,2030,medium_variant,female,5yearly,55,31.643234
372,2030,medium_variant,male,5yearly,55,29.221644
372,2030,medium_variant,female,5yearly,60,26.975732
372,2030,medium_variant,male,5yearly,60,24.695967
372,2030,medium_variant,female,5yearly,65,22.438566
372,2030,medium_variant,male,5yearly,65,20.347169
372,2030,medium_variant,female,5yearly,70,18.07928
372,2030,medium_variant,male,5yearly,70,16.264607
372,2030,medium_variant,female,5yearly,75,13.956722
372,2030,medium_variant,male,5yearly,75,12.424611
372,2030,medium_variant,female,5yearly,80,10.277594
372,2030,medium_variant,male,5yearly,80,9.0685116
372,2030,medium_variant,female,5yearly,85,7.2412491
372,2030,medium_variant,male,5yearly,85,6.3297668
372,2030,medium_variant,female,5yearly,90,4.9041963
372,2030,medium_variant,male,5yearly,90,4.2704202
372,2030,medium_variant,female,5yearly,95,3.2472775
372,2030,medium_variant,male,5yearly,95,2.8415025
372,2030,medium_variant,female,5yearly,100plus,2.2392217
372,2030,medium_variant,male,5yearly,100plus,1.9588118
372,2035,medium_variant,female,5yearly,0,86.293946
372,2035,medium_variant,male,5yearly,0,83.591387
372,2035,medium_variant,female,5yearly,1,85.385971
372,2035,medium_variant,male,5yearly,1,82.68935
372,2035,medium_variant,female,5yearly,5,81.403534
372,2035,medium_variant,male,5yearly,5,78.707937
372,2035,medium_variant,female,5yearly,10,76.414653
372,2035,medium_variant,male,5yearly,10,73.721825
372,2035,medium_variant,female,5yearly,15,71.430089
372,2035,medium_variant,male,5yearly,15,68.741355
372,2035,medium_variant,female,5yearly,20,66.471931
372,2035,medium_variant,male,5yearly,20,63.823328
372,2035,medium_variant,female,5yearly,25,61.52207
372,2035,medium_variant,male,5yearly,25,58.941489
372,2035,medium_variant,female,5yearly,30,56.56995
372,2035,medium_variant,male,5yearly,30,54.037806
372,2035,medium_variant,female,5yearly,35,51.627614
372,2035,medium_variant,male,5yearly,35,49.129298
372,2035,medium_variant,female,5yearly,40,46.700921
372,2035,medium_variant,male,5yearly,40,44.229355
372,2035,medium_variant,female,5yearly,45,41.807412
372,2035,medium_variant,male,5yearly,45,39.36752
372,2035,medium_variant,female,5yearly,50,36.966933
372,2035,medium_variant,male,5yearly,50,34.569826
372,2035,medium_variant,female,5yearly,55,32.186609
372,2035,medium_variant,male,5yearly,55,29.858616
372,2035,medium_variant,female,5yearly,60,27.492261
372,2035,medium_variant,male,5yearly,60,25.295081
372,2035,medium_variant,female,5yearly,65,22.918551
372,2035,medium_variant,male,5yearly,65,20.895735
372,2035,medium_variant,female,5yearly,70,18.510395
372,2035,medium_variant,male,5yearly,70,16.744565
372,2035,medium_variant,female,5yearly,75,14.321486
372,2035,medium_variant,male,5yearly,75,12.818458
372,2035,medium_variant,female,5yearly,80,10.562563
372,2035,medium_variant,male,5yearly,80,9.365679
372,2035,medium_variant,female,5yearly,85,7.4394834
372,2035,medium_variant,male,5yearly,85,6.5308022
372,2035,medium_variant,female,5yearly,90,5.0206885
372,2035,medium_variant,male,5yearly,90,4.3854364
372,2035,medium_variant,female,5yearly,95,3.3028887
372,2035,medium_variant,male,5yearly,95,2.8950109
372,2035,medium_variant,female,5yearly,100plus,2.2594131
372,2035,medium_variant,male,5yearly,100plus,1.977821
372,2040,medium_variant,female,5yearly,0,86.920196
372,2040,medium_variant,male,5yearly,0,84.26607
372,2040,medium_variant,female,5yearly,1,86.002858
372,2040,medium_variant,male,5yearly,1,83.355801
372,2040,medium_variant,female,5yearly,5,82.018644
372,2040,medium_variant,male,5yearly,5,79.372827
372,2040,medium_variant,female,5yearly,10,77.028662
372,2040,medium_variant,male,5yearly,10,74.385548
372,2040,medium_variant,female,5yearly,15,72.042625
372,2040,medium_variant,male,5yearly,15,69.403435
372,2040,medium_variant,female,5yearly,20,67.080646
372,2040,medium_variant,male,5yearly,20,64.478485
372,2040,medium_variant,female,5yearly,25,62.126244
372,2040,medium_variant,male,5yearly,25,59.586728
372,2040,medium_variant,female,5yearly,30,57.169774
372,2040,medium_variant,male,5yearly,30,54.675046
372,2040,medium_variant,female,5yearly,35,52.222219
372,2040,medium_variant,male,5yearly,35,49.759028
372,2040,medium_variant,female,5yearly,40,47.288921
372,2040,medium_variant,male,5yearly,40,44.850987
372,2040,medium_variant,female,5yearly,45,42.385926
372,2040,medium_variant,male,5yearly,45,39.978143
372,2040,medium_variant,female,5yearly,50,37.531456
372,2040,medium_variant,male,5yearly,50,35.164607
372,2040,medium_variant,female,5yearly,55,32.732091
372,2040,medium_variant,male,5yearly,55,30.431288
372,2040,medium_variant,female,5yearly,60,28.011893
372,2040,medium_variant,male,5yearly,60,25.835099
372,2040,medium_variant,female,5yearly,65,23.402886
372,2040,medium_variant,male,5yearly,65,21.392052
372,2040,medium_variant,female,5yearly,70,18.947263
372,2040,medium_variant,male,5yearly,70,17.180794
372,2040,medium_variant,female,5yearly,75,14.693833
372,2040,medium_variant,male,5yearly,75,13.179221
372,2040,medium_variant,female,5yearly,80,10.855814
372,2040,medium_variant,male,5yearly,80,9.6401291
372,2040,medium_variant,female,5yearly,85,7.6449841
372,2040,medium_variant,male,5yearly,85,6.7177398
372,2040,medium_variant,female,5yearly,90,5.1422137
372,2040,medium_variant,male,5yearly,90,4.4929543
372,2040,medium_variant,female,5yearly,95,3.3610971
372,2040,medium_variant,male,5yearly,95,2.9451354
372,2040,medium_variant,female,5yearly,100plus,2.2805336
372,2040,medium_variant,male,5yearly,100plus,1.9956
372,2045,medium_variant,female,5yearly,0,87.55614
372,2045,medium_variant,male,5yearly,0,84.894809
372,2045,medium_variant,female,5yearly,1,86.63015
372,2045,medium_variant,male,5yearly,1,83.977978
372,2045,medium_variant,female,5yearly,5,82.644289
372,2045,medium_variant,male,5yearly,5,79.99375
372,2045,medium_variant,female,5yearly,10,77.653278
372,2045,medium_variant,male,5yearly,10,75.005509
372,2045,medium_variant,female,5yearly,15,72.665839
372,2045,medium_variant,male,5yearly,15,70.021981
372,2045,medium_variant,female,5yearly,20,67.700151
372,2045,medium_variant,male,5yearly,20,65.090764
372,2045,medium_variant,female,5yearly,25,62.741331
372,2045,medium_variant,male,5yearly,25,60.189996
372,2045,medium_variant,female,5yearly,30,57.780645
372,2045,medium_variant,male,5yearly,30,55.271127
372,2045,medium_variant,female,5yearly,35,52.828038
372,2045,medium_variant,male,5yearly,35,50.348386
372,2045,medium_variant,female,5yearly,40,47.888352
372,2045,medium_variant,male,5yearly,40,45.433135
372,2045,medium_variant,female,5yearly,45,42.976168
372,2045,medium_variant,male,5yearly,45,40.550468
372,2045,medium_variant,female,5yearly,50,38.108104
372,2045,medium_variant,male,5yearly,50,35.722728
372,2045,medium_variant,female,5yearly,55,33.290228
372,2045,medium_variant,male,5yearly,55,30.969634
372,2045,medium_variant,female,5yearly,60,28.544755
372,2045,medium_variant,male,5yearly,60,26.343936
372,2045,medium_variant,female,5yearly,65,23.901141
372,2045,medium_variant,male,5yearly,65,21.861314
372,2045,medium_variant,female,5yearly,70,19.398664
372,2045,medium_variant,male,5yearly,70,17.595029
372,2045,medium_variant,female,5yearly,75,15.081471
372,2045,medium_variant,male,5yearly,75,13.524301
372,2045,medium_variant,female,5yearly,80,11.163688
372,2045,medium_variant,male,5yearly,80,9.9047054
372,2045,medium_variant,female,5yearly,85,7.8624379
372,2045,medium_variant,male,5yearly,85,6.899156
372,2045,medium_variant,female,5yearly,90,5.2717006
372,2045,medium_variant,male,5yearly,90,4.5978548
372,2045,medium_variant,female,5yearly,95,3.4233591
372,2045,medium_variant,male,5yearly,95,2.9941533
372,2045,medium_variant,female,5yearly,100plus,2.3031155
372,2045,medium_variant,male,5yearly,100plus,2.0129649
372,2050,medium_variant,female,5yearly,0,88.153222
372,2050,medium_variant,male,5yearly,0,85.500208
372,2050,medium_variant,female,5yearly,1,87.220155
372,2050,medium_variant,male,5yearly,1,84.577664
372,2050,medium_variant,female,5yearly,5,83.232942
372,2050,medium_variant,male,5yearly,5,80.592342
372,2050,medium_variant,female,5yearly,10,78.241067
372,2050,medium_variant,male,5yearly,10,75.603247
372,2050,medium_variant,female,5yearly,15,73.252415
372,2050,medium_variant,male,5yearly,15,70.618434
372,2050,medium_variant,female,5yearly,20,68.283382
372,2050,medium_variant,male,5yearly,20,65.681405
372,2050,medium_variant,female,5yearly,25,63.320565
372,2050,medium_variant,male,5yearly,25,60.772262
372,2050,medium_variant,female,5yearly,30,58.356099
372,2050,medium_variant,male,5yearly,30,55.84674
372,2050,medium_variant,female,5yearly,35,53.398977
372,2050,medium_variant,male,5yearly,35,50.917782
372,2050,medium_variant,female,5yearly,40,48.453607
372,2050,medium_variant,male,5yearly,40,45.995872
372,2050,medium_variant,female,5yearly,45,43.533232
372,2050,medium_variant,male,5yearly,45,41.104116
372,2050,medium_variant,female,5yearly,50,38.652999
372,2050,medium_variant,male,5yearly,50,36.263188
372,2050,medium_variant,female,5yearly,55,33.818587
372,2050,medium_variant,male,5yearly,55,31.491724
372,2050,medium_variant,female,5yearly,60,29.050346
372,2050,medium_variant,male,5yearly,60,26.838445
372,2050,medium_variant,female,5yearly,65,24.375492
372,2050,medium_variant,male,5yearly,65,22.318728
372,2050,medium_variant,female,5yearly,70,19.83031
372,2050,medium_variant,male,5yearly,70,18.00052
372,2050,medium_variant,female,5yearly,75,15.45493
372,2050,medium_variant,male,5yearly,75,13.864493
372,2050,medium_variant,female,5yearly,80,11.46284
372,2050,medium_variant,male,5yearly,80,10.167546
372,2050,medium_variant,female,5yearly,85,8.0754666
372,2050,medium_variant,male,5yearly,85,7.0805969
372,2050,medium_variant,female,5yearly,90,5.3994902
372,2050,medium_variant,male,5yearly,90,4.7033524
372,2050,medium_variant,female,5yearly,95,3.4850698
372,2050,medium_variant,male,5yearly,95,3.0435786
372,2050,medium_variant,female,5yearly,100plus,2.3254941
372,2050,medium_variant,male,5yearly,100plus,2.0304566
372,2055,medium_variant,female,5yearly,0,88.75668
372,2055,medium_variant,male,5yearly,0,86.090955
372,2055,medium_variant,female,5yearly,1,87.817008
372,2055,medium_variant,male,5yearly,1,85.163315
372,2055,medium_variant,female,5yearly,5,83.828529
372,2055,medium_variant,male,5yearly,5,81.177012
372,2055,medium_variant,female,5yearly,10,78.835844
372,2055,medium_variant,male,5yearly,10,76.187144
372,2055,medium_variant,female,5yearly,15,73.846039
372,2055,medium_variant,male,5yearly,15,71.201146
372,2055,medium_variant,female,5yearly,20,68.873794
372,2055,medium_variant,male,5yearly,20,66.258668
372,2055,medium_variant,female,5yearly,25,63.907134
372,2055,medium_variant,male,5yearly,25,61.341659
372,2055,medium_variant,female,5yearly,30,58.939041
372,2055,medium_variant,male,5yearly,30,56.409904
372,2055,medium_variant,female,5yearly,35,53.977585
372,2055,medium_variant,male,5yearly,35,51.475124
372,2055,medium_variant,female,5yearly,40,49.026756
372,2055,medium_variant,male,5yearly,40,46.546981
372,2055,medium_variant,female,5yearly,45,44.098504
372,2055,medium_variant,male,5yearly,45,41.6467
372,2055,medium_variant,female,5yearly,50,39.20654
372,2055,medium_variant,male,5yearly,50,36.793366
372,2055,medium_variant,female,5yearly,55,34.356165
372,2055,medium_variant,male,5yearly,55,32.004606
372,2055,medium_variant,female,5yearly,60,29.565854
372,2055,medium_variant,male,5yearly,60,27.325222
372,2055,medium_variant,female,5yearly,65,24.86063
372,2055,medium_variant,male,5yearly,65,22.770295
372,2055,medium_variant,female,5yearly,70,20.273727
372,2055,medium_variant,male,5yearly,70,18.40253
372,2055,medium_variant,female,5yearly,75,15.841432
372,2055,medium_variant,male,5yearly,75,14.204135
372,2055,medium_variant,female,5yearly,80,11.775113
372,2055,medium_variant,male,5yearly,80,10.431993
372,2055,medium_variant,female,5yearly,85,8.29973
372,2055,medium_variant,male,5yearly,85,7.264413
372,2055,medium_variant,female,5yearly,90,5.5350724
372,2055,medium_variant,male,5yearly,90,4.8108574
372,2055,medium_variant,female,5yearly,95,3.5508549
372,2055,medium_variant,male,5yearly,95,3.0940917
372,2055,medium_variant,female,5yearly,100plus,2.3493538
372,2055,medium_variant,male,5yearly,100plus,2.0483194
372,2060,medium_variant,female,5yearly,0,89.352375
372,2060,medium_variant,male,5yearly,0,86.695771
372,2060,medium_variant,female,5yearly,1,88.406885
372,2060,medium_variant,male,5yearly,1,85.76319
372,2060,medium_variant,female,5yearly,5,84.417289
372,2060,medium_variant,male,5yearly,5,81.775935
372,2060,medium_variant,female,5yearly,10,79.423876
372,2060,medium_variant,male,5yearly,10,76.785313
372,2060,medium_variant,female,5yearly,15,74.433015
372,2060,medium_variant,male,5yearly,15,71.798158
372,2060,medium_variant,female,5yearly,20,69.457757
372,2060,medium_variant,male,5yearly,20,66.850355
372,2060,medium_variant,female,5yearly,25,64.487484
372,2060,medium_variant,male,5yearly,25,61.925655
372,2060,medium_variant,female,5yearly,30,59.515996
372,2060,medium_variant,male,5yearly,30,56.987796
372,2060,medium_variant,female,5yearly,35,54.550488
372,2060,medium_variant,male,5yearly,35,52.047307
372,2060,medium_variant,female,5yearly,40,49.594568
372,2060,medium_variant,male,5yearly,40,47.113041
372,2060,medium_variant,female,5yearly,45,44.658956
372,2060,medium_variant,male,5yearly,45,42.204372
372,2060,medium_variant,female,5yearly,50,39.755996
372,2060,medium_variant,male,5yearly,50,37.338802
372,2060,medium_variant,female,5yearly,55,34.890662
372,2060,medium_variant,male,5yearly,55,32.532937
372,2060,medium_variant,female,5yearly,60,30.079546
372,2060,medium_variant,male,5yearly,60,27.827661
372,2060,medium_variant,female,5yearly,65,25.345626
372,2060,medium_variant,male,5yearly,65,23.237698
372,2060,medium_variant,female,5yearly,70,20.719027
372,2060,medium_variant,male,5yearly,70,18.820462
372,2060,medium_variant,female,5yearly,75,16.232509
372,2060,medium_variant,male,5yearly,75,14.559758
372,2060,medium_variant,female,5yearly,80,12.0939
372,2060,medium_variant,male,5yearly,80,10.711102
372,2060,medium_variant,female,5yearly,85,8.5307324
372,2060,medium_variant,male,5yearly,85,7.4598454
372,2060,medium_variant,female,5yearly,90,5.6759127
372,2060,medium_variant,male,5yearly,90,4.9258832
372,2060,medium_variant,female,5yearly,95,3.6195564
372,2060,medium_variant,male,5yearly,95,3.1483199
372,2060,medium_variant,female,5yearly,100plus,2.3742828
372,2060,medium_variant,male,5yearly,100plus,2.0674851
372,2065,medium_variant,female,5yearly,0,89.948195
372,2065,medium_variant,male,5yearly,0,87.28173
372,2065,medium_variant,female,5yearly,1,88.997329
372,2065,medium_variant,male,5yearly,1,86.344781
372,2065,medium_variant,female,5yearly,5,85.006698
372,2065,medium_variant,male,5yearly,5,82.356682
372,2065,medium_variant,female,5yearly,10,80.01261
372,2065,medium_variant,male,5yearly,10,77.365382
372,2065,medium_variant,female,5yearly,15,75.02076
372,2065,medium_variant,male,5yearly,15,72.377169
372,2065,medium_variant,female,5yearly,20,70.042663
372,2065,medium_variant,male,5yearly,20,67.424434
372,2065,medium_variant,female,5yearly,25,65.068979
372,2065,medium_variant,male,5yearly,25,62.492602
372,2065,medium_variant,female,5yearly,30,60.094289
372,2065,medium_variant,male,5yearly,30,57.549091
372,2065,medium_variant,female,5yearly,35,55.124958
372,2065,medium_variant,male,5yearly,35,52.603314
372,2065,medium_variant,female,5yearly,40,50.16423
372,2065,medium_variant,male,5yearly,40,47.663379
372,2065,medium_variant,female,5yearly,45,45.221656
372,2065,medium_variant,male,5yearly,45,42.746927
372,2065,medium_variant,female,5yearly,50,40.308272
372,2065,medium_variant,male,5yearly,50,37.869974
372,2065,medium_variant,female,5yearly,55,35.428735
372,2065,medium_variant,male,5yearly,55,33.048177
372,2065,medium_variant,female,5yearly,60,30.597798
372,2065,medium_variant,male,5yearly,60,28.318673
372,2065,medium_variant,female,5yearly,65,25.836458
372,2065,medium_variant,male,5yearly,65,23.695836
372,2065,medium_variant,female,5yearly,70,21.171766
372,2065,medium_variant,male,5yearly,70,19.231952
372,2065,medium_variant,female,5yearly,75,16.633152
372,2065,medium_variant,male,5yearly,75,14.912446
372,2065,medium_variant,female,5yearly,80,12.423471
372,2065,medium_variant,male,5yearly,80,10.990192
372,2065,medium_variant,female,5yearly,85,8.7718148
372,2065,medium_variant,male,5yearly,85,7.6567765
372,2065,medium_variant,female,5yearly,90,5.8242401
372,2065,medium_variant,male,5yearly,90,5.0425858
372,2065,medium_variant,female,5yearly,95,3.6923413
372,2065,medium_variant,male,5yearly,95,3.2035479
372,2065,medium_variant,female,5yearly,100plus,2.400715
372,2065,medium_variant,male,5yearly,100plus,2.0869973
372,2070,medium_variant,female,5yearly,0,90.545462
372,2070,medium_variant,male,5yearly,0,87.880029
372,2070,medium_variant,female,5yearly,1,89.589658
372,2070,medium_variant,male,5yearly,1,86.938789
372,2070,medium_variant,female,5yearly,5,85.598076
372,2070,medium_variant,male,5yearly,5,82.94986
372,2070,medium_variant,female,5yearly,10,80.603361
372,2070,medium_variant,male,5yearly,10,77.957896
372,2070,medium_variant,female,5yearly,15,75.610589
372,2070,medium_variant,male,5yearly,15,72.968649
372,2070,medium_variant,female,5yearly,20,70.629819
372,2070,medium_variant,male,5yearly,20,68.01114
372,2070,medium_variant,female,5yearly,25,65.652925
372,2070,medium_variant,male,5yearly,25,63.072403
372,2070,medium_variant,female,5yearly,30,60.67522
372,2070,medium_variant,male,5yearly,30,58.123401
372,2070,medium_variant,female,5yearly,35,55.702287
372,2070,medium_variant,male,5yearly,35,53.172475
372,2070,medium_variant,female,5yearly,40,50.737029
372,2070,medium_variant,male,5yearly,40,48.227002
372,2070,medium_variant,female,5yearly,45,45.787885
372,2070,medium_variant,male,5yearly,45,43.302937
372,2070,medium_variant,female,5yearly,50,40.864642
372,2070,medium_variant,male,5yearly,50,38.414827
372,2070,medium_variant,female,5yearly,55,35.971652
372,2070,medium_variant,male,5yearly,55,33.577362
372,2070,medium_variant,female,5yearly,60,31.121871
372,2070,medium_variant,male,5yearly,60,28.823995
372,2070,medium_variant,female,5yearly,65,26.334393
372,2070,medium_variant,male,5yearly,65,24.168666
372,2070,medium_variant,female,5yearly,70,21.633229
372,2070,medium_variant,male,5yearly,70,19.658595
372,2070,medium_variant,female,5yearly,75,17.044669
372,2070,medium_variant,male,5yearly,75,15.280814
372,2070,medium_variant,female,5yearly,80,12.765189
372,2070,medium_variant,male,5yearly,80,11.284163
372,2070,medium_variant,female,5yearly,85,9.0242952
372,2070,medium_variant,male,5yearly,85,7.8658977
372,2070,medium_variant,female,5yearly,90,5.9811161
372,2070,medium_variant,male,5yearly,90,5.1674273
372,2070,medium_variant,female,5yearly,95,3.7698353
372,2070,medium_variant,male,5yearly,95,3.2628804
372,2070,medium_variant,female,5yearly,100plus,2.4288918
372,2070,medium_variant,male,5yearly,100plus,2.1079579
372,2075,medium_variant,female,5yearly,0,91.131854
372,2075,medium_variant,male,5yearly,0,88.462705
372,2075,medium_variant,female,5yearly,1,90.171563
372,2075,medium_variant,male,5yearly,1,87.517528
372,2075,medium_variant,female,5yearly,5,86.179116
372,2075,medium_variant,male,5yearly,5,83.527838
372,2075,medium_variant,female,5yearly,10,81.18383
372,2075,medium_variant,male,5yearly,10,78.53526
372,2075,medium_variant,female,5yearly,15,76.190214
372,2075,medium_variant,male,5yearly,15,73.545059
372,2075,medium_variant,female,5yearly,20,71.206998
372,2075,medium_variant,male,5yearly,20,68.583146
372,2075,medium_variant,female,5yearly,25,66.22716
372,2075,medium_variant,male,5yearly,25,63.638036
372,2075,medium_variant,female,5yearly,30,61.246689
372,2075,medium_variant,male,5yearly,30,58.683955
372,2075,medium_variant,female,5yearly,35,56.270448
372,2075,medium_variant,male,5yearly,35,53.728258
372,2075,medium_variant,female,5yearly,40,51.301024
372,2075,medium_variant,male,5yearly,40,48.777646
372,2075,medium_variant,female,5yearly,45,46.345826
372,2075,medium_variant,male,5yearly,45,43.8465
372,2075,medium_variant,female,5yearly,50,41.413483
372,2075,medium_variant,male,5yearly,50,38.947996
372,2075,medium_variant,female,5yearly,55,36.508051
372,2075,medium_variant,male,5yearly,55,34.095892
372,2075,medium_variant,female,5yearly,60,31.640798
372,2075,medium_variant,male,5yearly,60,29.320179
372,2075,medium_variant,female,5yearly,65,26.829011
372,2075,medium_variant,male,5yearly,65,24.634328
372,2075,medium_variant,female,5yearly,70,22.09381
372,2075,medium_variant,male,5yearly,70,20.080752
372,2075,medium_variant,female,5yearly,75,17.458583
372,2075,medium_variant,male,5yearly,75,15.64803
372,2075,medium_variant,female,5yearly,80,13.112217
372,2075,medium_variant,male,5yearly,80,11.579774
372,2075,medium_variant,female,5yearly,85,9.2834042
372,2075,medium_variant,male,5yearly,85,8.0779901
372,2075,medium_variant,female,5yearly,90,6.1438179
372,2075,medium_variant,male,5yearly,90,5.2950488
372,2075,medium_variant,female,5yearly,95,3.8508019
372,2075,medium_variant,male,5yearly,95,3.3238255
372,2075,medium_variant,female,5yearly,100plus,2.4583804
372,2075,medium_variant,male,5yearly,100plus,2.1294923
372,2080,medium_variant,female,5yearly,0,91.722419
372,2080,medium_variant,male,5yearly,0,89.037988
372,2080,medium_variant,female,5yearly,1,90.75787
372,2080,medium_variant,male,5yearly,1,88.089101
372,2080,medium_variant,female,5yearly,5,86.764603
