country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
591,1965,estimates,male,5yearly,5,64.200414
591,1965,estimates,female,5yearly,10,61.684898
591,1965,estimates,male,5yearly,10,59.886895
591,1965,estimates,female,5yearly,15,57.01177
591,1965,estimates,male,5yearly,15,55.273982
591,1965,estimates,female,5yearly,20,52.38049
591,1965,estimates,male,5yearly,20,50.759007
591,1965,estimates,female,5yearly,25,47.860084
591,1965,estimates,male,5yearly,25,46.382084
591,1965,estimates,female,5yearly,30,43.428525
591,1965,estimates,male,5yearly,30,42.021401
591,1965,estimates,female,5yearly,35,39.053161
591,1965,estimates,male,5yearly,35,37.630214
591,1965,estimates,female,5yearly,40,34.720351
591,1965,estimates,male,5yearly,40,33.25224
591,1965,estimates,female,5yearly,45,30.441476
591,1965,estimates,male,5yearly,45,28.961845
591,1965,estimates,female,5yearly,50,26.2508
591,1965,estimates,male,5yearly,50,24.833162
591,1965,estimates,female,5yearly,55,22.201268
591,1965,estimates,male,5yearly,55,20.933176
591,1965,estimates,female,5yearly,60,18.359826
591,1965,estimates,male,5yearly,60,17.322065
591,1965,estimates,female,5yearly,65,14.802649
591,1965,estimates,male,5yearly,65,14.052916
591,1965,estimates,female,5yearly,70,11.606757
591,1965,estimates,male,5yearly,70,11.168056
591,1965,estimates,female,5yearly,75,8.8381362
591,1965,estimates,male,5yearly,75,8.6946299
591,1965,estimates,female,5yearly,80,6.5400199
591,1965,estimates,male,5yearly,80,6.6408317
591,1965,estimates,female,5yearly,85,4.7224155
591,1965,estimates,male,5yearly,85,4.9935898
591,1965,estimates,female,5yearly,90,3.3629646
591,1965,estimates,male,5yearly,90,3.7237431
591,1965,estimates,female,5yearly,95,2.4473002
591,1965,estimates,male,5yearly,95,2.813845
591,1965,estimates,female,5yearly,100plus,2.5
591,1965,estimates,male,5yearly,100plus,2.5
591,1970,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1970,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1970,estimates,female,5yearly,0,68.493502
591,1970,estimates,male,5yearly,0,65.138706
591,1970,estimates,female,5yearly,1,70.188967
591,1970,estimates,male,5yearly,1,67.410167
591,1970,estimates,female,5yearly,5,67.990588
591,1970,estimates,male,5yearly,5,65.217413
591,1970,estimates,female,5yearly,10,63.500157
591,1970,estimates,male,5yearly,10,60.778914
591,1970,estimates,female,5yearly,15,58.778402
591,1970,estimates,male,5yearly,15,56.108346
591,1970,estimates,female,5yearly,20,54.07638
591,1970,estimates,male,5yearly,20,51.560702
591,1970,estimates,female,5yearly,25,49.44654
591,1970,estimates,male,5yearly,25,47.166157
591,1970,estimates,female,5yearly,30,44.888061
591,1970,estimates,male,5yearly,30,42.785007
591,1970,estimates,female,5yearly,35,40.390483
591,1970,estimates,male,5yearly,35,38.359622
591,1970,estimates,female,5yearly,40,35.950637
591,1970,estimates,male,5yearly,40,33.933694
591,1970,estimates,female,5yearly,45,31.580005
591,1970,estimates,male,5yearly,45,29.584851
591,1970,estimates,female,5yearly,50,27.307366
591,1970,estimates,male,5yearly,50,25.389351
591,1970,estimates,female,5yearly,55,23.17866
591,1970,estimates,male,5yearly,55,21.415545
591,1970,estimates,female,5yearly,60,19.25461
591,1970,estimates,male,5yearly,60,17.725381
591,1970,estimates,female,5yearly,65,15.607122
591,1970,estimates,male,5yearly,65,14.374656
591,1970,estimates,female,5yearly,70,12.311861
591,1970,estimates,male,5yearly,70,11.409501
591,1970,estimates,female,5yearly,75,9.4368389
591,1970,estimates,male,5yearly,75,8.86146
591,1970,estimates,female,5yearly,80,7.0304675
591,1970,estimates,male,5yearly,80,6.7429194
591,1970,estimates,female,5yearly,85,5.1099102
591,1970,estimates,male,5yearly,85,5.043816
591,1970,estimates,female,5yearly,90,3.6596688
591,1970,estimates,male,5yearly,90,3.7363783
591,1970,estimates,female,5yearly,95,2.6652534
591,1970,estimates,male,5yearly,95,2.8038207
591,1970,estimates,female,5yearly,100plus,2.5
591,1970,estimates,male,5yearly,100plus,2.5
591,1975,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1975,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1975,estimates,female,5yearly,0,71.519673
591,1975,estimates,male,5yearly,0,67.166108
591,1975,estimates,female,5yearly,1,72.841441
591,1975,estimates,male,5yearly,1,68.991167
591,1975,estimates,female,5yearly,5,70.110843
591,1975,estimates,male,5yearly,5,66.268785
591,1975,estimates,female,5yearly,10,65.489697
591,1975,estimates,male,5yearly,10,61.681654
591,1975,estimates,female,5yearly,15,60.721857
591,1975,estimates,male,5yearly,15,56.946455
591,1975,estimates,female,5yearly,20,55.975005
591,1975,estimates,male,5yearly,20,52.360164
591,1975,estimates,female,5yearly,25,51.276303
591,1975,estimates,male,5yearly,25,47.952777
591,1975,estimates,female,5yearly,30,46.625663
591,1975,estimates,male,5yearly,30,43.573127
591,1975,estimates,female,5yearly,35,42.021998
591,1975,estimates,male,5yearly,35,39.141751
591,1975,estimates,female,5yearly,40,37.47482
591,1975,estimates,male,5yearly,40,34.690045
591,1975,estimates,female,5yearly,45,33.006772
591,1975,estimates,male,5yearly,45,30.294243
591,1975,estimates,female,5yearly,50,28.652724
591,1975,estimates,male,5yearly,50,26.033511
591,1975,estimates,female,5yearly,55,24.459319
591,1975,estimates,male,5yearly,55,21.980175
591,1975,estimates,female,5yearly,60,20.483175
591,1975,estimates,male,5yearly,60,18.200687
591,1975,estimates,female,5yearly,65,16.787329
591,1975,estimates,male,5yearly,65,14.75573
591,1975,estimates,female,5yearly,70,13.4365
591,1975,estimates,male,5yearly,70,11.697272
591,1975,estimates,female,5yearly,75,10.488305
591,1975,estimates,male,5yearly,75,9.0629493
591,1975,estimates,female,5yearly,80,7.9846721
591,1975,estimates,male,5yearly,80,6.8703607
591,1975,estimates,female,5yearly,85,5.9428311
591,1975,estimates,male,5yearly,85,5.1131321
591,1975,estimates,female,5yearly,90,4.3519066
591,1975,estimates,male,5yearly,90,3.7647424
591,1975,estimates,female,5yearly,95,3.1848189
591,1975,estimates,male,5yearly,95,2.8075146
591,1975,estimates,female,5yearly,100plus,2.5
591,1975,estimates,male,5yearly,100plus,2.5
591,1980,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1980,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1980,estimates,female,5yearly,0,73.673293
591,1980,estimates,male,5yearly,0,68.589884
591,1980,estimates,female,5yearly,1,75.071683
591,1980,estimates,male,5yearly,1,70.180529
591,1980,estimates,female,5yearly,5,71.847707
591,1980,estimates,male,5yearly,5,67.026938
591,1980,estimates,female,5yearly,10,67.11223
591,1980,estimates,male,5yearly,10,62.331192
591,1980,estimates,female,5yearly,15,62.297236
591,1980,estimates,male,5yearly,15,57.553615
591,1980,estimates,female,5yearly,20,57.502507
591,1980,estimates,male,5yearly,20,52.941763
591,1980,estimates,female,5yearly,25,52.742315
591,1980,estimates,male,5yearly,25,48.532473
591,1980,estimates,female,5yearly,30,48.018904
591,1980,estimates,male,5yearly,30,44.175499
591,1980,estimates,female,5yearly,35,43.336173
591,1980,estimates,male,5yearly,35,39.771793
591,1980,estimates,female,5yearly,40,38.707294
591,1980,estimates,male,5yearly,40,35.332909
591,1980,estimates,female,5yearly,45,34.156522
591,1980,estimates,male,5yearly,45,30.927402
591,1980,estimates,female,5yearly,50,29.718485
591,1980,estimates,male,5yearly,50,26.634884
591,1980,estimates,female,5yearly,55,25.43708
591,1980,estimates,male,5yearly,55,22.531616
591,1980,estimates,female,5yearly,60,21.366716
591,1980,estimates,male,5yearly,60,18.688516
591,1980,estimates,female,5yearly,65,17.568399
591,1980,estimates,male,5yearly,65,15.171055
591,1980,estimates,female,5yearly,70,14.10639
591,1980,estimates,male,5yearly,70,12.035932
591,1980,estimates,female,5yearly,75,11.040211
591,1980,estimates,male,5yearly,75,9.3259862
591,1980,estimates,female,5yearly,80,8.4157806
591,1980,estimates,male,5yearly,80,7.0635911
591,1980,estimates,female,5yearly,85,6.2562942
591,1980,estimates,male,5yearly,85,5.2463542
591,1980,estimates,female,5yearly,90,4.5573049
591,1980,estimates,male,5yearly,90,3.8499104
591,1980,estimates,female,5yearly,95,3.2944801
591,1980,estimates,male,5yearly,95,2.8555547
591,1980,estimates,female,5yearly,100plus,2.5
591,1980,estimates,male,5yearly,100plus,2.5
591,1985,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1985,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1985,estimates,female,5yearly,0,75.393558
591,1985,estimates,male,5yearly,0,69.637682
591,1985,estimates,female,5yearly,1,76.373095
591,1985,estimates,male,5yearly,1,71.065608
591,1985,estimates,female,5yearly,5,72.943774
591,1985,estimates,male,5yearly,5,67.677431
591,1985,estimates,female,5yearly,10,68.160844
591,1985,estimates,male,5yearly,10,62.929703
591,1985,estimates,female,5yearly,15,63.316534
591,1985,estimates,male,5yearly,15,58.133842
591,1985,estimates,female,5yearly,20,58.489887
591,1985,estimates,male,5yearly,20,53.506032
591,1985,estimates,female,5yearly,25,53.698396
591,1985,estimates,male,5yearly,25,49.091133
591,1985,estimates,female,5yearly,30,48.946371
591,1985,estimates,male,5yearly,30,44.74983
591,1985,estimates,female,5yearly,35,44.236389
591,1985,estimates,male,5yearly,35,40.37374
591,1985,estimates,female,5yearly,40,39.575984
591,1985,estimates,male,5yearly,40,35.956961
591,1985,estimates,female,5yearly,45,34.982094
591,1985,estimates,male,5yearly,45,31.558129
591,1985,estimates,female,5yearly,50,30.483289
591,1985,estimates,male,5yearly,50,27.254419
591,1985,estimates,female,5yearly,55,26.118439
591,1985,estimates,male,5yearly,55,23.12366
591,1985,estimates,female,5yearly,60,21.941175
591,1985,estimates,male,5yearly,60,19.239037
591,1985,estimates,female,5yearly,65,18.01625
591,1985,estimates,male,5yearly,65,15.668853
591,1985,estimates,female,5yearly,70,14.416438
591,1985,estimates,male,5yearly,70,12.472405
591,1985,estimates,female,5yearly,75,11.214101
591,1985,estimates,male,5yearly,75,9.6960615
591,1985,estimates,female,5yearly,80,8.4694989
591,1985,estimates,male,5yearly,80,7.3661562
591,1985,estimates,female,5yearly,85,6.2184112
591,1985,estimates,male,5yearly,85,5.4844303
591,1985,estimates,female,5yearly,90,4.4645626
591,1985,estimates,male,5yearly,90,4.029452
591,1985,estimates,female,5yearly,95,3.1912805
591,1985,estimates,male,5yearly,95,2.9793114
591,1985,estimates,female,5yearly,100plus,2.5
591,1985,estimates,male,5yearly,100plus,2.5
591,1990,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1990,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1990,estimates,female,5yearly,0,76.490436
591,1990,estimates,male,5yearly,0,70.832578
591,1990,estimates,female,5yearly,1,77.198403
591,1990,estimates,male,5yearly,1,72.052225
591,1990,estimates,female,5yearly,5,73.712207
591,1990,estimates,male,5yearly,5,68.576156
591,1990,estimates,female,5yearly,10,68.893479
591,1990,estimates,male,5yearly,10,63.790274
591,1990,estimates,female,5yearly,15,64.028647
591,1990,estimates,male,5yearly,15,58.975306
591,1990,estimates,female,5yearly,20,59.188211
591,1990,estimates,male,5yearly,20,54.331441
591,1990,estimates,female,5yearly,25,54.385764
591,1990,estimates,male,5yearly,25,49.90227
591,1990,estimates,female,5yearly,30,49.622539
591,1990,estimates,male,5yearly,30,45.55621
591,1990,estimates,female,5yearly,35,44.898673
591,1990,estimates,male,5yearly,35,41.184619
591,1990,estimates,female,5yearly,40,40.219635
591,1990,estimates,male,5yearly,40,36.774064
591,1990,estimates,female,5yearly,45,35.600231
591,1990,estimates,male,5yearly,45,32.375917
591,1990,estimates,female,5yearly,50,31.067247
591,1990,estimates,male,5yearly,50,28.063466
591,1990,estimates,female,5yearly,55,26.658965
591,1990,estimates,male,5yearly,55,23.912416
591,1990,estimates,female,5yearly,60,22.428902
591,1990,estimates,male,5yearly,60,19.994853
591,1990,estimates,female,5yearly,65,18.442538
591,1990,estimates,male,5yearly,65,16.378233
591,1990,estimates,female,5yearly,70,14.774802
591,1990,estimates,male,5yearly,70,13.122265
591,1990,estimates,female,5yearly,75,11.501585
591,1990,estimates,male,5yearly,75,10.274665
591,1990,estimates,female,5yearly,80,8.687808
591,1990,estimates,male,5yearly,80,7.8648029
591,1990,estimates,female,5yearly,85,6.3740793
591,1990,estimates,male,5yearly,85,5.8985642
591,1990,estimates,female,5yearly,90,4.5674383
591,1990,estimates,male,5yearly,90,4.3578218
591,1990,estimates,female,5yearly,95,3.2505308
591,1990,estimates,male,5yearly,95,3.211983
591,1990,estimates,female,5yearly,100plus,2.5
591,1990,estimates,male,5yearly,100plus,2.5
591,1995,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,1995,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,1995,estimates,female,5yearly,0,77.197273
591,1995,estimates,male,5yearly,0,72.161307
591,1995,estimates,female,5yearly,1,77.730689
591,1995,estimates,male,5yearly,1,73.150506
591,1995,estimates,female,5yearly,5,74.238129
591,1995,estimates,male,5yearly,5,69.670551
591,1995,estimates,female,5yearly,10,69.394311
591,1995,estimates,male,5yearly,10,64.854589
591,1995,estimates,female,5yearly,15,64.515651
591,1995,estimates,male,5yearly,15,60.020237
591,1995,estimates,female,5yearly,20,59.669096
591,1995,estimates,male,5yearly,20,55.360682
591,1995,estimates,female,5yearly,25,54.86335
591,1995,estimates,male,5yearly,25,50.913006
591,1995,estimates,female,5yearly,30,50.095899
591,1995,estimates,male,5yearly,30,46.55139
591,1995,estimates,female,5yearly,35,45.364657
591,1995,estimates,male,5yearly,35,42.171965
591,1995,estimates,female,5yearly,40,40.67439
591,1995,estimates,male,5yearly,40,37.759437
591,1995,estimates,female,5yearly,45,36.03957
591,1995,estimates,male,5yearly,45,33.359514
591,1995,estimates,female,5yearly,50,31.4867
591,1995,estimates,male,5yearly,50,29.040866
591,1995,estimates,female,5yearly,55,27.054762
591,1995,estimates,male,5yearly,55,24.874959
591,1995,estimates,female,5yearly,60,22.797339
591,1995,estimates,male,5yearly,60,20.93074
591,1995,estimates,female,5yearly,65,18.779619
591,1995,estimates,male,5yearly,65,17.27238
591,1995,estimates,female,5yearly,70,15.076425
591,1995,estimates,male,5yearly,70,13.958251
591,1995,estimates,female,5yearly,75,11.763801
591,1995,estimates,male,5yearly,75,11.035371
591,1995,estimates,female,5yearly,80,8.9076505
591,1995,estimates,male,5yearly,80,8.534643
591,1995,estimates,female,5yearly,85,6.550351
591,1995,estimates,male,5yearly,85,6.4649172
591,1995,estimates,female,5yearly,90,4.7004997
591,1995,estimates,male,5yearly,90,4.8098661
591,1995,estimates,female,5yearly,95,3.3385037
591,1995,estimates,male,5yearly,95,3.5236376
591,1995,estimates,female,5yearly,100plus,2.5
591,1995,estimates,male,5yearly,100plus,2.5
591,2000,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,2000,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,2000,estimates,female,5yearly,0,78.23977
591,2000,estimates,male,5yearly,0,72.995771
591,2000,estimates,female,5yearly,1,78.553814
591,2000,estimates,male,5yearly,1,73.707401
591,2000,estimates,female,5yearly,5,75.021143
591,2000,estimates,male,5yearly,5,70.160533
591,2000,estimates,female,5yearly,10,70.150636
591,2000,estimates,male,5yearly,10,65.323841
591,2000,estimates,female,5yearly,15,65.262931
591,2000,estimates,male,5yearly,15,60.486221
591,2000,estimates,female,5yearly,20,60.419134
591,2000,estimates,male,5yearly,20,55.868667
591,2000,estimates,female,5yearly,25,55.62172
591,2000,estimates,male,5yearly,25,51.50086
591,2000,estimates,female,5yearly,30,50.862913
591,2000,estimates,male,5yearly,30,47.196569
591,2000,estimates,female,5yearly,35,46.137437
591,2000,estimates,male,5yearly,35,42.832892
591,2000,estimates,female,5yearly,40,41.449237
591,2000,estimates,male,5yearly,40,38.415161
591,2000,estimates,female,5yearly,45,36.812754
591,2000,estimates,male,5yearly,45,34.008655
591,2000,estimates,female,5yearly,50,32.254237
591,2000,estimates,male,5yearly,50,29.689336
591,2000,estimates,female,5yearly,55,27.812623
591,2000,estimates,male,5yearly,55,25.527283
591,2000,estimates,female,5yearly,60,23.539973
591,2000,estimates,male,5yearly,60,21.586375
591,2000,estimates,female,5yearly,65,19.498887
591,2000,estimates,male,5yearly,65,17.924723
591,2000,estimates,female,5yearly,70,15.761022
591,2000,estimates,male,5yearly,70,14.595521
591,2000,estimates,female,5yearly,75,12.39929
591,2000,estimates,male,5yearly,75,11.641809
591,2000,estimates,female,5yearly,80,9.4778576
591,2000,estimates,male,5yearly,80,9.0923585
591,2000,estimates,female,5yearly,85,7.0395406
591,2000,estimates,male,5yearly,85,6.9553827
591,2000,estimates,female,5yearly,90,5.0938682
591,2000,estimates,male,5yearly,90,5.2122984
591,2000,estimates,female,5yearly,95,3.6099418
591,2000,estimates,male,5yearly,95,3.7996117
591,2000,estimates,female,5yearly,100plus,2.5
591,2000,estimates,male,5yearly,100plus,2.5
591,2005,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,2005,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,2005,estimates,female,5yearly,0,79.410252
591,2005,estimates,male,5yearly,0,73.505896
591,2005,estimates,female,5yearly,1,79.539891
591,2005,estimates,male,5yearly,1,73.961666
591,2005,estimates,female,5yearly,5,75.950263
591,2005,estimates,male,5yearly,5,70.332417
591,2005,estimates,female,5yearly,10,71.060821
591,2005,estimates,male,5yearly,10,65.481846
591,2005,estimates,female,5yearly,15,66.170155
591,2005,estimates,male,5yearly,15,60.647963
591,2005,estimates,female,5yearly,20,61.33332
591,2005,estimates,male,5yearly,20,56.089612
591,2005,estimates,female,5yearly,25,56.547981
591,2005,estimates,male,5yearly,25,51.830165
591,2005,estimates,female,5yearly,30,51.802101
591,2005,estimates,male,5yearly,30,47.604926
591,2005,estimates,female,5yearly,35,47.087794
591,2005,estimates,male,5yearly,35,43.264551
591,2005,estimates,female,5yearly,40,42.408414
591,2005,estimates,male,5yearly,40,38.84109
591,2005,estimates,female,5yearly,45,37.778532
591,2005,estimates,male,5yearly,45,34.427022
591,2005,estimates,female,5yearly,50,33.224093
591,2005,estimates,male,5yearly,50,30.109574
591,2005,estimates,female,5yearly,55,28.783151
591,2005,estimates,male,5yearly,55,25.958959
591,2005,estimates,female,5yearly,60,24.505217
591,2005,estimates,male,5yearly,60,22.034055
591,2005,estimates,female,5yearly,65,20.449037
591,2005,estimates,male,5yearly,65,18.386753
591,2005,estimates,female,5yearly,70,16.681291
591,2005,estimates,male,5yearly,70,15.06422
591,2005,estimates,female,5yearly,75,13.269477
591,2005,estimates,male,5yearly,75,12.104565
591,2005,estimates,female,5yearly,80,10.273238
591,2005,estimates,male,5yearly,80,9.5327748
591,2005,estimates,female,5yearly,85,7.7326399
591,2005,estimates,male,5yearly,85,7.354224
591,2005,estimates,female,5yearly,90,5.6539652
591,2005,estimates,male,5yearly,90,5.5454756
591,2005,estimates,female,5yearly,95,3.9854178
591,2005,estimates,male,5yearly,95,4.0257755
591,2005,estimates,female,5yearly,100plus,2.5
591,2005,estimates,male,5yearly,100plus,2.5
591,2010,estimates,female,5yearly,"Region, subregion, country or area *",Panama
591,2010,estimates,male,5yearly,"Region, subregion, country or area *",Panama
591,2010,estimates,female,5yearly,0,80.485399
591,2010,estimates,male,5yearly,0,74.337441
591,2010,estimates,female,5yearly,1,80.499019
591,2010,estimates,male,5yearly,1,74.674332
591,2010,estimates,female,5yearly,5,76.867925
591,2010,estimates,male,5yearly,5,71.009042
591,2010,estimates,female,5yearly,10,71.96646
591,2010,estimates,male,5yearly,10,66.148917
591,2010,estimates,female,5yearly,15,67.069683
591,2010,estimates,male,5yearly,15,61.308907
591,2010,estimates,female,5yearly,20,62.227893
591,2010,estimates,male,5yearly,20,56.745795
591,2010,estimates,female,5yearly,25,57.437216
591,2010,estimates,male,5yearly,25,52.48046
591,2010,estimates,female,5yearly,30,52.684609
591,2010,estimates,male,5yearly,30,48.240849
591,2010,estimates,female,5yearly,35,47.961758
591,2010,estimates,male,5yearly,35,43.87794
591,2010,estimates,female,5yearly,40,43.271732
591,2010,estimates,male,5yearly,40,39.429217
591,2010,estimates,female,5yearly,45,38.628646
591,2010,estimates,male,5yearly,45,34.990171
591,2010,estimates,female,5yearly,50,34.057403
591,2010,estimates,male,5yearly,50,30.647683
591,2010,estimates,female,5yearly,55,29.594687
591,2010,estimates,male,5yearly,55,26.470081
591,2010,estimates,female,5yearly,60,25.287802
591,2010,estimates,male,5yearly,60,22.514068
591,2010,estimates,female,5yearly,65,21.192823
591,2010,estimates,male,5yearly,65,18.829861
591,2010,estimates,female,5yearly,70,17.373807
591,2010,estimates,male,5yearly,70,15.463678
591,2010,estimates,female,5yearly,75,13.89612
591,2010,estimates,male,5yearly,75,12.45365
591,2010,estimates,female,5yearly,80,10.818408
