country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
70,2010,estimates,female,5yearly,50,30.644847
70,2010,estimates,male,5yearly,50,26.534633
70,2010,estimates,female,5yearly,55,26.109659
70,2010,estimates,male,5yearly,55,22.351589
70,2010,estimates,female,5yearly,60,21.765228
70,2010,estimates,male,5yearly,60,18.459012
70,2010,estimates,female,5yearly,65,17.680463
70,2010,estimates,male,5yearly,65,14.890321
70,2010,estimates,female,5yearly,70,13.958102
70,2010,estimates,male,5yearly,70,11.695577
70,2010,estimates,female,5yearly,75,10.697703
70,2010,estimates,male,5yearly,75,8.9531283
70,2010,estimates,female,5yearly,80,7.9596155
70,2010,estimates,male,5yearly,80,6.7077969
70,2010,estimates,female,5yearly,85,5.7825874
70,2010,estimates,male,5yearly,85,4.9575463
70,2010,estimates,female,5yearly,90,4.1627734
70,2010,estimates,male,5yearly,90,3.6680947
70,2010,estimates,female,5yearly,95,3.0869657
70,2010,estimates,male,5yearly,95,2.8214921
70,2010,estimates,female,5yearly,100plus,2.3044043
70,2010,estimates,male,5yearly,100plus,2.1763867
70,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2015,medium_variant,female,5yearly,0,79.6486
70,2015,medium_variant,male,5yearly,0,74.648299
70,2015,medium_variant,female,5yearly,1,79.112371
70,2015,medium_variant,male,5yearly,1,74.152611
70,2015,medium_variant,female,5yearly,5,75.197111
70,2015,medium_variant,male,5yearly,5,70.241983
70,2015,medium_variant,female,5yearly,10,70.250801
70,2015,medium_variant,male,5yearly,10,65.305428
70,2015,medium_variant,female,5yearly,15,65.297711
70,2015,medium_variant,male,5yearly,15,60.376953
70,2015,medium_variant,female,5yearly,20,60.363175
70,2015,medium_variant,male,5yearly,20,55.492773
70,2015,medium_variant,female,5yearly,25,55.445411
70,2015,medium_variant,male,5yearly,25,50.656639
70,2015,medium_variant,female,5yearly,30,50.535974
70,2015,medium_variant,male,5yearly,30,45.838362
70,2015,medium_variant,female,5yearly,35,45.641984
70,2015,medium_variant,male,5yearly,35,41.045472
70,2015,medium_variant,female,5yearly,40,40.783439
70,2015,medium_variant,male,5yearly,40,36.314993
70,2015,medium_variant,female,5yearly,45,35.988434
70,2015,medium_variant,male,5yearly,45,31.693245
70,2015,medium_variant,female,5yearly,50,31.291542
70,2015,medium_variant,male,5yearly,50,27.239629
70,2015,medium_variant,female,5yearly,55,26.730992
70,2015,medium_variant,male,5yearly,55,23.015298
70,2015,medium_variant,female,5yearly,60,22.351412
70,2015,medium_variant,male,5yearly,60,19.064927
70,2015,medium_variant,female,5yearly,65,18.219128
70,2015,medium_variant,male,5yearly,65,15.423007
70,2015,medium_variant,female,5yearly,70,14.434122
70,2015,medium_variant,male,5yearly,70,12.14276
70,2015,medium_variant,female,5yearly,75,11.096287
70,2015,medium_variant,male,5yearly,75,9.307256
70,2015,medium_variant,female,5yearly,80,8.2718265
70,2015,medium_variant,male,5yearly,80,6.9695823
70,2015,medium_variant,female,5yearly,85,6.0086848
70,2015,medium_variant,male,5yearly,85,5.1369625
70,2015,medium_variant,female,5yearly,90,4.3126255
70,2015,medium_variant,male,5yearly,90,3.7813178
70,2015,medium_variant,female,5yearly,95,3.1737649
70,2015,medium_variant,male,5yearly,95,2.8835032
70,2015,medium_variant,female,5yearly,100plus,2.3413258
70,2015,medium_variant,male,5yearly,100plus,2.1957538
70,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2020,medium_variant,female,5yearly,0,80.441901
70,2020,medium_variant,male,5yearly,0,75.585802
70,2020,medium_variant,female,5yearly,1,79.856711
70,2020,medium_variant,male,5yearly,1,75.038033
70,2020,medium_variant,female,5yearly,5,75.933177
70,2020,medium_variant,male,5yearly,5,71.117458
70,2020,medium_variant,female,5yearly,10,70.981585
70,2020,medium_variant,male,5yearly,10,66.174817
70,2020,medium_variant,female,5yearly,15,66.024101
70,2020,medium_variant,male,5yearly,15,61.239833
70,2020,medium_variant,female,5yearly,20,61.084196
70,2020,medium_variant,male,5yearly,20,56.345394
70,2020,medium_variant,female,5yearly,25,56.16054
70,2020,medium_variant,male,5yearly,25,51.495748
70,2020,medium_variant,female,5yearly,30,51.245487
70,2020,medium_variant,male,5yearly,30,46.662493
70,2020,medium_variant,female,5yearly,35,46.345758
70,2020,medium_variant,male,5yearly,35,41.852723
70,2020,medium_variant,female,5yearly,40,41.480316
70,2020,medium_variant,male,5yearly,40,37.10061
70,2020,medium_variant,female,5yearly,45,36.675921
70,2020,medium_variant,male,5yearly,45,32.449872
70,2020,medium_variant,female,5yearly,50,31.965732
70,2020,medium_variant,male,5yearly,50,27.95743
70,2020,medium_variant,female,5yearly,55,27.385233
70,2020,medium_variant,male,5yearly,55,23.68096
70,2020,medium_variant,female,5yearly,60,22.975818
70,2020,medium_variant,male,5yearly,60,19.6654
70,2020,medium_variant,female,5yearly,65,18.799075
70,2020,medium_variant,male,5yearly,65,15.944642
70,2020,medium_variant,female,5yearly,70,14.952244
70,2020,medium_variant,male,5yearly,70,12.574767
70,2020,medium_variant,female,5yearly,75,11.534099
70,2020,medium_variant,male,5yearly,75,9.642256
70,2020,medium_variant,female,5yearly,80,8.6167772
70,2020,medium_variant,male,5yearly,80,7.2070681
70,2020,medium_variant,female,5yearly,85,6.2600633
70,2020,medium_variant,male,5yearly,85,5.288848
70,2020,medium_variant,female,5yearly,90,4.4807952
70,2020,medium_variant,male,5yearly,90,3.8673089
70,2020,medium_variant,female,5yearly,95,3.2719971
70,2020,medium_variant,male,5yearly,95,2.9198706
70,2020,medium_variant,female,5yearly,100plus,2.3820332
70,2020,medium_variant,male,5yearly,100plus,2.1961127
70,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2025,medium_variant,female,5yearly,0,81.1818
70,2025,medium_variant,male,5yearly,0,76.5304
70,2025,medium_variant,female,5yearly,1,80.556413
70,2025,medium_variant,male,5yearly,1,75.940145
70,2025,medium_variant,female,5yearly,5,76.626049
70,2025,medium_variant,male,5yearly,5,72.012715
70,2025,medium_variant,female,5yearly,10,71.670044
70,2025,medium_variant,male,5yearly,10,67.065028
70,2025,medium_variant,female,5yearly,15,66.708835
70,2025,medium_variant,male,5yearly,15,62.124577
70,2025,medium_variant,female,5yearly,20,61.764303
70,2025,medium_variant,male,5yearly,20,57.220263
70,2025,medium_variant,female,5yearly,25,56.83549
70,2025,medium_variant,male,5yearly,25,52.357442
70,2025,medium_variant,female,5yearly,30,51.915436
70,2025,medium_variant,male,5yearly,30,47.50954
70,2025,medium_variant,female,5yearly,35,47.010498
70,2025,medium_variant,male,5yearly,35,42.683206
70,2025,medium_variant,female,5yearly,40,42.138669
70,2025,medium_variant,male,5yearly,40,37.909835
70,2025,medium_variant,female,5yearly,45,37.325434
70,2025,medium_variant,male,5yearly,45,33.23045
70,2025,medium_variant,female,5yearly,50,32.602596
70,2025,medium_variant,male,5yearly,50,28.69937
70,2025,medium_variant,female,5yearly,55,28.003106
70,2025,medium_variant,male,5yearly,55,24.370804
70,2025,medium_variant,female,5yearly,60,23.565435
70,2025,medium_variant,male,5yearly,60,20.28984
70,2025,medium_variant,female,5yearly,65,19.346864
70,2025,medium_variant,male,5yearly,65,16.489598
70,2025,medium_variant,female,5yearly,70,15.442376
70,2025,medium_variant,male,5yearly,70,13.028992
70,2025,medium_variant,female,5yearly,75,11.949606
70,2025,medium_variant,male,5yearly,75,9.9976148
70,2025,medium_variant,female,5yearly,80,8.9458221
70,2025,medium_variant,male,5yearly,80,7.4619892
70,2025,medium_variant,female,5yearly,85,6.5013864
70,2025,medium_variant,male,5yearly,85,5.4545319
70,2025,medium_variant,female,5yearly,90,4.6433272
70,2025,medium_variant,male,5yearly,90,3.9633759
70,2025,medium_variant,female,5yearly,95,3.3676272
70,2025,medium_variant,male,5yearly,95,2.9629825
70,2025,medium_variant,female,5yearly,100plus,2.4231158
70,2025,medium_variant,male,5yearly,100plus,2.1992746
70,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2030,medium_variant,female,5yearly,0,81.9003
70,2030,medium_variant,male,5yearly,0,77.4795
70,2030,medium_variant,female,5yearly,1,81.240122
70,2030,medium_variant,male,5yearly,1,76.852502
70,2030,medium_variant,female,5yearly,5,77.303809
70,2030,medium_variant,male,5yearly,5,72.919109
70,2030,medium_variant,female,5yearly,10,72.343929
70,2030,medium_variant,male,5yearly,10,67.966996
70,2030,medium_variant,female,5yearly,15,67.379413
70,2030,medium_variant,male,5yearly,15,63.021693
70,2030,medium_variant,female,5yearly,20,62.430698
70,2030,medium_variant,male,5yearly,20,58.107988
70,2030,medium_variant,female,5yearly,25,57.497149
70,2030,medium_variant,male,5yearly,25,53.232487
70,2030,medium_variant,female,5yearly,30,52.572421
70,2030,medium_variant,male,5yearly,30,48.370445
70,2030,medium_variant,female,5yearly,35,47.662524
70,2030,medium_variant,male,5yearly,35,43.528067
70,2030,medium_variant,female,5yearly,40,42.784512
70,2030,medium_variant,male,5yearly,40,38.734073
70,2030,medium_variant,female,5yearly,45,37.962612
70,2030,medium_variant,male,5yearly,45,34.026741
70,2030,medium_variant,female,5yearly,50,33.227277
70,2030,medium_variant,male,5yearly,50,29.457697
70,2030,medium_variant,female,5yearly,55,28.609058
70,2030,medium_variant,male,5yearly,55,25.077718
70,2030,medium_variant,female,5yearly,60,24.143693
70,2030,medium_variant,male,5yearly,60,20.931911
70,2030,medium_variant,female,5yearly,65,19.88443
70,2030,medium_variant,male,5yearly,65,17.052464
70,2030,medium_variant,female,5yearly,70,15.924258
70,2030,medium_variant,male,5yearly,70,13.501006
70,2030,medium_variant,female,5yearly,75,12.359615
70,2030,medium_variant,male,5yearly,75,10.369887
70,2030,medium_variant,female,5yearly,80,9.2723316
70,2030,medium_variant,male,5yearly,80,7.7317978
70,2030,medium_variant,female,5yearly,85,6.7425021
70,2030,medium_variant,male,5yearly,85,5.6321503
70,2030,medium_variant,female,5yearly,90,4.8069066
70,2030,medium_variant,male,5yearly,90,4.0681084
70,2030,medium_variant,female,5yearly,95,3.4647456
70,2030,medium_variant,male,5yearly,95,3.0118383
70,2030,medium_variant,female,5yearly,100plus,2.4663744
70,2030,medium_variant,male,5yearly,100plus,2.2055062
70,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2035,medium_variant,female,5yearly,0,82.5828
70,2035,medium_variant,male,5yearly,0,78.4301
70,2035,medium_variant,female,5yearly,1,81.893203
70,2035,medium_variant,male,5yearly,1,77.772142
70,2035,medium_variant,female,5yearly,5,77.95183
70,2035,medium_variant,male,5yearly,5,73.833701
70,2035,medium_variant,female,5yearly,10,72.98862
70,2035,medium_variant,male,5yearly,10,68.877799
70,2035,medium_variant,female,5yearly,15,68.021225
70,2035,medium_variant,male,5yearly,15,63.928289
70,2035,medium_variant,female,5yearly,20,63.068808
70,2035,medium_variant,male,5yearly,20,59.005942
70,2035,medium_variant,female,5yearly,25,58.131006
70,2035,medium_variant,male,5yearly,25,54.118659
70,2035,medium_variant,female,5yearly,30,53.202012
70,2035,medium_variant,male,5yearly,30,49.243488
70,2035,medium_variant,female,5yearly,35,48.287506
70,2035,medium_variant,male,5yearly,35,44.386187
70,2035,medium_variant,female,5yearly,40,43.40365
70,2035,medium_variant,male,5yearly,40,39.572937
70,2035,medium_variant,female,5yearly,45,38.573454
70,2035,medium_variant,male,5yearly,45,34.839256
70,2035,medium_variant,female,5yearly,50,33.82606
70,2035,medium_variant,male,5yearly,50,30.233887
70,2035,medium_variant,female,5yearly,55,29.189787
70,2035,medium_variant,male,5yearly,55,25.804181
70,2035,medium_variant,female,5yearly,60,24.697878
70,2035,medium_variant,male,5yearly,60,21.594783
70,2035,medium_variant,female,5yearly,65,20.399881
70,2035,medium_variant,male,5yearly,65,17.636882
70,2035,medium_variant,female,5yearly,70,16.387101
70,2035,medium_variant,male,5yearly,70,13.994725
70,2035,medium_variant,female,5yearly,75,12.754773
70,2035,medium_variant,male,5yearly,75,10.763049
70,2035,medium_variant,female,5yearly,80,9.5886922
70,2035,medium_variant,male,5yearly,80,8.0205912
70,2035,medium_variant,female,5yearly,85,6.9777165
70,2035,medium_variant,male,5yearly,85,5.8255955
70,2035,medium_variant,female,5yearly,90,4.9676921
70,2035,medium_variant,male,5yearly,90,4.1848979
70,2035,medium_variant,female,5yearly,95,3.5610959
70,2035,medium_variant,male,5yearly,95,3.0691795
70,2035,medium_variant,female,5yearly,100plus,2.5108074
70,2035,medium_variant,male,5yearly,100plus,2.2169399
70,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2040,medium_variant,female,5yearly,0,83.2456
70,2040,medium_variant,male,5yearly,0,79.388499
70,2040,medium_variant,female,5yearly,1,82.530274
70,2040,medium_variant,male,5yearly,1,78.703496
70,2040,medium_variant,female,5yearly,5,78.584419
70,2040,medium_variant,male,5yearly,5,74.760592
70,2040,medium_variant,female,5yearly,10,73.618242
70,2040,medium_variant,male,5yearly,10,69.801317
70,2040,medium_variant,female,5yearly,15,68.648256
70,2040,medium_variant,male,5yearly,15,64.848023
70,2040,medium_variant,female,5yearly,20,63.692449
70,2040,medium_variant,male,5yearly,20,59.917595
70,2040,medium_variant,female,5yearly,25,58.750688
70,2040,medium_variant,male,5yearly,25,55.019185
70,2040,medium_variant,female,5yearly,30,53.817658
70,2040,medium_variant,male,5yearly,30,50.131609
70,2040,medium_variant,female,5yearly,35,48.898724
70,2040,medium_variant,male,5yearly,35,45.260181
70,2040,medium_variant,female,5yearly,40,44.009179
70,2040,medium_variant,male,5yearly,40,40.428655
70,2040,medium_variant,female,5yearly,45,39.170839
70,2040,medium_variant,male,5yearly,45,35.669789
70,2040,medium_variant,female,5yearly,50,34.411553
70,2040,medium_variant,male,5yearly,50,31.029324
70,2040,medium_variant,female,5yearly,55,29.757533
70,2040,medium_variant,male,5yearly,55,26.551208
70,2040,medium_variant,female,5yearly,60,25.2397
70,2040,medium_variant,male,5yearly,60,22.279311
70,2040,medium_variant,female,5yearly,65,20.904162
70,2040,medium_variant,male,5yearly,65,18.243714
70,2040,medium_variant,female,5yearly,70,16.840725
70,2040,medium_variant,male,5yearly,70,14.511043
70,2040,medium_variant,female,5yearly,75,13.143409
70,2040,medium_variant,male,5yearly,75,11.178004
70,2040,medium_variant,female,5yearly,80,9.9014984
70,2040,medium_variant,male,5yearly,80,8.3290657
70,2040,medium_variant,female,5yearly,85,7.2118717
70,2040,medium_variant,male,5yearly,85,6.0352558
70,2040,medium_variant,female,5yearly,90,5.1289814
70,2040,medium_variant,male,5yearly,90,4.3137606
70,2040,medium_variant,female,5yearly,95,3.6587329
70,2040,medium_variant,male,5yearly,95,3.1347039
70,2040,medium_variant,female,5yearly,100plus,2.5573658
70,2040,medium_variant,male,5yearly,100plus,2.2333177
70,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2045,medium_variant,female,5yearly,0,83.8913
70,2045,medium_variant,male,5yearly,0,80.373699
70,2045,medium_variant,female,5yearly,1,83.153351
70,2045,medium_variant,male,5yearly,1,79.665003
70,2045,medium_variant,female,5yearly,5,79.203522
70,2045,medium_variant,male,5yearly,5,75.718159
70,2045,medium_variant,female,5yearly,10,74.234698
70,2045,medium_variant,male,5yearly,10,70.755886
70,2045,medium_variant,female,5yearly,15,69.262378
70,2045,medium_variant,male,5yearly,15,65.799192
70,2045,medium_variant,female,5yearly,20,64.303464
70,2045,medium_variant,male,5yearly,20,60.861873
70,2045,medium_variant,female,5yearly,25,59.358022
70,2045,medium_variant,male,5yearly,25,55.953833
70,2045,medium_variant,female,5yearly,30,54.421179
70,2045,medium_variant,male,5yearly,30,51.055438
70,2045,medium_variant,female,5yearly,35,49.497998
70,2045,medium_variant,male,5yearly,35,46.171621
70,2045,medium_variant,female,5yearly,40,44.602925
70,2045,medium_variant,male,5yearly,40,41.323976
70,2045,medium_variant,female,5yearly,45,39.756607
70,2045,medium_variant,male,5yearly,45,36.542679
70,2045,medium_variant,female,5yearly,50,34.985613
70,2045,medium_variant,male,5yearly,50,31.870478
70,2045,medium_variant,female,5yearly,55,30.314169
70,2045,medium_variant,male,5yearly,55,27.347823
70,2045,medium_variant,female,5yearly,60,25.771038
70,2045,medium_variant,male,5yearly,60,23.017065
70,2045,medium_variant,female,5yearly,65,21.399121
70,2045,medium_variant,male,5yearly,65,18.906473
70,2045,medium_variant,female,5yearly,70,17.286868
70,2045,medium_variant,male,5yearly,70,15.084207
70,2045,medium_variant,female,5yearly,75,13.527058
70,2045,medium_variant,male,5yearly,75,11.64798
70,2045,medium_variant,female,5yearly,80,10.212027
70,2045,medium_variant,male,5yearly,80,8.6874998
70,2045,medium_variant,female,5yearly,85,7.4459778
70,2045,medium_variant,male,5yearly,85,6.2866711
70,2045,medium_variant,female,5yearly,90,5.2915372
70,2045,medium_variant,male,5yearly,90,4.4745161
70,2045,medium_variant,female,5yearly,95,3.7581901
70,2045,medium_variant,male,5yearly,95,3.2225741
70,2045,medium_variant,female,5yearly,100plus,2.606323
70,2045,medium_variant,male,5yearly,100plus,2.2644812
70,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2050,medium_variant,female,5yearly,0,84.5213
70,2050,medium_variant,male,5yearly,0,81.361798
70,2050,medium_variant,female,5yearly,1,83.763369
70,2050,medium_variant,male,5yearly,1,80.632169
70,2050,medium_variant,female,5yearly,5,79.810001
70,2050,medium_variant,male,5yearly,5,76.681816
70,2050,medium_variant,female,5yearly,10,74.838806
70,2050,medium_variant,male,5yearly,10,71.716853
70,2050,medium_variant,female,5yearly,15,69.864373
70,2050,medium_variant,male,5yearly,15,66.757078
70,2050,medium_variant,female,5yearly,20,64.902604
70,2050,medium_variant,male,5yearly,20,61.813323
70,2050,medium_variant,female,5yearly,25,59.95373
70,2050,medium_variant,male,5yearly,25,56.896202
70,2050,medium_variant,female,5yearly,30,55.013279
70,2050,medium_variant,male,5yearly,30,51.987614
70,2050,medium_variant,female,5yearly,35,50.086019
70,2050,medium_variant,male,5yearly,35,47.092119
70,2050,medium_variant,female,5yearly,40,45.185574
70,2050,medium_variant,male,5yearly,40,42.229246
70,2050,medium_variant,female,5yearly,45,40.331447
70,2050,medium_variant,male,5yearly,45,37.426656
70,2050,medium_variant,female,5yearly,50,35.548941
70,2050,medium_variant,male,5yearly,50,32.724061
70,2050,medium_variant,female,5yearly,55,30.860418
70,2050,medium_variant,male,5yearly,55,28.158512
70,2050,medium_variant,female,5yearly,60,26.292631
70,2050,medium_variant,male,5yearly,60,23.770554
70,2050,medium_variant,female,5yearly,65,21.885499
70,2050,medium_variant,male,5yearly,65,19.586654
70,2050,medium_variant,female,5yearly,70,17.726218
70,2050,medium_variant,male,5yearly,70,15.676231
70,2050,medium_variant,female,5yearly,75,13.906306
70,2050,medium_variant,male,5yearly,75,12.137489
70,2050,medium_variant,female,5yearly,80,10.520744
70,2050,medium_variant,male,5yearly,80,9.0649875
70,2050,medium_variant,female,5yearly,85,7.6804036
70,2050,medium_variant,male,5yearly,85,6.5549038
70,2050,medium_variant,female,5yearly,90,5.4556647
70,2050,medium_variant,male,5yearly,90,4.6484836
70,2050,medium_variant,female,5yearly,95,3.8597216
70,2050,medium_variant,male,5yearly,95,3.3198015
70,2050,medium_variant,female,5yearly,100plus,2.6578288
70,2050,medium_variant,male,5yearly,100plus,2.3019306
70,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2055,medium_variant,female,5yearly,0,85.1373
70,2055,medium_variant,male,5yearly,0,82.285398
70,2055,medium_variant,female,5yearly,1,84.363831
70,2055,medium_variant,male,5yearly,1,81.539436
70,2055,medium_variant,female,5yearly,5,80.407691
70,2055,medium_variant,male,5yearly,5,77.586325
70,2055,medium_variant,female,5yearly,10,75.434584
70,2055,medium_variant,male,5yearly,10,72.61918
70,2055,medium_variant,female,5yearly,15,70.458413
70,2055,medium_variant,male,5yearly,15,67.656848
70,2055,medium_variant,female,5yearly,20,65.494261
70,2055,medium_variant,male,5yearly,20,62.707505
70,2055,medium_variant,female,5yearly,25,60.542489
70,2055,medium_variant,male,5yearly,25,57.782407
70,2055,medium_variant,female,5yearly,30,55.598959
70,2055,medium_variant,male,5yearly,30,52.864824
70,2055,medium_variant,female,5yearly,35,50.668174
70,2055,medium_variant,male,5yearly,35,47.958984
70,2055,medium_variant,female,5yearly,40,45.763023
70,2055,medium_variant,male,5yearly,40,43.082574
70,2055,medium_variant,female,5yearly,45,40.901953
70,2055,medium_variant,male,5yearly,45,38.260952
70,2055,medium_variant,female,5yearly,50,36.109071
70,2055,medium_variant,male,5yearly,50,33.531002
70,2055,medium_variant,female,5yearly,55,31.404957
70,2055,medium_variant,male,5yearly,55,28.926705
70,2055,medium_variant,female,5yearly,60,26.814417
70,2055,medium_variant,male,5yearly,60,24.48685
70,2055,medium_variant,female,5yearly,65,22.374476
70,2055,medium_variant,male,5yearly,65,20.236201
70,2055,medium_variant,female,5yearly,70,18.171026
70,2055,medium_variant,male,5yearly,70,16.245125
70,2055,medium_variant,female,5yearly,75,14.294052
70,2055,medium_variant,male,5yearly,75,12.611786
70,2055,medium_variant,female,5yearly,80,10.840532
70,2055,medium_variant,male,5yearly,80,9.4346224
70,2055,medium_variant,female,5yearly,85,7.9272048
70,2055,medium_variant,male,5yearly,85,6.8207544
70,2055,medium_variant,female,5yearly,90,5.6318335
70,2055,medium_variant,male,5yearly,90,4.8231486
70,2055,medium_variant,female,5yearly,95,3.9717085
70,2055,medium_variant,male,5yearly,95,3.4191143
70,2055,medium_variant,female,5yearly,100plus,2.7182606
70,2055,medium_variant,male,5yearly,100plus,2.3426813
70,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2060,medium_variant,female,5yearly,0,85.7293
70,2060,medium_variant,male,5yearly,0,83.103698
70,2060,medium_variant,female,5yearly,1,84.9422
70,2060,medium_variant,male,5yearly,1,82.343159
70,2060,medium_variant,female,5yearly,5,80.98361
70,2060,medium_variant,male,5yearly,5,78.387564
70,2060,medium_variant,female,5yearly,10,76.008794
70,2060,medium_variant,male,5yearly,10,73.418431
70,2060,medium_variant,female,5yearly,15,71.031056
70,2060,medium_variant,male,5yearly,15,68.453743
70,2060,medium_variant,female,5yearly,20,66.06472
70,2060,medium_variant,male,5yearly,20,63.499788
70,2060,medium_variant,female,5yearly,25,61.110257
70,2060,medium_variant,male,5yearly,25,58.568014
70,2060,medium_variant,female,5yearly,30,56.163825
70,2060,medium_variant,male,5yearly,30,53.642834
70,2060,medium_variant,female,5yearly,35,51.229669
70,2060,medium_variant,male,5yearly,35,48.72821
70,2060,medium_variant,female,5yearly,40,46.319963
70,2060,medium_variant,male,5yearly,40,43.840256
70,2060,medium_variant,female,5yearly,45,41.452129
70,2060,medium_variant,male,5yearly,45,39.002345
70,2060,medium_variant,female,5yearly,50,36.649112
70,2060,medium_variant,male,5yearly,50,34.248908
70,2060,medium_variant,female,5yearly,55,31.929843
70,2060,medium_variant,male,5yearly,55,29.611305
70,2060,medium_variant,female,5yearly,60,27.317365
70,2060,medium_variant,male,5yearly,60,25.126778
70,2060,medium_variant,female,5yearly,65,22.84607
70,2060,medium_variant,male,5yearly,65,20.818555
70,2060,medium_variant,female,5yearly,70,18.600694
70,2060,medium_variant,male,5yearly,70,16.757767
70,2060,medium_variant,female,5yearly,75,14.669749
70,2060,medium_variant,male,5yearly,75,13.042137
70,2060,medium_variant,female,5yearly,80,11.151893
70,2060,medium_variant,male,5yearly,80,9.7729442
70,2060,medium_variant,female,5yearly,85,8.1690638
70,2060,medium_variant,male,5yearly,85,7.0665123
70,2060,medium_variant,female,5yearly,90,5.8058244
70,2060,medium_variant,male,5yearly,90,4.9863708
70,2060,medium_variant,female,5yearly,95,4.0834332
70,2060,medium_variant,male,5yearly,95,3.5132336
70,2060,medium_variant,female,5yearly,100plus,2.7800945
70,2060,medium_variant,male,5yearly,100plus,2.3841391
70,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2065,medium_variant,female,5yearly,0,86.3226
70,2065,medium_variant,male,5yearly,0,83.814098
70,2065,medium_variant,female,5yearly,1,85.522743
70,2065,medium_variant,male,5yearly,1,83.039574
70,2065,medium_variant,female,5yearly,5,81.56184
70,2065,medium_variant,male,5yearly,5,79.081569
70,2065,medium_variant,female,5yearly,10,76.585414
70,2065,medium_variant,male,5yearly,10,74.110512
70,2065,medium_variant,female,5yearly,15,71.60619
70,2065,medium_variant,male,5yearly,15,69.143527
70,2065,medium_variant,female,5yearly,20,66.637752
70,2065,medium_variant,male,5yearly,20,64.185844
70,2065,medium_variant,female,5yearly,25,61.680664
70,2065,medium_variant,male,5yearly,25,59.248593
70,2065,medium_variant,female,5yearly,30,56.731361
70,2065,medium_variant,male,5yearly,30,54.31711
70,2065,medium_variant,female,5yearly,35,51.793835
70,2065,medium_variant,male,5yearly,35,49.395153
70,2065,medium_variant,female,5yearly,40,46.879541
70,2065,medium_variant,male,5yearly,40,44.497519
70,2065,medium_variant,female,5yearly,45,42.004882
70,2065,medium_variant,male,5yearly,45,39.645894
70,2065,medium_variant,female,5yearly,50,37.191633
70,2065,medium_variant,male,5yearly,50,34.872633
70,2065,medium_variant,female,5yearly,55,32.457161
70,2065,medium_variant,male,5yearly,55,30.206893
70,2065,medium_variant,female,5yearly,60,27.822846
70,2065,medium_variant,male,5yearly,60,25.68464
70,2065,medium_variant,female,5yearly,65,23.320598
70,2065,medium_variant,male,5yearly,65,21.327742
70,2065,medium_variant,female,5yearly,70,19.033978
70,2065,medium_variant,male,5yearly,70,17.207999
70,2065,medium_variant,female,5yearly,75,15.049997
70,2065,medium_variant,male,5yearly,75,13.422461
70,2065,medium_variant,female,5yearly,80,11.468718
70,2065,medium_variant,male,5yearly,80,10.074329
70,2065,medium_variant,female,5yearly,85,8.4168109
70,2065,medium_variant,male,5yearly,85,7.2875075
70,2065,medium_variant,female,5yearly,90,5.9853965
70,2065,medium_variant,male,5yearly,90,5.1347382
70,2065,medium_variant,female,5yearly,95,4.1998935
70,2065,medium_variant,male,5yearly,95,3.6000229
70,2065,medium_variant,female,5yearly,100plus,2.8458894
70,2065,medium_variant,male,5yearly,100plus,2.425154
70,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Bosnia and Herzegovina
70,2070,medium_variant,female,5yearly,0,86.9093
70,2070,medium_variant,male,5yearly,0,84.455998
70,2070,medium_variant,female,5yearly,1,86.097724
70,2070,medium_variant,male,5yearly,1,83.668454
70,2070,medium_variant,female,5yearly,5,82.13468
