country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
332,1960,estimates,female,5yearly,25,38.731575
332,1960,estimates,male,5yearly,25,37.649076
332,1960,estimates,female,5yearly,30,35.20107
332,1960,estimates,male,5yearly,30,34.232349
332,1960,estimates,female,5yearly,35,31.576434
332,1960,estimates,male,5yearly,35,30.721139
332,1960,estimates,female,5yearly,40,27.912521
332,1960,estimates,male,5yearly,40,27.174808
332,1960,estimates,female,5yearly,45,24.256503
332,1960,estimates,male,5yearly,45,23.640199
332,1960,estimates,female,5yearly,50,20.69347
332,1960,estimates,male,5yearly,50,20.180258
332,1960,estimates,female,5yearly,55,17.329879
332,1960,estimates,male,5yearly,55,16.918835
332,1960,estimates,female,5yearly,60,14.174766
332,1960,estimates,male,5yearly,60,13.859944
332,1960,estimates,female,5yearly,65,11.329725
332,1960,estimates,male,5yearly,65,11.102605
332,1960,estimates,female,5yearly,70,8.7680975
332,1960,estimates,male,5yearly,70,8.6146189
332,1960,estimates,female,5yearly,75,6.7373127
332,1960,estimates,male,5yearly,75,6.6387351
332,1960,estimates,female,5yearly,80,5.1445582
332,1960,estimates,male,5yearly,80,5.0631124
332,1960,estimates,female,5yearly,85,3.9531595
332,1960,estimates,male,5yearly,85,3.8862596
332,1960,estimates,female,5yearly,90,3.0804374
332,1960,estimates,male,5yearly,90,3.0256288
332,1960,estimates,female,5yearly,95,2.4369968
332,1960,estimates,male,5yearly,95,2.39202
332,1960,estimates,female,5yearly,100plus,1.9191889
332,1960,estimates,male,5yearly,100plus,1.8814706
332,1965,estimates,female,5yearly,0,47.585642
332,1965,estimates,male,5yearly,0,44.894241
332,1965,estimates,female,5yearly,1,54.338762
332,1965,estimates,male,5yearly,1,52.431442
332,1965,estimates,female,5yearly,5,54.897372
332,1965,estimates,male,5yearly,5,53.455879
332,1965,estimates,female,5yearly,10,50.961251
332,1965,estimates,male,5yearly,10,49.62325
332,1965,estimates,female,5yearly,15,46.701043
332,1965,estimates,male,5yearly,15,45.43361
332,1965,estimates,female,5yearly,20,42.841751
332,1965,estimates,male,5yearly,20,41.680255
332,1965,estimates,female,5yearly,25,39.267012
332,1965,estimates,male,5yearly,25,38.231135
332,1965,estimates,female,5yearly,30,35.605337
332,1965,estimates,male,5yearly,30,34.684044
332,1965,estimates,female,5yearly,35,31.868263
332,1965,estimates,male,5yearly,35,31.049197
332,1965,estimates,female,5yearly,40,28.129868
332,1965,estimates,male,5yearly,40,27.408463
332,1965,estimates,female,5yearly,45,24.444489
332,1965,estimates,male,5yearly,45,23.817369
332,1965,estimates,female,5yearly,50,20.875114
332,1965,estimates,male,5yearly,50,20.342664
332,1965,estimates,female,5yearly,55,17.493038
332,1965,estimates,male,5yearly,55,17.057165
332,1965,estimates,female,5yearly,60,14.306649
332,1965,estimates,male,5yearly,60,13.96455
332,1965,estimates,female,5yearly,65,11.459052
332,1965,estimates,male,5yearly,65,11.208239
332,1965,estimates,female,5yearly,70,8.8929129
332,1965,estimates,male,5yearly,70,8.720562
332,1965,estimates,female,5yearly,75,6.8455236
332,1965,estimates,male,5yearly,75,6.7322695
332,1965,estimates,female,5yearly,80,5.2419376
332,1965,estimates,male,5yearly,80,5.1481304
332,1965,estimates,female,5yearly,85,4.0373412
332,1965,estimates,male,5yearly,85,3.960124
332,1965,estimates,female,5yearly,90,3.1517967
332,1965,estimates,male,5yearly,90,3.0884014
332,1965,estimates,female,5yearly,95,2.4982848
332,1965,estimates,male,5yearly,95,2.4461081
332,1965,estimates,female,5yearly,100plus,1.9784444
332,1965,estimates,male,5yearly,100plus,1.9343868
332,1970,estimates,female,5yearly,0,49.400549
332,1970,estimates,male,5yearly,0,46.823888
332,1970,estimates,female,5yearly,1,55.41294
332,1970,estimates,male,5yearly,1,53.749133
332,1970,estimates,female,5yearly,5,55.967834
332,1970,estimates,male,5yearly,5,54.441344
332,1970,estimates,female,5yearly,10,51.887299
332,1970,estimates,male,5yearly,10,50.474768
332,1970,estimates,female,5yearly,15,47.536037
332,1970,estimates,male,5yearly,15,46.199827
332,1970,estimates,female,5yearly,20,43.537192
332,1970,estimates,male,5yearly,20,42.314123
332,1970,estimates,female,5yearly,25,39.796161
332,1970,estimates,male,5yearly,25,38.708255
332,1970,estimates,female,5yearly,30,36.002942
332,1970,estimates,male,5yearly,30,35.035432
332,1970,estimates,female,5yearly,35,32.173034
332,1970,estimates,male,5yearly,35,31.310175
332,1970,estimates,female,5yearly,40,28.373234
332,1970,estimates,male,5yearly,40,27.607692
332,1970,estimates,female,5yearly,45,24.651182
332,1970,estimates,male,5yearly,45,23.979888
332,1970,estimates,female,5yearly,50,21.059787
332,1970,estimates,male,5yearly,50,20.484445
332,1970,estimates,female,5yearly,55,17.661621
332,1970,estimates,male,5yearly,55,17.184884
332,1970,estimates,female,5yearly,60,14.464229
332,1970,estimates,male,5yearly,60,14.084078
332,1970,estimates,female,5yearly,65,11.599286
332,1970,estimates,male,5yearly,65,11.314995
332,1970,estimates,female,5yearly,70,9.0180275
332,1970,estimates,male,5yearly,70,8.8166771
332,1970,estimates,female,5yearly,75,6.9473564
332,1970,estimates,male,5yearly,75,6.8104363
332,1970,estimates,female,5yearly,80,5.32479
332,1970,estimates,male,5yearly,80,5.2111962
332,1970,estimates,female,5yearly,85,4.1027371
332,1970,estimates,male,5yearly,85,4.0091568
332,1970,estimates,female,5yearly,90,3.2029962
332,1970,estimates,male,5yearly,90,3.1261165
332,1970,estimates,female,5yearly,95,2.5391996
332,1970,estimates,male,5yearly,95,2.4758483
332,1970,estimates,female,5yearly,100plus,2.0169769
332,1970,estimates,male,5yearly,100plus,1.9632816
332,1975,estimates,female,5yearly,0,51.594263
332,1975,estimates,male,5yearly,0,48.577511
332,1975,estimates,female,5yearly,1,57.602267
332,1975,estimates,male,5yearly,1,55.622098
332,1975,estimates,female,5yearly,5,57.444204
332,1975,estimates,male,5yearly,5,55.472084
332,1975,estimates,female,5yearly,10,53.389058
332,1975,estimates,male,5yearly,10,51.520613
332,1975,estimates,female,5yearly,15,49.057522
332,1975,estimates,male,5yearly,15,47.256502
332,1975,estimates,female,5yearly,20,45.000516
332,1975,estimates,male,5yearly,20,43.304252
332,1975,estimates,female,5yearly,25,41.147115
332,1975,estimates,male,5yearly,25,39.633899
332,1975,estimates,female,5yearly,30,37.277871
332,1975,estimates,male,5yearly,30,35.904594
332,1975,estimates,female,5yearly,35,33.393601
332,1975,estimates,male,5yearly,35,32.126746
332,1975,estimates,female,5yearly,40,29.540632
332,1975,estimates,male,5yearly,40,28.364975
332,1975,estimates,female,5yearly,45,25.756363
332,1975,estimates,male,5yearly,45,24.744686
332,1975,estimates,female,5yearly,50,22.05838
332,1975,estimates,male,5yearly,50,21.171767
332,1975,estimates,female,5yearly,55,18.534199
332,1975,estimates,male,5yearly,55,17.79167
332,1975,estimates,female,5yearly,60,15.19446
332,1975,estimates,male,5yearly,60,14.589594
332,1975,estimates,female,5yearly,65,12.176941
332,1975,estimates,male,5yearly,65,11.706261
332,1975,estimates,female,5yearly,70,9.482519
332,1975,estimates,male,5yearly,70,9.1241156
332,1975,estimates,female,5yearly,75,7.2941881
332,1975,estimates,male,5yearly,75,7.0229427
332,1975,estimates,female,5yearly,80,5.5765393
332,1975,estimates,male,5yearly,80,5.3509402
332,1975,estimates,female,5yearly,85,4.2800899
332,1975,estimates,male,5yearly,85,4.0943618
332,1975,estimates,female,5yearly,90,3.3272116
332,1975,estimates,male,5yearly,90,3.1748846
332,1975,estimates,female,5yearly,95,2.6276822
332,1975,estimates,male,5yearly,95,2.5023599
332,1975,estimates,female,5yearly,100plus,2.0844796
332,1975,estimates,male,5yearly,100plus,1.9781465
332,1980,estimates,female,5yearly,0,53.017609
332,1980,estimates,male,5yearly,0,50.28654
332,1980,estimates,female,5yearly,1,59.004277
332,1980,estimates,male,5yearly,1,56.68405
332,1980,estimates,female,5yearly,5,58.398099
332,1980,estimates,male,5yearly,5,56.05886
332,1980,estimates,female,5yearly,10,54.359356
332,1980,estimates,male,5yearly,10,52.119003
332,1980,estimates,female,5yearly,15,50.040566
332,1980,estimates,male,5yearly,15,47.861357
332,1980,estimates,female,5yearly,20,45.945727
332,1980,estimates,male,5yearly,20,43.870178
332,1980,estimates,female,5yearly,25,42.022093
332,1980,estimates,male,5yearly,25,40.164888
332,1980,estimates,female,5yearly,30,38.105166
332,1980,estimates,male,5yearly,30,36.403121
332,1980,estimates,female,5yearly,35,34.186835
332,1980,estimates,male,5yearly,35,32.596127
332,1980,estimates,female,5yearly,40,30.299396
332,1980,estimates,male,5yearly,40,28.799043
332,1980,estimates,female,5yearly,45,26.475555
332,1980,estimates,male,5yearly,45,25.182631
332,1980,estimates,female,5yearly,50,22.707066
332,1980,estimates,male,5yearly,50,21.564674
332,1980,estimates,female,5yearly,55,19.100966
332,1980,estimates,male,5yearly,55,18.138094
332,1980,estimates,female,5yearly,60,15.667578
332,1980,estimates,male,5yearly,60,14.876486
332,1980,estimates,female,5yearly,65,12.551139
332,1980,estimates,male,5yearly,65,11.927295
332,1980,estimates,female,5yearly,70,9.7828445
332,1980,estimates,male,5yearly,70,9.2970377
332,1980,estimates,female,5yearly,75,7.5190761
332,1980,estimates,male,5yearly,75,7.1415559
332,1980,estimates,female,5yearly,80,5.7422275
332,1980,estimates,male,5yearly,80,5.4278838
332,1980,estimates,female,5yearly,85,4.3990069
332,1980,estimates,male,5yearly,85,4.1402537
332,1980,estimates,female,5yearly,90,3.4122762
332,1980,estimates,male,5yearly,90,3.2002167
332,1980,estimates,female,5yearly,95,2.6896163
332,1980,estimates,male,5yearly,95,2.515279
332,1980,estimates,female,5yearly,100plus,2.1324888
332,1980,estimates,male,5yearly,100plus,1.9844476
332,1985,estimates,female,5yearly,0,55.153547
332,1985,estimates,male,5yearly,0,52.301354
332,1985,estimates,female,5yearly,1,59.962325
332,1985,estimates,male,5yearly,1,57.453762
332,1985,estimates,female,5yearly,5,59.054677
332,1985,estimates,male,5yearly,5,56.486046
332,1985,estimates,female,5yearly,10,55.024348
332,1985,estimates,male,5yearly,10,52.551892
332,1985,estimates,female,5yearly,15,50.714293
332,1985,estimates,male,5yearly,15,48.298182
332,1985,estimates,female,5yearly,20,46.593271
332,1985,estimates,male,5yearly,20,44.279463
332,1985,estimates,female,5yearly,25,42.620273
332,1985,estimates,male,5yearly,25,40.548218
332,1985,estimates,female,5yearly,30,38.67021
332,1985,estimates,male,5yearly,30,36.761718
332,1985,estimates,female,5yearly,35,34.729922
332,1985,estimates,male,5yearly,35,32.933674
332,1985,estimates,female,5yearly,40,30.818287
332,1985,estimates,male,5yearly,40,29.112053
332,1985,estimates,female,5yearly,45,26.966454
332,1985,estimates,male,5yearly,45,25.498182
332,1985,estimates,female,5yearly,50,23.150233
332,1985,estimates,male,5yearly,50,21.84853
332,1985,estimates,female,5yearly,55,19.486745
332,1985,estimates,male,5yearly,55,18.387925
332,1985,estimates,female,5yearly,60,15.98969
332,1985,estimates,male,5yearly,60,15.083595
332,1985,estimates,female,5yearly,65,12.805108
332,1985,estimates,male,5yearly,65,12.086957
332,1985,estimates,female,5yearly,70,9.9858836
332,1985,estimates,male,5yearly,70,9.4214408
332,1985,estimates,female,5yearly,75,7.6700766
332,1985,estimates,male,5yearly,75,7.2260682
332,1985,estimates,female,5yearly,80,5.8517591
332,1985,estimates,male,5yearly,80,5.4818266
332,1985,estimates,female,5yearly,85,4.4759777
332,1985,estimates,male,5yearly,85,4.1715297
332,1985,estimates,female,5yearly,90,3.4659732
332,1985,estimates,male,5yearly,90,3.216631
332,1985,estimates,female,5yearly,95,2.7276774
332,1985,estimates,male,5yearly,95,2.5228319
332,1985,estimates,female,5yearly,100plus,2.1611718
332,1985,estimates,male,5yearly,100plus,1.9871872
332,1990,estimates,female,5yearly,0,57.031537
332,1990,estimates,male,5yearly,0,53.830511
332,1990,estimates,female,5yearly,1,61.020881
332,1990,estimates,male,5yearly,1,58.157049
332,1990,estimates,female,5yearly,5,59.783793
332,1990,estimates,male,5yearly,5,56.876589
332,1990,estimates,female,5yearly,10,55.765966
332,1990,estimates,male,5yearly,10,52.950145
332,1990,estimates,female,5yearly,15,51.462954
332,1990,estimates,male,5yearly,15,48.702374
332,1990,estimates,female,5yearly,20,47.313496
332,1990,estimates,male,5yearly,20,44.659463
332,1990,estimates,female,5yearly,25,43.288607
332,1990,estimates,male,5yearly,25,40.905015
332,1990,estimates,female,5yearly,30,39.303667
332,1990,estimates,male,5yearly,30,37.098196
332,1990,estimates,female,5yearly,35,35.336505
332,1990,estimates,male,5yearly,35,33.249493
332,1990,estimates,female,5yearly,40,31.397931
332,1990,estimates,male,5yearly,40,29.40492
332,1990,estimates,female,5yearly,45,27.515737
332,1990,estimates,male,5yearly,45,25.793644
332,1990,estimates,female,5yearly,50,23.645207
332,1990,estimates,male,5yearly,50,22.113537
332,1990,estimates,female,5yearly,55,19.918473
332,1990,estimates,male,5yearly,55,18.621212
332,1990,estimates,female,5yearly,60,16.34912
332,1990,estimates,male,5yearly,60,15.276785
332,1990,estimates,female,5yearly,65,13.088761
332,1990,estimates,male,5yearly,65,12.235065
332,1990,estimates,female,5yearly,70,10.213282
332,1990,estimates,male,5yearly,70,9.536309
332,1990,estimates,female,5yearly,75,7.840241
332,1990,estimates,male,5yearly,75,7.3041927
332,1990,estimates,female,5yearly,80,5.9784442
332,1990,estimates,male,5yearly,80,5.5314875
332,1990,estimates,female,5yearly,85,4.5680214
332,1990,estimates,male,5yearly,85,4.2001613
332,1990,estimates,female,5yearly,90,3.5326781
332,1990,estimates,male,5yearly,90,3.2315173
332,1990,estimates,female,5yearly,95,2.7768818
332,1990,estimates,male,5yearly,95,2.5295607
332,1990,estimates,female,5yearly,100plus,2.1997597
332,1990,estimates,male,5yearly,100plus,1.9895595
332,1995,estimates,female,5yearly,0,58.89561
332,1995,estimates,male,5yearly,0,55.364307
332,1995,estimates,female,5yearly,1,62.049885
332,1995,estimates,male,5yearly,1,58.778372
332,1995,estimates,female,5yearly,5,60.495097
332,1995,estimates,male,5yearly,5,57.228457
332,1995,estimates,female,5yearly,10,56.489466
332,1995,estimates,male,5yearly,10,53.306169
332,1995,estimates,female,5yearly,15,52.195921
332,1995,estimates,male,5yearly,15,49.061128
332,1995,estimates,female,5yearly,20,48.021559
332,1995,estimates,male,5yearly,20,44.994905
332,1995,estimates,female,5yearly,25,43.944765
332,1995,estimates,male,5yearly,25,41.219741
332,1995,estimates,female,5yearly,30,39.925128
332,1995,estimates,male,5yearly,30,37.394752
332,1995,estimates,female,5yearly,35,35.933098
332,1995,estimates,male,5yearly,35,33.528904
332,1995,estimates,female,5yearly,40,31.969043
332,1995,estimates,male,5yearly,40,29.66421
332,1995,estimates,female,5yearly,45,28.05715
332,1995,estimates,male,5yearly,45,26.054955
332,1995,estimates,female,5yearly,50,24.13532
332,1995,estimates,male,5yearly,50,22.348825
332,1995,estimates,female,5yearly,55,20.347884
332,1995,estimates,male,5yearly,55,18.828745
332,1995,estimates,female,5yearly,60,16.70993
332,1995,estimates,male,5yearly,60,15.449912
332,1995,estimates,female,5yearly,65,13.376597
332,1995,estimates,male,5yearly,65,12.371004
332,1995,estimates,female,5yearly,70,10.449158
332,1995,estimates,male,5yearly,70,9.6463036
332,1995,estimates,female,5yearly,75,8.0254357
332,1995,estimates,male,5yearly,75,7.386542
332,1995,estimates,female,5yearly,80,6.1336758
332,1995,estimates,male,5yearly,80,5.599849
332,1995,estimates,female,5yearly,85,4.6964514
332,1995,estimates,male,5yearly,85,4.2562367
332,1995,estimates,female,5yearly,90,3.6383302
332,1995,estimates,male,5yearly,90,3.2772856
332,1995,estimates,female,5yearly,95,2.864121
332,1995,estimates,male,5yearly,95,2.5670209
332,1995,estimates,female,5yearly,100plus,2.2746889
332,1995,estimates,male,5yearly,100plus,2.0211781
332,2000,estimates,female,5yearly,0,60.141756
332,2000,estimates,male,5yearly,0,56.539012
332,2000,estimates,female,5yearly,1,62.370868
332,2000,estimates,male,5yearly,1,59.181086
332,2000,estimates,female,5yearly,5,60.748408
332,2000,estimates,male,5yearly,5,57.578679
332,2000,estimates,female,5yearly,10,56.738233
332,2000,estimates,male,5yearly,10,53.638018
332,2000,estimates,female,5yearly,15,52.442449
332,2000,estimates,male,5yearly,15,49.379746
332,2000,estimates,female,5yearly,20,48.25701
332,2000,estimates,male,5yearly,20,45.296064
332,2000,estimates,female,5yearly,25,44.166335
332,2000,estimates,male,5yearly,25,41.498799
332,2000,estimates,female,5yearly,30,40.134875
332,2000,estimates,male,5yearly,30,37.652141
332,2000,estimates,female,5yearly,35,36.133038
332,2000,estimates,male,5yearly,35,33.767442
332,2000,estimates,female,5yearly,40,32.159601
332,2000,estimates,male,5yearly,40,29.883968
332,2000,estimates,female,5yearly,45,28.236339
332,2000,estimates,male,5yearly,45,26.254313
332,2000,estimates,female,5yearly,50,24.300675
332,2000,estimates,male,5yearly,50,22.531583
332,2000,estimates,female,5yearly,55,20.497257
332,2000,estimates,male,5yearly,55,18.993963
332,2000,estimates,female,5yearly,60,16.842699
332,2000,estimates,male,5yearly,60,15.598933
332,2000,estimates,female,5yearly,65,13.491325
332,2000,estimates,male,5yearly,65,12.503758
332,2000,estimates,female,5yearly,70,10.548289
332,2000,estimates,male,5yearly,70,9.7625481
332,2000,estimates,female,5yearly,75,8.1088895
332,2000,estimates,male,5yearly,75,7.4859883
332,2000,estimates,female,5yearly,80,6.2038386
332,2000,estimates,male,5yearly,80,5.6826895
332,2000,estimates,female,5yearly,85,4.7546113
332,2000,estimates,male,5yearly,85,4.324281
332,2000,estimates,female,5yearly,90,3.6862617
332,2000,estimates,male,5yearly,90,3.3328903
332,2000,estimates,female,5yearly,95,2.9037826
332,2000,estimates,male,5yearly,95,2.6125917
332,2000,estimates,female,5yearly,100plus,2.3088828
332,2000,estimates,male,5yearly,100plus,2.0597502
332,2005,estimates,female,5yearly,0,62.262111
332,2005,estimates,male,5yearly,0,58.207254
332,2005,estimates,female,5yearly,1,64.34283
332,2005,estimates,male,5yearly,1,60.706478
332,2005,estimates,female,5yearly,5,62.551855
332,2005,estimates,male,5yearly,5,58.990893
332,2005,estimates,female,5yearly,10,58.433568
332,2005,estimates,male,5yearly,10,54.949423
332,2005,estimates,female,5yearly,15,54.087369
332,2005,estimates,male,5yearly,15,50.682921
332,2005,estimates,female,5yearly,20,49.808651
332,2005,estimates,male,5yearly,20,46.541107
332,2005,estimates,female,5yearly,25,45.632458
332,2005,estimates,male,5yearly,25,42.55297
332,2005,estimates,female,5yearly,30,41.527797
332,2005,estimates,male,5yearly,30,38.652938
332,2005,estimates,female,5yearly,35,37.457933
332,2005,estimates,male,5yearly,35,34.780315
332,2005,estimates,female,5yearly,40,33.401645
332,2005,estimates,male,5yearly,40,30.909669
332,2005,estimates,female,5yearly,45,29.36098
332,2005,estimates,male,5yearly,45,27.052662
332,2005,estimates,female,5yearly,50,25.361856
332,2005,estimates,male,5yearly,50,23.252333
332,2005,estimates,female,5yearly,55,21.45576
332,2005,estimates,male,5yearly,55,19.575929
332,2005,estimates,female,5yearly,60,17.718273
332,2005,estimates,male,5yearly,60,16.105282
332,2005,estimates,female,5yearly,65,14.244724
332,2005,estimates,male,5yearly,65,12.926939
332,2005,estimates,female,5yearly,70,11.144386
332,2005,estimates,male,5yearly,70,10.123026
332,2005,estimates,female,5yearly,75,8.5340674
332,2005,estimates,male,5yearly,75,7.762963
332,2005,estimates,female,5yearly,80,6.5616406
332,2005,estimates,male,5yearly,80,5.9137031
332,2005,estimates,female,5yearly,85,5.0522641
332,2005,estimates,male,5yearly,85,4.514559
332,2005,estimates,female,5yearly,90,3.9324132
332,2005,estimates,male,5yearly,90,3.4887752
332,2005,estimates,female,5yearly,95,3.1083023
332,2005,estimates,male,5yearly,95,2.7407041
332,2005,estimates,female,5yearly,100plus,2.4864318
332,2005,estimates,male,5yearly,100plus,2.1688036
332,2010,estimates,female,5yearly,0,64.419394
332,2010,estimates,male,5yearly,0,60.182362
332,2010,estimates,female,5yearly,1,66.249252
332,2010,estimates,male,5yearly,1,62.43784
332,2010,estimates,female,5yearly,5,64.269875
332,2010,estimates,male,5yearly,5,60.555171
332,2010,estimates,female,5yearly,10,60.07655
332,2010,estimates,male,5yearly,10,56.443848
332,2010,estimates,female,5yearly,15,55.675381
332,2010,estimates,male,5yearly,15,52.124641
332,2010,estimates,female,5yearly,20,51.336921
332,2010,estimates,male,5yearly,20,47.922422
332,2010,estimates,female,5yearly,25,47.093533
332,2010,estimates,male,5yearly,25,43.864208
332,2010,estimates,female,5yearly,30,42.916944
332,2010,estimates,male,5yearly,30,39.888857
332,2010,estimates,female,5yearly,35,38.773758
332,2010,estimates,male,5yearly,35,35.940157
332,2010,estimates,female,5yearly,40,34.644823
332,2010,estimates,male,5yearly,40,31.995114
332,2010,estimates,female,5yearly,45,30.532584
332,2010,estimates,male,5yearly,45,28.065482
332,2010,estimates,female,5yearly,50,26.461821
332,2010,estimates,male,5yearly,50,24.192697
332,2010,estimates,female,5yearly,55,22.48182
332,2010,estimates,male,5yearly,55,20.441613
332,2010,estimates,female,5yearly,60,18.66539
332,2010,estimates,male,5yearly,60,16.891956
332,2010,estimates,female,5yearly,65,15.105668
332,2010,estimates,male,5yearly,65,13.629472
332,2010,estimates,female,5yearly,70,11.911819
332,2010,estimates,male,5yearly,70,10.737554
332,2010,estimates,female,5yearly,75,9.2034412
332,2010,estimates,male,5yearly,75,8.2892453
332,2010,estimates,female,5yearly,80,7.1310138
332,2010,estimates,male,5yearly,80,6.3560084
332,2010,estimates,female,5yearly,85,5.5295031
332,2010,estimates,male,5yearly,85,4.8809846
332,2010,estimates,female,5yearly,90,4.3300463
332,2010,estimates,male,5yearly,90,3.7905962
332,2010,estimates,female,5yearly,95,3.4417146
332,2010,estimates,male,5yearly,95,2.9902986
332,2010,estimates,female,5yearly,100plus,2.7799418
332,2010,estimates,male,5yearly,100plus,2.3837437
332,2015,medium_variant,female,5yearly,0,65.8996
332,2015,medium_variant,male,5yearly,0,61.5003
332,2015,medium_variant,female,5yearly,1,67.43981
332,2015,medium_variant,male,5yearly,1,63.487926
332,2015,medium_variant,female,5yearly,5,65.231278
332,2015,medium_variant,male,5yearly,5,61.410815
332,2015,medium_variant,female,5yearly,10,60.941031
332,2015,medium_variant,male,5yearly,10,57.218408
332,2015,medium_variant,female,5yearly,15,56.466281
332,2015,medium_variant,male,5yearly,15,52.838815
332,2015,medium_variant,female,5yearly,20,52.04674
332,2015,medium_variant,male,5yearly,20,48.567801
332,2015,medium_variant,female,5yearly,25,47.713655
332,2015,medium_variant,male,5yearly,25,44.430506
332,2015,medium_variant,female,5yearly,30,43.446136
332,2015,medium_variant,male,5yearly,30,40.372318
332,2015,medium_variant,female,5yearly,35,39.218407
332,2015,medium_variant,male,5yearly,35,36.344032
332,2015,medium_variant,female,5yearly,40,35.015937
332,2015,medium_variant,male,5yearly,40,32.327354
332,2015,medium_variant,female,5yearly,45,30.842176
332,2015,medium_variant,male,5yearly,45,28.335926
332,2015,medium_variant,female,5yearly,50,26.720419
