country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
554,1970,estimates,female,5yearly,5,71.297498
554,1970,estimates,male,5yearly,5,65.26677
554,1970,estimates,female,5yearly,10,66.412364
554,1970,estimates,male,5yearly,10,60.417486
554,1970,estimates,female,5yearly,15,61.505485
554,1970,estimates,male,5yearly,15,55.548296
554,1970,estimates,female,5yearly,20,56.688621
554,1970,estimates,male,5yearly,20,50.969889
554,1970,estimates,female,5yearly,25,51.842361
554,1970,estimates,male,5yearly,25,46.373422
554,1970,estimates,female,5yearly,30,47.000092
554,1970,estimates,male,5yearly,30,41.66508
554,1970,estimates,female,5yearly,35,42.210172
554,1970,estimates,male,5yearly,35,36.954974
554,1970,estimates,female,5yearly,40,37.506801
554,1970,estimates,male,5yearly,40,32.318795
554,1970,estimates,female,5yearly,45,32.91354
554,1970,estimates,male,5yearly,45,27.810148
554,1970,estimates,female,5yearly,50,28.477388
554,1970,estimates,male,5yearly,50,23.532479
554,1970,estimates,female,5yearly,55,24.200075
554,1970,estimates,male,5yearly,55,19.537817
554,1970,estimates,female,5yearly,60,20.10625
554,1970,estimates,male,5yearly,60,15.935179
554,1970,estimates,female,5yearly,65,16.306123
554,1970,estimates,male,5yearly,65,12.741142
554,1970,estimates,female,5yearly,70,12.786588
554,1970,estimates,male,5yearly,70,9.9793961
554,1970,estimates,female,5yearly,75,9.7117125
554,1970,estimates,male,5yearly,75,7.6509244
554,1970,estimates,female,5yearly,80,7.1713132
554,1970,estimates,male,5yearly,80,5.8026551
554,1970,estimates,female,5yearly,85,5.0987936
554,1970,estimates,male,5yearly,85,4.2286478
554,1970,estimates,female,5yearly,90,3.6482686
554,1970,estimates,male,5yearly,90,3.1062679
554,1970,estimates,female,5yearly,95,2.6345966
554,1970,estimates,male,5yearly,95,2.3604924
554,1970,estimates,female,5yearly,100plus,1.973
554,1970,estimates,male,5yearly,100plus,1.85
554,1975,estimates,female,5yearly,0,75.960831
554,1975,estimates,male,5yearly,0,69.45278
554,1975,estimates,female,5yearly,1,75.834484
554,1975,estimates,male,5yearly,1,69.560844
554,1975,estimates,female,5yearly,5,72.037762
554,1975,estimates,male,5yearly,5,65.794796
554,1975,estimates,female,5yearly,10,67.141343
554,1975,estimates,male,5yearly,10,60.920944
554,1975,estimates,female,5yearly,15,62.228901
554,1975,estimates,male,5yearly,15,56.043337
554,1975,estimates,female,5yearly,20,57.409612
554,1975,estimates,male,5yearly,20,51.461065
554,1975,estimates,female,5yearly,25,52.580629
554,1975,estimates,male,5yearly,25,46.908955
554,1975,estimates,female,5yearly,30,47.749731
554,1975,estimates,male,5yearly,30,42.231068
554,1975,estimates,female,5yearly,35,42.930026
554,1975,estimates,male,5yearly,35,37.504699
554,1975,estimates,female,5yearly,40,38.180964
554,1975,estimates,male,5yearly,40,32.842717
554,1975,estimates,female,5yearly,45,33.589737
554,1975,estimates,male,5yearly,45,28.311923
554,1975,estimates,female,5yearly,50,29.162866
554,1975,estimates,male,5yearly,50,24.017927
554,1975,estimates,female,5yearly,55,24.863127
554,1975,estimates,male,5yearly,55,19.983683
554,1975,estimates,female,5yearly,60,20.763372
554,1975,estimates,male,5yearly,60,16.292373
554,1975,estimates,female,5yearly,65,16.934141
554,1975,estimates,male,5yearly,65,13.022093
554,1975,estimates,female,5yearly,70,13.402991
554,1975,estimates,male,5yearly,70,10.14907
554,1975,estimates,female,5yearly,75,10.324778
554,1975,estimates,male,5yearly,75,7.8211046
554,1975,estimates,female,5yearly,80,7.7109196
554,1975,estimates,male,5yearly,80,5.9345593
554,1975,estimates,female,5yearly,85,5.5758124
554,1975,estimates,male,5yearly,85,4.4025469
554,1975,estimates,female,5yearly,90,3.9788532
554,1975,estimates,male,5yearly,90,3.2457197
554,1975,estimates,female,5yearly,95,2.8481639
554,1975,estimates,male,5yearly,95,2.4556653
554,1975,estimates,female,5yearly,100plus,2.12
554,1975,estimates,male,5yearly,100plus,1.943
554,1980,estimates,female,5yearly,0,76.930884
554,1980,estimates,male,5yearly,0,70.725282
554,1980,estimates,female,5yearly,1,76.742263
554,1980,estimates,male,5yearly,1,70.666219
554,1980,estimates,female,5yearly,5,72.905915
554,1980,estimates,male,5yearly,5,66.869403
554,1980,estimates,female,5yearly,10,67.991796
554,1980,estimates,male,5yearly,10,61.982392
554,1980,estimates,female,5yearly,15,63.070176
554,1980,estimates,male,5yearly,15,57.082005
554,1980,estimates,female,5yearly,20,58.239397
554,1980,estimates,male,5yearly,20,52.447883
554,1980,estimates,female,5yearly,25,53.425312
554,1980,estimates,male,5yearly,25,47.88026
554,1980,estimates,female,5yearly,30,48.571071
554,1980,estimates,male,5yearly,30,43.193218
554,1980,estimates,female,5yearly,35,43.751203
554,1980,estimates,male,5yearly,35,38.476346
554,1980,estimates,female,5yearly,40,38.973094
554,1980,estimates,male,5yearly,40,33.769478
554,1980,estimates,female,5yearly,45,34.307948
554,1980,estimates,male,5yearly,45,29.193847
554,1980,estimates,female,5yearly,50,29.806403
554,1980,estimates,male,5yearly,50,24.810448
554,1980,estimates,female,5yearly,55,25.470212
554,1980,estimates,male,5yearly,55,20.654206
554,1980,estimates,female,5yearly,60,21.333696
554,1980,estimates,male,5yearly,60,16.90411
554,1980,estimates,female,5yearly,65,17.430757
554,1980,estimates,male,5yearly,65,13.524652
554,1980,estimates,female,5yearly,70,13.879039
554,1980,estimates,male,5yearly,70,10.580077
554,1980,estimates,female,5yearly,75,10.708552
554,1980,estimates,male,5yearly,75,8.0768684
554,1980,estimates,female,5yearly,80,7.9591175
554,1980,estimates,male,5yearly,80,6.1111644
554,1980,estimates,female,5yearly,85,5.8033821
554,1980,estimates,male,5yearly,85,4.5275864
554,1980,estimates,female,5yearly,90,4.1616076
554,1980,estimates,male,5yearly,90,3.3716695
554,1980,estimates,female,5yearly,95,3.0269062
554,1980,estimates,male,5yearly,95,2.5701844
554,1980,estimates,female,5yearly,100plus,2.258
554,1980,estimates,male,5yearly,100plus,2.013
554,1985,estimates,female,5yearly,0,77.534008
554,1985,estimates,male,5yearly,0,71.439685
554,1985,estimates,female,5yearly,1,77.252698
554,1985,estimates,male,5yearly,1,71.285891
554,1985,estimates,female,5yearly,5,73.394063
554,1985,estimates,male,5yearly,5,67.474159
554,1985,estimates,female,5yearly,10,68.479462
554,1985,estimates,male,5yearly,10,62.572362
554,1985,estimates,female,5yearly,15,63.553384
554,1985,estimates,male,5yearly,15,57.684535
554,1985,estimates,female,5yearly,20,58.725844
554,1985,estimates,male,5yearly,20,53.102806
554,1985,estimates,female,5yearly,25,53.901879
554,1985,estimates,male,5yearly,25,48.601167
554,1985,estimates,female,5yearly,30,49.059442
554,1985,estimates,male,5yearly,30,43.964091
554,1985,estimates,female,5yearly,35,44.228071
554,1985,estimates,male,5yearly,35,39.269176
554,1985,estimates,female,5yearly,40,39.443385
554,1985,estimates,male,5yearly,40,34.575246
554,1985,estimates,female,5yearly,45,34.736612
554,1985,estimates,male,5yearly,45,29.964138
554,1985,estimates,female,5yearly,50,30.186995
554,1985,estimates,male,5yearly,50,25.49584
554,1985,estimates,female,5yearly,55,25.826763
554,1985,estimates,male,5yearly,55,21.329914
554,1985,estimates,female,5yearly,60,21.644106
554,1985,estimates,male,5yearly,60,17.445071
554,1985,estimates,female,5yearly,65,17.717735
554,1985,estimates,male,5yearly,65,13.972317
554,1985,estimates,female,5yearly,70,14.063933
554,1985,estimates,male,5yearly,70,10.918702
554,1985,estimates,female,5yearly,75,10.808416
554,1985,estimates,male,5yearly,75,8.3226666
554,1985,estimates,female,5yearly,80,7.9942283
554,1985,estimates,male,5yearly,80,6.229198
554,1985,estimates,female,5yearly,85,5.7860584
554,1985,estimates,male,5yearly,85,4.6007691
554,1985,estimates,female,5yearly,90,4.0919174
554,1985,estimates,male,5yearly,90,3.4299938
554,1985,estimates,female,5yearly,95,2.9466987
554,1985,estimates,male,5yearly,95,2.5995474
554,1985,estimates,female,5yearly,100plus,2.178
554,1985,estimates,male,5yearly,100plus,2.034
554,1990,estimates,female,5yearly,0,79.171744
554,1990,estimates,male,5yearly,0,73.502943
554,1990,estimates,female,5yearly,1,78.694453
554,1990,estimates,male,5yearly,1,73.103978
554,1990,estimates,female,5yearly,5,74.811443
554,1990,estimates,male,5yearly,5,69.247331
554,1990,estimates,female,5yearly,10,69.882085
554,1990,estimates,male,5yearly,10,64.323613
554,1990,estimates,female,5yearly,15,64.938077
554,1990,estimates,male,5yearly,15,59.415745
554,1990,estimates,female,5yearly,20,60.091121
554,1990,estimates,male,5yearly,20,54.754443
554,1990,estimates,female,5yearly,25,55.245441
554,1990,estimates,male,5yearly,25,50.206149
554,1990,estimates,female,5yearly,30,50.378521
554,1990,estimates,male,5yearly,30,45.554686
554,1990,estimates,female,5yearly,35,45.534758
554,1990,estimates,male,5yearly,35,40.83759
554,1990,estimates,female,5yearly,40,40.730386
554,1990,estimates,male,5yearly,40,36.150859
554,1990,estimates,female,5yearly,45,36.010674
554,1990,estimates,male,5yearly,45,31.5125
554,1990,estimates,female,5yearly,50,31.398513
554,1990,estimates,male,5yearly,50,26.988938
554,1990,estimates,female,5yearly,55,26.990996
554,1990,estimates,male,5yearly,55,22.698529
554,1990,estimates,female,5yearly,60,22.752794
554,1990,estimates,male,5yearly,60,18.683803
554,1990,estimates,female,5yearly,65,18.741264
554,1990,estimates,male,5yearly,65,15.01675
554,1990,estimates,female,5yearly,70,14.980503
554,1990,estimates,male,5yearly,70,11.794671
554,1990,estimates,female,5yearly,75,11.581894
554,1990,estimates,male,5yearly,75,8.9994493
554,1990,estimates,female,5yearly,80,8.5656383
554,1990,estimates,male,5yearly,80,6.692802
554,1990,estimates,female,5yearly,85,6.1827335
554,1990,estimates,male,5yearly,85,4.955872
554,1990,estimates,female,5yearly,90,4.3608368
554,1990,estimates,male,5yearly,90,3.6371006
554,1990,estimates,female,5yearly,95,3.1231805
554,1990,estimates,male,5yearly,95,2.7000221
554,1990,estimates,female,5yearly,100plus,2.28
554,1990,estimates,male,5yearly,100plus,2.084
554,1995,estimates,female,5yearly,0,80.167469
554,1995,estimates,male,5yearly,0,74.931342
554,1995,estimates,female,5yearly,1,79.609297
554,1995,estimates,male,5yearly,1,74.448911
554,1995,estimates,female,5yearly,5,75.715064
554,1995,estimates,male,5yearly,5,70.574002
554,1995,estimates,female,5yearly,10,70.763836
554,1995,estimates,male,5yearly,10,65.638769
554,1995,estimates,female,5yearly,15,65.835531
554,1995,estimates,male,5yearly,15,60.723238
554,1995,estimates,female,5yearly,20,61.008991
554,1995,estimates,male,5yearly,20,56.034515
554,1995,estimates,female,5yearly,25,56.140618
554,1995,estimates,male,5yearly,25,51.401304
554,1995,estimates,female,5yearly,30,51.27588
554,1995,estimates,male,5yearly,30,46.752563
554,1995,estimates,female,5yearly,35,46.435856
554,1995,estimates,male,5yearly,35,42.038669
554,1995,estimates,female,5yearly,40,41.606627
554,1995,estimates,male,5yearly,40,37.325468
554,1995,estimates,female,5yearly,45,36.862526
554,1995,estimates,male,5yearly,45,32.658834
554,1995,estimates,female,5yearly,50,32.226329
554,1995,estimates,male,5yearly,50,28.10163
554,1995,estimates,female,5yearly,55,27.738362
554,1995,estimates,male,5yearly,55,23.731424
554,1995,estimates,female,5yearly,60,23.442481
554,1995,estimates,male,5yearly,60,19.628017
554,1995,estimates,female,5yearly,65,19.369242
554,1995,estimates,male,5yearly,65,15.8693
554,1995,estimates,female,5yearly,70,15.554146
554,1995,estimates,male,5yearly,70,12.474868
554,1995,estimates,female,5yearly,75,12.02785
554,1995,estimates,male,5yearly,75,9.4878774
554,1995,estimates,female,5yearly,80,8.8841796
554,1995,estimates,male,5yearly,80,6.9657025
554,1995,estimates,female,5yearly,85,6.3371025
554,1995,estimates,male,5yearly,85,5.0161525
554,1995,estimates,female,5yearly,90,4.3812855
554,1995,estimates,male,5yearly,90,3.5784647
554,1995,estimates,female,5yearly,95,3.0706467
554,1995,estimates,male,5yearly,95,2.6121283
554,1995,estimates,female,5yearly,100plus,2.204
554,1995,estimates,male,5yearly,100plus,1.975
554,2000,estimates,female,5yearly,0,81.288611
554,2000,estimates,male,5yearly,0,76.770061
554,2000,estimates,female,5yearly,1,80.687781
554,2000,estimates,male,5yearly,1,76.223809
554,2000,estimates,female,5yearly,5,76.784506
554,2000,estimates,male,5yearly,5,72.32663
554,2000,estimates,female,5yearly,10,71.837421
554,2000,estimates,male,5yearly,10,67.378043
554,2000,estimates,female,5yearly,15,66.884367
554,2000,estimates,male,5yearly,15,62.452692
554,2000,estimates,female,5yearly,20,62.020283
554,2000,estimates,male,5yearly,20,57.715188
554,2000,estimates,female,5yearly,25,57.134608
554,2000,estimates,male,5yearly,25,53.009666
554,2000,estimates,female,5yearly,30,52.250618
554,2000,estimates,male,5yearly,30,48.284728
554,2000,estimates,female,5yearly,35,47.391295
554,2000,estimates,male,5yearly,35,43.545689
554,2000,estimates,female,5yearly,40,42.562605
554,2000,estimates,male,5yearly,40,38.822702
554,2000,estimates,female,5yearly,45,37.789873
554,2000,estimates,male,5yearly,45,34.150068
554,2000,estimates,female,5yearly,50,33.124007
554,2000,estimates,male,5yearly,50,29.566625
554,2000,estimates,female,5yearly,55,28.578796
554,2000,estimates,male,5yearly,55,25.124382
554,2000,estimates,female,5yearly,60,24.188099
554,2000,estimates,male,5yearly,60,20.882116
554,2000,estimates,female,5yearly,65,20.014302
554,2000,estimates,male,5yearly,65,16.912143
554,2000,estimates,female,5yearly,70,16.068248
554,2000,estimates,male,5yearly,70,13.309342
554,2000,estimates,female,5yearly,75,12.411775
554,2000,estimates,male,5yearly,75,10.120679
554,2000,estimates,female,5yearly,80,9.1123309
554,2000,estimates,male,5yearly,80,7.3408471
554,2000,estimates,female,5yearly,85,6.3889655
554,2000,estimates,male,5yearly,85,5.1761503
554,2000,estimates,female,5yearly,90,4.3680129
554,2000,estimates,male,5yearly,90,3.5581316
554,2000,estimates,female,5yearly,95,2.989859
554,2000,estimates,male,5yearly,95,2.5491265
554,2000,estimates,female,5yearly,100plus,2.112
554,2000,estimates,male,5yearly,100plus,1.891
554,2005,estimates,female,5yearly,0,82.307429
554,2005,estimates,male,5yearly,0,78.265947
554,2005,estimates,female,5yearly,1,81.666675
554,2005,estimates,male,5yearly,1,77.700448
554,2005,estimates,female,5yearly,5,77.758727
554,2005,estimates,male,5yearly,5,73.795533
554,2005,estimates,female,5yearly,10,72.798579
554,2005,estimates,male,5yearly,10,68.84159
554,2005,estimates,female,5yearly,15,67.848294
554,2005,estimates,male,5yearly,15,63.900259
554,2005,estimates,female,5yearly,20,62.974826
554,2005,estimates,male,5yearly,20,59.149626
554,2005,estimates,female,5yearly,25,58.082546
554,2005,estimates,male,5yearly,25,54.431692
554,2005,estimates,female,5yearly,30,53.187438
554,2005,estimates,male,5yearly,30,49.662072
554,2005,estimates,female,5yearly,35,48.311301
554,2005,estimates,male,5yearly,35,44.904604
554,2005,estimates,female,5yearly,40,43.483032
554,2005,estimates,male,5yearly,40,40.170076
554,2005,estimates,female,5yearly,45,38.719462
554,2005,estimates,male,5yearly,45,35.481548
554,2005,estimates,female,5yearly,50,34.022621
554,2005,estimates,male,5yearly,50,30.891949
554,2005,estimates,female,5yearly,55,29.438837
554,2005,estimates,male,5yearly,55,26.42697
554,2005,estimates,female,5yearly,60,24.995406
554,2005,estimates,male,5yearly,60,22.133437
554,2005,estimates,female,5yearly,65,20.709962
554,2005,estimates,male,5yearly,65,18.077094
554,2005,estimates,female,5yearly,70,16.65856
554,2005,estimates,male,5yearly,70,14.316135
554,2005,estimates,female,5yearly,75,12.910695
554,2005,estimates,male,5yearly,75,10.929322
554,2005,estimates,female,5yearly,80,9.4809595
554,2005,estimates,male,5yearly,80,7.9848502
554,2005,estimates,female,5yearly,85,6.5945969
554,2005,estimates,male,5yearly,85,5.5918431
554,2005,estimates,female,5yearly,90,4.4232209
554,2005,estimates,male,5yearly,90,3.8638499
554,2005,estimates,female,5yearly,95,2.9672346
554,2005,estimates,male,5yearly,95,2.6870371
554,2005,estimates,female,5yearly,100plus,2.06
554,2005,estimates,male,5yearly,100plus,1.951
554,2010,estimates,female,5yearly,0,83.10701
554,2010,estimates,male,5yearly,0,79.495216
554,2010,estimates,female,5yearly,1,82.430292
554,2010,estimates,male,5yearly,1,78.880339
554,2010,estimates,female,5yearly,5,78.497049
554,2010,estimates,male,5yearly,5,74.956591
554,2010,estimates,female,5yearly,10,73.525729
554,2010,estimates,male,5yearly,10,69.985233
554,2010,estimates,female,5yearly,15,68.564571
554,2010,estimates,male,5yearly,15,65.035158
554,2010,estimates,female,5yearly,20,63.670344
554,2010,estimates,male,5yearly,20,60.255959
554,2010,estimates,female,5yearly,25,58.783971
554,2010,estimates,male,5yearly,25,55.503437
554,2010,estimates,female,5yearly,30,53.876433
554,2010,estimates,male,5yearly,30,50.712381
554,2010,estimates,female,5yearly,35,49.011804
554,2010,estimates,male,5yearly,35,45.90253
554,2010,estimates,female,5yearly,40,44.163004
554,2010,estimates,male,5yearly,40,41.135085
554,2010,estimates,female,5yearly,45,39.384402
554,2010,estimates,male,5yearly,45,36.443312
554,2010,estimates,female,5yearly,50,34.690964
554,2010,estimates,male,5yearly,50,31.838213
554,2010,estimates,female,5yearly,55,30.098054
554,2010,estimates,male,5yearly,55,27.351145
554,2010,estimates,female,5yearly,60,25.583065
554,2010,estimates,male,5yearly,60,23.035839
554,2010,estimates,female,5yearly,65,21.247491
554,2010,estimates,male,5yearly,65,18.878016
554,2010,estimates,female,5yearly,70,17.127527
554,2010,estimates,male,5yearly,70,15.011301
554,2010,estimates,female,5yearly,75,13.25296
554,2010,estimates,male,5yearly,75,11.508742
554,2010,estimates,female,5yearly,80,9.7601727
554,2010,estimates,male,5yearly,80,8.410439
554,2010,estimates,female,5yearly,85,6.7565257
554,2010,estimates,male,5yearly,85,5.8823552
554,2010,estimates,female,5yearly,90,4.5183109
554,2010,estimates,male,5yearly,90,4.0585168
554,2010,estimates,female,5yearly,95,3.0041399
554,2010,estimates,male,5yearly,95,2.8030581
554,2010,estimates,female,5yearly,100plus,2.0671366
554,2010,estimates,male,5yearly,100plus,2.0222968
554,2015,medium_variant,female,5yearly,0,83.724399
554,2015,medium_variant,male,5yearly,0,80.446201
554,2015,medium_variant,female,5yearly,1,83.014776
554,2015,medium_variant,male,5yearly,1,79.782727
554,2015,medium_variant,female,5yearly,5,79.10084
554,2015,medium_variant,male,5yearly,5,75.874482
554,2015,medium_variant,female,5yearly,10,74.134234
554,2015,medium_variant,male,5yearly,10,70.910215
554,2015,medium_variant,female,5yearly,15,69.171895
554,2015,medium_variant,male,5yearly,15,65.960652
554,2015,medium_variant,female,5yearly,20,64.241342
554,2015,medium_variant,male,5yearly,20,61.088331
554,2015,medium_variant,female,5yearly,25,59.339338
554,2015,medium_variant,male,5yearly,25,56.298943
554,2015,medium_variant,female,5yearly,30,54.444553
554,2015,medium_variant,male,5yearly,30,51.510556
554,2015,medium_variant,female,5yearly,35,49.565901
554,2015,medium_variant,male,5yearly,35,46.707953
554,2015,medium_variant,female,5yearly,40,44.717367
554,2015,medium_variant,male,5yearly,40,41.92755
554,2015,medium_variant,female,5yearly,45,39.924253
554,2015,medium_variant,male,5yearly,45,37.207826
554,2015,medium_variant,female,5yearly,50,35.208318
554,2015,medium_variant,male,5yearly,50,32.573781
554,2015,medium_variant,female,5yearly,55,30.581579
