country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
56,1955,estimates,male,5yearly,65,12.565111
56,1955,estimates,female,5yearly,70,11.229166
56,1955,estimates,male,5yearly,70,9.7627992
56,1955,estimates,female,5yearly,75,8.3233777
56,1955,estimates,male,5yearly,75,7.3196602
56,1955,estimates,female,5yearly,80,5.9839982
56,1955,estimates,male,5yearly,80,5.3235629
56,1955,estimates,female,5yearly,85,4.2490703
56,1955,estimates,male,5yearly,85,3.8221798
56,1955,estimates,female,5yearly,90,3.0547884
56,1955,estimates,male,5yearly,90,2.7419024
56,1955,estimates,female,5yearly,95,2.2253991
56,1955,estimates,male,5yearly,95,2.0692275
56,1955,estimates,female,5yearly,100plus,1.722
56,1955,estimates,male,5yearly,100plus,1.637
56,1960,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1960,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1960,estimates,female,5yearly,0,73.329209
56,1960,estimates,male,5yearly,0,67.370516
56,1960,estimates,female,5yearly,1,74.099772
56,1960,estimates,male,5yearly,1,68.461304
56,1960,estimates,female,5yearly,5,70.35627
56,1960,estimates,male,5yearly,5,64.754756
56,1960,estimates,female,5yearly,10,65.489932
56,1960,estimates,male,5yearly,10,59.919092
56,1960,estimates,female,5yearly,15,60.584291
56,1960,estimates,male,5yearly,15,55.05474
56,1960,estimates,female,5yearly,20,55.703245
56,1960,estimates,male,5yearly,20,50.313964
56,1960,estimates,female,5yearly,25,50.859632
56,1960,estimates,male,5yearly,25,45.69664
56,1960,estimates,female,5yearly,30,46.024247
56,1960,estimates,male,5yearly,30,41.0154
56,1960,estimates,female,5yearly,35,41.228502
56,1960,estimates,male,5yearly,35,36.347983
56,1960,estimates,female,5yearly,40,36.505006
56,1960,estimates,male,5yearly,40,31.740109
56,1960,estimates,female,5yearly,45,31.865343
56,1960,estimates,male,5yearly,45,27.260808
56,1960,estimates,female,5yearly,50,27.365543
56,1960,estimates,male,5yearly,50,23.002225
56,1960,estimates,female,5yearly,55,23.010624
56,1960,estimates,male,5yearly,55,19.069951
56,1960,estimates,female,5yearly,60,18.844382
56,1960,estimates,male,5yearly,60,15.558561
56,1960,estimates,female,5yearly,65,14.968176
56,1960,estimates,male,5yearly,65,12.481209
56,1960,estimates,female,5yearly,70,11.492398
56,1960,estimates,male,5yearly,70,9.769165
56,1960,estimates,female,5yearly,75,8.5108043
56,1960,estimates,male,5yearly,75,7.3597726
56,1960,estimates,female,5yearly,80,6.1500505
56,1960,estimates,male,5yearly,80,5.3918522
56,1960,estimates,female,5yearly,85,4.3508426
56,1960,estimates,male,5yearly,85,3.8353632
56,1960,estimates,female,5yearly,90,3.1133026
56,1960,estimates,male,5yearly,90,2.797524
56,1960,estimates,female,5yearly,95,2.2687011
56,1960,estimates,male,5yearly,95,2.0583365
56,1960,estimates,female,5yearly,100plus,1.745
56,1960,estimates,male,5yearly,100plus,1.62
56,1965,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1965,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1965,estimates,female,5yearly,0,73.880357
56,1965,estimates,male,5yearly,0,67.647991
56,1965,estimates,female,5yearly,1,74.320908
56,1965,estimates,male,5yearly,1,68.3941
56,1965,estimates,female,5yearly,5,70.562139
56,1965,estimates,male,5yearly,5,64.670072
56,1965,estimates,female,5yearly,10,65.687493
56,1965,estimates,male,5yearly,10,59.833869
56,1965,estimates,female,5yearly,15,60.786264
56,1965,estimates,male,5yearly,15,54.96521
56,1965,estimates,female,5yearly,20,55.915243
56,1965,estimates,male,5yearly,20,50.234959
56,1965,estimates,female,5yearly,25,51.067014
56,1965,estimates,male,5yearly,25,45.580749
56,1965,estimates,female,5yearly,30,46.232384
56,1965,estimates,male,5yearly,30,40.891
56,1965,estimates,female,5yearly,35,41.421627
56,1965,estimates,male,5yearly,35,36.192355
56,1965,estimates,female,5yearly,40,36.672041
56,1965,estimates,male,5yearly,40,31.558813
56,1965,estimates,female,5yearly,45,32.027702
56,1965,estimates,male,5yearly,45,27.056574
56,1965,estimates,female,5yearly,50,27.530737
56,1965,estimates,male,5yearly,50,22.788398
56,1965,estimates,female,5yearly,55,23.1835
56,1965,estimates,male,5yearly,55,18.816562
56,1965,estimates,female,5yearly,60,19.018933
56,1965,estimates,male,5yearly,60,15.262729
56,1965,estimates,female,5yearly,65,15.121914
56,1965,estimates,male,5yearly,65,12.177343
56,1965,estimates,female,5yearly,70,11.615631
56,1965,estimates,male,5yearly,70,9.5440995
56,1965,estimates,female,5yearly,75,8.6141665
56,1965,estimates,male,5yearly,75,7.2876277
56,1965,estimates,female,5yearly,80,6.1932905
56,1965,estimates,male,5yearly,80,5.4089596
56,1965,estimates,female,5yearly,85,4.3951198
56,1965,estimates,male,5yearly,85,3.9138519
56,1965,estimates,female,5yearly,90,3.1039531
56,1965,estimates,male,5yearly,90,2.8179308
56,1965,estimates,female,5yearly,95,2.2744475
56,1965,estimates,male,5yearly,95,2.1619028
56,1965,estimates,female,5yearly,100plus,1.745
56,1965,estimates,male,5yearly,100plus,1.709
56,1970,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1970,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1970,estimates,female,5yearly,0,74.78347
56,1970,estimates,male,5yearly,0,68.319744
56,1970,estimates,female,5yearly,1,74.981809
56,1970,estimates,male,5yearly,1,68.752514
56,1970,estimates,female,5yearly,5,71.193461
56,1970,estimates,male,5yearly,5,65.001226
56,1970,estimates,female,5yearly,10,66.30321
56,1970,estimates,male,5yearly,10,60.147635
56,1970,estimates,female,5yearly,15,61.385189
56,1970,estimates,male,5yearly,15,55.274068
56,1970,estimates,female,5yearly,20,56.528648
56,1970,estimates,male,5yearly,20,50.585393
56,1970,estimates,female,5yearly,25,51.680643
56,1970,estimates,male,5yearly,25,45.956726
56,1970,estimates,female,5yearly,30,46.834509
56,1970,estimates,male,5yearly,30,41.239587
56,1970,estimates,female,5yearly,35,42.011469
56,1970,estimates,male,5yearly,35,36.541283
56,1970,estimates,female,5yearly,40,37.253685
56,1970,estimates,male,5yearly,40,31.889253
56,1970,estimates,female,5yearly,45,32.594499
56,1970,estimates,male,5yearly,45,27.38333
56,1970,estimates,female,5yearly,50,28.067694
56,1970,estimates,male,5yearly,50,23.085861
56,1970,estimates,female,5yearly,55,23.717897
56,1970,estimates,male,5yearly,55,19.081106
56,1970,estimates,female,5yearly,60,19.528039
56,1970,estimates,male,5yearly,60,15.432328
56,1970,estimates,female,5yearly,65,15.590235
56,1970,estimates,male,5yearly,65,12.248544
56,1970,estimates,female,5yearly,70,12.002007
56,1970,estimates,male,5yearly,70,9.5745392
56,1970,estimates,female,5yearly,75,8.9041511
56,1970,estimates,male,5yearly,75,7.3552646
56,1970,estimates,female,5yearly,80,6.4023707
56,1970,estimates,male,5yearly,80,5.4822874
56,1970,estimates,female,5yearly,85,4.5285389
56,1970,estimates,male,5yearly,85,3.9947073
56,1970,estimates,female,5yearly,90,3.2124097
56,1970,estimates,male,5yearly,90,2.904738
56,1970,estimates,female,5yearly,95,2.3043833
56,1970,estimates,male,5yearly,95,2.2000223
56,1970,estimates,female,5yearly,100plus,1.756
56,1970,estimates,male,5yearly,100plus,1.734
56,1975,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1975,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1975,estimates,female,5yearly,0,75.988283
56,1975,estimates,male,5yearly,0,69.396745
56,1975,estimates,female,5yearly,1,75.89663
56,1975,estimates,male,5yearly,1,69.483755
56,1975,estimates,female,5yearly,5,72.083475
56,1975,estimates,male,5yearly,5,65.675355
56,1975,estimates,female,5yearly,10,67.184962
56,1975,estimates,male,5yearly,10,60.801162
56,1975,estimates,female,5yearly,15,62.265864
56,1975,estimates,male,5yearly,15,55.903969
56,1975,estimates,female,5yearly,20,57.402639
56,1975,estimates,male,5yearly,20,51.206591
56,1975,estimates,female,5yearly,25,52.550319
56,1975,estimates,male,5yearly,25,46.579182
56,1975,estimates,female,5yearly,30,47.706822
56,1975,estimates,male,5yearly,30,41.863181
56,1975,estimates,female,5yearly,35,42.894518
56,1975,estimates,male,5yearly,35,37.157931
56,1975,estimates,female,5yearly,40,38.143894
56,1975,estimates,male,5yearly,40,32.506264
56,1975,estimates,female,5yearly,45,33.481998
56,1975,estimates,male,5yearly,45,27.962091
56,1975,estimates,female,5yearly,50,28.941174
56,1975,estimates,male,5yearly,50,23.626914
56,1975,estimates,female,5yearly,55,24.551801
56,1975,estimates,male,5yearly,55,19.5885
56,1975,estimates,female,5yearly,60,20.338235
56,1975,estimates,male,5yearly,60,15.891265
56,1975,estimates,female,5yearly,65,16.3144
56,1975,estimates,male,5yearly,65,12.605195
56,1975,estimates,female,5yearly,70,12.609166
56,1975,estimates,male,5yearly,70,9.7946673
56,1975,estimates,female,5yearly,75,9.3856095
56,1975,estimates,male,5yearly,75,7.4872902
56,1975,estimates,female,5yearly,80,6.7610368
56,1975,estimates,male,5yearly,80,5.6224717
56,1975,estimates,female,5yearly,85,4.7770936
56,1975,estimates,male,5yearly,85,4.1391919
56,1975,estimates,female,5yearly,90,3.3711838
56,1975,estimates,male,5yearly,90,2.9981918
56,1975,estimates,female,5yearly,95,2.4141351
56,1975,estimates,male,5yearly,95,2.3143514
56,1975,estimates,female,5yearly,100plus,1.824
56,1975,estimates,male,5yearly,100plus,1.826
56,1980,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1980,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1980,estimates,female,5yearly,0,77.279005
56,1980,estimates,male,5yearly,0,70.585483
56,1980,estimates,female,5yearly,1,76.988059
56,1980,estimates,male,5yearly,1,70.461892
56,1980,estimates,female,5yearly,5,73.135612
56,1980,estimates,male,5yearly,5,66.624358
56,1980,estimates,female,5yearly,10,68.21632
56,1980,estimates,male,5yearly,10,61.726244
56,1980,estimates,female,5yearly,15,63.288993
56,1980,estimates,male,5yearly,15,56.815075
56,1980,estimates,female,5yearly,20,58.40391
56,1980,estimates,male,5yearly,20,52.05916
56,1980,estimates,female,5yearly,25,53.532814
56,1980,estimates,male,5yearly,25,47.401293
56,1980,estimates,female,5yearly,30,48.671603
56,1980,estimates,male,5yearly,30,42.6888
56,1980,estimates,female,5yearly,35,43.847608
56,1980,estimates,male,5yearly,35,37.989217
56,1980,estimates,female,5yearly,40,39.078703
56,1980,estimates,male,5yearly,40,33.330352
56,1980,estimates,female,5yearly,45,34.404396
56,1980,estimates,male,5yearly,45,28.780216
56,1980,estimates,female,5yearly,50,29.833259
56,1980,estimates,male,5yearly,50,24.401752
56,1980,estimates,female,5yearly,55,25.401305
56,1980,estimates,male,5yearly,55,20.288671
56,1980,estimates,female,5yearly,60,21.135351
56,1980,estimates,male,5yearly,60,16.518714
56,1980,estimates,female,5yearly,65,17.081289
56,1980,estimates,male,5yearly,65,13.135288
56,1980,estimates,female,5yearly,70,13.300735
56,1980,estimates,male,5yearly,70,10.160326
56,1980,estimates,female,5yearly,75,9.9255581
56,1980,estimates,male,5yearly,75,7.7122925
56,1980,estimates,female,5yearly,80,7.1431611
56,1980,estimates,male,5yearly,80,5.7725589
56,1980,estimates,female,5yearly,85,5.0344012
56,1980,estimates,male,5yearly,85,4.2762956
56,1980,estimates,female,5yearly,90,3.5734118
56,1980,estimates,male,5yearly,90,3.1180933
56,1980,estimates,female,5yearly,95,2.5286634
56,1980,estimates,male,5yearly,95,2.4035556
56,1980,estimates,female,5yearly,100plus,1.887
56,1980,estimates,male,5yearly,100plus,1.89
56,1985,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1985,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1985,estimates,female,5yearly,0,78.59924
56,1985,estimates,male,5yearly,0,71.928652
56,1985,estimates,female,5yearly,1,78.20517
56,1985,estimates,male,5yearly,1,71.695305
56,1985,estimates,female,5yearly,5,74.317061
56,1985,estimates,male,5yearly,5,67.817594
56,1985,estimates,female,5yearly,10,69.383119
56,1985,estimates,male,5yearly,10,62.9006
56,1985,estimates,female,5yearly,15,64.442812
56,1985,estimates,male,5yearly,15,57.977737
56,1985,estimates,female,5yearly,20,59.545325
56,1985,estimates,male,5yearly,20,53.212523
56,1985,estimates,female,5yearly,25,54.675629
56,1985,estimates,male,5yearly,25,48.544117
56,1985,estimates,female,5yearly,30,49.806553
56,1985,estimates,male,5yearly,30,43.813119
56,1985,estimates,female,5yearly,35,44.969581
56,1985,estimates,male,5yearly,35,39.101027
56,1985,estimates,female,5yearly,40,40.192147
56,1985,estimates,male,5yearly,40,34.435978
56,1985,estimates,female,5yearly,45,35.509677
56,1985,estimates,male,5yearly,45,29.880071
56,1985,estimates,female,5yearly,50,30.920573
56,1985,estimates,male,5yearly,50,25.457843
56,1985,estimates,female,5yearly,55,26.430202
56,1985,estimates,male,5yearly,55,21.227486
56,1985,estimates,female,5yearly,60,22.10135
56,1985,estimates,male,5yearly,60,17.33808
56,1985,estimates,female,5yearly,65,17.958578
56,1985,estimates,male,5yearly,65,13.831146
56,1985,estimates,female,5yearly,70,14.092907
56,1985,estimates,male,5yearly,70,10.749302
56,1985,estimates,female,5yearly,75,10.603469
56,1985,estimates,male,5yearly,75,8.1201332
56,1985,estimates,female,5yearly,80,7.6485563
56,1985,estimates,male,5yearly,80,6.0347727
56,1985,estimates,female,5yearly,85,5.3836893
56,1985,estimates,male,5yearly,85,4.4348005
56,1985,estimates,female,5yearly,90,3.7490524
56,1985,estimates,male,5yearly,90,3.280895
56,1985,estimates,female,5yearly,95,2.660703
56,1985,estimates,male,5yearly,95,2.4758454
56,1985,estimates,female,5yearly,100plus,1.959
56,1985,estimates,male,5yearly,100plus,1.935
56,1990,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1990,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1990,estimates,female,5yearly,0,79.73305
56,1990,estimates,male,5yearly,0,73.043903
56,1990,estimates,female,5yearly,1,79.260664
56,1990,estimates,male,5yearly,1,72.697285
56,1990,estimates,female,5yearly,5,75.348979
56,1990,estimates,male,5yearly,5,68.811321
56,1990,estimates,female,5yearly,10,70.406199
56,1990,estimates,male,5yearly,10,63.877986
56,1990,estimates,female,5yearly,15,65.460726
56,1990,estimates,male,5yearly,15,58.94768
56,1990,estimates,female,5yearly,20,60.5677
56,1990,estimates,male,5yearly,20,54.17791
56,1990,estimates,female,5yearly,25,55.691962
56,1990,estimates,male,5yearly,25,49.516151
56,1990,estimates,female,5yearly,30,50.80945
56,1990,estimates,male,5yearly,30,44.803457
56,1990,estimates,female,5yearly,35,45.960751
56,1990,estimates,male,5yearly,35,40.091819
56,1990,estimates,female,5yearly,40,41.169683
56,1990,estimates,male,5yearly,40,35.426539
56,1990,estimates,female,5yearly,45,36.482291
56,1990,estimates,male,5yearly,45,30.860101
56,1990,estimates,female,5yearly,50,31.881216
56,1990,estimates,male,5yearly,50,26.455882
56,1990,estimates,female,5yearly,55,27.376586
56,1990,estimates,male,5yearly,55,22.208545
56,1990,estimates,female,5yearly,60,22.998961
56,1990,estimates,male,5yearly,60,18.200864
56,1990,estimates,female,5yearly,65,18.792667
56,1990,estimates,male,5yearly,65,14.55498
56,1990,estimates,female,5yearly,70,14.838976
56,1990,estimates,male,5yearly,70,11.327805
56,1990,estimates,female,5yearly,75,11.266443
56,1990,estimates,male,5yearly,75,8.5499238
56,1990,estimates,female,5yearly,80,8.158786
56,1990,estimates,male,5yearly,80,6.281454
56,1990,estimates,female,5yearly,85,5.7100411
56,1990,estimates,male,5yearly,85,4.5354184
56,1990,estimates,female,5yearly,90,3.920452
56,1990,estimates,male,5yearly,90,3.2820614
56,1990,estimates,female,5yearly,95,2.7204747
56,1990,estimates,male,5yearly,95,2.4233757
56,1990,estimates,female,5yearly,100plus,1.965
56,1990,estimates,male,5yearly,100plus,1.867
56,1995,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,1995,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,1995,estimates,female,5yearly,0,80.604369
56,1995,estimates,male,5yearly,0,74.136092
56,1995,estimates,female,5yearly,1,79.976403
56,1995,estimates,male,5yearly,1,73.575742
56,1995,estimates,female,5yearly,5,76.055167
56,1995,estimates,male,5yearly,5,69.668071
56,1995,estimates,female,5yearly,10,71.103059
56,1995,estimates,male,5yearly,10,64.72469
56,1995,estimates,female,5yearly,15,66.157547
56,1995,estimates,male,5yearly,15,59.782947
56,1995,estimates,female,5yearly,20,61.256162
56,1995,estimates,male,5yearly,20,54.987203
56,1995,estimates,female,5yearly,25,56.36825
56,1995,estimates,male,5yearly,25,50.306554
56,1995,estimates,female,5yearly,30,51.476705
56,1995,estimates,male,5yearly,30,45.583333
56,1995,estimates,female,5yearly,35,46.613429
56,1995,estimates,male,5yearly,35,40.849962
56,1995,estimates,female,5yearly,40,41.809332
56,1995,estimates,male,5yearly,40,36.163998
56,1995,estimates,female,5yearly,45,37.101543
56,1995,estimates,male,5yearly,45,31.58595
56,1995,estimates,female,5yearly,50,32.503969
56,1995,estimates,male,5yearly,50,27.166275
56,1995,estimates,female,5yearly,55,28.017211
56,1995,estimates,male,5yearly,55,22.947662
56,1995,estimates,female,5yearly,60,23.626592
56,1995,estimates,male,5yearly,60,18.935527
56,1995,estimates,female,5yearly,65,19.369363
56,1995,estimates,male,5yearly,65,15.176095
56,1995,estimates,female,5yearly,70,15.343451
56,1995,estimates,male,5yearly,70,11.830975
56,1995,estimates,female,5yearly,75,11.64657
56,1995,estimates,male,5yearly,75,8.9548945
56,1995,estimates,female,5yearly,80,8.4457577
56,1995,estimates,male,5yearly,80,6.5384493
56,1995,estimates,female,5yearly,85,5.8947793
56,1995,estimates,male,5yearly,85,4.679802
56,1995,estimates,female,5yearly,90,4.0404077
56,1995,estimates,male,5yearly,90,3.3214376
56,1995,estimates,female,5yearly,95,2.7840015
56,1995,estimates,male,5yearly,95,2.4125301
56,1995,estimates,female,5yearly,100plus,1.995
56,1995,estimates,male,5yearly,100plus,1.837
56,2000,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,2000,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,2000,estimates,female,5yearly,0,81.355821
56,2000,estimates,male,5yearly,0,75.337295
56,2000,estimates,female,5yearly,1,80.660665
56,2000,estimates,male,5yearly,1,74.691725
56,2000,estimates,female,5yearly,5,76.738531
56,2000,estimates,male,5yearly,5,70.777675
56,2000,estimates,female,5yearly,10,71.780209
56,2000,estimates,male,5yearly,10,65.824129
56,2000,estimates,female,5yearly,15,66.823306
56,2000,estimates,male,5yearly,15,60.872566
56,2000,estimates,female,5yearly,20,61.907441
56,2000,estimates,male,5yearly,20,56.057716
56,2000,estimates,female,5yearly,25,57.004481
56,2000,estimates,male,5yearly,25,51.347848
56,2000,estimates,female,5yearly,30,52.109951
56,2000,estimates,male,5yearly,30,46.613324
56,2000,estimates,female,5yearly,35,47.2313
56,2000,estimates,male,5yearly,35,41.855056
56,2000,estimates,female,5yearly,40,42.404769
56,2000,estimates,male,5yearly,40,37.132455
56,2000,estimates,female,5yearly,45,37.655339
56,2000,estimates,male,5yearly,45,32.525773
56,2000,estimates,female,5yearly,50,33.020839
56,2000,estimates,male,5yearly,50,28.096595
56,2000,estimates,female,5yearly,55,28.528892
56,2000,estimates,male,5yearly,55,23.849442
56,2000,estimates,female,5yearly,60,24.144048
56,2000,estimates,male,5yearly,60,19.829544
56,2000,estimates,female,5yearly,65,19.877633
56,2000,estimates,male,5yearly,65,16.026582
56,2000,estimates,female,5yearly,70,15.78227
56,2000,estimates,male,5yearly,70,12.519553
56,2000,estimates,female,5yearly,75,11.987421
56,2000,estimates,male,5yearly,75,9.4387117
56,2000,estimates,female,5yearly,80,8.6557889
56,2000,estimates,male,5yearly,80,6.8603921
56,2000,estimates,female,5yearly,85,5.9953692
56,2000,estimates,male,5yearly,85,4.8247158
56,2000,estimates,female,5yearly,90,4.0434851
56,2000,estimates,male,5yearly,90,3.322822
56,2000,estimates,female,5yearly,95,2.7554148
56,2000,estimates,male,5yearly,95,2.3800438
56,2000,estimates,female,5yearly,100plus,1.955
56,2000,estimates,male,5yearly,100plus,1.785
56,2005,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,2005,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,2005,estimates,female,5yearly,0,82.272216
56,2005,estimates,male,5yearly,0,76.790851
56,2005,estimates,female,5yearly,1,81.550972
56,2005,estimates,male,5yearly,1,76.118269
56,2005,estimates,female,5yearly,5,77.612486
56,2005,estimates,male,5yearly,5,72.194351
56,2005,estimates,female,5yearly,10,72.647441
56,2005,estimates,male,5yearly,10,67.230332
56,2005,estimates,female,5yearly,15,67.682423
56,2005,estimates,male,5yearly,15,62.274806
56,2005,estimates,female,5yearly,20,62.758632
56,2005,estimates,male,5yearly,20,57.413229
56,2005,estimates,female,5yearly,25,57.836581
56,2005,estimates,male,5yearly,25,52.647136
56,2005,estimates,female,5yearly,30,52.932046
56,2005,estimates,male,5yearly,30,47.86628
56,2005,estimates,female,5yearly,35,48.044178
56,2005,estimates,male,5yearly,35,43.091012
56,2005,estimates,female,5yearly,40,43.202708
56,2005,estimates,male,5yearly,40,38.35409
56,2005,estimates,female,5yearly,45,38.435399
56,2005,estimates,male,5yearly,45,33.697505
56,2005,estimates,female,5yearly,50,33.7805
56,2005,estimates,male,5yearly,50,29.193387
56,2005,estimates,female,5yearly,55,29.273682
56,2005,estimates,male,5yearly,55,24.90923
56,2005,estimates,female,5yearly,60,24.879609
56,2005,estimates,male,5yearly,60,20.849853
56,2005,estimates,female,5yearly,65,20.618668
56,2005,estimates,male,5yearly,65,17.049276
56,2005,estimates,female,5yearly,70,16.50883
56,2005,estimates,male,5yearly,70,13.463986
56,2005,estimates,female,5yearly,75,12.630452
56,2005,estimates,male,5yearly,75,10.18927
56,2005,estimates,female,5yearly,80,9.1747022
56,2005,estimates,male,5yearly,80,7.4153852
56,2005,estimates,female,5yearly,85,6.3482129
56,2005,estimates,male,5yearly,85,5.1953481
56,2005,estimates,female,5yearly,90,4.305777
56,2005,estimates,male,5yearly,90,3.5846194
56,2005,estimates,female,5yearly,95,2.8835605
56,2005,estimates,male,5yearly,95,2.5057551
56,2005,estimates,female,5yearly,100plus,2.016
56,2005,estimates,male,5yearly,100plus,1.846
56,2010,estimates,female,5yearly,"Region, subregion, country or area *",Belgium
56,2010,estimates,male,5yearly,"Region, subregion, country or area *",Belgium
56,2010,estimates,female,5yearly,0,83.002843
56,2010,estimates,male,5yearly,0,77.971372
56,2010,estimates,female,5yearly,1,82.254539
56,2010,estimates,male,5yearly,1,77.273912
56,2010,estimates,female,5yearly,5,78.308161
56,2010,estimates,male,5yearly,5,73.343823
56,2010,estimates,female,5yearly,10,73.340007
56,2010,estimates,male,5yearly,10,68.379608
56,2010,estimates,female,5yearly,15,68.369412
56,2010,estimates,male,5yearly,15,63.420136
56,2010,estimates,female,5yearly,20,63.431159
56,2010,estimates,male,5yearly,20,58.532915
56,2010,estimates,female,5yearly,25,58.502079
56,2010,estimates,male,5yearly,25,53.719062
56,2010,estimates,female,5yearly,30,53.584308
56,2010,estimates,male,5yearly,30,48.913884
56,2010,estimates,female,5yearly,35,48.68371
56,2010,estimates,male,5yearly,35,44.111238
56,2010,estimates,female,5yearly,40,43.831578
56,2010,estimates,male,5yearly,40,39.344582
56,2010,estimates,female,5yearly,45,39.041709
56,2010,estimates,male,5yearly,45,34.654741
56,2010,estimates,female,5yearly,50,34.354722
56,2010,estimates,male,5yearly,50,30.079086
56,2010,estimates,female,5yearly,55,29.803969
56,2010,estimates,male,5yearly,55,25.70458
56,2010,estimates,female,5yearly,60,25.405945
56,2010,estimates,male,5yearly,60,21.596304
56,2010,estimates,female,5yearly,65,21.147392
56,2010,estimates,male,5yearly,65,17.740069
56,2010,estimates,female,5yearly,70,17.041728
56,2010,estimates,male,5yearly,70,14.136409
56,2010,estimates,female,5yearly,75,13.145362
