country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
51,1955,estimates,female,5yearly,45,31.024036
51,1955,estimates,male,5yearly,45,26.938098
51,1955,estimates,female,5yearly,50,26.688962
51,1955,estimates,male,5yearly,50,22.885394
51,1955,estimates,female,5yearly,55,22.517593
51,1955,estimates,male,5yearly,55,19.104891
51,1955,estimates,female,5yearly,60,18.678055
51,1955,estimates,male,5yearly,60,15.76393
51,1955,estimates,female,5yearly,65,15.16216
51,1955,estimates,male,5yearly,65,12.826679
51,1955,estimates,female,5yearly,70,12.049981
51,1955,estimates,male,5yearly,70,10.279332
51,1955,estimates,female,5yearly,75,9.3450472
51,1955,estimates,male,5yearly,75,8.0708412
51,1955,estimates,female,5yearly,80,7.1065757
51,1955,estimates,male,5yearly,80,6.2539548
51,1955,estimates,female,5yearly,85,5.3770254
51,1955,estimates,male,5yearly,85,4.7504224
51,1955,estimates,female,5yearly,90,4.0294543
51,1955,estimates,male,5yearly,90,3.6288153
51,1955,estimates,female,5yearly,95,3.0437127
51,1955,estimates,male,5yearly,95,2.8060033
51,1955,estimates,female,5yearly,100plus,2.3496529
51,1955,estimates,male,5yearly,100plus,2.2205362
51,1960,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1960,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1960,estimates,female,5yearly,0,70.098641
51,1960,estimates,male,5yearly,0,63.848881
51,1960,estimates,female,5yearly,1,74.120822
51,1960,estimates,male,5yearly,1,68.268829
51,1960,estimates,female,5yearly,5,70.535856
51,1960,estimates,male,5yearly,5,65.062958
51,1960,estimates,female,5yearly,10,65.630407
51,1960,estimates,male,5yearly,10,60.239089
51,1960,estimates,female,5yearly,15,60.682163
51,1960,estimates,male,5yearly,15,55.368291
51,1960,estimates,female,5yearly,20,55.778279
51,1960,estimates,male,5yearly,20,50.608314
51,1960,estimates,female,5yearly,25,50.934792
51,1960,estimates,male,5yearly,25,45.911426
51,1960,estimates,female,5yearly,30,46.168486
51,1960,estimates,male,5yearly,30,41.274265
51,1960,estimates,female,5yearly,35,41.46421
51,1960,estimates,male,5yearly,35,36.744274
51,1960,estimates,female,5yearly,40,36.833609
51,1960,estimates,male,5yearly,40,32.313004
51,1960,estimates,female,5yearly,45,32.304937
51,1960,estimates,male,5yearly,45,27.997553
51,1960,estimates,female,5yearly,50,27.872676
51,1960,estimates,male,5yearly,50,23.841671
51,1960,estimates,female,5yearly,55,23.601469
51,1960,estimates,male,5yearly,55,19.954938
51,1960,estimates,female,5yearly,60,19.649452
51,1960,estimates,male,5yearly,60,16.501886
51,1960,estimates,female,5yearly,65,16.018584
51,1960,estimates,male,5yearly,65,13.457346
51,1960,estimates,female,5yearly,70,12.788588
51,1960,estimates,male,5yearly,70,10.810624
51,1960,estimates,female,5yearly,75,9.9672606
51,1960,estimates,male,5yearly,75,8.5131842
51,1960,estimates,female,5yearly,80,7.6152823
51,1960,estimates,male,5yearly,80,6.6178012
51,1960,estimates,female,5yearly,85,5.7749366
51,1960,estimates,male,5yearly,85,5.0531325
51,1960,estimates,female,5yearly,90,4.330292
51,1960,estimates,male,5yearly,90,3.8685221
51,1960,estimates,female,5yearly,95,3.2623229
51,1960,estimates,male,5yearly,95,2.9897757
51,1960,estimates,female,5yearly,100plus,2.5031032
51,1960,estimates,male,5yearly,100plus,2.3575264
51,1965,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1965,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1965,estimates,female,5yearly,0,72.162954
51,1965,estimates,male,5yearly,0,65.967713
51,1965,estimates,female,5yearly,1,75.955734
51,1965,estimates,male,5yearly,1,70.155928
51,1965,estimates,female,5yearly,5,72.252777
51,1965,estimates,male,5yearly,5,66.752007
51,1965,estimates,female,5yearly,10,67.322941
51,1965,estimates,male,5yearly,10,61.888489
51,1965,estimates,female,5yearly,15,62.362737
51,1965,estimates,male,5yearly,15,56.99187
51,1965,estimates,female,5yearly,20,57.438921
51,1965,estimates,male,5yearly,20,52.189261
51,1965,estimates,female,5yearly,25,52.565775
51,1965,estimates,male,5yearly,25,47.443596
51,1965,estimates,female,5yearly,30,47.758265
51,1965,estimates,male,5yearly,30,42.752553
51,1965,estimates,female,5yearly,35,43.00532
51,1965,estimates,male,5yearly,35,38.157986
51,1965,estimates,female,5yearly,40,38.318652
51,1965,estimates,male,5yearly,40,33.655419
51,1965,estimates,female,5yearly,45,33.725338
51,1965,estimates,male,5yearly,45,29.263602
51,1965,estimates,female,5yearly,50,29.224295
51,1965,estimates,male,5yearly,50,25.026321
51,1965,estimates,female,5yearly,55,24.876749
51,1965,estimates,male,5yearly,55,21.049343
51,1965,estimates,female,5yearly,60,20.831046
51,1965,estimates,male,5yearly,60,17.492649
51,1965,estimates,female,5yearly,65,17.096005
51,1965,estimates,male,5yearly,65,14.340019
51,1965,estimates,female,5yearly,70,13.750926
51,1965,estimates,male,5yearly,70,11.585016
51,1965,estimates,female,5yearly,75,10.807769
51,1965,estimates,male,5yearly,75,9.1830455
51,1965,estimates,female,5yearly,80,8.3280024
51,1965,estimates,male,5yearly,80,7.1864113
51,1965,estimates,female,5yearly,85,6.3534084
51,1965,estimates,male,5yearly,85,5.5294676
51,1965,estimates,female,5yearly,90,4.7848736
51,1965,estimates,male,5yearly,90,4.2531324
51,1965,estimates,female,5yearly,95,3.6058915
51,1965,estimates,male,5yearly,95,3.2905511
51,1965,estimates,female,5yearly,100plus,2.7539279
51,1965,estimates,male,5yearly,100plus,2.5862667
51,1970,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1970,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1970,estimates,female,5yearly,0,73.643554
51,1970,estimates,male,5yearly,0,67.537296
51,1970,estimates,female,5yearly,1,77.153316
51,1970,estimates,male,5yearly,1,71.432234
51,1970,estimates,female,5yearly,5,73.384987
51,1970,estimates,male,5yearly,5,67.91011
51,1970,estimates,female,5yearly,10,68.441283
51,1970,estimates,male,5yearly,10,63.022395
51,1970,estimates,female,5yearly,15,63.474104
51,1970,estimates,male,5yearly,15,58.109651
51,1970,estimates,female,5yearly,20,58.538428
51,1970,estimates,male,5yearly,20,53.279921
51,1970,estimates,female,5yearly,25,53.647383
51,1970,estimates,male,5yearly,25,48.502825
51,1970,estimates,female,5yearly,30,48.814759
51,1970,estimates,male,5yearly,30,43.776741
51,1970,estimates,female,5yearly,35,44.031898
51,1970,estimates,male,5yearly,35,39.139837
51,1970,estimates,female,5yearly,40,39.310476
51,1970,estimates,male,5yearly,40,34.590156
51,1970,estimates,female,5yearly,45,34.676754
51,1970,estimates,male,5yearly,45,30.147469
51,1970,estimates,female,5yearly,50,30.132392
51,1970,estimates,male,5yearly,50,25.855569
51,1970,estimates,female,5yearly,55,25.73647
51,1970,estimates,male,5yearly,55,21.817685
51,1970,estimates,female,5yearly,60,21.631143
51,1970,estimates,male,5yearly,60,18.190829
51,1970,estimates,female,5yearly,65,17.8296
51,1970,estimates,male,5yearly,65,14.96497
51,1970,estimates,female,5yearly,70,14.410742
51,1970,estimates,male,5yearly,70,12.136534
51,1970,estimates,female,5yearly,75,11.38892
51,1970,estimates,male,5yearly,75,9.6633592
51,1970,estimates,female,5yearly,80,8.8258617
51,1970,estimates,male,5yearly,80,7.5971156
51,1970,estimates,female,5yearly,85,6.7636631
51,1970,estimates,male,5yearly,85,5.8757871
51,1970,estimates,female,5yearly,90,5.1119263
51,1970,estimates,male,5yearly,90,4.5351967
51,1970,estimates,female,5yearly,95,3.856829
51,1970,estimates,male,5yearly,95,3.5133188
51,1970,estimates,female,5yearly,100plus,2.9400084
51,1970,estimates,male,5yearly,100plus,2.7575565
51,1975,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1975,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1975,estimates,female,5yearly,0,73.563547
51,1975,estimates,male,5yearly,0,67.279864
51,1975,estimates,female,5yearly,1,76.691221
51,1975,estimates,male,5yearly,1,70.745581
51,1975,estimates,female,5yearly,5,72.933399
51,1975,estimates,male,5yearly,5,67.258951
51,1975,estimates,female,5yearly,10,67.992133
51,1975,estimates,male,5yearly,10,62.378961
51,1975,estimates,female,5yearly,15,63.026303
51,1975,estimates,male,5yearly,15,57.471712
51,1975,estimates,female,5yearly,20,58.09314
51,1975,estimates,male,5yearly,20,52.651832
51,1975,estimates,female,5yearly,25,53.206177
51,1975,estimates,male,5yearly,25,47.88676
51,1975,estimates,female,5yearly,30,48.379589
51,1975,estimates,male,5yearly,30,43.174601
51,1975,estimates,female,5yearly,35,43.604265
51,1975,estimates,male,5yearly,35,38.555096
51,1975,estimates,female,5yearly,40,38.892085
51,1975,estimates,male,5yearly,40,34.025563
51,1975,estimates,female,5yearly,45,34.269877
51,1975,estimates,male,5yearly,45,29.605788
51,1975,estimates,female,5yearly,50,29.738932
51,1975,estimates,male,5yearly,50,25.340149
51,1975,estimates,female,5yearly,55,25.359464
51,1975,estimates,male,5yearly,55,21.3339
51,1975,estimates,female,5yearly,60,21.276448
51,1975,estimates,male,5yearly,60,17.746702
51,1975,estimates,female,5yearly,65,17.50201
51,1975,estimates,male,5yearly,65,14.565837
51,1975,estimates,female,5yearly,70,14.11522
51,1975,estimates,male,5yearly,70,11.785963
51,1975,estimates,female,5yearly,75,11.128891
51,1975,estimates,male,5yearly,75,9.3629487
51,1975,estimates,female,5yearly,80,8.6039553
51,1975,estimates,male,5yearly,80,7.3495188
51,1975,estimates,female,5yearly,85,6.5820732
51,1975,estimates,male,5yearly,85,5.6858489
51,1975,estimates,female,5yearly,90,4.9680041
51,1975,estimates,male,5yearly,90,4.3903578
51,1975,estimates,female,5yearly,95,3.7470237
51,1975,estimates,male,5yearly,95,3.4062275
51,1975,estimates,female,5yearly,100plus,2.8590184
51,1975,estimates,male,5yearly,100plus,2.6804291
51,1980,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1980,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1980,estimates,female,5yearly,0,73.833807
51,1980,estimates,male,5yearly,0,67.678622
51,1980,estimates,female,5yearly,1,76.600946
51,1980,estimates,male,5yearly,1,70.761613
51,1980,estimates,female,5yearly,5,72.836322
51,1980,estimates,male,5yearly,5,67.253408
51,1980,estimates,female,5yearly,10,67.893751
51,1980,estimates,male,5yearly,10,62.369251
51,1980,estimates,female,5yearly,15,62.927352
51,1980,estimates,male,5yearly,15,57.459425
51,1980,estimates,female,5yearly,20,57.993386
51,1980,estimates,male,5yearly,20,52.635592
51,1980,estimates,female,5yearly,25,53.105432
51,1980,estimates,male,5yearly,25,47.866335
51,1980,estimates,female,5yearly,30,48.2777
51,1980,estimates,male,5yearly,30,43.14985
51,1980,estimates,female,5yearly,35,43.501286
51,1980,estimates,male,5yearly,35,38.525502
51,1980,estimates,female,5yearly,40,38.788237
51,1980,estimates,male,5yearly,40,33.991108
51,1980,estimates,female,5yearly,45,34.165649
51,1980,estimates,male,5yearly,45,29.566882
51,1980,estimates,female,5yearly,50,29.635203
51,1980,estimates,male,5yearly,50,25.297627
51,1980,estimates,female,5yearly,55,25.257545
51,1980,estimates,male,5yearly,55,21.288993
51,1980,estimates,female,5yearly,60,21.178507
51,1980,estimates,male,5yearly,60,17.701271
51,1980,estimates,female,5yearly,65,17.41042
51,1980,estimates,male,5yearly,65,14.522213
51,1980,estimates,female,5yearly,70,14.032377
51,1980,estimates,male,5yearly,70,11.746039
51,1980,estimates,female,5yearly,75,11.056433
51,1980,estimates,male,5yearly,75,9.3274783
51,1980,estimates,female,5yearly,80,8.5428272
51,1980,estimates,male,5yearly,80,7.3179783
51,1980,estimates,female,5yearly,85,6.5328633
51,1980,estimates,male,5yearly,85,5.6558299
51,1980,estimates,female,5yearly,90,4.929613
51,1980,estimates,male,5yearly,90,4.3642644
51,1980,estimates,female,5yearly,95,3.7182064
51,1980,estimates,male,5yearly,95,3.3843828
51,1980,estimates,female,5yearly,100plus,2.8381131
51,1980,estimates,male,5yearly,100plus,2.6627315
51,1985,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1985,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1985,estimates,female,5yearly,0,70.75545
51,1985,estimates,male,5yearly,0,65.841229
51,1985,estimates,female,5yearly,1,73.008571
51,1985,estimates,male,5yearly,1,68.41927
51,1985,estimates,female,5yearly,5,69.507058
51,1985,estimates,male,5yearly,5,65.123902
51,1985,estimates,female,5yearly,10,64.618526
51,1985,estimates,male,5yearly,10,60.283438
51,1985,estimates,female,5yearly,15,59.678392
51,1985,estimates,male,5yearly,15,55.402755
51,1985,estimates,female,5yearly,20,54.787772
51,1985,estimates,male,5yearly,20,50.628022
51,1985,estimates,female,5yearly,25,49.963756
51,1985,estimates,male,5yearly,25,45.915758
51,1985,estimates,female,5yearly,30,45.224235
51,1985,estimates,male,5yearly,30,41.262844
51,1985,estimates,female,5yearly,35,40.551324
51,1985,estimates,male,5yearly,35,36.715286
51,1985,estimates,female,5yearly,40,35.956528
51,1985,estimates,male,5yearly,40,32.266355
51,1985,estimates,female,5yearly,45,31.468741
51,1985,estimates,male,5yearly,45,27.93447
51,1985,estimates,female,5yearly,50,27.07955
51,1985,estimates,male,5yearly,50,23.764481
51,1985,estimates,female,5yearly,55,22.855659
51,1985,estimates,male,5yearly,55,19.866625
51,1985,estimates,female,5yearly,60,18.961145
51,1985,estimates,male,5yearly,60,16.406393
51,1985,estimates,female,5yearly,65,15.39357
51,1985,estimates,male,5yearly,65,13.359514
51,1985,estimates,female,5yearly,70,12.232601
51,1985,estimates,male,5yearly,70,10.713077
51,1985,estimates,female,5yearly,75,9.4829534
51,1985,estimates,male,5yearly,75,8.4133888
51,1985,estimates,female,5yearly,80,7.20371
51,1985,estimates,male,5yearly,80,6.5034339
51,1985,estimates,female,5yearly,85,5.434998
51,1985,estimates,male,5yearly,85,4.8864587
51,1985,estimates,female,5yearly,90,4.0604567
51,1985,estimates,male,5yearly,90,3.7006046
51,1985,estimates,female,5yearly,95,3.0566275
51,1985,estimates,male,5yearly,95,2.8354216
51,1985,estimates,female,5yearly,100plus,2.3518575
51,1985,estimates,male,5yearly,100plus,2.2249611
51,1990,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1990,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1990,estimates,female,5yearly,0,71.536882
51,1990,estimates,male,5yearly,0,64.497265
51,1990,estimates,female,5yearly,1,73.514987
51,1990,estimates,male,5yearly,1,66.730992
51,1990,estimates,female,5yearly,5,70.093097
51,1990,estimates,male,5yearly,5,63.385844
51,1990,estimates,female,5yearly,10,65.216522
51,1990,estimates,male,5yearly,10,58.540485
51,1990,estimates,female,5yearly,15,60.277594
51,1990,estimates,male,5yearly,15,53.663883
51,1990,estimates,female,5yearly,20,55.379969
51,1990,estimates,male,5yearly,20,48.914474
51,1990,estimates,female,5yearly,25,50.536319
51,1990,estimates,male,5yearly,25,44.252312
51,1990,estimates,female,5yearly,30,45.763167
51,1990,estimates,male,5yearly,30,39.672653
51,1990,estimates,female,5yearly,35,41.0477
51,1990,estimates,male,5yearly,35,35.228612
51,1990,estimates,female,5yearly,40,36.399823
51,1990,estimates,male,5yearly,40,30.905915
51,1990,estimates,female,5yearly,45,31.843616
51,1990,estimates,male,5yearly,45,26.714881
51,1990,estimates,female,5yearly,50,27.376123
51,1990,estimates,male,5yearly,50,22.696805
51,1990,estimates,female,5yearly,55,23.07069
51,1990,estimates,male,5yearly,55,18.96341
51,1990,estimates,female,5yearly,60,19.092528
51,1990,estimates,male,5yearly,60,15.679724
51,1990,estimates,female,5yearly,65,15.462691
51,1990,estimates,male,5yearly,65,12.798815
51,1990,estimates,female,5yearly,70,12.265848
51,1990,estimates,male,5yearly,70,10.297147
51,1990,estimates,female,5yearly,75,9.5063034
51,1990,estimates,male,5yearly,75,8.1140208
51,1990,estimates,female,5yearly,80,7.2461316
51,1990,estimates,male,5yearly,80,6.3111935
51,1990,estimates,female,5yearly,85,5.5136002
51,1990,estimates,male,5yearly,85,4.8469872
51,1990,estimates,female,5yearly,90,4.1458344
51,1990,estimates,male,5yearly,90,3.728384
51,1990,estimates,female,5yearly,95,3.1382656
51,1990,estimates,male,5yearly,95,2.8990209
51,1990,estimates,female,5yearly,100plus,2.4232786
51,1990,estimates,male,5yearly,100plus,2.3015236
51,1995,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,1995,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,1995,estimates,female,5yearly,0,73.41195
51,1995,estimates,male,5yearly,0,66.790893
51,1995,estimates,female,5yearly,1,74.835991
51,1995,estimates,male,5yearly,1,68.39532
51,1995,estimates,female,5yearly,5,71.202412
51,1995,estimates,male,5yearly,5,64.789509
51,1995,estimates,female,5yearly,10,66.326998
51,1995,estimates,male,5yearly,10,59.948157
51,1995,estimates,female,5yearly,15,61.378711
51,1995,estimates,male,5yearly,15,55.05222
51,1995,estimates,female,5yearly,20,56.465523
51,1995,estimates,male,5yearly,20,50.260319
51,1995,estimates,female,5yearly,25,51.597129
51,1995,estimates,male,5yearly,25,45.5421
51,1995,estimates,female,5yearly,30,46.787174
51,1995,estimates,male,5yearly,30,40.890948
51,1995,estimates,female,5yearly,35,42.027698
51,1995,estimates,male,5yearly,35,36.349615
51,1995,estimates,female,5yearly,40,37.331513
51,1995,estimates,male,5yearly,40,31.916628
51,1995,estimates,female,5yearly,45,32.724457
51,1995,estimates,male,5yearly,45,27.611696
51,1995,estimates,female,5yearly,50,28.208842
51,1995,estimates,male,5yearly,50,23.481233
51,1995,estimates,female,5yearly,55,23.85115
51,1995,estimates,male,5yearly,55,19.634227
51,1995,estimates,female,5yearly,60,19.799435
51,1995,estimates,male,5yearly,60,16.229028
51,1995,estimates,female,5yearly,65,16.083195
51,1995,estimates,male,5yearly,65,13.236856
51,1995,estimates,female,5yearly,70,12.792109
51,1995,estimates,male,5yearly,70,10.635181
51,1995,estimates,female,5yearly,75,9.937576
51,1995,estimates,male,5yearly,75,8.3693136
51,1995,estimates,female,5yearly,80,7.5905582
51,1995,estimates,male,5yearly,80,6.5116023
51,1995,estimates,female,5yearly,85,5.7926475
51,1995,estimates,male,5yearly,85,5.0462986
51,1995,estimates,female,5yearly,90,4.3602195
51,1995,estimates,male,5yearly,90,3.8971128
51,1995,estimates,female,5yearly,95,3.2968251
51,1995,estimates,male,5yearly,95,3.0367426
51,1995,estimates,female,5yearly,100plus,2.5367053
51,1995,estimates,male,5yearly,100plus,2.4104196
51,2000,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,2000,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,2000,estimates,female,5yearly,0,75.331952
51,2000,estimates,male,5yearly,0,69.101799
51,2000,estimates,female,5yearly,1,76.233544
51,2000,estimates,male,5yearly,1,70.161018
51,2000,estimates,female,5yearly,5,72.461237
51,2000,estimates,male,5yearly,5,66.407643
51,2000,estimates,female,5yearly,10,67.571521
51,2000,estimates,male,5yearly,10,61.55274
51,2000,estimates,female,5yearly,15,62.611711
51,2000,estimates,male,5yearly,15,56.636219
51,2000,estimates,female,5yearly,20,57.679351
51,2000,estimates,male,5yearly,20,51.800794
51,2000,estimates,female,5yearly,25,52.780744
51,2000,estimates,male,5yearly,25,47.024885
51,2000,estimates,female,5yearly,30,47.925476
51,2000,estimates,male,5yearly,30,42.300917
51,2000,estimates,female,5yearly,35,43.110022
51,2000,estimates,male,5yearly,35,37.661676
51,2000,estimates,female,5yearly,40,38.348306
51,2000,estimates,male,5yearly,40,33.116005
51,2000,estimates,female,5yearly,45,33.665522
51,2000,estimates,male,5yearly,45,28.690983
51,2000,estimates,female,5yearly,50,29.069357
51,2000,estimates,male,5yearly,50,24.437379
51,2000,estimates,female,5yearly,55,24.614183
51,2000,estimates,male,5yearly,55,20.461199
51,2000,estimates,female,5yearly,60,20.415453
51,2000,estimates,male,5yearly,60,16.914615
51,2000,estimates,female,5yearly,65,16.505116
51,2000,estimates,male,5yearly,65,13.788638
51,2000,estimates,female,5yearly,70,12.963322
51,2000,estimates,male,5yearly,70,11.062233
51,2000,estimates,female,5yearly,75,10.142745
51,2000,estimates,male,5yearly,75,8.6886327
51,2000,estimates,female,5yearly,80,7.865636
51,2000,estimates,male,5yearly,80,6.7504258
51,2000,estimates,female,5yearly,85,6.2333191
51,2000,estimates,male,5yearly,85,5.2530552
51,2000,estimates,female,5yearly,90,4.6603318
51,2000,estimates,male,5yearly,90,4.0562923
51,2000,estimates,female,5yearly,95,3.4889023
51,2000,estimates,male,5yearly,95,3.1558167
51,2000,estimates,female,5yearly,100plus,2.6520836
51,2000,estimates,male,5yearly,100plus,2.4973421
51,2005,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,2005,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,2005,estimates,female,5yearly,0,75.842732
51,2005,estimates,male,5yearly,0,69.359022
51,2005,estimates,female,5yearly,1,76.324917
51,2005,estimates,male,5yearly,1,69.958874
51,2005,estimates,female,5yearly,5,72.515077
51,2005,estimates,male,5yearly,5,66.163947
51,2005,estimates,female,5yearly,10,67.584777
51,2005,estimates,male,5yearly,10,61.227962
51,2005,estimates,female,5yearly,15,62.632892
51,2005,estimates,male,5yearly,15,56.290717
51,2005,estimates,female,5yearly,20,57.702728
51,2005,estimates,male,5yearly,20,51.456841
51,2005,estimates,female,5yearly,25,52.796607
51,2005,estimates,male,5yearly,25,46.643823
51,2005,estimates,female,5yearly,30,47.901755
51,2005,estimates,male,5yearly,30,41.890003
51,2005,estimates,female,5yearly,35,43.049174
51,2005,estimates,male,5yearly,35,37.224213
51,2005,estimates,female,5yearly,40,38.262325
51,2005,estimates,male,5yearly,40,32.671184
51,2005,estimates,female,5yearly,45,33.559954
51,2005,estimates,male,5yearly,45,28.301061
51,2005,estimates,female,5yearly,50,28.971533
51,2005,estimates,male,5yearly,50,24.147324
51,2005,estimates,female,5yearly,55,24.545734
51,2005,estimates,male,5yearly,55,20.273618
51,2005,estimates,female,5yearly,60,20.402612
51,2005,estimates,male,5yearly,60,16.84698
51,2005,estimates,female,5yearly,65,16.460865
51,2005,estimates,male,5yearly,65,13.604174
51,2005,estimates,female,5yearly,70,13.093822
51,2005,estimates,male,5yearly,70,10.980353
51,2005,estimates,female,5yearly,75,10.160166
51,2005,estimates,male,5yearly,75,8.5301671
51,2005,estimates,female,5yearly,80,7.8875422
51,2005,estimates,male,5yearly,80,6.9155022
51,2005,estimates,female,5yearly,85,6.2658982
51,2005,estimates,male,5yearly,85,5.3974364
51,2005,estimates,female,5yearly,90,4.667055
51,2005,estimates,male,5yearly,90,4.1690372
51,2005,estimates,female,5yearly,95,3.4915769
51,2005,estimates,male,5yearly,95,3.2413604
51,2005,estimates,female,5yearly,100plus,2.7316461
51,2005,estimates,male,5yearly,100plus,2.5606743
51,2010,estimates,female,5yearly,"Region, subregion, country or area *",Armenia
51,2010,estimates,male,5yearly,"Region, subregion, country or area *",Armenia
51,2010,estimates,female,5yearly,0,77.028468
51,2010,estimates,male,5yearly,0,70.643928
51,2010,estimates,female,5yearly,1,76.91728
51,2010,estimates,male,5yearly,1,70.703663
51,2010,estimates,female,5yearly,5,73.124543
51,2010,estimates,male,5yearly,5,66.925053
51,2010,estimates,female,5yearly,10,68.184422
51,2010,estimates,male,5yearly,10,61.989349
51,2010,estimates,female,5yearly,15,63.244387
51,2010,estimates,male,5yearly,15,57.067033
51,2010,estimates,female,5yearly,20,58.324959
51,2010,estimates,male,5yearly,20,52.243465
51,2010,estimates,female,5yearly,25,53.404432
51,2010,estimates,male,5yearly,25,47.457838
51,2010,estimates,female,5yearly,30,48.485959
51,2010,estimates,male,5yearly,30,42.689403
51,2010,estimates,female,5yearly,35,43.613513
51,2010,estimates,male,5yearly,35,37.959442
51,2010,estimates,female,5yearly,40,38.798749
51,2010,estimates,male,5yearly,40,33.368598
51,2010,estimates,female,5yearly,45,34.085344
51,2010,estimates,male,5yearly,45,28.968353
51,2010,estimates,female,5yearly,50,29.447523
51,2010,estimates,male,5yearly,50,24.780539
51,2010,estimates,female,5yearly,55,24.968497
51,2010,estimates,male,5yearly,55,20.828768
51,2010,estimates,female,5yearly,60,20.67022
51,2010,estimates,male,5yearly,60,17.209105
51,2010,estimates,female,5yearly,65,16.711292
51,2010,estimates,male,5yearly,65,14.110707
51,2010,estimates,female,5yearly,70,13.320451
