country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
528,1955,estimates,male,5yearly,1,71.731681
528,1955,estimates,female,5yearly,5,71.249876
528,1955,estimates,male,5yearly,5,68.180558
528,1955,estimates,female,5yearly,10,66.392691
528,1955,estimates,male,5yearly,10,63.397162
528,1955,estimates,female,5yearly,15,61.488225
528,1955,estimates,male,5yearly,15,58.538099
528,1955,estimates,female,5yearly,20,56.598168
528,1955,estimates,male,5yearly,20,53.746585
528,1955,estimates,female,5yearly,25,51.719682
528,1955,estimates,male,5yearly,25,49.0002
528,1955,estimates,female,5yearly,30,46.863659
528,1955,estimates,male,5yearly,30,44.230348
528,1955,estimates,female,5yearly,35,42.045366
528,1955,estimates,male,5yearly,35,39.469096
528,1955,estimates,female,5yearly,40,37.285962
528,1955,estimates,male,5yearly,40,34.744976
528,1955,estimates,female,5yearly,45,32.610254
528,1955,estimates,male,5yearly,45,30.137554
528,1955,estimates,female,5yearly,50,28.046703
528,1955,estimates,male,5yearly,50,25.694447
528,1955,estimates,female,5yearly,55,23.604365
528,1955,estimates,male,5yearly,55,21.518363
528,1955,estimates,female,5yearly,60,19.34601
528,1955,estimates,male,5yearly,60,17.658702
528,1955,estimates,female,5yearly,65,15.355802
528,1955,estimates,male,5yearly,65,14.133283
528,1955,estimates,female,5yearly,70,11.754794
528,1955,estimates,male,5yearly,70,10.91339
528,1955,estimates,female,5yearly,75,8.6965148
528,1955,estimates,male,5yearly,75,8.1303759
528,1955,estimates,female,5yearly,80,6.2582791
528,1955,estimates,male,5yearly,80,5.8487252
528,1955,estimates,female,5yearly,85,4.4287212
528,1955,estimates,male,5yearly,85,4.1128642
528,1955,estimates,female,5yearly,90,3.1738396
528,1955,estimates,male,5yearly,90,2.8973267
528,1955,estimates,female,5yearly,95,2.3084807
528,1955,estimates,male,5yearly,95,2.1094723
528,1955,estimates,female,5yearly,100plus,1.9086164
528,1955,estimates,male,5yearly,100plus,1.7068755
528,1960,estimates,female,5yearly,"Region, subregion, country or area *",Netherlands
528,1960,estimates,male,5yearly,"Region, subregion, country or area *",Netherlands
528,1960,estimates,female,5yearly,0,75.809459
528,1960,estimates,male,5yearly,0,71.18669
528,1960,estimates,female,5yearly,1,75.848375
528,1960,estimates,male,5yearly,1,71.464034
528,1960,estimates,female,5yearly,5,72.136764
528,1960,estimates,male,5yearly,5,67.829721
528,1960,estimates,female,5yearly,10,67.267019
528,1960,estimates,male,5yearly,10,63.030835
528,1960,estimates,female,5yearly,15,62.355482
528,1960,estimates,male,5yearly,15,58.161379
528,1960,estimates,female,5yearly,20,57.452969
528,1960,estimates,male,5yearly,20,53.374697
528,1960,estimates,female,5yearly,25,52.55878
528,1960,estimates,male,5yearly,25,48.634578
528,1960,estimates,female,5yearly,30,47.685985
528,1960,estimates,male,5yearly,30,43.870617
528,1960,estimates,female,5yearly,35,42.84514
528,1960,estimates,male,5yearly,35,39.100731
528,1960,estimates,female,5yearly,40,38.063675
528,1960,estimates,male,5yearly,40,34.386747
528,1960,estimates,female,5yearly,45,33.359404
528,1960,estimates,male,5yearly,45,29.77773
528,1960,estimates,female,5yearly,50,28.776563
528,1960,estimates,male,5yearly,50,25.367974
528,1960,estimates,female,5yearly,55,24.31817
528,1960,estimates,male,5yearly,55,21.226536
528,1960,estimates,female,5yearly,60,20.02121
528,1960,estimates,male,5yearly,60,17.440822
528,1960,estimates,female,5yearly,65,15.971036
528,1960,estimates,male,5yearly,65,14.032801
528,1960,estimates,female,5yearly,70,12.303767
528,1960,estimates,male,5yearly,70,11.002442
528,1960,estimates,female,5yearly,75,9.1378456
528,1960,estimates,male,5yearly,75,8.2788573
528,1960,estimates,female,5yearly,80,6.578431
528,1960,estimates,male,5yearly,80,6.0292474
528,1960,estimates,female,5yearly,85,4.6811639
528,1960,estimates,male,5yearly,85,4.2995173
528,1960,estimates,female,5yearly,90,3.3317871
528,1960,estimates,male,5yearly,90,3.029036
528,1960,estimates,female,5yearly,95,2.4157985
528,1960,estimates,male,5yearly,95,2.2578666
528,1960,estimates,female,5yearly,100plus,1.9519195
528,1960,estimates,male,5yearly,100plus,1.8914262
528,1965,estimates,female,5yearly,"Region, subregion, country or area *",Netherlands
528,1965,estimates,male,5yearly,"Region, subregion, country or area *",Netherlands
528,1965,estimates,female,5yearly,0,76.358235
528,1965,estimates,male,5yearly,0,71.008063
528,1965,estimates,female,5yearly,1,76.237942
528,1965,estimates,male,5yearly,1,71.089562
528,1965,estimates,female,5yearly,5,72.49764
528,1965,estimates,male,5yearly,5,67.404485
528,1965,estimates,female,5yearly,10,67.61733
528,1965,estimates,male,5yearly,10,62.594496
528,1965,estimates,female,5yearly,15,62.709406
528,1965,estimates,male,5yearly,15,57.726995
528,1965,estimates,female,5yearly,20,57.828521
528,1965,estimates,male,5yearly,20,52.981664
528,1965,estimates,female,5yearly,25,52.942745
528,1965,estimates,male,5yearly,25,48.247289
528,1965,estimates,female,5yearly,30,48.068845
528,1965,estimates,male,5yearly,30,43.468388
528,1965,estimates,female,5yearly,35,43.227802
528,1965,estimates,male,5yearly,35,38.697828
528,1965,estimates,female,5yearly,40,38.443684
528,1965,estimates,male,5yearly,40,33.98535
528,1965,estimates,female,5yearly,45,33.75671
528,1965,estimates,male,5yearly,45,29.396171
528,1965,estimates,female,5yearly,50,29.176983
528,1965,estimates,male,5yearly,50,24.997633
528,1965,estimates,female,5yearly,55,24.73816
528,1965,estimates,male,5yearly,55,20.881336
528,1965,estimates,female,5yearly,60,20.444219
528,1965,estimates,male,5yearly,60,17.12268
528,1965,estimates,female,5yearly,65,16.395885
528,1965,estimates,male,5yearly,65,13.779828
528,1965,estimates,female,5yearly,70,12.68938
528,1965,estimates,male,5yearly,70,10.847087
528,1965,estimates,female,5yearly,75,9.4711605
528,1965,estimates,male,5yearly,75,8.3200105
528,1965,estimates,female,5yearly,80,6.8443514
528,1965,estimates,male,5yearly,80,6.174515
528,1965,estimates,female,5yearly,85,4.8503498
528,1965,estimates,male,5yearly,85,4.4508371
528,1965,estimates,female,5yearly,90,3.4427011
528,1965,estimates,male,5yearly,90,3.1825626
528,1965,estimates,female,5yearly,95,2.5014826
528,1965,estimates,male,5yearly,95,2.3854044
528,1965,estimates,female,5yearly,100plus,1.9982217
528,1965,estimates,male,5yearly,100plus,1.9681293
528,1970,estimates,female,5yearly,"Region, subregion, country or area *",Netherlands
528,1970,estimates,male,5yearly,"Region, subregion, country or area *",Netherlands
528,1970,estimates,female,5yearly,0,77.107518
528,1970,estimates,male,5yearly,0,71.196178
528,1970,estimates,female,5yearly,1,76.845057
528,1970,estimates,male,5yearly,1,71.086854
528,1970,estimates,female,5yearly,5,73.060758
528,1970,estimates,male,5yearly,5,67.361933
528,1970,estimates,female,5yearly,10,68.166546
528,1970,estimates,male,5yearly,10,62.522344
528,1970,estimates,female,5yearly,15,63.254921
528,1970,estimates,male,5yearly,15,57.641966
528,1970,estimates,female,5yearly,20,58.37876
528,1970,estimates,male,5yearly,20,52.919555
528,1970,estimates,female,5yearly,25,53.491701
528,1970,estimates,male,5yearly,25,48.185137
528,1970,estimates,female,5yearly,30,48.609263
528,1970,estimates,male,5yearly,30,43.389491
528,1970,estimates,female,5yearly,35,43.764726
528,1970,estimates,male,5yearly,35,38.604356
528,1970,estimates,female,5yearly,40,38.971451
528,1970,estimates,male,5yearly,40,33.876623
528,1970,estimates,female,5yearly,45,34.272414
528,1970,estimates,male,5yearly,45,29.274788
528,1970,estimates,female,5yearly,50,29.703533
528,1970,estimates,male,5yearly,50,24.871502
528,1970,estimates,female,5yearly,55,25.263167
528,1970,estimates,male,5yearly,55,20.744051
528,1970,estimates,female,5yearly,60,20.956289
528,1970,estimates,male,5yearly,60,16.970958
528,1970,estimates,female,5yearly,65,16.853303
528,1970,estimates,male,5yearly,65,13.612803
528,1970,estimates,female,5yearly,70,13.085393
528,1970,estimates,male,5yearly,70,10.719536
528,1970,estimates,female,5yearly,75,9.7830017
528,1970,estimates,male,5yearly,75,8.2428854
528,1970,estimates,female,5yearly,80,7.0551486
528,1970,estimates,male,5yearly,80,6.1993513
528,1970,estimates,female,5yearly,85,5.0084615
528,1970,estimates,male,5yearly,85,4.5050723
528,1970,estimates,female,5yearly,90,3.5458511
528,1970,estimates,male,5yearly,90,3.2739951
528,1970,estimates,female,5yearly,95,2.5570736
528,1970,estimates,male,5yearly,95,2.4428072
528,1970,estimates,female,5yearly,100plus,2.0922635
528,1970,estimates,male,5yearly,100plus,2.0560154
528,1975,estimates,female,5yearly,"Region, subregion, country or area *",Netherlands
528,1975,estimates,male,5yearly,"Region, subregion, country or area *",Netherlands
528,1975,estimates,female,5yearly,0,78.425938
528,1975,estimates,male,5yearly,0,71.982592
528,1975,estimates,female,5yearly,1,78.054306
528,1975,estimates,male,5yearly,1,71.743529
528,1975,estimates,female,5yearly,5,74.235299
528,1975,estimates,male,5yearly,5,67.953612
528,1975,estimates,female,5yearly,10,69.329539
528,1975,estimates,male,5yearly,10,63.077816
528,1975,estimates,female,5yearly,15,64.403333
528,1975,estimates,male,5yearly,15,58.176415
528,1975,estimates,female,5yearly,20,59.508125
528,1975,estimates,male,5yearly,20,53.408125
528,1975,estimates,female,5yearly,25,54.61586
528,1975,estimates,male,5yearly,25,48.651116
528,1975,estimates,female,5yearly,30,49.729852
528,1975,estimates,male,5yearly,30,43.841271
528,1975,estimates,female,5yearly,35,44.879669
528,1975,estimates,male,5yearly,35,39.035799
528,1975,estimates,female,5yearly,40,40.069894
528,1975,estimates,male,5yearly,40,34.283801
528,1975,estimates,female,5yearly,45,35.34856
528,1975,estimates,male,5yearly,45,29.649833
528,1975,estimates,female,5yearly,50,30.762391
528,1975,estimates,male,5yearly,50,25.227225
528,1975,estimates,female,5yearly,55,26.294918
528,1975,estimates,male,5yearly,55,21.043784
528,1975,estimates,female,5yearly,60,21.964759
528,1975,estimates,male,5yearly,60,17.19039
528,1975,estimates,female,5yearly,65,17.834304
528,1975,estimates,male,5yearly,65,13.769124
528,1975,estimates,female,5yearly,70,13.986609
528,1975,estimates,male,5yearly,70,10.829157
528,1975,estimates,female,5yearly,75,10.564921
528,1975,estimates,male,5yearly,75,8.3854019
528,1975,estimates,female,5yearly,80,7.7018204
528,1975,estimates,male,5yearly,80,6.3567908
528,1975,estimates,female,5yearly,85,5.4453406
528,1975,estimates,male,5yearly,85,4.7096892
528,1975,estimates,female,5yearly,90,3.8169773
528,1975,estimates,male,5yearly,90,3.4048079
528,1975,estimates,female,5yearly,95,2.6885611
528,1975,estimates,male,5yearly,95,2.5645898
528,1975,estimates,female,5yearly,100plus,1.8875319
528,1975,estimates,male,5yearly,100plus,1.9036076
528,1980,estimates,female,5yearly,"Region, subregion, country or area *",Netherlands
528,1980,estimates,male,5yearly,"Region, subregion, country or area *",Netherlands
528,1980,estimates,female,5yearly,0,79.453604
528,1980,estimates,male,5yearly,0,72.81335
528,1980,estimates,female,5yearly,1,79.029783
528,1980,estimates,male,5yearly,1,72.49711
528,1980,estimates,female,5yearly,5,75.169877
528,1980,estimates,male,5yearly,5,68.651593
528,1980,estimates,female,5yearly,10,70.23927
528,1980,estimates,male,5yearly,10,63.744932
528,1980,estimates,female,5yearly,15,65.299272
528,1980,estimates,male,5yearly,15,58.829198
528,1980,estimates,female,5yearly,20,60.389644
528,1980,estimates,male,5yearly,20,54.006764
528,1980,estimates,female,5yearly,25,55.486255
528,1980,estimates,male,5yearly,25,49.218044
528,1980,estimates,female,5yearly,30,50.591216
528,1980,estimates,male,5yearly,30,44.405419
528,1980,estimates,female,5yearly,35,45.725924
528,1980,estimates,male,5yearly,35,39.591147
528,1980,estimates,female,5yearly,40,40.90301
528,1980,estimates,male,5yearly,40,34.83265
528,1980,estimates,female,5yearly,45,36.159773
528,1980,estimates,male,5yearly,45,30.164891
528,1980,estimates,female,5yearly,50,31.534449
528,1980,estimates,male,5yearly,50,25.670155
528,1980,estimates,female,5yearly,55,27.049448
528,1980,estimates,male,5yearly,55,21.434225
528,1980,estimates,female,5yearly,60,22.70893
528,1980,estimates,male,5yearly,60,17.519851
528,1980,estimates,female,5yearly,65,18.552093
528,1980,estimates,male,5yearly,65,14.010281
528,1980,estimates,female,5yearly,70,14.655821
528,1980,estimates,male,5yearly,70,10.970784
528,1980,estimates,female,5yearly,75,11.12448
528,1980,estimates,male,5yearly,75,8.4329832
528,1980,estimates,female,5yearly,80,8.1294622
528,1980,estimates,male,5yearly,80,6.3973867
528,1980,estimates,female,5yearly,85,5.7637691
528,1980,estimates,male,5yearly,85,4.7324374
528,1980,estimates,female,5yearly,90,4.0366822
528,1980,estimates,male,5yearly,90,3.476464
528,1980,estimates,female,5yearly,95,2.8218798
528,1980,estimates,male,5yearly,95,2.6065268
528,1980,estimates,female,5yearly,100plus,1.986826
528,1980,estimates,male,5yearly,100plus,1.9421651
528,1985,estimates,female,5yearly,"Region, subregion, country or area *",Netherlands
528,1985,estimates,male,5yearly,"Region, subregion, country or area *",Netherlands
528,1985,estimates,female,5yearly,0,79.922332
528,1985,estimates,male,5yearly,0,73.461255
528,1985,estimates,female,5yearly,1,79.431428
528,1985,estimates,male,5yearly,1,73.075308
528,1985,estimates,female,5yearly,5,75.54887
528,1985,estimates,male,5yearly,5,69.206583
528,1985,estimates,female,5yearly,10,70.602235
528,1985,estimates,male,5yearly,10,64.280709
528,1985,estimates,female,5yearly,15,65.660444
528,1985,estimates,male,5yearly,15,59.347505
528,1985,estimates,female,5yearly,20,60.741158
528,1985,estimates,male,5yearly,20,54.501455
528,1985,estimates,female,5yearly,25,55.836002
528,1985,estimates,male,5yearly,25,49.694708
528,1985,estimates,female,5yearly,30,50.935657
528,1985,estimates,male,5yearly,30,44.86948
528,1985,estimates,female,5yearly,35,46.073444
528,1985,estimates,male,5yearly,35,40.053726
528,1985,estimates,female,5yearly,40,41.249117
528,1985,estimates,male,5yearly,40,35.280777
528,1985,estimates,female,5yearly,45,36.498739
528,1985,estimates,male,5yearly,45,30.608216
528,1985,estimates,female,5yearly,50,31.864466
528,1985,estimates,male,5yearly,50,26.076318
528,1985,estimates,female,5yearly,55,27.35702
528,1985,estimates,male,5yearly,55,21.782326
528,1985,estimates,female,5yearly,60,23.022695
528,1985,estimates,male,5yearly,60,17.815586
528,1985,estimates,female,5yearly,65,18.861843
528,1985,estimates,male,5yearly,65,14.223219
528,1985,estimates,female,5yearly,70,14.943891
528,1985,estimates,male,5yearly,70,11.111318
528,1985,estimates,female,5yearly,75,11.36782
528,1985,estimates,male,5yearly,75,8.4669432
528,1985,estimates,female,5yearly,80,8.2758809
528,1985,estimates,male,5yearly,80,6.3560541
528,1985,estimates,female,5yearly,85,5.826134
528,1985,estimates,male,5yearly,85,4.7042745
528,1985,estimates,female,5yearly,90,4.0359939
528,1985,estimates,male,5yearly,90,3.4364307
528,1985,estimates,female,5yearly,95,2.8135574
528,1985,estimates,male,5yearly,95,2.5639637
528,1985,estimates,female,5yearly,100plus,1.9670958
528,1985,estimates,male,5yearly,100plus,1.9014768
528,1990,estimates,female,5yearly,"Region, subregion, country or area *",Netherlands
528,1990,estimates,male,5yearly,"Region, subregion, country or area *",Netherlands
528,1990,estimates,female,5yearly,0,80.186231
528,1990,estimates,male,5yearly,0,74.217868
528,1990,estimates,female,5yearly,1,79.612484
528,1990,estimates,male,5yearly,1,73.741216
528,1990,estimates,female,5yearly,5,75.709444
528,1990,estimates,male,5yearly,5,69.855691
528,1990,estimates,female,5yearly,10,70.76058
528,1990,estimates,male,5yearly,10,64.919807
528,1990,estimates,female,5yearly,15,65.818241
528,1990,estimates,male,5yearly,15,59.981914
528,1990,estimates,female,5yearly,20,60.899379
528,1990,estimates,male,5yearly,20,55.131024
528,1990,estimates,female,5yearly,25,55.982602
528,1990,estimates,male,5yearly,25,50.313362
528,1990,estimates,female,5yearly,30,51.083882
528,1990,estimates,male,5yearly,30,45.487821
528,1990,estimates,female,5yearly,35,46.218376
528,1990,estimates,male,5yearly,35,40.687266
528,1990,estimates,female,5yearly,40,41.401913
528,1990,estimates,male,5yearly,40,35.926048
528,1990,estimates,female,5yearly,45,36.661805
528,1990,estimates,male,5yearly,45,31.244719
528,1990,estimates,female,5yearly,50,32.02748
528,1990,estimates,male,5yearly,50,26.693614
528,1990,estimates,female,5yearly,55,27.50514
528,1990,estimates,male,5yearly,55,22.326915
528,1990,estimates,female,5yearly,60,23.139611
528,1990,estimates,male,5yearly,60,18.252168
528,1990,estimates,female,5yearly,65,18.987046
528,1990,estimates,male,5yearly,65,14.571245
528,1990,estimates,female,5yearly,70,15.067248
528,1990,estimates,male,5yearly,70,11.317583
528,1990,estimates,female,5yearly,75,11.465864
528,1990,estimates,male,5yearly,75,8.5675458
528,1990,estimates,female,5yearly,80,8.322781
528,1990,estimates,male,5yearly,80,6.3423388
528,1990,estimates,female,5yearly,85,5.7985403
528,1990,estimates,male,5yearly,85,4.6018305
528,1990,estimates,female,5yearly,90,3.9607673
528,1990,estimates,male,5yearly,90,3.3106524
528,1990,estimates,female,5yearly,95,2.7494133
528,1990,estimates,male,5yearly,95,2.4366131
528,1990,estimates,female,5yearly,100plus,2.0503431
528,1990,estimates,male,5yearly,100plus,1.7569623
528,1995,estimates,female,5yearly,"Region, subregion, country or area *",Netherlands
528,1995,estimates,male,5yearly,"Region, subregion, country or area *",Netherlands
528,1995,estimates,female,5yearly,0,80.487465
528,1995,estimates,male,5yearly,0,75.070635
528,1995,estimates,female,5yearly,1,79.868539
528,1995,estimates,male,5yearly,1,74.509605
528,1995,estimates,female,5yearly,5,75.948225
528,1995,estimates,male,5yearly,5,70.605122
528,1995,estimates,female,5yearly,10,70.987982
528,1995,estimates,male,5yearly,10,65.661151
528,1995,estimates,female,5yearly,15,66.032734
528,1995,estimates,male,5yearly,15,60.716339
528,1995,estimates,female,5yearly,20,61.10646
528,1995,estimates,male,5yearly,20,55.859154
528,1995,estimates,female,5yearly,25,56.188674
528,1995,estimates,male,5yearly,25,51.039408
528,1995,estimates,female,5yearly,30,51.285069
528,1995,estimates,male,5yearly,30,46.20571
528,1995,estimates,female,5yearly,35,46.403061
528,1995,estimates,male,5yearly,35,41.383032
528,1995,estimates,female,5yearly,40,41.578638
528,1995,estimates,male,5yearly,40,36.599431
528,1995,estimates,female,5yearly,45,36.849174
528,1995,estimates,male,5yearly,45,31.907588
528,1995,estimates,female,5yearly,50,32.220396
528,1995,estimates,male,5yearly,50,27.340359
528,1995,estimates,female,5yearly,55,27.710228
528,1995,estimates,male,5yearly,55,22.949437
528,1995,estimates,female,5yearly,60,23.329175
528,1995,estimates,male,5yearly,60,18.790208
528,1995,estimates,female,5yearly,65,19.139521
528,1995,estimates,male,5yearly,65,14.99644
528,1995,estimates,female,5yearly,70,15.208123
528,1995,estimates,male,5yearly,70,11.648759
528,1995,estimates,female,5yearly,75,11.585423
528,1995,estimates,male,5yearly,75,8.7713399
528,1995,estimates,female,5yearly,80,8.3973342
528,1995,estimates,male,5yearly,80,6.4323107
528,1995,estimates,female,5yearly,85,5.8289707
528,1995,estimates,male,5yearly,85,4.6276285
528,1995,estimates,female,5yearly,90,3.9494475
528,1995,estimates,male,5yearly,90,3.3132928
528,1995,estimates,female,5yearly,95,2.7365722
528,1995,estimates,male,5yearly,95,2.4304349
528,1995,estimates,female,5yearly,100plus,2.107968
528,1995,estimates,male,5yearly,100plus,1.9927235
528,2000,estimates,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2000,estimates,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2000,estimates,female,5yearly,0,80.962468
528,2000,estimates,male,5yearly,0,76.24326
528,2000,estimates,female,5yearly,1,80.313633
528,2000,estimates,male,5yearly,1,75.653891
528,2000,estimates,female,5yearly,5,76.383903
528,2000,estimates,male,5yearly,5,71.737328
528,2000,estimates,female,5yearly,10,71.418275
528,2000,estimates,male,5yearly,10,66.785689
528,2000,estimates,female,5yearly,15,66.459513
528,2000,estimates,male,5yearly,15,61.83864
528,2000,estimates,female,5yearly,20,61.529072
528,2000,estimates,male,5yearly,20,56.967357
528,2000,estimates,female,5yearly,25,56.603387
528,2000,estimates,male,5yearly,25,52.124386
528,2000,estimates,female,5yearly,30,51.688654
528,2000,estimates,male,5yearly,30,47.270923
528,2000,estimates,female,5yearly,35,46.798647
528,2000,estimates,male,5yearly,35,42.433416
528,2000,estimates,female,5yearly,40,41.959087
528,2000,estimates,male,5yearly,40,37.632332
528,2000,estimates,female,5yearly,45,37.204969
528,2000,estimates,male,5yearly,45,32.916702
528,2000,estimates,female,5yearly,50,32.592413
528,2000,estimates,male,5yearly,50,28.329475
528,2000,estimates,female,5yearly,55,28.088997
528,2000,estimates,male,5yearly,55,23.910498
528,2000,estimates,female,5yearly,60,23.709983
528,2000,estimates,male,5yearly,60,19.714353
528,2000,estimates,female,5yearly,65,19.482277
528,2000,estimates,male,5yearly,65,15.79152
528,2000,estimates,female,5yearly,70,15.469436
528,2000,estimates,male,5yearly,70,12.262413
528,2000,estimates,female,5yearly,75,11.791869
528,2000,estimates,male,5yearly,75,9.2240656
528,2000,estimates,female,5yearly,80,8.5546202
528,2000,estimates,male,5yearly,80,6.6987758
528,2000,estimates,female,5yearly,85,5.9231862
528,2000,estimates,male,5yearly,85,4.7593868
528,2000,estimates,female,5yearly,90,3.994
528,2000,estimates,male,5yearly,90,3.3353238
528,2000,estimates,female,5yearly,95,2.7560345
528,2000,estimates,male,5yearly,95,2.4282053
528,2000,estimates,female,5yearly,100plus,2.1247682
528,2000,estimates,male,5yearly,100plus,1.9551502
528,2005,estimates,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2005,estimates,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2005,estimates,female,5yearly,0,82.201597
528,2005,estimates,male,5yearly,0,78.01442
528,2005,estimates,female,5yearly,1,81.505358
528,2005,estimates,male,5yearly,1,77.367345
528,2005,estimates,female,5yearly,5,77.564058
528,2005,estimates,male,5yearly,5,73.433286
528,2005,estimates,female,5yearly,10,72.595432
528,2005,estimates,male,5yearly,10,68.467508
528,2005,estimates,female,5yearly,15,67.63229
528,2005,estimates,male,5yearly,15,63.504984
528,2005,estimates,female,5yearly,20,62.685841
528,2005,estimates,male,5yearly,20,58.598481
528,2005,estimates,female,5yearly,25,57.749271
528,2005,estimates,male,5yearly,25,53.732461
528,2005,estimates,female,5yearly,30,52.820604
528,2005,estimates,male,5yearly,30,48.857888
528,2005,estimates,female,5yearly,35,47.914727
528,2005,estimates,male,5yearly,35,43.99703
528,2005,estimates,female,5yearly,40,43.048418
528,2005,estimates,male,5yearly,40,39.175411
528,2005,estimates,female,5yearly,45,38.259465
528,2005,estimates,male,5yearly,45,34.413715
528,2005,estimates,female,5yearly,50,33.587589
528,2005,estimates,male,5yearly,50,29.768312
528,2005,estimates,female,5yearly,55,29.060013
528,2005,estimates,male,5yearly,55,25.291556
528,2005,estimates,female,5yearly,60,24.650756
528,2005,estimates,male,5yearly,60,21.015164
528,2005,estimates,female,5yearly,65,20.399716
528,2005,estimates,male,5yearly,65,17.005748
528,2005,estimates,female,5yearly,70,16.305508
528,2005,estimates,male,5yearly,70,13.296313
528,2005,estimates,female,5yearly,75,12.493203
528,2005,estimates,male,5yearly,75,10.013164
528,2005,estimates,female,5yearly,80,9.1061393
528,2005,estimates,male,5yearly,80,7.2767956
528,2005,estimates,female,5yearly,85,6.3169596
528,2005,estimates,male,5yearly,85,5.1194303
528,2005,estimates,female,5yearly,90,4.2511214
528,2005,estimates,male,5yearly,90,3.5264969
528,2005,estimates,female,5yearly,95,2.8837404
528,2005,estimates,male,5yearly,95,2.5392258
528,2005,estimates,female,5yearly,100plus,2.0024956
528,2005,estimates,male,5yearly,100plus,2.0166949
528,2010,estimates,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2010,estimates,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2010,estimates,female,5yearly,0,83.139441
528,2010,estimates,male,5yearly,0,79.359597
528,2010,estimates,female,5yearly,1,82.397928
528,2010,estimates,male,5yearly,1,78.661643
528,2010,estimates,female,5yearly,5,78.448379
528,2010,estimates,male,5yearly,5,74.718646
528,2010,estimates,female,5yearly,10,73.475595
528,2010,estimates,male,5yearly,10,69.74852
528,2010,estimates,female,5yearly,15,68.507776
528,2010,estimates,male,5yearly,15,64.781464
528,2010,estimates,female,5yearly,20,63.555178
528,2010,estimates,male,5yearly,20,59.860015
528,2010,estimates,female,5yearly,25,58.612139
528,2010,estimates,male,5yearly,25,54.974258
528,2010,estimates,female,5yearly,30,53.677015
528,2010,estimates,male,5yearly,30,50.082367
528,2010,estimates,female,5yearly,35,48.763495
528,2010,estimates,male,5yearly,35,45.203043
528,2010,estimates,female,5yearly,40,43.887416
528,2010,estimates,male,5yearly,40,40.358558
528,2010,estimates,female,5yearly,45,39.084078
528,2010,estimates,male,5yearly,45,35.567687
528,2010,estimates,female,5yearly,50,34.39069
528,2010,estimates,male,5yearly,50,30.880742
528,2010,estimates,female,5yearly,55,29.831828
528,2010,estimates,male,5yearly,55,26.344599
528,2010,estimates,female,5yearly,60,25.382541
528,2010,estimates,male,5yearly,60,21.989356
528,2010,estimates,female,5yearly,65,21.078647
528,2010,estimates,male,5yearly,65,17.876621
528,2010,estimates,female,5yearly,70,16.921207
