country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
780,1955,estimates,male,5yearly,20,46.532317
780,1955,estimates,female,5yearly,25,44.367182
780,1955,estimates,male,5yearly,25,42.036705
780,1955,estimates,female,5yearly,30,39.873559
780,1955,estimates,male,5yearly,30,37.588072
780,1955,estimates,female,5yearly,35,35.443214
780,1955,estimates,male,5yearly,35,33.184655
780,1955,estimates,female,5yearly,40,31.088064
780,1955,estimates,male,5yearly,40,28.897917
780,1955,estimates,female,5yearly,45,26.840755
780,1955,estimates,male,5yearly,45,24.807227
780,1955,estimates,female,5yearly,50,22.803278
780,1955,estimates,male,5yearly,50,20.986119
780,1955,estimates,female,5yearly,55,18.999448
780,1955,estimates,male,5yearly,55,17.501864
780,1955,estimates,female,5yearly,60,15.361385
780,1955,estimates,male,5yearly,60,14.401218
780,1955,estimates,female,5yearly,65,12.208807
780,1955,estimates,male,5yearly,65,11.694089
780,1955,estimates,female,5yearly,70,9.8255487
780,1955,estimates,male,5yearly,70,9.3701018
780,1955,estimates,female,5yearly,75,7.8517687
780,1955,estimates,male,5yearly,75,7.4133044
780,1955,estimates,female,5yearly,80,6.2240321
780,1955,estimates,male,5yearly,80,5.8173388
780,1955,estimates,female,5yearly,85,4.9152979
780,1955,estimates,male,5yearly,85,4.5515408
780,1955,estimates,female,5yearly,90,3.8891327
780,1955,estimates,male,5yearly,90,3.5743569
780,1955,estimates,female,5yearly,95,3.102508
780,1955,estimates,male,5yearly,95,2.8391784
780,1955,estimates,female,5yearly,100plus,2.5125386
780,1955,estimates,male,5yearly,100plus,2.2981149
780,1960,estimates,female,5yearly,0,65.955574
780,1960,estimates,male,5yearly,0,62.372593
780,1960,estimates,female,5yearly,1,68.303595
780,1960,estimates,male,5yearly,1,64.844925
780,1960,estimates,female,5yearly,5,65.327675
780,1960,estimates,male,5yearly,5,61.911357
780,1960,estimates,female,5yearly,10,60.709268
780,1960,estimates,male,5yearly,10,57.342886
780,1960,estimates,female,5yearly,15,55.827308
780,1960,estimates,male,5yearly,15,52.545242
780,1960,estimates,female,5yearly,20,51.028322
780,1960,estimates,male,5yearly,20,47.857246
780,1960,estimates,female,5yearly,25,46.318476
780,1960,estimates,male,5yearly,25,43.271047
780,1960,estimates,female,5yearly,30,41.68427
780,1960,estimates,male,5yearly,30,38.72481
780,1960,estimates,female,5yearly,35,37.120968
780,1960,estimates,male,5yearly,35,34.218926
780,1960,estimates,female,5yearly,40,32.642683
780,1960,estimates,male,5yearly,40,29.819512
780,1960,estimates,female,5yearly,45,28.295667
780,1960,estimates,male,5yearly,45,25.604204
780,1960,estimates,female,5yearly,50,24.167033
780,1960,estimates,male,5yearly,50,21.650866
780,1960,estimates,female,5yearly,55,20.305353
780,1960,estimates,male,5yearly,55,18.035999
780,1960,estimates,female,5yearly,60,16.657189
780,1960,estimates,male,5yearly,60,14.815038
780,1960,estimates,female,5yearly,65,13.498877
780,1960,estimates,male,5yearly,65,11.998894
780,1960,estimates,female,5yearly,70,10.83099
780,1960,estimates,male,5yearly,70,9.5763759
780,1960,estimates,female,5yearly,75,8.5080852
780,1960,estimates,male,5yearly,75,7.5356418
780,1960,estimates,female,5yearly,80,6.5964274
780,1960,estimates,male,5yearly,80,5.8745701
780,1960,estimates,female,5yearly,85,5.0744673
780,1960,estimates,male,5yearly,85,4.5621565
780,1960,estimates,female,5yearly,90,3.9030868
780,1960,estimates,male,5yearly,90,3.5557968
780,1960,estimates,female,5yearly,95,3.0284784
780,1960,estimates,male,5yearly,95,2.8042363
780,1960,estimates,female,5yearly,100plus,2.3951171
780,1960,estimates,male,5yearly,100plus,2.2572069
780,1965,estimates,female,5yearly,0,66.832227
780,1965,estimates,male,5yearly,0,62.853724
780,1965,estimates,female,5yearly,1,69.060038
780,1965,estimates,male,5yearly,1,65.192208
780,1965,estimates,female,5yearly,5,66.02609
780,1965,estimates,male,5yearly,5,62.195087
780,1965,estimates,female,5yearly,10,61.38398
780,1965,estimates,male,5yearly,10,57.601621
780,1965,estimates,female,5yearly,15,56.487151
780,1965,estimates,male,5yearly,15,52.79731
780,1965,estimates,female,5yearly,20,51.673281
780,1965,estimates,male,5yearly,20,48.097637
780,1965,estimates,female,5yearly,25,46.930992
780,1965,estimates,male,5yearly,25,43.496579
780,1965,estimates,female,5yearly,30,42.240049
780,1965,estimates,male,5yearly,30,38.934115
780,1965,estimates,female,5yearly,35,37.630284
780,1965,estimates,male,5yearly,35,34.410885
780,1965,estimates,female,5yearly,40,33.124978
780,1965,estimates,male,5yearly,40,29.992206
780,1965,estimates,female,5yearly,45,28.737311
780,1965,estimates,male,5yearly,45,25.755149
780,1965,estimates,female,5yearly,50,24.551602
780,1965,estimates,male,5yearly,50,21.778036
780,1965,estimates,female,5yearly,55,20.625708
780,1965,estimates,male,5yearly,55,18.139093
780,1965,estimates,female,5yearly,60,16.924399
780,1965,estimates,male,5yearly,60,14.895552
780,1965,estimates,female,5yearly,65,13.715475
780,1965,estimates,male,5yearly,65,12.058459
780,1965,estimates,female,5yearly,70,11.015793
780,1965,estimates,male,5yearly,70,9.6165392
780,1965,estimates,female,5yearly,75,8.6667189
780,1965,estimates,male,5yearly,75,7.5591768
780,1965,estimates,female,5yearly,80,6.7286731
780,1965,estimates,male,5yearly,80,5.8849471
780,1965,estimates,female,5yearly,85,5.1810031
780,1965,estimates,male,5yearly,85,4.5633385
780,1965,estimates,female,5yearly,90,3.9857744
780,1965,estimates,male,5yearly,90,3.5514443
780,1965,estimates,female,5yearly,95,3.0914023
780,1965,estimates,male,5yearly,95,2.7972164
780,1965,estimates,female,5yearly,100plus,2.441703
780,1965,estimates,male,5yearly,100plus,2.2488854
780,1970,estimates,female,5yearly,0,67.928395
780,1970,estimates,male,5yearly,0,63.16653
780,1970,estimates,female,5yearly,1,69.823573
780,1970,estimates,male,5yearly,1,65.189983
780,1970,estimates,female,5yearly,5,66.642406
780,1970,estimates,male,5yearly,5,62.048242
780,1970,estimates,female,5yearly,10,61.971282
780,1970,estimates,male,5yearly,10,57.428844
780,1970,estimates,female,5yearly,15,57.090108
780,1970,estimates,male,5yearly,15,52.631044
780,1970,estimates,female,5yearly,20,52.272203
780,1970,estimates,male,5yearly,20,47.931306
780,1970,estimates,female,5yearly,25,47.513345
780,1970,estimates,male,5yearly,25,43.330411
780,1970,estimates,female,5yearly,30,42.794413
780,1970,estimates,male,5yearly,30,38.767982
780,1970,estimates,female,5yearly,35,38.143951
780,1970,estimates,male,5yearly,35,34.244799
780,1970,estimates,female,5yearly,40,33.591634
780,1970,estimates,male,5yearly,40,29.826527
780,1970,estimates,female,5yearly,45,29.154198
780,1970,estimates,male,5yearly,45,25.590815
780,1970,estimates,female,5yearly,50,24.940296
780,1970,estimates,male,5yearly,50,21.616791
780,1970,estimates,female,5yearly,55,20.990151
780,1970,estimates,male,5yearly,55,17.983486
780,1970,estimates,female,5yearly,60,17.236282
780,1970,estimates,male,5yearly,60,14.748543
780,1970,estimates,female,5yearly,65,13.911587
780,1970,estimates,male,5yearly,65,11.922484
780,1970,estimates,female,5yearly,70,11.169072
780,1970,estimates,male,5yearly,70,9.4925886
780,1970,estimates,female,5yearly,75,8.8020507
780,1970,estimates,male,5yearly,75,7.448338
780,1970,estimates,female,5yearly,80,6.8446455
780,1970,estimates,male,5yearly,80,5.7891304
780,1970,estimates,female,5yearly,85,5.2773488
780,1970,estimates,male,5yearly,85,4.4832473
780,1970,estimates,female,5yearly,90,4.0631894
780,1970,estimates,male,5yearly,90,3.4858476
780,1970,estimates,female,5yearly,95,3.1518498
780,1970,estimates,male,5yearly,95,2.7457149
780,1970,estimates,female,5yearly,100plus,2.487335
780,1970,estimates,male,5yearly,100plus,2.2091766
780,1975,estimates,female,5yearly,0,69.302902
780,1975,estimates,male,5yearly,0,64.227465
780,1975,estimates,female,5yearly,1,70.826381
780,1975,estimates,male,5yearly,1,65.892723
780,1975,estimates,female,5yearly,5,67.489952
780,1975,estimates,male,5yearly,5,62.595962
780,1975,estimates,female,5yearly,10,62.770535
780,1975,estimates,male,5yearly,10,57.923467
780,1975,estimates,female,5yearly,15,57.879612
780,1975,estimates,male,5yearly,15,53.111779
780,1975,estimates,female,5yearly,20,53.038785
780,1975,estimates,male,5yearly,20,48.386779
780,1975,estimates,female,5yearly,25,48.251996
780,1975,estimates,male,5yearly,25,43.753163
780,1975,estimates,female,5yearly,30,43.497616
780,1975,estimates,male,5yearly,30,39.155234
780,1975,estimates,female,5yearly,35,38.797981
780,1975,estimates,male,5yearly,35,34.594751
780,1975,estimates,female,5yearly,40,34.209751
780,1975,estimates,male,5yearly,40,30.135009
780,1975,estimates,female,5yearly,45,29.756159
780,1975,estimates,male,5yearly,45,25.852857
780,1975,estimates,female,5yearly,50,25.519247
780,1975,estimates,male,5yearly,50,21.829079
780,1975,estimates,female,5yearly,55,21.574654
780,1975,estimates,male,5yearly,55,18.146427
780,1975,estimates,female,5yearly,60,17.850186
780,1975,estimates,male,5yearly,60,14.866402
780,1975,estimates,female,5yearly,65,14.453637
780,1975,estimates,male,5yearly,65,12
780,1975,estimates,female,5yearly,70,11.531328
780,1975,estimates,male,5yearly,70,9.5331607
780,1975,estimates,female,5yearly,75,9.0081846
780,1975,estimates,male,5yearly,75,7.4576264
780,1975,estimates,female,5yearly,80,6.9248484
780,1975,estimates,male,5yearly,80,5.7753638
780,1975,estimates,female,5yearly,85,5.2666724
780,1975,estimates,male,5yearly,85,4.4555592
780,1975,estimates,female,5yearly,90,3.9961946
780,1975,estimates,male,5yearly,90,3.4520238
780,1975,estimates,female,5yearly,95,3.0573475
780,1975,estimates,male,5yearly,95,2.7103283
780,1975,estimates,female,5yearly,100plus,2.3859036
780,1975,estimates,male,5yearly,100plus,2.1766743
780,1980,estimates,female,5yearly,0,70.217708
780,1980,estimates,male,5yearly,0,64.539548
780,1980,estimates,female,5yearly,1,71.312946
780,1980,estimates,male,5yearly,1,65.829139
780,1980,estimates,female,5yearly,5,67.862146
780,1980,estimates,male,5yearly,5,62.431554
780,1980,estimates,female,5yearly,10,63.087915
780,1980,estimates,male,5yearly,10,57.754309
780,1980,estimates,female,5yearly,15,58.190693
780,1980,estimates,male,5yearly,15,52.946106
780,1980,estimates,female,5yearly,20,53.344626
780,1980,estimates,male,5yearly,20,48.22514
780,1980,estimates,female,5yearly,25,48.54802
780,1980,estimates,male,5yearly,25,43.594129
780,1980,estimates,female,5yearly,30,43.780388
780,1980,estimates,male,5yearly,30,38.996398
780,1980,estimates,female,5yearly,35,39.062005
780,1980,estimates,male,5yearly,35,34.436185
780,1980,estimates,female,5yearly,40,34.450704
780,1980,estimates,male,5yearly,40,29.979007
780,1980,estimates,female,5yearly,45,29.992661
780,1980,estimates,male,5yearly,45,25.699182
780,1980,estimates,female,5yearly,50,25.751802
780,1980,estimates,male,5yearly,50,21.674698
780,1980,estimates,female,5yearly,55,21.802122
780,1980,estimates,male,5yearly,55,17.9882
780,1980,estimates,female,5yearly,60,18.13903
780,1980,estimates,male,5yearly,60,14.701372
780,1980,estimates,female,5yearly,65,14.807218
780,1980,estimates,male,5yearly,65,11.828916
780,1980,estimates,female,5yearly,70,11.801409
780,1980,estimates,male,5yearly,70,9.3609994
780,1980,estimates,female,5yearly,75,9.1740875
780,1980,estimates,male,5yearly,75,7.2905889
780,1980,estimates,female,5yearly,80,7.0048866
780,1980,estimates,male,5yearly,80,5.6210154
780,1980,estimates,female,5yearly,85,5.2832301
780,1980,estimates,male,5yearly,85,4.3189404
780,1980,estimates,female,5yearly,90,3.9716205
780,1980,estimates,male,5yearly,90,3.335556
780,1980,estimates,female,5yearly,95,3.0112315
780,1980,estimates,male,5yearly,95,2.6157924
780,1980,estimates,female,5yearly,100plus,2.3335082
780,1980,estimates,male,5yearly,100plus,2.1016481
780,1985,estimates,female,5yearly,0,70.695122
780,1985,estimates,male,5yearly,0,64.993163
780,1985,estimates,female,5yearly,1,71.559562
780,1985,estimates,male,5yearly,1,66.158106
780,1985,estimates,female,5yearly,5,67.978148
780,1985,estimates,male,5yearly,5,62.706927
780,1985,estimates,female,5yearly,10,63.168356
780,1985,estimates,male,5yearly,10,58.002838
780,1985,estimates,female,5yearly,15,58.278738
780,1985,estimates,male,5yearly,15,53.189955
780,1985,estimates,female,5yearly,20,53.435835
780,1985,estimates,male,5yearly,20,48.459166
780,1985,estimates,female,5yearly,25,48.641696
780,1985,estimates,male,5yearly,25,43.814513
780,1985,estimates,female,5yearly,30,43.880021
780,1985,estimates,male,5yearly,30,39.20159
780,1985,estimates,female,5yearly,35,39.164385
780,1985,estimates,male,5yearly,35,34.623774
780,1985,estimates,female,5yearly,40,34.524566
780,1985,estimates,male,5yearly,40,30.143351
780,1985,estimates,female,5yearly,45,30.032073
780,1985,estimates,male,5yearly,45,25.837152
780,1985,estimates,female,5yearly,50,25.78616
780,1985,estimates,male,5yearly,50,21.785971
780,1985,estimates,female,5yearly,55,21.826888
780,1985,estimates,male,5yearly,55,18.071173
780,1985,estimates,female,5yearly,60,18.159193
780,1985,estimates,male,5yearly,60,14.75652
780,1985,estimates,female,5yearly,65,14.835379
780,1985,estimates,male,5yearly,65,11.859519
780,1985,estimates,female,5yearly,70,11.858684
780,1985,estimates,male,5yearly,70,9.3705523
780,1985,estimates,female,5yearly,75,9.2558388
780,1985,estimates,male,5yearly,75,7.2840089
780,1985,estimates,female,5yearly,80,7.1012614
780,1985,estimates,male,5yearly,80,5.6033615
780,1985,estimates,female,5yearly,85,5.3838121
780,1985,estimates,male,5yearly,85,4.2948968
780,1985,estimates,female,5yearly,90,4.0671422
780,1985,estimates,male,5yearly,90,3.310101
780,1985,estimates,female,5yearly,95,3.0960098
780,1985,estimates,male,5yearly,95,2.5913188
780,1985,estimates,female,5yearly,100plus,2.4035762
780,1985,estimates,male,5yearly,100plus,2.0804295
780,1990,estimates,female,5yearly,0,71.24631
780,1990,estimates,male,5yearly,0,65.365124
780,1990,estimates,female,5yearly,1,72.063252
780,1990,estimates,male,5yearly,1,66.473686
780,1990,estimates,female,5yearly,5,68.411595
780,1990,estimates,male,5yearly,5,62.989817
780,1990,estimates,female,5yearly,10,63.58045
780,1990,estimates,male,5yearly,10,58.269836
780,1990,estimates,female,5yearly,15,58.689992
780,1990,estimates,male,5yearly,15,53.446958
780,1990,estimates,female,5yearly,20,53.858474
780,1990,estimates,male,5yearly,20,48.703066
780,1990,estimates,female,5yearly,25,49.08039
780,1990,estimates,male,5yearly,25,44.049199
780,1990,estimates,female,5yearly,30,44.336055
780,1990,estimates,male,5yearly,30,39.435967
780,1990,estimates,female,5yearly,35,39.643871
780,1990,estimates,male,5yearly,35,34.857148
780,1990,estimates,female,5yearly,40,35.020447
780,1990,estimates,male,5yearly,40,30.364201
780,1990,estimates,female,5yearly,45,30.5128
780,1990,estimates,male,5yearly,45,26.03582
780,1990,estimates,female,5yearly,50,26.221519
780,1990,estimates,male,5yearly,50,21.959767
780,1990,estimates,female,5yearly,55,22.195968
780,1990,estimates,male,5yearly,55,18.218452
780,1990,estimates,female,5yearly,60,18.473492
780,1990,estimates,male,5yearly,60,14.872904
780,1990,estimates,female,5yearly,65,15.109869
780,1990,estimates,male,5yearly,65,11.94265
780,1990,estimates,female,5yearly,70,12.052247
780,1990,estimates,male,5yearly,70,9.4231289
780,1990,estimates,female,5yearly,75,9.3689642
780,1990,estimates,male,5yearly,75,7.3112292
780,1990,estimates,female,5yearly,80,7.148217
780,1990,estimates,male,5yearly,80,5.611369
780,1990,estimates,female,5yearly,85,5.3821838
780,1990,estimates,male,5yearly,85,4.2902391
780,1990,estimates,female,5yearly,90,4.0356488
780,1990,estimates,male,5yearly,90,3.2977442
780,1990,estimates,female,5yearly,95,3.0494912
780,1990,estimates,male,5yearly,95,2.5758146
780,1990,estimates,female,5yearly,100plus,2.3546947
780,1990,estimates,male,5yearly,100plus,2.0649375
780,1995,estimates,female,5yearly,0,72.152336
780,1995,estimates,male,5yearly,0,65.017866
780,1995,estimates,female,5yearly,1,73.034035
780,1995,estimates,male,5yearly,1,66.162853
780,1995,estimates,female,5yearly,5,69.43032
780,1995,estimates,male,5yearly,5,62.721008
780,1995,estimates,female,5yearly,10,64.603965
780,1995,estimates,male,5yearly,10,58.006919
780,1995,estimates,female,5yearly,15,59.704466
780,1995,estimates,male,5yearly,15,53.176194
780,1995,estimates,female,5yearly,20,54.870107
780,1995,estimates,male,5yearly,20,48.427651
780,1995,estimates,female,5yearly,25,50.097064
780,1995,estimates,male,5yearly,25,43.80557
780,1995,estimates,female,5yearly,30,45.372947
780,1995,estimates,male,5yearly,30,39.289351
780,1995,estimates,female,5yearly,35,40.705238
780,1995,estimates,male,5yearly,35,34.847301
780,1995,estimates,female,5yearly,40,36.097239
780,1995,estimates,male,5yearly,40,30.470938
780,1995,estimates,female,5yearly,45,31.58647
780,1995,estimates,male,5yearly,45,26.199055
780,1995,estimates,female,5yearly,50,27.251662
780,1995,estimates,male,5yearly,50,22.132954
780,1995,estimates,female,5yearly,55,23.144861
780,1995,estimates,male,5yearly,55,18.394637
780,1995,estimates,female,5yearly,60,19.343548
780,1995,estimates,male,5yearly,60,15.062665
780,1995,estimates,female,5yearly,65,15.904671
780,1995,estimates,male,5yearly,65,12.148128
780,1995,estimates,female,5yearly,70,12.722786
780,1995,estimates,male,5yearly,70,9.6365264
780,1995,estimates,female,5yearly,75,9.9173852
780,1995,estimates,male,5yearly,75,7.5225702
780,1995,estimates,female,5yearly,80,7.5770974
780,1995,estimates,male,5yearly,80,5.8099146
780,1995,estimates,female,5yearly,85,5.7022984
780,1995,estimates,male,5yearly,85,4.4676994
780,1995,estimates,female,5yearly,90,4.2632148
780,1995,estimates,male,5yearly,90,3.449686
780,1995,estimates,female,5yearly,95,3.2042094
780,1995,estimates,male,5yearly,95,2.7008414
780,1995,estimates,female,5yearly,100plus,2.4548674
780,1995,estimates,male,5yearly,100plus,2.1634005
780,2000,estimates,female,5yearly,0,72.544292
780,2000,estimates,male,5yearly,0,65.125633
780,2000,estimates,female,5yearly,1,73.449932
780,2000,estimates,male,5yearly,1,66.281086
780,2000,estimates,female,5yearly,5,69.915688
780,2000,estimates,male,5yearly,5,62.875725
780,2000,estimates,female,5yearly,10,65.096816
780,2000,estimates,male,5yearly,10,58.167507
780,2000,estimates,female,5yearly,15,60.190896
780,2000,estimates,male,5yearly,15,53.3375
780,2000,estimates,female,5yearly,20,55.347767
780,2000,estimates,male,5yearly,20,48.637905
780,2000,estimates,female,5yearly,25,50.570032
780,2000,estimates,male,5yearly,25,44.11314
780,2000,estimates,female,5yearly,30,45.860759
780,2000,estimates,male,5yearly,30,39.690701
780,2000,estimates,female,5yearly,35,41.211433
780,2000,estimates,male,5yearly,35,35.306366
780,2000,estimates,female,5yearly,40,36.607392
780,2000,estimates,male,5yearly,40,30.931005
780,2000,estimates,female,5yearly,45,32.086238
780,2000,estimates,male,5yearly,45,26.653994
780,2000,estimates,female,5yearly,50,27.702646
780,2000,estimates,male,5yearly,50,22.583146
780,2000,estimates,female,5yearly,55,23.504321
780,2000,estimates,male,5yearly,55,18.787843
780,2000,estimates,female,5yearly,60,19.5868
780,2000,estimates,male,5yearly,60,15.311748
780,2000,estimates,female,5yearly,65,16.00262
780,2000,estimates,male,5yearly,65,12.237866
780,2000,estimates,female,5yearly,70,12.757556
780,2000,estimates,male,5yearly,70,9.6804854
780,2000,estimates,female,5yearly,75,9.9363803
780,2000,estimates,male,5yearly,75,7.5462658
780,2000,estimates,female,5yearly,80,7.5831649
780,2000,estimates,male,5yearly,80,5.8180558
780,2000,estimates,female,5yearly,85,5.6988182
780,2000,estimates,male,5yearly,85,4.4656766
780,2000,estimates,female,5yearly,90,4.2540742
780,2000,estimates,male,5yearly,90,3.4411137
780,2000,estimates,female,5yearly,95,3.192439
780,2000,estimates,male,5yearly,95,2.688839
780,2000,estimates,female,5yearly,100plus,2.4431493
780,2000,estimates,male,5yearly,100plus,2.1513525
780,2005,estimates,female,5yearly,0,72.960096
780,2005,estimates,male,5yearly,0,65.848447
780,2005,estimates,female,5yearly,1,73.726663
780,2005,estimates,male,5yearly,1,66.835667
780,2005,estimates,female,5yearly,5,70.158369
780,2005,estimates,male,5yearly,5,63.383156
780,2005,estimates,female,5yearly,10,65.334182
780,2005,estimates,male,5yearly,10,58.660457
780,2005,estimates,female,5yearly,15,60.42618
780,2005,estimates,male,5yearly,15,53.824242
780,2005,estimates,female,5yearly,20,55.580088
780,2005,estimates,male,5yearly,20,49.11469
780,2005,estimates,female,5yearly,25,50.798033
780,2005,estimates,male,5yearly,25,44.574794
780,2005,estimates,female,5yearly,30,46.083348
780,2005,estimates,male,5yearly,30,40.134209
780,2005,estimates,female,5yearly,35,41.427714
780,2005,estimates,male,5yearly,35,35.730598
780,2005,estimates,female,5yearly,40,36.816599
780,2005,estimates,male,5yearly,40,31.336395
780,2005,estimates,female,5yearly,45,32.287188
780,2005,estimates,male,5yearly,45,27.038634
780,2005,estimates,female,5yearly,50,27.893077
780,2005,estimates,male,5yearly,50,22.942181
780,2005,estimates,female,5yearly,55,23.681528
780,2005,estimates,male,5yearly,55,19.114901
780,2005,estimates,female,5yearly,60,19.747427
780,2005,estimates,male,5yearly,60,15.601182
780,2005,estimates,female,5yearly,65,16.143993
780,2005,estimates,male,5yearly,65,12.486911
780,2005,estimates,female,5yearly,70,12.878812
780,2005,estimates,male,5yearly,70,9.8884009
780,2005,estimates,female,5yearly,75,10.037158
780,2005,estimates,male,5yearly,75,7.7147916
780,2005,estimates,female,5yearly,80,7.6633471
780,2005,estimates,male,5yearly,80,5.9502195
780,2005,estimates,female,5yearly,85,5.7596299
780,2005,estimates,male,5yearly,85,4.5654746
780,2005,estimates,female,5yearly,90,4.2979905
780,2005,estimates,male,5yearly,90,3.5145611
780,2005,estimates,female,5yearly,95,3.222875
780,2005,estimates,male,5yearly,95,2.7409948
780,2005,estimates,female,5yearly,100plus,2.463621
780,2005,estimates,male,5yearly,100plus,2.1871771
780,2010,estimates,female,5yearly,0,73.84
780,2010,estimates,male,5yearly,0,66.871
780,2010,estimates,female,5yearly,1,74.546
780,2010,estimates,male,5yearly,1,67.71
780,2010,estimates,female,5yearly,5,70.894
780,2010,estimates,male,5yearly,5,64.237
780,2010,estimates,female,5yearly,10,66.055
780,2010,estimates,male,5yearly,10,59.491
780,2010,estimates,female,5yearly,15,61.141
780,2010,estimates,male,5yearly,15,54.644
780,2010,estimates,female,5yearly,20,56.286
780,2010,estimates,male,5yearly,20,49.918
780,2010,estimates,female,5yearly,25,51.491
780,2010,estimates,male,5yearly,25,45.353
780,2010,estimates,female,5yearly,30,46.76
780,2010,estimates,male,5yearly,30,40.882
780,2010,estimates,female,5yearly,35,42.086
780,2010,estimates,male,5yearly,35,36.448
780,2010,estimates,female,5yearly,40,37.454
780,2010,estimates,male,5yearly,40,32.023
780,2010,estimates,female,5yearly,45,32.899
780,2010,estimates,male,5yearly,45,27.69
780,2010,estimates,female,5yearly,50,28.474
780,2010,estimates,male,5yearly,50,23.552
780,2010,estimates,female,5yearly,55,24.224
780,2010,estimates,male,5yearly,55,19.671
780,2010,estimates,female,5yearly,60,20.24
780,2010,estimates,male,5yearly,60,16.095
780,2010,estimates,female,5yearly,65,16.579
780,2010,estimates,male,5yearly,65,12.914
780,2010,estimates,female,5yearly,70,13.253
780,2010,estimates,male,5yearly,70,10.246
780,2010,estimates,female,5yearly,75,10.35
780,2010,estimates,male,5yearly,75,8.006
780,2010,estimates,female,5yearly,80,7.914
780,2010,estimates,male,5yearly,80,6.179
780,2010,estimates,female,5yearly,85,5.952
780,2010,estimates,male,5yearly,85,4.739
780,2010,estimates,female,5yearly,90,4.438
780,2010,estimates,male,5yearly,90,3.642
780,2010,estimates,female,5yearly,95,3.321
780,2010,estimates,male,5yearly,95,2.831
780,2010,estimates,female,5yearly,100plus,2.529
780,2010,estimates,male,5yearly,100plus,2.25
780,2015,medium_variant,female,5yearly,0,74.5027
780,2015,medium_variant,male,5yearly,0,67.3833
780,2015,medium_variant,female,5yearly,1,75.050465
780,2015,medium_variant,male,5yearly,1,68.106768
780,2015,medium_variant,female,5yearly,5,71.365282
780,2015,medium_variant,male,5yearly,5,64.584669
780,2015,medium_variant,female,5yearly,10,66.510202
780,2015,medium_variant,male,5yearly,10,59.817591
780,2015,medium_variant,female,5yearly,15,61.588421
780,2015,medium_variant,male,5yearly,15,54.960715
780,2015,medium_variant,female,5yearly,20,56.719503
780,2015,medium_variant,male,5yearly,20,50.219582
780,2015,medium_variant,female,5yearly,25,51.906119
780,2015,medium_variant,male,5yearly,25,45.633067
780,2015,medium_variant,female,5yearly,30,47.152135
780,2015,medium_variant,male,5yearly,30,41.138891
780,2015,medium_variant,female,5yearly,35,42.452186
780,2015,medium_variant,male,5yearly,35,36.681791
780,2015,medium_variant,female,5yearly,40,37.795315
780,2015,medium_variant,male,5yearly,40,32.236792
780,2015,medium_variant,female,5yearly,45,33.216405
780,2015,medium_variant,male,5yearly,45,27.885097
780,2015,medium_variant,female,5yearly,50,28.765933
780,2015,medium_variant,male,5yearly,50,23.726025
780,2015,medium_variant,female,5yearly,55,24.48883
