country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
862,1960,estimates,male,5yearly,95,2.8268579
862,1960,estimates,female,5yearly,100plus,1.8194368
862,1960,estimates,male,5yearly,100plus,2.0015024
862,1965,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1965,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1965,estimates,female,5yearly,0,65.568572
862,1965,estimates,male,5yearly,0,61.197643
862,1965,estimates,female,5yearly,1,68.519053
862,1965,estimates,male,5yearly,1,64.428161
862,1965,estimates,female,5yearly,5,66.303352
862,1965,estimates,male,5yearly,5,62.209291
862,1965,estimates,female,5yearly,10,61.6684
862,1965,estimates,male,5yearly,10,57.612903
862,1965,estimates,female,5yearly,15,56.875496
862,1965,estimates,male,5yearly,15,52.9222
862,1965,estimates,female,5yearly,20,52.172505
862,1965,estimates,male,5yearly,20,48.388349
862,1965,estimates,female,5yearly,25,47.590973
862,1965,estimates,male,5yearly,25,43.988031
862,1965,estimates,female,5yearly,30,43.043105
862,1965,estimates,male,5yearly,30,39.642851
862,1965,estimates,female,5yearly,35,38.524622
862,1965,estimates,male,5yearly,35,35.340193
862,1965,estimates,female,5yearly,40,34.091319
862,1965,estimates,male,5yearly,40,31.120535
862,1965,estimates,female,5yearly,45,29.800998
862,1965,estimates,male,5yearly,45,27.043914
862,1965,estimates,female,5yearly,50,25.703545
862,1965,estimates,male,5yearly,50,23.168773
862,1965,estimates,female,5yearly,55,21.844685
862,1965,estimates,male,5yearly,55,19.54805
862,1965,estimates,female,5yearly,60,18.268251
862,1965,estimates,male,5yearly,60,16.227284
862,1965,estimates,female,5yearly,65,15.014998
862,1965,estimates,male,5yearly,65,13.243744
862,1965,estimates,female,5yearly,70,12.118138
862,1965,estimates,male,5yearly,70,10.623415
862,1965,estimates,female,5yearly,75,9.5995324
862,1965,estimates,male,5yearly,75,8.3782799
862,1965,estimates,female,5yearly,80,7.4649048
862,1965,estimates,male,5yearly,80,6.5044345
862,1965,estimates,female,5yearly,85,5.6991729
862,1965,estimates,male,5yearly,85,4.9812134
862,1965,estimates,female,5yearly,90,4.2555691
862,1965,estimates,male,5yearly,90,3.7708199
862,1965,estimates,female,5yearly,95,3.000347
862,1965,estimates,male,5yearly,95,2.8048737
862,1965,estimates,female,5yearly,100plus,1.8254815
862,1965,estimates,male,5yearly,100plus,1.9959822
862,1970,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1970,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1970,estimates,female,5yearly,0,68.552586
862,1970,estimates,male,5yearly,0,63.167849
862,1970,estimates,female,5yearly,1,70.741097
862,1970,estimates,male,5yearly,1,65.739005
862,1970,estimates,female,5yearly,5,68.147235
862,1970,estimates,male,5yearly,5,63.0838
862,1970,estimates,female,5yearly,10,63.440738
862,1970,estimates,male,5yearly,10,58.440206
862,1970,estimates,female,5yearly,15,58.612366
862,1970,estimates,male,5yearly,15,53.721864
862,1970,estimates,female,5yearly,20,53.86119
862,1970,estimates,male,5yearly,20,49.157755
862,1970,estimates,female,5yearly,25,49.201836
862,1970,estimates,male,5yearly,25,44.730267
862,1970,estimates,female,5yearly,30,44.575064
862,1970,estimates,male,5yearly,30,40.34895
862,1970,estimates,female,5yearly,35,39.976667
862,1970,estimates,male,5yearly,35,35.996398
862,1970,estimates,female,5yearly,40,35.448465
862,1970,estimates,male,5yearly,40,31.715459
862,1970,estimates,female,5yearly,45,31.042133
862,1970,estimates,male,5yearly,45,27.56911
862,1970,estimates,female,5yearly,50,26.808563
862,1970,estimates,male,5yearly,50,23.617696
862,1970,estimates,female,5yearly,55,22.797706
862,1970,estimates,male,5yearly,55,19.916561
862,1970,estimates,female,5yearly,60,19.05854
862,1970,estimates,male,5yearly,60,16.514642
862,1970,estimates,female,5yearly,65,15.639193
862,1970,estimates,male,5yearly,65,13.452727
862,1970,estimates,female,5yearly,70,12.581288
862,1970,estimates,male,5yearly,70,10.760542
862,1970,estimates,female,5yearly,75,9.9152785
862,1970,estimates,male,5yearly,75,8.453734
862,1970,estimates,female,5yearly,80,7.6545914
862,1970,estimates,male,5yearly,80,6.5308718
862,1970,estimates,female,5yearly,85,5.7898268
862,1970,estimates,male,5yearly,85,4.9725843
862,1970,estimates,female,5yearly,90,4.2776357
862,1970,estimates,male,5yearly,90,3.7414002
862,1970,estimates,female,5yearly,95,2.98957
862,1970,estimates,male,5yearly,95,2.7722688
862,1970,estimates,female,5yearly,100plus,1.8216784
862,1970,estimates,male,5yearly,100plus,1.9844557
862,1975,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1975,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1975,estimates,female,5yearly,0,70.385683
862,1975,estimates,male,5yearly,0,64.633496
862,1975,estimates,female,5yearly,1,72.018107
862,1975,estimates,male,5yearly,1,66.672925
862,1975,estimates,female,5yearly,5,69.043429
862,1975,estimates,male,5yearly,5,63.653193
862,1975,estimates,female,5yearly,10,64.27464
862,1975,estimates,male,5yearly,10,58.942503
862,1975,estimates,female,5yearly,15,59.429627
862,1975,estimates,male,5yearly,15,54.185702
862,1975,estimates,female,5yearly,20,54.649816
862,1975,estimates,male,5yearly,20,49.62817
862,1975,estimates,female,5yearly,25,49.934289
862,1975,estimates,male,5yearly,25,45.243466
862,1975,estimates,female,5yearly,30,45.246033
862,1975,estimates,male,5yearly,30,40.862297
862,1975,estimates,female,5yearly,35,40.588042
862,1975,estimates,male,5yearly,35,36.462446
862,1975,estimates,female,5yearly,40,35.995929
862,1975,estimates,male,5yearly,40,32.11584
862,1975,estimates,female,5yearly,45,31.515802
862,1975,estimates,male,5yearly,45,27.901433
862,1975,estimates,female,5yearly,50,27.197376
862,1975,estimates,male,5yearly,50,23.883422
862,1975,estimates,female,5yearly,55,23.092009
862,1975,estimates,male,5yearly,55,20.117557
862,1975,estimates,female,5yearly,60,19.253204
862,1975,estimates,male,5yearly,60,16.653162
862,1975,estimates,female,5yearly,65,15.734631
862,1975,estimates,male,5yearly,65,13.533109
862,1975,estimates,female,5yearly,70,12.584987
862,1975,estimates,male,5yearly,70,10.789625
862,1975,estimates,female,5yearly,75,9.842107
862,1975,estimates,male,5yearly,75,8.4410758
862,1975,estimates,female,5yearly,80,7.5259636
862,1975,estimates,male,5yearly,80,6.4878374
862,1975,estimates,female,5yearly,85,5.632406
862,1975,estimates,male,5yearly,85,4.9113772
862,1975,estimates,female,5yearly,90,4.1256876
862,1975,estimates,male,5yearly,90,3.6748754
862,1975,estimates,female,5yearly,95,2.9065173
862,1975,estimates,male,5yearly,95,2.7199361
862,1975,estimates,female,5yearly,100plus,1.8816174
862,1975,estimates,male,5yearly,100plus,1.9776716
862,1980,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1980,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1980,estimates,female,5yearly,0,71.772075
862,1980,estimates,male,5yearly,0,65.90358
862,1980,estimates,female,5yearly,1,72.922246
862,1980,estimates,male,5yearly,1,67.454493
862,1980,estimates,female,5yearly,5,69.61203
862,1980,estimates,male,5yearly,5,64.119854
862,1980,estimates,female,5yearly,10,64.779321
862,1980,estimates,male,5yearly,10,59.33592
862,1980,estimates,female,5yearly,15,59.915182
862,1980,estimates,male,5yearly,15,54.539428
862,1980,estimates,female,5yearly,20,55.106308
862,1980,estimates,male,5yearly,20,49.986402
862,1980,estimates,female,5yearly,25,50.333832
862,1980,estimates,male,5yearly,25,45.632902
862,1980,estimates,female,5yearly,30,45.583512
862,1980,estimates,male,5yearly,30,41.243802
862,1980,estimates,female,5yearly,35,40.871322
862,1980,estimates,male,5yearly,35,36.797303
862,1980,estimates,female,5yearly,40,36.22588
862,1980,estimates,male,5yearly,40,32.385317
862,1980,estimates,female,5yearly,45,31.691128
862,1980,estimates,male,5yearly,45,28.105413
862,1980,estimates,female,5yearly,50,27.291213
862,1980,estimates,male,5yearly,50,24.018239
862,1980,estimates,female,5yearly,55,23.099314
862,1980,estimates,male,5yearly,55,20.189228
862,1980,estimates,female,5yearly,60,19.183832
862,1980,estimates,male,5yearly,60,16.665374
862,1980,estimates,female,5yearly,65,15.650682
862,1980,estimates,male,5yearly,65,13.531837
862,1980,estimates,female,5yearly,70,12.54579
862,1980,estimates,male,5yearly,70,10.787255
862,1980,estimates,female,5yearly,75,9.9168041
862,1980,estimates,male,5yearly,75,8.4711663
862,1980,estimates,female,5yearly,80,7.6855723
862,1980,estimates,male,5yearly,80,6.5428782
862,1980,estimates,female,5yearly,85,5.843495
862,1980,estimates,male,5yearly,85,4.9820015
862,1980,estimates,female,5yearly,90,4.3579735
862,1980,estimates,male,5yearly,90,3.7513051
862,1980,estimates,female,5yearly,95,3.1437458
862,1980,estimates,male,5yearly,95,2.789322
862,1980,estimates,female,5yearly,100plus,2.1161642
862,1980,estimates,male,5yearly,100plus,2.0160717
862,1985,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1985,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1985,estimates,female,5yearly,0,72.39206
862,1985,estimates,male,5yearly,0,66.748397
862,1985,estimates,female,5yearly,1,73.176934
862,1985,estimates,male,5yearly,1,67.897446
862,1985,estimates,female,5yearly,5,69.716094
862,1985,estimates,male,5yearly,5,64.410526
862,1985,estimates,female,5yearly,10,64.829556
862,1985,estimates,male,5yearly,10,59.552921
862,1985,estimates,female,5yearly,15,59.937336
862,1985,estimates,male,5yearly,15,54.725648
862,1985,estimates,female,5yearly,20,55.099649
862,1985,estimates,male,5yearly,20,50.136013
862,1985,estimates,female,5yearly,25,50.279333
862,1985,estimates,male,5yearly,25,45.701616
862,1985,estimates,female,5yearly,30,45.481395
862,1985,estimates,male,5yearly,30,41.241284
862,1985,estimates,female,5yearly,35,40.739881
862,1985,estimates,male,5yearly,35,36.755443
862,1985,estimates,female,5yearly,40,36.072469
862,1985,estimates,male,5yearly,40,32.292676
862,1985,estimates,female,5yearly,45,31.530268
862,1985,estimates,male,5yearly,45,27.965722
862,1985,estimates,female,5yearly,50,27.062992
862,1985,estimates,male,5yearly,50,23.800817
862,1985,estimates,female,5yearly,55,22.810606
862,1985,estimates,male,5yearly,55,19.91104
862,1985,estimates,female,5yearly,60,18.877368
862,1985,estimates,male,5yearly,60,16.33317
862,1985,estimates,female,5yearly,65,15.51938
862,1985,estimates,male,5yearly,65,13.349768
862,1985,estimates,female,5yearly,70,12.769865
862,1985,estimates,male,5yearly,70,10.792511
862,1985,estimates,female,5yearly,75,10.722901
862,1985,estimates,male,5yearly,75,8.8050669
862,1985,estimates,female,5yearly,80,8.9777853
862,1985,estimates,male,5yearly,80,7.1402312
862,1985,estimates,female,5yearly,85,7.4645112
862,1985,estimates,male,5yearly,85,5.7543168
862,1985,estimates,female,5yearly,90,6.0628891
862,1985,estimates,male,5yearly,90,4.5798611
862,1985,estimates,female,5yearly,95,4.5245376
862,1985,estimates,male,5yearly,95,3.4629692
862,1985,estimates,female,5yearly,100plus,2.7932747
862,1985,estimates,male,5yearly,100plus,2.2507654
862,1990,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1990,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1990,estimates,female,5yearly,0,73.197864
862,1990,estimates,male,5yearly,0,67.448886
862,1990,estimates,female,5yearly,1,73.707806
862,1990,estimates,male,5yearly,1,68.267524
862,1990,estimates,female,5yearly,5,70.105123
862,1990,estimates,male,5yearly,5,64.671969
862,1990,estimates,female,5yearly,10,65.210636
862,1990,estimates,male,5yearly,10,59.776125
862,1990,estimates,female,5yearly,15,60.315908
862,1990,estimates,male,5yearly,15,54.930457
862,1990,estimates,female,5yearly,20,55.475517
862,1990,estimates,male,5yearly,20,50.391854
862,1990,estimates,female,5yearly,25,50.654964
862,1990,estimates,male,5yearly,25,46.039737
862,1990,estimates,female,5yearly,30,45.854669
862,1990,estimates,male,5yearly,30,41.6444
862,1990,estimates,female,5yearly,35,41.109899
862,1990,estimates,male,5yearly,35,37.215124
862,1990,estimates,female,5yearly,40,36.431433
862,1990,estimates,male,5yearly,40,32.77625
862,1990,estimates,female,5yearly,45,31.875186
862,1990,estimates,male,5yearly,45,28.448091
862,1990,estimates,female,5yearly,50,27.407821
862,1990,estimates,male,5yearly,50,24.26203
862,1990,estimates,female,5yearly,55,23.161946
862,1990,estimates,male,5yearly,55,20.332001
862,1990,estimates,female,5yearly,60,19.20409
862,1990,estimates,male,5yearly,60,16.711119
862,1990,estimates,female,5yearly,65,15.792479
862,1990,estimates,male,5yearly,65,13.688677
862,1990,estimates,female,5yearly,70,13.00534
862,1990,estimates,male,5yearly,70,11.098457
862,1990,estimates,female,5yearly,75,10.908963
862,1990,estimates,male,5yearly,75,9.1721139
862,1990,estimates,female,5yearly,80,9.101702
862,1990,estimates,male,5yearly,80,7.580194
862,1990,estimates,female,5yearly,85,7.5582651
862,1990,estimates,male,5yearly,85,6.2459284
862,1990,estimates,female,5yearly,90,6.1330662
862,1990,estimates,male,5yearly,90,5.075167
862,1990,estimates,female,5yearly,95,4.5795853
862,1990,estimates,male,5yearly,95,3.8592978
862,1990,estimates,female,5yearly,100plus,2.839566
862,1990,estimates,male,5yearly,100plus,2.4492942
862,1995,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1995,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,1995,estimates,female,5yearly,0,75.355701
862,1995,estimates,male,5yearly,0,68.147444
862,1995,estimates,female,5yearly,1,75.80093
862,1995,estimates,male,5yearly,1,68.763692
862,1995,estimates,female,5yearly,5,72.129694
862,1995,estimates,male,5yearly,5,65.100772
862,1995,estimates,female,5yearly,10,67.216553
862,1995,estimates,male,5yearly,10,60.196533
862,1995,estimates,female,5yearly,15,62.310527
862,1995,estimates,male,5yearly,15,55.340018
862,1995,estimates,female,5yearly,20,57.4554
862,1995,estimates,male,5yearly,20,50.937355
862,1995,estimates,female,5yearly,25,52.626499
862,1995,estimates,male,5yearly,25,46.832745
862,1995,estimates,female,5yearly,30,47.811313
862,1995,estimates,male,5yearly,30,42.637103
862,1995,estimates,female,5yearly,35,43.045885
862,1995,estimates,male,5yearly,35,38.353315
862,1995,estimates,female,5yearly,40,38.322518
862,1995,estimates,male,5yearly,40,34.004132
862,1995,estimates,female,5yearly,45,33.707358
862,1995,estimates,male,5yearly,45,29.709891
862,1995,estimates,female,5yearly,50,29.218933
862,1995,estimates,male,5yearly,50,25.547783
862,1995,estimates,female,5yearly,55,24.962146
862,1995,estimates,male,5yearly,55,21.581477
862,1995,estimates,female,5yearly,60,20.895695
862,1995,estimates,male,5yearly,60,17.907105
862,1995,estimates,female,5yearly,65,17.269375
862,1995,estimates,male,5yearly,65,14.615283
862,1995,estimates,female,5yearly,70,14.290683
862,1995,estimates,male,5yearly,70,11.72278
862,1995,estimates,female,5yearly,75,11.942552
862,1995,estimates,male,5yearly,75,9.5220222
862,1995,estimates,female,5yearly,80,9.8540095
862,1995,estimates,male,5yearly,80,7.7285292
862,1995,estimates,female,5yearly,85,8.1248458
862,1995,estimates,male,5yearly,85,6.2404542
862,1995,estimates,female,5yearly,90,6.5467134
862,1995,estimates,male,5yearly,90,4.988163
862,1995,estimates,female,5yearly,95,4.898919
862,1995,estimates,male,5yearly,95,3.8274911
862,1995,estimates,female,5yearly,100plus,3.1329637
862,1995,estimates,male,5yearly,100plus,2.6064658
862,2000,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2000,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2000,estimates,female,5yearly,0,77.179493
862,2000,estimates,male,5yearly,0,68.813104
862,2000,estimates,female,5yearly,1,77.420501
862,2000,estimates,male,5yearly,1,69.238748
862,2000,estimates,female,5yearly,5,73.626959
862,2000,estimates,male,5yearly,5,65.514954
862,2000,estimates,female,5yearly,10,68.701636
862,2000,estimates,male,5yearly,10,60.604777
862,2000,estimates,female,5yearly,15,63.783567
862,2000,estimates,male,5yearly,15,55.742917
862,2000,estimates,female,5yearly,20,58.923347
862,2000,estimates,male,5yearly,20,51.412799
862,2000,estimates,female,5yearly,25,54.090292
862,2000,estimates,male,5yearly,25,47.422837
862,2000,estimates,female,5yearly,30,49.272405
862,2000,estimates,male,5yearly,30,43.312913
862,2000,estimates,female,5yearly,35,44.493814
862,2000,estimates,male,5yearly,35,39.066935
862,2000,estimates,female,5yearly,40,39.741651
862,2000,estimates,male,5yearly,40,34.729385
862,2000,estimates,female,5yearly,45,35.077103
862,2000,estimates,male,5yearly,45,30.41231
862,2000,estimates,female,5yearly,50,30.554528
862,2000,estimates,male,5yearly,50,26.225216
862,2000,estimates,female,5yearly,55,26.24489
862,2000,estimates,male,5yearly,55,22.21747
862,2000,estimates,female,5yearly,60,22.130664
862,2000,estimates,male,5yearly,60,18.50229
862,2000,estimates,female,5yearly,65,18.3711
862,2000,estimates,male,5yearly,65,15.087502
862,2000,estimates,female,5yearly,70,15.186527
862,2000,estimates,male,5yearly,70,12.031544
862,2000,estimates,female,5yearly,75,12.583243
862,2000,estimates,male,5yearly,75,9.6106731
862,2000,estimates,female,5yearly,80,10.272362
862,2000,estimates,male,5yearly,80,7.6412187
862,2000,estimates,female,5yearly,85,8.3677942
862,2000,estimates,male,5yearly,85,6.0331433
862,2000,estimates,female,5yearly,90,6.6747437
862,2000,estimates,male,5yearly,90,4.7348339
862,2000,estimates,female,5yearly,95,5.0029222
862,2000,estimates,male,5yearly,95,3.6606599
862,2000,estimates,female,5yearly,100plus,3.2792306
862,2000,estimates,male,5yearly,100plus,2.6687208
862,2005,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2005,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2005,estimates,female,5yearly,0,77.65838
862,2005,estimates,male,5yearly,0,69.368356
862,2005,estimates,female,5yearly,1,77.750272
862,2005,estimates,male,5yearly,1,69.624497
862,2005,estimates,female,5yearly,5,73.901399
862,2005,estimates,male,5yearly,5,65.848663
862,2005,estimates,female,5yearly,10,68.978743
862,2005,estimates,male,5yearly,10,60.935493
862,2005,estimates,female,5yearly,15,64.051627
862,2005,estimates,male,5yearly,15,56.073421
862,2005,estimates,female,5yearly,20,59.19735
862,2005,estimates,male,5yearly,20,51.754297
862,2005,estimates,female,5yearly,25,54.36409
862,2005,estimates,male,5yearly,25,47.749358
862,2005,estimates,female,5yearly,30,49.556008
862,2005,estimates,male,5yearly,30,43.612523
862,2005,estimates,female,5yearly,35,44.775583
862,2005,estimates,male,5yearly,35,39.298355
862,2005,estimates,female,5yearly,40,40.023352
862,2005,estimates,male,5yearly,40,34.895645
862,2005,estimates,female,5yearly,45,35.339293
862,2005,estimates,male,5yearly,45,30.501596
862,2005,estimates,female,5yearly,50,30.776708
862,2005,estimates,male,5yearly,50,26.243481
862,2005,estimates,female,5yearly,55,26.38124
862,2005,estimates,male,5yearly,55,22.193979
862,2005,estimates,female,5yearly,60,22.311839
862,2005,estimates,male,5yearly,60,18.457767
862,2005,estimates,female,5yearly,65,18.584693
862,2005,estimates,male,5yearly,65,15.08597
862,2005,estimates,female,5yearly,70,15.279294
862,2005,estimates,male,5yearly,70,12.026811
862,2005,estimates,female,5yearly,75,12.549006
862,2005,estimates,male,5yearly,75,9.4638236
862,2005,estimates,female,5yearly,80,10.196071
862,2005,estimates,male,5yearly,80,7.3636161
862,2005,estimates,female,5yearly,85,8.2064793
862,2005,estimates,male,5yearly,85,5.6800017
862,2005,estimates,female,5yearly,90,6.4834407
862,2005,estimates,male,5yearly,90,4.3682786
862,2005,estimates,female,5yearly,95,4.8566713
862,2005,estimates,male,5yearly,95,3.3871441
862,2005,estimates,female,5yearly,100plus,3.2194077
862,2005,estimates,male,5yearly,100plus,2.6323592
862,2010,estimates,female,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2010,estimates,male,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2010,estimates,female,5yearly,0,78.240854
862,2010,estimates,male,5yearly,0,69.932159
862,2010,estimates,female,5yearly,1,78.192786
862,2010,estimates,male,5yearly,1,70.026667
862,2010,estimates,female,5yearly,5,74.316956
862,2010,estimates,male,5yearly,5,66.214825
862,2010,estimates,female,5yearly,10,69.393451
862,2010,estimates,male,5yearly,10,61.299766
862,2010,estimates,female,5yearly,15,64.462922
862,2010,estimates,male,5yearly,15,56.435976
862,2010,estimates,female,5yearly,20,59.60614
862,2010,estimates,male,5yearly,20,52.113756
862,2010,estimates,female,5yearly,25,54.768839
862,2010,estimates,male,5yearly,25,48.090644
862,2010,estimates,female,5yearly,30,49.957998
862,2010,estimates,male,5yearly,30,43.931978
862,2010,estimates,female,5yearly,35,45.172196
