country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
356,2010,estimates,female,5yearly,80,7.2297692
356,2010,estimates,male,5yearly,80,6.8546103
356,2010,estimates,female,5yearly,85,5.5719894
356,2010,estimates,male,5yearly,85,5.2578665
356,2010,estimates,female,5yearly,90,4.2710512
356,2010,estimates,male,5yearly,90,4.0074793
356,2010,estimates,female,5yearly,95,3.3224343
356,2010,estimates,male,5yearly,95,3.0993555
356,2010,estimates,female,5yearly,100plus,2.607457
356,2010,estimates,male,5yearly,100plus,2.4116572
356,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2015,medium_variant,female,5yearly,0,70.505498
356,2015,medium_variant,male,5yearly,0,67.418501
356,2015,medium_variant,female,5yearly,1,72.07926
356,2015,medium_variant,male,5yearly,1,68.823497
356,2015,medium_variant,female,5yearly,5,68.892805
356,2015,medium_variant,male,5yearly,5,65.41251
356,2015,medium_variant,female,5yearly,10,64.180548
356,2015,medium_variant,male,5yearly,10,60.67689
356,2015,medium_variant,female,5yearly,15,59.373929
356,2015,medium_variant,male,5yearly,15,55.857368
356,2015,medium_variant,female,5yearly,20,54.695816
356,2015,medium_variant,male,5yearly,20,51.128904
356,2015,medium_variant,female,5yearly,25,50.083033
356,2015,medium_variant,male,5yearly,25,46.525897
356,2015,medium_variant,female,5yearly,30,45.437211
356,2015,medium_variant,male,5yearly,30,41.96514
356,2015,medium_variant,female,5yearly,35,40.780256
356,2015,medium_variant,male,5yearly,35,37.476008
356,2015,medium_variant,female,5yearly,40,36.161118
356,2015,medium_variant,male,5yearly,40,33.118635
356,2015,medium_variant,female,5yearly,45,31.595915
356,2015,medium_variant,male,5yearly,45,28.860455
356,2015,medium_variant,female,5yearly,50,27.15307
356,2015,medium_variant,male,5yearly,50,24.781579
356,2015,medium_variant,female,5yearly,55,22.871141
356,2015,medium_variant,male,5yearly,55,20.888709
356,2015,medium_variant,female,5yearly,60,18.845417
356,2015,medium_variant,male,5yearly,60,17.288692
356,2015,medium_variant,female,5yearly,65,15.268718
356,2015,medium_variant,male,5yearly,65,14.014955
356,2015,medium_variant,female,5yearly,70,12.170606
356,2015,medium_variant,male,5yearly,70,11.237864
356,2015,medium_variant,female,5yearly,75,9.584262
356,2015,medium_variant,male,5yearly,75,8.9128584
356,2015,medium_variant,female,5yearly,80,7.3878226
356,2015,medium_variant,male,5yearly,80,7.0098836
356,2015,medium_variant,female,5yearly,85,5.6802829
356,2015,medium_variant,male,5yearly,85,5.3862111
356,2015,medium_variant,female,5yearly,90,4.3394615
356,2015,medium_variant,male,5yearly,90,4.1097771
356,2015,medium_variant,female,5yearly,95,3.3599928
356,2015,medium_variant,male,5yearly,95,3.1752677
356,2015,medium_variant,female,5yearly,100plus,2.6204937
356,2015,medium_variant,male,5yearly,100plus,2.4516503
356,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2020,medium_variant,female,5yearly,0,71.7708
356,2020,medium_variant,male,5yearly,0,68.4338
356,2020,medium_variant,female,5yearly,1,72.98662
356,2020,medium_variant,male,5yearly,1,69.498692
356,2020,medium_variant,female,5yearly,5,69.675305
356,2020,medium_variant,male,5yearly,5,65.995924
356,2020,medium_variant,female,5yearly,10,64.920072
356,2020,medium_variant,male,5yearly,10,61.22026
356,2020,medium_variant,female,5yearly,15,60.085252
356,2020,medium_variant,male,5yearly,15,56.37976
356,2020,medium_variant,female,5yearly,20,55.359798
356,2020,medium_variant,male,5yearly,20,51.623341
356,2020,medium_variant,female,5yearly,25,50.691962
356,2020,medium_variant,male,5yearly,25,46.986838
356,2020,medium_variant,female,5yearly,30,46.000001
356,2020,medium_variant,male,5yearly,30,42.390508
356,2020,medium_variant,female,5yearly,35,41.303593
356,2020,medium_variant,male,5yearly,35,37.8618
356,2020,medium_variant,female,5yearly,40,36.647094
356,2020,medium_variant,male,5yearly,40,33.457997
356,2020,medium_variant,female,5yearly,45,32.047467
356,2020,medium_variant,male,5yearly,45,29.155244
356,2020,medium_variant,female,5yearly,50,27.569556
356,2020,medium_variant,male,5yearly,50,25.032719
356,2020,medium_variant,female,5yearly,55,23.251701
356,2020,medium_variant,male,5yearly,55,21.101614
356,2020,medium_variant,female,5yearly,60,19.185117
356,2020,medium_variant,male,5yearly,60,17.467255
356,2020,medium_variant,female,5yearly,65,15.554092
356,2020,medium_variant,male,5yearly,65,14.163931
356,2020,medium_variant,female,5yearly,70,12.393406
356,2020,medium_variant,male,5yearly,70,11.356085
356,2020,medium_variant,female,5yearly,75,9.7410304
356,2020,medium_variant,male,5yearly,75,9.0021973
356,2020,medium_variant,female,5yearly,80,7.4874593
356,2020,medium_variant,male,5yearly,80,7.0724623
356,2020,medium_variant,female,5yearly,85,5.732469
356,2020,medium_variant,male,5yearly,85,5.4297934
356,2020,medium_variant,female,5yearly,90,4.3592342
356,2020,medium_variant,male,5yearly,90,4.1395992
356,2020,medium_variant,female,5yearly,95,3.3580563
356,2020,medium_variant,male,5yearly,95,3.1934895
356,2020,medium_variant,female,5yearly,100plus,2.6061604
356,2020,medium_variant,male,5yearly,100plus,2.4631351
356,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2025,medium_variant,female,5yearly,0,72.8769
356,2025,medium_variant,male,5yearly,0,69.296902
356,2025,medium_variant,female,5yearly,1,73.796942
356,2025,medium_variant,male,5yearly,1,70.081421
356,2025,medium_variant,female,5yearly,5,70.381745
356,2025,medium_variant,male,5yearly,5,66.502508
356,2025,medium_variant,female,5yearly,10,65.591083
356,2025,medium_variant,male,5yearly,10,61.693888
356,2025,medium_variant,female,5yearly,15,60.732966
356,2025,medium_variant,male,5yearly,15,56.836384
356,2025,medium_variant,female,5yearly,20,55.968486
356,2025,medium_variant,male,5yearly,20,52.058925
356,2025,medium_variant,female,5yearly,25,51.255032
356,2025,medium_variant,male,5yearly,25,47.393622
356,2025,medium_variant,female,5yearly,30,46.524402
356,2025,medium_variant,male,5yearly,30,42.766109
356,2025,medium_variant,female,5yearly,35,41.794329
356,2025,medium_variant,male,5yearly,35,38.202222
356,2025,medium_variant,female,5yearly,40,37.105257
356,2025,medium_variant,male,5yearly,40,33.756631
356,2025,medium_variant,female,5yearly,45,32.474928
356,2025,medium_variant,male,5yearly,45,29.413287
356,2025,medium_variant,female,5yearly,50,27.965185
356,2025,medium_variant,male,5yearly,50,25.250803
356,2025,medium_variant,female,5yearly,55,23.613968
356,2025,medium_variant,male,5yearly,55,21.284405
356,2025,medium_variant,female,5yearly,60,19.508811
356,2025,medium_variant,male,5yearly,60,17.61836
356,2025,medium_variant,female,5yearly,65,15.82569
356,2025,medium_variant,male,5yearly,65,14.287485
356,2025,medium_variant,female,5yearly,70,12.604952
356,2025,medium_variant,male,5yearly,70,11.450884
356,2025,medium_variant,female,5yearly,75,9.8890587
356,2025,medium_variant,male,5yearly,75,9.0701248
356,2025,medium_variant,female,5yearly,80,7.5805123
356,2025,medium_variant,male,5yearly,80,7.1156856
356,2025,medium_variant,female,5yearly,85,5.7800396
356,2025,medium_variant,male,5yearly,85,5.4564197
356,2025,medium_variant,female,5yearly,90,4.3760789
356,2025,medium_variant,male,5yearly,90,4.1552566
356,2025,medium_variant,female,5yearly,95,3.3545951
356,2025,medium_variant,male,5yearly,95,3.2009949
356,2025,medium_variant,female,5yearly,100plus,2.5914054
356,2025,medium_variant,male,5yearly,100plus,2.4707555
356,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2030,medium_variant,female,5yearly,0,73.903101
356,2030,medium_variant,male,5yearly,0,70.069299
356,2030,medium_variant,female,5yearly,1,74.56756
356,2030,medium_variant,male,5yearly,1,70.611978
356,2030,medium_variant,female,5yearly,5,71.064044
356,2030,medium_variant,male,5yearly,5,66.971152
356,2030,medium_variant,female,5yearly,10,66.243201
356,2030,medium_variant,male,5yearly,10,62.147818
356,2030,medium_variant,female,5yearly,15,61.365158
356,2030,medium_variant,male,5yearly,15,57.28168
356,2030,medium_variant,female,5yearly,20,56.567382
356,2030,medium_variant,male,5yearly,20,52.494842
356,2030,medium_variant,female,5yearly,25,51.814812
356,2030,medium_variant,male,5yearly,25,47.817548
356,2030,medium_variant,female,5yearly,30,47.050533
356,2030,medium_variant,male,5yearly,30,43.177081
356,2030,medium_variant,female,5yearly,35,42.290559
356,2030,medium_variant,male,5yearly,35,38.597837
356,2030,medium_variant,female,5yearly,40,37.571862
356,2030,medium_variant,male,5yearly,40,34.131668
356,2030,medium_variant,female,5yearly,45,32.912835
356,2030,medium_variant,male,5yearly,45,29.765832
356,2030,medium_variant,female,5yearly,50,28.372601
356,2030,medium_variant,male,5yearly,50,25.576718
356,2030,medium_variant,female,5yearly,55,23.988588
356,2030,medium_variant,male,5yearly,55,21.579974
356,2030,medium_variant,female,5yearly,60,19.844849
356,2030,medium_variant,male,5yearly,60,17.877183
356,2030,medium_variant,female,5yearly,65,16.109002
356,2030,medium_variant,male,5yearly,65,14.503053
356,2030,medium_variant,female,5yearly,70,12.827315
356,2030,medium_variant,male,5yearly,70,11.612492
356,2030,medium_variant,female,5yearly,75,10.046641
356,2030,medium_variant,male,5yearly,75,9.1750147
356,2030,medium_variant,female,5yearly,80,7.6815399
356,2030,medium_variant,male,5yearly,80,7.1671062
356,2030,medium_variant,female,5yearly,85,5.8339458
356,2030,medium_variant,male,5yearly,85,5.4692181
356,2030,medium_variant,female,5yearly,90,4.3977506
356,2030,medium_variant,male,5yearly,90,4.143338
356,2030,medium_variant,female,5yearly,95,3.3546091
356,2030,medium_variant,male,5yearly,95,3.1759178
356,2030,medium_variant,female,5yearly,100plus,2.5784086
356,2030,medium_variant,male,5yearly,100plus,2.4547542
356,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2035,medium_variant,female,5yearly,0,74.816801
356,2035,medium_variant,male,5yearly,0,70.7669
356,2035,medium_variant,female,5yearly,1,75.26911
356,2035,medium_variant,male,5yearly,1,71.10985
356,2035,medium_variant,female,5yearly,5,71.692815
356,2035,medium_variant,male,5yearly,5,67.434625
356,2035,medium_variant,female,5yearly,10,66.847128
356,2035,medium_variant,male,5yearly,10,62.59811
356,2035,medium_variant,female,5yearly,15,61.952633
356,2035,medium_variant,male,5yearly,15,57.723931
356,2035,medium_variant,female,5yearly,20,57.127407
356,2035,medium_variant,male,5yearly,20,52.927971
356,2035,medium_variant,female,5yearly,25,52.342437
356,2035,medium_variant,male,5yearly,25,48.2384
356,2035,medium_variant,female,5yearly,30,47.549942
356,2035,medium_variant,male,5yearly,30,43.584168
356,2035,medium_variant,female,5yearly,35,42.764445
356,2035,medium_variant,male,5yearly,35,38.988383
356,2035,medium_variant,female,5yearly,40,38.019911
356,2035,medium_variant,male,5yearly,40,34.500306
356,2035,medium_variant,female,5yearly,45,33.335249
356,2035,medium_variant,male,5yearly,45,30.110719
356,2035,medium_variant,female,5yearly,50,28.767204
356,2035,medium_variant,male,5yearly,50,25.894136
356,2035,medium_variant,female,5yearly,55,24.352564
356,2035,medium_variant,male,5yearly,55,21.866755
356,2035,medium_variant,female,5yearly,60,20.172161
356,2035,medium_variant,male,5yearly,60,18.127818
356,2035,medium_variant,female,5yearly,65,16.385472
356,2035,medium_variant,male,5yearly,65,14.711657
356,2035,medium_variant,female,5yearly,70,13.044788
356,2035,medium_variant,male,5yearly,70,11.769245
356,2035,medium_variant,female,5yearly,75,10.201128
356,2035,medium_variant,male,5yearly,75,9.2775537
356,2035,medium_variant,female,5yearly,80,7.7808031
356,2035,medium_variant,male,5yearly,80,7.2184525
356,2035,medium_variant,female,5yearly,85,5.8871172
356,2035,medium_variant,male,5yearly,85,5.4837091
356,2035,medium_variant,female,5yearly,90,4.4194126
356,2035,medium_variant,male,5yearly,90,4.1342788
356,2035,medium_variant,female,5yearly,95,3.3550939
356,2035,medium_variant,male,5yearly,95,3.1537536
356,2035,medium_variant,female,5yearly,100plus,2.5660068
356,2035,medium_variant,male,5yearly,100plus,2.4377424
356,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2040,medium_variant,female,5yearly,0,75.694101
356,2040,medium_variant,male,5yearly,0,71.4608
356,2040,medium_variant,female,5yearly,1,75.968351
356,2040,medium_variant,male,5yearly,1,71.662703
356,2040,medium_variant,female,5yearly,5,72.339401
356,2040,medium_variant,male,5yearly,5,67.953658
356,2040,medium_variant,female,5yearly,10,67.478064
356,2040,medium_variant,male,5yearly,10,63.103859
356,2040,medium_variant,female,5yearly,15,62.57473
356,2040,medium_variant,male,5yearly,15,58.221268
356,2040,medium_variant,female,5yearly,20,57.736586
356,2040,medium_variant,male,5yearly,20,53.415242
356,2040,medium_variant,female,5yearly,25,52.938059
356,2040,medium_variant,male,5yearly,25,48.71166
356,2040,medium_variant,female,5yearly,30,48.134658
356,2040,medium_variant,male,5yearly,30,44.041532
356,2040,medium_variant,female,5yearly,35,43.339099
356,2040,medium_variant,male,5yearly,35,39.426697
356,2040,medium_variant,female,5yearly,40,38.583064
356,2040,medium_variant,male,5yearly,40,34.913794
356,2040,medium_variant,female,5yearly,45,33.884966
356,2040,medium_variant,male,5yearly,45,30.497301
356,2040,medium_variant,female,5yearly,50,29.299129
356,2040,medium_variant,male,5yearly,50,26.249948
356,2040,medium_variant,female,5yearly,55,24.86041
356,2040,medium_variant,male,5yearly,55,22.188534
356,2040,medium_variant,female,5yearly,60,20.645709
356,2040,medium_variant,male,5yearly,60,18.41009
356,2040,medium_variant,female,5yearly,65,16.805315
356,2040,medium_variant,male,5yearly,65,14.948387
356,2040,medium_variant,female,5yearly,70,13.3967
356,2040,medium_variant,male,5yearly,70,11.950646
356,2040,medium_variant,female,5yearly,75,10.475066
356,2040,medium_variant,male,5yearly,75,9.4012867
356,2040,medium_variant,female,5yearly,80,7.9802847
356,2040,medium_variant,male,5yearly,80,7.2874261
356,2040,medium_variant,female,5yearly,85,6.0186289
356,2040,medium_variant,male,5yearly,85,5.5125008
356,2040,medium_variant,female,5yearly,90,4.497956
356,2040,medium_variant,male,5yearly,90,4.1365095
356,2040,medium_variant,female,5yearly,95,3.3934162
356,2040,medium_variant,male,5yearly,95,3.1395588
356,2040,medium_variant,female,5yearly,100plus,2.5742084
356,2040,medium_variant,male,5yearly,100plus,2.4206469
356,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2045,medium_variant,female,5yearly,0,76.516101
356,2045,medium_variant,male,5yearly,0,72.137
356,2045,medium_variant,female,5yearly,1,76.641284
356,2045,medium_variant,male,5yearly,1,72.225309
356,2045,medium_variant,female,5yearly,5,72.968115
356,2045,medium_variant,male,5yearly,5,68.484525
356,2045,medium_variant,female,5yearly,10,68.093218
356,2045,medium_variant,male,5yearly,10,63.622009
356,2045,medium_variant,female,5yearly,15,63.181993
356,2045,medium_variant,male,5yearly,15,58.731118
356,2045,medium_variant,female,5yearly,20,58.332059
356,2045,medium_variant,male,5yearly,20,53.914772
356,2045,medium_variant,female,5yearly,25,53.520894
356,2045,medium_variant,male,5yearly,25,49.196426
356,2045,medium_variant,female,5yearly,30,48.707106
356,2045,medium_variant,male,5yearly,30,44.509324
356,2045,medium_variant,female,5yearly,35,43.901825
356,2045,medium_variant,male,5yearly,35,39.874119
356,2045,medium_variant,female,5yearly,40,39.134607
356,2045,medium_variant,male,5yearly,40,35.334924
356,2045,medium_variant,female,5yearly,45,34.423379
356,2045,medium_variant,male,5yearly,45,30.88998
356,2045,medium_variant,female,5yearly,50,29.820147
356,2045,medium_variant,male,5yearly,50,26.610447
356,2045,medium_variant,female,5yearly,55,25.357879
356,2045,medium_variant,male,5yearly,55,22.513777
356,2045,medium_variant,female,5yearly,60,21.10971
356,2045,medium_variant,male,5yearly,60,18.695036
356,2045,medium_variant,female,5yearly,65,17.217017
356,2045,medium_variant,male,5yearly,65,15.187212
356,2045,medium_variant,female,5yearly,70,13.742399
356,2045,medium_variant,male,5yearly,70,12.134021
356,2045,medium_variant,female,5yearly,75,10.74495
356,2045,medium_variant,male,5yearly,75,9.5270706
356,2045,medium_variant,female,5yearly,80,8.177506
356,2045,medium_variant,male,5yearly,80,7.358397
356,2045,medium_variant,female,5yearly,85,6.1492818
356,2045,medium_variant,male,5yearly,85,5.5431725
356,2045,medium_variant,female,5yearly,90,4.5765432
356,2045,medium_variant,male,5yearly,90,4.1405141
356,2045,medium_variant,female,5yearly,95,3.4323356
356,2045,medium_variant,male,5yearly,95,3.1268503
356,2045,medium_variant,female,5yearly,100plus,2.5833625
356,2045,medium_variant,male,5yearly,100plus,2.4032258
356,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2050,medium_variant,female,5yearly,0,77.290702
356,2050,medium_variant,male,5yearly,0,72.8356
356,2050,medium_variant,female,5yearly,1,77.289711
356,2050,medium_variant,male,5yearly,1,72.816379
356,2050,medium_variant,female,5yearly,5,73.578775
356,2050,medium_variant,male,5yearly,5,69.045875
356,2050,medium_variant,female,5yearly,10,68.691955
356,2050,medium_variant,male,5yearly,10,64.171069
356,2050,medium_variant,female,5yearly,15,63.773586
356,2050,medium_variant,male,5yearly,15,59.271942
356,2050,medium_variant,female,5yearly,20,58.912745
356,2050,medium_variant,male,5yearly,20,54.444968
356,2050,medium_variant,female,5yearly,25,54.089634
356,2050,medium_variant,male,5yearly,25,49.711242
356,2050,medium_variant,female,5yearly,30,49.265819
356,2050,medium_variant,male,5yearly,30,45.006459
356,2050,medium_variant,female,5yearly,35,44.451036
356,2050,medium_variant,male,5yearly,35,40.350085
356,2050,medium_variant,female,5yearly,40,39.672845
356,2050,medium_variant,male,5yearly,40,35.783747
356,2050,medium_variant,female,5yearly,45,34.948716
356,2050,medium_variant,male,5yearly,45,31.309188
356,2050,medium_variant,female,5yearly,50,30.328442
356,2050,medium_variant,male,5yearly,50,26.995947
356,2050,medium_variant,female,5yearly,55,25.843139
356,2050,medium_variant,male,5yearly,55,22.862119
356,2050,medium_variant,female,5yearly,60,21.562355
356,2050,medium_variant,male,5yearly,60,19.000894
356,2050,medium_variant,female,5yearly,65,17.618848
356,2050,medium_variant,male,5yearly,65,15.444365
356,2050,medium_variant,female,5yearly,70,14.080256
356,2050,medium_variant,male,5yearly,70,12.333066
356,2050,medium_variant,female,5yearly,75,11.00927
356,2050,medium_variant,male,5yearly,75,9.6658173
356,2050,medium_variant,female,5yearly,80,8.3710956
356,2050,medium_variant,male,5yearly,80,7.4394789
356,2050,medium_variant,female,5yearly,85,6.2778817
356,2050,medium_variant,male,5yearly,85,5.5813019
356,2050,medium_variant,female,5yearly,90,4.654189
356,2050,medium_variant,male,5yearly,90,4.1497431
356,2050,medium_variant,female,5yearly,95,3.4711073
356,2050,medium_variant,male,5yearly,95,3.1176098
356,2050,medium_variant,female,5yearly,100plus,2.5931017
356,2050,medium_variant,male,5yearly,100plus,2.3875814
356,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2055,medium_variant,female,5yearly,0,78.027403
356,2055,medium_variant,male,5yearly,0,73.525
356,2055,medium_variant,female,5yearly,1,77.921278
356,2055,medium_variant,male,5yearly,1,73.410351
356,2055,medium_variant,female,5yearly,5,74.179153
356,2055,medium_variant,male,5yearly,5,69.613881
356,2055,medium_variant,female,5yearly,10,69.282173
356,2055,medium_variant,male,5yearly,10,64.727964
356,2055,medium_variant,female,5yearly,15,64.357563
356,2055,medium_variant,male,5yearly,15,59.821189
356,2055,medium_variant,female,5yearly,20,59.486975
356,2055,medium_variant,male,5yearly,20,54.983992
356,2055,medium_variant,female,5yearly,25,54.65301
356,2055,medium_variant,male,5yearly,25,50.235262
356,2055,medium_variant,female,5yearly,30,49.819939
356,2055,medium_variant,male,5yearly,30,45.513151
356,2055,medium_variant,female,5yearly,35,44.996284
356,2055,medium_variant,male,5yearly,35,40.835985
356,2055,medium_variant,female,5yearly,40,40.207751
356,2055,medium_variant,male,5yearly,40,36.243053
356,2055,medium_variant,female,5yearly,45,35.471309
356,2055,medium_variant,male,5yearly,45,31.739185
356,2055,medium_variant,female,5yearly,50,30.834539
356,2055,medium_variant,male,5yearly,50,27.392253
356,2055,medium_variant,female,5yearly,55,26.326826
356,2055,medium_variant,male,5yearly,55,23.220996
356,2055,medium_variant,female,5yearly,60,22.014147
356,2055,medium_variant,male,5yearly,60,19.31682
356,2055,medium_variant,female,5yearly,65,18.021027
356,2055,medium_variant,male,5yearly,65,15.710878
356,2055,medium_variant,female,5yearly,70,14.419824
356,2055,medium_variant,male,5yearly,70,12.54086
356,2055,medium_variant,female,5yearly,75,11.276748
356,2055,medium_variant,male,5yearly,75,9.8126593
356,2055,medium_variant,female,5yearly,80,8.5688445
356,2055,medium_variant,male,5yearly,80,7.5277261
356,2055,medium_variant,female,5yearly,85,6.4111137
356,2055,medium_variant,male,5yearly,85,5.625435
356,2055,medium_variant,female,5yearly,90,4.7363765
356,2055,medium_variant,male,5yearly,90,4.1637556
356,2055,medium_variant,female,5yearly,95,3.5139586
356,2055,medium_variant,male,5yearly,95,3.1119768
356,2055,medium_variant,female,5yearly,100plus,2.6059853
356,2055,medium_variant,male,5yearly,100plus,2.3739812
356,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2060,medium_variant,female,5yearly,0,78.7307
356,2060,medium_variant,male,5yearly,0,74.265301
356,2060,medium_variant,female,5yearly,1,78.535827
356,2060,medium_variant,male,5yearly,1,74.056122
356,2060,medium_variant,female,5yearly,5,74.767439
356,2060,medium_variant,male,5yearly,5,70.234234
356,2060,medium_variant,female,5yearly,10,69.861654
356,2060,medium_variant,male,5yearly,10,65.337096
356,2060,medium_variant,female,5yearly,15,64.931502
356,2060,medium_variant,male,5yearly,15,60.422406
356,2060,medium_variant,female,5yearly,20,60.052075
356,2060,medium_variant,male,5yearly,20,55.574242
356,2060,medium_variant,female,5yearly,25,55.2081
356,2060,medium_variant,male,5yearly,25,50.809315
356,2060,medium_variant,female,5yearly,30,50.36635
356,2060,medium_variant,male,5yearly,30,46.068596
356,2060,medium_variant,female,5yearly,35,45.534283
356,2060,medium_variant,male,5yearly,35,41.369238
356,2060,medium_variant,female,5yearly,40,40.735877
356,2060,medium_variant,male,5yearly,40,36.748144
356,2060,medium_variant,female,5yearly,45,35.987583
356,2060,medium_variant,male,5yearly,45,32.21299
356,2060,medium_variant,female,5yearly,50,31.33481
356,2060,medium_variant,male,5yearly,50,27.829873
356,2060,medium_variant,female,5yearly,55,26.805299
356,2060,medium_variant,male,5yearly,55,23.618128
356,2060,medium_variant,female,5yearly,60,22.461542
356,2060,medium_variant,male,5yearly,60,19.667412
356,2060,medium_variant,female,5yearly,65,18.420192
356,2060,medium_variant,male,5yearly,65,16.007814
356,2060,medium_variant,female,5yearly,70,14.758031
356,2060,medium_variant,male,5yearly,70,12.774461
356,2060,medium_variant,female,5yearly,75,11.544621
356,2060,medium_variant,male,5yearly,75,9.9804467
356,2060,medium_variant,female,5yearly,80,8.768302
356,2060,medium_variant,male,5yearly,80,7.6318621
356,2060,medium_variant,female,5yearly,85,6.5468707
356,2060,medium_variant,male,5yearly,85,5.6808442
356,2060,medium_variant,female,5yearly,90,4.8213524
356,2060,medium_variant,male,5yearly,90,4.185249
356,2060,medium_variant,female,5yearly,95,3.5595165
356,2060,medium_variant,male,5yearly,95,3.1109702
356,2060,medium_variant,female,5yearly,100plus,2.6212982
356,2060,medium_variant,male,5yearly,100plus,2.3626429
356,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2065,medium_variant,female,5yearly,0,79.4164
356,2065,medium_variant,male,5yearly,0,74.978401
356,2065,medium_variant,female,5yearly,1,79.144142
356,2065,medium_variant,male,5yearly,1,74.68645
356,2065,medium_variant,female,5yearly,5,75.352823
356,2065,medium_variant,male,5yearly,5,70.842163
356,2065,medium_variant,female,5yearly,10,70.439143
356,2065,medium_variant,male,5yearly,10,65.934867
356,2065,medium_variant,female,5yearly,15,65.503897
356,2065,medium_variant,male,5yearly,15,61.012817
356,2065,medium_variant,female,5yearly,20,60.616204
356,2065,medium_variant,male,5yearly,20,56.154125
356,2065,medium_variant,female,5yearly,25,55.762706
356,2065,medium_variant,male,5yearly,25,51.373345
356,2065,medium_variant,female,5yearly,30,50.912546
356,2065,medium_variant,male,5yearly,30,46.614259
356,2065,medium_variant,female,5yearly,35,46.072234
356,2065,medium_variant,male,5yearly,35,41.892948
356,2065,medium_variant,female,5yearly,40,41.264108
356,2065,medium_variant,male,5yearly,40,37.244087
356,2065,medium_variant,female,5yearly,45,36.504095
356,2065,medium_variant,male,5yearly,45,32.677973
356,2065,medium_variant,female,5yearly,50,31.835467
356,2065,medium_variant,male,5yearly,50,28.259057
356,2065,medium_variant,female,5yearly,55,27.284366
356,2065,medium_variant,male,5yearly,55,24.007308
356,2065,medium_variant,female,5yearly,60,22.909898
356,2065,medium_variant,male,5yearly,60,20.01085
356,2065,medium_variant,female,5yearly,65,18.821101
356,2065,medium_variant,male,5yearly,65,16.298606
356,2065,medium_variant,female,5yearly,70,15.098936
356,2065,medium_variant,male,5yearly,70,13.003403
356,2065,medium_variant,female,5yearly,75,11.816091
356,2065,medium_variant,male,5yearly,75,10.145161
356,2065,medium_variant,female,5yearly,80,8.971767
356,2065,medium_variant,male,5yearly,80,7.7342215
356,2065,medium_variant,female,5yearly,85,6.6865858
356,2065,medium_variant,male,5yearly,85,5.7353754
356,2065,medium_variant,female,5yearly,90,4.909828
356,2065,medium_variant,male,5yearly,90,4.2065084
356,2065,medium_variant,female,5yearly,95,3.6079703
356,2065,medium_variant,male,5yearly,95,3.1102084
356,2065,medium_variant,female,5yearly,100plus,2.6390204
356,2065,medium_variant,male,5yearly,100plus,2.351862
356,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2070,medium_variant,female,5yearly,0,80.0617
356,2070,medium_variant,male,5yearly,0,75.750002
356,2070,medium_variant,female,5yearly,1,79.739225
356,2070,medium_variant,male,5yearly,1,75.401525
356,2070,medium_variant,female,5yearly,5,75.93111
356,2070,medium_variant,male,5yearly,5,71.541225
356,2070,medium_variant,female,5yearly,10,71.011066
356,2070,medium_variant,male,5yearly,10,66.625956
356,2070,medium_variant,female,5yearly,15,66.071265
356,2070,medium_variant,male,5yearly,15,61.697494
356,2070,medium_variant,female,5yearly,20,61.175563
356,2070,medium_variant,male,5yearly,20,56.828333
356,2070,medium_variant,female,5yearly,25,56.312351
356,2070,medium_variant,male,5yearly,25,52.030504
356,2070,medium_variant,female,5yearly,30,51.453474
356,2070,medium_variant,male,5yearly,30,47.251026
356,2070,medium_variant,female,5yearly,35,46.604884
356,2070,medium_variant,male,5yearly,35,42.505053
356,2070,medium_variant,female,5yearly,40,41.787575
356,2070,medium_variant,male,5yearly,40,37.82524
356,2070,medium_variant,female,5yearly,45,37.017121
356,2070,medium_variant,male,5yearly,45,33.224497
356,2070,medium_variant,female,5yearly,50,32.334898
356,2070,medium_variant,male,5yearly,50,28.765394
356,2070,medium_variant,female,5yearly,55,27.765384
356,2070,medium_variant,male,5yearly,55,24.468922
356,2070,medium_variant,female,5yearly,60,23.364114
