country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
690,2015,medium_variant,male,5yearly,50,24.09995
690,2015,medium_variant,female,5yearly,55,26.704217
690,2015,medium_variant,male,5yearly,55,20.409458
690,2015,medium_variant,female,5yearly,60,22.412551
690,2015,medium_variant,male,5yearly,60,17.14074
690,2015,medium_variant,female,5yearly,65,18.312071
690,2015,medium_variant,male,5yearly,65,14.254196
690,2015,medium_variant,female,5yearly,70,14.514849
690,2015,medium_variant,male,5yearly,70,11.731499
690,2015,medium_variant,female,5yearly,75,11.15804
690,2015,medium_variant,male,5yearly,75,9.5133183
690,2015,medium_variant,female,5yearly,80,8.3158574
690,2015,medium_variant,male,5yearly,80,7.5182237
690,2015,medium_variant,female,5yearly,85,6.0380004
690,2015,medium_variant,male,5yearly,85,5.6090334
690,2015,medium_variant,female,5yearly,90,4.3326582
690,2015,medium_variant,male,5yearly,90,4.1913702
690,2015,medium_variant,female,5yearly,95,3.202563
690,2015,medium_variant,male,5yearly,95,3.0807552
690,2015,medium_variant,female,5yearly,100plus,2.3721378
690,2015,medium_variant,male,5yearly,100plus,2.2791774
690,2020,medium_variant,female,5yearly,0,79.375503
690,2020,medium_variant,male,5yearly,0,70.5285
690,2020,medium_variant,female,5yearly,1,78.81579
690,2020,medium_variant,male,5yearly,1,70.126372
690,2020,medium_variant,female,5yearly,5,74.9283
690,2020,medium_variant,male,5yearly,5,66.276389
690,2020,medium_variant,female,5yearly,10,69.977884
690,2020,medium_variant,male,5yearly,10,61.338245
690,2020,medium_variant,female,5yearly,15,65.028919
690,2020,medium_variant,male,5yearly,15,56.390858
690,2020,medium_variant,female,5yearly,20,60.113866
690,2020,medium_variant,male,5yearly,20,51.506343
690,2020,medium_variant,female,5yearly,25,55.237004
690,2020,medium_variant,male,5yearly,25,46.760843
690,2020,medium_variant,female,5yearly,30,50.36603
690,2020,medium_variant,male,5yearly,30,42.098982
690,2020,medium_variant,female,5yearly,35,45.527942
690,2020,medium_variant,male,5yearly,35,37.47288
690,2020,medium_variant,female,5yearly,40,40.783456
690,2020,medium_variant,male,5yearly,40,32.985976
690,2020,medium_variant,female,5yearly,45,36.148194
690,2020,medium_variant,male,5yearly,45,28.760391
690,2020,medium_variant,female,5yearly,50,31.629081
690,2020,medium_variant,male,5yearly,50,24.751
690,2020,medium_variant,female,5yearly,55,27.205175
690,2020,medium_variant,male,5yearly,55,21.000052
690,2020,medium_variant,female,5yearly,60,22.87826
690,2020,medium_variant,male,5yearly,60,17.651261
690,2020,medium_variant,female,5yearly,65,18.735197
690,2020,medium_variant,male,5yearly,65,14.670525
690,2020,medium_variant,female,5yearly,70,14.886387
690,2020,medium_variant,male,5yearly,70,12.046719
690,2020,medium_variant,female,5yearly,75,11.466399
690,2020,medium_variant,male,5yearly,75,9.7311613
690,2020,medium_variant,female,5yearly,80,8.5542288
690,2020,medium_variant,male,5yearly,80,7.6530301
690,2020,medium_variant,female,5yearly,85,6.2086914
690,2020,medium_variant,male,5yearly,85,5.6887498
690,2020,medium_variant,female,5yearly,90,4.4449255
690,2020,medium_variant,male,5yearly,90,4.2279202
690,2020,medium_variant,female,5yearly,95,3.265227
690,2020,medium_variant,male,5yearly,95,3.0905839
690,2020,medium_variant,female,5yearly,100plus,2.395395
690,2020,medium_variant,male,5yearly,100plus,2.2750317
690,2025,medium_variant,female,5yearly,0,80.0738
690,2025,medium_variant,male,5yearly,0,71.4551
690,2025,medium_variant,female,5yearly,1,79.478542
690,2025,medium_variant,male,5yearly,1,70.980049
690,2025,medium_variant,female,5yearly,5,75.581662
690,2025,medium_variant,male,5yearly,5,67.112121
690,2025,medium_variant,female,5yearly,10,70.62748
690,2025,medium_variant,male,5yearly,10,62.168645
690,2025,medium_variant,female,5yearly,15,65.674525
690,2025,medium_variant,male,5yearly,15,57.217763
690,2025,medium_variant,female,5yearly,20,60.753263
690,2025,medium_variant,male,5yearly,20,52.327384
690,2025,medium_variant,female,5yearly,25,55.867963
690,2025,medium_variant,male,5yearly,25,47.569179
690,2025,medium_variant,female,5yearly,30,50.989368
690,2025,medium_variant,male,5yearly,30,42.890448
690,2025,medium_variant,female,5yearly,35,46.142354
690,2025,medium_variant,male,5yearly,35,38.247198
690,2025,medium_variant,female,5yearly,40,41.383365
690,2025,medium_variant,male,5yearly,40,33.735284
690,2025,medium_variant,female,5yearly,45,36.728042
690,2025,medium_variant,male,5yearly,45,29.468454
690,2025,medium_variant,female,5yearly,50,32.184585
690,2025,medium_variant,male,5yearly,50,25.40826
690,2025,medium_variant,female,5yearly,55,27.733614
690,2025,medium_variant,male,5yearly,55,21.59485
690,2025,medium_variant,female,5yearly,60,23.377051
690,2025,medium_variant,male,5yearly,60,18.164934
690,2025,medium_variant,female,5yearly,65,19.19602
690,2025,medium_variant,male,5yearly,65,15.089378
690,2025,medium_variant,female,5yearly,70,15.298378
690,2025,medium_variant,male,5yearly,70,12.364308
690,2025,medium_variant,female,5yearly,75,11.815122
690,2025,medium_variant,male,5yearly,75,9.9513171
690,2025,medium_variant,female,5yearly,80,8.8293769
690,2025,medium_variant,male,5yearly,80,7.7897149
690,2025,medium_variant,female,5yearly,85,6.4095583
690,2025,medium_variant,male,5yearly,85,5.7696579
690,2025,medium_variant,female,5yearly,90,4.5795189
690,2025,medium_variant,male,5yearly,90,4.26516
690,2025,medium_variant,female,5yearly,95,3.3428437
690,2025,medium_variant,male,5yearly,95,3.1008141
690,2025,medium_variant,female,5yearly,100plus,2.4274913
690,2025,medium_variant,male,5yearly,100plus,2.2710153
690,2030,medium_variant,female,5yearly,0,80.7389
690,2030,medium_variant,male,5yearly,0,72.394701
690,2030,medium_variant,female,5yearly,1,80.113239
690,2030,medium_variant,male,5yearly,1,71.853223
690,2030,medium_variant,female,5yearly,5,76.208287
690,2030,medium_variant,male,5yearly,5,67.968257
690,2030,medium_variant,female,5yearly,10,71.250826
690,2030,medium_variant,male,5yearly,10,63.019518
690,2030,medium_variant,female,5yearly,15,66.294357
690,2030,medium_variant,male,5yearly,15,58.06503
690,2030,medium_variant,female,5yearly,20,61.367545
690,2030,medium_variant,male,5yearly,20,53.168381
690,2030,medium_variant,female,5yearly,25,56.474604
690,2030,medium_variant,male,5yearly,25,48.396402
690,2030,medium_variant,female,5yearly,30,51.588992
690,2030,medium_variant,male,5yearly,30,43.699119
690,2030,medium_variant,female,5yearly,35,46.733633
690,2030,medium_variant,male,5yearly,35,39.036599
690,2030,medium_variant,female,5yearly,40,41.960961
690,2030,medium_variant,male,5yearly,40,34.497082
690,2030,medium_variant,female,5yearly,45,37.286524
690,2030,medium_variant,male,5yearly,45,30.186208
690,2030,medium_variant,female,5yearly,50,32.719643
690,2030,medium_variant,male,5yearly,50,26.072767
690,2030,medium_variant,female,5yearly,55,28.242496
690,2030,medium_variant,male,5yearly,55,22.194867
690,2030,medium_variant,female,5yearly,60,23.857231
690,2030,medium_variant,male,5yearly,60,18.682729
690,2030,medium_variant,female,5yearly,65,19.639623
690,2030,medium_variant,male,5yearly,65,15.511667
690,2030,medium_variant,female,5yearly,70,15.69533
690,2030,medium_variant,male,5yearly,70,12.685079
690,2030,medium_variant,female,5yearly,75,12.151962
690,2030,medium_variant,male,5yearly,75,10.174447
690,2030,medium_variant,female,5yearly,80,9.0963252
690,2030,medium_variant,male,5yearly,80,7.9287363
690,2030,medium_variant,female,5yearly,85,6.6056213
690,2030,medium_variant,male,5yearly,85,5.8520216
690,2030,medium_variant,female,5yearly,90,4.7118413
690,2030,medium_variant,male,5yearly,90,4.303205
690,2030,medium_variant,female,5yearly,95,3.4199142
690,2030,medium_variant,male,5yearly,95,3.1114757
690,2030,medium_variant,female,5yearly,100plus,2.4607232
690,2030,medium_variant,male,5yearly,100plus,2.2671846
690,2035,medium_variant,female,5yearly,0,81.3614
690,2035,medium_variant,male,5yearly,0,73.353602
690,2035,medium_variant,female,5yearly,1,80.710247
690,2035,medium_variant,male,5yearly,1,72.752658
690,2035,medium_variant,female,5yearly,5,76.798485
690,2035,medium_variant,male,5yearly,5,68.852336
690,2035,medium_variant,female,5yearly,10,71.838225
690,2035,medium_variant,male,5yearly,10,63.898614
690,2035,medium_variant,female,5yearly,15,66.878711
690,2035,medium_variant,male,5yearly,15,58.940577
690,2035,medium_variant,female,5yearly,20,61.94702
690,2035,medium_variant,male,5yearly,20,54.037514
690,2035,medium_variant,female,5yearly,25,57.047276
690,2035,medium_variant,male,5yearly,25,49.251361
690,2035,medium_variant,female,5yearly,30,52.155315
690,2035,medium_variant,male,5yearly,30,44.534885
690,2035,medium_variant,female,5yearly,35,47.292287
690,2035,medium_variant,male,5yearly,35,39.852132
690,2035,medium_variant,female,5yearly,40,42.506891
690,2035,medium_variant,male,5yearly,40,35.283916
690,2035,medium_variant,female,5yearly,45,37.814496
690,2035,medium_variant,male,5yearly,45,30.92787
690,2035,medium_variant,female,5yearly,50,33.225405
690,2035,medium_variant,male,5yearly,50,26.75982
690,2035,medium_variant,female,5yearly,55,28.72334
690,2035,medium_variant,male,5yearly,55,22.815897
690,2035,medium_variant,female,5yearly,60,24.310766
690,2035,medium_variant,male,5yearly,60,19.220118
690,2035,medium_variant,female,5yearly,65,20.058531
690,2035,medium_variant,male,5yearly,65,15.95192
690,2035,medium_variant,female,5yearly,70,16.070472
690,2035,medium_variant,male,5yearly,70,13.022159
690,2035,medium_variant,female,5yearly,75,12.471023
690,2035,medium_variant,male,5yearly,75,10.411992
690,2035,medium_variant,female,5yearly,80,9.3502253
690,2035,medium_variant,male,5yearly,80,8.079699
690,2035,medium_variant,female,5yearly,85,6.7931977
690,2035,medium_variant,male,5yearly,85,5.9435658
690,2035,medium_variant,female,5yearly,90,4.8393539
690,2035,medium_variant,male,5yearly,90,4.3478316
690,2035,medium_variant,female,5yearly,95,3.4948898
690,2035,medium_variant,male,5yearly,95,3.126542
690,2035,medium_variant,female,5yearly,100plus,2.4943166
690,2035,medium_variant,male,5yearly,100plus,2.265783
690,2040,medium_variant,female,5yearly,0,81.9912
690,2040,medium_variant,male,5yearly,0,74.333704
690,2040,medium_variant,female,5yearly,1,81.316242
690,2040,medium_variant,male,5yearly,1,73.679103
690,2040,medium_variant,female,5yearly,5,77.39815
690,2040,medium_variant,male,5yearly,5,69.76472
690,2040,medium_variant,female,5yearly,10,72.435251
690,2040,medium_variant,male,5yearly,10,64.80621
690,2040,medium_variant,female,5yearly,15,67.472864
690,2040,medium_variant,male,5yearly,15,59.844623
690,2040,medium_variant,female,5yearly,20,62.53652
690,2040,medium_variant,male,5yearly,20,54.934916
690,2040,medium_variant,female,5yearly,25,57.630234
690,2040,medium_variant,male,5yearly,25,50.133989
690,2040,medium_variant,female,5yearly,30,52.732059
690,2040,medium_variant,male,5yearly,30,45.397404
690,2040,medium_variant,female,5yearly,35,47.861453
690,2040,medium_variant,male,5yearly,35,40.693153
690,2040,medium_variant,female,5yearly,40,43.063502
690,2040,medium_variant,male,5yearly,40,36.094774
690,2040,medium_variant,female,5yearly,45,38.353306
690,2040,medium_variant,male,5yearly,45,31.692056
690,2040,medium_variant,female,5yearly,50,33.741993
690,2040,medium_variant,male,5yearly,50,27.4678
690,2040,medium_variant,female,5yearly,55,29.214807
690,2040,medium_variant,male,5yearly,55,23.456226
690,2040,medium_variant,female,5yearly,60,24.77455
690,2040,medium_variant,male,5yearly,60,19.775469
690,2040,medium_variant,female,5yearly,65,20.487288
690,2040,medium_variant,male,5yearly,65,16.408715
690,2040,medium_variant,female,5yearly,70,16.455107
690,2040,medium_variant,male,5yearly,70,13.374338
690,2040,medium_variant,female,5yearly,75,12.799291
690,2040,medium_variant,male,5yearly,75,10.662902
690,2040,medium_variant,female,5yearly,80,9.612889
690,2040,medium_variant,male,5yearly,80,8.2416448
690,2040,medium_variant,female,5yearly,85,6.9885982
690,2040,medium_variant,male,5yearly,85,6.0433964
690,2040,medium_variant,female,5yearly,90,4.9732406
690,2040,medium_variant,male,5yearly,90,4.3982538
690,2040,medium_variant,female,5yearly,95,3.5746251
690,2040,medium_variant,male,5yearly,95,3.1453863
690,2040,medium_variant,female,5yearly,100plus,2.5314437
690,2040,medium_variant,male,5yearly,100plus,2.2664324
690,2045,medium_variant,female,5yearly,0,82.5941
690,2045,medium_variant,male,5yearly,0,75.306403
690,2045,medium_variant,female,5yearly,1,81.89852
690,2045,medium_variant,male,5yearly,1,74.630958
690,2045,medium_variant,female,5yearly,5,77.974914
690,2045,medium_variant,male,5yearly,5,70.709411
690,2045,medium_variant,female,5yearly,10,73.009688
690,2045,medium_variant,male,5yearly,10,65.747633
690,2045,medium_variant,female,5yearly,15,68.044741
690,2045,medium_variant,male,5yearly,15,60.783193
690,2045,medium_variant,female,5yearly,20,63.104196
690,2045,medium_variant,male,5yearly,20,55.866998
690,2045,medium_variant,female,5yearly,25,58.191936
690,2045,medium_variant,male,5yearly,25,51.049451
690,2045,medium_variant,female,5yearly,30,53.287999
690,2045,medium_variant,male,5yearly,30,46.288377
690,2045,medium_variant,female,5yearly,35,48.410275
690,2045,medium_variant,male,5yearly,35,41.556515
690,2045,medium_variant,female,5yearly,40,43.60046
690,2045,medium_variant,male,5yearly,40,36.920325
690,2045,medium_variant,female,5yearly,45,38.873319
690,2045,medium_variant,male,5yearly,45,32.462601
690,2045,medium_variant,female,5yearly,50,34.240681
690,2045,medium_variant,male,5yearly,50,28.175294
690,2045,medium_variant,female,5yearly,55,29.689275
690,2045,medium_variant,male,5yearly,55,24.091903
690,2045,medium_variant,female,5yearly,60,25.222291
690,2045,medium_variant,male,5yearly,60,20.324872
690,2045,medium_variant,female,5yearly,65,20.901345
690,2045,medium_variant,male,5yearly,65,16.860212
690,2045,medium_variant,female,5yearly,70,16.827005
690,2045,medium_variant,male,5yearly,70,13.72265
690,2045,medium_variant,female,5yearly,75,13.117567
690,2045,medium_variant,male,5yearly,75,10.911247
690,2045,medium_variant,female,5yearly,80,9.8687499
690,2045,medium_variant,male,5yearly,80,8.4016539
690,2045,medium_variant,female,5yearly,85,7.1801708
690,2045,medium_variant,male,5yearly,85,6.1414571
690,2045,medium_variant,female,5yearly,90,5.1055526
690,2045,medium_variant,male,5yearly,90,4.4472478
690,2045,medium_variant,female,5yearly,95,3.6543179
690,2045,medium_variant,male,5yearly,95,3.1629201
690,2045,medium_variant,female,5yearly,100plus,2.5698925
690,2045,medium_variant,male,5yearly,100plus,2.2635866
690,2050,medium_variant,female,5yearly,0,83.19
690,2050,medium_variant,male,5yearly,0,76.2955
690,2050,medium_variant,female,5yearly,1,82.475617
690,2050,medium_variant,male,5yearly,1,75.601512
690,2050,medium_variant,female,5yearly,5,78.546939
690,2050,medium_variant,male,5yearly,5,71.675121
690,2050,medium_variant,female,5yearly,10,73.579549
690,2050,medium_variant,male,5yearly,10,66.710275
690,2050,medium_variant,female,5yearly,15,68.612213
690,2050,medium_variant,male,5yearly,15,61.743108
690,2050,medium_variant,female,5yearly,20,63.667703
690,2050,medium_variant,male,5yearly,20,56.820615
690,2050,medium_variant,female,5yearly,25,58.749755
690,2050,medium_variant,male,5yearly,25,51.98723
690,2050,medium_variant,female,5yearly,30,53.840244
690,2050,medium_variant,male,5yearly,30,47.203157
690,2050,medium_variant,female,5yearly,35,48.955582
690,2050,medium_variant,male,5yearly,35,42.445341
690,2050,medium_variant,female,5yearly,40,44.134224
690,2050,medium_variant,male,5yearly,40,37.773612
690,2050,medium_variant,female,5yearly,45,39.390554
690,2050,medium_variant,male,5yearly,45,33.26378
690,2050,medium_variant,female,5yearly,50,34.736975
690,2050,medium_variant,male,5yearly,50,28.915377
690,2050,medium_variant,female,5yearly,55,30.16166
690,2050,medium_variant,male,5yearly,55,24.761102
690,2050,medium_variant,female,5yearly,60,25.668196
690,2050,medium_variant,male,5yearly,60,20.907714
690,2050,medium_variant,female,5yearly,65,21.313983
690,2050,medium_variant,male,5yearly,65,17.344059
690,2050,medium_variant,female,5yearly,70,17.198166
690,2050,medium_variant,male,5yearly,70,14.101438
690,2050,medium_variant,female,5yearly,75,13.436163
690,2050,medium_variant,male,5yearly,75,11.187293
690,2050,medium_variant,female,5yearly,80,10.12611
690,2050,medium_variant,male,5yearly,80,8.5856158
690,2050,medium_variant,female,5yearly,85,7.374109
690,2050,medium_variant,male,5yearly,85,6.2589348
690,2050,medium_variant,female,5yearly,90,5.2405507
690,2050,medium_variant,male,5yearly,90,4.5108879
690,2050,medium_variant,female,5yearly,95,3.7366285
690,2050,medium_variant,male,5yearly,95,3.1906405
690,2050,medium_variant,female,5yearly,100plus,2.6109734
690,2050,medium_variant,male,5yearly,100plus,2.2661158
690,2055,medium_variant,female,5yearly,0,83.759801
690,2055,medium_variant,male,5yearly,0,77.3034
690,2055,medium_variant,female,5yearly,1,83.029117
690,2055,medium_variant,male,5yearly,1,76.593475
690,2055,medium_variant,female,5yearly,5,79.096003
690,2055,medium_variant,male,5yearly,5,72.662888
690,2055,medium_variant,female,5yearly,10,74.1267
690,2055,medium_variant,male,5yearly,10,67.694995
690,2055,medium_variant,female,5yearly,15,69.157228
690,2055,medium_variant,male,5yearly,15,62.725092
690,2055,medium_variant,female,5yearly,20,64.209127
690,2055,medium_variant,male,5yearly,20,57.796257
690,2055,medium_variant,female,5yearly,25,59.285977
690,2055,medium_variant,male,5yearly,25,52.947281
690,2055,medium_variant,female,5yearly,30,54.371291
690,2055,medium_variant,male,5yearly,30,48.140902
690,2055,medium_variant,female,5yearly,35,49.480116
690,2055,medium_variant,male,5yearly,35,43.357895
690,2055,medium_variant,female,5yearly,40,44.647877
690,2055,medium_variant,male,5yearly,40,38.651778
690,2055,medium_variant,female,5yearly,45,39.888534
690,2055,medium_variant,male,5yearly,45,34.091479
690,2055,medium_variant,female,5yearly,50,35.214957
690,2055,medium_variant,male,5yearly,50,29.683036
690,2055,medium_variant,female,5yearly,55,30.616708
690,2055,medium_variant,male,5yearly,55,25.458271
690,2055,medium_variant,female,5yearly,60,26.097807
690,2055,medium_variant,male,5yearly,60,21.518442
690,2055,medium_variant,female,5yearly,65,21.71175
690,2055,medium_variant,male,5yearly,65,17.855081
690,2055,medium_variant,female,5yearly,70,17.556436
690,2055,medium_variant,male,5yearly,70,14.506054
690,2055,medium_variant,female,5yearly,75,13.744573
690,2055,medium_variant,male,5yearly,75,11.486945
690,2055,medium_variant,female,5yearly,80,10.376426
690,2055,medium_variant,male,5yearly,80,8.7898758
690,2055,medium_variant,female,5yearly,85,7.5639974
690,2055,medium_variant,male,5yearly,85,6.3925995
690,2055,medium_variant,female,5yearly,90,5.3738471
690,2055,medium_variant,male,5yearly,90,4.5864681
690,2055,medium_variant,female,5yearly,95,3.8188831
690,2055,medium_variant,male,5yearly,95,3.226446
690,2055,medium_variant,female,5yearly,100plus,2.6533563
690,2055,medium_variant,male,5yearly,100plus,2.2727876
690,2060,medium_variant,female,5yearly,0,84.327901
690,2060,medium_variant,male,5yearly,0,78.2917
690,2060,medium_variant,female,5yearly,1,83.582136
690,2060,medium_variant,male,5yearly,1,77.566881
690,2060,medium_variant,female,5yearly,5,79.644916
690,2060,medium_variant,male,5yearly,5,73.63237
690,2060,medium_variant,female,5yearly,10,74.67382
690,2060,medium_variant,male,5yearly,10,68.661876
690,2060,medium_variant,female,5yearly,15,69.702343
690,2060,medium_variant,male,5yearly,15,63.689586
690,2060,medium_variant,female,5yearly,20,64.750843
690,2060,medium_variant,male,5yearly,20,58.75507
690,2060,medium_variant,female,5yearly,25,59.822732
690,2060,medium_variant,male,5yearly,25,53.892198
690,2060,medium_variant,female,5yearly,30,54.903041
690,2060,medium_variant,male,5yearly,30,49.06614
690,2060,medium_variant,female,5yearly,35,50.005522
690,2060,medium_variant,male,5yearly,35,44.260909
690,2060,medium_variant,female,5yearly,40,45.162712
690,2060,medium_variant,male,5yearly,40,39.524328
690,2060,medium_variant,female,5yearly,45,40.388104
690,2060,medium_variant,male,5yearly,45,34.918864
690,2060,medium_variant,female,5yearly,50,35.69491
690,2060,medium_variant,male,5yearly,50,30.455343
690,2060,medium_variant,female,5yearly,55,31.07403
690,2060,medium_variant,male,5yearly,55,26.164576
690,2060,medium_variant,female,5yearly,60,26.529908
690,2060,medium_variant,male,5yearly,60,22.141978
690,2060,medium_variant,female,5yearly,65,22.112331
690,2060,medium_variant,male,5yearly,65,18.38177
690,2060,medium_variant,female,5yearly,70,17.917973
690,2060,medium_variant,male,5yearly,70,14.928359
690,2060,medium_variant,female,5yearly,75,14.056899
690,2060,medium_variant,male,5yearly,75,11.805115
690,2060,medium_variant,female,5yearly,80,10.631292
690,2060,medium_variant,male,5yearly,80,9.0125131
690,2060,medium_variant,female,5yearly,85,7.7586843
690,2060,medium_variant,male,5yearly,85,6.5428141
690,2060,medium_variant,female,5yearly,90,5.5116434
690,2060,medium_variant,male,5yearly,90,4.6758436
690,2060,medium_variant,female,5yearly,95,3.9049793
690,2060,medium_variant,male,5yearly,95,3.2729433
690,2060,medium_variant,female,5yearly,100plus,2.6989778
690,2060,medium_variant,male,5yearly,100plus,2.286831
690,2065,medium_variant,female,5yearly,0,84.877901
690,2065,medium_variant,male,5yearly,0,79.2409
690,2065,medium_variant,female,5yearly,1,84.118798
690,2065,medium_variant,male,5yearly,1,78.50285
690,2065,medium_variant,female,5yearly,5,80.17792
690,2065,medium_variant,male,5yearly,5,74.564816
690,2065,medium_variant,female,5yearly,10,75.205208
690,2065,medium_variant,male,5yearly,10,69.592049
690,2065,medium_variant,female,5yearly,15,70.23191
690,2065,medium_variant,male,5yearly,15,64.617638
690,2065,medium_variant,female,5yearly,20,65.277288
690,2065,medium_variant,male,5yearly,20,59.677984
690,2065,medium_variant,female,5yearly,25,60.34458
690,2065,medium_variant,male,5yearly,25,54.802603
690,2065,medium_variant,female,5yearly,30,55.420187
690,2065,medium_variant,male,5yearly,30,49.958951
690,2065,medium_variant,female,5yearly,35,50.516658
690,2065,medium_variant,male,5yearly,35,45.133815
690,2065,medium_variant,female,5yearly,40,45.66382
690,2065,medium_variant,male,5yearly,40,40.369904
690,2065,medium_variant,female,5yearly,45,40.874675
690,2065,medium_variant,male,5yearly,45,35.723701
690,2065,medium_variant,female,5yearly,50,36.162677
690,2065,medium_variant,male,5yearly,50,31.209675
690,2065,medium_variant,female,5yearly,55,31.52
690,2065,medium_variant,male,5yearly,55,26.857582
690,2065,medium_variant,female,5yearly,60,26.951519
690,2065,medium_variant,male,5yearly,60,22.757155
690,2065,medium_variant,female,5yearly,65,22.503574
690,2065,medium_variant,male,5yearly,65,18.905099
690,2065,medium_variant,female,5yearly,70,18.271707
690,2065,medium_variant,male,5yearly,70,15.35197
690,2065,medium_variant,female,5yearly,75,14.363473
690,2065,medium_variant,male,5yearly,75,12.12835
690,2065,medium_variant,female,5yearly,80,10.882743
690,2065,medium_variant,male,5yearly,80,9.242726
690,2065,medium_variant,female,5yearly,85,7.9521008
690,2065,medium_variant,male,5yearly,85,6.701217
690,2065,medium_variant,female,5yearly,90,5.649734
690,2065,medium_variant,male,5yearly,90,4.772919
690,2065,medium_variant,female,5yearly,95,3.9923363
690,2065,medium_variant,male,5yearly,95,3.3259409
690,2065,medium_variant,female,5yearly,100plus,2.7465522
690,2065,medium_variant,male,5yearly,100plus,2.3059527
690,2070,medium_variant,female,5yearly,0,85.425802
690,2070,medium_variant,male,5yearly,0,80.0784
690,2070,medium_variant,female,5yearly,1,84.65596
690,2070,medium_variant,male,5yearly,1,79.329438
690,2070,medium_variant,female,5yearly,5,80.712054
690,2070,medium_variant,male,5yearly,5,75.388415
690,2070,medium_variant,female,5yearly,10,75.73798
690,2070,medium_variant,male,5yearly,10,70.414068
690,2070,medium_variant,female,5yearly,15,70.763108
690,2070,medium_variant,male,5yearly,15,65.438123
690,2070,medium_variant,female,5yearly,20,65.805744
690,2070,medium_variant,male,5yearly,20,60.4946
690,2070,medium_variant,female,5yearly,25,60.868954
690,2070,medium_variant,male,5yearly,25,55.609389
690,2070,medium_variant,female,5yearly,30,55.940339
690,2070,medium_variant,male,5yearly,30,50.751637
690,2070,medium_variant,female,5yearly,35,51.031358
690,2070,medium_variant,male,5yearly,35,45.910402
690,2070,medium_variant,female,5yearly,40,46.169374
690,2070,medium_variant,male,5yearly,40,41.124221
690,2070,medium_variant,female,5yearly,45,41.366874
690,2070,medium_variant,male,5yearly,45,36.444562
690,2070,medium_variant,female,5yearly,50,36.637432
690,2070,medium_variant,male,5yearly,50,31.888671
690,2070,medium_variant,female,5yearly,55,31.97432
690,2070,medium_variant,male,5yearly,55,27.485219
690,2070,medium_variant,female,5yearly,60,27.382743
690,2070,medium_variant,male,5yearly,60,23.318852
690,2070,medium_variant,female,5yearly,65,22.90574
690,2070,medium_variant,male,5yearly,65,19.387899
690,2070,medium_variant,female,5yearly,70,18.637663
690,2070,medium_variant,male,5yearly,70,15.748012
690,2070,medium_variant,female,5yearly,75,14.683465
690,2070,medium_variant,male,5yearly,75,12.435741
690,2070,medium_variant,female,5yearly,80,11.148309
690,2070,medium_variant,male,5yearly,80,9.4665067
690,2070,medium_variant,female,5yearly,85,8.1593355
690,2070,medium_variant,male,5yearly,85,6.8592244
690,2070,medium_variant,female,5yearly,90,5.8002355
690,2070,medium_variant,male,5yearly,90,4.8732531
690,2070,medium_variant,female,5yearly,95,4.0899524
690,2070,medium_variant,male,5yearly,95,3.3838939
690,2070,medium_variant,female,5yearly,100plus,2.8024897
690,2070,medium_variant,male,5yearly,100plus,2.3318862
690,2075,medium_variant,female,5yearly,0,85.981102
690,2075,medium_variant,male,5yearly,0,80.8393
690,2075,medium_variant,female,5yearly,1,85.200869
690,2075,medium_variant,male,5yearly,1,80.079471
690,2075,medium_variant,female,5yearly,5,81.254044
690,2075,medium_variant,male,5yearly,5,76.135496
690,2075,medium_variant,female,5yearly,10,76.278644
690,2075,medium_variant,male,5yearly,10,71.159846
690,2075,medium_variant,female,5yearly,15,71.302249
690,2075,medium_variant,male,5yearly,15,66.182604
690,2075,medium_variant,female,5yearly,20,66.342215
690,2075,medium_variant,male,5yearly,20,61.235727
690,2075,medium_variant,female,5yearly,25,61.401434
690,2075,medium_variant,male,5yearly,25,56.341891
690,2075,medium_variant,female,5yearly,30,56.468636
690,2075,medium_variant,male,5yearly,30,51.47177
690,2075,medium_variant,female,5yearly,35,51.55424
690,2075,medium_variant,male,5yearly,35,46.616394
690,2075,medium_variant,female,5yearly,40,46.683235
690,2075,medium_variant,male,5yearly,40,41.810613
690,2075,medium_variant,female,5yearly,45,41.867569
690,2075,medium_variant,male,5yearly,45,37.101494
690,2075,medium_variant,female,5yearly,50,37.120831
690,2075,medium_variant,male,5yearly,50,32.508428
690,2075,medium_variant,female,5yearly,55,32.437349
690,2075,medium_variant,male,5yearly,55,28.059102
690,2075,medium_variant,female,5yearly,60,27.822639
690,2075,medium_variant,male,5yearly,60,23.833374
690,2075,medium_variant,female,5yearly,65,23.31659
690,2075,medium_variant,male,5yearly,65,19.831075
690,2075,medium_variant,female,5yearly,70,19.012305
690,2075,medium_variant,male,5yearly,70,16.112601
690,2075,medium_variant,female,5yearly,75,15.012171
690,2075,medium_variant,male,5yearly,75,12.719824
690,2075,medium_variant,female,5yearly,80,11.42248
690,2075,medium_variant,male,5yearly,80,9.674733
690,2075,medium_variant,female,5yearly,85,8.3746226
690,2075,medium_variant,male,5yearly,85,7.0077638
690,2075,medium_variant,female,5yearly,90,5.9577087
690,2075,medium_variant,male,5yearly,90,4.9690434
690,2075,medium_variant,female,5yearly,95,4.1931512
690,2075,medium_variant,male,5yearly,95,3.4408267
690,2075,medium_variant,female,5yearly,100plus,2.8627359
690,2075,medium_variant,male,5yearly,100plus,2.3597767
690,2080,medium_variant,female,5yearly,0,86.503302
690,2080,medium_variant,male,5yearly,0,81.5377
690,2080,medium_variant,female,5yearly,1,85.714277
