country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
296,1965,estimates,female,5yearly,20,46.30615
296,1965,estimates,male,5yearly,20,43.172583
296,1965,estimates,female,5yearly,25,42.315872
296,1965,estimates,male,5yearly,25,39.274171
296,1965,estimates,female,5yearly,30,38.361875
296,1965,estimates,male,5yearly,30,35.3573
296,1965,estimates,female,5yearly,35,34.436065
296,1965,estimates,male,5yearly,35,31.463331
296,1965,estimates,female,5yearly,40,30.525845
296,1965,estimates,male,5yearly,40,27.645422
296,1965,estimates,female,5yearly,45,26.629286
296,1965,estimates,male,5yearly,45,23.949072
296,1965,estimates,female,5yearly,50,22.777883
296,1965,estimates,male,5yearly,50,20.378002
296,1965,estimates,female,5yearly,55,19.102082
296,1965,estimates,male,5yearly,55,17.026071
296,1965,estimates,female,5yearly,60,15.60684
296,1965,estimates,male,5yearly,60,13.897991
296,1965,estimates,female,5yearly,65,12.448187
296,1965,estimates,male,5yearly,65,11.100253
296,1965,estimates,female,5yearly,70,9.6167715
296,1965,estimates,male,5yearly,70,8.618885
296,1965,estimates,female,5yearly,75,7.243022
296,1965,estimates,male,5yearly,75,6.5090295
296,1965,estimates,female,5yearly,80,5.3413762
296,1965,estimates,male,5yearly,80,4.8281706
296,1965,estimates,female,5yearly,85,3.9327951
296,1965,estimates,male,5yearly,85,3.5371398
296,1965,estimates,female,5yearly,90,2.9397629
296,1965,estimates,male,5yearly,90,2.622056
296,1965,estimates,female,5yearly,95,2.2447124
296,1965,estimates,male,5yearly,95,1.9760683
296,1965,estimates,female,5yearly,100plus,1.7800394
296,1965,estimates,male,5yearly,100plus,1.5968049
296,1970,estimates,female,5yearly,0,57.734827
296,1970,estimates,male,5yearly,0,53.378683
296,1970,estimates,female,5yearly,1,61.827634
296,1970,estimates,male,5yearly,1,58.474697
296,1970,estimates,female,5yearly,5,60.404961
296,1970,estimates,male,5yearly,5,57.209252
296,1970,estimates,female,5yearly,10,56.174932
296,1970,estimates,male,5yearly,10,53.023763
296,1970,estimates,female,5yearly,15,51.729002
296,1970,estimates,male,5yearly,15,48.57573
296,1970,estimates,female,5yearly,20,47.466995
296,1970,estimates,male,5yearly,20,44.339103
296,1970,estimates,female,5yearly,25,43.354897
296,1970,estimates,male,5yearly,25,40.335161
296,1970,estimates,female,5yearly,30,39.278365
296,1970,estimates,male,5yearly,30,36.307035
296,1970,estimates,female,5yearly,35,35.231617
296,1970,estimates,male,5yearly,35,32.296868
296,1970,estimates,female,5yearly,40,31.209203
296,1970,estimates,male,5yearly,40,28.361103
296,1970,estimates,female,5yearly,45,27.216014
296,1970,estimates,male,5yearly,45,24.548848
296,1970,estimates,female,5yearly,50,23.286816
296,1970,estimates,male,5yearly,50,20.876336
296,1970,estimates,female,5yearly,55,19.533038
296,1970,estimates,male,5yearly,55,17.429518
296,1970,estimates,female,5yearly,60,15.965041
296,1970,estimates,male,5yearly,60,14.224341
296,1970,estimates,female,5yearly,65,12.725836
296,1970,estimates,male,5yearly,65,11.352972
296,1970,estimates,female,5yearly,70,9.8252927
296,1970,estimates,male,5yearly,70,8.809279
296,1970,estimates,female,5yearly,75,7.3882991
296,1970,estimates,male,5yearly,75,6.6476183
296,1970,estimates,female,5yearly,80,5.4331797
296,1970,estimates,male,5yearly,80,4.9191314
296,1970,estimates,female,5yearly,85,3.9849052
296,1970,estimates,male,5yearly,85,3.5924369
296,1970,estimates,female,5yearly,90,2.9662707
296,1970,estimates,male,5yearly,90,2.6533371
296,1970,estimates,female,5yearly,95,2.2561168
296,1970,estimates,male,5yearly,95,1.9922613
296,1970,estimates,female,5yearly,100plus,1.7818735
296,1970,estimates,male,5yearly,100plus,1.6038017
296,1975,estimates,female,5yearly,0,58.862473
296,1975,estimates,male,5yearly,0,54.452962
296,1975,estimates,female,5yearly,1,62.70734
296,1975,estimates,male,5yearly,1,59.28303
296,1975,estimates,female,5yearly,5,61.07579
296,1975,estimates,male,5yearly,5,57.818804
296,1975,estimates,female,5yearly,10,56.79097
296,1975,estimates,male,5yearly,10,53.587803
296,1975,estimates,female,5yearly,15,52.306698
296,1975,estimates,male,5yearly,15,49.111238
296,1975,estimates,female,5yearly,20,47.997807
296,1975,estimates,male,5yearly,20,44.840476
296,1975,estimates,female,5yearly,25,43.831596
296,1975,estimates,male,5yearly,25,40.791773
296,1975,estimates,female,5yearly,30,39.700374
296,1975,estimates,male,5yearly,30,36.716698
296,1975,estimates,female,5yearly,35,35.599426
296,1975,estimates,male,5yearly,35,32.657644
296,1975,estimates,female,5yearly,40,31.52636
296,1975,estimates,male,5yearly,40,28.672136
296,1975,estimates,female,5yearly,45,27.489042
296,1975,estimates,male,5yearly,45,24.810572
296,1975,estimates,female,5yearly,50,23.523912
296,1975,estimates,male,5yearly,50,21.094483
296,1975,estimates,female,5yearly,55,19.733971
296,1975,estimates,male,5yearly,55,17.606584
296,1975,estimates,female,5yearly,60,16.132037
296,1975,estimates,male,5yearly,60,14.367689
296,1975,estimates,female,5yearly,65,12.855249
296,1975,estimates,male,5yearly,65,11.464032
296,1975,estimates,female,5yearly,70,9.9222509
296,1975,estimates,male,5yearly,70,8.8928512
296,1975,estimates,female,5yearly,75,7.4555367
296,1975,estimates,male,5yearly,75,6.7082785
296,1975,estimates,female,5yearly,80,5.475195
296,1975,estimates,male,5yearly,80,4.9587131
296,1975,estimates,female,5yearly,85,4.0083249
296,1975,estimates,male,5yearly,85,3.6163135
296,1975,estimates,female,5yearly,90,2.9777216
296,1975,estimates,male,5yearly,90,2.6666528
296,1975,estimates,female,5yearly,95,2.2606824
296,1975,estimates,male,5yearly,95,1.9990501
296,1975,estimates,female,5yearly,100plus,1.782161
296,1975,estimates,male,5yearly,100plus,1.6066079
296,1980,estimates,female,5yearly,0,59.595948
296,1980,estimates,male,5yearly,0,55.097766
296,1980,estimates,female,5yearly,1,63.27801
296,1980,estimates,male,5yearly,1,59.767127
296,1980,estimates,female,5yearly,5,61.514279
296,1980,estimates,male,5yearly,5,58.1862
296,1980,estimates,female,5yearly,10,57.194525
296,1980,estimates,male,5yearly,10,53.928155
296,1980,estimates,female,5yearly,15,52.685766
296,1980,estimates,male,5yearly,15,49.434574
296,1980,estimates,female,5yearly,20,48.346768
296,1980,estimates,male,5yearly,20,45.143347
296,1980,estimates,female,5yearly,25,44.145736
296,1980,estimates,male,5yearly,25,41.067821
296,1980,estimates,female,5yearly,30,39.979279
296,1980,estimates,male,5yearly,30,36.964698
296,1980,estimates,female,5yearly,35,35.843356
296,1980,estimates,male,5yearly,35,32.876475
296,1980,estimates,female,5yearly,40,31.737468
296,1980,estimates,male,5yearly,40,28.861254
296,1980,estimates,female,5yearly,45,27.671356
296,1980,estimates,male,5yearly,45,24.970127
296,1980,estimates,female,5yearly,50,23.682553
296,1980,estimates,male,5yearly,50,21.227744
296,1980,estimates,female,5yearly,55,19.868688
296,1980,estimates,male,5yearly,55,17.714948
296,1980,estimates,female,5yearly,60,16.244187
296,1980,estimates,male,5yearly,60,14.455506
296,1980,estimates,female,5yearly,65,12.942362
296,1980,estimates,male,5yearly,65,11.532131
296,1980,estimates,female,5yearly,70,9.9876231
296,1980,estimates,male,5yearly,70,8.9441194
296,1980,estimates,female,5yearly,75,7.5009291
296,1980,estimates,male,5yearly,75,6.7454801
296,1980,estimates,female,5yearly,80,5.5035866
296,1980,estimates,male,5yearly,80,4.9829675
296,1980,estimates,female,5yearly,85,4.0241558
296,1980,estimates,male,5yearly,85,3.6309113
296,1980,estimates,female,5yearly,90,2.9854595
296,1980,estimates,male,5yearly,90,2.6747666
296,1980,estimates,female,5yearly,95,2.2637653
296,1980,estimates,male,5yearly,95,2.0031646
296,1980,estimates,female,5yearly,100plus,1.7823551
296,1980,estimates,male,5yearly,100plus,1.6082874
296,1985,estimates,female,5yearly,0,61.752147
296,1985,estimates,male,5yearly,0,56.606016
296,1985,estimates,female,5yearly,1,64.949094
296,1985,estimates,male,5yearly,1,60.897661
296,1985,estimates,female,5yearly,5,62.803312
296,1985,estimates,male,5yearly,5,59.046456
296,1985,estimates,female,5yearly,10,58.382067
296,1985,estimates,male,5yearly,10,54.725233
296,1985,estimates,female,5yearly,15,53.801865
296,1985,estimates,male,5yearly,15,50.191753
296,1985,estimates,female,5yearly,20,49.375497
296,1985,estimates,male,5yearly,20,45.85254
296,1985,estimates,female,5yearly,25,45.073697
296,1985,estimates,male,5yearly,25,41.714214
296,1985,estimates,female,5yearly,30,40.805096
296,1985,estimates,male,5yearly,30,37.545507
296,1985,estimates,female,5yearly,35,36.567322
296,1985,estimates,male,5yearly,35,33.389115
296,1985,estimates,female,5yearly,40,32.365301
296,1985,estimates,male,5yearly,40,29.304562
296,1985,estimates,female,5yearly,45,28.214418
296,1985,estimates,male,5yearly,45,25.344251
296,1985,estimates,female,5yearly,50,24.155406
296,1985,estimates,male,5yearly,50,21.540068
296,1985,estimates,female,5yearly,55,20.270197
296,1985,estimates,male,5yearly,55,17.968647
296,1985,estimates,female,5yearly,60,16.578289
296,1985,estimates,male,5yearly,60,14.66076
296,1985,estimates,female,5yearly,65,13.201608
296,1985,estimates,male,5yearly,65,11.690977
296,1985,estimates,female,5yearly,70,10.181723
296,1985,estimates,male,5yearly,70,9.0633809
296,1985,estimates,female,5yearly,75,7.635004
296,1985,estimates,male,5yearly,75,6.831622
296,1985,estimates,female,5yearly,80,5.586562
296,1985,estimates,male,5yearly,80,5.0386929
296,1985,estimates,female,5yearly,85,4.0694211
296,1985,estimates,male,5yearly,85,3.6639645
296,1985,estimates,female,5yearly,90,3.0068192
296,1985,estimates,male,5yearly,90,2.6927896
296,1985,estimates,female,5yearly,95,2.2715318
296,1985,estimates,male,5yearly,95,2.0120229
296,1985,estimates,female,5yearly,100plus,1.7817778
296,1985,estimates,male,5yearly,100plus,1.6116276
296,1990,estimates,female,5yearly,0,64.608213
296,1990,estimates,male,5yearly,0,58.669668
296,1990,estimates,female,5yearly,1,67.1512
296,1990,estimates,male,5yearly,1,62.439588
296,1990,estimates,female,5yearly,5,64.515092
296,1990,estimates,male,5yearly,5,60.231476
296,1990,estimates,female,5yearly,10,59.962661
296,1990,estimates,male,5yearly,10,55.825317
296,1990,estimates,female,5yearly,15,55.289626
296,1990,estimates,male,5yearly,15,51.237726
296,1990,estimates,female,5yearly,20,50.750043
296,1990,estimates,male,5yearly,20,46.832888
296,1990,estimates,female,5yearly,25,46.317774
296,1990,estimates,male,5yearly,25,42.608829
296,1990,estimates,female,5yearly,30,41.916732
296,1990,estimates,male,5yearly,30,38.351126
296,1990,estimates,female,5yearly,35,37.546122
296,1990,estimates,male,5yearly,35,34.102234
296,1990,estimates,female,5yearly,40,33.217841
296,1990,estimates,male,5yearly,40,29.923401
296,1990,estimates,female,5yearly,45,28.95428
296,1990,estimates,male,5yearly,45,25.868487
296,1990,estimates,female,5yearly,50,24.800674
296,1990,estimates,male,5yearly,50,21.978972
296,1990,estimates,female,5yearly,55,20.818855
296,1990,estimates,male,5yearly,55,18.326079
296,1990,estimates,female,5yearly,60,17.034801
296,1990,estimates,male,5yearly,60,14.950231
296,1990,estimates,female,5yearly,65,13.555763
296,1990,estimates,male,5yearly,65,11.915115
296,1990,estimates,female,5yearly,70,10.446211
296,1990,estimates,male,5yearly,70,9.2315527
296,1990,estimates,female,5yearly,75,7.8165869
296,1990,estimates,male,5yearly,75,6.9527923
296,1990,estimates,female,5yearly,80,5.697049
296,1990,estimates,male,5yearly,80,5.1166395
296,1990,estimates,female,5yearly,85,4.1276285
296,1990,estimates,male,5yearly,85,3.7097474
296,1990,estimates,female,5yearly,90,3.0324788
296,1990,estimates,male,5yearly,90,2.7173869
296,1990,estimates,female,5yearly,95,2.2793451
296,1990,estimates,male,5yearly,95,2.0238073
296,1990,estimates,female,5yearly,100plus,1.7787558
296,1990,estimates,male,5yearly,100plus,1.6157682
296,1995,estimates,female,5yearly,0,66.269986
296,1995,estimates,male,5yearly,0,60.379937
296,1995,estimates,female,5yearly,1,68.427118
296,1995,estimates,male,5yearly,1,63.713841
296,1995,estimates,female,5yearly,5,65.512408
296,1995,estimates,male,5yearly,5,61.220884
296,1995,estimates,female,5yearly,10,60.885576
296,1995,estimates,male,5yearly,10,56.745595
296,1995,estimates,female,5yearly,15,56.159598
296,1995,estimates,male,5yearly,15,52.113574
296,1995,estimates,female,5yearly,20,51.554596
296,1995,estimates,male,5yearly,20,47.654439
296,1995,estimates,female,5yearly,25,47.047002
296,1995,estimates,male,5yearly,25,43.359579
296,1995,estimates,female,5yearly,30,42.569611
296,1995,estimates,male,5yearly,30,39.028717
296,1995,estimates,female,5yearly,35,38.122334
296,1995,estimates,male,5yearly,35,34.703861
296,1995,estimates,female,5yearly,40,33.721342
296,1995,estimates,male,5yearly,40,30.447423
296,1995,estimates,female,5yearly,45,29.392398
296,1995,estimates,male,5yearly,45,26.314145
296,1995,estimates,female,5yearly,50,25.183093
296,1995,estimates,male,5yearly,50,22.35319
296,1995,estimates,female,5yearly,55,21.144404
296,1995,estimates,male,5yearly,55,18.631588
296,1995,estimates,female,5yearly,60,17.305659
296,1995,estimates,male,5yearly,60,15.197884
296,1995,estimates,female,5yearly,65,13.765997
296,1995,estimates,male,5yearly,65,12.106937
296,1995,estimates,female,5yearly,70,10.602751
296,1995,estimates,male,5yearly,70,9.3753244
296,1995,estimates,female,5yearly,75,7.9233243
296,1995,estimates,male,5yearly,75,7.0560398
296,1995,estimates,female,5yearly,80,5.7608142
296,1995,estimates,male,5yearly,80,5.1825839
296,1995,estimates,female,5yearly,85,4.1600315
296,1995,estimates,male,5yearly,85,3.7479943
296,1995,estimates,female,5yearly,90,3.0456373
296,1995,estimates,male,5yearly,90,2.7375472
296,1995,estimates,female,5yearly,95,2.2822821
296,1995,estimates,male,5yearly,95,2.0331604
296,1995,estimates,female,5yearly,100plus,1.7755852
296,1995,estimates,male,5yearly,100plus,1.6187225
296,2000,estimates,female,5yearly,0,67.498867
296,2000,estimates,male,5yearly,0,61.581231
296,2000,estimates,female,5yearly,1,69.366659
296,2000,estimates,male,5yearly,1,64.607561
296,2000,estimates,female,5yearly,5,66.261968
296,2000,estimates,male,5yearly,5,61.915412
296,2000,estimates,female,5yearly,10,61.582746
296,2000,estimates,male,5yearly,10,57.39175
296,2000,estimates,female,5yearly,15,56.819319
296,2000,estimates,male,5yearly,15,52.728507
296,2000,estimates,female,5yearly,20,52.167102
296,2000,estimates,male,5yearly,20,48.231336
296,2000,estimates,female,5yearly,25,47.604743
296,2000,estimates,male,5yearly,25,43.88698
296,2000,estimates,female,5yearly,30,43.071654
296,2000,estimates,male,5yearly,30,39.504829
296,2000,estimates,female,5yearly,35,38.568226
296,2000,estimates,male,5yearly,35,35.126798
296,2000,estimates,female,5yearly,40,34.113493
296,2000,estimates,male,5yearly,40,30.816074
296,2000,estimates,female,5yearly,45,29.735462
296,2000,estimates,male,5yearly,45,26.627868
296,2000,estimates,female,5yearly,50,25.483493
296,2000,estimates,male,5yearly,50,22.616681
296,2000,estimates,female,5yearly,55,21.400948
296,2000,estimates,male,5yearly,55,18.846637
296,2000,estimates,female,5yearly,60,17.519622
296,2000,estimates,male,5yearly,60,15.372074
296,2000,estimates,female,5yearly,65,13.93264
296,2000,estimates,male,5yearly,65,12.241664
296,2000,estimates,female,5yearly,70,10.727025
296,2000,estimates,male,5yearly,70,9.4760115
296,2000,estimates,female,5yearly,75,8.0080732
296,2000,estimates,male,5yearly,75,7.1279497
296,2000,estimates,female,5yearly,80,5.8112989
296,2000,estimates,male,5yearly,80,5.2280307
296,2000,estimates,female,5yearly,85,4.1854871
296,2000,estimates,male,5yearly,85,3.7738747
296,2000,estimates,female,5yearly,90,3.0557597
296,2000,estimates,male,5yearly,90,2.7508272
296,2000,estimates,female,5yearly,95,2.2843144
296,2000,estimates,male,5yearly,95,2.0390701
296,2000,estimates,female,5yearly,100plus,1.7728123
296,2000,estimates,male,5yearly,100plus,1.6202659
296,2005,estimates,female,5yearly,0,68.140715
296,2005,estimates,male,5yearly,0,62.026497
296,2005,estimates,female,5yearly,1,69.853857
296,2005,estimates,male,5yearly,1,64.93826
296,2005,estimates,female,5yearly,5,66.657569
296,2005,estimates,male,5yearly,5,62.175895
296,2005,estimates,female,5yearly,10,61.953264
296,2005,estimates,male,5yearly,10,57.634636
296,2005,estimates,female,5yearly,15,57.1717
296,2005,estimates,male,5yearly,15,52.959966
296,2005,estimates,female,5yearly,20,52.494061
296,2005,estimates,male,5yearly,20,48.448707
296,2005,estimates,female,5yearly,25,47.901829
296,2005,estimates,male,5yearly,25,44.086018
296,2005,estimates,female,5yearly,30,43.33868
296,2005,estimates,male,5yearly,30,39.684977
296,2005,estimates,female,5yearly,35,38.805372
296,2005,estimates,male,5yearly,35,35.287403
296,2005,estimates,female,5yearly,40,34.322694
296,2005,estimates,male,5yearly,40,30.956646
296,2005,estimates,female,5yearly,45,29.919072
296,2005,estimates,male,5yearly,45,26.748026
296,2005,estimates,female,5yearly,50,25.644254
296,2005,estimates,male,5yearly,50,22.717957
296,2005,estimates,female,5yearly,55,21.538804
296,2005,estimates,male,5yearly,55,18.929563
296,2005,estimates,female,5yearly,60,17.634698
296,2005,estimates,male,5yearly,60,15.439379
296,2005,estimates,female,5yearly,65,14.022873
296,2005,estimates,male,5yearly,65,12.293821
296,2005,estimates,female,5yearly,70,10.794345
296,2005,estimates,male,5yearly,70,9.5150441
296,2005,estimates,female,5yearly,75,8.0538505
296,2005,estimates,male,5yearly,75,7.1558471
296,2005,estimates,female,5yearly,80,5.8384714
296,2005,estimates,male,5yearly,80,5.2456754
296,2005,estimates,female,5yearly,85,4.1989945
296,2005,estimates,male,5yearly,85,3.7839258
296,2005,estimates,female,5yearly,90,3.0609482
296,2005,estimates,male,5yearly,90,2.7559835
296,2005,estimates,female,5yearly,95,2.2851724
296,2005,estimates,male,5yearly,95,2.0413635
296,2005,estimates,female,5yearly,100plus,1.7711519
296,2005,estimates,male,5yearly,100plus,1.6208644
296,2010,estimates,female,5yearly,0,68.933197
296,2010,estimates,male,5yearly,0,62.4308
296,2010,estimates,female,5yearly,1,70.454769
296,2010,estimates,male,5yearly,1,65.238334
296,2010,estimates,female,5yearly,5,67.152322
296,2010,estimates,male,5yearly,5,62.413923
296,2010,estimates,female,5yearly,10,62.41805
296,2010,estimates,male,5yearly,10,57.856848
296,2010,estimates,female,5yearly,15,57.614778
296,2010,estimates,male,5yearly,15,53.171878
296,2010,estimates,female,5yearly,20,52.906568
296,2010,estimates,male,5yearly,20,48.647834
296,2010,estimates,female,5yearly,25,48.278199
296,2010,estimates,male,5yearly,25,44.268509
296,2010,estimates,female,5yearly,30,43.678519
296,2010,estimates,male,5yearly,30,39.850379
296,2010,estimates,female,5yearly,35,39.108724
296,2010,estimates,male,5yearly,35,35.435144
296,2010,estimates,female,5yearly,40,34.591547
296,2010,estimates,male,5yearly,40,31.086243
296,2010,estimates,female,5yearly,45,30.15594
296,2010,estimates,male,5yearly,45,26.859063
296,2010,estimates,female,5yearly,50,25.852182
296,2010,estimates,male,5yearly,50,22.811722
296,2010,estimates,female,5yearly,55,21.717518
296,2010,estimates,male,5yearly,55,19.006472
296,2010,estimates,female,5yearly,60,17.784187
296,2010,estimates,male,5yearly,60,15.501868
296,2010,estimates,female,5yearly,65,14.140383
296,2010,estimates,male,5yearly,65,12.342296
296,2010,estimates,female,5yearly,70,10.882179
296,2010,estimates,male,5yearly,70,9.5513489
296,2010,estimates,female,5yearly,75,8.1136687
296,2010,estimates,male,5yearly,75,7.1818054
296,2010,estimates,female,5yearly,80,5.8740209
296,2010,estimates,male,5yearly,80,5.2621005
296,2010,estimates,female,5yearly,85,4.2166747
296,2010,estimates,male,5yearly,85,3.7932837
296,2010,estimates,female,5yearly,90,3.067738
296,2010,estimates,male,5yearly,90,2.7607838
296,2010,estimates,female,5yearly,95,2.2862946
296,2010,estimates,male,5yearly,95,2.043498
296,2010,estimates,female,5yearly,100plus,1.768983
296,2010,estimates,male,5yearly,100plus,1.6214211
296,2015,medium_variant,female,5yearly,0,69.9424
296,2015,medium_variant,male,5yearly,0,63.309802
296,2015,medium_variant,female,5yearly,1,71.219783
296,2015,medium_variant,male,5yearly,1,65.890617
296,2015,medium_variant,female,5yearly,5,67.793426
296,2015,medium_variant,male,5yearly,5,62.919346
296,2015,medium_variant,female,5yearly,10,63.022709
296,2015,medium_variant,male,5yearly,10,58.326956
296,2015,medium_variant,female,5yearly,15,58.192969
296,2015,medium_variant,male,5yearly,15,53.619185
296,2015,medium_variant,female,5yearly,20,53.447262
296,2015,medium_variant,male,5yearly,20,49.067464
296,2015,medium_variant,female,5yearly,25,48.774208
296,2015,medium_variant,male,5yearly,25,44.651862
296,2015,medium_variant,female,5yearly,30,44.129073
296,2015,medium_variant,male,5yearly,30,40.196547
296,2015,medium_variant,female,5yearly,35,39.513567
296,2015,medium_variant,male,5yearly,35,35.742898
296,2015,medium_variant,female,5yearly,40,34.952534
296,2015,medium_variant,male,5yearly,40,31.354624
296,2015,medium_variant,female,5yearly,45,30.475579
296,2015,medium_variant,male,5yearly,45,27.087597
