country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
410,1955,estimates,male,5yearly,0,49.035529
410,1955,estimates,female,5yearly,1,58.700021
410,1955,estimates,male,5yearly,1,54.949893
410,1955,estimates,female,5yearly,5,57.815457
410,1955,estimates,male,5yearly,5,53.956909
410,1955,estimates,female,5yearly,10,54.383563
410,1955,estimates,male,5yearly,10,50.450384
410,1955,estimates,female,5yearly,15,50.169246
410,1955,estimates,male,5yearly,15,46.098771
410,1955,estimates,female,5yearly,20,46.017328
410,1955,estimates,male,5yearly,20,41.935535
410,1955,estimates,female,5yearly,25,41.964971
410,1955,estimates,male,5yearly,25,37.91178
410,1955,estimates,female,5yearly,30,37.934947
410,1955,estimates,male,5yearly,30,33.919384
410,1955,estimates,female,5yearly,35,33.918007
410,1955,estimates,male,5yearly,35,29.98178
410,1955,estimates,female,5yearly,40,29.957755
410,1955,estimates,male,5yearly,40,26.141553
410,1955,estimates,female,5yearly,45,26.12422
410,1955,estimates,male,5yearly,45,22.502665
410,1955,estimates,female,5yearly,50,22.470111
410,1955,estimates,male,5yearly,50,19.105063
410,1955,estimates,female,5yearly,55,19.038723
410,1955,estimates,male,5yearly,55,15.99153
410,1955,estimates,female,5yearly,60,15.862992
410,1955,estimates,male,5yearly,60,13.188541
410,1955,estimates,female,5yearly,65,12.981527
410,1955,estimates,male,5yearly,65,10.701498
410,1955,estimates,female,5yearly,70,10.423407
410,1955,estimates,male,5yearly,70,8.5708349
410,1955,estimates,female,5yearly,75,8.1936312
410,1955,estimates,male,5yearly,75,6.69112
410,1955,estimates,female,5yearly,80,6.3281141
410,1955,estimates,male,5yearly,80,5.1485899
410,1955,estimates,female,5yearly,85,4.8220031
410,1955,estimates,male,5yearly,85,3.9277213
410,1955,estimates,female,5yearly,90,3.7054517
410,1955,estimates,male,5yearly,90,3.0649075
410,1955,estimates,female,5yearly,95,2.8618633
410,1955,estimates,male,5yearly,95,2.4208735
410,1955,estimates,female,5yearly,100plus,2.256239
410,1955,estimates,male,5yearly,100plus,1.9576535
410,1960,estimates,female,5yearly,0,57.613515
410,1960,estimates,male,5yearly,0,52.272596
410,1960,estimates,female,5yearly,1,61.739746
410,1960,estimates,male,5yearly,1,56.843709
410,1960,estimates,female,5yearly,5,60.166919
410,1960,estimates,male,5yearly,5,55.147625
410,1960,estimates,female,5yearly,10,56.436897
410,1960,estimates,male,5yearly,10,51.351061
410,1960,estimates,female,5yearly,15,52.103867
410,1960,estimates,male,5yearly,15,46.916339
410,1960,estimates,female,5yearly,20,47.848073
410,1960,estimates,male,5yearly,20,42.676716
410,1960,estimates,female,5yearly,25,43.719987
410,1960,estimates,male,5yearly,25,38.570198
410,1960,estimates,female,5yearly,30,39.595868
410,1960,estimates,male,5yearly,30,34.442762
410,1960,estimates,female,5yearly,35,35.46312
410,1960,estimates,male,5yearly,35,30.35794
410,1960,estimates,female,5yearly,40,31.370317
410,1960,estimates,male,5yearly,40,26.356785
410,1960,estimates,female,5yearly,45,27.399847
410,1960,estimates,male,5yearly,45,22.587254
410,1960,estimates,female,5yearly,50,23.597914
410,1960,estimates,male,5yearly,50,19.076651
410,1960,estimates,female,5yearly,55,20.000804
410,1960,estimates,male,5yearly,55,15.87305
410,1960,estimates,female,5yearly,60,16.637148
410,1960,estimates,male,5yearly,60,13.007201
410,1960,estimates,female,5yearly,65,13.554256
410,1960,estimates,male,5yearly,65,10.471183
410,1960,estimates,female,5yearly,70,10.766717
410,1960,estimates,male,5yearly,70,8.3095682
410,1960,estimates,female,5yearly,75,8.2908799
410,1960,estimates,male,5yearly,75,6.3294512
410,1960,estimates,female,5yearly,80,6.2190954
410,1960,estimates,male,5yearly,80,4.7171015
410,1960,estimates,female,5yearly,85,4.5650423
410,1960,estimates,male,5yearly,85,3.4620968
410,1960,estimates,female,5yearly,90,3.4068742
410,1960,estimates,male,5yearly,90,2.6444014
410,1960,estimates,female,5yearly,95,2.5527251
410,1960,estimates,male,5yearly,95,2.0496914
410,1960,estimates,female,5yearly,100plus,1.9780744
410,1960,estimates,male,5yearly,100plus,1.658823
410,1965,estimates,female,5yearly,0,62.104186
410,1965,estimates,male,5yearly,0,55.780684
410,1965,estimates,female,5yearly,1,65.061612
410,1965,estimates,male,5yearly,1,58.833819
410,1965,estimates,female,5yearly,5,62.730389
410,1965,estimates,male,5yearly,5,56.388799
410,1965,estimates,female,5yearly,10,58.678186
410,1965,estimates,male,5yearly,10,52.290369
410,1965,estimates,female,5yearly,15,54.217269
410,1965,estimates,male,5yearly,15,47.769584
410,1965,estimates,female,5yearly,20,49.849404
410,1965,estimates,male,5yearly,20,43.45091
410,1965,estimates,female,5yearly,25,45.639401
410,1965,estimates,male,5yearly,25,39.258827
410,1965,estimates,female,5yearly,30,41.412919
410,1965,estimates,male,5yearly,30,34.992004
410,1965,estimates,female,5yearly,35,37.153564
410,1965,estimates,male,5yearly,35,30.756046
410,1965,estimates,female,5yearly,40,32.915249
410,1965,estimates,male,5yearly,40,26.591001
410,1965,estimates,female,5yearly,45,28.793791
410,1965,estimates,male,5yearly,45,22.689938
410,1965,estimates,female,5yearly,50,24.82812
410,1965,estimates,male,5yearly,50,19.067247
410,1965,estimates,female,5yearly,55,21.046853
410,1965,estimates,male,5yearly,55,15.776248
410,1965,estimates,female,5yearly,60,17.474452
410,1965,estimates,male,5yearly,60,12.851798
410,1965,estimates,female,5yearly,65,14.169183
410,1965,estimates,male,5yearly,65,10.273064
410,1965,estimates,female,5yearly,70,11.133089
410,1965,estimates,male,5yearly,70,8.0895585
410,1965,estimates,female,5yearly,75,8.4009892
410,1965,estimates,male,5yearly,75,6.0276779
410,1965,estimates,female,5yearly,80,6.1282479
410,1965,estimates,male,5yearly,80,4.3679648
410,1965,estimates,female,5yearly,85,4.3436088
410,1965,estimates,male,5yearly,85,3.0987692
410,1965,estimates,female,5yearly,90,3.1581121
410,1965,estimates,male,5yearly,90,2.3252914
410,1965,estimates,female,5yearly,95,2.3048827
410,1965,estimates,male,5yearly,95,1.775202
410,1965,estimates,female,5yearly,100plus,1.7683214
410,1965,estimates,male,5yearly,100plus,1.4545953
410,1970,estimates,female,5yearly,0,67.030785
410,1970,estimates,male,5yearly,0,59.533999
410,1970,estimates,female,5yearly,1,68.695675
410,1970,estimates,male,5yearly,1,60.952378
410,1970,estimates,female,5yearly,5,65.546501
410,1970,estimates,male,5yearly,5,57.725831
410,1970,estimates,female,5yearly,10,61.166088
410,1970,estimates,male,5yearly,10,53.33507
410,1970,estimates,female,5yearly,15,56.57485
410,1970,estimates,male,5yearly,15,48.740423
410,1970,estimates,female,5yearly,20,52.107285
410,1970,estimates,male,5yearly,20,44.348071
410,1970,estimates,female,5yearly,25,47.841483
410,1970,estimates,male,5yearly,25,40.085431
410,1970,estimates,female,5yearly,30,43.529367
410,1970,estimates,male,5yearly,30,35.68838
410,1970,estimates,female,5yearly,35,39.154335
410,1970,estimates,male,5yearly,35,31.308629
410,1970,estimates,female,5yearly,40,34.764602
410,1970,estimates,male,5yearly,40,26.96585
410,1970,estimates,female,5yearly,45,30.497171
410,1970,estimates,male,5yearly,45,22.93283
410,1970,estimates,female,5yearly,50,26.356659
410,1970,estimates,male,5yearly,50,19.207754
410,1970,estimates,female,5yearly,55,22.385176
410,1970,estimates,male,5yearly,55,15.833131
410,1970,estimates,female,5yearly,60,18.60253
410,1970,estimates,male,5yearly,60,12.88849
410,1970,estimates,female,5yearly,65,15.068701
410,1970,estimates,male,5yearly,65,10.304372
410,1970,estimates,female,5yearly,70,11.791128
410,1970,estimates,male,5yearly,70,8.1744037
410,1970,estimates,female,5yearly,75,8.8364333
410,1970,estimates,male,5yearly,75,6.1516289
410,1970,estimates,female,5yearly,80,6.4816503
410,1970,estimates,male,5yearly,80,4.6841349
410,1970,estimates,female,5yearly,85,4.7315109
410,1970,estimates,male,5yearly,85,3.631871
410,1970,estimates,female,5yearly,90,3.4493159
410,1970,estimates,male,5yearly,90,2.7975974
410,1970,estimates,female,5yearly,95,2.5335672
410,1970,estimates,male,5yearly,95,2.1233526
410,1970,estimates,female,5yearly,100plus,1.8617292
410,1970,estimates,male,5yearly,100plus,1.8342935
410,1975,estimates,female,5yearly,0,69.256402
410,1975,estimates,male,5yearly,0,61.021496
410,1975,estimates,female,5yearly,1,70.630921
410,1975,estimates,male,5yearly,1,62.16134
410,1975,estimates,female,5yearly,5,67.38821
410,1975,estimates,male,5yearly,5,58.844721
410,1975,estimates,female,5yearly,10,62.854677
410,1975,estimates,male,5yearly,10,54.30657
410,1975,estimates,female,5yearly,15,58.176133
410,1975,estimates,male,5yearly,15,49.624109
410,1975,estimates,female,5yearly,20,53.593357
410,1975,estimates,male,5yearly,20,45.132045
410,1975,estimates,female,5yearly,25,49.073489
410,1975,estimates,male,5yearly,25,40.714705
410,1975,estimates,female,5yearly,30,44.57278
410,1975,estimates,male,5yearly,30,36.258037
410,1975,estimates,female,5yearly,35,40.065769
410,1975,estimates,male,5yearly,35,31.82246
410,1975,estimates,female,5yearly,40,35.598042
410,1975,estimates,male,5yearly,40,27.540063
410,1975,estimates,female,5yearly,45,31.215692
410,1975,estimates,male,5yearly,45,23.482653
410,1975,estimates,female,5yearly,50,26.984096
410,1975,estimates,male,5yearly,50,19.722167
410,1975,estimates,female,5yearly,55,22.923934
410,1975,estimates,male,5yearly,55,16.297213
410,1975,estimates,female,5yearly,60,19.018891
410,1975,estimates,male,5yearly,60,13.191336
410,1975,estimates,female,5yearly,65,15.381874
410,1975,estimates,male,5yearly,65,10.486881
410,1975,estimates,female,5yearly,70,12.071442
410,1975,estimates,male,5yearly,70,8.2192566
410,1975,estimates,female,5yearly,75,9.1328388
410,1975,estimates,male,5yearly,75,6.2076444
410,1975,estimates,female,5yearly,80,6.7659404
410,1975,estimates,male,5yearly,80,4.7439284
410,1975,estimates,female,5yearly,85,4.9754358
410,1975,estimates,male,5yearly,85,3.6815935
410,1975,estimates,female,5yearly,90,3.6429549
410,1975,estimates,male,5yearly,90,2.8364938
410,1975,estimates,female,5yearly,95,2.6765074
410,1975,estimates,male,5yearly,95,2.1532859
410,1975,estimates,female,5yearly,100plus,1.9738833
410,1975,estimates,male,5yearly,100plus,1.8448891
410,1980,estimates,female,5yearly,0,71.746723
410,1980,estimates,male,5yearly,0,63.166596
410,1980,estimates,female,5yearly,1,72.577332
410,1980,estimates,male,5yearly,1,63.809319
410,1980,estimates,female,5yearly,5,69.159773
410,1980,estimates,male,5yearly,5,60.332566
410,1980,estimates,female,5yearly,10,64.518715
410,1980,estimates,male,5yearly,10,55.685995
410,1980,estimates,female,5yearly,15,59.735887
410,1980,estimates,male,5yearly,15,50.917752
410,1980,estimates,female,5yearly,20,55.039579
410,1980,estimates,male,5yearly,20,46.33821
410,1980,estimates,female,5yearly,25,50.376751
410,1980,estimates,male,5yearly,25,41.813393
410,1980,estimates,female,5yearly,30,45.708509
410,1980,estimates,male,5yearly,30,37.289903
410,1980,estimates,female,5yearly,35,41.070268
410,1980,estimates,male,5yearly,35,32.809252
410,1980,estimates,female,5yearly,40,36.487427
410,1980,estimates,male,5yearly,40,28.482078
410,1980,estimates,female,5yearly,45,32.019035
410,1980,estimates,male,5yearly,45,24.442495
410,1980,estimates,female,5yearly,50,27.676237
410,1980,estimates,male,5yearly,50,20.641304
410,1980,estimates,female,5yearly,55,23.508166
410,1980,estimates,male,5yearly,55,17.084225
410,1980,estimates,female,5yearly,60,19.49519
410,1980,estimates,male,5yearly,60,13.839267
410,1980,estimates,female,5yearly,65,15.743944
410,1980,estimates,male,5yearly,65,10.991165
410,1980,estimates,female,5yearly,70,12.383804
410,1980,estimates,male,5yearly,70,8.5764452
410,1980,estimates,female,5yearly,75,9.5081739
410,1980,estimates,male,5yearly,75,6.6136131
410,1980,estimates,female,5yearly,80,7.1605574
410,1980,estimates,male,5yearly,80,5.1399083
410,1980,estimates,female,5yearly,85,5.3363008
410,1980,estimates,male,5yearly,85,4.0166609
410,1980,estimates,female,5yearly,90,3.9420585
410,1980,estimates,male,5yearly,90,3.0996341
410,1980,estimates,female,5yearly,95,2.9032812
410,1980,estimates,male,5yearly,95,2.3390856
410,1980,estimates,female,5yearly,100plus,2.1618415
410,1980,estimates,male,5yearly,100plus,1.7852595
410,1985,estimates,female,5yearly,0,74.564976
410,1985,estimates,male,5yearly,0,66.119324
410,1985,estimates,female,5yearly,1,74.70009
410,1985,estimates,male,5yearly,1,66.209137
410,1985,estimates,female,5yearly,5,71.060188
410,1985,estimates,male,5yearly,5,62.555425
410,1985,estimates,female,5yearly,10,66.289346
410,1985,estimates,male,5yearly,10,57.807924
410,1985,estimates,female,5yearly,15,61.437385
410,1985,estimates,male,5yearly,15,52.980721
410,1985,estimates,female,5yearly,20,56.637509
410,1985,estimates,male,5yearly,20,48.316328
410,1985,estimates,female,5yearly,25,51.869678
410,1985,estimates,male,5yearly,25,43.699939
410,1985,estimates,female,5yearly,30,47.107907
410,1985,estimates,male,5yearly,30,39.134808
410,1985,estimates,female,5yearly,35,42.364789
410,1985,estimates,male,5yearly,35,34.6214
410,1985,estimates,female,5yearly,40,37.68781
410,1985,estimates,male,5yearly,40,30.253065
410,1985,estimates,female,5yearly,45,33.110105
410,1985,estimates,male,5yearly,45,26.091147
410,1985,estimates,female,5yearly,50,28.659816
410,1985,estimates,male,5yearly,50,22.22802
410,1985,estimates,female,5yearly,55,24.336381
410,1985,estimates,male,5yearly,55,18.533913
410,1985,estimates,female,5yearly,60,20.177305
410,1985,estimates,male,5yearly,60,15.070015
410,1985,estimates,female,5yearly,65,16.240267
410,1985,estimates,male,5yearly,65,11.98236
410,1985,estimates,female,5yearly,70,12.683104
410,1985,estimates,male,5yearly,70,9.3108946
410,1985,estimates,female,5yearly,75,9.6164393
410,1985,estimates,male,5yearly,75,7.0828081
410,1985,estimates,female,5yearly,80,7.1231651
410,1985,estimates,male,5yearly,80,5.3970715
410,1985,estimates,female,5yearly,85,5.2152271
410,1985,estimates,male,5yearly,85,4.130207
410,1985,estimates,female,5yearly,90,3.7940433
410,1985,estimates,male,5yearly,90,3.1284762
410,1985,estimates,female,5yearly,95,2.7677878
410,1985,estimates,male,5yearly,95,2.3271664
410,1985,estimates,female,5yearly,100plus,2.0316972
410,1985,estimates,male,5yearly,100plus,1.7216197
410,1990,estimates,female,5yearly,0,77.018786
410,1990,estimates,male,5yearly,0,68.603686
410,1990,estimates,female,5yearly,1,76.763015
410,1990,estimates,male,5yearly,1,68.35813
410,1990,estimates,female,5yearly,5,72.998596
410,1990,estimates,male,5yearly,5,64.598184
410,1990,estimates,female,5yearly,10,68.14426
410,1990,estimates,male,5yearly,10,59.778872
410,1990,estimates,female,5yearly,15,63.245823
410,1990,estimates,male,5yearly,15,54.909505
410,1990,estimates,female,5yearly,20,58.394731
410,1990,estimates,male,5yearly,20,50.213717
410,1990,estimates,female,5yearly,25,53.56316
410,1990,estimates,male,5yearly,25,45.531082
410,1990,estimates,female,5yearly,30,48.743058
410,1990,estimates,male,5yearly,30,40.893175
410,1990,estimates,female,5yearly,35,43.947351
410,1990,estimates,male,5yearly,35,36.315707
410,1990,estimates,female,5yearly,40,39.193603
410,1990,estimates,male,5yearly,40,31.870524
410,1990,estimates,female,5yearly,45,34.513432
410,1990,estimates,male,5yearly,45,27.611566
410,1990,estimates,female,5yearly,50,29.961607
410,1990,estimates,male,5yearly,50,23.580279
410,1990,estimates,female,5yearly,55,25.525866
410,1990,estimates,male,5yearly,55,19.787216
410,1990,estimates,female,5yearly,60,21.23747
410,1990,estimates,male,5yearly,60,16.231775
410,1990,estimates,female,5yearly,65,17.195211
410,1990,estimates,male,5yearly,65,13.007563
410,1990,estimates,female,5yearly,70,13.508292
410,1990,estimates,male,5yearly,70,10.175837
410,1990,estimates,female,5yearly,75,10.320691
410,1990,estimates,male,5yearly,75,7.8106981
410,1990,estimates,female,5yearly,80,7.7141895
410,1990,estimates,male,5yearly,80,5.8612104
410,1990,estimates,female,5yearly,85,5.6817073
410,1990,estimates,male,5yearly,85,4.3815523
410,1990,estimates,female,5yearly,90,4.1392772
410,1990,estimates,male,5yearly,90,3.2475709
410,1990,estimates,female,5yearly,95,3.0083826
410,1990,estimates,male,5yearly,95,2.3979366
410,1990,estimates,female,5yearly,100plus,2.2167258
410,1990,estimates,male,5yearly,100plus,1.9724563
410,1995,estimates,female,5yearly,0,78.789408
410,1995,estimates,male,5yearly,0,70.979167
410,1995,estimates,female,5yearly,1,78.316777
410,1995,estimates,male,5yearly,1,70.487799
410,1995,estimates,female,5yearly,5,74.471838
410,1995,estimates,male,5yearly,5,66.650949
410,1995,estimates,female,5yearly,10,69.56482
410,1995,estimates,male,5yearly,10,61.770505
410,1995,estimates,female,5yearly,15,64.636589
410,1995,estimates,male,5yearly,15,56.864457
410,1995,estimates,female,5yearly,20,59.762724
410,1995,estimates,male,5yearly,20,52.098822
410,1995,estimates,female,5yearly,25,54.899856
410,1995,estimates,male,5yearly,25,47.370194
410,1995,estimates,female,5yearly,30,50.04303
410,1995,estimates,male,5yearly,30,42.657987
410,1995,estimates,female,5yearly,35,45.211377
410,1995,estimates,male,5yearly,35,37.993313
410,1995,estimates,female,5yearly,40,40.419498
410,1995,estimates,male,5yearly,40,33.446913
410,1995,estimates,female,5yearly,45,35.68492
410,1995,estimates,male,5yearly,45,29.078762
410,1995,estimates,female,5yearly,50,31.030626
410,1995,estimates,male,5yearly,50,24.914694
410,1995,estimates,female,5yearly,55,26.487404
410,1995,estimates,male,5yearly,55,20.954263
410,1995,estimates,female,5yearly,60,22.06907
410,1995,estimates,male,5yearly,60,17.261995
410,1995,estimates,female,5yearly,65,17.861261
410,1995,estimates,male,5yearly,65,13.868225
410,1995,estimates,female,5yearly,70,13.984505
410,1995,estimates,male,5yearly,70,10.841366
410,1995,estimates,female,5yearly,75,10.604816
410,1995,estimates,male,5yearly,75,8.2929565
410,1995,estimates,female,5yearly,80,7.8405417
410,1995,estimates,male,5yearly,80,6.2354466
410,1995,estimates,female,5yearly,85,5.7009252
410,1995,estimates,male,5yearly,85,4.6426271
410,1995,estimates,female,5yearly,90,4.1021743
410,1995,estimates,male,5yearly,90,3.4203149
410,1995,estimates,female,5yearly,95,2.9544149
410,1995,estimates,male,5yearly,95,2.4909455
410,1995,estimates,female,5yearly,100plus,2.1481495
410,1995,estimates,male,5yearly,100plus,1.808619
410,2000,estimates,female,5yearly,0,80.588201
410,2000,estimates,male,5yearly,0,73.582113
410,2000,estimates,female,5yearly,1,79.968883
410,2000,estimates,male,5yearly,1,72.973482
410,2000,estimates,female,5yearly,5,76.075871
410,2000,estimates,male,5yearly,5,69.090952
410,2000,estimates,female,5yearly,10,71.140948
410,2000,estimates,male,5yearly,10,64.172864
410,2000,estimates,female,5yearly,15,66.190575
410,2000,estimates,male,5yearly,15,59.232418
410,2000,estimates,female,5yearly,20,61.269767
410,2000,estimates,male,5yearly,20,54.368124
410,2000,estimates,female,5yearly,25,56.372511
410,2000,estimates,male,5yearly,25,49.543234
410,2000,estimates,female,5yearly,30,51.484058
410,2000,estimates,male,5yearly,30,44.741451
410,2000,estimates,female,5yearly,35,46.616746
410,2000,estimates,male,5yearly,35,39.980055
410,2000,estimates,female,5yearly,40,41.787958
410,2000,estimates,male,5yearly,40,35.327592
410,2000,estimates,female,5yearly,45,37.009985
410,2000,estimates,male,5yearly,45,30.840919
410,2000,estimates,female,5yearly,50,32.297999
410,2000,estimates,male,5yearly,50,26.548048
410,2000,estimates,female,5yearly,55,27.666441
410,2000,estimates,male,5yearly,55,22.437745
410,2000,estimates,female,5yearly,60,23.139445
410,2000,estimates,male,5yearly,60,18.515828
410,2000,estimates,female,5yearly,65,18.78042
410,2000,estimates,male,5yearly,65,14.905384
410,2000,estimates,female,5yearly,70,14.70707
410,2000,estimates,male,5yearly,70,11.656187
410,2000,estimates,female,5yearly,75,11.07143
410,2000,estimates,male,5yearly,75,8.8582796
410,2000,estimates,female,5yearly,80,8.0504542
410,2000,estimates,male,5yearly,80,6.5793025
410,2000,estimates,female,5yearly,85,5.7222883
410,2000,estimates,male,5yearly,85,4.804052
410,2000,estimates,female,5yearly,90,4.0352902
410,2000,estimates,male,5yearly,90,3.4956365
410,2000,estimates,female,5yearly,95,2.8816003
410,2000,estimates,male,5yearly,95,2.5576364
410,2000,estimates,female,5yearly,100plus,2.0719987
410,2000,estimates,male,5yearly,100plus,1.8703315
410,2005,estimates,female,5yearly,0,82.693519
410,2005,estimates,male,5yearly,0,76.007
410,2005,estimates,female,5yearly,1,81.965287
410,2005,estimates,male,5yearly,1,75.290409
410,2005,estimates,female,5yearly,5,78.042399
410,2005,estimates,male,5yearly,5,71.372109
410,2005,estimates,female,5yearly,10,73.08805
410,2005,estimates,male,5yearly,10,66.428096
410,2005,estimates,female,5yearly,15,68.127588
410,2005,estimates,male,5yearly,15,61.478066
410,2005,estimates,female,5yearly,20,63.196432
410,2005,estimates,male,5yearly,20,56.594961
410,2005,estimates,female,5yearly,25,58.308131
410,2005,estimates,male,5yearly,25,51.745056
410,2005,estimates,female,5yearly,30,53.437497
410,2005,estimates,male,5yearly,30,46.925766
410,2005,estimates,female,5yearly,35,48.578934
410,2005,estimates,male,5yearly,35,42.122242
410,2005,estimates,female,5yearly,40,43.742126
410,2005,estimates,male,5yearly,40,37.390413
410,2005,estimates,female,5yearly,45,38.943139
410,2005,estimates,male,5yearly,45,32.802171
410,2005,estimates,female,5yearly,50,34.201085
410,2005,estimates,male,5yearly,50,28.389632
410,2005,estimates,female,5yearly,55,29.51996
410,2005,estimates,male,5yearly,55,24.150325
410,2005,estimates,female,5yearly,60,24.91466
410,2005,estimates,male,5yearly,60,20.075431
410,2005,estimates,female,5yearly,65,20.433206
410,2005,estimates,male,5yearly,65,16.197471
410,2005,estimates,female,5yearly,70,16.174177
410,2005,estimates,male,5yearly,70,12.692859
410,2005,estimates,female,5yearly,75,12.288264
410,2005,estimates,male,5yearly,75,9.6326747
410,2005,estimates,female,5yearly,80,8.9666467
410,2005,estimates,male,5yearly,80,7.1031733
410,2005,estimates,female,5yearly,85,6.3431453
410,2005,estimates,male,5yearly,85,5.1498797
410,2005,estimates,female,5yearly,90,4.4262898
410,2005,estimates,male,5yearly,90,3.7082844
410,2005,estimates,female,5yearly,95,3.1156221
410,2005,estimates,male,5yearly,95,2.6860586
410,2005,estimates,female,5yearly,100plus,2.2155855
410,2005,estimates,male,5yearly,100plus,1.9510547
410,2010,estimates,female,5yearly,0,84.42774
410,2010,estimates,male,5yearly,0,77.874593
410,2010,estimates,female,5yearly,1,83.657695
410,2010,estimates,male,5yearly,1,77.125735
410,2010,estimates,female,5yearly,5,79.714245
410,2010,estimates,male,5yearly,5,73.18811
410,2010,estimates,female,5yearly,10,74.747406
410,2010,estimates,male,5yearly,10,68.228586
410,2010,estimates,female,5yearly,15,69.778023
410,2010,estimates,male,5yearly,15,63.268953
410,2010,estimates,female,5yearly,20,64.837313
410,2010,estimates,male,5yearly,20,58.367477
410,2010,estimates,female,5yearly,25,59.919148
410,2010,estimates,male,5yearly,25,53.504138
410,2010,estimates,female,5yearly,30,55.026308
410,2010,estimates,male,5yearly,30,48.670829
410,2010,estimates,female,5yearly,35,50.159586
410,2010,estimates,male,5yearly,35,43.864417
410,2010,estimates,female,5yearly,40,45.311192
410,2010,estimates,male,5yearly,40,39.106618
410,2010,estimates,female,5yearly,45,40.498886
410,2010,estimates,male,5yearly,45,34.45334
410,2010,estimates,female,5yearly,50,35.735184
410,2010,estimates,male,5yearly,50,29.956334
410,2010,estimates,female,5yearly,55,31.021082
410,2010,estimates,male,5yearly,55,25.632312
410,2010,estimates,female,5yearly,60,26.359609
410,2010,estimates,male,5yearly,60,21.457137
410,2010,estimates,female,5yearly,65,21.795957
410,2010,estimates,male,5yearly,65,17.449869
410,2010,estimates,female,5yearly,70,17.39736
410,2010,estimates,male,5yearly,70,13.672798
410,2010,estimates,female,5yearly,75,13.320632
410,2010,estimates,male,5yearly,75,10.364083
410,2010,estimates,female,5yearly,80,9.7447071
410,2010,estimates,male,5yearly,80,7.606163
410,2010,estimates,female,5yearly,85,6.8657048
410,2010,estimates,male,5yearly,85,5.4479516
410,2010,estimates,female,5yearly,90,4.7377847
410,2010,estimates,male,5yearly,90,3.867869
410,2010,estimates,female,5yearly,95,3.2853771
410,2010,estimates,male,5yearly,95,2.7623068
410,2010,estimates,female,5yearly,100plus,2.3100488
410,2010,estimates,male,5yearly,100plus,1.9818709
410,2015,medium_variant,female,5yearly,0,85.353997
410,2015,medium_variant,male,5yearly,0,79.333
410,2015,medium_variant,female,5yearly,1,84.547898
410,2015,medium_variant,male,5yearly,1,78.526183
410,2015,medium_variant,female,5yearly,5,80.59604
410,2015,medium_variant,male,5yearly,5,74.575176
410,2015,medium_variant,female,5yearly,10,75.624599
410,2015,medium_variant,male,5yearly,10,69.607674
410,2015,medium_variant,female,5yearly,15,70.651308
410,2015,medium_variant,male,5yearly,15,64.640786
410,2015,medium_variant,female,5yearly,20,65.70372
410,2015,medium_variant,male,5yearly,20,59.723272
410,2015,medium_variant,female,5yearly,25,60.777013
410,2015,medium_variant,male,5yearly,25,54.839746
410,2015,medium_variant,female,5yearly,30,55.87425
410,2015,medium_variant,male,5yearly,30,49.983612
410,2015,medium_variant,female,5yearly,35,50.996743
410,2015,medium_variant,male,5yearly,35,45.152027
410,2015,medium_variant,female,5yearly,40,46.137642
410,2015,medium_variant,male,5yearly,40,40.364059
410,2015,medium_variant,female,5yearly,45,41.31342
410,2015,medium_variant,male,5yearly,45,35.669326
410,2015,medium_variant,female,5yearly,50,36.535411
