country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
392,2010,estimates,male,5yearly,80,8.5659935
392,2010,estimates,female,5yearly,85,8.1925599
392,2010,estimates,male,5yearly,85,6.0918016
392,2010,estimates,female,5yearly,90,5.5579751
392,2010,estimates,male,5yearly,90,4.2384116
392,2010,estimates,female,5yearly,95,3.7153303
392,2010,estimates,male,5yearly,95,2.9388643
392,2010,estimates,female,5yearly,100plus,2.5181558
392,2010,estimates,male,5yearly,100plus,2.0574455
392,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2015,medium_variant,female,5yearly,0,87.18113
392,2015,medium_variant,male,5yearly,0,80.721654
392,2015,medium_variant,female,5yearly,1,86.33742
392,2015,medium_variant,male,5yearly,1,79.884095
392,2015,medium_variant,female,5yearly,5,82.397515
392,2015,medium_variant,male,5yearly,5,75.946105
392,2015,medium_variant,female,5yearly,10,77.427681
392,2015,medium_variant,male,5yearly,10,70.982235
392,2015,medium_variant,female,5yearly,15,72.452494
392,2015,medium_variant,male,5yearly,15,66.018173
392,2015,medium_variant,female,5yearly,20,67.501187
392,2015,medium_variant,male,5yearly,20,61.107687
392,2015,medium_variant,female,5yearly,25,62.57525
392,2015,medium_variant,male,5yearly,25,56.263087
392,2015,medium_variant,female,5yearly,30,57.658314
392,2015,medium_variant,male,5yearly,30,51.417589
392,2015,medium_variant,female,5yearly,35,52.756356
392,2015,medium_variant,male,5yearly,35,46.576625
392,2015,medium_variant,female,5yearly,40,47.880797
392,2015,medium_variant,male,5yearly,40,41.766672
392,2015,medium_variant,female,5yearly,45,43.051158
392,2015,medium_variant,male,5yearly,45,37.02757
392,2015,medium_variant,female,5yearly,50,38.285165
392,2015,medium_variant,male,5yearly,50,32.388007
392,2015,medium_variant,female,5yearly,55,33.596321
392,2015,medium_variant,male,5yearly,55,27.894396
392,2015,medium_variant,female,5yearly,60,28.978961
392,2015,medium_variant,male,5yearly,60,23.572183
392,2015,medium_variant,female,5yearly,65,24.456932
392,2015,medium_variant,male,5yearly,65,19.493071
392,2015,medium_variant,female,5yearly,70,20.042656
392,2015,medium_variant,male,5yearly,70,15.641816
392,2015,medium_variant,female,5yearly,75,15.804132
392,2015,medium_variant,male,5yearly,75,12.038118
392,2015,medium_variant,female,5yearly,80,11.88347
392,2015,medium_variant,male,5yearly,80,8.8610344
392,2015,medium_variant,female,5yearly,85,8.4715041
392,2015,medium_variant,male,5yearly,85,6.2982305
392,2015,medium_variant,female,5yearly,90,5.7515108
392,2015,medium_variant,male,5yearly,90,4.3650238
392,2015,medium_variant,female,5yearly,95,3.8432117
392,2015,medium_variant,male,5yearly,95,2.9945552
392,2015,medium_variant,female,5yearly,100plus,2.6731418
392,2015,medium_variant,male,5yearly,100plus,1.9989746
392,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2020,medium_variant,female,5yearly,0,87.89244
392,2020,medium_variant,male,5yearly,0,81.430202
392,2020,medium_variant,female,5yearly,1,87.027839
392,2020,medium_variant,male,5yearly,1,80.575697
392,2020,medium_variant,female,5yearly,5,83.080137
392,2020,medium_variant,male,5yearly,5,76.631439
392,2020,medium_variant,female,5yearly,10,78.106715
392,2020,medium_variant,male,5yearly,10,71.664237
392,2020,medium_variant,female,5yearly,15,73.12907
392,2020,medium_variant,male,5yearly,15,66.697444
392,2020,medium_variant,female,5yearly,20,68.173256
392,2020,medium_variant,male,5yearly,20,61.780644
392,2020,medium_variant,female,5yearly,25,63.24096
392,2020,medium_variant,male,5yearly,25,56.925948
392,2020,medium_variant,female,5yearly,30,58.317009
392,2020,medium_variant,male,5yearly,30,52.070621
392,2020,medium_variant,female,5yearly,35,53.406994
392,2020,medium_variant,male,5yearly,35,47.219882
392,2020,medium_variant,female,5yearly,40,48.52152
392,2020,medium_variant,male,5yearly,40,42.398709
392,2020,medium_variant,female,5yearly,45,43.679112
392,2020,medium_variant,male,5yearly,45,37.645326
392,2020,medium_variant,female,5yearly,50,38.896232
392,2020,medium_variant,male,5yearly,50,32.98706
392,2020,medium_variant,female,5yearly,55,34.18567
392,2020,medium_variant,male,5yearly,55,28.468505
392,2020,medium_variant,female,5yearly,60,29.541583
392,2020,medium_variant,male,5yearly,60,24.113426
392,2020,medium_variant,female,5yearly,65,24.986589
392,2020,medium_variant,male,5yearly,65,19.991029
392,2020,medium_variant,female,5yearly,70,20.53063
392,2020,medium_variant,male,5yearly,70,16.084488
392,2020,medium_variant,female,5yearly,75,16.235822
392,2020,medium_variant,male,5yearly,75,12.411035
392,2020,medium_variant,female,5yearly,80,12.242705
392,2020,medium_variant,male,5yearly,80,9.1526776
392,2020,medium_variant,female,5yearly,85,8.7455496
392,2020,medium_variant,male,5yearly,85,6.5051995
392,2020,medium_variant,female,5yearly,90,5.9380674
392,2020,medium_variant,male,5yearly,90,4.4968308
392,2020,medium_variant,female,5yearly,95,3.953666
392,2020,medium_variant,male,5yearly,95,3.0685862
392,2020,medium_variant,female,5yearly,100plus,2.7283874
392,2020,medium_variant,male,5yearly,100plus,2.0345185
392,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2025,medium_variant,female,5yearly,0,88.559204
392,2025,medium_variant,male,5yearly,0,82.096619
392,2025,medium_variant,female,5yearly,1,87.677866
392,2025,medium_variant,male,5yearly,1,81.228307
392,2025,medium_variant,female,5yearly,5,83.723871
392,2025,medium_variant,male,5yearly,5,77.278908
392,2025,medium_variant,female,5yearly,10,78.747492
392,2025,medium_variant,male,5yearly,10,72.308922
392,2025,medium_variant,female,5yearly,15,73.767729
392,2025,medium_variant,male,5yearly,15,67.339752
392,2025,medium_variant,female,5yearly,20,68.80797
392,2025,medium_variant,male,5yearly,20,62.417372
392,2025,medium_variant,female,5yearly,25,63.87001
392,2025,medium_variant,male,5yearly,25,57.553604
392,2025,medium_variant,female,5yearly,30,58.939788
392,2025,medium_variant,male,5yearly,30,52.689415
392,2025,medium_variant,female,5yearly,35,54.022532
392,2025,medium_variant,male,5yearly,35,47.829814
392,2025,medium_variant,female,5yearly,40,49.128088
392,2025,medium_variant,male,5yearly,40,42.998397
392,2025,medium_variant,female,5yearly,45,44.27397
392,2025,medium_variant,male,5yearly,45,38.231788
392,2025,medium_variant,female,5yearly,50,39.47548
392,2025,medium_variant,male,5yearly,50,33.556048
392,2025,medium_variant,female,5yearly,55,34.744715
392,2025,medium_variant,male,5yearly,55,29.013995
392,2025,medium_variant,female,5yearly,60,30.075827
392,2025,medium_variant,male,5yearly,60,24.627984
392,2025,medium_variant,female,5yearly,65,25.490229
392,2025,medium_variant,male,5yearly,65,20.464761
392,2025,medium_variant,female,5yearly,70,20.996003
392,2025,medium_variant,male,5yearly,70,16.506653
392,2025,medium_variant,female,5yearly,75,16.649651
392,2025,medium_variant,male,5yearly,75,12.768241
392,2025,medium_variant,female,5yearly,80,12.58959
392,2025,medium_variant,male,5yearly,80,9.4336369
392,2025,medium_variant,female,5yearly,85,9.0123764
392,2025,medium_variant,male,5yearly,85,6.7057035
392,2025,medium_variant,female,5yearly,90,6.1210859
392,2025,medium_variant,male,5yearly,90,4.6250197
392,2025,medium_variant,female,5yearly,95,4.0625297
392,2025,medium_variant,male,5yearly,95,3.1406828
392,2025,medium_variant,female,5yearly,100plus,2.782859
392,2025,medium_variant,male,5yearly,100plus,2.0691395
392,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2030,medium_variant,female,5yearly,0,89.241764
392,2030,medium_variant,male,5yearly,0,82.778124
392,2030,medium_variant,female,5yearly,1,88.345627
392,2030,medium_variant,male,5yearly,1,81.897452
392,2030,medium_variant,female,5yearly,5,84.386032
392,2030,medium_variant,male,5yearly,5,77.943424
392,2030,medium_variant,female,5yearly,10,79.406969
392,2030,medium_variant,male,5yearly,10,72.970887
392,2030,medium_variant,female,5yearly,15,74.425207
392,2030,medium_variant,male,5yearly,15,67.999456
392,2030,medium_variant,female,5yearly,20,69.461672
392,2030,medium_variant,male,5yearly,20,63.0717
392,2030,medium_variant,female,5yearly,25,64.518203
392,2030,medium_variant,male,5yearly,25,58.199055
392,2030,medium_variant,female,5yearly,30,59.581866
392,2030,medium_variant,male,5yearly,30,53.326173
392,2030,medium_variant,female,5yearly,35,54.657511
392,2030,medium_variant,male,5yearly,35,48.45783
392,2030,medium_variant,female,5yearly,40,49.754225
392,2030,medium_variant,male,5yearly,40,43.616251
392,2030,medium_variant,female,5yearly,45,44.888424
392,2030,medium_variant,male,5yearly,45,38.836352
392,2030,medium_variant,female,5yearly,50,40.074256
392,2030,medium_variant,male,5yearly,50,34.142914
392,2030,medium_variant,female,5yearly,55,35.323082
392,2030,medium_variant,male,5yearly,55,29.576893
392,2030,medium_variant,female,5yearly,60,30.629186
392,2030,medium_variant,male,5yearly,60,25.15934
392,2030,medium_variant,female,5yearly,65,26.012707
392,2030,medium_variant,male,5yearly,65,20.954397
392,2030,medium_variant,female,5yearly,70,21.480214
392,2030,medium_variant,male,5yearly,70,16.944064
392,2030,medium_variant,female,5yearly,75,17.082457
392,2030,medium_variant,male,5yearly,75,13.139975
392,2030,medium_variant,female,5yearly,80,12.955029
392,2030,medium_variant,male,5yearly,80,9.7277135
392,2030,medium_variant,female,5yearly,85,9.2958468
392,2030,medium_variant,male,5yearly,85,6.9167747
392,2030,medium_variant,female,5yearly,90,6.3170435
392,2030,medium_variant,male,5yearly,90,4.7605257
392,2030,medium_variant,female,5yearly,95,4.1796751
392,2030,medium_variant,male,5yearly,95,3.2170213
392,2030,medium_variant,female,5yearly,100plus,2.8415208
392,2030,medium_variant,male,5yearly,100plus,2.1058122
392,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2035,medium_variant,female,5yearly,0,89.885258
392,2035,medium_variant,male,5yearly,0,83.423252
392,2035,medium_variant,female,5yearly,1,88.977025
392,2035,medium_variant,male,5yearly,1,82.532291
392,2035,medium_variant,female,5yearly,5,85.012822
392,2035,medium_variant,male,5yearly,5,78.574386
392,2035,medium_variant,female,5yearly,10,80.031511
392,2035,medium_variant,male,5yearly,10,73.599677
392,2035,medium_variant,female,5yearly,15,75.04801
392,2035,medium_variant,male,5yearly,15,68.626253
392,2035,medium_variant,female,5yearly,20,70.081145
392,2035,medium_variant,male,5yearly,20,63.693694
392,2035,medium_variant,female,5yearly,25,65.132748
392,2035,medium_variant,male,5yearly,25,58.813007
392,2035,medium_variant,female,5yearly,30,60.190926
392,2035,medium_variant,male,5yearly,30,53.932227
392,2035,medium_variant,female,5yearly,35,55.260174
392,2035,medium_variant,male,5yearly,35,49.055903
392,2035,medium_variant,female,5yearly,40,50.348875
392,2035,medium_variant,male,5yearly,40,44.204992
392,2035,medium_variant,female,5yearly,45,45.472373
392,2035,medium_variant,male,5yearly,45,39.41275
392,2035,medium_variant,female,5yearly,50,40.643751
392,2035,medium_variant,male,5yearly,50,34.702751
392,2035,medium_variant,female,5yearly,55,35.873665
392,2035,medium_variant,male,5yearly,55,30.114153
392,2035,medium_variant,female,5yearly,60,31.156627
392,2035,medium_variant,male,5yearly,60,25.666896
392,2035,medium_variant,female,5yearly,65,26.511553
392,2035,medium_variant,male,5yearly,65,21.422581
392,2035,medium_variant,female,5yearly,70,21.943908
392,2035,medium_variant,male,5yearly,70,17.363352
392,2035,medium_variant,female,5yearly,75,17.499062
392,2035,medium_variant,male,5yearly,75,13.497879
392,2035,medium_variant,female,5yearly,80,13.309358
392,2035,medium_variant,male,5yearly,80,10.012498
392,2035,medium_variant,female,5yearly,85,9.5730486
392,2035,medium_variant,male,5yearly,85,7.1223826
392,2035,medium_variant,female,5yearly,90,6.5102195
392,2035,medium_variant,male,5yearly,90,4.8931059
392,2035,medium_variant,female,5yearly,95,4.295781
392,2035,medium_variant,male,5yearly,95,3.291858
392,2035,medium_variant,female,5yearly,100plus,2.8997317
392,2035,medium_variant,male,5yearly,100plus,2.1417863
392,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2040,medium_variant,female,5yearly,0,90.531575
392,2040,medium_variant,male,5yearly,0,84.067691
392,2040,medium_variant,female,5yearly,1,89.612707
392,2040,medium_variant,male,5yearly,1,83.167616
392,2040,medium_variant,female,5yearly,5,85.644429
392,2040,medium_variant,male,5yearly,5,79.20626
392,2040,medium_variant,female,5yearly,10,80.661097
392,2040,medium_variant,male,5yearly,10,74.229585
392,2040,medium_variant,female,5yearly,15,75.675978
392,2040,medium_variant,male,5yearly,15,69.254299
392,2040,medium_variant,female,5yearly,20,70.705981
392,2040,medium_variant,male,5yearly,20,64.3172
392,2040,medium_variant,female,5yearly,25,65.752889
392,2040,medium_variant,male,5yearly,25,59.428816
392,2040,medium_variant,female,5yearly,30,60.805828
392,2040,medium_variant,male,5yearly,30,54.540456
392,2040,medium_variant,female,5yearly,35,55.86894
392,2040,medium_variant,male,5yearly,35,49.656438
392,2040,medium_variant,female,5yearly,40,50.949921
392,2040,medium_variant,male,5yearly,40,44.796485
392,2040,medium_variant,female,5yearly,45,46.063006
392,2040,medium_variant,male,5yearly,45,39.992158
392,2040,medium_variant,female,5yearly,50,41.220245
392,2040,medium_variant,male,5yearly,50,35.26584
392,2040,medium_variant,female,5yearly,55,36.431571
392,2040,medium_variant,male,5yearly,55,30.654862
392,2040,medium_variant,female,5yearly,60,31.691811
392,2040,medium_variant,male,5yearly,60,26.178155
392,2040,medium_variant,female,5yearly,65,27.018633
392,2040,medium_variant,male,5yearly,65,21.894723
392,2040,medium_variant,female,5yearly,70,22.416662
392,2040,medium_variant,male,5yearly,70,17.787236
392,2040,medium_variant,female,5yearly,75,17.925969
392,2040,medium_variant,male,5yearly,75,13.861285
392,2040,medium_variant,female,5yearly,80,13.675074
392,2040,medium_variant,male,5yearly,80,10.303339
392,2040,medium_variant,female,5yearly,85,9.861611
392,2040,medium_variant,male,5yearly,85,7.3336168
392,2040,medium_variant,female,5yearly,90,6.7129779
392,2040,medium_variant,male,5yearly,90,5.0299402
392,2040,medium_variant,female,5yearly,95,4.4183448
392,2040,medium_variant,male,5yearly,95,3.3692685
392,2040,medium_variant,female,5yearly,100plus,2.9612788
392,2040,medium_variant,male,5yearly,100plus,2.1790295
392,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2045,medium_variant,female,5yearly,0,91.166057
392,2045,medium_variant,male,5yearly,0,84.712455
392,2045,medium_variant,female,5yearly,1,90.238002
392,2045,medium_variant,male,5yearly,1,83.804215
392,2045,medium_variant,female,5yearly,5,86.266186
392,2045,medium_variant,male,5yearly,5,79.839751
392,2045,medium_variant,female,5yearly,10,81.281071
392,2045,medium_variant,male,5yearly,10,74.861281
392,2045,medium_variant,female,5yearly,15,76.294482
392,2045,medium_variant,male,5yearly,15,69.884246
392,2045,medium_variant,female,5yearly,20,71.321604
392,2045,medium_variant,male,5yearly,20,64.942839
392,2045,medium_variant,female,5yearly,25,66.364147
392,2045,medium_variant,male,5yearly,25,60.047071
392,2045,medium_variant,female,5yearly,30,61.412205
392,2045,medium_variant,male,5yearly,30,55.151424
392,2045,medium_variant,female,5yearly,35,56.469576
392,2045,medium_variant,male,5yearly,35,50.25998
392,2045,medium_variant,female,5yearly,40,51.543304
392,2045,medium_variant,male,5yearly,40,45.39126
392,2045,medium_variant,female,5yearly,45,46.646522
392,2045,medium_variant,male,5yearly,45,40.57511
392,2045,medium_variant,female,5yearly,50,41.790295
392,2045,medium_variant,male,5yearly,50,35.832735
392,2045,medium_variant,female,5yearly,55,36.983844
392,2045,medium_variant,male,5yearly,55,31.199618
392,2045,medium_variant,female,5yearly,60,32.222367
392,2045,medium_variant,male,5yearly,60,26.693762
392,2045,medium_variant,female,5yearly,65,27.522299
392,2045,medium_variant,male,5yearly,65,22.371526
392,2045,medium_variant,female,5yearly,70,22.887658
392,2045,medium_variant,male,5yearly,70,18.216393
392,2045,medium_variant,female,5yearly,75,18.353464
392,2045,medium_variant,male,5yearly,75,14.230848
392,2045,medium_variant,female,5yearly,80,14.043961
392,2045,medium_variant,male,5yearly,80,10.600862
392,2045,medium_variant,female,5yearly,85,10.155225
392,2045,medium_variant,male,5yearly,85,7.5510454
392,2045,medium_variant,female,5yearly,90,6.9210657
392,2045,medium_variant,male,5yearly,90,5.1714788
392,2045,medium_variant,female,5yearly,95,4.5449084
392,2045,medium_variant,male,5yearly,95,3.449546
392,2045,medium_variant,female,5yearly,100plus,3.0249649
392,2045,medium_variant,male,5yearly,100plus,2.2176948
392,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2050,medium_variant,female,5yearly,0,91.801637
392,2050,medium_variant,male,5yearly,0,85.355975
392,2050,medium_variant,female,5yearly,1,90.865411
392,2050,medium_variant,male,5yearly,1,84.440399
392,2050,medium_variant,female,5yearly,5,86.890432
392,2050,medium_variant,male,5yearly,5,80.473129
392,2050,medium_variant,female,5yearly,10,81.903701
392,2050,medium_variant,male,5yearly,10,75.493018
392,2050,medium_variant,female,5yearly,15,76.915744
392,2050,medium_variant,male,5yearly,15,70.51434
392,2050,medium_variant,female,5yearly,20,71.940165
392,2050,medium_variant,male,5yearly,20,65.568852
392,2050,medium_variant,female,5yearly,25,66.978572
392,2050,medium_variant,male,5yearly,25,60.666021
392,2050,medium_variant,female,5yearly,30,62.021995
392,2050,medium_variant,male,5yearly,30,55.763386
392,2050,medium_variant,female,5yearly,35,57.073898
392,2050,medium_variant,male,5yearly,35,50.864795
392,2050,medium_variant,female,5yearly,40,52.140691
392,2050,medium_variant,male,5yearly,40,45.987602
392,2050,medium_variant,female,5yearly,45,47.234406
392,2050,medium_variant,male,5yearly,45,41.159932
392,2050,medium_variant,female,5yearly,50,42.365154
392,2050,medium_variant,male,5yearly,50,36.40183
392,2050,medium_variant,female,5yearly,55,37.541443
392,2050,medium_variant,male,5yearly,55,31.746923
392,2050,medium_variant,female,5yearly,60,32.758885
392,2050,medium_variant,male,5yearly,60,27.212354
392,2050,medium_variant,female,5yearly,65,28.032678
392,2050,medium_variant,male,5yearly,65,22.851805
392,2050,medium_variant,female,5yearly,70,23.3664
392,2050,medium_variant,male,5yearly,70,18.64981
392,2050,medium_variant,female,5yearly,75,18.790218
392,2050,medium_variant,male,5yearly,75,14.605766
392,2050,medium_variant,female,5yearly,80,14.4236
392,2050,medium_variant,male,5yearly,80,10.904525
392,2050,medium_variant,female,5yearly,85,10.460092
392,2050,medium_variant,male,5yearly,85,7.7743907
392,2050,medium_variant,female,5yearly,90,7.1390677
392,2050,medium_variant,male,5yearly,90,5.3176298
392,2050,medium_variant,female,5yearly,95,4.6783848
392,2050,medium_variant,male,5yearly,95,3.5326812
392,2050,medium_variant,female,5yearly,100plus,3.0922998
392,2050,medium_variant,male,5yearly,100plus,2.2577913
392,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2055,medium_variant,female,5yearly,0,92.415471
392,2055,medium_variant,male,5yearly,0,85.967381
392,2055,medium_variant,female,5yearly,1,91.472235
392,2055,medium_variant,male,5yearly,1,85.045548
392,2055,medium_variant,female,5yearly,5,87.494531
392,2055,medium_variant,male,5yearly,5,81.075873
392,2055,medium_variant,female,5yearly,10,82.506389
392,2055,medium_variant,male,5yearly,10,76.094334
392,2055,medium_variant,female,5yearly,15,77.517207
392,2055,medium_variant,male,5yearly,15,71.11419
392,2055,medium_variant,female,5yearly,20,72.539187
392,2055,medium_variant,male,5yearly,20,66.165021
392,2055,medium_variant,female,5yearly,25,67.573823
392,2055,medium_variant,male,5yearly,25,61.255754
392,2055,medium_variant,female,5yearly,30,62.613012
392,2055,medium_variant,male,5yearly,30,56.346741
392,2055,medium_variant,female,5yearly,35,57.659904
392,2055,medium_variant,male,5yearly,35,51.441602
392,2055,medium_variant,female,5yearly,40,52.720318
392,2055,medium_variant,male,5yearly,40,46.556613
392,2055,medium_variant,female,5yearly,45,47.805234
392,2055,medium_variant,male,5yearly,45,41.718261
392,2055,medium_variant,female,5yearly,50,42.923871
392,2055,medium_variant,male,5yearly,50,36.945498
392,2055,medium_variant,female,5yearly,55,38.084055
392,2055,medium_variant,male,5yearly,55,32.270183
392,2055,medium_variant,female,5yearly,60,33.281825
392,2055,medium_variant,male,5yearly,60,27.708704
392,2055,medium_variant,female,5yearly,65,28.531197
392,2055,medium_variant,male,5yearly,65,23.312175
392,2055,medium_variant,female,5yearly,70,23.83546
392,2055,medium_variant,male,5yearly,70,19.066345
392,2055,medium_variant,female,5yearly,75,19.220318
392,2055,medium_variant,male,5yearly,75,14.967693
392,2055,medium_variant,female,5yearly,80,14.800182
392,2055,medium_variant,male,5yearly,80,11.199435
392,2055,medium_variant,female,5yearly,85,10.765229
392,2055,medium_variant,male,5yearly,85,7.9927087
392,2055,medium_variant,female,5yearly,90,7.359278
392,2055,medium_variant,male,5yearly,90,5.4612652
392,2055,medium_variant,female,5yearly,95,4.8141687
392,2055,medium_variant,male,5yearly,95,3.6146458
392,2055,medium_variant,female,5yearly,100plus,3.1610053
392,2055,medium_variant,male,5yearly,100plus,2.2973862
392,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2060,medium_variant,female,5yearly,0,93.014446
392,2060,medium_variant,male,5yearly,0,86.556876
392,2060,medium_variant,female,5yearly,1,92.065063
392,2060,medium_variant,male,5yearly,1,85.629544
392,2060,medium_variant,female,5yearly,5,88.084958
392,2060,medium_variant,male,5yearly,5,81.657746
392,2060,medium_variant,female,5yearly,10,83.095561
392,2060,medium_variant,male,5yearly,10,76.674934
392,2060,medium_variant,female,5yearly,15,78.105268
392,2060,medium_variant,male,5yearly,15,71.693451
392,2060,medium_variant,female,5yearly,20,73.125016
392,2060,medium_variant,male,5yearly,20,66.740899
392,2060,medium_variant,female,5yearly,25,68.156179
392,2060,medium_variant,male,5yearly,25,61.825672
392,2060,medium_variant,female,5yearly,30,63.191465
392,2060,medium_variant,male,5yearly,30,56.910739
392,2060,medium_variant,female,5yearly,35,58.233722
392,2060,medium_variant,male,5yearly,35,51.999505
392,2060,medium_variant,female,5yearly,40,53.28822
392,2060,medium_variant,male,5yearly,40,47.107235
392,2060,medium_variant,female,5yearly,45,48.364931
392,2060,medium_variant,male,5yearly,45,42.258841
392,2060,medium_variant,female,5yearly,50,43.472236
392,2060,medium_variant,male,5yearly,50,37.472239
392,2060,medium_variant,female,5yearly,55,38.617303
392,2060,medium_variant,male,5yearly,55,32.777581
392,2060,medium_variant,female,5yearly,60,33.796603
392,2060,medium_variant,male,5yearly,60,28.190569
392,2060,medium_variant,female,5yearly,65,29.023011
392,2060,medium_variant,male,5yearly,65,23.759828
392,2060,medium_variant,female,5yearly,70,24.299623
392,2060,medium_variant,male,5yearly,70,19.472412
392,2060,medium_variant,female,5yearly,75,19.648046
392,2060,medium_variant,male,5yearly,75,15.322061
392,2060,medium_variant,female,5yearly,80,15.177368
392,2060,medium_variant,male,5yearly,80,11.489885
392,2060,medium_variant,female,5yearly,85,11.073592
392,2060,medium_variant,male,5yearly,85,8.2091116
392,2060,medium_variant,female,5yearly,90,7.5839041
392,2060,medium_variant,male,5yearly,90,5.6044228
392,2060,medium_variant,female,5yearly,95,4.9537044
392,2060,medium_variant,male,5yearly,95,3.6966148
392,2060,medium_variant,female,5yearly,100plus,3.2318543
392,2060,medium_variant,male,5yearly,100plus,2.3370539
392,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2065,medium_variant,female,5yearly,0,93.630497
392,2065,medium_variant,male,5yearly,0,87.15454
392,2065,medium_variant,female,5yearly,1,92.675382
392,2065,medium_variant,male,5yearly,1,86.22207
392,2065,medium_variant,female,5yearly,5,88.693032
392,2065,medium_variant,male,5yearly,5,82.248282
392,2065,medium_variant,female,5yearly,10,83.702451
392,2065,medium_variant,male,5yearly,10,77.264263
392,2065,medium_variant,female,5yearly,15,78.711093
392,2065,medium_variant,male,5yearly,15,72.281492
392,2065,medium_variant,female,5yearly,20,73.728693
392,2065,medium_variant,male,5yearly,20,67.325663
392,2065,medium_variant,female,5yearly,25,68.756496
392,2065,medium_variant,male,5yearly,25,62.404629
392,2065,medium_variant,female,5yearly,30,63.787997
392,2065,medium_variant,male,5yearly,30,57.483918
392,2065,medium_variant,female,5yearly,35,58.825752
392,2065,medium_variant,male,5yearly,35,52.566719
392,2065,medium_variant,female,5yearly,40,53.87449
392,2065,medium_variant,male,5yearly,40,47.667301
392,2065,medium_variant,female,5yearly,45,48.943174
392,2065,medium_variant,male,5yearly,45,42.809
392,2065,medium_variant,female,5yearly,50,44.039362
392,2065,medium_variant,male,5yearly,50,38.008692
392,2065,medium_variant,female,5yearly,55,39.169561
392,2065,medium_variant,male,5yearly,55,33.294812
392,2065,medium_variant,female,5yearly,60,34.330679
392,2065,medium_variant,male,5yearly,60,28.68239
392,2065,medium_variant,female,5yearly,65,29.534441
392,2065,medium_variant,male,5yearly,65,24.217525
392,2065,medium_variant,female,5yearly,70,24.783801
392,2065,medium_variant,male,5yearly,70,19.888668
392,2065,medium_variant,female,5yearly,75,20.096454
392,2065,medium_variant,male,5yearly,75,15.68691
392,2065,medium_variant,female,5yearly,80,15.57565
392,2065,medium_variant,male,5yearly,80,11.790701
392,2065,medium_variant,female,5yearly,85,11.402195
392,2065,medium_variant,male,5yearly,85,8.4347147
392,2065,medium_variant,female,5yearly,90,7.8256244
392,2065,medium_variant,male,5yearly,90,5.7545236
392,2065,medium_variant,female,5yearly,95,5.1050642
392,2065,medium_variant,male,5yearly,95,3.7828768
392,2065,medium_variant,female,5yearly,100plus,3.3090197
392,2065,medium_variant,male,5yearly,100plus,2.3788839
392,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Japan
392,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Japan
392,2070,medium_variant,female,5yearly,0,94.206382
392,2070,medium_variant,male,5yearly,0,87.750213
392,2070,medium_variant,female,5yearly,1,93.246465
392,2070,medium_variant,male,5yearly,1,86.812972
392,2070,medium_variant,female,5yearly,5,89.262228
392,2070,medium_variant,male,5yearly,5,82.837331
392,2070,medium_variant,female,5yearly,10,84.270641
392,2070,medium_variant,male,5yearly,10,77.852183
392,2070,medium_variant,female,5yearly,15,79.278362
392,2070,medium_variant,male,5yearly,15,72.868188
392,2070,medium_variant,female,5yearly,20,74.29409
392,2070,medium_variant,male,5yearly,20,67.909236
392,2070,medium_variant,female,5yearly,25,69.318946
392,2070,medium_variant,male,5yearly,25,62.982638
392,2070,medium_variant,female,5yearly,30,64.347122
392,2070,medium_variant,male,5yearly,30,58.056386
392,2070,medium_variant,female,5yearly,35,59.380914
392,2070,medium_variant,male,5yearly,35,53.133453
392,2070,medium_variant,female,5yearly,40,54.424565
392,2070,medium_variant,male,5yearly,40,48.227148
392,2070,medium_variant,female,5yearly,45,49.486128
392,2070,medium_variant,male,5yearly,45,43.35926
392,2070,medium_variant,female,5yearly,50,44.572423
392,2070,medium_variant,male,5yearly,50,38.545649
392,2070,medium_variant,female,5yearly,55,39.689353
392,2070,medium_variant,male,5yearly,55,33.813053
392,2070,medium_variant,female,5yearly,60,34.834237
