country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
308,2015,medium_variant,male,5yearly,95,2.7772769
308,2015,medium_variant,female,5yearly,100plus,2.1450715
308,2015,medium_variant,male,5yearly,100plus,2.1013649
308,2020,medium_variant,female,5yearly,0,77.044202
308,2020,medium_variant,male,5yearly,0,72.0119
308,2020,medium_variant,female,5yearly,1,76.582619
308,2020,medium_variant,male,5yearly,1,71.594696
308,2020,medium_variant,female,5yearly,5,72.763641
308,2020,medium_variant,male,5yearly,5,67.814633
308,2020,medium_variant,female,5yearly,10,67.856628
308,2020,medium_variant,male,5yearly,10,62.930339
308,2020,medium_variant,female,5yearly,15,62.90628
308,2020,medium_variant,male,5yearly,15,58.004983
308,2020,medium_variant,female,5yearly,20,57.991413
308,2020,medium_variant,male,5yearly,20,53.129021
308,2020,medium_variant,female,5yearly,25,53.110849
308,2020,medium_variant,male,5yearly,25,48.323239
308,2020,medium_variant,female,5yearly,30,48.265542
308,2020,medium_variant,male,5yearly,30,43.599647
308,2020,medium_variant,female,5yearly,35,43.470788
308,2020,medium_variant,male,5yearly,35,38.972406
308,2020,medium_variant,female,5yearly,40,38.740433
308,2020,medium_variant,male,5yearly,40,34.461775
308,2020,medium_variant,female,5yearly,45,34.091548
308,2020,medium_variant,male,5yearly,45,30.097323
308,2020,medium_variant,female,5yearly,50,29.544357
308,2020,medium_variant,male,5yearly,50,25.906228
308,2020,medium_variant,female,5yearly,55,25.10241
308,2020,medium_variant,male,5yearly,55,21.923279
308,2020,medium_variant,female,5yearly,60,20.824569
308,2020,medium_variant,male,5yearly,60,18.205916
308,2020,medium_variant,female,5yearly,65,16.845409
308,2020,medium_variant,male,5yearly,65,14.804522
308,2020,medium_variant,female,5yearly,70,13.27849
308,2020,medium_variant,male,5yearly,70,11.729948
308,2020,medium_variant,female,5yearly,75,10.185157
308,2020,medium_variant,male,5yearly,75,9.0500213
308,2020,medium_variant,female,5yearly,80,7.6007332
308,2020,medium_variant,male,5yearly,80,6.8395998
308,2020,medium_variant,female,5yearly,85,5.5498951
308,2020,medium_variant,male,5yearly,85,5.0947236
308,2020,medium_variant,female,5yearly,90,4.0107564
308,2020,medium_variant,male,5yearly,90,3.7742937
308,2020,medium_variant,female,5yearly,95,2.9165749
308,2020,medium_variant,male,5yearly,95,2.7861633
308,2020,medium_variant,female,5yearly,100plus,2.1653841
308,2020,medium_variant,male,5yearly,100plus,2.0979355
308,2025,medium_variant,female,5yearly,0,77.7397
308,2025,medium_variant,male,5yearly,0,72.6699
308,2025,medium_variant,female,5yearly,1,77.219628
308,2025,medium_variant,male,5yearly,1,72.199206
308,2025,medium_variant,female,5yearly,5,73.380964
308,2025,medium_variant,male,5yearly,5,68.395387
308,2025,medium_variant,female,5yearly,10,68.465178
308,2025,medium_variant,male,5yearly,10,63.501249
308,2025,medium_variant,female,5yearly,15,63.511485
308,2025,medium_variant,male,5yearly,15,58.571249
308,2025,medium_variant,female,5yearly,20,58.591819
308,2025,medium_variant,male,5yearly,20,53.689986
308,2025,medium_variant,female,5yearly,25,53.705489
308,2025,medium_variant,male,5yearly,25,48.877243
308,2025,medium_variant,female,5yearly,30,48.852974
308,2025,medium_variant,male,5yearly,30,44.142226
308,2025,medium_variant,female,5yearly,35,44.048222
308,2025,medium_variant,male,5yearly,35,39.498096
308,2025,medium_variant,female,5yearly,40,39.304361
308,2025,medium_variant,male,5yearly,40,34.964282
308,2025,medium_variant,female,5yearly,45,34.637949
308,2025,medium_variant,male,5yearly,45,30.570172
308,2025,medium_variant,female,5yearly,50,30.069353
308,2025,medium_variant,male,5yearly,50,26.344126
308,2025,medium_variant,female,5yearly,55,25.602507
308,2025,medium_variant,male,5yearly,55,22.319744
308,2025,medium_variant,female,5yearly,60,21.293594
308,2025,medium_variant,male,5yearly,60,18.55453
308,2025,medium_variant,female,5yearly,65,17.269888
308,2025,medium_variant,male,5yearly,65,15.097305
308,2025,medium_variant,female,5yearly,70,13.644281
308,2025,medium_variant,male,5yearly,70,11.964084
308,2025,medium_variant,female,5yearly,75,10.481601
308,2025,medium_variant,male,5yearly,75,9.2251544
308,2025,medium_variant,female,5yearly,80,7.8241432
308,2025,medium_variant,male,5yearly,80,6.9570232
308,2025,medium_variant,female,5yearly,85,5.7058973
308,2025,medium_variant,male,5yearly,85,5.1632092
308,2025,medium_variant,female,5yearly,90,4.1111044
308,2025,medium_variant,male,5yearly,90,3.8072574
308,2025,medium_variant,female,5yearly,95,2.9741293
308,2025,medium_variant,male,5yearly,95,2.7964711
308,2025,medium_variant,female,5yearly,100plus,2.1872906
308,2025,medium_variant,male,5yearly,100plus,2.0951523
308,2030,medium_variant,female,5yearly,0,78.4045
308,2030,medium_variant,male,5yearly,0,73.3516
308,2030,medium_variant,female,5yearly,1,77.835694
308,2030,medium_variant,male,5yearly,1,72.8301
308,2030,medium_variant,female,5yearly,5,73.980521
308,2030,medium_variant,male,5yearly,5,69.004029
308,2030,medium_variant,female,5yearly,10,69.057185
308,2030,medium_variant,male,5yearly,10,64.100404
308,2030,medium_variant,female,5yearly,15,64.10052
308,2030,medium_variant,male,5yearly,15,59.165727
308,2030,medium_variant,female,5yearly,20,59.176478
308,2030,medium_variant,male,5yearly,20,54.278864
308,2030,medium_variant,female,5yearly,25,54.284786
308,2030,medium_variant,male,5yearly,25,49.458564
308,2030,medium_variant,female,5yearly,30,49.425475
308,2030,medium_variant,male,5yearly,30,44.711345
308,2030,medium_variant,female,5yearly,35,44.611245
308,2030,medium_variant,male,5yearly,35,40.04939
308,2030,medium_variant,female,5yearly,40,39.854548
308,2030,medium_variant,male,5yearly,40,35.49135
308,2030,medium_variant,female,5yearly,45,35.171432
308,2030,medium_variant,male,5yearly,45,31.066368
308,2030,medium_variant,female,5yearly,50,30.58234
308,2030,medium_variant,male,5yearly,50,26.803953
308,2030,medium_variant,female,5yearly,55,26.091555
308,2030,medium_variant,male,5yearly,55,22.736528
308,2030,medium_variant,female,5yearly,60,21.752675
308,2030,medium_variant,male,5yearly,60,18.921715
308,2030,medium_variant,female,5yearly,65,17.68595
308,2030,medium_variant,male,5yearly,65,15.40663
308,2030,medium_variant,female,5yearly,70,14.003727
308,2030,medium_variant,male,5yearly,70,12.212564
308,2030,medium_variant,female,5yearly,75,10.774031
308,2030,medium_variant,male,5yearly,75,9.4122339
308,2030,medium_variant,female,5yearly,80,8.0457061
308,2030,medium_variant,male,5yearly,80,7.0837295
308,2030,medium_variant,female,5yearly,85,5.8616363
308,2030,medium_variant,male,5yearly,85,5.2384255
308,2030,medium_variant,female,5yearly,90,4.2121225
308,2030,medium_variant,male,5yearly,90,3.8447752
308,2030,medium_variant,female,5yearly,95,3.0328181
308,2030,medium_variant,male,5yearly,95,2.8096765
308,2030,medium_variant,female,5yearly,100plus,2.2110078
308,2030,medium_variant,male,5yearly,100plus,2.0939202
308,2035,medium_variant,female,5yearly,0,79.0583
308,2035,medium_variant,male,5yearly,0,74.056301
308,2035,medium_variant,female,5yearly,1,78.447237
308,2035,medium_variant,male,5yearly,1,73.486613
308,2035,medium_variant,female,5yearly,5,74.577696
308,2035,medium_variant,male,5yearly,5,69.639648
308,2035,medium_variant,female,5yearly,10,69.647633
308,2035,medium_variant,male,5yearly,10,64.726864
308,2035,medium_variant,female,5yearly,15,64.688224
308,2035,medium_variant,male,5yearly,15,59.787467
308,2035,medium_variant,female,5yearly,20,59.760041
308,2035,medium_variant,male,5yearly,20,54.894685
308,2035,medium_variant,female,5yearly,25,54.863176
308,2035,medium_variant,male,5yearly,25,50.066171
308,2035,medium_variant,female,5yearly,30,49.997244
308,2035,medium_variant,male,5yearly,30,45.305882
308,2035,medium_variant,female,5yearly,35,45.173767
308,2035,medium_variant,male,5yearly,35,40.625052
308,2035,medium_variant,female,5yearly,40,40.404549
308,2035,medium_variant,male,5yearly,40,36.041615
308,2035,medium_variant,female,5yearly,45,35.705118
308,2035,medium_variant,male,5yearly,45,31.584438
308,2035,medium_variant,female,5yearly,50,31.095922
308,2035,medium_variant,male,5yearly,50,27.284193
308,2035,medium_variant,female,5yearly,55,26.581551
308,2035,medium_variant,male,5yearly,55,23.172141
308,2035,medium_variant,female,5yearly,60,22.213078
308,2035,medium_variant,male,5yearly,60,19.306092
308,2035,medium_variant,female,5yearly,65,18.103892
308,2035,medium_variant,male,5yearly,65,15.731301
308,2035,medium_variant,female,5yearly,70,14.365852
308,2035,medium_variant,male,5yearly,70,12.474387
308,2035,medium_variant,female,5yearly,75,11.06993
308,2035,medium_variant,male,5yearly,75,9.6104442
308,2035,medium_variant,female,5yearly,80,8.2712234
308,2035,medium_variant,male,5yearly,80,7.2190467
308,2035,medium_variant,female,5yearly,85,6.0212704
308,2035,medium_variant,male,5yearly,85,5.3198184
308,2035,medium_variant,female,5yearly,90,4.3165282
308,2035,medium_variant,male,5yearly,90,3.8864034
308,2035,medium_variant,female,5yearly,95,3.0942086
308,2035,medium_variant,male,5yearly,95,2.8254509
308,2035,medium_variant,female,5yearly,100plus,2.2371144
308,2035,medium_variant,male,5yearly,100plus,2.0940736
308,2040,medium_variant,female,5yearly,0,79.6902
308,2040,medium_variant,male,5yearly,0,74.783302
308,2040,medium_variant,female,5yearly,1,79.043266
308,2040,medium_variant,male,5yearly,1,74.168111
308,2040,medium_variant,female,5yearly,5,75.161436
308,2040,medium_variant,male,5yearly,5,70.304021
308,2040,medium_variant,female,5yearly,10,70.225481
308,2040,medium_variant,male,5yearly,10,65.382435
308,2040,medium_variant,female,5yearly,15,65.26359
308,2040,medium_variant,male,5yearly,15,60.438298
308,2040,medium_variant,female,5yearly,20,60.331569
308,2040,medium_variant,male,5yearly,20,55.539294
308,2040,medium_variant,female,5yearly,25,55.429817
308,2040,medium_variant,male,5yearly,25,50.701917
308,2040,medium_variant,female,5yearly,30,50.557556
308,2040,medium_variant,male,5yearly,30,45.927715
308,2040,medium_variant,female,5yearly,35,45.725219
308,2040,medium_variant,male,5yearly,35,41.227008
308,2040,medium_variant,female,5yearly,40,40.943995
308,2040,medium_variant,male,5yearly,40,36.617062
308,2040,medium_variant,female,5yearly,45,36.228904
308,2040,medium_variant,male,5yearly,45,32.126426
308,2040,medium_variant,female,5yearly,50,31.600344
308,2040,medium_variant,male,5yearly,50,27.786919
308,2040,medium_variant,female,5yearly,55,27.063175
308,2040,medium_variant,male,5yearly,55,23.628663
308,2040,medium_variant,female,5yearly,60,22.666042
308,2040,medium_variant,male,5yearly,60,19.709712
308,2040,medium_variant,female,5yearly,65,18.515723
308,2040,medium_variant,male,5yearly,65,16.07331
308,2040,medium_variant,female,5yearly,70,14.723662
308,2040,medium_variant,male,5yearly,70,12.751443
308,2040,medium_variant,female,5yearly,75,11.363498
308,2040,medium_variant,male,5yearly,75,9.8215083
308,2040,medium_variant,female,5yearly,80,8.4962005
308,2040,medium_variant,male,5yearly,80,7.3644665
308,2040,medium_variant,female,5yearly,85,6.1815904
308,2040,medium_variant,male,5yearly,85,5.4085995
308,2040,medium_variant,female,5yearly,90,4.4222332
308,2040,medium_variant,male,5yearly,90,3.9330617
308,2040,medium_variant,female,5yearly,95,3.1570882
308,2040,medium_variant,male,5yearly,95,2.8444268
308,2040,medium_variant,female,5yearly,100plus,2.265101
308,2040,medium_variant,male,5yearly,100plus,2.0957523
308,2045,medium_variant,female,5yearly,0,80.3131
308,2045,medium_variant,male,5yearly,0,75.541103
308,2045,medium_variant,female,5yearly,1,79.645618
308,2045,medium_variant,male,5yearly,1,74.89961
308,2045,medium_variant,female,5yearly,5,75.755282
308,2045,medium_variant,male,5yearly,5,71.025654
308,2045,medium_variant,female,5yearly,10,70.814642
308,2045,medium_variant,male,5yearly,10,66.097536
308,2045,medium_variant,female,5yearly,15,65.850473
308,2045,medium_variant,male,5yearly,15,61.149388
308,2045,medium_variant,female,5yearly,20,60.914437
308,2045,medium_variant,male,5yearly,20,56.244075
308,2045,medium_variant,female,5yearly,25,56.007167
308,2045,medium_variant,male,5yearly,25,51.396194
308,2045,medium_variant,female,5yearly,30,51.127838
308,2045,medium_variant,male,5yearly,30,46.604701
308,2045,medium_variant,female,5yearly,35,46.286284
308,2045,medium_variant,male,5yearly,35,41.879065
308,2045,medium_variant,female,5yearly,40,41.493582
308,2045,medium_variant,male,5yearly,40,37.236512
308,2045,medium_variant,female,5yearly,45,36.764588
308,2045,medium_variant,male,5yearly,45,32.706069
308,2045,medium_variant,female,5yearly,50,32.119674
308,2045,medium_variant,male,5yearly,50,28.321484
308,2045,medium_variant,female,5yearly,55,27.563509
308,2045,medium_variant,male,5yearly,55,24.112464
308,2045,medium_variant,female,5yearly,60,23.141838
308,2045,medium_variant,male,5yearly,60,20.13708
308,2045,medium_variant,female,5yearly,65,18.954423
308,2045,medium_variant,male,5yearly,65,16.436057
308,2045,medium_variant,female,5yearly,70,15.111249
308,2045,medium_variant,male,5yearly,70,13.046139
308,2045,medium_variant,female,5yearly,75,11.687439
308,2045,medium_variant,male,5yearly,75,10.046731
308,2045,medium_variant,female,5yearly,80,8.7492784
308,2045,medium_variant,male,5yearly,80,7.5202374
308,2045,medium_variant,female,5yearly,85,6.3652519
308,2045,medium_variant,male,5yearly,85,5.5042408
308,2045,medium_variant,female,5yearly,90,4.5454196
308,2045,medium_variant,male,5yearly,90,3.9838353
308,2045,medium_variant,female,5yearly,95,3.2318957
308,2045,medium_variant,male,5yearly,95,2.8654676
308,2045,medium_variant,female,5yearly,100plus,2.3001811
308,2045,medium_variant,male,5yearly,100plus,2.0967284
308,2050,medium_variant,female,5yearly,0,80.9265
308,2050,medium_variant,male,5yearly,0,76.304406
308,2050,medium_variant,female,5yearly,1,80.24057
308,2050,medium_variant,male,5yearly,1,75.637924
308,2050,medium_variant,female,5yearly,5,76.342582
308,2050,medium_variant,male,5yearly,5,71.755102
308,2050,medium_variant,female,5yearly,10,71.397693
308,2050,medium_variant,male,5yearly,10,66.82088
308,2050,medium_variant,female,5yearly,15,66.43142
308,2050,medium_variant,male,5yearly,15,61.868899
308,2050,medium_variant,female,5yearly,20,61.491623
308,2050,medium_variant,male,5yearly,20,56.957431
308,2050,medium_variant,female,5yearly,25,56.579129
308,2050,medium_variant,male,5yearly,25,52.099308
308,2050,medium_variant,female,5yearly,30,51.693056
308,2050,medium_variant,male,5yearly,30,47.291246
308,2050,medium_variant,female,5yearly,35,46.842644
308,2050,medium_variant,male,5yearly,35,42.541927
308,2050,medium_variant,female,5yearly,40,42.038804
308,2050,medium_variant,male,5yearly,40,37.868415
308,2050,medium_variant,female,5yearly,45,37.296176
308,2050,medium_variant,male,5yearly,45,33.299813
308,2050,medium_variant,female,5yearly,50,32.635032
308,2050,medium_variant,male,5yearly,50,28.871322
308,2050,medium_variant,female,5yearly,55,28.059906
308,2050,medium_variant,male,5yearly,55,24.612212
308,2050,medium_variant,female,5yearly,60,23.613767
308,2050,medium_variant,male,5yearly,60,20.580511
308,2050,medium_variant,female,5yearly,65,19.389692
308,2050,medium_variant,male,5yearly,65,16.814538
308,2050,medium_variant,female,5yearly,70,15.49637
308,2050,medium_variant,male,5yearly,70,13.355831
308,2050,medium_variant,female,5yearly,75,12.010324
308,2050,medium_variant,male,5yearly,75,10.285739
308,2050,medium_variant,female,5yearly,80,9.0028024
308,2050,medium_variant,male,5yearly,80,7.6880216
308,2050,medium_variant,female,5yearly,85,6.550479
308,2050,medium_variant,male,5yearly,85,5.6096843
308,2050,medium_variant,female,5yearly,90,4.6707135
308,2050,medium_variant,male,5yearly,90,4.0420612
308,2050,medium_variant,female,5yearly,95,3.3088907
308,2050,medium_variant,male,5yearly,95,2.8918191
308,2050,medium_variant,female,5yearly,100plus,2.3376096
308,2050,medium_variant,male,5yearly,100plus,2.1008461
308,2055,medium_variant,female,5yearly,0,81.518301
308,2055,medium_variant,male,5yearly,0,77.108
308,2055,medium_variant,female,5yearly,1,80.816296
308,2055,medium_variant,male,5yearly,1,76.415812
308,2055,medium_variant,female,5yearly,5,76.911599
308,2055,medium_variant,male,5yearly,5,72.525297
308,2055,medium_variant,female,5yearly,10,71.962948
308,2055,medium_variant,male,5yearly,10,67.585011
308,2055,medium_variant,female,5yearly,15,66.994781
308,2055,medium_variant,male,5yearly,15,62.629127
308,2055,medium_variant,female,5yearly,20,62.051559
308,2055,medium_variant,male,5yearly,20,57.711269
308,2055,medium_variant,female,5yearly,25,57.134252
308,2055,medium_variant,male,5yearly,25,52.842585
308,2055,medium_variant,female,5yearly,30,52.241899
308,2055,medium_variant,male,5yearly,30,48.017892
308,2055,medium_variant,female,5yearly,35,47.383155
308,2055,medium_variant,male,5yearly,35,43.245135
308,2055,medium_variant,female,5yearly,40,42.568717
308,2055,medium_variant,male,5yearly,40,38.541073
308,2055,medium_variant,female,5yearly,45,37.812967
308,2055,medium_variant,male,5yearly,45,33.934509
308,2055,medium_variant,female,5yearly,50,33.136039
308,2055,medium_variant,male,5yearly,50,29.46165
308,2055,medium_variant,female,5yearly,55,28.54238
308,2055,medium_variant,male,5yearly,55,25.151253
308,2055,medium_variant,female,5yearly,60,24.072368
308,2055,medium_variant,male,5yearly,60,21.061188
308,2055,medium_variant,female,5yearly,65,19.812793
308,2055,medium_variant,male,5yearly,65,17.227415
308,2055,medium_variant,female,5yearly,70,15.871247
308,2055,medium_variant,male,5yearly,70,13.696328
308,2055,medium_variant,female,5yearly,75,12.325542
308,2055,medium_variant,male,5yearly,75,10.551219
308,2055,medium_variant,female,5yearly,80,9.2514786
308,2055,medium_variant,male,5yearly,80,7.8772478
308,2055,medium_variant,female,5yearly,85,6.7333393
308,2055,medium_variant,male,5yearly,85,5.7313367
308,2055,medium_variant,female,5yearly,90,4.7954286
308,2055,medium_variant,male,5yearly,90,4.1116501
308,2055,medium_variant,female,5yearly,95,3.3863931
308,2055,medium_variant,male,5yearly,95,2.9255345
308,2055,medium_variant,female,5yearly,100plus,2.3765361
308,2055,medium_variant,male,5yearly,100plus,2.1086486
308,2060,medium_variant,female,5yearly,0,82.120201
308,2060,medium_variant,male,5yearly,0,77.9577
308,2060,medium_variant,female,5yearly,1,81.40288
308,2060,medium_variant,male,5yearly,1,77.241089
308,2060,medium_variant,female,5yearly,5,77.491899
308,2060,medium_variant,male,5yearly,5,73.343418
308,2060,medium_variant,female,5yearly,10,72.539708
308,2060,medium_variant,male,5yearly,10,68.397381
308,2060,medium_variant,female,5yearly,15,67.569716
308,2060,medium_variant,male,5yearly,15,63.437706
308,2060,medium_variant,female,5yearly,20,62.623175
308,2060,medium_variant,male,5yearly,20,58.513471
308,2060,medium_variant,female,5yearly,25,57.701168
308,2060,medium_variant,male,5yearly,25,53.634313
308,2060,medium_variant,female,5yearly,30,52.802652
308,2060,medium_variant,male,5yearly,30,48.793549
308,2060,medium_variant,female,5yearly,35,47.935701
308,2060,medium_variant,male,5yearly,35,43.998431
308,2060,medium_variant,female,5yearly,40,43.110746
308,2060,medium_variant,male,5yearly,40,39.265216
308,2060,medium_variant,female,5yearly,45,38.34185
308,2060,medium_variant,male,5yearly,45,34.621978
308,2060,medium_variant,female,5yearly,50,33.648925
308,2060,medium_variant,male,5yearly,50,30.105235
308,2060,medium_variant,female,5yearly,55,29.03635
308,2060,medium_variant,male,5yearly,55,25.743071
308,2060,medium_variant,female,5yearly,60,24.541988
308,2060,medium_variant,male,5yearly,60,21.592669
308,2060,medium_variant,female,5yearly,65,20.246527
308,2060,medium_variant,male,5yearly,65,17.687817
308,2060,medium_variant,female,5yearly,70,16.256478
308,2060,medium_variant,male,5yearly,70,14.079873
308,2060,medium_variant,female,5yearly,75,12.650816
308,2060,medium_variant,male,5yearly,75,10.854103
308,2060,medium_variant,female,5yearly,80,9.5096514
308,2060,medium_variant,male,5yearly,80,8.097514
308,2060,medium_variant,female,5yearly,85,6.9246106
308,2060,medium_variant,male,5yearly,85,5.8771667
308,2060,medium_variant,female,5yearly,90,4.9270054
308,2060,medium_variant,male,5yearly,90,4.1988133
308,2060,medium_variant,female,5yearly,95,3.4690484
308,2060,medium_variant,male,5yearly,95,2.9711631
308,2060,medium_variant,female,5yearly,100plus,2.4192304
308,2060,medium_variant,male,5yearly,100plus,2.1230031
308,2065,medium_variant,female,5yearly,0,82.708301
308,2065,medium_variant,male,5yearly,0,78.8
308,2065,medium_variant,female,5yearly,1,81.977304
308,2065,medium_variant,male,5yearly,1,78.069862
308,2065,medium_variant,female,5yearly,5,78.06067
308,2065,medium_variant,male,5yearly,5,74.165756
308,2065,medium_variant,female,5yearly,10,73.105272
308,2065,medium_variant,male,5yearly,10,69.214651
308,2065,medium_variant,female,5yearly,15,68.133599
308,2065,medium_variant,male,5yearly,15,64.25156
308,2065,medium_variant,female,5yearly,20,63.183961
308,2065,medium_variant,male,5yearly,20,59.321433
308,2065,medium_variant,female,5yearly,25,58.257528
308,2065,medium_variant,male,5yearly,25,54.432583
308,2065,medium_variant,female,5yearly,30,53.353166
308,2065,medium_variant,male,5yearly,30,49.577156
308,2065,medium_variant,female,5yearly,35,48.47838
308,2065,medium_variant,male,5yearly,35,44.761784
308,2065,medium_variant,female,5yearly,40,43.643302
308,2065,medium_variant,male,5yearly,40,40.002087
308,2065,medium_variant,female,5yearly,45,38.861641
308,2065,medium_variant,male,5yearly,45,35.325137
308,2065,medium_variant,female,5yearly,50,34.153043
308,2065,medium_variant,male,5yearly,50,30.767182
308,2065,medium_variant,female,5yearly,55,29.52185
308,2065,medium_variant,male,5yearly,55,26.355536
308,2065,medium_variant,female,5yearly,60,25.00356
308,2065,medium_variant,male,5yearly,60,22.146238
308,2065,medium_variant,female,5yearly,65,20.67311
308,2065,medium_variant,male,5yearly,65,18.171127
308,2065,medium_variant,female,5yearly,70,16.636034
308,2065,medium_variant,male,5yearly,70,14.486365
308,2065,medium_variant,female,5yearly,75,12.972366
308,2065,medium_variant,male,5yearly,75,11.179029
308,2065,medium_variant,female,5yearly,80,9.7661814
308,2065,medium_variant,male,5yearly,80,8.3381712
308,2065,medium_variant,female,5yearly,85,7.1159674
308,2065,medium_variant,male,5yearly,85,6.0406206
308,2065,medium_variant,female,5yearly,90,5.059775
308,2065,medium_variant,male,5yearly,90,4.3001055
308,2065,medium_variant,female,5yearly,95,3.5534175
308,2065,medium_variant,male,5yearly,95,3.0272738
308,2065,medium_variant,female,5yearly,100plus,2.4640921
308,2065,medium_variant,male,5yearly,100plus,2.143363
308,2070,medium_variant,female,5yearly,0,83.288801
308,2070,medium_variant,male,5yearly,0,79.6605
308,2070,medium_variant,female,5yearly,1,82.545309
308,2070,medium_variant,male,5yearly,1,78.91804
308,2070,medium_variant,female,5yearly,5,78.623461
308,2070,medium_variant,male,5yearly,5,75.008026
308,2070,medium_variant,female,5yearly,10,73.665095
308,2070,medium_variant,male,5yearly,10,70.052167
308,2070,medium_variant,female,5yearly,15,68.691834
308,2070,medium_variant,male,5yearly,15,65.085804
308,2070,medium_variant,female,5yearly,20,63.739246
308,2070,medium_variant,male,5yearly,20,60.149933
308,2070,medium_variant,female,5yearly,25,58.808558
308,2070,medium_variant,male,5yearly,25,55.251657
308,2070,medium_variant,female,5yearly,30,53.898551
308,2070,medium_variant,male,5yearly,30,50.382243
308,2070,medium_variant,female,5yearly,35,49.016179
308,2070,medium_variant,male,5yearly,35,45.547744
308,2070,medium_variant,female,5yearly,40,44.171244
308,2070,medium_variant,male,5yearly,40,40.763055
308,2070,medium_variant,female,5yearly,45,39.377075
308,2070,medium_variant,male,5yearly,45,36.054011
308,2070,medium_variant,female,5yearly,50,34.652997
308,2070,medium_variant,male,5yearly,50,31.456191
308,2070,medium_variant,female,5yearly,55,30.003338
308,2070,medium_variant,male,5yearly,55,26.996032
308,2070,medium_variant,female,5yearly,60,25.46135
308,2070,medium_variant,male,5yearly,60,22.728186
308,2070,medium_variant,female,5yearly,65,21.096534
308,2070,medium_variant,male,5yearly,65,18.682621
308,2070,medium_variant,female,5yearly,70,17.013492
308,2070,medium_variant,male,5yearly,70,14.920021
308,2070,medium_variant,female,5yearly,75,13.29323
308,2070,medium_variant,male,5yearly,75,11.52909
308,2070,medium_variant,female,5yearly,80,10.023484
308,2070,medium_variant,male,5yearly,80,8.6009212
308,2070,medium_variant,female,5yearly,85,7.3092069
308,2070,medium_variant,male,5yearly,85,6.2221367
308,2070,medium_variant,female,5yearly,90,5.1949951
308,2070,medium_variant,male,5yearly,90,4.4149928
308,2070,medium_variant,female,5yearly,95,3.6403376
308,2070,medium_variant,male,5yearly,95,3.0928176
308,2070,medium_variant,female,5yearly,100plus,2.5115853
308,2070,medium_variant,male,5yearly,100plus,2.1694343
308,2075,medium_variant,female,5yearly,0,83.855002
308,2075,medium_variant,male,5yearly,0,80.5303
308,2075,medium_variant,female,5yearly,1,83.100396
308,2075,medium_variant,male,5yearly,1,79.776961
308,2075,medium_variant,female,5yearly,5,79.17387
308,2075,medium_variant,male,5yearly,5,75.861665
308,2075,medium_variant,female,5yearly,10,74.212821
308,2075,medium_variant,male,5yearly,10,70.901808
308,2075,medium_variant,female,5yearly,15,69.238099
308,2075,medium_variant,male,5yearly,15,65.932639
308,2075,medium_variant,female,5yearly,20,64.282772
308,2075,medium_variant,male,5yearly,20,60.991726
308,2075,medium_variant,female,5yearly,25,59.348096
308,2075,medium_variant,male,5yearly,25,56.085083
308,2075,medium_variant,female,5yearly,30,54.432762
308,2075,medium_variant,male,5yearly,30,51.203283
308,2075,medium_variant,female,5yearly,35,49.54319
308,2075,medium_variant,male,5yearly,35,46.351896
308,2075,medium_variant,female,5yearly,40,44.68883
308,2075,medium_variant,male,5yearly,40,41.545069
308,2075,medium_variant,female,5yearly,45,39.882601
308,2075,medium_variant,male,5yearly,45,36.807364
308,2075,medium_variant,female,5yearly,50,35.143468
308,2075,medium_variant,male,5yearly,50,32.173378
308,2075,medium_variant,female,5yearly,55,30.475769
308,2075,medium_variant,male,5yearly,55,27.668451
308,2075,medium_variant,female,5yearly,60,25.910655
308,2075,medium_variant,male,5yearly,60,23.345303
308,2075,medium_variant,female,5yearly,65,21.512533
308,2075,medium_variant,male,5yearly,65,19.23177
308,2075,medium_variant,female,5yearly,70,17.385123
308,2075,medium_variant,male,5yearly,70,15.3924
308,2075,medium_variant,female,5yearly,75,13.610296
308,2075,medium_variant,male,5yearly,75,11.916969
308,2075,medium_variant,female,5yearly,80,10.279132
308,2075,medium_variant,male,5yearly,80,8.8986298
308,2075,medium_variant,female,5yearly,85,7.5025964
308,2075,medium_variant,male,5yearly,85,6.4335708
308,2075,medium_variant,female,5yearly,90,5.3315489
308,2075,medium_variant,male,5yearly,90,4.5533783
308,2075,medium_variant,female,5yearly,95,3.7291501
308,2075,medium_variant,male,5yearly,95,3.1754929
308,2075,medium_variant,female,5yearly,100plus,2.5613597
308,2075,medium_variant,male,5yearly,100plus,2.2075176
308,2080,medium_variant,female,5yearly,0,84.417102
308,2080,medium_variant,male,5yearly,0,81.3979
308,2080,medium_variant,female,5yearly,1,83.652267
308,2080,medium_variant,male,5yearly,1,80.634509
308,2080,medium_variant,female,5yearly,5,79.721437
308,2080,medium_variant,male,5yearly,5,76.714345
308,2080,medium_variant,female,5yearly,10,74.757907
308,2080,medium_variant,male,5yearly,10,71.750814
308,2080,medium_variant,female,5yearly,15,69.781809
308,2080,medium_variant,male,5yearly,15,66.779017
308,2080,medium_variant,female,5yearly,20,64.82388
308,2080,medium_variant,male,5yearly,20,61.833305
308,2080,medium_variant,female,5yearly,25,59.885392
308,2080,medium_variant,male,5yearly,25,56.918704
308,2080,medium_variant,female,5yearly,30,54.964946
308,2080,medium_variant,male,5yearly,30,52.025322
308,2080,medium_variant,female,5yearly,35,50.068442
308,2080,medium_variant,male,5yearly,35,47.158297
308,2080,medium_variant,female,5yearly,40,45.204955
308,2080,medium_variant,male,5yearly,40,42.330973
