country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
44,1975,estimates,female,5yearly,35,40.256134
44,1975,estimates,male,5yearly,35,35.629067
44,1975,estimates,female,5yearly,40,35.872119
44,1975,estimates,male,5yearly,40,31.522355
44,1975,estimates,female,5yearly,45,31.566741
44,1975,estimates,male,5yearly,45,27.545379
44,1975,estimates,female,5yearly,50,27.370532
44,1975,estimates,male,5yearly,50,23.654604
44,1975,estimates,female,5yearly,55,23.408726
44,1975,estimates,male,5yearly,55,20.094391
44,1975,estimates,female,5yearly,60,19.494925
44,1975,estimates,male,5yearly,60,16.743462
44,1975,estimates,female,5yearly,65,15.866482
44,1975,estimates,male,5yearly,65,13.549558
44,1975,estimates,female,5yearly,70,12.494831
44,1975,estimates,male,5yearly,70,10.737805
44,1975,estimates,female,5yearly,75,9.5568602
44,1975,estimates,male,5yearly,75,8.3351862
44,1975,estimates,female,5yearly,80,7.2149757
44,1975,estimates,male,5yearly,80,6.2972594
44,1975,estimates,female,5yearly,85,5.3304848
44,1975,estimates,male,5yearly,85,4.6838007
44,1975,estimates,female,5yearly,90,3.8712715
44,1975,estimates,male,5yearly,90,3.4502366
44,1975,estimates,female,5yearly,95,2.7913581
44,1975,estimates,male,5yearly,95,2.5419806
44,1975,estimates,female,5yearly,100plus,2.1202885
44,1975,estimates,male,5yearly,100plus,1.978333
44,1980,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,1980,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,1980,estimates,female,5yearly,0,72.298595
44,1980,estimates,male,5yearly,0,65.927294
44,1980,estimates,female,5yearly,1,72.692749
44,1980,estimates,male,5yearly,1,66.637711
44,1980,estimates,female,5yearly,5,69.405158
44,1980,estimates,male,5yearly,5,63.369916
44,1980,estimates,female,5yearly,10,64.533299
44,1980,estimates,male,5yearly,10,58.603687
44,1980,estimates,female,5yearly,15,59.613698
44,1980,estimates,male,5yearly,15,53.751685
44,1980,estimates,female,5yearly,20,54.805728
44,1980,estimates,male,5yearly,20,49.006975
44,1980,estimates,female,5yearly,25,50.086095
44,1980,estimates,male,5yearly,25,44.588478
44,1980,estimates,female,5yearly,30,45.486897
44,1980,estimates,male,5yearly,30,40.288602
44,1980,estimates,female,5yearly,35,41.034958
44,1980,estimates,male,5yearly,35,35.983536
44,1980,estimates,female,5yearly,40,36.617145
44,1980,estimates,male,5yearly,40,31.889282
44,1980,estimates,female,5yearly,45,32.282021
44,1980,estimates,male,5yearly,45,27.926967
44,1980,estimates,female,5yearly,50,28.057399
44,1980,estimates,male,5yearly,50,24.034077
44,1980,estimates,female,5yearly,55,24.079717
44,1980,estimates,male,5yearly,55,20.493074
44,1980,estimates,female,5yearly,60,20.122077
44,1980,estimates,male,5yearly,60,17.146477
44,1980,estimates,female,5yearly,65,16.446787
44,1980,estimates,male,5yearly,65,13.925444
44,1980,estimates,female,5yearly,70,13.008863
44,1980,estimates,male,5yearly,70,11.093776
44,1980,estimates,female,5yearly,75,9.99472
44,1980,estimates,male,5yearly,75,8.6629777
44,1980,estimates,female,5yearly,80,7.5840405
44,1980,estimates,male,5yearly,80,6.5709404
44,1980,estimates,female,5yearly,85,5.6196758
44,1980,estimates,male,5yearly,85,4.896143
44,1980,estimates,female,5yearly,90,4.0768778
44,1980,estimates,male,5yearly,90,3.5996145
44,1980,estimates,female,5yearly,95,2.9205227
44,1980,estimates,male,5yearly,95,2.6340474
44,1980,estimates,female,5yearly,100plus,2.2062923
44,1980,estimates,male,5yearly,100plus,2.0399542
44,1985,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,1985,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,1985,estimates,female,5yearly,0,73.629265
44,1985,estimates,male,5yearly,0,66.80769
44,1985,estimates,female,5yearly,1,73.778906
44,1985,estimates,male,5yearly,1,67.241867
44,1985,estimates,female,5yearly,5,70.379979
44,1985,estimates,male,5yearly,5,63.868519
44,1985,estimates,female,5yearly,10,65.477838
44,1985,estimates,male,5yearly,10,59.066388
44,1985,estimates,female,5yearly,15,60.539468
44,1985,estimates,male,5yearly,15,54.192603
44,1985,estimates,female,5yearly,20,55.699177
44,1985,estimates,male,5yearly,20,49.414368
44,1985,estimates,female,5yearly,25,50.939331
44,1985,estimates,male,5yearly,25,44.970901
44,1985,estimates,female,5yearly,30,46.299868
44,1985,estimates,male,5yearly,30,40.660788
44,1985,estimates,female,5yearly,35,41.816151
44,1985,estimates,male,5yearly,35,36.345301
44,1985,estimates,female,5yearly,40,37.366228
44,1985,estimates,male,5yearly,40,32.263777
44,1985,estimates,female,5yearly,45,33.002432
44,1985,estimates,male,5yearly,45,28.316433
44,1985,estimates,female,5yearly,50,28.750134
44,1985,estimates,male,5yearly,50,24.421526
44,1985,estimates,female,5yearly,55,24.756346
44,1985,estimates,male,5yearly,55,20.900066
44,1985,estimates,female,5yearly,60,20.756043
44,1985,estimates,male,5yearly,60,17.557755
44,1985,estimates,female,5yearly,65,17.034599
44,1985,estimates,male,5yearly,65,14.309818
44,1985,estimates,female,5yearly,70,13.531857
44,1985,estimates,male,5yearly,70,11.457983
44,1985,estimates,female,5yearly,75,10.442666
44,1985,estimates,male,5yearly,75,8.9982455
44,1985,estimates,female,5yearly,80,7.9624454
44,1985,estimates,male,5yearly,80,6.8512939
44,1985,estimates,female,5yearly,85,5.9168272
44,1985,estimates,male,5yearly,85,5.1139006
44,1985,estimates,female,5yearly,90,4.2885652
44,1985,estimates,male,5yearly,90,3.7528565
44,1985,estimates,female,5yearly,95,3.054016
44,1985,estimates,male,5yearly,95,2.7286392
44,1985,estimates,female,5yearly,100plus,2.2952868
44,1985,estimates,male,5yearly,100plus,2.1032529
44,1990,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,1990,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,1990,estimates,female,5yearly,0,74.525533
44,1990,estimates,male,5yearly,0,67.716827
44,1990,estimates,female,5yearly,1,74.523427
44,1990,estimates,male,5yearly,1,67.939289
44,1990,estimates,female,5yearly,5,71.052366
44,1990,estimates,male,5yearly,5,64.498421
44,1990,estimates,female,5yearly,10,66.142228
44,1990,estimates,male,5yearly,10,59.6648
44,1990,estimates,female,5yearly,15,61.204947
44,1990,estimates,male,5yearly,15,54.776953
44,1990,estimates,female,5yearly,20,56.335357
44,1990,estimates,male,5yearly,20,50.000759
44,1990,estimates,female,5yearly,25,51.557408
44,1990,estimates,male,5yearly,25,45.52182
44,1990,estimates,female,5yearly,30,46.93677
44,1990,estimates,male,5yearly,30,41.213368
44,1990,estimates,female,5yearly,35,42.472131
44,1990,estimates,male,5yearly,35,36.949334
44,1990,estimates,female,5yearly,40,38.046213
44,1990,estimates,male,5yearly,40,32.907181
44,1990,estimates,female,5yearly,45,33.697317
44,1990,estimates,male,5yearly,45,29.00637
44,1990,estimates,female,5yearly,50,29.450803
44,1990,estimates,male,5yearly,50,25.121652
44,1990,estimates,female,5yearly,55,25.404737
44,1990,estimates,male,5yearly,55,21.558277
44,1990,estimates,female,5yearly,60,21.359178
44,1990,estimates,male,5yearly,60,18.15022
44,1990,estimates,female,5yearly,65,17.536982
44,1990,estimates,male,5yearly,65,14.833248
44,1990,estimates,female,5yearly,70,14.025522
44,1990,estimates,male,5yearly,70,11.92048
44,1990,estimates,female,5yearly,75,10.836855
44,1990,estimates,male,5yearly,75,9.2706153
44,1990,estimates,female,5yearly,80,8.1649348
44,1990,estimates,male,5yearly,80,6.9401109
44,1990,estimates,female,5yearly,85,5.9837668
44,1990,estimates,male,5yearly,85,5.0891063
44,1990,estimates,female,5yearly,90,4.2804287
44,1990,estimates,male,5yearly,90,3.680474
44,1990,estimates,female,5yearly,95,3.0174756
44,1990,estimates,male,5yearly,95,2.6540791
44,1990,estimates,female,5yearly,100plus,2.2335181
44,1990,estimates,male,5yearly,100plus,2.019405
44,1995,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,1995,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,1995,estimates,female,5yearly,0,74.889383
44,1995,estimates,male,5yearly,0,68.404554
44,1995,estimates,female,5yearly,1,74.826181
44,1995,estimates,male,5yearly,1,68.504846
44,1995,estimates,female,5yearly,5,71.324281
44,1995,estimates,male,5yearly,5,65.036381
44,1995,estimates,female,5yearly,10,66.420014
44,1995,estimates,male,5yearly,10,60.181634
44,1995,estimates,female,5yearly,15,61.494524
44,1995,estimates,male,5yearly,15,55.287866
44,1995,estimates,female,5yearly,20,56.604467
44,1995,estimates,male,5yearly,20,50.534965
44,1995,estimates,female,5yearly,25,51.826309
44,1995,estimates,male,5yearly,25,46.024385
44,1995,estimates,female,5yearly,30,47.256188
44,1995,estimates,male,5yearly,30,41.725335
44,1995,estimates,female,5yearly,35,42.838018
44,1995,estimates,male,5yearly,35,37.538871
44,1995,estimates,female,5yearly,40,38.465697
44,1995,estimates,male,5yearly,40,33.54223
44,1995,estimates,female,5yearly,45,34.156171
44,1995,estimates,male,5yearly,45,29.69555
44,1995,estimates,female,5yearly,50,29.936227
44,1995,estimates,male,5yearly,50,25.826505
44,1995,estimates,female,5yearly,55,25.829626
44,1995,estimates,male,5yearly,55,22.190548
44,1995,estimates,female,5yearly,60,21.75066
44,1995,estimates,male,5yearly,60,18.687287
44,1995,estimates,female,5yearly,65,17.821587
44,1995,estimates,male,5yearly,65,15.292021
44,1995,estimates,female,5yearly,70,14.342035
44,1995,estimates,male,5yearly,70,12.307433
44,1995,estimates,female,5yearly,75,11.066877
44,1995,estimates,male,5yearly,75,9.414064
44,1995,estimates,female,5yearly,80,8.1824142
44,1995,estimates,male,5yearly,80,6.8762183
44,1995,estimates,female,5yearly,85,5.878219
44,1995,estimates,male,5yearly,85,4.9225528
44,1995,estimates,female,5yearly,90,4.1361548
44,1995,estimates,male,5yearly,90,3.497993
44,1995,estimates,female,5yearly,95,2.8891417
44,1995,estimates,male,5yearly,95,2.5070557
44,1995,estimates,female,5yearly,100plus,2.1048835
44,1995,estimates,male,5yearly,100plus,1.8852639
44,2000,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2000,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2000,estimates,female,5yearly,0,76.173657
44,2000,estimates,male,5yearly,0,70.035242
44,2000,estimates,female,5yearly,1,75.989061
44,2000,estimates,male,5yearly,1,69.920607
44,2000,estimates,female,5yearly,5,72.40106
44,2000,estimates,male,5yearly,5,66.36164
44,2000,estimates,female,5yearly,10,67.493157
44,2000,estimates,male,5yearly,10,61.484159
44,2000,estimates,female,5yearly,15,62.567943
44,2000,estimates,male,5yearly,15,56.581563
44,2000,estimates,female,5yearly,20,57.685703
44,2000,estimates,male,5yearly,20,51.85367
44,2000,estimates,female,5yearly,25,52.901132
44,2000,estimates,male,5yearly,25,47.304673
44,2000,estimates,female,5yearly,30,48.329578
44,2000,estimates,male,5yearly,30,42.966895
44,2000,estimates,female,5yearly,35,43.88155
44,2000,estimates,male,5yearly,35,38.788654
44,2000,estimates,female,5yearly,40,39.530405
44,2000,estimates,male,5yearly,40,34.762989
44,2000,estimates,female,5yearly,45,35.202994
44,2000,estimates,male,5yearly,45,30.86951
44,2000,estimates,female,5yearly,50,30.988351
44,2000,estimates,male,5yearly,50,26.96234
44,2000,estimates,female,5yearly,55,26.821326
44,2000,estimates,male,5yearly,55,23.248588
44,2000,estimates,female,5yearly,60,22.729082
44,2000,estimates,male,5yearly,60,19.613322
44,2000,estimates,female,5yearly,65,18.719535
44,2000,estimates,male,5yearly,65,16.125191
44,2000,estimates,female,5yearly,70,15.163603
44,2000,estimates,male,5yearly,70,12.969404
44,2000,estimates,female,5yearly,75,11.819003
44,2000,estimates,male,5yearly,75,9.9450715
44,2000,estimates,female,5yearly,80,8.7590074
44,2000,estimates,male,5yearly,80,7.2141341
44,2000,estimates,female,5yearly,85,6.2918609
44,2000,estimates,male,5yearly,85,5.1201433
44,2000,estimates,female,5yearly,90,4.4118174
44,2000,estimates,male,5yearly,90,3.6043732
44,2000,estimates,female,5yearly,95,3.0565679
44,2000,estimates,male,5yearly,95,2.5590622
44,2000,estimates,female,5yearly,100plus,2.1952218
44,2000,estimates,male,5yearly,100plus,1.8977322
44,2005,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2005,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2005,estimates,female,5yearly,0,77.271287
44,2005,estimates,male,5yearly,0,71.192535
44,2005,estimates,female,5yearly,1,77.010062
44,2005,estimates,male,5yearly,1,70.952447
44,2005,estimates,female,5yearly,5,73.357972
44,2005,estimates,male,5yearly,5,67.322086
44,2005,estimates,female,5yearly,10,68.441871
44,2005,estimates,male,5yearly,10,62.437789
44,2005,estimates,female,5yearly,15,63.507846
44,2005,estimates,male,5yearly,15,57.530764
44,2005,estimates,female,5yearly,20,58.649743
44,2005,estimates,male,5yearly,20,52.810418
44,2005,estimates,female,5yearly,25,53.858889
44,2005,estimates,male,5yearly,25,48.246771
44,2005,estimates,female,5yearly,30,49.246655
44,2005,estimates,male,5yearly,30,43.861346
44,2005,estimates,female,5yearly,35,44.731721
44,2005,estimates,male,5yearly,35,39.629744
44,2005,estimates,female,5yearly,40,40.360959
44,2005,estimates,male,5yearly,40,35.537422
44,2005,estimates,female,5yearly,45,35.984529
44,2005,estimates,male,5yearly,45,31.551671
44,2005,estimates,female,5yearly,50,31.755394
44,2005,estimates,male,5yearly,50,27.592645
44,2005,estimates,female,5yearly,55,27.575656
44,2005,estimates,male,5yearly,55,23.858521
44,2005,estimates,female,5yearly,60,23.498636
44,2005,estimates,male,5yearly,60,20.164787
44,2005,estimates,female,5yearly,65,19.493508
44,2005,estimates,male,5yearly,65,16.645675
44,2005,estimates,female,5yearly,70,15.831837
44,2005,estimates,male,5yearly,70,13.371607
44,2005,estimates,female,5yearly,75,12.490014
44,2005,estimates,male,5yearly,75,10.414423
44,2005,estimates,female,5yearly,80,9.4202641
44,2005,estimates,male,5yearly,80,7.6444544
44,2005,estimates,female,5yearly,85,6.8728765
44,2005,estimates,male,5yearly,85,5.4759905
44,2005,estimates,female,5yearly,90,4.8622259
44,2005,estimates,male,5yearly,90,3.8671508
44,2005,estimates,female,5yearly,95,3.362787
44,2005,estimates,male,5yearly,95,2.7298857
44,2005,estimates,female,5yearly,100plus,2.4139391
44,2005,estimates,male,5yearly,100plus,2.0120279
44,2010,estimates,female,5yearly,"Region, subregion, country or area *",Bahamas
44,2010,estimates,male,5yearly,"Region, subregion, country or area *",Bahamas
44,2010,estimates,female,5yearly,0,78.086184
44,2010,estimates,male,5yearly,0,72.020152
44,2010,estimates,female,5yearly,1,77.751029
44,2010,estimates,male,5yearly,1,71.720291
44,2010,estimates,female,5yearly,5,74.049255
44,2010,estimates,male,5yearly,5,68.04774
44,2010,estimates,female,5yearly,10,69.1236
44,2010,estimates,male,5yearly,10,63.153039
44,2010,estimates,female,5yearly,15,64.182361
44,2010,estimates,male,5yearly,15,58.238027
44,2010,estimates,female,5yearly,20,59.310336
44,2010,estimates,male,5yearly,20,53.496315
44,2010,estimates,female,5yearly,25,54.499412
44,2010,estimates,male,5yearly,25,48.900141
44,2010,estimates,female,5yearly,30,49.849766
44,2010,estimates,male,5yearly,30,44.468661
44,2010,estimates,female,5yearly,35,45.288574
44,2010,estimates,male,5yearly,35,40.180149
44,2010,estimates,female,5yearly,40,40.861286
44,2010,estimates,male,5yearly,40,36.024634
44,2010,estimates,female,5yearly,45,36.434843
44,2010,estimates,male,5yearly,45,31.976082
44,2010,estimates,female,5yearly,50,32.154782
44,2010,estimates,male,5yearly,50,27.964496
44,2010,estimates,female,5yearly,55,27.92774
44,2010,estimates,male,5yearly,55,24.17493
44,2010,estimates,female,5yearly,60,23.80694
44,2010,estimates,male,5yearly,60,20.434576
44,2010,estimates,female,5yearly,65,19.759585
44,2010,estimates,male,5yearly,65,16.868208
44,2010,estimates,female,5yearly,70,16.052527
