country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
380,1965,estimates,female,5yearly,25,51.814882
380,1965,estimates,male,5yearly,25,46.822428
380,1965,estimates,female,5yearly,30,46.975595
380,1965,estimates,male,5yearly,30,42.105567
380,1965,estimates,female,5yearly,35,42.173983
380,1965,estimates,male,5yearly,35,37.410454
380,1965,estimates,female,5yearly,40,37.430154
380,1965,estimates,male,5yearly,40,32.797999
380,1965,estimates,female,5yearly,45,32.772254
380,1965,estimates,male,5yearly,45,28.334421
380,1965,estimates,female,5yearly,50,28.240008
380,1965,estimates,male,5yearly,50,24.051131
380,1965,estimates,female,5yearly,55,23.851928
380,1965,estimates,male,5yearly,55,20.019256
380,1965,estimates,female,5yearly,60,19.633513
380,1965,estimates,male,5yearly,60,16.32657
380,1965,estimates,female,5yearly,65,15.659344
380,1965,estimates,male,5yearly,65,13.051252
380,1965,estimates,female,5yearly,70,12.038828
380,1965,estimates,male,5yearly,70,10.198692
380,1965,estimates,female,5yearly,75,8.9685496
380,1965,estimates,male,5yearly,75,7.8067922
380,1965,estimates,female,5yearly,80,6.4691759
380,1965,estimates,male,5yearly,80,5.7199255
380,1965,estimates,female,5yearly,85,4.5973957
380,1965,estimates,male,5yearly,85,4.1293575
380,1965,estimates,female,5yearly,90,3.2689923
380,1965,estimates,male,5yearly,90,2.9545451
380,1965,estimates,female,5yearly,95,2.3773096
380,1965,estimates,male,5yearly,95,2.2222937
380,1965,estimates,female,5yearly,100plus,1.81
380,1965,estimates,male,5yearly,100plus,1.738
380,1970,estimates,female,5yearly,0,75.256542
380,1970,estimates,male,5yearly,0,69.168584
380,1970,estimates,female,5yearly,1,76.018706
380,1970,estimates,male,5yearly,1,70.201619
380,1970,estimates,female,5yearly,5,72.238471
380,1970,estimates,male,5yearly,5,66.434817
380,1970,estimates,female,5yearly,10,67.346273
380,1970,estimates,male,5yearly,10,61.583252
380,1970,estimates,female,5yearly,15,62.434707
380,1970,estimates,male,5yearly,15,56.720484
380,1970,estimates,female,5yearly,20,57.558141
380,1970,estimates,male,5yearly,20,52.011517
380,1970,estimates,female,5yearly,25,52.691449
380,1970,estimates,male,5yearly,25,47.30145
380,1970,estimates,female,5yearly,30,47.834229
380,1970,estimates,male,5yearly,30,42.562845
380,1970,estimates,female,5yearly,35,43.004921
380,1970,estimates,male,5yearly,35,37.835583
380,1970,estimates,female,5yearly,40,38.231491
380,1970,estimates,male,5yearly,40,33.185498
380,1970,estimates,female,5yearly,45,33.53811
380,1970,estimates,male,5yearly,45,28.685835
380,1970,estimates,female,5yearly,50,28.972896
380,1970,estimates,male,5yearly,50,24.416225
380,1970,estimates,female,5yearly,55,24.556235
380,1970,estimates,male,5yearly,55,20.394168
380,1970,estimates,female,5yearly,60,20.299233
380,1970,estimates,male,5yearly,60,16.660303
380,1970,estimates,female,5yearly,65,16.269028
380,1970,estimates,male,5yearly,65,13.299294
380,1970,estimates,female,5yearly,70,12.543641
380,1970,estimates,male,5yearly,70,10.3475
380,1970,estimates,female,5yearly,75,9.2920085
380,1970,estimates,male,5yearly,75,7.8240047
380,1970,estimates,female,5yearly,80,6.7171717
380,1970,estimates,male,5yearly,80,5.7998297
380,1970,estimates,female,5yearly,85,4.7624446
380,1970,estimates,male,5yearly,85,4.2119094
380,1970,estimates,female,5yearly,90,3.3677269
380,1970,estimates,male,5yearly,90,3.0419612
380,1970,estimates,female,5yearly,95,2.419609
380,1970,estimates,male,5yearly,95,2.2863126
380,1970,estimates,female,5yearly,100plus,1.829
380,1970,estimates,male,5yearly,100plus,1.783
380,1975,estimates,female,5yearly,0,76.844462
380,1975,estimates,male,5yearly,0,70.246474
380,1975,estimates,female,5yearly,1,77.021749
380,1975,estimates,male,5yearly,1,70.612693
380,1975,estimates,female,5yearly,5,73.173352
380,1975,estimates,male,5yearly,5,66.776965
380,1975,estimates,female,5yearly,10,68.260501
380,1975,estimates,male,5yearly,10,61.895739
380,1975,estimates,female,5yearly,15,63.340634
380,1975,estimates,male,5yearly,15,57.015344
380,1975,estimates,female,5yearly,20,58.447898
380,1975,estimates,male,5yearly,20,52.274084
380,1975,estimates,female,5yearly,25,53.559571
380,1975,estimates,male,5yearly,25,47.551278
380,1975,estimates,female,5yearly,30,48.676934
380,1975,estimates,male,5yearly,30,42.781213
380,1975,estimates,female,5yearly,35,43.82121
380,1975,estimates,male,5yearly,35,38.025065
380,1975,estimates,female,5yearly,40,39.017833
380,1975,estimates,male,5yearly,40,33.335501
380,1975,estimates,female,5yearly,45,34.290817
380,1975,estimates,male,5yearly,45,28.793519
380,1975,estimates,female,5yearly,50,29.678152
380,1975,estimates,male,5yearly,50,24.487128
380,1975,estimates,female,5yearly,55,25.213277
380,1975,estimates,male,5yearly,55,20.483325
380,1975,estimates,female,5yearly,60,20.911556
380,1975,estimates,male,5yearly,60,16.767034
380,1975,estimates,female,5yearly,65,16.818463
380,1975,estimates,male,5yearly,65,13.374369
380,1975,estimates,female,5yearly,70,13.031198
380,1975,estimates,male,5yearly,70,10.382995
380,1975,estimates,female,5yearly,75,9.6847245
380,1975,estimates,male,5yearly,75,7.8539499
380,1975,estimates,female,5yearly,80,6.9522225
380,1975,estimates,male,5yearly,80,5.7995304
380,1975,estimates,female,5yearly,85,4.875986
380,1975,estimates,male,5yearly,85,4.2273733
380,1975,estimates,female,5yearly,90,3.4178171
380,1975,estimates,male,5yearly,90,3.0626663
380,1975,estimates,female,5yearly,95,2.4298497
380,1975,estimates,male,5yearly,95,2.307553
380,1975,estimates,female,5yearly,100plus,1.815
380,1975,estimates,male,5yearly,100plus,1.803
380,1980,estimates,female,5yearly,0,78.155351
380,1980,estimates,male,5yearly,0,71.549136
380,1980,estimates,female,5yearly,1,78.026583
380,1980,estimates,male,5yearly,1,71.543376
380,1980,estimates,female,5yearly,5,74.149245
380,1980,estimates,male,5yearly,5,67.673976
380,1980,estimates,female,5yearly,10,69.220668
380,1980,estimates,male,5yearly,10,62.763388
380,1980,estimates,female,5yearly,15,64.283244
380,1980,estimates,male,5yearly,15,57.861516
380,1980,estimates,female,5yearly,20,59.377329
380,1980,estimates,male,5yearly,20,53.111241
380,1980,estimates,female,5yearly,25,54.477485
380,1980,estimates,male,5yearly,25,48.385369
380,1980,estimates,female,5yearly,30,49.582185
380,1980,estimates,male,5yearly,30,43.616783
380,1980,estimates,female,5yearly,35,44.709052
380,1980,estimates,male,5yearly,35,38.842154
380,1980,estimates,female,5yearly,40,39.884677
380,1980,estimates,male,5yearly,40,34.119467
380,1980,estimates,female,5yearly,45,35.133412
380,1980,estimates,male,5yearly,45,29.521344
380,1980,estimates,female,5yearly,50,30.487951
380,1980,estimates,male,5yearly,50,25.125214
380,1980,estimates,female,5yearly,55,25.972477
380,1980,estimates,male,5yearly,55,21.029796
380,1980,estimates,female,5yearly,60,21.620301
380,1980,estimates,male,5yearly,60,17.28173
380,1980,estimates,female,5yearly,65,17.491691
380,1980,estimates,male,5yearly,65,13.864633
380,1980,estimates,female,5yearly,70,13.623098
380,1980,estimates,male,5yearly,70,10.779039
380,1980,estimates,female,5yearly,75,10.179451
380,1980,estimates,male,5yearly,75,8.1360936
380,1980,estimates,female,5yearly,80,7.327925
380,1980,estimates,male,5yearly,80,6.0215637
380,1980,estimates,female,5yearly,85,5.1430488
380,1980,estimates,male,5yearly,85,4.4191007
380,1980,estimates,female,5yearly,90,3.6016871
380,1980,estimates,male,5yearly,90,3.2201479
380,1980,estimates,female,5yearly,95,2.5431542
380,1980,estimates,male,5yearly,95,2.4174537
380,1980,estimates,female,5yearly,100plus,1.887
380,1980,estimates,male,5yearly,100plus,1.883
380,1985,estimates,female,5yearly,0,79.609949
380,1985,estimates,male,5yearly,0,73.077683
380,1985,estimates,female,5yearly,1,79.277258
380,1985,estimates,male,5yearly,1,72.830494
380,1985,estimates,female,5yearly,5,75.368964
380,1985,estimates,male,5yearly,5,68.931841
380,1985,estimates,female,5yearly,10,70.425563
380,1985,estimates,male,5yearly,10,64.001344
380,1985,estimates,female,5yearly,15,65.478432
380,1985,estimates,male,5yearly,15,59.079437
380,1985,estimates,female,5yearly,20,60.558894
380,1985,estimates,male,5yearly,20,54.300069
380,1985,estimates,female,5yearly,25,55.653509
380,1985,estimates,male,5yearly,25,49.573412
380,1985,estimates,female,5yearly,30,50.755515
380,1985,estimates,male,5yearly,30,44.839511
380,1985,estimates,female,5yearly,35,45.87598
380,1985,estimates,male,5yearly,35,40.084788
380,1985,estimates,female,5yearly,40,41.041615
380,1985,estimates,male,5yearly,40,35.349854
380,1985,estimates,female,5yearly,45,36.27506
380,1985,estimates,male,5yearly,45,30.717458
380,1985,estimates,female,5yearly,50,31.603681
380,1985,estimates,male,5yearly,50,26.244266
380,1985,estimates,female,5yearly,55,27.050481
380,1985,estimates,male,5yearly,55,22.017386
380,1985,estimates,female,5yearly,60,22.649943
380,1985,estimates,male,5yearly,60,18.148869
380,1985,estimates,female,5yearly,65,18.450485
380,1985,estimates,male,5yearly,65,14.666189
380,1985,estimates,female,5yearly,70,14.530893
380,1985,estimates,male,5yearly,70,11.524838
380,1985,estimates,female,5yearly,75,10.970719
380,1985,estimates,male,5yearly,75,8.7412387
380,1985,estimates,female,5yearly,80,7.9437129
380,1985,estimates,male,5yearly,80,6.4297425
380,1985,estimates,female,5yearly,85,5.5770516
380,1985,estimates,male,5yearly,85,4.6908745
380,1985,estimates,female,5yearly,90,3.8778059
380,1985,estimates,male,5yearly,90,3.4131459
380,1985,estimates,female,5yearly,95,2.7071004
380,1985,estimates,male,5yearly,95,2.5305882
380,1985,estimates,female,5yearly,100plus,1.971
380,1985,estimates,male,5yearly,100plus,1.947
380,1990,estimates,female,5yearly,0,80.723942
380,1990,estimates,male,5yearly,0,74.135472
380,1990,estimates,female,5yearly,1,80.259411
380,1990,estimates,male,5yearly,1,73.748877
380,1990,estimates,female,5yearly,5,76.359436
380,1990,estimates,male,5yearly,5,69.845498
380,1990,estimates,female,5yearly,10,71.417247
380,1990,estimates,male,5yearly,10,64.914633
380,1990,estimates,female,5yearly,15,66.470207
380,1990,estimates,male,5yearly,15,59.990355
380,1990,estimates,female,5yearly,20,61.554136
380,1990,estimates,male,5yearly,20,55.218761
380,1990,estimates,female,5yearly,25,56.64598
380,1990,estimates,male,5yearly,25,50.508246
380,1990,estimates,female,5yearly,30,51.764916
380,1990,estimates,male,5yearly,30,45.822673
380,1990,estimates,female,5yearly,35,46.909754
380,1990,estimates,male,5yearly,35,41.176279
380,1990,estimates,female,5yearly,40,42.075311
380,1990,estimates,male,5yearly,40,36.491049
380,1990,estimates,female,5yearly,45,37.288725
380,1990,estimates,male,5yearly,45,31.84677
380,1990,estimates,female,5yearly,50,32.597428
380,1990,estimates,male,5yearly,50,27.336905
380,1990,estimates,female,5yearly,55,28.008305
380,1990,estimates,male,5yearly,55,23.026263
380,1990,estimates,female,5yearly,60,23.557364
380,1990,estimates,male,5yearly,60,19.006572
380,1990,estimates,female,5yearly,65,19.287647
380,1990,estimates,male,5yearly,65,15.366826
380,1990,estimates,female,5yearly,70,15.276904
380,1990,estimates,male,5yearly,70,12.134311
380,1990,estimates,female,5yearly,75,11.637653
380,1990,estimates,male,5yearly,75,9.2711591
380,1990,estimates,female,5yearly,80,8.4793518
380,1990,estimates,male,5yearly,80,6.8096805
380,1990,estimates,female,5yearly,85,5.9183456
380,1990,estimates,male,5yearly,85,4.8741329
380,1990,estimates,female,5yearly,90,4.0536587
380,1990,estimates,male,5yearly,90,3.4700555
380,1990,estimates,female,5yearly,95,2.7949389
380,1990,estimates,male,5yearly,95,2.5278549
380,1990,estimates,female,5yearly,100plus,2
380,1990,estimates,male,5yearly,100plus,1.913
380,1995,estimates,female,5yearly,0,81.8518
380,1995,estimates,male,5yearly,0,75.614659
380,1995,estimates,female,5yearly,1,81.268711
380,1995,estimates,male,5yearly,1,75.060589
380,1995,estimates,female,5yearly,5,77.344886
380,1995,estimates,male,5yearly,5,71.134234
380,1995,estimates,female,5yearly,10,72.394768
380,1995,estimates,male,5yearly,10,66.187855
380,1995,estimates,female,5yearly,15,67.443179
380,1995,estimates,male,5yearly,15,61.25436
380,1995,estimates,female,5yearly,20,62.521882
380,1995,estimates,male,5yearly,20,56.446308
380,1995,estimates,female,5yearly,25,57.608635
380,1995,estimates,male,5yearly,25,51.709478
380,1995,estimates,female,5yearly,30,52.704611
380,1995,estimates,male,5yearly,30,46.961664
380,1995,estimates,female,5yearly,35,47.830935
380,1995,estimates,male,5yearly,35,42.248411
380,1995,estimates,female,5yearly,40,42.986468
380,1995,estimates,male,5yearly,40,37.549628
380,1995,estimates,female,5yearly,45,38.193024
380,1995,estimates,male,5yearly,45,32.8846
380,1995,estimates,female,5yearly,50,33.480813
380,1995,estimates,male,5yearly,50,28.324577
380,1995,estimates,female,5yearly,55,28.873408
380,1995,estimates,male,5yearly,55,23.960118
380,1995,estimates,female,5yearly,60,24.381033
380,1995,estimates,male,5yearly,60,19.835177
380,1995,estimates,female,5yearly,65,20.053413
380,1995,estimates,male,5yearly,65,16.031225
380,1995,estimates,female,5yearly,70,15.963703
380,1995,estimates,male,5yearly,70,12.63814
380,1995,estimates,female,5yearly,75,12.209778
380,1995,estimates,male,5yearly,75,9.680784
380,1995,estimates,female,5yearly,80,8.9508211
380,1995,estimates,male,5yearly,80,7.1534513
380,1995,estimates,female,5yearly,85,6.2543558
380,1995,estimates,male,5yearly,85,5.0842654
380,1995,estimates,female,5yearly,90,4.2555843
380,1995,estimates,male,5yearly,90,3.5624416
380,1995,estimates,female,5yearly,95,2.9033962
380,1995,estimates,male,5yearly,95,2.5512248
380,1995,estimates,female,5yearly,100plus,2.05
380,1995,estimates,male,5yearly,100plus,1.901
380,2000,estimates,female,5yearly,0,83.088719
380,2000,estimates,male,5yearly,0,77.311679
380,2000,estimates,female,5yearly,1,82.407451
380,2000,estimates,male,5yearly,1,76.655154
380,2000,estimates,female,5yearly,5,78.463319
380,2000,estimates,male,5yearly,5,72.71422
380,2000,estimates,female,5yearly,10,73.497564
380,2000,estimates,male,5yearly,10,67.758479
380,2000,estimates,female,5yearly,15,68.534365
380,2000,estimates,male,5yearly,15,62.809746
380,2000,estimates,female,5yearly,20,63.599285
380,2000,estimates,male,5yearly,20,57.974819
380,2000,estimates,female,5yearly,25,58.672953
380,2000,estimates,male,5yearly,25,53.201514
380,2000,estimates,female,5yearly,30,53.749821
380,2000,estimates,male,5yearly,30,48.417466
380,2000,estimates,female,5yearly,35,48.841357
380,2000,estimates,male,5yearly,35,43.624097
380,2000,estimates,female,5yearly,40,43.972454
380,2000,estimates,male,5yearly,40,38.862279
380,2000,estimates,female,5yearly,45,39.162101
380,2000,estimates,male,5yearly,45,34.166241
380,2000,estimates,female,5yearly,50,34.427703
380,2000,estimates,male,5yearly,50,29.571967
380,2000,estimates,female,5yearly,55,29.793041
380,2000,estimates,male,5yearly,55,25.135585
380,2000,estimates,female,5yearly,60,25.274267
380,2000,estimates,male,5yearly,60,20.933489
380,2000,estimates,female,5yearly,65,20.888907
380,2000,estimates,male,5yearly,65,16.989553
380,2000,estimates,female,5yearly,70,16.70917
380,2000,estimates,male,5yearly,70,13.378696
380,2000,estimates,female,5yearly,75,12.82297
380,2000,estimates,male,5yearly,75,10.20067
380,2000,estimates,female,5yearly,80,9.3986585
380,2000,estimates,male,5yearly,80,7.5255727
380,2000,estimates,female,5yearly,85,6.5888546
380,2000,estimates,male,5yearly,85,5.3669923
380,2000,estimates,female,5yearly,90,4.45203
380,2000,estimates,male,5yearly,90,3.7215453
380,2000,estimates,female,5yearly,95,3.0140898
380,2000,estimates,male,5yearly,95,2.6522816
380,2000,estimates,female,5yearly,100plus,2.11
380,2000,estimates,male,5yearly,100plus,1.961
380,2005,estimates,female,5yearly,0,84.063088
380,2005,estimates,male,5yearly,0,78.781055
380,2005,estimates,female,5yearly,1,83.326067
380,2005,estimates,male,5yearly,1,78.075
380,2005,estimates,female,5yearly,5,79.372102
380,2005,estimates,male,5yearly,5,74.126037
380,2005,estimates,female,5yearly,10,74.40211
380,2005,estimates,male,5yearly,10,69.159739
380,2005,estimates,female,5yearly,15,69.432937
380,2005,estimates,male,5yearly,15,64.201497
380,2005,estimates,female,5yearly,20,64.492345
380,2005,estimates,male,5yearly,20,59.339431
380,2005,estimates,female,5yearly,25,59.554355
380,2005,estimates,male,5yearly,25,54.522089
380,2005,estimates,female,5yearly,30,54.614757
380,2005,estimates,male,5yearly,30,49.701046
380,2005,estimates,female,5yearly,35,49.691186
380,2005,estimates,male,5yearly,35,44.874465
380,2005,estimates,female,5yearly,40,44.799406
380,2005,estimates,male,5yearly,40,40.072706
380,2005,estimates,female,5yearly,45,39.965751
380,2005,estimates,male,5yearly,45,35.341665
380,2005,estimates,female,5yearly,50,35.212642
380,2005,estimates,male,5yearly,50,30.715544
380,2005,estimates,female,5yearly,55,30.554582
380,2005,estimates,male,5yearly,55,26.231049
380,2005,estimates,female,5yearly,60,26.000139
380,2005,estimates,male,5yearly,60,21.945235
380,2005,estimates,female,5yearly,65,21.582737
380,2005,estimates,male,5yearly,65,17.919185
380,2005,estimates,female,5yearly,70,17.329978
380,2005,estimates,male,5yearly,70,14.156202
380,2005,estimates,female,5yearly,75,13.334225
380,2005,estimates,male,5yearly,75,10.758071
380,2005,estimates,female,5yearly,80,9.7612635
380,2005,estimates,male,5yearly,80,7.852317
380,2005,estimates,female,5yearly,85,6.8166217
380,2005,estimates,male,5yearly,85,5.5633491
380,2005,estimates,female,5yearly,90,4.6215266
380,2005,estimates,male,5yearly,90,3.8780883
380,2005,estimates,female,5yearly,95,3.0901311
380,2005,estimates,male,5yearly,95,2.6991823
380,2005,estimates,female,5yearly,100plus,2.136
380,2005,estimates,male,5yearly,100plus,1.973
380,2010,estimates,female,5yearly,0,84.66069
380,2010,estimates,male,5yearly,0,79.867551
380,2010,estimates,female,5yearly,1,83.900189
380,2010,estimates,male,5yearly,1,79.127075
380,2010,estimates,female,5yearly,5,79.941741
380,2010,estimates,male,5yearly,5,75.170221
380,2010,estimates,female,5yearly,10,74.969691
380,2010,estimates,male,5yearly,10,70.198657
380,2010,estimates,female,5yearly,15,69.99766
380,2010,estimates,male,5yearly,15,65.232799
380,2010,estimates,female,5yearly,20,65.044406
380,2010,estimates,male,5yearly,20,60.335837
380,2010,estimates,female,5yearly,25,60.097909
380,2010,estimates,male,5yearly,25,55.478798
380,2010,estimates,female,5yearly,30,55.149687
380,2010,estimates,male,5yearly,30,50.617389
380,2010,estimates,female,5yearly,35,50.220109
380,2010,estimates,male,5yearly,35,45.75967
380,2010,estimates,female,5yearly,40,45.320927
380,2010,estimates,male,5yearly,40,40.927975
380,2010,estimates,female,5yearly,45,40.474441
380,2010,estimates,male,5yearly,45,36.159
380,2010,estimates,female,5yearly,50,35.707883
380,2010,estimates,male,5yearly,50,31.49902
380,2010,estimates,female,5yearly,55,31.035977
380,2010,estimates,male,5yearly,55,26.980342
380,2010,estimates,female,5yearly,60,26.464258
380,2010,estimates,male,5yearly,60,22.648182
380,2010,estimates,female,5yearly,65,22.017932
380,2010,estimates,male,5yearly,65,18.550839
380,2010,estimates,female,5yearly,70,17.741404
380,2010,estimates,male,5yearly,70,14.736199
380,2010,estimates,female,5yearly,75,13.679971
380,2010,estimates,male,5yearly,75,11.214215
380,2010,estimates,female,5yearly,80,10.027187
380,2010,estimates,male,5yearly,80,8.1515683
380,2010,estimates,female,5yearly,85,6.9775923
380,2010,estimates,male,5yearly,85,5.7259198
380,2010,estimates,female,5yearly,90,4.7050276
380,2010,estimates,male,5yearly,90,3.9753219
380,2010,estimates,female,5yearly,95,3.1387009
380,2010,estimates,male,5yearly,95,2.747889
380,2010,estimates,female,5yearly,100plus,2.1595444
380,2010,estimates,male,5yearly,100plus,2.0005374
380,2015,medium_variant,female,5yearly,0,85.361379
380,2015,medium_variant,male,5yearly,0,81.050917
380,2015,medium_variant,female,5yearly,1,84.535805
380,2015,medium_variant,male,5yearly,1,80.260273
380,2015,medium_variant,female,5yearly,5,80.564383
380,2015,medium_variant,male,5yearly,5,76.291954
380,2015,medium_variant,female,5yearly,10,75.58523
380,2015,medium_variant,male,5yearly,10,71.31871
380,2015,medium_variant,female,5yearly,15,70.607954
380,2015,medium_variant,male,5yearly,15,66.352658
380,2015,medium_variant,female,5yearly,20,65.652958
380,2015,medium_variant,male,5yearly,20,61.461624
380,2015,medium_variant,female,5yearly,25,60.706404
380,2015,medium_variant,male,5yearly,25,56.598205
380,2015,medium_variant,female,5yearly,30,55.763408
380,2015,medium_variant,male,5yearly,30,51.726308
380,2015,medium_variant,female,5yearly,35,50.833654
380,2015,medium_variant,male,5yearly,35,46.860961
380,2015,medium_variant,female,5yearly,40,45.927005
380,2015,medium_variant,male,5yearly,40,42.019033
380,2015,medium_variant,female,5yearly,45,41.059027
380,2015,medium_variant,male,5yearly,45,37.236743
380,2015,medium_variant,female,5yearly,50,36.24969
380,2015,medium_variant,male,5yearly,50,32.554856
380,2015,medium_variant,female,5yearly,55,31.513519
