country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
558,1965,estimates,male,5yearly,0,50.51
558,1965,estimates,female,5yearly,1,58.65
558,1965,estimates,male,5yearly,1,56.48
558,1965,estimates,female,5yearly,5,58.83
558,1965,estimates,male,5yearly,5,56.47
558,1965,estimates,female,5yearly,10,54.82
558,1965,estimates,male,5yearly,10,52.44
558,1965,estimates,female,5yearly,15,50.52
558,1965,estimates,male,5yearly,15,48.11
558,1965,estimates,female,5yearly,20,46.46
558,1965,estimates,male,5yearly,20,44.06
558,1965,estimates,female,5yearly,25,42.6
558,1965,estimates,male,5yearly,25,40.27
558,1965,estimates,female,5yearly,30,38.73
558,1965,estimates,male,5yearly,30,36.45
558,1965,estimates,female,5yearly,35,34.86
558,1965,estimates,male,5yearly,35,32.6
558,1965,estimates,female,5yearly,40,30.99
558,1965,estimates,male,5yearly,40,28.79
558,1965,estimates,female,5yearly,45,27.14
558,1965,estimates,male,5yearly,45,25.11
558,1965,estimates,female,5yearly,50,23.32
558,1965,estimates,male,5yearly,50,21.48
558,1965,estimates,female,5yearly,55,19.67
558,1965,estimates,male,5yearly,55,18.03
558,1965,estimates,female,5yearly,60,16.19
558,1965,estimates,male,5yearly,60,14.76
558,1965,estimates,female,5yearly,65,13.06
558,1965,estimates,male,5yearly,65,11.8
558,1965,estimates,female,5yearly,70,10.22
558,1965,estimates,male,5yearly,70,9.14
558,1965,estimates,female,5yearly,75,7.88
558,1965,estimates,male,5yearly,75,6.95
558,1965,estimates,female,5yearly,80,6.03
558,1965,estimates,male,5yearly,80,5.21
558,1965,estimates,female,5yearly,85,4.6818581
558,1965,estimates,male,5yearly,85,4.0080567
558,1965,estimates,female,5yearly,90,3.7126573
558,1965,estimates,male,5yearly,90,3.1743836
558,1965,estimates,female,5yearly,95,3.0250658
558,1965,estimates,male,5yearly,95,2.6014436
558,1965,estimates,female,5yearly,100plus,2.5380914
558,1965,estimates,male,5yearly,100plus,2.2065138
558,1970,estimates,female,5yearly,0,56.81
558,1970,estimates,male,5yearly,0,53.7
558,1970,estimates,female,5yearly,1,61.37
558,1970,estimates,male,5yearly,1,59.01
558,1970,estimates,female,5yearly,5,61.14
558,1970,estimates,male,5yearly,5,58.6
558,1970,estimates,female,5yearly,10,56.96
558,1970,estimates,male,5yearly,10,54.45
558,1970,estimates,female,5yearly,15,52.54
558,1970,estimates,male,5yearly,15,50.03
558,1970,estimates,female,5yearly,20,48.37
558,1970,estimates,male,5yearly,20,45.93
558,1970,estimates,female,5yearly,25,44.38
558,1970,estimates,male,5yearly,25,42.05
558,1970,estimates,female,5yearly,30,40.37
558,1970,estimates,male,5yearly,30,38.12
558,1970,estimates,female,5yearly,35,36.35
558,1970,estimates,male,5yearly,35,34.15
558,1970,estimates,female,5yearly,40,32.33
558,1970,estimates,male,5yearly,40,30.19
558,1970,estimates,female,5yearly,45,28.34
558,1970,estimates,male,5yearly,45,26.32
558,1970,estimates,female,5yearly,50,24.42
558,1970,estimates,male,5yearly,50,22.53
558,1970,estimates,female,5yearly,55,20.66
558,1970,estimates,male,5yearly,55,18.92
558,1970,estimates,female,5yearly,60,17.07
558,1970,estimates,male,5yearly,60,15.5
558,1970,estimates,female,5yearly,65,13.82
558,1970,estimates,male,5yearly,65,12.39
558,1970,estimates,female,5yearly,70,10.87
558,1970,estimates,male,5yearly,70,9.59
558,1970,estimates,female,5yearly,75,8.47
558,1970,estimates,male,5yearly,75,7.32
558,1970,estimates,female,5yearly,80,6.63
558,1970,estimates,male,5yearly,80,5.56
558,1970,estimates,female,5yearly,85,5.2057031
558,1970,estimates,male,5yearly,85,4.299517
558,1970,estimates,female,5yearly,90,4.1572285
558,1970,estimates,male,5yearly,90,3.4082978
558,1970,estimates,female,5yearly,95,3.3932549
558,1970,estimates,male,5yearly,95,2.7861011
558,1970,estimates,female,5yearly,100plus,2.8389019
558,1970,estimates,male,5yearly,100plus,2.3513584
558,1975,estimates,female,5yearly,0,60
558,1975,estimates,male,5yearly,0,55.29
558,1975,estimates,female,5yearly,1,64.31
558,1975,estimates,male,5yearly,1,60.27
558,1975,estimates,female,5yearly,5,63.64
558,1975,estimates,male,5yearly,5,59.66
558,1975,estimates,female,5yearly,10,59.29
558,1975,estimates,male,5yearly,10,55.44
558,1975,estimates,female,5yearly,15,54.74
558,1975,estimates,male,5yearly,15,51
558,1975,estimates,female,5yearly,20,50.44
558,1975,estimates,male,5yearly,20,46.86
558,1975,estimates,female,5yearly,25,46.32
558,1975,estimates,male,5yearly,25,42.93
558,1975,estimates,female,5yearly,30,42.15
558,1975,estimates,male,5yearly,30,38.95
558,1975,estimates,female,5yearly,35,37.96
558,1975,estimates,male,5yearly,35,34.91
558,1975,estimates,female,5yearly,40,33.78
558,1975,estimates,male,5yearly,40,30.89
558,1975,estimates,female,5yearly,45,29.64
558,1975,estimates,male,5yearly,45,26.92
558,1975,estimates,female,5yearly,50,25.6
558,1975,estimates,male,5yearly,50,23.06
558,1975,estimates,female,5yearly,55,21.72
558,1975,estimates,male,5yearly,55,19.37
558,1975,estimates,female,5yearly,60,18.01
558,1975,estimates,male,5yearly,60,15.86
558,1975,estimates,female,5yearly,65,14.63
558,1975,estimates,male,5yearly,65,12.69
558,1975,estimates,female,5yearly,70,11.55
558,1975,estimates,male,5yearly,70,9.82
558,1975,estimates,female,5yearly,75,9.06
558,1975,estimates,male,5yearly,75,7.51
558,1975,estimates,female,5yearly,80,7.18
558,1975,estimates,male,5yearly,80,5.74
558,1975,estimates,female,5yearly,85,5.6826956
558,1975,estimates,male,5yearly,85,4.4455395
558,1975,estimates,female,5yearly,90,4.5546222
558,1975,estimates,male,5yearly,90,3.5260534
558,1975,estimates,female,5yearly,95,3.7184958
558,1975,estimates,male,5yearly,95,2.8795142
558,1975,estimates,female,5yearly,100plus,3.102546
558,1975,estimates,male,5yearly,100plus,2.4249677
558,1980,estimates,female,5yearly,0,62.61
558,1980,estimates,male,5yearly,0,56.46
558,1980,estimates,female,5yearly,1,66.43
558,1980,estimates,male,5yearly,1,60.84
558,1980,estimates,female,5yearly,5,64.95
558,1980,estimates,male,5yearly,5,59.59
558,1980,estimates,female,5yearly,10,60.55
558,1980,estimates,male,5yearly,10,55.29
558,1980,estimates,female,5yearly,15,55.95
558,1980,estimates,male,5yearly,15,50.78
558,1980,estimates,female,5yearly,20,51.47
558,1980,estimates,male,5yearly,20,47.02
558,1980,estimates,female,5yearly,25,47.12
558,1980,estimates,male,5yearly,25,43.41
558,1980,estimates,female,5yearly,30,42.76
558,1980,estimates,male,5yearly,30,39.46
558,1980,estimates,female,5yearly,35,38.41
558,1980,estimates,male,5yearly,35,35.41
558,1980,estimates,female,5yearly,40,34.12
558,1980,estimates,male,5yearly,40,31.36
558,1980,estimates,female,5yearly,45,29.91
558,1980,estimates,male,5yearly,45,27.38
558,1980,estimates,female,5yearly,50,25.81
558,1980,estimates,male,5yearly,50,23.49
558,1980,estimates,female,5yearly,55,21.87
558,1980,estimates,male,5yearly,55,19.75
558,1980,estimates,female,5yearly,60,18.14
558,1980,estimates,male,5yearly,60,16.23
558,1980,estimates,female,5yearly,65,14.67
558,1980,estimates,male,5yearly,65,13.04
558,1980,estimates,female,5yearly,70,11.53
558,1980,estimates,male,5yearly,70,10.16
558,1980,estimates,female,5yearly,75,8.91
558,1980,estimates,male,5yearly,75,7.78
558,1980,estimates,female,5yearly,80,6.56
558,1980,estimates,male,5yearly,80,5.9
558,1980,estimates,female,5yearly,85,4.9540728
558,1980,estimates,male,5yearly,85,4.5494524
558,1980,estimates,female,5yearly,90,3.8251402
558,1980,estimates,male,5yearly,90,3.5888656
558,1980,estimates,female,5yearly,95,3.046012
558,1980,estimates,male,5yearly,95,2.9159754
558,1980,estimates,female,5yearly,100plus,2.5113627
558,1980,estimates,male,5yearly,100plus,2.4451574
558,1985,estimates,female,5yearly,0,65.5
558,1985,estimates,male,5yearly,0,59
558,1985,estimates,female,5yearly,1,68.51
558,1985,estimates,male,5yearly,1,62.54
558,1985,estimates,female,5yearly,5,66.25
558,1985,estimates,male,5yearly,5,60.32
558,1985,estimates,female,5yearly,10,61.81
558,1985,estimates,male,5yearly,10,55.9
558,1985,estimates,female,5yearly,15,57.14
558,1985,estimates,male,5yearly,15,51.25
558,1985,estimates,female,5yearly,20,52.56
558,1985,estimates,male,5yearly,20,47.46
558,1985,estimates,female,5yearly,25,48.05
558,1985,estimates,male,5yearly,25,43.86
558,1985,estimates,female,5yearly,30,43.57
558,1985,estimates,male,5yearly,30,39.9
558,1985,estimates,female,5yearly,35,39.12
558,1985,estimates,male,5yearly,35,35.81
558,1985,estimates,female,5yearly,40,34.72
558,1985,estimates,male,5yearly,40,31.73
558,1985,estimates,female,5yearly,45,30.39
558,1985,estimates,male,5yearly,45,27.68
558,1985,estimates,female,5yearly,50,26.17
558,1985,estimates,male,5yearly,50,23.7
558,1985,estimates,female,5yearly,55,22.12
558,1985,estimates,male,5yearly,55,19.87
558,1985,estimates,female,5yearly,60,18.31
558,1985,estimates,male,5yearly,60,16.28
558,1985,estimates,female,5yearly,65,14.79
558,1985,estimates,male,5yearly,65,13.01
558,1985,estimates,female,5yearly,70,11.59
558,1985,estimates,male,5yearly,70,10.1
558,1985,estimates,female,5yearly,75,8.85
558,1985,estimates,male,5yearly,75,7.7
558,1985,estimates,female,5yearly,80,6.58
558,1985,estimates,male,5yearly,80,5.97
558,1985,estimates,female,5yearly,85,4.9726945
558,1985,estimates,male,5yearly,85,4.6451187
558,1985,estimates,female,5yearly,90,3.8381297
558,1985,estimates,male,5yearly,90,3.6913741
558,1985,estimates,female,5yearly,95,3.0549649
558,1985,estimates,male,5yearly,95,3.0135928
558,1985,estimates,female,5yearly,100plus,2.5175372
558,1985,estimates,male,5yearly,100plus,2.5325736
558,1990,estimates,female,5yearly,0,68.7
558,1990,estimates,male,5yearly,0,63.53
558,1990,estimates,female,5yearly,1,70.7
558,1990,estimates,male,5yearly,1,66.13
558,1990,estimates,female,5yearly,5,67.6
558,1990,estimates,male,5yearly,5,63.19
558,1990,estimates,female,5yearly,10,62.93
558,1990,estimates,male,5yearly,10,58.52
558,1990,estimates,female,5yearly,15,58.14
558,1990,estimates,male,5yearly,15,53.76
558,1990,estimates,female,5yearly,20,53.49
558,1990,estimates,male,5yearly,20,49.36
558,1990,estimates,female,5yearly,25,48.86
558,1990,estimates,male,5yearly,25,45.17
558,1990,estimates,female,5yearly,30,44.27
558,1990,estimates,male,5yearly,30,40.97
558,1990,estimates,female,5yearly,35,39.73
558,1990,estimates,male,5yearly,35,36.8
558,1990,estimates,female,5yearly,40,35.26
558,1990,estimates,male,5yearly,40,32.69
558,1990,estimates,female,5yearly,45,30.9
558,1990,estimates,male,5yearly,45,28.69
558,1990,estimates,female,5yearly,50,26.71
558,1990,estimates,male,5yearly,50,24.79
558,1990,estimates,female,5yearly,55,22.71
558,1990,estimates,male,5yearly,55,21.05
558,1990,estimates,female,5yearly,60,18.93
558,1990,estimates,male,5yearly,60,17.52
558,1990,estimates,female,5yearly,65,15.44
558,1990,estimates,male,5yearly,65,14.26
558,1990,estimates,female,5yearly,70,12.26
558,1990,estimates,male,5yearly,70,11.31
558,1990,estimates,female,5yearly,75,9.4
558,1990,estimates,male,5yearly,75,8.67
558,1990,estimates,female,5yearly,80,6.79
558,1990,estimates,male,5yearly,80,6.31
558,1990,estimates,female,5yearly,85,5.0410671
558,1990,estimates,male,5yearly,85,4.734037
558,1990,estimates,female,5yearly,90,3.8247591
558,1990,estimates,male,5yearly,90,3.6388326
558,1990,estimates,female,5yearly,95,3.0027004
558,1990,estimates,male,5yearly,95,2.8942867
558,1990,estimates,female,5yearly,100plus,2.4516917
558,1990,estimates,male,5yearly,100plus,2.3903528
558,1995,estimates,female,5yearly,0,71.06
558,1995,estimates,male,5yearly,0,65.89
558,1995,estimates,female,5yearly,1,72.26
558,1995,estimates,male,5yearly,1,67.41
558,1995,estimates,female,5yearly,5,68.92
558,1995,estimates,male,5yearly,5,64.21
558,1995,estimates,female,5yearly,10,64.18
558,1995,estimates,male,5yearly,10,59.48
558,1995,estimates,female,5yearly,15,59.37
558,1995,estimates,male,5yearly,15,54.69
558,1995,estimates,female,5yearly,20,54.69
558,1995,estimates,male,5yearly,20,50.19
558,1995,estimates,female,5yearly,25,50.03
558,1995,estimates,male,5yearly,25,45.9
558,1995,estimates,female,5yearly,30,45.4
558,1995,estimates,male,5yearly,30,41.66
558,1995,estimates,female,5yearly,35,40.81
558,1995,estimates,male,5yearly,35,37.48
558,1995,estimates,female,5yearly,40,36.3
558,1995,estimates,male,5yearly,40,33.38
558,1995,estimates,female,5yearly,45,31.91
558,1995,estimates,male,5yearly,45,29.39
558,1995,estimates,female,5yearly,50,27.67
558,1995,estimates,male,5yearly,50,25.5
558,1995,estimates,female,5yearly,55,23.63
558,1995,estimates,male,5yearly,55,21.78
558,1995,estimates,female,5yearly,60,19.81
558,1995,estimates,male,5yearly,60,18.26
558,1995,estimates,female,5yearly,65,16.3
558,1995,estimates,male,5yearly,65,14.99
558,1995,estimates,female,5yearly,70,13.09
558,1995,estimates,male,5yearly,70,12.02
558,1995,estimates,female,5yearly,75,10.2
558,1995,estimates,male,5yearly,75,9.34
558,1995,estimates,female,5yearly,80,7.59
558,1995,estimates,male,5yearly,80,6.93
558,1995,estimates,female,5yearly,85,5.7383907
558,1995,estimates,male,5yearly,85,5.2582165
558,1995,estimates,female,5yearly,90,4.4045205
558,1995,estimates,male,5yearly,90,4.0647157
558,1995,estimates,female,5yearly,95,3.4674401
558,1995,estimates,male,5yearly,95,3.2308765
558,1995,estimates,female,5yearly,100plus,2.8169863
558,1995,estimates,male,5yearly,100plus,2.6528292
558,2000,estimates,female,5yearly,0,73.82
558,2000,estimates,male,5yearly,0,67.97
558,2000,estimates,female,5yearly,1,74.54
558,2000,estimates,male,5yearly,1,69.06
558,2000,estimates,female,5yearly,5,70.95
558,2000,estimates,male,5yearly,5,65.48
558,2000,estimates,female,5yearly,10,66.15
558,2000,estimates,male,5yearly,10,60.7
558,2000,estimates,female,5yearly,15,61.33
558,2000,estimates,male,5yearly,15,55.91
558,2000,estimates,female,5yearly,20,56.63
558,2000,estimates,male,5yearly,20,51.47
558,2000,estimates,female,5yearly,25,51.93
558,2000,estimates,male,5yearly,25,47.21
558,2000,estimates,female,5yearly,30,47.25
558,2000,estimates,male,5yearly,30,43
558,2000,estimates,female,5yearly,35,42.61
558,2000,estimates,male,5yearly,35,38.85
558,2000,estimates,female,5yearly,40,38.05
558,2000,estimates,male,5yearly,40,34.77
558,2000,estimates,female,5yearly,45,33.6
558,2000,estimates,male,5yearly,45,30.76
558,2000,estimates,female,5yearly,50,29.27
558,2000,estimates,male,5yearly,50,26.85
558,2000,estimates,female,5yearly,55,25.14
558,2000,estimates,male,5yearly,55,23.1
558,2000,estimates,female,5yearly,60,21.24
558,2000,estimates,male,5yearly,60,19.54
558,2000,estimates,female,5yearly,65,17.66
558,2000,estimates,male,5yearly,65,16.18
558,2000,estimates,female,5yearly,70,14.39
558,2000,estimates,male,5yearly,70,13.11
558,2000,estimates,female,5yearly,75,11.44
558,2000,estimates,male,5yearly,75,10.32
558,2000,estimates,female,5yearly,80,8.83
558,2000,estimates,male,5yearly,80,7.85
558,2000,estimates,female,5yearly,85,6.8570645
558,2000,estimates,male,5yearly,85,6.0408365
558,2000,estimates,female,5yearly,90,5.362134
558,2000,estimates,male,5yearly,90,4.7066966
558,2000,estimates,female,5yearly,95,4.2591849
558,2000,estimates,male,5yearly,95,3.7440008
558,2000,estimates,female,5yearly,100plus,3.4577588
558,2000,estimates,male,5yearly,100plus,3.057347
558,2005,estimates,female,5yearly,0,75.854499
558,2005,estimates,male,5yearly,0,69.755128
558,2005,estimates,female,5yearly,1,76.499724
558,2005,estimates,male,5yearly,1,70.660271
558,2005,estimates,female,5yearly,5,72.82609
558,2005,estimates,male,5yearly,5,67.029902
558,2005,estimates,female,5yearly,10,67.993865
558,2005,estimates,male,5yearly,10,62.225373
558,2005,estimates,female,5yearly,15,63.146822
558,2005,estimates,male,5yearly,15,57.410496
558,2005,estimates,female,5yearly,20,58.410578
558,2005,estimates,male,5yearly,20,52.904811
558,2005,estimates,female,5yearly,25,53.665366
558,2005,estimates,male,5yearly,25,48.569409
558,2005,estimates,female,5yearly,30,48.943791
558,2005,estimates,male,5yearly,30,44.273359
558,2005,estimates,female,5yearly,35,44.248809
558,2005,estimates,male,5yearly,35,40.037778
558,2005,estimates,female,5yearly,40,39.638984
558,2005,estimates,male,5yearly,40,35.872757
558,2005,estimates,female,5yearly,45,35.125651
558,2005,estimates,male,5yearly,45,31.773484
558,2005,estimates,female,5yearly,50,30.717623
558,2005,estimates,male,5yearly,50,27.773942
558,2005,estimates,female,5yearly,55,26.496855
558,2005,estimates,male,5yearly,55,23.929848
558,2005,estimates,female,5yearly,60,22.487644
558,2005,estimates,male,5yearly,60,20.27617
558,2005,estimates,female,5yearly,65,18.774776
558,2005,estimates,male,5yearly,65,16.812384
558,2005,estimates,female,5yearly,70,15.3563
558,2005,estimates,male,5yearly,70,13.644351
558,2005,estimates,female,5yearly,75,12.239913
558,2005,estimates,male,5yearly,75,10.749582
558,2005,estimates,female,5yearly,80,9.4426639
558,2005,estimates,male,5yearly,80,8.184528
558,2005,estimates,female,5yearly,85,7.3158702
558,2005,estimates,male,5yearly,85,6.2964387
558,2005,estimates,female,5yearly,90,5.6932459
558,2005,estimates,male,5yearly,90,4.893637
558,2005,estimates,female,5yearly,95,4.4875742
558,2005,estimates,male,5yearly,95,3.8754474
558,2005,estimates,female,5yearly,100plus,3.563554
558,2005,estimates,male,5yearly,100plus,3.0945414
558,2010,estimates,female,5yearly,0,77.476974
558,2010,estimates,male,5yearly,0,71.382704
558,2010,estimates,female,5yearly,1,77.863156
558,2010,estimates,male,5yearly,1,72.000965
558,2010,estimates,female,5yearly,5,74.112724
558,2010,estimates,male,5yearly,5,68.282943
558,2010,estimates,female,5yearly,10,69.253077
558,2010,estimates,male,5yearly,10,63.44744
558,2010,estimates,female,5yearly,15,64.385587
558,2010,estimates,male,5yearly,15,58.608856
558,2010,estimates,female,5yearly,20,59.620779
558,2010,estimates,male,5yearly,20,54.054699
558,2010,estimates,female,5yearly,25,54.85257
558,2010,estimates,male,5yearly,25,49.670528
558,2010,estimates,female,5yearly,30,50.108883
558,2010,estimates,male,5yearly,30,45.335161
558,2010,estimates,female,5yearly,35,45.391305
558,2010,estimates,male,5yearly,35,41.06411
558,2010,estimates,female,5yearly,40,40.753383
558,2010,estimates,male,5yearly,40,36.861966
558,2010,estimates,female,5yearly,45,36.205261
558,2010,estimates,male,5yearly,45,32.719737
558,2010,estimates,female,5yearly,50,31.755097
558,2010,estimates,male,5yearly,50,28.667107
558,2010,estimates,female,5yearly,55,27.479366
558,2010,estimates,male,5yearly,55,24.755905
558,2010,estimates,female,5yearly,60,23.401329
558,2010,estimates,male,5yearly,60,21.020074
558,2010,estimates,female,5yearly,65,19.601343
558,2010,estimates,male,5yearly,65,17.463102
558,2010,estimates,female,5yearly,70,16.080297
558,2010,estimates,male,5yearly,70,14.190904
558,2010,estimates,female,5yearly,75,12.851565
558,2010,estimates,male,5yearly,75,11.190699
558,2010,estimates,female,5yearly,80,9.944016
558,2010,estimates,male,5yearly,80,8.5301925
558,2010,estimates,female,5yearly,85,7.69384
558,2010,estimates,male,5yearly,85,6.5443768
558,2010,estimates,female,5yearly,90,5.9564557
558,2010,estimates,male,5yearly,90,5.0574848
558,2010,estimates,female,5yearly,95,4.6531519
558,2010,estimates,male,5yearly,95,3.97122
558,2010,estimates,female,5yearly,100plus,3.6625142
558,2010,estimates,male,5yearly,100plus,3.146613
558,2015,medium_variant,female,5yearly,0,78.7304
558,2015,medium_variant,male,5yearly,0,72.7177
558,2015,medium_variant,female,5yearly,1,78.875535
558,2015,medium_variant,male,5yearly,1,73.109124
558,2015,medium_variant,female,5yearly,5,75.087048
558,2015,medium_variant,male,5yearly,5,69.346557
558,2015,medium_variant,female,5yearly,10,70.209432
558,2015,medium_variant,male,5yearly,10,64.488996
558,2015,medium_variant,female,5yearly,15,65.328114
558,2015,medium_variant,male,5yearly,15,59.632872
558,2015,medium_variant,female,5yearly,20,60.543446
558,2015,medium_variant,male,5yearly,20,55.041234
558,2015,medium_variant,female,5yearly,25,55.758952
558,2015,medium_variant,male,5yearly,25,50.617994
558,2015,medium_variant,female,5yearly,30,50.999414
558,2015,medium_variant,male,5yearly,30,46.250112
558,2015,medium_variant,female,5yearly,35,46.265521
558,2015,medium_variant,male,5yearly,35,41.949035
558,2015,medium_variant,female,5yearly,40,41.607223
558,2015,medium_variant,male,5yearly,40,37.715277
558,2015,medium_variant,female,5yearly,45,37.033804
558,2015,medium_variant,male,5yearly,45,33.536745
558,2015,medium_variant,female,5yearly,50,32.552888
558,2015,medium_variant,male,5yearly,50,29.439722
558,2015,medium_variant,female,5yearly,55,28.236791
558,2015,medium_variant,male,5yearly,55,25.472858
558,2015,medium_variant,female,5yearly,60,24.107815
558,2015,medium_variant,male,5yearly,60,21.669173
558,2015,medium_variant,female,5yearly,65,20.242626
558,2015,medium_variant,male,5yearly,65,18.03484
558,2015,medium_variant,female,5yearly,70,16.64392
558,2015,medium_variant,male,5yearly,70,14.674872
558,2015,medium_variant,female,5yearly,75,13.328485
558,2015,medium_variant,male,5yearly,75,11.583901
558,2015,medium_variant,female,5yearly,80,10.331207
558,2015,medium_variant,male,5yearly,80,8.8356276
558,2015,medium_variant,female,5yearly,85,7.9842809
558,2015,medium_variant,male,5yearly,85,6.7629584
558,2015,medium_variant,female,5yearly,90,6.1572336
558,2015,medium_variant,male,5yearly,90,5.2013496
558,2015,medium_variant,female,5yearly,95,4.7778822
