country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
52,1950,estimates,male,5yearly,100plus,1.7621807
52,1955,estimates,female,5yearly,0,61.842849
52,1955,estimates,male,5yearly,0,57.372349
52,1955,estimates,female,5yearly,1,64.960552
52,1955,estimates,male,5yearly,1,61.351759
52,1955,estimates,female,5yearly,5,62.789946
52,1955,estimates,male,5yearly,5,59.284801
52,1955,estimates,female,5yearly,10,58.421219
52,1955,estimates,male,5yearly,10,54.974558
52,1955,estimates,female,5yearly,15,53.810809
52,1955,estimates,male,5yearly,15,50.386795
52,1955,estimates,female,5yearly,20,49.380347
52,1955,estimates,male,5yearly,20,46.032727
52,1955,estimates,female,5yearly,25,45.077069
52,1955,estimates,male,5yearly,25,41.848788
52,1955,estimates,female,5yearly,30,40.819372
52,1955,estimates,male,5yearly,30,37.671601
52,1955,estimates,female,5yearly,35,36.588408
52,1955,estimates,male,5yearly,35,33.494413
52,1955,estimates,female,5yearly,40,32.393623
52,1955,estimates,male,5yearly,40,29.389436
52,1955,estimates,female,5yearly,45,28.246621
52,1955,estimates,male,5yearly,45,25.405083
52,1955,estimates,female,5yearly,50,24.198414
52,1955,estimates,male,5yearly,50,21.591744
52,1955,estimates,female,5yearly,55,20.304944
52,1955,estimates,male,5yearly,55,18.001134
52,1955,estimates,female,5yearly,60,16.626012
52,1955,estimates,male,5yearly,60,14.690562
52,1955,estimates,female,5yearly,65,13.239406
52,1955,estimates,male,5yearly,65,11.703367
52,1955,estimates,female,5yearly,70,10.228346
52,1955,estimates,male,5yearly,70,9.0635469
52,1955,estimates,female,5yearly,75,7.6901003
52,1955,estimates,male,5yearly,75,6.8541018
52,1955,estimates,female,5yearly,80,5.6669302
52,1955,estimates,male,5yearly,80,5.1085387
52,1955,estimates,female,5yearly,85,4.1418376
52,1955,estimates,male,5yearly,85,3.7931989
52,1955,estimates,female,5yearly,90,3.0455885
52,1955,estimates,male,5yearly,90,2.8468599
52,1955,estimates,female,5yearly,95,2.2949171
52,1955,estimates,male,5yearly,95,2.1930572
52,1955,estimates,female,5yearly,100plus,1.7968014
52,1955,estimates,male,5yearly,100plus,1.7542671
52,1960,estimates,female,5yearly,0,64.176119
52,1960,estimates,male,5yearly,0,59.717977
52,1960,estimates,female,5yearly,1,66.712944
52,1960,estimates,male,5yearly,1,62.989645
52,1960,estimates,female,5yearly,5,64.153965
52,1960,estimates,male,5yearly,5,60.465591
52,1960,estimates,female,5yearly,10,59.68192
52,1960,estimates,male,5yearly,10,56.056757
52,1960,estimates,female,5yearly,15,55.013308
52,1960,estimates,male,5yearly,15,51.422053
52,1960,estimates,female,5yearly,20,50.50122
52,1960,estimates,male,5yearly,20,47.001638
52,1960,estimates,female,5yearly,25,46.102033
52,1960,estimates,male,5yearly,25,42.734352
52,1960,estimates,female,5yearly,30,41.745601
52,1960,estimates,male,5yearly,30,38.464136
52,1960,estimates,female,5yearly,35,37.417722
52,1960,estimates,male,5yearly,35,34.194286
52,1960,estimates,female,5yearly,40,33.131365
52,1960,estimates,male,5yearly,40,29.993483
52,1960,estimates,female,5yearly,45,28.901996
52,1960,estimates,male,5yearly,45,25.915515
52,1960,estimates,female,5yearly,50,24.780279
52,1960,estimates,male,5yearly,50,22.017533
52,1960,estimates,female,5yearly,55,20.814018
52,1960,estimates,male,5yearly,55,18.349278
52,1960,estimates,female,5yearly,60,17.059665
52,1960,estimates,male,5yearly,60,14.971546
52,1960,estimates,female,5yearly,65,13.591913
52,1960,estimates,male,5yearly,65,11.921889
52,1960,estimates,female,5yearly,70,10.503534
52,1960,estimates,male,5yearly,70,9.2283086
52,1960,estimates,female,5yearly,75,7.8913766
52,1960,estimates,male,5yearly,75,6.9698879
52,1960,estimates,female,5yearly,80,5.8006234
52,1960,estimates,male,5yearly,80,5.176894
52,1960,estimates,female,5yearly,85,4.2272135
52,1960,estimates,male,5yearly,85,3.824129
52,1960,estimates,female,5yearly,90,3.095837
52,1960,estimates,male,5yearly,90,2.8542251
52,1960,estimates,female,5yearly,95,2.3232987
52,1960,estimates,male,5yearly,95,2.1885532
52,1960,estimates,female,5yearly,100plus,1.8099466
52,1960,estimates,male,5yearly,100plus,1.7442868
52,1965,estimates,female,5yearly,0,66.603748
52,1965,estimates,male,5yearly,0,62.197903
52,1965,estimates,female,5yearly,1,68.33809
52,1965,estimates,male,5yearly,1,64.498299
52,1965,estimates,female,5yearly,5,65.413792
52,1965,estimates,male,5yearly,5,61.566161
52,1965,estimates,female,5yearly,10,60.854467
52,1965,estimates,male,5yearly,10,57.07201
52,1965,estimates,female,5yearly,15,56.135815
52,1965,estimates,male,5yearly,15,52.395203
52,1965,estimates,female,5yearly,20,51.553022
52,1965,estimates,male,5yearly,20,47.914428
52,1965,estimates,female,5yearly,25,47.070215
52,1965,estimates,male,5yearly,25,43.571276
52,1965,estimates,female,5yearly,30,42.627278
52,1965,estimates,male,5yearly,30,39.217592
52,1965,estimates,female,5yearly,35,38.21385
52,1965,estimates,male,5yearly,35,34.864645
52,1965,estimates,female,5yearly,40,33.845528
52,1965,estimates,male,5yearly,40,30.577448
52,1965,estimates,female,5yearly,45,29.540963
52,1965,estimates,male,5yearly,45,26.413693
52,1965,estimates,female,5yearly,50,25.350577
52,1965,estimates,male,5yearly,50,22.436321
52,1965,estimates,female,5yearly,55,21.31537
52,1965,estimates,male,5yearly,55,18.693926
52,1965,estimates,female,5yearly,60,17.488818
52,1965,estimates,male,5yearly,60,15.250926
52,1965,estimates,female,5yearly,65,13.942784
52,1965,estimates,male,5yearly,65,12.139967
52,1965,estimates,female,5yearly,70,10.77876
52,1965,estimates,male,5yearly,70,9.3930805
52,1965,estimates,female,5yearly,75,8.0935106
52,1965,estimates,male,5yearly,75,7.0857701
52,1965,estimates,female,5yearly,80,5.9354436
52,1965,estimates,male,5yearly,80,5.2453544
52,1965,estimates,female,5yearly,85,4.3134372
52,1965,estimates,male,5yearly,85,3.8551072
52,1965,estimates,female,5yearly,90,3.1465922
52,1965,estimates,male,5yearly,90,2.8616004
52,1965,estimates,female,5yearly,95,2.3519182
52,1965,estimates,male,5yearly,95,2.1840797
52,1965,estimates,female,5yearly,100plus,1.8231087
52,1965,estimates,male,5yearly,100plus,1.73447
52,1970,estimates,female,5yearly,0,68.457202
52,1970,estimates,male,5yearly,0,64.030953
52,1970,estimates,female,5yearly,1,69.7496
52,1970,estimates,male,5yearly,1,65.794159
52,1970,estimates,female,5yearly,5,66.579103
52,1970,estimates,male,5yearly,5,62.59237
52,1970,estimates,female,5yearly,10,61.946291
52,1970,estimates,male,5yearly,10,58.024585
52,1970,estimates,female,5yearly,15,57.184754
52,1970,estimates,male,5yearly,15,53.310124
52,1970,estimates,female,5yearly,20,52.540912
52,1970,estimates,male,5yearly,20,48.774607
52,1970,estimates,female,5yearly,25,47.985421
52,1970,estimates,male,5yearly,25,44.362611
52,1970,estimates,female,5yearly,30,43.466905
52,1970,estimates,male,5yearly,30,39.934237
52,1970,estimates,female,5yearly,35,38.978139
52,1970,estimates,male,5yearly,35,35.50695
52,1970,estimates,female,5yearly,40,34.536608
52,1970,estimates,male,5yearly,40,31.142016
52,1970,estimates,female,5yearly,45,30.163521
52,1970,estimates,male,5yearly,45,26.899779
52,1970,estimates,female,5yearly,50,25.909104
52,1970,estimates,male,5yearly,50,22.848043
52,1970,estimates,female,5yearly,55,21.808709
52,1970,estimates,male,5yearly,55,19.034932
52,1970,estimates,female,5yearly,60,17.913163
52,1970,estimates,male,5yearly,60,15.528564
52,1970,estimates,female,5yearly,65,14.29173
52,1970,estimates,male,5yearly,65,12.357488
52,1970,estimates,female,5yearly,70,11.053807
52,1970,estimates,male,5yearly,70,9.5577864
52,1970,estimates,female,5yearly,75,8.2963746
52,1970,estimates,male,5yearly,75,7.2017057
52,1970,estimates,female,5yearly,80,6.0713336
52,1970,estimates,male,5yearly,80,5.3139037
52,1970,estimates,female,5yearly,85,4.4004873
52,1970,estimates,male,5yearly,85,3.8861304
52,1970,estimates,female,5yearly,90,3.1978485
52,1970,estimates,male,5yearly,90,2.8689857
52,1970,estimates,female,5yearly,95,2.3807735
52,1970,estimates,male,5yearly,95,2.1796357
52,1970,estimates,female,5yearly,100plus,1.8362868
52,1970,estimates,male,5yearly,100plus,1.7248125
52,1975,estimates,female,5yearly,0,70.105442
52,1975,estimates,male,5yearly,0,65.649337
52,1975,estimates,female,5yearly,1,71.020753
52,1975,estimates,male,5yearly,1,66.954583
52,1975,estimates,female,5yearly,5,67.658912
52,1975,estimates,male,5yearly,5,63.549893
52,1975,estimates,female,5yearly,10,62.964401
52,1975,estimates,male,5yearly,10,58.918711
52,1975,estimates,female,5yearly,15,58.166215
52,1975,estimates,male,5yearly,15,54.170661
52,1975,estimates,female,5yearly,20,53.469809
52,1975,estimates,male,5yearly,20,49.585635
52,1975,estimates,female,5yearly,25,48.851311
52,1975,estimates,male,5yearly,25,45.111335
52,1975,estimates,female,5yearly,30,44.26692
52,1975,estimates,male,5yearly,30,40.616288
52,1975,estimates,female,5yearly,35,39.711956
52,1975,estimates,male,5yearly,35,36.122635
52,1975,estimates,female,5yearly,40,35.205161
52,1975,estimates,male,5yearly,40,31.687883
52,1975,estimates,female,5yearly,45,30.769741
52,1975,estimates,male,5yearly,45,27.373954
52,1975,estimates,female,5yearly,50,26.455719
52,1975,estimates,male,5yearly,50,23.252654
52,1975,estimates,female,5yearly,55,22.293794
52,1975,estimates,male,5yearly,55,19.372165
52,1975,estimates,female,5yearly,60,18.332425
52,1975,estimates,male,5yearly,60,15.804329
52,1975,estimates,female,5yearly,65,14.638479
52,1975,estimates,male,5yearly,65,12.574347
52,1975,estimates,female,5yearly,70,11.32847
52,1975,estimates,male,5yearly,70,9.7223518
52,1975,estimates,female,5yearly,75,8.4998436
52,1975,estimates,male,5yearly,75,7.3176528
52,1975,estimates,female,5yearly,80,6.2082358
52,1975,estimates,male,5yearly,80,5.3825262
52,1975,estimates,female,5yearly,85,4.4883419
52,1975,estimates,male,5yearly,85,3.9171953
52,1975,estimates,female,5yearly,90,3.2496
52,1975,estimates,male,5yearly,90,2.8763807
52,1975,estimates,female,5yearly,95,2.4098622
52,1975,estimates,male,5yearly,95,2.1752205
52,1975,estimates,female,5yearly,100plus,1.8494799
52,1975,estimates,male,5yearly,100plus,1.7153099
52,1980,estimates,female,5yearly,0,71.576061
52,1980,estimates,male,5yearly,0,67.08378
52,1980,estimates,female,5yearly,1,72.171552
52,1980,estimates,male,5yearly,1,68.001024
52,1980,estimates,female,5yearly,5,68.661515
52,1980,estimates,male,5yearly,5,64.444158
52,1980,estimates,female,5yearly,10,63.91533
52,1980,estimates,male,5yearly,10,59.758509
52,1980,estimates,female,5yearly,15,59.085902
52,1980,estimates,male,5yearly,15,54.980563
52,1980,estimates,female,5yearly,20,54.34435
52,1980,estimates,male,5yearly,20,50.350871
52,1980,estimates,female,5yearly,25,49.67136
52,1980,estimates,male,5yearly,25,45.820326
52,1980,estimates,female,5yearly,30,45.029681
52,1980,estimates,male,5yearly,30,41.265889
52,1980,estimates,female,5yearly,35,40.416661
52,1980,estimates,male,5yearly,35,36.713104
52,1980,estimates,female,5yearly,40,35.851789
52,1980,estimates,male,5yearly,40,32.21575
52,1980,estimates,female,5yearly,45,31.35976
52,1980,estimates,male,5yearly,45,27.836425
52,1980,estimates,female,5yearly,50,26.990342
52,1980,estimates,male,5yearly,50,23.650127
52,1980,estimates,female,5yearly,55,22.770431
52,1980,estimates,male,5yearly,55,19.705506
52,1980,estimates,female,5yearly,60,18.746362
52,1980,estimates,male,5yearly,60,16.078098
52,1980,estimates,female,5yearly,65,14.982783
52,1980,estimates,male,5yearly,65,12.790438
52,1980,estimates,female,5yearly,70,11.602549
52,1980,estimates,male,5yearly,70,9.8867036
52,1980,estimates,female,5yearly,75,8.7037954
52,1980,estimates,male,5yearly,75,7.4335705
52,1980,estimates,female,5yearly,80,6.3460923
52,1980,estimates,male,5yearly,80,5.4512061
52,1980,estimates,female,5yearly,85,4.5769786
52,1980,estimates,male,5yearly,85,3.948299
52,1980,estimates,female,5yearly,90,3.3018405
52,1980,estimates,male,5yearly,90,2.8837851
52,1980,estimates,female,5yearly,95,2.439182
52,1980,estimates,male,5yearly,95,2.1708334
52,1980,estimates,female,5yearly,100plus,1.8626871
52,1980,estimates,male,5yearly,100plus,1.7059585
52,1985,estimates,female,5yearly,0,72.89333
52,1985,estimates,male,5yearly,0,68.360736
52,1985,estimates,female,5yearly,1,73.218962
52,1985,estimates,male,5yearly,1,68.950988
52,1985,estimates,female,5yearly,5,69.59448
52,1985,estimates,male,5yearly,5,65.280297
52,1985,estimates,female,5yearly,10,64.805111
52,1985,estimates,male,5yearly,10,60.54794
52,1985,estimates,female,5yearly,15,59.949109
52,1985,estimates,male,5yearly,15,55.743443
52,1985,estimates,female,5yearly,20,55.168866
52,1985,estimates,male,5yearly,20,51.073541
52,1985,estimates,female,5yearly,25,50.448849
52,1985,estimates,male,5yearly,25,46.492329
52,1985,estimates,female,5yearly,30,45.757443
52,1985,estimates,male,5yearly,30,41.885093
52,1985,estimates,female,5yearly,35,41.093602
52,1985,estimates,male,5yearly,35,37.279712
52,1985,estimates,female,5yearly,40,36.477129
52,1985,estimates,male,5yearly,40,32.726313
52,1985,estimates,female,5yearly,45,31.933767
52,1985,estimates,male,5yearly,45,28.287412
52,1985,estimates,female,5yearly,50,27.512942
52,1985,estimates,male,5yearly,50,24.040452
52,1985,estimates,female,5yearly,55,23.238466
52,1985,estimates,male,5yearly,55,20.034845
52,1985,estimates,female,5yearly,60,19.154764
52,1985,estimates,male,5yearly,60,16.349753
52,1985,estimates,female,5yearly,65,15.324409
52,1985,estimates,male,5yearly,65,13.005662
52,1985,estimates,female,5yearly,70,11.875857
52,1985,estimates,male,5yearly,70,10.050771
52,1985,estimates,female,5yearly,75,8.908111
52,1985,estimates,male,5yearly,75,7.5494184
52,1985,estimates,female,5yearly,80,6.4848453
52,1985,estimates,male,5yearly,80,5.5199281
52,1985,estimates,female,5yearly,85,4.6663747
52,1985,estimates,male,5yearly,85,3.9794381
52,1985,estimates,female,5yearly,90,3.3545635
52,1985,estimates,male,5yearly,90,2.8911987
52,1985,estimates,female,5yearly,95,2.4687304
52,1985,estimates,male,5yearly,95,2.1664737
52,1985,estimates,female,5yearly,100plus,1.8759075
52,1985,estimates,male,5yearly,100plus,1.6967542
52,1990,estimates,female,5yearly,0,74.078387
52,1990,estimates,male,5yearly,0,69.502834
52,1990,estimates,female,5yearly,1,74.177307
52,1990,estimates,male,5yearly,1,69.818753
52,1990,estimates,female,5yearly,5,70.464664
52,1990,estimates,male,5yearly,5,66.063116
52,1990,estimates,female,5yearly,10,65.639275
52,1990,estimates,male,5yearly,10,61.290775
52,1990,estimates,female,5yearly,15,60.760711
52,1990,estimates,male,5yearly,15,56.462739
52,1990,estimates,female,5yearly,20,55.947375
52,1990,estimates,male,5yearly,20,51.756712
52,1990,estimates,female,5yearly,25,51.186848
52,1990,estimates,male,5yearly,25,47.129946
52,1990,estimates,female,5yearly,30,46.452355
52,1990,estimates,male,5yearly,30,42.475852
52,1990,estimates,female,5yearly,35,41.744094
52,1990,estimates,male,5yearly,35,37.823764
52,1990,estimates,female,5yearly,40,37.081846
52,1990,estimates,male,5yearly,40,33.220256
52,1990,estimates,female,5yearly,45,32.492
52,1990,estimates,male,5yearly,45,28.727149
52,1990,estimates,female,5yearly,50,28.023536
52,1990,estimates,male,5yearly,50,24.423633
52,1990,estimates,female,5yearly,55,23.69779
52,1990,estimates,male,5yearly,55,20.360087
52,1990,estimates,female,5yearly,60,19.557451
52,1990,estimates,male,5yearly,60,16.619185
52,1990,estimates,female,5yearly,65,15.663146
52,1990,estimates,male,5yearly,65,13.219923
52,1990,estimates,female,5yearly,70,12.148216
52,1990,estimates,male,5yearly,70,10.214484
52,1990,estimates,female,5yearly,75,9.1126744
52,1990,estimates,male,5yearly,75,7.6651572
52,1990,estimates,female,5yearly,80,6.6244366
52,1990,estimates,male,5yearly,80,5.5886768
52,1990,estimates,female,5yearly,85,4.756507
52,1990,estimates,male,5yearly,85,4.0106096
52,1990,estimates,female,5yearly,90,3.4077624
52,1990,estimates,male,5yearly,90,2.8986212
52,1990,estimates,female,5yearly,95,2.4985049
52,1990,estimates,male,5yearly,95,2.1621405
52,1990,estimates,female,5yearly,100plus,1.8891402
52,1990,estimates,male,5yearly,100plus,1.6876934
52,1995,estimates,female,5yearly,0,75.14949
52,1995,estimates,male,5yearly,0,70.529342
52,1995,estimates,female,5yearly,1,75.058656
52,1995,estimates,male,5yearly,1,70.615998
52,1995,estimates,female,5yearly,5,71.278246
52,1995,estimates,male,5yearly,5,66.797089
52,1995,estimates,female,5yearly,10,66.422861
52,1995,estimates,male,5yearly,10,61.990573
52,1995,estimates,female,5yearly,15,61.525175
52,1995,estimates,male,5yearly,15,57.141702
52,1995,estimates,female,5yearly,20,56.68358
52,1995,estimates,male,5yearly,20,52.403276
52,1995,estimates,female,5yearly,25,51.888215
52,1995,estimates,male,5yearly,25,47.735625
52,1995,estimates,female,5yearly,30,47.116447
52,1995,estimates,male,5yearly,30,43.04001
52,1995,estimates,female,5yearly,35,42.36942
52,1995,estimates,male,5yearly,35,38.346501
52,1995,estimates,female,5yearly,40,37.666618
52,1995,estimates,male,5yearly,40,33.698253
52,1995,estimates,female,5yearly,45,33.034735
52,1995,estimates,male,5yearly,45,29.155878
52,1995,estimates,female,5yearly,50,28.522185
52,1995,estimates,male,5yearly,50,24.799688
52,1995,estimates,female,5yearly,55,24.148329
52,1995,estimates,male,5yearly,55,20.681146
52,1995,estimates,female,5yearly,60,19.95427
52,1995,estimates,male,5yearly,60,16.88629
52,1995,estimates,female,5yearly,65,15.998801
52,1995,estimates,male,5yearly,65,13.433126
52,1995,estimates,female,5yearly,70,12.419457
52,1995,estimates,male,5yearly,70,10.377775
52,1995,estimates,female,5yearly,75,9.3173733
52,1995,estimates,male,5yearly,75,7.7807483
52,1995,estimates,female,5yearly,80,6.7648082
52,1995,estimates,male,5yearly,80,5.6574372
52,1995,estimates,female,5yearly,85,4.8473521
52,1995,estimates,male,5yearly,85,4.0418105
52,1995,estimates,female,5yearly,90,3.4614303
52,1995,estimates,male,5yearly,90,2.9060524
52,1995,estimates,female,5yearly,95,2.5285027
52,1995,estimates,male,5yearly,95,2.1578334
52,1995,estimates,female,5yearly,100plus,1.9023842
52,1995,estimates,male,5yearly,100plus,1.6787727
52,2000,estimates,female,5yearly,0,75.99916
52,2000,estimates,male,5yearly,0,71.347208
52,2000,estimates,female,5yearly,1,75.847887
52,2000,estimates,male,5yearly,1,71.337252
52,2000,estimates,female,5yearly,5,72.040769
52,2000,estimates,male,5yearly,5,67.486354
52,2000,estimates,female,5yearly,10,67.160442
52,2000,estimates,male,5yearly,10,62.650665
52,2000,estimates,female,5yearly,15,62.246573
52,2000,estimates,male,5yearly,15,57.783381
52,2000,estimates,female,5yearly,20,57.380883
52,2000,estimates,male,5yearly,20,53.015943
52,2000,estimates,female,5yearly,25,52.555602
52,2000,estimates,male,5yearly,25,48.311654
52,2000,estimates,female,5yearly,30,47.751633
52,2000,estimates,male,5yearly,30,43.579299
52,2000,estimates,female,5yearly,35,42.970819
52,2000,estimates,male,5yearly,35,38.849107
52,2000,estimates,female,5yearly,40,38.232134
52,2000,estimates,male,5yearly,40,34.160957
52,2000,estimates,female,5yearly,45,33.562281
52,2000,estimates,male,5yearly,45,29.573851
52,2000,estimates,female,5yearly,50,29.008983
52,2000,estimates,male,5yearly,50,25.168648
52,2000,estimates,female,5yearly,55,24.59004
52,2000,estimates,male,5yearly,55,20.997946
52,2000,estimates,female,5yearly,60,20.345097
52,2000,estimates,male,5yearly,60,17.150972
52,2000,estimates,female,5yearly,65,16.331199
52,2000,estimates,male,5yearly,65,13.645182
52,2000,estimates,female,5yearly,70,12.689422
52,2000,estimates,male,5yearly,70,10.54058
52,2000,estimates,female,5yearly,75,9.5220987
52,2000,estimates,male,5yearly,75,7.8961542
52,2000,estimates,female,5yearly,80,6.9059023
52,2000,estimates,male,5yearly,80,5.7261945
52,2000,estimates,female,5yearly,85,4.9388861
52,2000,estimates,male,5yearly,85,4.0730376
52,2000,estimates,female,5yearly,90,3.5155601
52,2000,estimates,male,5yearly,90,2.913492
52,2000,estimates,female,5yearly,95,2.5587212
52,2000,estimates,male,5yearly,95,2.1535517
52,2000,estimates,female,5yearly,100plus,1.9156388
52,2000,estimates,male,5yearly,100plus,1.6699886
52,2005,estimates,female,5yearly,0,76.858301
52,2005,estimates,male,5yearly,0,72.125559
52,2005,estimates,female,5yearly,1,76.61097
52,2005,estimates,male,5yearly,1,72.021279
52,2005,estimates,female,5yearly,5,72.757191
52,2005,estimates,male,5yearly,5,68.134716
52,2005,estimates,female,5yearly,10,67.85615
52,2005,estimates,male,5yearly,10,63.274155
52,2005,estimates,female,5yearly,15,62.928604
52,2005,estimates,male,5yearly,15,58.390621
52,2005,estimates,female,5yearly,20,58.042397
52,2005,estimates,male,5yearly,20,53.597241
52,2005,estimates,female,5yearly,25,53.191461
52,2005,estimates,male,5yearly,25,48.860166
52,2005,estimates,female,5yearly,30,48.359708
52,2005,estimates,male,5yearly,30,44.095342
52,2005,estimates,female,5yearly,35,43.549482
52,2005,estimates,male,5yearly,35,39.332699
52,2005,estimates,female,5yearly,40,38.779085
52,2005,estimates,male,5yearly,40,34.609001
52,2005,estimates,female,5yearly,45,34.074977
52,2005,estimates,male,5yearly,45,29.981323
52,2005,estimates,female,5yearly,50,29.48406
52,2005,estimates,male,5yearly,50,25.530556
52,2005,estimates,female,5yearly,55,25.022914
52,2005,estimates,male,5yearly,55,21.310424
52,2005,estimates,female,5yearly,60,20.72983
52,2005,estimates,male,5yearly,60,17.413141
52,2005,estimates,female,5yearly,65,16.660183
52,2005,estimates,male,5yearly,65,13.856007
52,2005,estimates,female,5yearly,70,12.957963
52,2005,estimates,male,5yearly,70,10.702835
52,2005,estimates,female,5yearly,75,9.7267453
52,2005,estimates,male,5yearly,75,8.0113382
52,2005,estimates,female,5yearly,80,7.0476613
52,2005,estimates,male,5yearly,80,5.794934
52,2005,estimates,female,5yearly,85,5.0310849
52,2005,estimates,male,5yearly,85,4.1042878
52,2005,estimates,female,5yearly,90,3.5701442
52,2005,estimates,male,5yearly,90,2.9209399
52,2005,estimates,female,5yearly,95,2.5891574
52,2005,estimates,male,5yearly,95,2.1492947
52,2005,estimates,female,5yearly,100plus,1.9289032
52,2005,estimates,male,5yearly,100plus,1.6613378
52,2010,estimates,female,5yearly,0,77.713892
52,2010,estimates,male,5yearly,0,72.914417
52,2010,estimates,female,5yearly,1,77.359971
52,2010,estimates,male,5yearly,1,72.71212
52,2010,estimates,female,5yearly,5,73.47716
52,2010,estimates,male,5yearly,5,68.807896
52,2010,estimates,female,5yearly,10,68.560287
52,2010,estimates,male,5yearly,10,63.930014
52,2010,estimates,female,5yearly,15,63.621574
52,2010,estimates,male,5yearly,15,59.032574
52,2010,estimates,female,5yearly,20,58.719516
52,2010,estimates,male,5yearly,20,54.217006
52,2010,estimates,female,5yearly,25,53.848218
52,2010,estimates,male,5yearly,25,49.452275
52,2010,estimates,female,5yearly,30,48.993372
52,2010,estimates,male,5yearly,30,44.662609
52,2010,estimates,female,5yearly,35,44.157452
52,2010,estimates,male,5yearly,35,39.875292
52,2010,estimates,female,5yearly,40,39.357845
52,2010,estimates,male,5yearly,40,35.124758
52,2010,estimates,female,5yearly,45,34.620211
52,2010,estimates,male,5yearly,45,30.465186
52,2010,estimates,female,5yearly,50,29.99121
52,2010,estimates,male,5yearly,50,25.976404
52,2010,estimates,female,5yearly,55,25.486641
52,2010,estimates,male,5yearly,55,21.710266
52,2010,estimates,female,5yearly,60,21.147284
52,2010,estimates,male,5yearly,60,17.761235
52,2010,estimates,female,5yearly,65,17.024043
52,2010,estimates,male,5yearly,65,14.144987
52,2010,estimates,female,5yearly,70,13.263822
52,2010,estimates,male,5yearly,70,10.933925
52,2010,estimates,female,5yearly,75,9.9704035
52,2010,estimates,male,5yearly,75,8.1864714
52,2010,estimates,female,5yearly,80,7.2272043
52,2010,estimates,male,5yearly,80,5.9172874
52,2010,estimates,female,5yearly,85,5.1529931
52,2010,estimates,male,5yearly,85,4.1835079
52,2010,estimates,female,5yearly,90,3.647482
52,2010,estimates,male,5yearly,90,2.9687319
52,2010,estimates,female,5yearly,95,2.6350498
52,2010,estimates,male,5yearly,95,2.1760634
52,2010,estimates,female,5yearly,100plus,1.9539252
52,2010,estimates,male,5yearly,100plus,1.6746058
52,2015,medium_variant,female,5yearly,0,78.465896
52,2015,medium_variant,male,5yearly,0,73.6841
52,2015,medium_variant,female,5yearly,1,78.015104
52,2015,medium_variant,male,5yearly,1,73.359902
52,2015,medium_variant,female,5yearly,5,74.116993
52,2015,medium_variant,male,5yearly,5,69.46379
52,2015,medium_variant,female,5yearly,10,69.191
52,2015,medium_variant,male,5yearly,10,64.571912
52,2015,medium_variant,female,5yearly,15,64.24679
52,2015,medium_variant,male,5yearly,15,59.664911
52,2015,medium_variant,female,5yearly,20,59.337591
52,2015,medium_variant,male,5yearly,20,54.835957
52,2015,medium_variant,female,5yearly,25,54.458442
52,2015,medium_variant,male,5yearly,25,50.058251
52,2015,medium_variant,female,5yearly,30,49.595758
52,2015,medium_variant,male,5yearly,30,45.259575
52,2015,medium_variant,female,5yearly,35,44.751526
52,2015,medium_variant,male,5yearly,35,40.464574
52,2015,medium_variant,female,5yearly,40,39.942012
52,2015,medium_variant,male,5yearly,40,35.705444
52,2015,medium_variant,female,5yearly,45,35.191481
52,2015,medium_variant,male,5yearly,45,31.033553
52,2015,medium_variant,female,5yearly,50,30.544285
