country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
68,2010,estimates,male,5yearly,40,35.62825
68,2010,estimates,female,5yearly,45,34.228586
68,2010,estimates,male,5yearly,45,31.525518
68,2010,estimates,female,5yearly,50,30.044131
68,2010,estimates,male,5yearly,50,27.551569
68,2010,estimates,female,5yearly,55,26.007999
68,2010,estimates,male,5yearly,55,23.668384
68,2010,estimates,female,5yearly,60,22.169041
68,2010,estimates,male,5yearly,60,20.023029
68,2010,estimates,female,5yearly,65,18.665478
68,2010,estimates,male,5yearly,65,16.677874
68,2010,estimates,female,5yearly,70,15.44818
68,2010,estimates,male,5yearly,70,13.577951
68,2010,estimates,female,5yearly,75,12.441806
68,2010,estimates,male,5yearly,75,10.753949
68,2010,estimates,female,5yearly,80,9.7816755
68,2010,estimates,male,5yearly,80,8.3280738
68,2010,estimates,female,5yearly,85,7.6142162
68,2010,estimates,male,5yearly,85,6.1619441
68,2010,estimates,female,5yearly,90,5.8173992
68,2010,estimates,male,5yearly,90,4.476429
68,2010,estimates,female,5yearly,95,4.0008361
68,2010,estimates,male,5yearly,95,3.1008181
68,2010,estimates,female,5yearly,100plus,2.103154
68,2010,estimates,male,5yearly,100plus,1.7328659
68,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2015,medium_variant,female,5yearly,0,72.2022
68,2015,medium_variant,male,5yearly,0,67.1333
68,2015,medium_variant,female,5yearly,1,73.637832
68,2015,medium_variant,male,5yearly,1,68.710772
68,2015,medium_variant,female,5yearly,5,71.407073
68,2015,medium_variant,male,5yearly,5,66.533866
68,2015,medium_variant,female,5yearly,10,66.930603
68,2015,medium_variant,male,5yearly,10,62.139649
68,2015,medium_variant,female,5yearly,15,62.229271
68,2015,medium_variant,male,5yearly,15,57.485892
68,2015,medium_variant,female,5yearly,20,57.568965
68,2015,medium_variant,male,5yearly,20,53.013483
68,2015,medium_variant,female,5yearly,25,52.938711
68,2015,medium_variant,male,5yearly,25,48.736993
68,2015,medium_variant,female,5yearly,30,48.318293
68,2015,medium_variant,male,5yearly,30,44.457632
68,2015,medium_variant,female,5yearly,35,43.746865
68,2015,medium_variant,male,5yearly,35,40.189649
68,2015,medium_variant,female,5yearly,40,39.265509
68,2015,medium_variant,male,5yearly,40,35.999112
68,2015,medium_variant,female,5yearly,45,34.870925
68,2015,medium_variant,male,5yearly,45,31.847797
68,2015,medium_variant,female,5yearly,50,30.621969
68,2015,medium_variant,male,5yearly,50,27.8296
68,2015,medium_variant,female,5yearly,55,26.524016
68,2015,medium_variant,male,5yearly,55,23.909584
68,2015,medium_variant,female,5yearly,60,22.624064
68,2015,medium_variant,male,5yearly,60,20.232636
68,2015,medium_variant,female,5yearly,65,19.054512
68,2015,medium_variant,male,5yearly,65,16.859791
68,2015,medium_variant,female,5yearly,70,15.767319
68,2015,medium_variant,male,5yearly,70,13.73503
68,2015,medium_variant,female,5yearly,75,12.694353
68,2015,medium_variant,male,5yearly,75,10.891691
68,2015,medium_variant,female,5yearly,80,9.9686476
68,2015,medium_variant,male,5yearly,80,8.44202
68,2015,medium_variant,female,5yearly,85,7.7394793
68,2015,medium_variant,male,5yearly,85,6.2537583
68,2015,medium_variant,female,5yearly,90,5.8788666
68,2015,medium_variant,male,5yearly,90,4.5449498
68,2015,medium_variant,female,5yearly,95,4.0005798
68,2015,medium_variant,male,5yearly,95,3.1311394
68,2015,medium_variant,female,5yearly,100plus,2.1152012
68,2015,medium_variant,male,5yearly,100plus,1.7634317
68,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2020,medium_variant,female,5yearly,0,73.9072
68,2020,medium_variant,male,5yearly,0,68.6275
68,2020,medium_variant,female,5yearly,1,74.961846
68,2020,medium_variant,male,5yearly,1,69.754587
68,2020,medium_variant,female,5yearly,5,72.385
68,2020,medium_variant,male,5yearly,5,67.226074
68,2020,medium_variant,female,5yearly,10,67.810398
68,2020,medium_variant,male,5yearly,10,62.733656
68,2020,medium_variant,female,5yearly,15,63.055308
68,2020,medium_variant,male,5yearly,15,58.033546
68,2020,medium_variant,female,5yearly,20,58.336895
68,2020,medium_variant,male,5yearly,20,53.501614
68,2020,medium_variant,female,5yearly,25,53.646347
68,2020,medium_variant,male,5yearly,25,49.151433
68,2020,medium_variant,female,5yearly,30,48.967796
68,2020,medium_variant,male,5yearly,30,44.803168
68,2020,medium_variant,female,5yearly,35,44.33616
68,2020,medium_variant,male,5yearly,35,40.470492
68,2020,medium_variant,female,5yearly,40,39.790514
68,2020,medium_variant,male,5yearly,40,36.215615
68,2020,medium_variant,female,5yearly,45,35.333265
68,2020,medium_variant,male,5yearly,45,32.009645
68,2020,medium_variant,female,5yearly,50,31.02105
68,2020,medium_variant,male,5yearly,50,27.943018
68,2020,medium_variant,female,5yearly,55,26.861734
68,2020,medium_variant,male,5yearly,55,23.986812
68,2020,medium_variant,female,5yearly,60,22.900254
68,2020,medium_variant,male,5yearly,60,20.280417
68,2020,medium_variant,female,5yearly,65,19.261478
68,2020,medium_variant,male,5yearly,65,16.883644
68,2020,medium_variant,female,5yearly,70,15.907294
68,2020,medium_variant,male,5yearly,70,13.743935
68,2020,medium_variant,female,5yearly,75,12.77869
68,2020,medium_variant,male,5yearly,75,10.893095
68,2020,medium_variant,female,5yearly,80,10.005803
68,2020,medium_variant,male,5yearly,80,8.438554
68,2020,medium_variant,female,5yearly,85,7.7377744
68,2020,medium_variant,male,5yearly,85,6.2525853
68,2020,medium_variant,female,5yearly,90,5.8549762
68,2020,medium_variant,male,5yearly,90,4.5463864
68,2020,medium_variant,female,5yearly,95,3.9809803
68,2020,medium_variant,male,5yearly,95,3.1383341
68,2020,medium_variant,female,5yearly,100plus,2.1171254
68,2020,medium_variant,male,5yearly,100plus,1.7876592
68,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2025,medium_variant,female,5yearly,0,75.3521
68,2025,medium_variant,male,5yearly,0,69.897
68,2025,medium_variant,female,5yearly,1,76.088349
68,2025,medium_variant,male,5yearly,1,70.669307
68,2025,medium_variant,female,5yearly,5,73.261877
68,2025,medium_variant,male,5yearly,5,67.859565
68,2025,medium_variant,female,5yearly,10,68.625431
68,2025,medium_variant,male,5yearly,10,63.286803
68,2025,medium_variant,female,5yearly,15,63.841159
68,2025,medium_variant,male,5yearly,15,58.547301
68,2025,medium_variant,female,5yearly,20,59.096032
68,2025,medium_variant,male,5yearly,20,53.963487
68,2025,medium_variant,female,5yearly,25,54.381268
68,2025,medium_variant,male,5yearly,25,49.547402
68,2025,medium_variant,female,5yearly,30,49.680574
68,2025,medium_variant,male,5yearly,30,45.136182
68,2025,medium_variant,female,5yearly,35,45.024644
68,2025,medium_variant,male,5yearly,35,40.743348
68,2025,medium_variant,female,5yearly,40,40.449392
68,2025,medium_variant,male,5yearly,40,36.42761
68,2025,medium_variant,female,5yearly,45,35.958271
68,2025,medium_variant,male,5yearly,45,32.168899
68,2025,medium_variant,female,5yearly,50,31.605108
68,2025,medium_variant,male,5yearly,50,28.054928
68,2025,medium_variant,female,5yearly,55,27.397773
68,2025,medium_variant,male,5yearly,55,24.062458
68,2025,medium_variant,female,5yearly,60,23.379249
68,2025,medium_variant,male,5yearly,60,20.326124
68,2025,medium_variant,female,5yearly,65,19.666615
68,2025,medium_variant,male,5yearly,65,16.904218
68,2025,medium_variant,female,5yearly,70,16.232332
68,2025,medium_variant,male,5yearly,70,13.748218
68,2025,medium_variant,female,5yearly,75,13.027995
68,2025,medium_variant,male,5yearly,75,10.888692
68,2025,medium_variant,female,5yearly,80,10.181806
68,2025,medium_variant,male,5yearly,80,8.4282942
68,2025,medium_variant,female,5yearly,85,7.8434247
68,2025,medium_variant,male,5yearly,85,6.2444581
68,2025,medium_variant,female,5yearly,90,5.9049723
68,2025,medium_variant,male,5yearly,90,4.5415961
68,2025,medium_variant,female,5yearly,95,4.0059052
68,2025,medium_variant,male,5yearly,95,3.140785
68,2025,medium_variant,female,5yearly,100plus,2.1402724
68,2025,medium_variant,male,5yearly,100plus,1.8093145
68,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2030,medium_variant,female,5yearly,0,76.588601
68,2030,medium_variant,male,5yearly,0,71.062001
68,2030,medium_variant,female,5yearly,1,77.07786
68,2030,medium_variant,male,5yearly,1,71.608596
68,2030,medium_variant,female,5yearly,5,74.058707
68,2030,medium_variant,male,5yearly,5,68.607753
68,2030,medium_variant,female,5yearly,10,69.372617
68,2030,medium_variant,male,5yearly,10,63.980439
68,2030,medium_variant,female,5yearly,15,64.563951
68,2030,medium_variant,male,5yearly,15,59.214169
68,2030,medium_variant,female,5yearly,20,59.795639
68,2030,medium_variant,male,5yearly,20,54.596386
68,2030,medium_variant,female,5yearly,25,55.059223
68,2030,medium_variant,male,5yearly,25,50.138908
68,2030,medium_variant,female,5yearly,30,50.338268
68,2030,medium_variant,male,5yearly,30,45.689155
68,2030,medium_variant,female,5yearly,35,45.659835
68,2030,medium_variant,male,5yearly,35,41.259204
68,2030,medium_variant,female,5yearly,40,41.057015
68,2030,medium_variant,male,5yearly,40,36.903222
68,2030,medium_variant,female,5yearly,45,36.534251
68,2030,medium_variant,male,5yearly,45,32.605269
68,2030,medium_variant,female,5yearly,50,32.142844
68,2030,medium_variant,male,5yearly,50,28.448702
68,2030,medium_variant,female,5yearly,55,27.890641
68,2030,medium_variant,male,5yearly,55,24.412961
68,2030,medium_variant,female,5yearly,60,23.81892
68,2030,medium_variant,male,5yearly,60,20.626331
68,2030,medium_variant,female,5yearly,65,20.037426
68,2030,medium_variant,male,5yearly,65,17.144636
68,2030,medium_variant,female,5yearly,70,16.529045
68,2030,medium_variant,male,5yearly,70,13.928257
68,2030,medium_variant,female,5yearly,75,13.255005
68,2030,medium_variant,male,5yearly,75,11.011848
68,2030,medium_variant,female,5yearly,80,10.341646
68,2030,medium_variant,male,5yearly,80,8.4977652
68,2030,medium_variant,female,5yearly,85,7.9390372
68,2030,medium_variant,male,5yearly,85,6.2771026
68,2030,medium_variant,female,5yearly,90,5.9502081
68,2030,medium_variant,male,5yearly,90,4.5485917
68,2030,medium_variant,female,5yearly,95,4.0295219
68,2030,medium_variant,male,5yearly,95,3.1376037
68,2030,medium_variant,female,5yearly,100plus,2.1641444
68,2030,medium_variant,male,5yearly,100plus,1.8147636
68,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2035,medium_variant,female,5yearly,0,77.685301
68,2035,medium_variant,male,5yearly,0,72.133303
68,2035,medium_variant,female,5yearly,1,77.975602
68,2035,medium_variant,male,5yearly,1,72.486438
68,2035,medium_variant,female,5yearly,5,74.802302
68,2035,medium_variant,male,5yearly,5,69.321914
68,2035,medium_variant,female,5yearly,10,70.075018
68,2035,medium_variant,male,5yearly,10,64.646535
68,2035,medium_variant,female,5yearly,15,65.245329
68,2035,medium_variant,male,5yearly,15,59.855723
68,2035,medium_variant,female,5yearly,20,60.4563
68,2035,medium_variant,male,5yearly,20,55.205726
68,2035,medium_variant,female,5yearly,25,55.699973
68,2035,medium_variant,male,5yearly,25,50.707525
68,2035,medium_variant,female,5yearly,30,50.960012
68,2035,medium_variant,male,5yearly,30,46.218671
68,2035,medium_variant,female,5yearly,35,46.260278
68,2035,medium_variant,male,5yearly,35,41.750332
68,2035,medium_variant,female,5yearly,40,41.631306
68,2035,medium_variant,male,5yearly,40,37.352671
68,2035,medium_variant,female,5yearly,45,37.078461
68,2035,medium_variant,male,5yearly,45,33.014219
68,2035,medium_variant,female,5yearly,50,32.650713
68,2035,medium_variant,male,5yearly,50,28.814594
68,2035,medium_variant,female,5yearly,55,28.355847
68,2035,medium_variant,male,5yearly,55,24.735864
68,2035,medium_variant,female,5yearly,60,24.233603
68,2035,medium_variant,male,5yearly,60,20.900568
68,2035,medium_variant,female,5yearly,65,20.386753
68,2035,medium_variant,male,5yearly,65,17.36179
68,2035,medium_variant,female,5yearly,70,16.808383
68,2035,medium_variant,male,5yearly,70,14.088475
68,2035,medium_variant,female,5yearly,75,13.468628
68,2035,medium_variant,male,5yearly,75,11.118923
68,2035,medium_variant,female,5yearly,80,10.492077
68,2035,medium_variant,male,5yearly,80,8.554808
68,2035,medium_variant,female,5yearly,85,8.0291814
68,2035,medium_variant,male,5yearly,85,6.3005483
68,2035,medium_variant,female,5yearly,90,5.9933167
68,2035,medium_variant,male,5yearly,90,4.5494433
68,2035,medium_variant,female,5yearly,95,4.0531198
68,2035,medium_variant,male,5yearly,95,3.1309776
68,2035,medium_variant,female,5yearly,100plus,2.1893039
68,2035,medium_variant,male,5yearly,100plus,1.8198056
68,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2040,medium_variant,female,5yearly,0,78.674002
68,2040,medium_variant,male,5yearly,0,73.1397
68,2040,medium_variant,female,5yearly,1,78.804015
68,2040,medium_variant,male,5yearly,1,73.32615
68,2040,medium_variant,female,5yearly,5,75.50867
68,2040,medium_variant,male,5yearly,5,70.024714
68,2040,medium_variant,female,5yearly,10,70.747532
68,2040,medium_variant,male,5yearly,10,65.307478
68,2040,medium_variant,female,5yearly,15,65.899993
68,2040,medium_variant,male,5yearly,15,60.494462
68,2040,medium_variant,female,5yearly,20,61.092781
68,2040,medium_variant,male,5yearly,20,55.814241
68,2040,medium_variant,female,5yearly,25,56.318578
68,2040,medium_variant,male,5yearly,25,51.276827
68,2040,medium_variant,female,5yearly,30,51.561252
68,2040,medium_variant,male,5yearly,30,46.749608
68,2040,medium_variant,female,5yearly,35,46.841877
68,2040,medium_variant,male,5yearly,35,42.243099
68,2040,medium_variant,female,5yearly,40,42.188635
68,2040,medium_variant,male,5yearly,40,37.803873
68,2040,medium_variant,female,5yearly,45,37.607613
68,2040,medium_variant,male,5yearly,45,33.424706
68,2040,medium_variant,female,5yearly,50,33.145458
68,2040,medium_variant,male,5yearly,50,29.181772
68,2040,medium_variant,female,5yearly,55,28.809988
68,2040,medium_variant,male,5yearly,55,25.059774
68,2040,medium_variant,female,5yearly,60,24.639384
68,2040,medium_variant,male,5yearly,60,21.175909
68,2040,medium_variant,female,5yearly,65,20.729917
68,2040,medium_variant,male,5yearly,65,17.580426
68,2040,medium_variant,female,5yearly,70,17.084391
68,2040,medium_variant,male,5yearly,70,14.250775
68,2040,medium_variant,female,5yearly,75,13.681455
68,2040,medium_variant,male,5yearly,75,11.228689
68,2040,medium_variant,female,5yearly,80,10.64402
68,2040,medium_variant,male,5yearly,80,8.6148552
68,2040,medium_variant,female,5yearly,85,8.1227801
68,2040,medium_variant,male,5yearly,85,6.3269364
68,2040,medium_variant,female,5yearly,90,6.0409847
68,2040,medium_variant,male,5yearly,90,4.5529748
68,2040,medium_variant,female,5yearly,95,4.0812105
68,2040,medium_variant,male,5yearly,95,3.1265551
68,2040,medium_variant,female,5yearly,100plus,2.2180766
68,2040,medium_variant,male,5yearly,100plus,1.8265926
68,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2045,medium_variant,female,5yearly,0,79.561803
68,2045,medium_variant,male,5yearly,0,74.1418
68,2045,medium_variant,female,5yearly,1,79.561278
68,2045,medium_variant,male,5yearly,1,74.176626
68,2045,medium_variant,female,5yearly,5,76.167206
68,2045,medium_variant,male,5yearly,5,70.756751
68,2045,medium_variant,female,5yearly,10,71.377782
68,2045,medium_variant,male,5yearly,10,66.001643
68,2045,medium_variant,female,5yearly,15,66.514849
68,2045,medium_variant,male,5yearly,15,61.16777
68,2045,medium_variant,female,5yearly,20,61.691469
68,2045,medium_variant,male,5yearly,20,56.458157
68,2045,medium_variant,female,5yearly,25,56.900994
68,2045,medium_variant,male,5yearly,25,51.881876
68,2045,medium_variant,female,5yearly,30,52.127609
68,2045,medium_variant,male,5yearly,30,47.316191
68,2045,medium_variant,female,5yearly,35,47.389935
68,2045,medium_variant,male,5yearly,35,42.771035
68,2045,medium_variant,female,5yearly,40,42.714022
68,2045,medium_variant,male,5yearly,40,38.289594
68,2045,medium_variant,female,5yearly,45,38.106591
68,2045,medium_variant,male,5yearly,45,33.868537
68,2045,medium_variant,female,5yearly,50,33.612107
68,2045,medium_variant,male,5yearly,50,29.580652
68,2045,medium_variant,female,5yearly,55,29.238412
68,2045,medium_variant,male,5yearly,55,25.41329
68,2045,medium_variant,female,5yearly,60,25.02224
68,2045,medium_variant,male,5yearly,60,21.478484
68,2045,medium_variant,female,5yearly,65,21.05377
68,2045,medium_variant,male,5yearly,65,17.82355
68,2045,medium_variant,female,5yearly,70,17.345051
68,2045,medium_variant,male,5yearly,70,14.434619
68,2045,medium_variant,female,5yearly,75,13.882674
68,2045,medium_variant,male,5yearly,75,11.356836
68,2045,medium_variant,female,5yearly,80,10.788012
68,2045,medium_variant,male,5yearly,80,8.6897303
68,2045,medium_variant,female,5yearly,85,8.2119734
68,2045,medium_variant,male,5yearly,85,6.3646058
68,2045,medium_variant,female,5yearly,90,6.0872014
68,2045,medium_variant,male,5yearly,90,4.5644827
68,2045,medium_variant,female,5yearly,95,4.1097175
68,2045,medium_variant,male,5yearly,95,3.1272493
68,2045,medium_variant,female,5yearly,100plus,2.2485153
68,2045,medium_variant,male,5yearly,100plus,1.8361552
68,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2050,medium_variant,female,5yearly,0,80.3751
68,2050,medium_variant,male,5yearly,0,75.119503
68,2050,medium_variant,female,5yearly,1,80.287874
68,2050,medium_variant,male,5yearly,1,75.051569
68,2050,medium_variant,female,5yearly,5,76.820027
68,2050,medium_variant,male,5yearly,5,71.553965
68,2050,medium_variant,female,5yearly,10,72.007599
68,2050,medium_variant,male,5yearly,10,66.768692
68,2050,medium_variant,female,5yearly,15,67.130944
68,2050,medium_variant,male,5yearly,15,61.9165
68,2050,medium_variant,female,5yearly,20,62.291814
68,2050,medium_variant,male,5yearly,20,57.177978
68,2050,medium_variant,female,5yearly,25,57.484541
68,2050,medium_variant,male,5yearly,25,52.559627
68,2050,medium_variant,female,5yearly,30,52.694438
68,2050,medium_variant,male,5yearly,30,47.949608
68,2050,medium_variant,female,5yearly,35,47.938428
68,2050,medium_variant,male,5yearly,35,43.358303
68,2050,medium_variant,female,5yearly,40,43.241041
68,2050,medium_variant,male,5yearly,40,38.82639
68,2050,medium_variant,female,5yearly,45,38.60982
68,2050,medium_variant,male,5yearly,45,34.355589
68,2050,medium_variant,female,5yearly,50,34.087165
68,2050,medium_variant,male,5yearly,50,30.015713
68,2050,medium_variant,female,5yearly,55,29.680432
68,2050,medium_variant,male,5yearly,55,25.797418
68,2050,medium_variant,female,5yearly,60,25.424139
68,2050,medium_variant,male,5yearly,60,21.807236
68,2050,medium_variant,female,5yearly,65,21.401858
68,2050,medium_variant,male,5yearly,65,18.088995
68,2050,medium_variant,female,5yearly,70,17.633249
68,2050,medium_variant,male,5yearly,70,14.63698
68,2050,medium_variant,female,5yearly,75,14.11197
68,2050,medium_variant,male,5yearly,75,11.499483
68,2050,medium_variant,female,5yearly,80,10.958041
68,2050,medium_variant,male,5yearly,80,8.7748467
68,2050,medium_variant,female,5yearly,85,8.3229739
68,2050,medium_variant,male,5yearly,85,6.4087708
68,2050,medium_variant,female,5yearly,90,6.1497616
68,2050,medium_variant,male,5yearly,90,4.5796171
68,2050,medium_variant,female,5yearly,95,4.1493067
68,2050,medium_variant,male,5yearly,95,3.1294865
68,2050,medium_variant,female,5yearly,100plus,2.2860672
68,2050,medium_variant,male,5yearly,100plus,1.8449289
68,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2055,medium_variant,female,5yearly,0,81.1404
68,2055,medium_variant,male,5yearly,0,76.0865
68,2055,medium_variant,female,5yearly,1,80.977112
68,2055,medium_variant,male,5yearly,1,75.925621
68,2055,medium_variant,female,5yearly,5,77.445892
68,2055,medium_variant,male,5yearly,5,72.369546
68,2055,medium_variant,female,5yearly,10,72.613369
68,2055,medium_variant,male,5yearly,10,67.557983
68,2055,medium_variant,female,5yearly,15,67.724543
68,2055,medium_variant,male,5yearly,15,62.689438
68,2055,medium_variant,female,5yearly,20,62.871162
68,2055,medium_variant,male,5yearly,20,57.92444
68,2055,medium_variant,female,5yearly,25,58.048443
68,2055,medium_variant,male,5yearly,25,53.267552
68,2055,medium_variant,female,5yearly,30,53.242771
68,2055,medium_variant,male,5yearly,30,48.617156
68,2055,medium_variant,female,5yearly,35,48.469511
68,2055,medium_variant,male,5yearly,35,43.983771
68,2055,medium_variant,female,5yearly,40,43.751719
68,2055,medium_variant,male,5yearly,40,39.40552
68,2055,medium_variant,female,5yearly,45,39.097618
68,2055,medium_variant,male,5yearly,45,34.887962
68,2055,medium_variant,female,5yearly,50,34.547596
68,2055,medium_variant,male,5yearly,50,30.497685
68,2055,medium_variant,female,5yearly,55,30.108638
68,2055,medium_variant,male,5yearly,55,26.228535
68,2055,medium_variant,female,5yearly,60,25.813212
68,2055,medium_variant,male,5yearly,60,22.181628
68,2055,medium_variant,female,5yearly,65,21.738809
68,2055,medium_variant,male,5yearly,65,18.397628
68,2055,medium_variant,female,5yearly,70,17.912406
68,2055,medium_variant,male,5yearly,70,14.879173
68,2055,medium_variant,female,5yearly,75,14.334425
68,2055,medium_variant,male,5yearly,75,11.677777
68,2055,medium_variant,female,5yearly,80,11.123608
68,2055,medium_variant,male,5yearly,80,8.8906547
68,2055,medium_variant,female,5yearly,85,8.4319969
68,2055,medium_variant,male,5yearly,85,6.478012
68,2055,medium_variant,female,5yearly,90,6.2124663
68,2055,medium_variant,male,5yearly,90,4.6137804
68,2055,medium_variant,female,5yearly,95,4.190362
68,2055,medium_variant,male,5yearly,95,3.1446478
68,2055,medium_variant,female,5yearly,100plus,2.3260506
68,2055,medium_variant,male,5yearly,100plus,1.8597523
68,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2060,medium_variant,female,5yearly,0,81.8589
68,2060,medium_variant,male,5yearly,0,77.0444
68,2060,medium_variant,female,5yearly,1,81.628727
68,2060,medium_variant,male,5yearly,1,76.796413
68,2060,medium_variant,female,5yearly,5,78.043172
68,2060,medium_variant,male,5yearly,5,73.190234
68,2060,medium_variant,female,5yearly,10,73.193143
68,2060,medium_variant,male,5yearly,10,68.354762
68,2060,medium_variant,female,5yearly,15,68.29356
68,2060,medium_variant,male,5yearly,15,63.471045
68,2060,medium_variant,female,5yearly,20,63.427376
68,2060,medium_variant,male,5yearly,20,58.681105
68,2060,medium_variant,female,5yearly,25,58.590583
68,2060,medium_variant,male,5yearly,25,53.987831
68,2060,medium_variant,female,5yearly,30,53.770538
68,2060,medium_variant,male,5yearly,30,49.299364
68,2060,medium_variant,female,5yearly,35,48.981175
68,2060,medium_variant,male,5yearly,35,44.626214
68,2060,medium_variant,female,5yearly,40,44.244127
68,2060,medium_variant,male,5yearly,40,40.003952
68,2060,medium_variant,female,5yearly,45,39.568166
68,2060,medium_variant,male,5yearly,45,35.441261
68,2060,medium_variant,female,5yearly,50,34.991747
68,2060,medium_variant,male,5yearly,50,31.001523
68,2060,medium_variant,female,5yearly,55,30.521575
68,2060,medium_variant,male,5yearly,55,26.681616
68,2060,medium_variant,female,5yearly,60,26.18827
68,2060,medium_variant,male,5yearly,60,22.577556
68,2060,medium_variant,female,5yearly,65,22.063703
68,2060,medium_variant,male,5yearly,65,18.726982
68,2060,medium_variant,female,5yearly,70,18.181839
68,2060,medium_variant,male,5yearly,70,15.140794
68,2060,medium_variant,female,5yearly,75,14.549511
68,2060,medium_variant,male,5yearly,75,11.873658
68,2060,medium_variant,female,5yearly,80,11.284273
68,2060,medium_variant,male,5yearly,80,9.0215997
68,2060,medium_variant,female,5yearly,85,8.5386405
68,2060,medium_variant,male,5yearly,85,6.5594417
68,2060,medium_variant,female,5yearly,90,6.2749323
68,2060,medium_variant,male,5yearly,90,4.6570562
68,2060,medium_variant,female,5yearly,95,4.232526
68,2060,medium_variant,male,5yearly,95,3.1660313
68,2060,medium_variant,female,5yearly,100plus,2.3680937
68,2060,medium_variant,male,5yearly,100plus,1.8782015
68,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2065,medium_variant,female,5yearly,0,82.5321
68,2065,medium_variant,male,5yearly,0,77.9996
68,2065,medium_variant,female,5yearly,1,82.243106
68,2065,medium_variant,male,5yearly,1,77.682574
68,2065,medium_variant,female,5yearly,5,78.610856
68,2065,medium_variant,male,5yearly,5,74.033436
68,2065,medium_variant,female,5yearly,10,73.745551
68,2065,medium_variant,male,5yearly,10,69.176922
68,2065,medium_variant,female,5yearly,15,68.836457
68,2065,medium_variant,male,5yearly,15,64.279558
68,2065,medium_variant,female,5yearly,20,63.958772
68,2065,medium_variant,male,5yearly,20,59.466671
68,2065,medium_variant,female,5yearly,25,59.109165
68,2065,medium_variant,male,5yearly,25,54.739887
68,2065,medium_variant,female,5yearly,30,54.275875
68,2065,medium_variant,male,5yearly,30,50.016556
68,2065,medium_variant,female,5yearly,35,49.471518
68,2065,medium_variant,male,5yearly,35,45.306989
68,2065,medium_variant,female,5yearly,40,44.716366
68,2065,medium_variant,male,5yearly,40,40.644136
68,2065,medium_variant,female,5yearly,45,40.01962
68,2065,medium_variant,male,5yearly,45,36.038994
68,2065,medium_variant,female,5yearly,50,35.417882
68,2065,medium_variant,male,5yearly,50,31.551487
68,2065,medium_variant,female,5yearly,55,30.917658
68,2065,medium_variant,male,5yearly,55,27.181278
68,2065,medium_variant,female,5yearly,60,26.547899
68,2065,medium_variant,male,5yearly,60,23.01912
68,2065,medium_variant,female,5yearly,65,22.375307
68,2065,medium_variant,male,5yearly,65,19.099933
68,2065,medium_variant,female,5yearly,70,18.440463
68,2065,medium_variant,male,5yearly,70,15.442888
68,2065,medium_variant,female,5yearly,75,14.756271
68,2065,medium_variant,male,5yearly,75,12.105822
68,2065,medium_variant,female,5yearly,80,11.439207
68,2065,medium_variant,male,5yearly,80,9.1839545
68,2065,medium_variant,female,5yearly,85,8.6422153
68,2065,medium_variant,male,5yearly,85,6.666598
68,2065,medium_variant,female,5yearly,90,6.3366296
68,2065,medium_variant,male,5yearly,90,4.7199499
68,2065,medium_variant,female,5yearly,95,4.2754391
68,2065,medium_variant,male,5yearly,95,3.2009399
68,2065,medium_variant,female,5yearly,100plus,2.4119671
68,2065,medium_variant,male,5yearly,100plus,1.9033764
68,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,2070,medium_variant,female,5yearly,0,83.1894
