country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
638,2010,estimates,female,5yearly,75,13.547163
638,2010,estimates,male,5yearly,75,11.324807
638,2010,estimates,female,5yearly,80,10.319099
638,2010,estimates,male,5yearly,80,8.5958751
638,2010,estimates,female,5yearly,85,7.8335419
638,2010,estimates,male,5yearly,85,6.3541472
638,2010,estimates,female,5yearly,90,5.9282219
638,2010,estimates,male,5yearly,90,4.3977466
638,2010,estimates,female,5yearly,95,4.3767264
638,2010,estimates,male,5yearly,95,2.6309489
638,2010,estimates,female,5yearly,100plus,3.2563267
638,2010,estimates,male,5yearly,100plus,2.0004849
638,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2015,medium_variant,female,5yearly,0,83.7464
638,2015,medium_variant,male,5yearly,0,77.3196
638,2015,medium_variant,female,5yearly,1,83.020778
638,2015,medium_variant,male,5yearly,1,76.623598
638,2015,medium_variant,female,5yearly,5,79.057962
638,2015,medium_variant,male,5yearly,5,72.667729
638,2015,medium_variant,female,5yearly,10,74.088783
638,2015,medium_variant,male,5yearly,10,67.702471
638,2015,medium_variant,female,5yearly,15,69.108077
638,2015,medium_variant,male,5yearly,15,62.743699
638,2015,medium_variant,female,5yearly,20,64.157072
638,2015,medium_variant,male,5yearly,20,57.896384
638,2015,medium_variant,female,5yearly,25,59.228245
638,2015,medium_variant,male,5yearly,25,53.157069
638,2015,medium_variant,female,5yearly,30,54.314372
638,2015,medium_variant,male,5yearly,30,48.373452
638,2015,medium_variant,female,5yearly,35,49.433618
638,2015,medium_variant,male,5yearly,35,43.621426
638,2015,medium_variant,female,5yearly,40,44.603106
638,2015,medium_variant,male,5yearly,40,38.995648
638,2015,medium_variant,female,5yearly,45,39.869373
638,2015,medium_variant,male,5yearly,45,34.491693
638,2015,medium_variant,female,5yearly,50,35.218749
638,2015,medium_variant,male,5yearly,50,30.251692
638,2015,medium_variant,female,5yearly,55,30.530583
638,2015,medium_variant,male,5yearly,55,26.144632
638,2015,medium_variant,female,5yearly,60,26.051207
638,2015,medium_variant,male,5yearly,60,22.176845
638,2015,medium_variant,female,5yearly,65,21.854679
638,2015,medium_variant,male,5yearly,65,18.323059
638,2015,medium_variant,female,5yearly,70,17.791174
638,2015,medium_variant,male,5yearly,70,14.961488
638,2015,medium_variant,female,5yearly,75,14.055254
638,2015,medium_variant,male,5yearly,75,11.791536
638,2015,medium_variant,female,5yearly,80,10.741553
638,2015,medium_variant,male,5yearly,80,8.94127
638,2015,medium_variant,female,5yearly,85,8.1535365
638,2015,medium_variant,male,5yearly,85,6.5836968
638,2015,medium_variant,female,5yearly,90,6.1478713
638,2015,medium_variant,male,5yearly,90,4.5333726
638,2015,medium_variant,female,5yearly,95,4.5127592
638,2015,medium_variant,male,5yearly,95,2.7018963
638,2015,medium_variant,female,5yearly,100plus,3.3230327
638,2015,medium_variant,male,5yearly,100plus,2.0165166
638,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2020,medium_variant,female,5yearly,0,84.551904
638,2020,medium_variant,male,5yearly,0,78.6017
638,2020,medium_variant,female,5yearly,1,83.796989
638,2020,medium_variant,male,5yearly,1,77.875118
638,2020,medium_variant,female,5yearly,5,79.830849
638,2020,medium_variant,male,5yearly,5,73.912905
638,2020,medium_variant,female,5yearly,10,74.858633
638,2020,medium_variant,male,5yearly,10,68.943085
638,2020,medium_variant,female,5yearly,15,69.876292
638,2020,medium_variant,male,5yearly,15,63.979032
638,2020,medium_variant,female,5yearly,20,64.920877
638,2020,medium_variant,male,5yearly,20,59.111429
638,2020,medium_variant,female,5yearly,25,59.986116
638,2020,medium_variant,male,5yearly,25,54.33836
638,2020,medium_variant,female,5yearly,30,55.065684
638,2020,medium_variant,male,5yearly,30,49.528768
638,2020,medium_variant,female,5yearly,35,50.176225
638,2020,medium_variant,male,5yearly,35,44.747415
638,2020,medium_variant,female,5yearly,40,45.333936
638,2020,medium_variant,male,5yearly,40,40.076641
638,2020,medium_variant,female,5yearly,45,40.581808
638,2020,medium_variant,male,5yearly,45,35.51593
638,2020,medium_variant,female,5yearly,50,35.908828
638,2020,medium_variant,male,5yearly,50,31.19226
638,2020,medium_variant,female,5yearly,55,31.20459
638,2020,medium_variant,male,5yearly,55,26.994877
638,2020,medium_variant,female,5yearly,60,26.694249
638,2020,medium_variant,male,5yearly,60,22.932641
638,2020,medium_variant,female,5yearly,65,22.444514
638,2020,medium_variant,male,5yearly,65,18.984063
638,2020,medium_variant,female,5yearly,70,18.324887
638,2020,medium_variant,male,5yearly,70,15.492909
638,2020,medium_variant,female,5yearly,75,14.518407
638,2020,medium_variant,male,5yearly,75,12.201004
638,2020,medium_variant,female,5yearly,80,11.122267
638,2020,medium_variant,male,5yearly,80,9.2349038
638,2020,medium_variant,female,5yearly,85,8.4323763
638,2020,medium_variant,male,5yearly,85,6.7693824
638,2020,medium_variant,female,5yearly,90,6.3290228
638,2020,medium_variant,male,5yearly,90,4.6416048
638,2020,medium_variant,female,5yearly,95,4.6183865
638,2020,medium_variant,male,5yearly,95,2.7683624
638,2020,medium_variant,female,5yearly,100plus,3.3680643
638,2020,medium_variant,male,5yearly,100plus,2.0308813
638,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2025,medium_variant,female,5yearly,0,85.3198
638,2025,medium_variant,male,5yearly,0,79.826
638,2025,medium_variant,female,5yearly,1,84.543183
638,2025,medium_variant,male,5yearly,1,79.076813
638,2025,medium_variant,female,5yearly,5,80.574593
638,2025,medium_variant,male,5yearly,5,75.111968
638,2025,medium_variant,female,5yearly,10,75.600054
638,2025,medium_variant,male,5yearly,10,70.13821
638,2025,medium_variant,female,5yearly,15,70.616449
638,2025,medium_variant,male,5yearly,15,65.169541
638,2025,medium_variant,female,5yearly,20,65.657519
638,2025,medium_variant,male,5yearly,20,60.284156
638,2025,medium_variant,female,5yearly,25,60.717961
638,2025,medium_variant,male,5yearly,25,55.481238
638,2025,medium_variant,female,5yearly,30,55.792156
638,2025,medium_variant,male,5yearly,30,50.648303
638,2025,medium_variant,female,5yearly,35,50.895456
638,2025,medium_variant,male,5yearly,35,45.840449
638,2025,medium_variant,female,5yearly,40,46.043214
638,2025,medium_variant,male,5yearly,40,41.129054
638,2025,medium_variant,female,5yearly,45,41.275285
638,2025,medium_variant,male,5yearly,45,36.516564
638,2025,medium_variant,female,5yearly,50,36.582828
638,2025,medium_variant,male,5yearly,50,32.116012
638,2025,medium_variant,female,5yearly,55,31.864408
638,2025,medium_variant,male,5yearly,55,27.834568
638,2025,medium_variant,female,5yearly,60,27.326265
638,2025,medium_variant,male,5yearly,60,23.683309
638,2025,medium_variant,female,5yearly,65,23.028264
638,2025,medium_variant,male,5yearly,65,19.644208
638,2025,medium_variant,female,5yearly,70,18.857192
638,2025,medium_variant,male,5yearly,70,16.02949
638,2025,medium_variant,female,5yearly,75,14.985241
638,2025,medium_variant,male,5yearly,75,12.619913
638,2025,medium_variant,female,5yearly,80,11.511254
638,2025,medium_variant,male,5yearly,80,9.5403611
638,2025,medium_variant,female,5yearly,85,8.723354
638,2025,medium_variant,male,5yearly,85,6.9673788
638,2025,medium_variant,female,5yearly,90,6.5240418
638,2025,medium_variant,male,5yearly,90,4.7606678
638,2025,medium_variant,female,5yearly,95,4.7375999
638,2025,medium_variant,male,5yearly,95,2.8432357
638,2025,medium_variant,female,5yearly,100plus,3.4261261
638,2025,medium_variant,male,5yearly,100plus,2.0508389
638,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2030,medium_variant,female,5yearly,0,86.0569
638,2030,medium_variant,male,5yearly,0,80.7973
638,2030,medium_variant,female,5yearly,1,85.261486
638,2030,medium_variant,male,5yearly,1,80.027812
638,2030,medium_variant,female,5yearly,5,81.290747
638,2030,medium_variant,male,5yearly,5,76.06068
638,2030,medium_variant,female,5yearly,10,76.314158
638,2030,medium_variant,male,5yearly,10,71.084542
638,2030,medium_variant,female,5yearly,15,71.329414
638,2030,medium_variant,male,5yearly,15,66.112945
638,2030,medium_variant,female,5yearly,20,66.367297
638,2030,medium_variant,male,5yearly,20,61.215623
638,2030,medium_variant,female,5yearly,25,61.423323
638,2030,medium_variant,male,5yearly,25,56.392032
638,2030,medium_variant,female,5yearly,30,56.492493
638,2030,medium_variant,male,5yearly,30,51.542682
638,2030,medium_variant,female,5yearly,35,51.58893
638,2030,medium_variant,male,5yearly,35,46.715902
638,2030,medium_variant,female,5yearly,40,46.727137
638,2030,medium_variant,male,5yearly,40,41.975041
638,2030,medium_variant,female,5yearly,45,41.943962
638,2030,medium_variant,male,5yearly,45,37.324635
638,2030,medium_variant,female,5yearly,50,37.232539
638,2030,medium_variant,male,5yearly,50,32.867155
638,2030,medium_variant,female,5yearly,55,32.500035
638,2030,medium_variant,male,5yearly,55,28.523029
638,2030,medium_variant,female,5yearly,60,27.93484
638,2030,medium_variant,male,5yearly,60,24.304862
638,2030,medium_variant,female,5yearly,65,23.590697
638,2030,medium_variant,male,5yearly,65,20.196717
638,2030,medium_variant,female,5yearly,70,19.37064
638,2030,medium_variant,male,5yearly,70,16.485786
638,2030,medium_variant,female,5yearly,75,15.436658
638,2030,medium_variant,male,5yearly,75,12.983214
638,2030,medium_variant,female,5yearly,80,11.888784
638,2030,medium_variant,male,5yearly,80,9.8119036
638,2030,medium_variant,female,5yearly,85,9.007456
638,2030,medium_variant,male,5yearly,85,7.1495434
638,2030,medium_variant,female,5yearly,90,6.7160251
638,2030,medium_variant,male,5yearly,90,4.8758846
638,2030,medium_variant,female,5yearly,95,4.8562806
638,2030,medium_variant,male,5yearly,95,2.9207706
638,2030,medium_variant,female,5yearly,100plus,3.4855361
638,2030,medium_variant,male,5yearly,100plus,2.0802146
638,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2035,medium_variant,female,5yearly,0,86.7728
638,2035,medium_variant,male,5yearly,0,81.583901
638,2035,medium_variant,female,5yearly,1,85.960784
638,2035,medium_variant,male,5yearly,1,80.796004
638,2035,medium_variant,female,5yearly,5,81.98812
638,2035,medium_variant,male,5yearly,5,76.826754
638,2035,medium_variant,female,5yearly,10,77.009687
638,2035,medium_variant,male,5yearly,10,71.848909
638,2035,medium_variant,female,5yearly,15,72.0239
638,2035,medium_variant,male,5yearly,15,66.875131
638,2035,medium_variant,female,5yearly,20,67.058849
638,2035,medium_variant,male,5yearly,20,61.96857
638,2035,medium_variant,female,5yearly,25,62.110759
638,2035,medium_variant,male,5yearly,25,57.128649
638,2035,medium_variant,female,5yearly,30,57.175173
638,2035,medium_variant,male,5yearly,30,52.266177
638,2035,medium_variant,female,5yearly,35,52.265047
638,2035,medium_variant,male,5yearly,35,47.424122
638,2035,medium_variant,female,5yearly,40,47.394025
638,2035,medium_variant,male,5yearly,40,42.659305
638,2035,medium_variant,female,5yearly,45,42.596072
638,2035,medium_variant,male,5yearly,45,37.977901
638,2035,medium_variant,female,5yearly,50,37.866103
638,2035,medium_variant,male,5yearly,50,33.473751
638,2035,medium_variant,female,5yearly,55,33.119536
638,2035,medium_variant,male,5yearly,55,29.078339
638,2035,medium_variant,female,5yearly,60,28.527873
638,2035,medium_variant,male,5yearly,60,24.805777
638,2035,medium_variant,female,5yearly,65,24.139343
638,2035,medium_variant,male,5yearly,65,20.641822
638,2035,medium_variant,female,5yearly,70,19.872231
638,2035,medium_variant,male,5yearly,70,16.853313
638,2035,medium_variant,female,5yearly,75,15.87888
638,2035,medium_variant,male,5yearly,75,13.27645
638,2035,medium_variant,female,5yearly,80,12.260116
638,2035,medium_variant,male,5yearly,80,10.031981
638,2035,medium_variant,female,5yearly,85,9.2887854
638,2035,medium_variant,male,5yearly,85,7.2982401
638,2035,medium_variant,female,5yearly,90,6.9079218
638,2035,medium_variant,male,5yearly,90,4.9721143
638,2035,medium_variant,female,5yearly,95,4.9763693
638,2035,medium_variant,male,5yearly,95,2.9891382
638,2035,medium_variant,female,5yearly,100plus,3.547326
638,2035,medium_variant,male,5yearly,100plus,2.1091504
638,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2040,medium_variant,female,5yearly,0,87.4741
638,2040,medium_variant,male,5yearly,0,82.294502
638,2040,medium_variant,female,5yearly,1,86.6472
638,2040,medium_variant,male,5yearly,1,81.489933
638,2040,medium_variant,female,5yearly,5,82.672782
638,2040,medium_variant,male,5yearly,5,77.518727
638,2040,medium_variant,female,5yearly,10,77.692671
638,2040,medium_variant,male,5yearly,10,72.539463
638,2040,medium_variant,female,5yearly,15,72.705914
638,2040,medium_variant,male,5yearly,15,67.563832
638,2040,medium_variant,female,5yearly,20,67.738134
638,2040,medium_variant,male,5yearly,20,62.649311
638,2040,medium_variant,female,5yearly,25,62.786173
638,2040,medium_variant,male,5yearly,25,57.795198
638,2040,medium_variant,female,5yearly,30,57.846051
638,2040,medium_variant,male,5yearly,30,52.921202
638,2040,medium_variant,female,5yearly,35,52.929614
638,2040,medium_variant,male,5yearly,35,48.065679
638,2040,medium_variant,female,5yearly,40,48.049644
638,2040,medium_variant,male,5yearly,40,43.279737
638,2040,medium_variant,female,5yearly,45,43.237336
638,2040,medium_variant,male,5yearly,45,38.570847
638,2040,medium_variant,female,5yearly,50,38.4892
638,2040,medium_variant,male,5yearly,50,34.025175
638,2040,medium_variant,female,5yearly,55,33.728558
638,2040,medium_variant,male,5yearly,55,29.583918
638,2040,medium_variant,female,5yearly,60,29.110926
638,2040,medium_variant,male,5yearly,60,25.262573
638,2040,medium_variant,female,5yearly,65,24.679554
638,2040,medium_variant,male,5yearly,65,21.048452
638,2040,medium_variant,female,5yearly,70,20.366982
638,2040,medium_variant,male,5yearly,70,17.190435
638,2040,medium_variant,female,5yearly,75,16.316411
638,2040,medium_variant,male,5yearly,75,13.547001
638,2040,medium_variant,female,5yearly,80,12.62911
638,2040,medium_variant,male,5yearly,80,10.236748
638,2040,medium_variant,female,5yearly,85,9.570409
638,2040,medium_variant,male,5yearly,85,7.4384375
638,2040,medium_variant,female,5yearly,90,7.1019881
638,2040,medium_variant,male,5yearly,90,5.0648616
638,2040,medium_variant,female,5yearly,95,5.0993916
638,2040,medium_variant,male,5yearly,95,3.0570254
638,2040,medium_variant,female,5yearly,100plus,3.6123534
638,2040,medium_variant,male,5yearly,100plus,2.1401137
638,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2045,medium_variant,female,5yearly,0,88.1385
638,2045,medium_variant,male,5yearly,0,82.973603
638,2045,medium_variant,female,5yearly,1,87.298801
638,2045,medium_variant,male,5yearly,1,82.154701
638,2045,medium_variant,female,5yearly,5,83.322863
638,2045,medium_variant,male,5yearly,5,78.181803
638,2045,medium_variant,female,5yearly,10,78.341279
638,2045,medium_variant,male,5yearly,10,73.201249
638,2045,medium_variant,female,5yearly,15,73.353657
638,2045,medium_variant,male,5yearly,15,68.223923
638,2045,medium_variant,female,5yearly,20,68.383424
638,2045,medium_variant,male,5yearly,20,63.302147
638,2045,medium_variant,female,5yearly,25,63.427936
638,2045,medium_variant,male,5yearly,25,58.435071
638,2045,medium_variant,female,5yearly,30,58.483623
638,2045,medium_variant,male,5yearly,30,53.550447
638,2045,medium_variant,female,5yearly,35,53.561294
638,2045,medium_variant,male,5yearly,35,48.682497
638,2045,medium_variant,female,5yearly,40,48.672884
638,2045,medium_variant,male,5yearly,40,43.87714
638,2045,medium_variant,female,5yearly,45,43.846986
638,2045,medium_variant,male,5yearly,45,39.142869
638,2045,medium_variant,female,5yearly,50,39.081526
638,2045,medium_variant,male,5yearly,50,34.558754
638,2045,medium_variant,female,5yearly,55,34.307247
638,2045,medium_variant,male,5yearly,55,30.0747
638,2045,medium_variant,female,5yearly,60,29.664868
638,2045,medium_variant,male,5yearly,60,25.707414
638,2045,medium_variant,female,5yearly,65,25.193262
638,2045,medium_variant,male,5yearly,65,21.445703
638,2045,medium_variant,female,5yearly,70,20.838092
638,2045,medium_variant,male,5yearly,70,17.521962
638,2045,medium_variant,female,5yearly,75,16.734113
638,2045,medium_variant,male,5yearly,75,13.815168
638,2045,medium_variant,female,5yearly,80,12.98275
638,2045,medium_variant,male,5yearly,80,10.441861
638,2045,medium_variant,female,5yearly,85,9.8420306
638,2045,medium_variant,male,5yearly,85,7.5811045
638,2045,medium_variant,female,5yearly,90,7.2908036
638,2045,medium_variant,male,5yearly,90,5.1610879
638,2045,medium_variant,female,5yearly,95,5.2204981
638,2045,medium_variant,male,5yearly,95,3.1284731
638,2045,medium_variant,female,5yearly,100plus,3.6779436
638,2045,medium_variant,male,5yearly,100plus,2.1744071
638,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2050,medium_variant,female,5yearly,0,88.799301
638,2050,medium_variant,male,5yearly,0,83.6458
638,2050,medium_variant,female,5yearly,1,87.947788
638,2050,medium_variant,male,5yearly,1,82.813652
638,2050,medium_variant,female,5yearly,5,83.970419
638,2050,medium_variant,male,5yearly,5,78.839158
638,2050,medium_variant,female,5yearly,10,78.98746
638,2050,medium_variant,male,5yearly,10,73.857376
638,2050,medium_variant,female,5yearly,15,73.999013
638,2050,medium_variant,male,5yearly,15,68.878437
638,2050,medium_variant,female,5yearly,20,69.026458
638,2050,medium_variant,male,5yearly,20,63.949861
638,2050,medium_variant,female,5yearly,25,64.067599
638,2050,medium_variant,male,5yearly,25,59.07066
638,2050,medium_variant,female,5yearly,30,59.119238
638,2050,medium_variant,male,5yearly,30,54.176009
638,2050,medium_variant,female,5yearly,35,54.191191
638,2050,medium_variant,male,5yearly,35,49.296347
638,2050,medium_variant,female,5yearly,40,49.294553
638,2050,medium_variant,male,5yearly,40,44.472808
638,2050,medium_variant,female,5yearly,45,44.455418
638,2050,medium_variant,male,5yearly,45,39.714643
638,2050,medium_variant,female,5yearly,50,39.672958
638,2050,medium_variant,male,5yearly,50,35.094225
638,2050,medium_variant,female,5yearly,55,34.884992
638,2050,medium_variant,male,5yearly,55,30.569317
638,2050,medium_variant,female,5yearly,60,30.218236
638,2050,medium_variant,male,5yearly,60,26.15763
638,2050,medium_variant,female,5yearly,65,25.707581
638,2050,medium_variant,male,5yearly,65,21.84944
638,2050,medium_variant,female,5yearly,70,21.310854
638,2050,medium_variant,male,5yearly,70,17.861668
638,2050,medium_variant,female,5yearly,75,17.15476
638,2050,medium_variant,male,5yearly,75,14.092457
638,2050,medium_variant,female,5yearly,80,13.340599
638,2050,medium_variant,male,5yearly,80,10.656403
638,2050,medium_variant,female,5yearly,85,10.119143
638,2050,medium_variant,male,5yearly,85,7.7327988
638,2050,medium_variant,female,5yearly,90,7.48561
638,2050,medium_variant,male,5yearly,90,5.2650937
638,2050,medium_variant,female,5yearly,95,5.3471326
638,2050,medium_variant,male,5yearly,95,3.2060433
638,2050,medium_variant,female,5yearly,100plus,3.7482622
638,2050,medium_variant,male,5yearly,100plus,2.2131237
638,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2055,medium_variant,female,5yearly,0,89.435801
638,2055,medium_variant,male,5yearly,0,84.2933
638,2055,medium_variant,female,5yearly,1,88.573841
638,2055,medium_variant,male,5yearly,1,83.449432
638,2055,medium_variant,female,5yearly,5,84.595193
638,2055,medium_variant,male,5yearly,5,79.47351
638,2055,medium_variant,female,5yearly,10,79.610999
638,2055,medium_variant,male,5yearly,10,74.490604
638,2055,medium_variant,female,5yearly,15,74.621797
638,2055,medium_variant,male,5yearly,15,69.510183
638,2055,medium_variant,female,5yearly,20,69.647113
638,2055,medium_variant,male,5yearly,20,64.575398
638,2055,medium_variant,female,5yearly,25,64.685134
638,2055,medium_variant,male,5yearly,25,59.685127
638,2055,medium_variant,female,5yearly,30,59.732983
638,2055,medium_variant,male,5yearly,30,54.78124
638,2055,medium_variant,female,5yearly,35,54.799547
638,2055,medium_variant,male,5yearly,35,49.890795
638,2055,medium_variant,female,5yearly,40,49.895101
638,2055,medium_variant,male,5yearly,40,45.050589
638,2055,medium_variant,female,5yearly,45,45.043394
638,2055,medium_variant,male,5yearly,45,40.270411
638,2055,medium_variant,female,5yearly,50,40.244679
638,2055,medium_variant,male,5yearly,50,35.616436
638,2055,medium_variant,female,5yearly,55,35.443396
638,2055,medium_variant,male,5yearly,55,31.053417
638,2055,medium_variant,female,5yearly,60,30.753296
638,2055,medium_variant,male,5yearly,60,26.599902
638,2055,medium_variant,female,5yearly,65,26.205743
638,2055,medium_variant,male,5yearly,65,22.247577
638,2055,medium_variant,female,5yearly,70,21.769662
638,2055,medium_variant,male,5yearly,70,18.199101
638,2055,medium_variant,female,5yearly,75,17.564277
638,2055,medium_variant,male,5yearly,75,14.370212
638,2055,medium_variant,female,5yearly,80,13.690542
638,2055,medium_variant,male,5yearly,80,10.87364
638,2055,medium_variant,female,5yearly,85,10.392144
638,2055,medium_variant,male,5yearly,85,7.8887967
638,2055,medium_variant,female,5yearly,90,7.6794773
638,2055,medium_variant,male,5yearly,90,5.3739266
638,2055,medium_variant,female,5yearly,95,5.4747399
638,2055,medium_variant,male,5yearly,95,3.288061
638,2055,medium_variant,female,5yearly,100plus,3.8206555
638,2055,medium_variant,male,5yearly,100plus,2.2555787
638,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2060,medium_variant,female,5yearly,0,90.076301
638,2060,medium_variant,male,5yearly,0,84.9268
638,2060,medium_variant,female,5yearly,1,89.205779
638,2060,medium_variant,male,5yearly,1,84.073299
638,2060,medium_variant,female,5yearly,5,85.226084
638,2060,medium_variant,male,5yearly,5,80.096204
638,2060,medium_variant,female,5yearly,10,80.240841
638,2060,medium_variant,male,5yearly,10,75.112247
638,2060,medium_variant,female,5yearly,15,75.250987
638,2060,medium_variant,male,5yearly,15,70.130437
638,2060,medium_variant,female,5yearly,20,70.274432
638,2060,medium_variant,male,5yearly,20,65.189909
638,2060,medium_variant,female,5yearly,25,65.30968
638,2060,medium_variant,male,5yearly,25,60.289417
638,2060,medium_variant,female,5yearly,30,60.354122
638,2060,medium_variant,male,5yearly,30,55.376937
638,2060,medium_variant,female,5yearly,35,55.415803
638,2060,medium_variant,male,5yearly,35,50.476468
638,2060,medium_variant,female,5yearly,40,50.50423
638,2060,medium_variant,male,5yearly,40,45.620859
638,2060,medium_variant,female,5yearly,45,45.64099
638,2060,medium_variant,male,5yearly,45,40.82023
638,2060,medium_variant,female,5yearly,50,40.827211
638,2060,medium_variant,male,5yearly,50,36.134973
638,2060,medium_variant,female,5yearly,55,36.013326
638,2060,medium_variant,male,5yearly,55,31.536061
638,2060,medium_variant,female,5yearly,60,31.301189
638,2060,medium_variant,male,5yearly,60,27.042699
638,2060,medium_variant,female,5yearly,65,26.718853
638,2060,medium_variant,male,5yearly,65,22.647931
638,2060,medium_variant,female,5yearly,70,22.245155
638,2060,medium_variant,male,5yearly,70,18.541131
638,2060,medium_variant,female,5yearly,75,17.992146
638,2060,medium_variant,male,5yearly,75,14.654275
638,2060,medium_variant,female,5yearly,80,14.060007
638,2060,medium_variant,male,5yearly,80,11.098306
638,2060,medium_variant,female,5yearly,85,10.685145
638,2060,medium_variant,male,5yearly,85,8.0526576
638,2060,medium_variant,female,5yearly,90,7.8922869
638,2060,medium_variant,male,5yearly,90,5.4900557
638,2060,medium_variant,female,5yearly,95,5.6188439
638,2060,medium_variant,male,5yearly,95,3.3760888
638,2060,medium_variant,female,5yearly,100plus,3.9071016
638,2060,medium_variant,male,5yearly,100plus,2.3023493
638,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2065,medium_variant,female,5yearly,0,90.708602
638,2065,medium_variant,male,5yearly,0,85.5529
638,2065,medium_variant,female,5yearly,1,89.830081
638,2065,medium_variant,male,5yearly,1,84.690397
638,2065,medium_variant,female,5yearly,5,85.84939
638,2065,medium_variant,male,5yearly,5,80.712186
638,2065,medium_variant,female,5yearly,10,80.863157
638,2065,medium_variant,male,5yearly,10,75.72737
638,2065,medium_variant,female,5yearly,15,75.872677
638,2065,medium_variant,male,5yearly,15,70.744388
638,2065,medium_variant,female,5yearly,20,70.894344
638,2065,medium_variant,male,5yearly,20,65.798919
638,2065,medium_variant,female,5yearly,25,65.926935
638,2065,medium_variant,male,5yearly,25,60.889556
638,2065,medium_variant,female,5yearly,30,60.968087
638,2065,medium_variant,male,5yearly,30,55.969545
638,2065,medium_variant,female,5yearly,35,56.025041
638,2065,medium_variant,male,5yearly,35,51.060261
638,2065,medium_variant,female,5yearly,40,51.106554
638,2065,medium_variant,male,5yearly,40,46.191105
638,2065,medium_variant,female,5yearly,45,46.232158
638,2065,medium_variant,male,5yearly,45,41.372371
638,2065,medium_variant,female,5yearly,50,41.403725
638,2065,medium_variant,male,5yearly,50,36.65922
638,2065,medium_variant,female,5yearly,55,36.577339
638,2065,medium_variant,male,5yearly,55,32.02786
638,2065,medium_variant,female,5yearly,60,31.843743
638,2065,medium_variant,male,5yearly,60,27.49786
638,2065,medium_variant,female,5yearly,65,27.228026
638,2065,medium_variant,male,5yearly,65,23.063326
638,2065,medium_variant,female,5yearly,70,22.718023
638,2065,medium_variant,male,5yearly,70,18.901242
638,2065,medium_variant,female,5yearly,75,18.419031
638,2065,medium_variant,male,5yearly,75,14.958151
638,2065,medium_variant,female,5yearly,80,14.430272
638,2065,medium_variant,male,5yearly,80,11.343157
638,2065,medium_variant,female,5yearly,85,10.980983
638,2065,medium_variant,male,5yearly,85,8.2354826
638,2065,medium_variant,female,5yearly,90,8.1093203
638,2065,medium_variant,male,5yearly,90,5.6222914
638,2065,medium_variant,female,5yearly,95,5.767515
638,2065,medium_variant,male,5yearly,95,3.4766892
638,2065,medium_variant,female,5yearly,100plus,3.997928
638,2065,medium_variant,male,5yearly,100plus,2.358425
638,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Réunion
638,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Réunion
638,2070,medium_variant,female,5yearly,0,91.323402
638,2070,medium_variant,male,5yearly,0,86.166
638,2070,medium_variant,female,5yearly,1,90.437567
638,2070,medium_variant,male,5yearly,1,85.295267
638,2070,medium_variant,female,5yearly,5,86.455951
638,2070,medium_variant,male,5yearly,5,81.316022
638,2070,medium_variant,female,5yearly,10,81.468802
638,2070,medium_variant,male,5yearly,10,76.330391
638,2070,medium_variant,female,5yearly,15,76.477734
638,2070,medium_variant,male,5yearly,15,71.346299
638,2070,medium_variant,female,5yearly,20,71.497737
638,2070,medium_variant,male,5yearly,20,66.396226
638,2070,medium_variant,female,5yearly,25,66.527827
638,2070,medium_variant,male,5yearly,25,61.478632
638,2070,medium_variant,female,5yearly,30,61.565852
638,2070,medium_variant,male,5yearly,30,56.551585
638,2070,medium_variant,female,5yearly,35,56.618305
638,2070,medium_variant,male,5yearly,35,51.634085
638,2070,medium_variant,female,5yearly,40,51.693214
638,2070,medium_variant,male,5yearly,40,46.752383
638,2070,medium_variant,female,5yearly,45,46.808185
638,2070,medium_variant,male,5yearly,45,41.916806
638,2070,medium_variant,female,5yearly,50,41.965713
