country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
578,2015,medium_variant,male,5yearly,55,27.629884
578,2015,medium_variant,female,5yearly,60,25.9607
578,2015,medium_variant,male,5yearly,60,23.281242
578,2015,medium_variant,female,5yearly,65,21.521489
578,2015,medium_variant,male,5yearly,65,19.169225
578,2015,medium_variant,female,5yearly,70,17.261594
578,2015,medium_variant,male,5yearly,70,15.315245
578,2015,medium_variant,female,5yearly,75,13.246228
578,2015,medium_variant,male,5yearly,75,11.721648
578,2015,medium_variant,female,5yearly,80,9.660222
578,2015,medium_variant,male,5yearly,80,8.5503574
578,2015,medium_variant,female,5yearly,85,6.6817807
578,2015,medium_variant,male,5yearly,85,5.9545875
578,2015,medium_variant,female,5yearly,90,4.4422964
578,2015,medium_variant,male,5yearly,90,3.9880523
578,2015,medium_variant,female,5yearly,95,2.9586685
578,2015,medium_variant,male,5yearly,95,2.7308594
578,2015,medium_variant,female,5yearly,100plus,2.1290412
578,2015,medium_variant,male,5yearly,100plus,1.9130254
578,2020,medium_variant,female,5yearly,0,84.875561
578,2020,medium_variant,male,5yearly,0,81.565473
578,2020,medium_variant,female,5yearly,1,83.997728
578,2020,medium_variant,male,5yearly,1,80.690589
578,2020,medium_variant,female,5yearly,5,80.023218
578,2020,medium_variant,male,5yearly,5,76.716101
578,2020,medium_variant,female,5yearly,10,75.040202
578,2020,medium_variant,male,5yearly,10,71.736554
578,2020,medium_variant,female,5yearly,15,70.058062
578,2020,medium_variant,male,5yearly,15,66.760752
578,2020,medium_variant,female,5yearly,20,65.111822
578,2020,medium_variant,male,5yearly,20,61.878508
578,2020,medium_variant,female,5yearly,25,60.174483
578,2020,medium_variant,male,5yearly,25,57.051383
578,2020,medium_variant,female,5yearly,30,55.240832
578,2020,medium_variant,male,5yearly,30,52.204469
578,2020,medium_variant,female,5yearly,35,50.318418
578,2020,medium_variant,male,5yearly,35,47.352462
578,2020,medium_variant,female,5yearly,40,45.418242
578,2020,medium_variant,male,5yearly,40,42.515258
578,2020,medium_variant,female,5yearly,45,40.554536
578,2020,medium_variant,male,5yearly,45,37.719524
578,2020,medium_variant,female,5yearly,50,35.757624
578,2020,medium_variant,male,5yearly,50,33.015965
578,2020,medium_variant,female,5yearly,55,31.048608
578,2020,medium_variant,male,5yearly,55,28.454134
578,2020,medium_variant,female,5yearly,60,26.437846
578,2020,medium_variant,male,5yearly,60,24.052288
578,2020,medium_variant,female,5yearly,65,21.963717
578,2020,medium_variant,male,5yearly,65,19.870149
578,2020,medium_variant,female,5yearly,70,17.658648
578,2020,medium_variant,male,5yearly,70,15.92713
578,2020,medium_variant,female,5yearly,75,13.580398
578,2020,medium_variant,male,5yearly,75,12.218213
578,2020,medium_variant,female,5yearly,80,9.9163377
578,2020,medium_variant,male,5yearly,80,8.9170782
578,2020,medium_variant,female,5yearly,85,6.8534783
578,2020,medium_variant,male,5yearly,85,6.1918898
578,2020,medium_variant,female,5yearly,90,4.5379642
578,2020,medium_variant,male,5yearly,90,4.1172394
578,2020,medium_variant,female,5yearly,95,3.0049032
578,2020,medium_variant,male,5yearly,95,2.7919904
578,2020,medium_variant,female,5yearly,100plus,2.1507744
578,2020,medium_variant,male,5yearly,100plus,1.9411887
578,2025,medium_variant,female,5yearly,0,85.494686
578,2025,medium_variant,male,5yearly,0,82.506617
578,2025,medium_variant,female,5yearly,1,84.603049
578,2025,medium_variant,male,5yearly,1,81.613532
578,2025,medium_variant,female,5yearly,5,80.625462
578,2025,medium_variant,male,5yearly,5,77.635046
578,2025,medium_variant,female,5yearly,10,75.640582
578,2025,medium_variant,male,5yearly,10,72.652624
578,2025,medium_variant,female,5yearly,15,70.656676
578,2025,medium_variant,male,5yearly,15,67.673807
578,2025,medium_variant,female,5yearly,20,65.706175
578,2025,medium_variant,male,5yearly,20,62.780319
578,2025,medium_variant,female,5yearly,25,60.764238
578,2025,medium_variant,male,5yearly,25,57.938198
578,2025,medium_variant,female,5yearly,30,55.825708
578,2025,medium_variant,male,5yearly,30,53.077962
578,2025,medium_variant,female,5yearly,35,50.897507
578,2025,medium_variant,male,5yearly,35,48.212848
578,2025,medium_variant,female,5yearly,40,45.989766
578,2025,medium_variant,male,5yearly,40,43.360939
578,2025,medium_variant,female,5yearly,45,41.115746
578,2025,medium_variant,male,5yearly,45,38.546809
578,2025,medium_variant,female,5yearly,50,36.303921
578,2025,medium_variant,male,5yearly,50,33.817584
578,2025,medium_variant,female,5yearly,55,31.57435
578,2025,medium_variant,male,5yearly,55,29.219691
578,2025,medium_variant,female,5yearly,60,26.936523
578,2025,medium_variant,male,5yearly,60,24.769621
578,2025,medium_variant,female,5yearly,65,22.42676
578,2025,medium_variant,male,5yearly,65,20.523565
578,2025,medium_variant,female,5yearly,70,18.075557
578,2025,medium_variant,male,5yearly,70,16.499545
578,2025,medium_variant,female,5yearly,75,13.933284
578,2025,medium_variant,male,5yearly,75,12.686306
578,2025,medium_variant,female,5yearly,80,10.188871
578,2025,medium_variant,male,5yearly,80,9.2661508
578,2025,medium_variant,female,5yearly,85,7.0376756
578,2025,medium_variant,male,5yearly,85,6.4199991
578,2025,medium_variant,female,5yearly,90,4.6413495
578,2025,medium_variant,male,5yearly,90,4.2424571
578,2025,medium_variant,female,5yearly,95,3.0550152
578,2025,medium_variant,male,5yearly,95,2.8513636
578,2025,medium_variant,female,5yearly,100plus,2.1742937
578,2025,medium_variant,male,5yearly,100plus,1.9684965
578,2030,medium_variant,female,5yearly,0,86.076239
578,2030,medium_variant,male,5yearly,0,83.292161
578,2030,medium_variant,female,5yearly,1,85.173235
578,2030,medium_variant,male,5yearly,1,82.386956
578,2030,medium_variant,female,5yearly,5,81.193159
578,2030,medium_variant,male,5yearly,5,78.405893
578,2030,medium_variant,female,5yearly,10,76.206734
578,2030,medium_variant,male,5yearly,10,73.421533
578,2030,medium_variant,female,5yearly,15,71.221323
578,2030,medium_variant,male,5yearly,15,68.440579
578,2030,medium_variant,female,5yearly,20,66.266975
578,2030,medium_variant,male,5yearly,20,63.53814
578,2030,medium_variant,female,5yearly,25,61.320801
578,2030,medium_variant,male,5yearly,25,58.683564
578,2030,medium_variant,female,5yearly,30,56.377784
578,2030,medium_variant,male,5yearly,30,53.812314
578,2030,medium_variant,female,5yearly,35,51.444291
578,2030,medium_variant,male,5yearly,35,48.936496
578,2030,medium_variant,female,5yearly,40,46.529671
578,2030,medium_variant,male,5yearly,40,44.072743
578,2030,medium_variant,female,5yearly,45,41.646287
578,2030,medium_variant,male,5yearly,45,39.243859
578,2030,medium_variant,female,5yearly,50,36.820842
578,2030,medium_variant,male,5yearly,50,34.49381
578,2030,medium_variant,female,5yearly,55,32.072347
578,2030,medium_variant,male,5yearly,55,29.866198
578,2030,medium_variant,female,5yearly,60,27.409577
578,2030,medium_variant,male,5yearly,60,25.376353
578,2030,medium_variant,female,5yearly,65,22.866863
578,2030,medium_variant,male,5yearly,65,21.077331
578,2030,medium_variant,female,5yearly,70,18.472958
578,2030,medium_variant,male,5yearly,70,16.986289
578,2030,medium_variant,female,5yearly,75,14.271619
578,2030,medium_variant,male,5yearly,75,13.087173
578,2030,medium_variant,female,5yearly,80,10.452221
578,2030,medium_variant,male,5yearly,80,9.5678255
578,2030,medium_variant,female,5yearly,85,7.2171862
578,2030,medium_variant,male,5yearly,85,6.6189979
578,2030,medium_variant,female,5yearly,90,4.7428899
578,2030,medium_variant,male,5yearly,90,4.3525875
578,2030,medium_variant,female,5yearly,95,3.1043952
578,2030,medium_variant,male,5yearly,95,2.9037062
578,2030,medium_variant,female,5yearly,100plus,2.1974355
578,2030,medium_variant,male,5yearly,100plus,1.9925384
578,2035,medium_variant,female,5yearly,0,86.672328
578,2035,medium_variant,male,5yearly,0,83.945845
578,2035,medium_variant,female,5yearly,1,85.758672
578,2035,medium_variant,male,5yearly,1,83.03268
578,2035,medium_variant,female,5yearly,5,81.776287
578,2035,medium_variant,male,5yearly,5,79.049988
578,2035,medium_variant,female,5yearly,10,76.788408
578,2035,medium_variant,male,5yearly,10,74.064336
578,2035,medium_variant,female,5yearly,15,71.80156
578,2035,medium_variant,male,5yearly,15,69.081875
578,2035,medium_variant,female,5yearly,20,66.843425
578,2035,medium_variant,male,5yearly,20,64.172291
578,2035,medium_variant,female,5yearly,25,61.893039
578,2035,medium_variant,male,5yearly,25,59.307355
578,2035,medium_variant,female,5yearly,30,56.945562
578,2035,medium_variant,male,5yearly,30,54.426988
578,2035,medium_variant,female,5yearly,35,52.006816
578,2035,medium_variant,male,5yearly,35,49.542414
578,2035,medium_variant,female,5yearly,40,47.085384
578,2035,medium_variant,male,5yearly,40,44.669107
578,2035,medium_variant,female,5yearly,45,42.192725
578,2035,medium_variant,male,5yearly,45,39.828379
578,2035,medium_variant,female,5yearly,50,37.353735
578,2035,medium_variant,male,5yearly,50,35.061436
578,2035,medium_variant,female,5yearly,55,32.586329
578,2035,medium_variant,male,5yearly,55,30.409354
578,2035,medium_variant,female,5yearly,60,27.898579
578,2035,medium_variant,male,5yearly,60,25.886761
578,2035,medium_variant,female,5yearly,65,23.322759
578,2035,medium_variant,male,5yearly,65,21.543973
578,2035,medium_variant,female,5yearly,70,18.885846
578,2035,medium_variant,male,5yearly,70,17.397686
578,2035,medium_variant,female,5yearly,75,14.62521
578,2035,medium_variant,male,5yearly,75,13.428092
578,2035,medium_variant,female,5yearly,80,10.729656
578,2035,medium_variant,male,5yearly,80,9.8264552
578,2035,medium_variant,female,5yearly,85,7.4079747
578,2035,medium_variant,male,5yearly,85,6.7910496
578,2035,medium_variant,female,5yearly,90,4.8516986
578,2035,medium_variant,male,5yearly,90,4.4485165
578,2035,medium_variant,female,5yearly,95,3.1575025
578,2035,medium_variant,male,5yearly,95,2.9494098
578,2035,medium_variant,female,5yearly,100plus,2.2222905
578,2035,medium_variant,male,5yearly,100plus,2.0135094
578,2040,medium_variant,female,5yearly,0,87.252185
578,2040,medium_variant,male,5yearly,0,84.551291
578,2040,medium_variant,female,5yearly,1,86.329431
578,2040,medium_variant,male,5yearly,1,83.631788
578,2040,medium_variant,female,5yearly,5,82.345108
578,2040,medium_variant,male,5yearly,5,79.647831
578,2040,medium_variant,female,5yearly,10,77.355978
578,2040,medium_variant,male,5yearly,10,74.66114
578,2040,medium_variant,female,5yearly,15,72.367862
578,2040,medium_variant,male,5yearly,15,69.677424
578,2040,medium_variant,female,5yearly,20,67.406196
578,2040,medium_variant,male,5yearly,20,64.761459
578,2040,medium_variant,female,5yearly,25,62.45181
578,2040,medium_variant,male,5yearly,25,59.887075
578,2040,medium_variant,female,5yearly,30,57.500103
578,2040,medium_variant,male,5yearly,30,54.998408
578,2040,medium_variant,female,5yearly,35,52.5564
578,2040,medium_variant,male,5yearly,35,50.105906
578,2040,medium_variant,female,5yearly,40,47.628573
578,2040,medium_variant,male,5yearly,40,45.224004
578,2040,medium_variant,female,5yearly,45,42.727219
578,2040,medium_variant,male,5yearly,45,40.372636
578,2040,medium_variant,female,5yearly,50,37.875463
578,2040,medium_variant,male,5yearly,50,35.590417
578,2040,medium_variant,female,5yearly,55,33.090103
578,2040,medium_variant,male,5yearly,55,30.916019
578,2040,medium_variant,female,5yearly,60,28.378608
578,2040,medium_variant,male,5yearly,60,26.363522
578,2040,medium_variant,female,5yearly,65,23.771225
578,2040,medium_variant,male,5yearly,65,21.980641
578,2040,medium_variant,female,5yearly,70,19.293265
578,2040,medium_variant,male,5yearly,70,17.783734
578,2040,medium_variant,female,5yearly,75,14.976238
578,2040,medium_variant,male,5yearly,75,13.749816
578,2040,medium_variant,female,5yearly,80,11.007374
578,2040,medium_variant,male,5yearly,80,10.072327
578,2040,medium_variant,female,5yearly,85,7.6007408
578,2040,medium_variant,male,5yearly,85,6.9559069
578,2040,medium_variant,female,5yearly,90,4.9626053
578,2040,medium_variant,male,5yearly,90,4.5410843
578,2040,medium_variant,female,5yearly,95,3.211854
578,2040,medium_variant,male,5yearly,95,2.993622
578,2040,medium_variant,female,5yearly,100plus,2.2476957
578,2040,medium_variant,male,5yearly,100plus,2.0337795
578,2045,medium_variant,female,5yearly,0,87.830192
578,2045,medium_variant,male,5yearly,0,85.16065
578,2045,medium_variant,female,5yearly,1,86.899488
578,2045,medium_variant,male,5yearly,1,84.23536
578,2045,medium_variant,female,5yearly,5,82.9135
578,2045,medium_variant,male,5yearly,5,80.250265
578,2045,medium_variant,female,5yearly,10,77.92327
578,2045,medium_variant,male,5yearly,10,75.262621
578,2045,medium_variant,female,5yearly,15,72.934008
578,2045,medium_variant,male,5yearly,15,70.277728
578,2045,medium_variant,female,5yearly,20,67.968973
578,2045,medium_variant,male,5yearly,20,65.355564
578,2045,medium_variant,female,5yearly,25,63.010702
578,2045,medium_variant,male,5yearly,25,60.471906
578,2045,medium_variant,female,5yearly,30,58.054895
578,2045,medium_variant,male,5yearly,30,55.575094
578,2045,medium_variant,female,5yearly,35,53.106407
578,2045,medium_variant,male,5yearly,35,50.674827
578,2045,medium_variant,female,5yearly,40,48.17244
578,2045,medium_variant,male,5yearly,40,45.784525
578,2045,medium_variant,female,5yearly,45,43.262747
578,2045,medium_variant,male,5yearly,45,40.922756
578,2045,medium_variant,female,5yearly,50,38.398682
578,2045,medium_variant,male,5yearly,50,36.12554
578,2045,medium_variant,female,5yearly,55,33.595891
578,2045,medium_variant,male,5yearly,55,31.429113
578,2045,medium_variant,female,5yearly,60,28.861318
578,2045,medium_variant,male,5yearly,60,26.847034
578,2045,medium_variant,female,5yearly,65,24.223166
578,2045,medium_variant,male,5yearly,65,22.424366
578,2045,medium_variant,female,5yearly,70,19.705154
578,2045,medium_variant,male,5yearly,70,18.17714
578,2045,medium_variant,female,5yearly,75,15.333301
578,2045,medium_variant,male,5yearly,75,14.079529
578,2045,medium_variant,female,5yearly,80,11.292271
578,2045,medium_variant,male,5yearly,80,10.326178
578,2045,medium_variant,female,5yearly,85,7.80041
578,2045,medium_variant,male,5yearly,85,7.1274867
578,2045,medium_variant,female,5yearly,90,5.0785548
578,2045,medium_variant,male,5yearly,90,4.6381319
578,2045,medium_variant,female,5yearly,95,3.2689306
578,2045,medium_variant,male,5yearly,95,3.0401019
578,2045,medium_variant,female,5yearly,100plus,2.274344
578,2045,medium_variant,male,5yearly,100plus,2.0550743
578,2050,medium_variant,female,5yearly,0,88.384517
578,2050,medium_variant,male,5yearly,0,85.715924
578,2050,medium_variant,female,5yearly,1,87.4471
578,2050,medium_variant,male,5yearly,1,84.786176
578,2050,medium_variant,female,5yearly,5,83.459732
578,2050,medium_variant,male,5yearly,5,80.800237
578,2050,medium_variant,female,5yearly,10,78.468565
578,2050,medium_variant,male,5yearly,10,75.811848
578,2050,medium_variant,female,5yearly,15,73.478304
578,2050,medium_variant,male,5yearly,15,70.825995
578,2050,medium_variant,female,5yearly,20,68.510181
578,2050,medium_variant,male,5yearly,20,65.898381
578,2050,medium_variant,female,5yearly,25,63.548292
578,2050,medium_variant,male,5yearly,25,61.006409
578,2050,medium_variant,female,5yearly,30,58.58867
578,2050,medium_variant,male,5yearly,30,56.102308
578,2050,medium_variant,female,5yearly,35,53.635749
578,2050,medium_variant,male,5yearly,35,51.195127
578,2050,medium_variant,female,5yearly,40,48.696117
578,2050,medium_variant,male,5yearly,40,46.297389
578,2050,medium_variant,female,5yearly,45,43.778739
578,2050,medium_variant,male,5yearly,45,41.42643
578,2050,medium_variant,female,5yearly,50,38.903276
578,2050,medium_variant,male,5yearly,50,36.61588
578,2050,medium_variant,female,5yearly,55,34.084242
578,2050,medium_variant,male,5yearly,55,31.899714
578,2050,medium_variant,female,5yearly,60,29.328137
578,2050,medium_variant,male,5yearly,60,27.291102
578,2050,medium_variant,female,5yearly,65,24.661199
578,2050,medium_variant,male,5yearly,65,22.832649
578,2050,medium_variant,female,5yearly,70,20.105671
578,2050,medium_variant,male,5yearly,70,18.540165
578,2050,medium_variant,female,5yearly,75,15.682657
578,2050,medium_variant,male,5yearly,75,14.385488
578,2050,medium_variant,female,5yearly,80,11.573423
578,2050,medium_variant,male,5yearly,80,10.563485
578,2050,medium_variant,female,5yearly,85,7.9994225
578,2050,medium_variant,male,5yearly,85,7.2891897
578,2050,medium_variant,female,5yearly,90,5.1952496
578,2050,medium_variant,male,5yearly,90,4.7302776
578,2050,medium_variant,female,5yearly,95,3.3266525
578,2050,medium_variant,male,5yearly,95,3.0843661
578,2050,medium_variant,female,5yearly,100plus,2.3012662
578,2050,medium_variant,male,5yearly,100plus,2.0753419
578,2055,medium_variant,female,5yearly,0,88.957213
578,2055,medium_variant,male,5yearly,0,86.257983
578,2055,medium_variant,female,5yearly,1,88.013454
578,2055,medium_variant,male,5yearly,1,85.324361
578,2055,medium_variant,female,5yearly,5,84.024792
578,2055,medium_variant,male,5yearly,5,81.337709
578,2055,medium_variant,female,5yearly,10,79.032738
578,2055,medium_variant,male,5yearly,10,76.348667
578,2055,medium_variant,female,5yearly,15,74.041516
578,2055,medium_variant,male,5yearly,15,71.361946
578,2055,medium_variant,female,5yearly,20,69.070348
578,2055,medium_variant,male,5yearly,20,66.429192
578,2055,medium_variant,female,5yearly,25,64.104864
578,2055,medium_variant,male,5yearly,25,61.529295
578,2055,medium_variant,female,5yearly,30,59.141451
578,2055,medium_variant,male,5yearly,30,56.61825
578,2055,medium_variant,female,5yearly,35,54.18413
578,2055,medium_variant,male,5yearly,35,51.704494
578,2055,medium_variant,female,5yearly,40,49.238885
578,2055,medium_variant,male,5yearly,40,46.799705
578,2055,medium_variant,female,5yearly,45,44.313888
578,2055,medium_variant,male,5yearly,45,41.920028
578,2055,medium_variant,female,5yearly,50,39.427089
578,2055,medium_variant,male,5yearly,50,37.096782
578,2055,medium_variant,female,5yearly,55,34.59183
578,2055,medium_variant,male,5yearly,55,32.361722
578,2055,medium_variant,female,5yearly,60,29.814179
578,2055,medium_variant,male,5yearly,60,27.727672
578,2055,medium_variant,female,5yearly,65,25.118353
578,2055,medium_variant,male,5yearly,65,23.23482
578,2055,medium_variant,female,5yearly,70,20.525089
578,2055,medium_variant,male,5yearly,70,18.898776
578,2055,medium_variant,female,5yearly,75,16.050816
578,2055,medium_variant,male,5yearly,75,14.689376
578,2055,medium_variant,female,5yearly,80,11.872342
578,2055,medium_variant,male,5yearly,80,10.800893
578,2055,medium_variant,female,5yearly,85,8.2132248
578,2055,medium_variant,male,5yearly,85,7.4522656
578,2055,medium_variant,female,5yearly,90,5.3219179
578,2055,medium_variant,male,5yearly,90,4.8239032
578,2055,medium_variant,female,5yearly,95,3.3896422
578,2055,medium_variant,male,5yearly,95,3.1294834
578,2055,medium_variant,female,5yearly,100plus,2.3306193
578,2055,medium_variant,male,5yearly,100plus,2.0959902
578,2060,medium_variant,female,5yearly,0,89.522607
578,2060,medium_variant,male,5yearly,0,86.830184
578,2060,medium_variant,female,5yearly,1,88.573277
578,2060,medium_variant,male,5yearly,1,85.892465
578,2060,medium_variant,female,5yearly,5,84.583497
578,2060,medium_variant,male,5yearly,5,81.905049
578,2060,medium_variant,female,5yearly,10,79.590658
578,2060,medium_variant,male,5yearly,10,76.915319
578,2060,medium_variant,female,5yearly,15,74.598569
578,2060,medium_variant,male,5yearly,15,71.927694
578,2060,medium_variant,female,5yearly,20,69.624542
578,2060,medium_variant,male,5yearly,20,66.989699
578,2060,medium_variant,female,5yearly,25,64.655643
578,2060,medium_variant,male,5yearly,25,62.081763
578,2060,medium_variant,female,5yearly,30,59.688632
578,2060,medium_variant,male,5yearly,30,57.163659
578,2060,medium_variant,female,5yearly,35,54.727144
578,2060,medium_variant,male,5yearly,35,52.2432
578,2060,medium_variant,female,5yearly,40,49.776599
578,2060,medium_variant,male,5yearly,40,47.331193
578,2060,medium_variant,female,5yearly,45,44.844411
578,2060,medium_variant,male,5yearly,45,42.442571
578,2060,medium_variant,female,5yearly,50,39.946869
578,2060,medium_variant,male,5yearly,50,37.606282
578,2060,medium_variant,female,5yearly,55,35.096155
578,2060,medium_variant,male,5yearly,55,32.851797
578,2060,medium_variant,female,5yearly,60,30.297952
578,2060,medium_variant,male,5yearly,60,28.191512
578,2060,medium_variant,female,5yearly,65,25.574492
578,2060,medium_variant,male,5yearly,65,23.663081
578,2060,medium_variant,female,5yearly,70,20.945069
578,2060,medium_variant,male,5yearly,70,19.281813
578,2060,medium_variant,female,5yearly,75,16.421891
578,2060,medium_variant,male,5yearly,75,15.01582
578,2060,medium_variant,female,5yearly,80,12.176423
578,2060,medium_variant,male,5yearly,80,11.057865
578,2060,medium_variant,female,5yearly,85,8.4331323
578,2060,medium_variant,male,5yearly,85,7.6302967
578,2060,medium_variant,female,5yearly,90,5.4536608
578,2060,medium_variant,male,5yearly,90,4.926943
578,2060,medium_variant,female,5yearly,95,3.4555456
578,2060,medium_variant,male,5yearly,95,3.1793148
578,2060,medium_variant,female,5yearly,100plus,2.3613068
578,2060,medium_variant,male,5yearly,100plus,2.1187868
578,2065,medium_variant,female,5yearly,0,90.067484
578,2065,medium_variant,male,5yearly,0,87.385082
578,2065,medium_variant,female,5yearly,1,89.11335
578,2065,medium_variant,male,5yearly,1,86.443702
578,2065,medium_variant,female,5yearly,5,85.122621
578,2065,medium_variant,male,5yearly,5,82.455616
578,2065,medium_variant,female,5yearly,10,80.129101
578,2065,medium_variant,male,5yearly,10,77.465267
578,2065,medium_variant,female,5yearly,15,75.136246
578,2065,medium_variant,male,5yearly,15,72.476815
578,2065,medium_variant,female,5yearly,20,70.159602
578,2065,medium_variant,male,5yearly,20,67.533924
578,2065,medium_variant,female,5yearly,25,65.187549
578,2065,medium_variant,male,5yearly,25,62.618442
578,2065,medium_variant,female,5yearly,30,60.217214
578,2065,medium_variant,male,5yearly,30,57.69371
578,2065,medium_variant,female,5yearly,35,55.251885
578,2065,medium_variant,male,5yearly,35,52.766957
578,2065,medium_variant,female,5yearly,40,50.296466
578,2065,medium_variant,male,5yearly,40,47.848177
578,2065,medium_variant,female,5yearly,45,45.357665
578,2065,medium_variant,male,5yearly,45,42.951149
578,2065,medium_variant,female,5yearly,50,40.450206
578,2065,medium_variant,male,5yearly,50,38.102569
578,2065,medium_variant,female,5yearly,55,35.585165
578,2065,medium_variant,male,5yearly,55,33.329718
578,2065,medium_variant,female,5yearly,60,30.767877
578,2065,medium_variant,male,5yearly,60,28.644571
578,2065,medium_variant,female,5yearly,65,26.018689
578,2065,medium_variant,male,5yearly,65,24.082335
578,2065,medium_variant,female,5yearly,70,21.355538
578,2065,medium_variant,male,5yearly,70,19.658005
578,2065,medium_variant,female,5yearly,75,16.78694
578,2065,medium_variant,male,5yearly,75,15.33834
578,2065,medium_variant,female,5yearly,80,12.478362
578,2065,medium_variant,male,5yearly,80,11.313775
578,2065,medium_variant,female,5yearly,85,8.6539716
578,2065,medium_variant,male,5yearly,85,7.8092062
578,2065,medium_variant,female,5yearly,90,5.5875024
578,2065,medium_variant,male,5yearly,90,5.0313919
578,2065,medium_variant,female,5yearly,95,3.5229277
578,2065,medium_variant,male,5yearly,95,3.2300302
578,2065,medium_variant,female,5yearly,100plus,2.3926644
578,2065,medium_variant,male,5yearly,100plus,2.1419809
578,2070,medium_variant,female,5yearly,0,90.636777
578,2070,medium_variant,male,5yearly,0,87.927575
578,2070,medium_variant,female,5yearly,1,89.677965
578,2070,medium_variant,male,5yearly,1,86.98301
578,2070,medium_variant,female,5yearly,5,85.686314
578,2070,medium_variant,male,5yearly,5,82.99436
578,2070,medium_variant,female,5yearly,10,80.69213
578,2070,medium_variant,male,5yearly,10,78.003467
578,2070,medium_variant,female,5yearly,15,75.698522
578,2070,medium_variant,male,5yearly,15,73.014265
578,2070,medium_variant,female,5yearly,20,70.719292
578,2070,medium_variant,male,5yearly,20,68.066768
578,2070,medium_variant,female,5yearly,25,65.744111
578,2070,medium_variant,male,5yearly,25,63.144131
578,2070,medium_variant,female,5yearly,30,60.77048
578,2070,medium_variant,male,5yearly,30,58.213117
578,2070,medium_variant,female,5yearly,35,55.801339
578,2070,medium_variant,male,5yearly,35,53.280405
578,2070,medium_variant,female,5yearly,40,50.841078
578,2070,medium_variant,male,5yearly,40,48.355219
578,2070,medium_variant,female,5yearly,45,45.895702
578,2070,medium_variant,male,5yearly,45,43.450241
578,2070,medium_variant,female,5yearly,50,40.978363
578,2070,medium_variant,male,5yearly,50,38.589996
578,2070,medium_variant,female,5yearly,55,36.099008
578,2070,medium_variant,male,5yearly,55,33.799639
578,2070,medium_variant,female,5yearly,60,31.262611
578,2070,medium_variant,male,5yearly,60,29.090757
578,2070,medium_variant,female,5yearly,65,26.487594
578,2070,medium_variant,male,5yearly,65,24.496165
578,2070,medium_variant,female,5yearly,70,21.790479
578,2070,medium_variant,male,5yearly,70,20.030552
578,2070,medium_variant,female,5yearly,75,17.176363
578,2070,medium_variant,male,5yearly,75,15.659645
578,2070,medium_variant,female,5yearly,80,12.803576
578,2070,medium_variant,male,5yearly,80,11.570771
578,2070,medium_variant,female,5yearly,85,8.8946787
578,2070,medium_variant,male,5yearly,85,7.9905459
578,2070,medium_variant,female,5yearly,90,5.7352043
578,2070,medium_variant,male,5yearly,90,5.1382119
578,2070,medium_variant,female,5yearly,95,3.597815
578,2070,medium_variant,male,5yearly,95,3.2821211
578,2070,medium_variant,female,5yearly,100plus,2.4275003
578,2070,medium_variant,male,5yearly,100plus,2.1657996
578,2075,medium_variant,female,5yearly,0,91.185785
578,2075,medium_variant,male,5yearly,0,88.469631
578,2075,medium_variant,female,5yearly,1,90.222871
578,2075,medium_variant,male,5yearly,1,87.521913
578,2075,medium_variant,female,5yearly,5,86.230419
578,2075,medium_variant,male,5yearly,5,83.532701
578,2075,medium_variant,female,5yearly,10,81.235651
578,2075,medium_variant,male,5yearly,10,78.54127
578,2075,medium_variant,female,5yearly,15,76.241373
578,2075,medium_variant,male,5yearly,15,73.551335
578,2075,medium_variant,female,5yearly,20,71.259792
578,2075,medium_variant,male,5yearly,20,68.599409
578,2075,medium_variant,female,5yearly,25,66.281754
578,2075,medium_variant,male,5yearly,25,63.669927
578,2075,medium_variant,female,5yearly,30,61.30511
578,2075,medium_variant,male,5yearly,30,58.73289
578,2075,medium_variant,female,5yearly,35,56.332486
578,2075,medium_variant,male,5yearly,35,53.794449
578,2075,medium_variant,female,5yearly,40,51.367807
578,2075,medium_variant,male,5yearly,40,48.863083
578,2075,medium_variant,female,5yearly,45,46.416423
578,2075,medium_variant,male,5yearly,45,43.950416
578,2075,medium_variant,female,5yearly,50,41.490033
578,2075,medium_variant,male,5yearly,50,39.078879
578,2075,medium_variant,female,5yearly,55,36.597525
578,2075,medium_variant,male,5yearly,55,34.271564
578,2075,medium_variant,female,5yearly,60,31.743535
578,2075,medium_variant,male,5yearly,60,29.539624
578,2075,medium_variant,female,5yearly,65,26.944673
578,2075,medium_variant,male,5yearly,65,24.913515
578,2075,medium_variant,female,5yearly,70,22.216126
578,2075,medium_variant,male,5yearly,70,20.40755
578,2075,medium_variant,female,5yearly,75,17.560095
578,2075,medium_variant,male,5yearly,75,15.986766
578,2075,medium_variant,female,5yearly,80,13.127239
578,2075,medium_variant,male,5yearly,80,11.83457
578,2075,medium_variant,female,5yearly,85,9.1372479
578,2075,medium_variant,male,5yearly,85,8.1784768
578,2075,medium_variant,female,5yearly,90,5.8860333
578,2075,medium_variant,male,5yearly,90,5.2499587
578,2075,medium_variant,female,5yearly,95,3.6748862
578,2075,medium_variant,male,5yearly,95,3.3368716
578,2075,medium_variant,female,5yearly,100plus,2.4633447
578,2075,medium_variant,male,5yearly,100plus,2.1908328
578,2080,medium_variant,female,5yearly,0,91.737089
578,2080,medium_variant,male,5yearly,0,89.027707
578,2080,medium_variant,female,5yearly,1,90.77039
578,2080,medium_variant,male,5yearly,1,88.076792
578,2080,medium_variant,female,5yearly,5,86.777206
