country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
834,2015,medium_variant,male,5yearly,50,25.526609
834,2015,medium_variant,female,5yearly,55,23.033662
834,2015,medium_variant,male,5yearly,55,21.695336
834,2015,medium_variant,female,5yearly,60,19.057622
834,2015,medium_variant,male,5yearly,60,17.940189
834,2015,medium_variant,female,5yearly,65,15.319831
834,2015,medium_variant,male,5yearly,65,14.456736
834,2015,medium_variant,female,5yearly,70,11.937317
834,2015,medium_variant,male,5yearly,70,11.306488
834,2015,medium_variant,female,5yearly,75,9.0098176
834,2015,medium_variant,male,5yearly,75,8.5477432
834,2015,medium_variant,female,5yearly,80,6.5922073
834,2015,medium_variant,male,5yearly,80,6.2669058
834,2015,medium_variant,female,5yearly,85,4.759951
834,2015,medium_variant,male,5yearly,85,4.4844176
834,2015,medium_variant,female,5yearly,90,3.4521657
834,2015,medium_variant,male,5yearly,90,3.2085026
834,2015,medium_variant,female,5yearly,95,2.5392118
834,2015,medium_variant,male,5yearly,95,2.3150428
834,2015,medium_variant,female,5yearly,100plus,1.9297785
834,2015,medium_variant,male,5yearly,100plus,1.7517802
834,2020,medium_variant,female,5yearly,0,69.741583
834,2020,medium_variant,male,5yearly,0,66.343898
834,2020,medium_variant,female,5yearly,1,70.938019
834,2020,medium_variant,male,5yearly,1,68.096009
834,2020,medium_variant,female,5yearly,5,67.772371
834,2020,medium_variant,male,5yearly,5,65.089217
834,2020,medium_variant,female,5yearly,10,63.126766
834,2020,medium_variant,male,5yearly,10,60.549683
834,2020,medium_variant,female,5yearly,15,58.382755
834,2020,medium_variant,male,5yearly,15,55.841834
834,2020,medium_variant,female,5yearly,20,53.727934
834,2020,medium_variant,male,5yearly,20,51.335494
834,2020,medium_variant,female,5yearly,25,49.178566
834,2020,medium_variant,male,5yearly,25,46.998157
834,2020,medium_variant,female,5yearly,30,44.699456
834,2020,medium_variant,male,5yearly,30,42.651289
834,2020,medium_variant,female,5yearly,35,40.263252
834,2020,medium_variant,male,5yearly,35,38.33344
834,2020,medium_variant,female,5yearly,40,35.907302
834,2020,medium_variant,male,5yearly,40,34.080946
834,2020,medium_variant,female,5yearly,45,31.668738
834,2020,medium_variant,male,5yearly,45,29.912668
834,2020,medium_variant,female,5yearly,50,27.470895
834,2020,medium_variant,male,5yearly,50,25.829512
834,2020,medium_variant,female,5yearly,55,23.402378
834,2020,medium_variant,male,5yearly,55,21.954449
834,2020,medium_variant,female,5yearly,60,19.394141
834,2020,medium_variant,male,5yearly,60,18.168873
834,2020,medium_variant,female,5yearly,65,15.613991
834,2020,medium_variant,male,5yearly,65,14.658505
834,2020,medium_variant,female,5yearly,70,12.175486
834,2020,medium_variant,male,5yearly,70,11.479173
834,2020,medium_variant,female,5yearly,75,9.1864048
834,2020,medium_variant,male,5yearly,75,8.6834916
834,2020,medium_variant,female,5yearly,80,6.717035
834,2020,medium_variant,male,5yearly,80,6.3650396
834,2020,medium_variant,female,5yearly,85,4.8409864
834,2020,medium_variant,male,5yearly,85,4.5498161
834,2020,medium_variant,female,5yearly,90,3.5009431
834,2020,medium_variant,male,5yearly,90,3.2490711
834,2020,medium_variant,female,5yearly,95,2.566281
834,2020,medium_variant,male,5yearly,95,2.3383145
834,2020,medium_variant,female,5yearly,100plus,1.9420062
834,2020,medium_variant,male,5yearly,100plus,1.7621727
834,2025,medium_variant,female,5yearly,0,70.990414
834,2025,medium_variant,male,5yearly,0,67.537218
834,2025,medium_variant,female,5yearly,1,71.997957
834,2025,medium_variant,male,5yearly,1,69.067494
834,2025,medium_variant,female,5yearly,5,68.711772
834,2025,medium_variant,male,5yearly,5,65.878442
834,2025,medium_variant,female,5yearly,10,64.014309
834,2025,medium_variant,male,5yearly,10,61.272321
834,2025,medium_variant,female,5yearly,15,59.228925
834,2025,medium_variant,male,5yearly,15,56.52265
834,2025,medium_variant,female,5yearly,20,54.530506
834,2025,medium_variant,male,5yearly,20,51.97019
834,2025,medium_variant,female,5yearly,25,49.937199
834,2025,medium_variant,male,5yearly,25,47.584412
834,2025,medium_variant,female,5yearly,30,45.408433
834,2025,medium_variant,male,5yearly,30,43.191657
834,2025,medium_variant,female,5yearly,35,40.909872
834,2025,medium_variant,male,5yearly,35,38.821176
834,2025,medium_variant,female,5yearly,40,36.476405
834,2025,medium_variant,male,5yearly,40,34.504245
834,2025,medium_variant,female,5yearly,45,32.155731
834,2025,medium_variant,male,5yearly,45,30.264237
834,2025,medium_variant,female,5yearly,50,27.891341
834,2025,medium_variant,male,5yearly,50,26.117804
834,2025,medium_variant,female,5yearly,55,23.775916
834,2025,medium_variant,male,5yearly,55,22.193565
834,2025,medium_variant,female,5yearly,60,19.73072
834,2025,medium_variant,male,5yearly,60,18.370318
834,2025,medium_variant,female,5yearly,65,15.906856
834,2025,medium_variant,male,5yearly,65,14.831789
834,2025,medium_variant,female,5yearly,70,12.414481
834,2025,medium_variant,male,5yearly,70,11.628102
834,2025,medium_variant,female,5yearly,75,9.3704843
834,2025,medium_variant,male,5yearly,75,8.8034207
834,2025,medium_variant,female,5yearly,80,6.8495927
834,2025,medium_variant,male,5yearly,80,6.4512475
834,2025,medium_variant,female,5yearly,85,4.9290476
834,2025,medium_variant,male,5yearly,85,4.6065816
834,2025,medium_variant,female,5yearly,90,3.5554087
834,2025,medium_variant,male,5yearly,90,3.2834536
834,2025,medium_variant,female,5yearly,95,2.597542
834,2025,medium_variant,male,5yearly,95,2.3573739
834,2025,medium_variant,female,5yearly,100plus,1.9571983
834,2025,medium_variant,male,5yearly,100plus,1.7730762
834,2030,medium_variant,female,5yearly,0,72.256514
834,2030,medium_variant,male,5yearly,0,68.687687
834,2030,medium_variant,female,5yearly,1,73.088642
834,2030,medium_variant,male,5yearly,1,70.031101
834,2030,medium_variant,female,5yearly,5,69.695465
834,2030,medium_variant,male,5yearly,5,66.725427
834,2030,medium_variant,female,5yearly,10,64.954662
834,2030,medium_variant,male,5yearly,10,62.057029
834,2030,medium_variant,female,5yearly,15,60.141312
834,2030,medium_variant,male,5yearly,15,57.276751
834,2030,medium_variant,female,5yearly,20,55.40729
834,2030,medium_variant,male,5yearly,20,52.684174
834,2030,medium_variant,female,5yearly,25,50.769436
834,2030,medium_variant,male,5yearly,25,48.245747
834,2030,medium_variant,female,5yearly,30,46.192752
834,2030,medium_variant,male,5yearly,30,43.804022
834,2030,medium_variant,female,5yearly,35,41.6403
834,2030,medium_variant,male,5yearly,35,39.384325
834,2030,medium_variant,female,5yearly,40,37.13901
834,2030,medium_variant,male,5yearly,40,35.007091
834,2030,medium_variant,female,5yearly,45,32.742169
834,2030,medium_variant,male,5yearly,45,30.697473
834,2030,medium_variant,female,5yearly,50,28.404963
834,2030,medium_variant,male,5yearly,50,26.480808
834,2030,medium_variant,female,5yearly,55,24.228589
834,2030,medium_variant,male,5yearly,55,22.494348
834,2030,medium_variant,female,5yearly,60,20.139435
834,2030,medium_variant,male,5yearly,60,18.619833
834,2030,medium_variant,female,5yearly,65,16.277364
834,2030,medium_variant,male,5yearly,65,15.040096
834,2030,medium_variant,female,5yearly,70,12.744561
834,2030,medium_variant,male,5yearly,70,11.803708
834,2030,medium_variant,female,5yearly,75,9.6380111
834,2030,medium_variant,male,5yearly,75,8.9459172
834,2030,medium_variant,female,5yearly,80,7.0546303
834,2030,medium_variant,male,5yearly,80,6.5626335
834,2030,medium_variant,female,5yearly,85,5.0763601
834,2030,medium_variant,male,5yearly,85,4.6835969
834,2030,medium_variant,female,5yearly,90,3.655096
834,2030,medium_variant,male,5yearly,90,3.3334739
834,2030,medium_variant,female,5yearly,95,2.6610862
834,2030,medium_variant,male,5yearly,95,2.3875774
834,2030,medium_variant,female,5yearly,100plus,1.9941943
834,2030,medium_variant,male,5yearly,100plus,1.7838789
834,2035,medium_variant,female,5yearly,0,73.452068
834,2035,medium_variant,male,5yearly,0,69.69496
834,2035,medium_variant,female,5yearly,1,74.121156
834,2035,medium_variant,male,5yearly,1,70.810463
834,2035,medium_variant,female,5yearly,5,70.633815
834,2035,medium_variant,male,5yearly,5,67.392124
834,2035,medium_variant,female,5yearly,10,65.853978
834,2035,medium_variant,male,5yearly,10,62.687912
834,2035,medium_variant,female,5yearly,15,61.017892
834,2035,medium_variant,male,5yearly,15,57.88942
834,2035,medium_variant,female,5yearly,20,56.2557
834,2035,medium_variant,male,5yearly,20,53.27229
834,2035,medium_variant,female,5yearly,25,51.578393
834,2035,medium_variant,male,5yearly,25,48.796422
834,2035,medium_variant,female,5yearly,30,46.954604
834,2035,medium_variant,male,5yearly,30,44.314972
834,2035,medium_variant,female,5yearly,35,42.352374
834,2035,medium_variant,male,5yearly,35,39.856243
834,2035,medium_variant,female,5yearly,40,37.793384
834,2035,medium_variant,male,5yearly,40,35.43512
834,2035,medium_variant,female,5yearly,45,33.332887
834,2035,medium_variant,male,5yearly,45,31.07471
834,2035,medium_variant,female,5yearly,50,28.93142
834,2035,medium_variant,male,5yearly,50,26.803516
834,2035,medium_variant,female,5yearly,55,24.691393
834,2035,medium_variant,male,5yearly,55,22.761287
834,2035,medium_variant,female,5yearly,60,20.548188
834,2035,medium_variant,male,5yearly,60,18.83658
834,2035,medium_variant,female,5yearly,65,16.642536
834,2035,medium_variant,male,5yearly,65,15.21439
834,2035,medium_variant,female,5yearly,70,13.071739
834,2035,medium_variant,male,5yearly,70,11.94283
834,2035,medium_variant,female,5yearly,75,9.9263093
834,2035,medium_variant,male,5yearly,75,9.051204
834,2035,medium_variant,female,5yearly,80,7.279567
834,2035,medium_variant,male,5yearly,80,6.6342836
834,2035,medium_variant,female,5yearly,85,5.2411633
834,2035,medium_variant,male,5yearly,85,4.7287791
834,2035,medium_variant,female,5yearly,90,3.7687554
834,2035,medium_variant,male,5yearly,90,3.3586682
834,2035,medium_variant,female,5yearly,95,2.7348562
834,2035,medium_variant,male,5yearly,95,2.3999465
834,2035,medium_variant,female,5yearly,100plus,2.0382209
834,2035,medium_variant,male,5yearly,100plus,1.7976918
834,2040,medium_variant,female,5yearly,0,74.520309
834,2040,medium_variant,male,5yearly,0,70.603209
834,2040,medium_variant,female,5yearly,1,75.054951
834,2040,medium_variant,male,5yearly,1,71.546433
834,2040,medium_variant,female,5yearly,5,71.496517
834,2040,medium_variant,male,5yearly,5,68.04374
834,2040,medium_variant,female,5yearly,10,66.687604
834,2040,medium_variant,male,5yearly,10,63.317838
834,2040,medium_variant,female,5yearly,15,61.834188
834,2040,medium_variant,male,5yearly,15,58.5064
834,2040,medium_variant,female,5yearly,20,57.050477
834,2040,medium_variant,male,5yearly,20,53.869579
834,2040,medium_variant,female,5yearly,25,52.343751
834,2040,medium_variant,male,5yearly,25,49.364775
834,2040,medium_variant,female,5yearly,30,47.680827
834,2040,medium_variant,male,5yearly,30,44.849056
834,2040,medium_variant,female,5yearly,35,43.035259
834,2040,medium_variant,male,5yearly,35,40.353335
834,2040,medium_variant,female,5yearly,40,38.428855
834,2040,medium_variant,male,5yearly,40,35.8924
834,2040,medium_variant,female,5yearly,45,33.918593
834,2040,medium_variant,male,5yearly,45,31.490472
834,2040,medium_variant,female,5yearly,50,29.465798
834,2040,medium_variant,male,5yearly,50,27.173488
834,2040,medium_variant,female,5yearly,55,25.169545
834,2040,medium_variant,male,5yearly,55,23.080593
834,2040,medium_variant,female,5yearly,60,20.969386
834,2040,medium_variant,male,5yearly,60,19.10349
834,2040,medium_variant,female,5yearly,65,17.010016
834,2040,medium_variant,male,5yearly,65,15.431053
834,2040,medium_variant,female,5yearly,70,13.391987
834,2040,medium_variant,male,5yearly,70,12.113506
834,2040,medium_variant,female,5yearly,75,10.201946
834,2040,medium_variant,male,5yearly,75,9.1758341
834,2040,medium_variant,female,5yearly,80,7.5023803
834,2040,medium_variant,male,5yearly,80,6.7214817
834,2040,medium_variant,female,5yearly,85,5.4057184
834,2040,medium_variant,male,5yearly,85,4.7861182
834,2040,medium_variant,female,5yearly,90,3.8830408
834,2040,medium_variant,male,5yearly,90,3.3927944
834,2040,medium_variant,female,5yearly,95,2.8094744
834,2040,medium_variant,male,5yearly,95,2.4184579
834,2040,medium_variant,female,5yearly,100plus,2.0830449
834,2040,medium_variant,male,5yearly,100plus,1.8144952
834,2045,medium_variant,female,5yearly,0,75.519719
834,2045,medium_variant,male,5yearly,0,71.547057
834,2045,medium_variant,female,5yearly,1,75.959175
834,2045,medium_variant,male,5yearly,1,72.378245
834,2045,medium_variant,female,5yearly,5,72.377534
834,2045,medium_variant,male,5yearly,5,68.8468
834,2045,medium_variant,female,5yearly,10,67.558584
834,2045,medium_variant,male,5yearly,10,64.095251
834,2045,medium_variant,female,5yearly,15,62.696934
834,2045,medium_variant,male,5yearly,15,59.268419
834,2045,medium_variant,female,5yearly,20,57.900311
834,2045,medium_variant,male,5yearly,20,54.607558
834,2045,medium_variant,female,5yearly,25,53.174356
834,2045,medium_variant,male,5yearly,25,50.069359
834,2045,medium_variant,female,5yearly,30,48.48548
834,2045,medium_variant,male,5yearly,30,45.517381
834,2045,medium_variant,female,5yearly,35,43.808734
834,2045,medium_variant,male,5yearly,35,40.980781
834,2045,medium_variant,female,5yearly,40,39.166254
834,2045,medium_variant,male,5yearly,40,36.474601
834,2045,medium_variant,female,5yearly,45,34.617487
834,2045,medium_variant,male,5yearly,45,32.026871
834,2045,medium_variant,female,5yearly,50,30.124188
834,2045,medium_variant,male,5yearly,50,27.662943
834,2045,medium_variant,female,5yearly,55,25.779006
834,2045,medium_variant,male,5yearly,55,23.517129
834,2045,medium_variant,female,5yearly,60,21.524675
834,2045,medium_variant,male,5yearly,60,19.483374
834,2045,medium_variant,female,5yearly,65,17.503423
834,2045,medium_variant,male,5yearly,65,15.749419
834,2045,medium_variant,female,5yearly,70,13.822291
834,2045,medium_variant,male,5yearly,70,12.370463
834,2045,medium_variant,female,5yearly,75,10.569755
834,2045,medium_variant,male,5yearly,75,9.3693207
834,2045,medium_variant,female,5yearly,80,7.8096273
834,2045,medium_variant,male,5yearly,80,6.8678117
834,2045,medium_variant,female,5yearly,85,5.6381661
834,2045,medium_variant,male,5yearly,85,4.8893052
834,2045,medium_variant,female,5yearly,90,4.0485241
834,2045,medium_variant,male,5yearly,90,3.4609385
834,2045,medium_variant,female,5yearly,95,2.9203668
834,2045,medium_variant,male,5yearly,95,2.4603835
834,2045,medium_variant,female,5yearly,100plus,2.1519113
834,2045,medium_variant,male,5yearly,100plus,1.8332042
834,2050,medium_variant,female,5yearly,0,76.550097
834,2050,medium_variant,male,5yearly,0,72.535173
834,2050,medium_variant,female,5yearly,1,76.892189
834,2050,medium_variant,male,5yearly,1,73.225129
834,2050,medium_variant,female,5yearly,5,73.288111
834,2050,medium_variant,male,5yearly,5,69.666019
834,2050,medium_variant,female,5yearly,10,68.459581
834,2050,medium_variant,male,5yearly,10,64.888333
834,2050,medium_variant,female,5yearly,15,63.589787
834,2050,medium_variant,male,5yearly,15,60.045811
834,2050,medium_variant,female,5yearly,20,58.780049
834,2050,medium_variant,male,5yearly,20,55.360531
834,2050,medium_variant,female,5yearly,25,54.035256
834,2050,medium_variant,male,5yearly,25,50.788786
834,2050,medium_variant,female,5yearly,30,49.323469
834,2050,medium_variant,male,5yearly,30,46.202323
834,2050,medium_variant,female,5yearly,35,44.621169
834,2050,medium_variant,male,5yearly,35,41.629258
834,2050,medium_variant,female,5yearly,40,39.948184
834,2050,medium_variant,male,5yearly,40,37.081476
834,2050,medium_variant,female,5yearly,45,35.363979
834,2050,medium_variant,male,5yearly,45,32.590513
834,2050,medium_variant,female,5yearly,50,30.834069
834,2050,medium_variant,male,5yearly,50,28.183043
834,2050,medium_variant,female,5yearly,55,26.444853
834,2050,medium_variant,male,5yearly,55,23.990316
834,2050,medium_variant,female,5yearly,60,22.140229
834,2050,medium_variant,male,5yearly,60,19.905825
834,2050,medium_variant,female,5yearly,65,18.056828
834,2050,medium_variant,male,5yearly,65,16.115831
834,2050,medium_variant,female,5yearly,70,14.304927
834,2050,medium_variant,male,5yearly,70,12.678647
834,2050,medium_variant,female,5yearly,75,10.978172
834,2050,medium_variant,male,5yearly,75,9.619191
834,2050,medium_variant,female,5yearly,80,8.145897
834,2050,medium_variant,male,5yearly,80,7.0609546
834,2050,medium_variant,female,5yearly,85,5.8938721
834,2050,medium_variant,male,5yearly,85,5.029119
834,2050,medium_variant,female,5yearly,90,4.2311934
834,2050,medium_variant,male,5yearly,90,3.5557892
834,2050,medium_variant,female,5yearly,95,3.0429042
834,2050,medium_variant,male,5yearly,95,2.5206499
834,2050,medium_variant,female,5yearly,100plus,2.2279025
834,2050,medium_variant,male,5yearly,100plus,1.8655042
834,2055,medium_variant,female,5yearly,0,77.507829
834,2055,medium_variant,male,5yearly,0,73.469561
834,2055,medium_variant,female,5yearly,1,77.76035
834,2055,medium_variant,male,5yearly,1,74.01304
834,2055,medium_variant,female,5yearly,5,74.135615
834,2055,medium_variant,male,5yearly,5,70.428566
834,2055,medium_variant,female,5yearly,10,69.298261
834,2055,medium_variant,male,5yearly,10,65.626746
834,2055,medium_variant,female,5yearly,15,64.420988
834,2055,medium_variant,male,5yearly,15,60.769767
834,2055,medium_variant,female,5yearly,20,59.599207
834,2055,medium_variant,male,5yearly,20,56.061951
834,2055,medium_variant,female,5yearly,25,54.83747
834,2055,medium_variant,male,5yearly,25,51.459331
834,2055,medium_variant,female,5yearly,30,50.106101
834,2055,medium_variant,male,5yearly,30,46.841756
834,2055,medium_variant,female,5yearly,35,45.383124
834,2055,medium_variant,male,5yearly,35,42.237157
834,2055,medium_variant,female,5yearly,40,40.686692
834,2055,medium_variant,male,5yearly,40,37.655181
834,2055,medium_variant,female,5yearly,45,36.072184
834,2055,medium_variant,male,5yearly,45,33.126149
834,2055,medium_variant,female,5yearly,50,31.509427
834,2055,medium_variant,male,5yearly,50,28.679558
834,2055,medium_variant,female,5yearly,55,27.08149
834,2055,medium_variant,male,5yearly,55,24.445328
834,2055,medium_variant,female,5yearly,60,22.733611
834,2055,medium_variant,male,5yearly,60,20.317635
834,2055,medium_variant,female,5yearly,65,18.594948
834,2055,medium_variant,male,5yearly,65,16.479519
834,2055,medium_variant,female,5yearly,70,14.777093
834,2055,medium_variant,male,5yearly,70,12.992238
834,2055,medium_variant,female,5yearly,75,11.376067
834,2055,medium_variant,male,5yearly,75,9.8814565
834,2055,medium_variant,female,5yearly,80,8.4685407
834,2055,medium_variant,male,5yearly,80,7.2661968
834,2055,medium_variant,female,5yearly,85,6.1413794
834,2055,medium_variant,male,5yearly,85,5.1797676
834,2055,medium_variant,female,5yearly,90,4.4098887
834,2055,medium_variant,male,5yearly,90,3.6593376
834,2055,medium_variant,female,5yearly,95,3.1643978
834,2055,medium_variant,male,5yearly,95,2.5873632
834,2055,medium_variant,female,5yearly,100plus,2.3040163
834,2055,medium_variant,male,5yearly,100plus,1.9037016
834,2060,medium_variant,female,5yearly,0,78.412359
834,2060,medium_variant,male,5yearly,0,74.357168
834,2060,medium_variant,female,5yearly,1,78.582655
834,2060,medium_variant,male,5yearly,1,74.796603
834,2060,medium_variant,female,5yearly,5,74.938173
834,2060,medium_variant,male,5yearly,5,71.188277
834,2060,medium_variant,female,5yearly,10,70.092649
834,2060,medium_variant,male,5yearly,10,66.363092
834,2060,medium_variant,female,5yearly,15,65.208431
834,2060,medium_variant,male,5yearly,15,61.492043
834,2060,medium_variant,female,5yearly,20,60.375492
834,2060,medium_variant,male,5yearly,20,56.76208
834,2060,medium_variant,female,5yearly,25,55.598104
834,2060,medium_variant,male,5yearly,25,52.129181
834,2060,medium_variant,female,5yearly,30,50.848644
834,2060,medium_variant,male,5yearly,30,47.481179
834,2060,medium_variant,female,5yearly,35,46.106736
834,2060,medium_variant,male,5yearly,35,42.845927
834,2060,medium_variant,female,5yearly,40,41.389287
834,2060,medium_variant,male,5yearly,40,38.231695
834,2060,medium_variant,female,5yearly,45,36.748144
834,2060,medium_variant,male,5yearly,45,33.667483
834,2060,medium_variant,female,5yearly,50,32.155094
834,2060,medium_variant,male,5yearly,50,29.182851
834,2060,medium_variant,female,5yearly,55,27.690228
834,2060,medium_variant,male,5yearly,55,24.906932
834,2060,medium_variant,female,5yearly,60,23.302568
834,2060,medium_variant,male,5yearly,60,20.736541
834,2060,medium_variant,female,5yearly,65,19.11397
834,2060,medium_variant,male,5yearly,65,16.851883
834,2060,medium_variant,female,5yearly,70,15.23516
834,2060,medium_variant,male,5yearly,70,13.315047
834,2060,medium_variant,female,5yearly,75,11.763186
834,2060,medium_variant,male,5yearly,75,10.152095
834,2060,medium_variant,female,5yearly,80,8.7791415
834,2060,medium_variant,male,5yearly,80,7.47968
834,2060,medium_variant,female,5yearly,85,6.3815619
834,2060,medium_variant,male,5yearly,85,5.3379926
834,2060,medium_variant,female,5yearly,90,4.5849316
834,2060,medium_variant,male,5yearly,90,3.7692524
834,2060,medium_variant,female,5yearly,95,3.2847549
834,2060,medium_variant,male,5yearly,95,2.6586582
834,2060,medium_variant,female,5yearly,100plus,2.3800468
834,2060,medium_variant,male,5yearly,100plus,1.9407979
834,2065,medium_variant,female,5yearly,0,79.26902
834,2065,medium_variant,male,5yearly,0,75.097102
834,2065,medium_variant,female,5yearly,1,79.363253
834,2065,medium_variant,male,5yearly,1,75.447235
834,2065,medium_variant,female,5yearly,5,75.699484
834,2065,medium_variant,male,5yearly,5,71.815347
834,2065,medium_variant,female,5yearly,10,70.846335
834,2065,medium_variant,male,5yearly,10,66.977742
834,2065,medium_variant,female,5yearly,15,65.955599
834,2065,medium_variant,male,5yearly,15,62.098511
834,2065,medium_variant,female,5yearly,20,61.1122
834,2065,medium_variant,male,5yearly,20,57.354094
834,2065,medium_variant,female,5yearly,25,56.320194
834,2065,medium_variant,male,5yearly,25,52.701367
834,2065,medium_variant,female,5yearly,30,51.553898
834,2065,medium_variant,male,5yearly,30,48.033462
834,2065,medium_variant,female,5yearly,35,46.794407
834,2065,medium_variant,male,5yearly,35,43.377353
834,2065,medium_variant,female,5yearly,40,42.057495
834,2065,medium_variant,male,5yearly,40,38.740404
834,2065,medium_variant,female,5yearly,45,37.391954
834,2065,medium_variant,male,5yearly,45,34.151485
834,2065,medium_variant,female,5yearly,50,32.771624
834,2065,medium_variant,male,5yearly,50,29.639361
834,2065,medium_variant,female,5yearly,55,28.271983
834,2065,medium_variant,male,5yearly,55,25.329689
834,2065,medium_variant,female,5yearly,60,23.845927
834,2065,medium_variant,male,5yearly,60,21.123787
834,2065,medium_variant,female,5yearly,65,19.61027
834,2065,medium_variant,male,5yearly,65,17.198636
834,2065,medium_variant,female,5yearly,70,15.674307
834,2065,medium_variant,male,5yearly,70,13.617523
834,2065,medium_variant,female,5yearly,75,12.134086
834,2065,medium_variant,male,5yearly,75,10.406405
834,2065,medium_variant,female,5yearly,80,9.0741243
834,2065,medium_variant,male,5yearly,80,7.685394
834,2065,medium_variant,female,5yearly,85,6.6107519
834,2065,medium_variant,male,5yearly,85,5.4911888
834,2065,medium_variant,female,5yearly,90,4.7525662
834,2065,medium_variant,male,5yearly,90,3.8759658
834,2065,medium_variant,female,5yearly,95,3.4002042
834,2065,medium_variant,male,5yearly,95,2.7283436
834,2065,medium_variant,female,5yearly,100plus,2.4529608
834,2065,medium_variant,male,5yearly,100plus,1.982755
834,2070,medium_variant,female,5yearly,0,80.016809
834,2070,medium_variant,male,5yearly,0,75.747748
834,2070,medium_variant,female,5yearly,1,80.047384
834,2070,medium_variant,male,5yearly,1,76.022133
834,2070,medium_variant,female,5yearly,5,76.367091
834,2070,medium_variant,male,5yearly,5,72.370951
834,2070,medium_variant,female,5yearly,10,71.507192
834,2070,medium_variant,male,5yearly,10,67.5273
834,2070,medium_variant,female,5yearly,15,66.610841
834,2070,medium_variant,male,5yearly,15,62.643323
834,2070,medium_variant,female,5yearly,20,61.758567
834,2070,medium_variant,male,5yearly,20,57.88896
834,2070,medium_variant,female,5yearly,25,56.954241
834,2070,medium_variant,male,5yearly,25,53.222558
834,2070,medium_variant,female,5yearly,30,52.173734
834,2070,medium_variant,male,5yearly,30,48.540999
834,2070,medium_variant,female,5yearly,35,47.399344
834,2070,medium_variant,male,5yearly,35,43.869971
834,2070,medium_variant,female,5yearly,40,42.645868
834,2070,medium_variant,male,5yearly,40,39.216079
834,2070,medium_variant,female,5yearly,45,37.959728
834,2070,medium_variant,male,5yearly,45,34.608435
834,2070,medium_variant,female,5yearly,50,33.316546
834,2070,medium_variant,male,5yearly,50,30.074859
834,2070,medium_variant,female,5yearly,55,28.788159
834,2070,medium_variant,male,5yearly,55,25.737401
834,2070,medium_variant,female,5yearly,60,24.329494
834,2070,medium_variant,male,5yearly,60,21.500576
834,2070,medium_variant,female,5yearly,65,20.05352
834,2070,medium_variant,male,5yearly,65,17.538227
834,2070,medium_variant,female,5yearly,70,16.069786
834,2070,medium_variant,male,5yearly,70,13.915913
834,2070,medium_variant,female,5yearly,75,12.473204
834,2070,medium_variant,male,5yearly,75,10.66022
834,2070,medium_variant,female,5yearly,80,9.350507
834,2070,medium_variant,male,5yearly,80,7.8919875
834,2070,medium_variant,female,5yearly,85,6.8261595
834,2070,medium_variant,male,5yearly,85,5.6462562
834,2070,medium_variant,female,5yearly,90,4.9106821
834,2070,medium_variant,male,5yearly,90,3.9847888
834,2070,medium_variant,female,5yearly,95,3.5095283
834,2070,medium_variant,male,5yearly,95,2.800152
834,2070,medium_variant,female,5yearly,100plus,2.5220687
834,2070,medium_variant,male,5yearly,100plus,2.0290299
834,2075,medium_variant,female,5yearly,0,80.640941
834,2075,medium_variant,male,5yearly,0,76.379274
834,2075,medium_variant,female,5yearly,1,80.621421
834,2075,medium_variant,male,5yearly,1,76.59726
834,2075,medium_variant,female,5yearly,5,76.927757
834,2075,medium_variant,male,5yearly,5,72.929104
834,2075,medium_variant,female,5yearly,10,72.061182
834,2075,medium_variant,male,5yearly,10,68.079403
834,2075,medium_variant,female,5yearly,15,67.159883
834,2075,medium_variant,male,5yearly,15,63.190691
834,2075,medium_variant,female,5yearly,20,62.300553
834,2075,medium_variant,male,5yearly,20,58.426388
834,2075,medium_variant,female,5yearly,25,57.486512
834,2075,medium_variant,male,5yearly,25,53.746372
834,2075,medium_variant,female,5yearly,30,52.694739
834,2075,medium_variant,male,5yearly,30,49.051367
834,2075,medium_variant,female,5yearly,35,47.908418
834,2075,medium_variant,male,5yearly,35,44.36579
834,2075,medium_variant,female,5yearly,40,43.141593
834,2075,medium_variant,male,5yearly,40,39.695563
834,2075,medium_variant,female,5yearly,45,38.439071
834,2075,medium_variant,male,5yearly,45,35.069721
834,2075,medium_variant,female,5yearly,50,33.777754
834,2075,medium_variant,male,5yearly,50,30.515195
834,2075,medium_variant,female,5yearly,55,29.226697
834,2075,medium_variant,male,5yearly,55,26.150557
834,2075,medium_variant,female,5yearly,60,24.743013
834,2075,medium_variant,male,5yearly,60,21.883744
834,2075,medium_variant,female,5yearly,65,20.435212
834,2075,medium_variant,male,5yearly,65,17.883693
834,2075,medium_variant,female,5yearly,70,16.413713
834,2075,medium_variant,male,5yearly,70,14.219246
834,2075,medium_variant,female,5yearly,75,12.774209
834,2075,medium_variant,male,5yearly,75,10.91806
834,2075,medium_variant,female,5yearly,80,9.6056395
834,2075,medium_variant,male,5yearly,80,8.1013284
834,2075,medium_variant,female,5yearly,85,7.0252743
834,2075,medium_variant,male,5yearly,85,5.8043743
834,2075,medium_variant,female,5yearly,90,5.0573601
834,2075,medium_variant,male,5yearly,90,4.0964574
834,2075,medium_variant,female,5yearly,95,3.611609
834,2075,medium_variant,male,5yearly,95,2.8740828
834,2075,medium_variant,female,5yearly,100plus,2.5867342
834,2075,medium_variant,male,5yearly,100plus,2.0744779
834,2080,medium_variant,female,5yearly,0,81.245492
834,2080,medium_variant,male,5yearly,0,76.995349
