country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
276,1960,estimates,female,5yearly,70,11.15022
276,1960,estimates,male,5yearly,70,9.6208699
276,1960,estimates,female,5yearly,75,8.1679031
276,1960,estimates,male,5yearly,75,7.2188675
276,1960,estimates,female,5yearly,80,5.8417757
276,1960,estimates,male,5yearly,80,5.2686886
276,1960,estimates,female,5yearly,85,4.1400525
276,1960,estimates,male,5yearly,85,3.7807381
276,1960,estimates,female,5yearly,90,2.9681467
276,1960,estimates,male,5yearly,90,2.7276316
276,1960,estimates,female,5yearly,95,2.1761943
276,1960,estimates,male,5yearly,95,2.0586525
276,1960,estimates,female,5yearly,100plus,1.7826491
276,1960,estimates,male,5yearly,100plus,1.6964895
276,1965,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,1965,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,1965,estimates,female,5yearly,0,73.416046
276,1965,estimates,male,5yearly,0,67.605161
276,1965,estimates,female,5yearly,1,73.884308
276,1965,estimates,male,5yearly,1,68.368054
276,1965,estimates,female,5yearly,5,70.15322
276,1965,estimates,male,5yearly,5,64.678719
276,1965,estimates,female,5yearly,10,65.287599
276,1965,estimates,male,5yearly,10,59.86778
276,1965,estimates,female,5yearly,15,60.381013
276,1965,estimates,male,5yearly,15,55.00912
276,1965,estimates,female,5yearly,20,55.528528
276,1965,estimates,male,5yearly,20,50.339987
276,1965,estimates,female,5yearly,25,50.685745
276,1965,estimates,male,5yearly,25,45.722008
276,1965,estimates,female,5yearly,30,45.854378
276,1965,estimates,male,5yearly,30,41.051936
276,1965,estimates,female,5yearly,35,41.066632
276,1965,estimates,male,5yearly,35,36.387991
276,1965,estimates,female,5yearly,40,36.350642
276,1965,estimates,male,5yearly,40,31.792315
276,1965,estimates,female,5yearly,45,31.731002
276,1965,estimates,male,5yearly,45,27.30806
276,1965,estimates,female,5yearly,50,27.251758
276,1965,estimates,male,5yearly,50,23.009215
276,1965,estimates,female,5yearly,55,22.904696
276,1965,estimates,male,5yearly,55,18.953095
276,1965,estimates,female,5yearly,60,18.723779
276,1965,estimates,male,5yearly,60,15.267031
276,1965,estimates,female,5yearly,65,14.828046
276,1965,estimates,male,5yearly,65,12.067875
276,1965,estimates,female,5yearly,70,11.320786
276,1965,estimates,male,5yearly,70,9.3979081
276,1965,estimates,female,5yearly,75,8.3296276
276,1965,estimates,male,5yearly,75,7.1410174
276,1965,estimates,female,5yearly,80,5.950703
276,1965,estimates,male,5yearly,80,5.2538203
276,1965,estimates,female,5yearly,85,4.2089919
276,1965,estimates,male,5yearly,85,3.7968449
276,1965,estimates,female,5yearly,90,2.9946711
276,1965,estimates,male,5yearly,90,2.7339896
276,1965,estimates,female,5yearly,95,2.191583
276,1965,estimates,male,5yearly,95,2.085197
276,1965,estimates,female,5yearly,100plus,1.7900021
276,1965,estimates,male,5yearly,100plus,1.7335139
276,1970,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,1970,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,1970,estimates,female,5yearly,0,74.068931
276,1970,estimates,male,5yearly,0,67.887176
276,1970,estimates,female,5yearly,1,74.41401
276,1970,estimates,male,5yearly,1,68.523414
276,1970,estimates,female,5yearly,5,70.638174
276,1970,estimates,male,5yearly,5,64.785965
276,1970,estimates,female,5yearly,10,65.7653
276,1970,estimates,male,5yearly,10,59.961208
276,1970,estimates,female,5yearly,15,60.851142
276,1970,estimates,male,5yearly,15,55.09049
276,1970,estimates,female,5yearly,20,56.008529
276,1970,estimates,male,5yearly,20,50.448842
276,1970,estimates,female,5yearly,25,51.165717
276,1970,estimates,male,5yearly,25,45.845199
276,1970,estimates,female,5yearly,30,46.325872
276,1970,estimates,male,5yearly,30,41.169077
276,1970,estimates,female,5yearly,35,41.520487
276,1970,estimates,male,5yearly,35,36.506978
276,1970,estimates,female,5yearly,40,36.782537
276,1970,estimates,male,5yearly,40,31.916264
276,1970,estimates,female,5yearly,45,32.146324
276,1970,estimates,male,5yearly,45,27.463038
276,1970,estimates,female,5yearly,50,27.650739
276,1970,estimates,male,5yearly,50,23.175627
276,1970,estimates,female,5yearly,55,23.308001
276,1970,estimates,male,5yearly,55,19.136818
276,1970,estimates,female,5yearly,60,19.110516
276,1970,estimates,male,5yearly,60,15.409131
276,1970,estimates,female,5yearly,65,15.157669
276,1970,estimates,male,5yearly,65,12.11063
276,1970,estimates,female,5yearly,70,11.595122
276,1970,estimates,male,5yearly,70,9.3508179
276,1970,estimates,female,5yearly,75,8.5444115
276,1970,estimates,male,5yearly,75,7.1179846
276,1970,estimates,female,5yearly,80,6.1057821
276,1970,estimates,male,5yearly,80,5.2966604
276,1970,estimates,female,5yearly,85,4.3126101
276,1970,estimates,male,5yearly,85,3.8710182
276,1970,estimates,female,5yearly,90,3.0735372
276,1970,estimates,male,5yearly,90,2.8116723
276,1970,estimates,female,5yearly,95,2.2276344
276,1970,estimates,male,5yearly,95,2.1111817
276,1970,estimates,female,5yearly,100plus,1.8125473
276,1970,estimates,male,5yearly,100plus,1.7487626
276,1975,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,1975,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,1975,estimates,female,5yearly,0,75.32895
276,1975,estimates,male,5yearly,0,68.893462
276,1975,estimates,female,5yearly,1,75.348606
276,1975,estimates,male,5yearly,1,69.123288
276,1975,estimates,female,5yearly,5,71.534527
276,1975,estimates,male,5yearly,5,65.334661
276,1975,estimates,female,5yearly,10,66.641735
276,1975,estimates,male,5yearly,10,60.476918
276,1975,estimates,female,5yearly,15,61.71792
276,1975,estimates,male,5yearly,15,55.585698
276,1975,estimates,female,5yearly,20,56.876452
276,1975,estimates,male,5yearly,20,50.934592
276,1975,estimates,female,5yearly,25,52.028633
276,1975,estimates,male,5yearly,25,46.319844
276,1975,estimates,female,5yearly,30,47.181064
276,1975,estimates,male,5yearly,30,41.618192
276,1975,estimates,female,5yearly,35,42.368012
276,1975,estimates,male,5yearly,35,36.941094
276,1975,estimates,female,5yearly,40,37.606296
276,1975,estimates,male,5yearly,40,32.337985
276,1975,estimates,female,5yearly,45,32.945132
276,1975,estimates,male,5yearly,45,27.882868
276,1975,estimates,female,5yearly,50,28.418182
276,1975,estimates,male,5yearly,50,23.63166
276,1975,estimates,female,5yearly,55,24.033543
276,1975,estimates,male,5yearly,55,19.591422
276,1975,estimates,female,5yearly,60,19.814229
276,1975,estimates,male,5yearly,60,15.847323
276,1975,estimates,female,5yearly,65,15.803284
276,1975,estimates,male,5yearly,65,12.464625
276,1975,estimates,female,5yearly,70,12.135001
276,1975,estimates,male,5yearly,70,9.5717906
276,1975,estimates,female,5yearly,75,8.9747611
276,1975,estimates,male,5yearly,75,7.2325897
276,1975,estimates,female,5yearly,80,6.4256144
276,1975,estimates,male,5yearly,80,5.3840963
276,1975,estimates,female,5yearly,85,4.5230392
276,1975,estimates,male,5yearly,85,3.9510644
276,1975,estimates,female,5yearly,90,3.2092473
276,1975,estimates,male,5yearly,90,2.8686547
276,1975,estimates,female,5yearly,95,2.3108767
276,1975,estimates,male,5yearly,95,2.151068
276,1975,estimates,female,5yearly,100plus,1.8704126
276,1975,estimates,male,5yearly,100plus,1.7852404
276,1980,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,1980,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,1980,estimates,female,5yearly,0,76.680412
276,1980,estimates,male,5yearly,0,70.202584
276,1980,estimates,female,5yearly,1,76.424471
276,1980,estimates,male,5yearly,1,70.086379
276,1980,estimates,female,5yearly,5,72.576083
276,1980,estimates,male,5yearly,5,66.255633
276,1980,estimates,female,5yearly,10,67.657548
276,1980,estimates,male,5yearly,10,61.36574
276,1980,estimates,female,5yearly,15,62.720582
276,1980,estimates,male,5yearly,15,56.453902
276,1980,estimates,female,5yearly,20,57.852946
276,1980,estimates,male,5yearly,20,51.740831
276,1980,estimates,female,5yearly,25,52.981786
276,1980,estimates,male,5yearly,25,47.071906
276,1980,estimates,female,5yearly,30,48.119643
276,1980,estimates,male,5yearly,30,42.353123
276,1980,estimates,female,5yearly,35,43.285159
276,1980,estimates,male,5yearly,35,37.640006
276,1980,estimates,female,5yearly,40,38.513282
276,1980,estimates,male,5yearly,40,33.000705
276,1980,estimates,female,5yearly,45,33.818078
276,1980,estimates,male,5yearly,45,28.50453
276,1980,estimates,female,5yearly,50,29.240778
276,1980,estimates,male,5yearly,50,24.209126
276,1980,estimates,female,5yearly,55,24.813751
276,1980,estimates,male,5yearly,55,20.178116
276,1980,estimates,female,5yearly,60,20.545059
276,1980,estimates,male,5yearly,60,16.410978
276,1980,estimates,female,5yearly,65,16.51181
276,1980,estimates,male,5yearly,65,12.996498
276,1980,estimates,female,5yearly,70,12.764794
276,1980,estimates,male,5yearly,70,9.9829326
276,1980,estimates,female,5yearly,75,9.4739968
276,1980,estimates,male,5yearly,75,7.4927764
276,1980,estimates,female,5yearly,80,6.8099212
276,1980,estimates,male,5yearly,80,5.5517438
276,1980,estimates,female,5yearly,85,4.8077042
276,1980,estimates,male,5yearly,85,4.0957085
276,1980,estimates,female,5yearly,90,3.3972488
276,1980,estimates,male,5yearly,90,3.0145933
276,1980,estimates,female,5yearly,95,2.4434258
276,1980,estimates,male,5yearly,95,2.2880373
276,1980,estimates,female,5yearly,100plus,1.96078
276,1980,estimates,male,5yearly,100plus,1.7304903
276,1985,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,1985,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,1985,estimates,female,5yearly,0,77.982915
276,1985,estimates,male,5yearly,0,71.589785
276,1985,estimates,female,5yearly,1,77.541125
276,1985,estimates,male,5yearly,1,71.26702
276,1985,estimates,female,5yearly,5,73.661708
276,1985,estimates,male,5yearly,5,67.403372
276,1985,estimates,female,5yearly,10,68.728223
276,1985,estimates,male,5yearly,10,62.488476
276,1985,estimates,female,5yearly,15,63.778156
276,1985,estimates,male,5yearly,15,57.559436
276,1985,estimates,female,5yearly,20,58.878727
276,1985,estimates,male,5yearly,20,52.773651
276,1985,estimates,female,5yearly,25,53.988935
276,1985,estimates,male,5yearly,25,48.040226
276,1985,estimates,female,5yearly,30,49.102801
276,1985,estimates,male,5yearly,30,43.28499
276,1985,estimates,female,5yearly,35,44.253806
276,1985,estimates,male,5yearly,35,38.559814
276,1985,estimates,female,5yearly,40,39.458854
276,1985,estimates,male,5yearly,40,33.893611
276,1985,estimates,female,5yearly,45,34.745799
276,1985,estimates,male,5yearly,45,29.344501
276,1985,estimates,female,5yearly,50,30.13555
276,1985,estimates,male,5yearly,50,24.987271
276,1985,estimates,female,5yearly,55,25.660481
276,1985,estimates,male,5yearly,55,20.890924
276,1985,estimates,female,5yearly,60,21.349335
276,1985,estimates,male,5yearly,60,17.113402
276,1985,estimates,female,5yearly,65,17.255851
276,1985,estimates,male,5yearly,65,13.635699
276,1985,estimates,female,5yearly,70,13.465675
276,1985,estimates,male,5yearly,70,10.547091
276,1985,estimates,female,5yearly,75,10.078627
276,1985,estimates,male,5yearly,75,7.9099191
276,1985,estimates,female,5yearly,80,7.2505814
276,1985,estimates,male,5yearly,80,5.7959258
276,1985,estimates,female,5yearly,85,5.1039107
276,1985,estimates,male,5yearly,85,4.2278067
276,1985,estimates,female,5yearly,90,3.6022842
276,1985,estimates,male,5yearly,90,3.0996793
276,1985,estimates,female,5yearly,95,2.5631353
276,1985,estimates,male,5yearly,95,2.3232292
276,1985,estimates,female,5yearly,100plus,2.0200937
276,1985,estimates,male,5yearly,100plus,1.7177733
276,1990,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,1990,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,1990,estimates,female,5yearly,0,79.115109
276,1990,estimates,male,5yearly,0,72.539901
276,1990,estimates,female,5yearly,1,78.53183
276,1990,estimates,male,5yearly,1,72.028464
276,1990,estimates,female,5yearly,5,74.630359
276,1990,estimates,male,5yearly,5,68.140271
276,1990,estimates,female,5yearly,10,69.686399
276,1990,estimates,male,5yearly,10,63.206076
276,1990,estimates,female,5yearly,15,64.735401
276,1990,estimates,male,5yearly,15,58.268135
276,1990,estimates,female,5yearly,20,59.836738
276,1990,estimates,male,5yearly,20,53.482043
276,1990,estimates,female,5yearly,25,54.939471
276,1990,estimates,male,5yearly,25,48.758563
276,1990,estimates,female,5yearly,30,50.04712
276,1990,estimates,male,5yearly,30,44.012227
276,1990,estimates,female,5yearly,35,45.19299
276,1990,estimates,male,5yearly,35,39.309005
276,1990,estimates,female,5yearly,40,40.395711
276,1990,estimates,male,5yearly,40,34.686626
276,1990,estimates,female,5yearly,45,35.683968
276,1990,estimates,male,5yearly,45,30.166917
276,1990,estimates,female,5yearly,50,31.073367
276,1990,estimates,male,5yearly,50,25.800065
276,1990,estimates,female,5yearly,55,26.5694
276,1990,estimates,male,5yearly,55,21.654184
276,1990,estimates,female,5yearly,60,22.213411
276,1990,estimates,male,5yearly,60,17.805932
276,1990,estimates,female,5yearly,65,18.080138
276,1990,estimates,male,5yearly,65,14.336557
276,1990,estimates,female,5yearly,70,14.211174
276,1990,estimates,male,5yearly,70,11.190032
276,1990,estimates,female,5yearly,75,10.739225
276,1990,estimates,male,5yearly,75,8.4655339
276,1990,estimates,female,5yearly,80,7.7446207
276,1990,estimates,male,5yearly,80,6.1561286
276,1990,estimates,female,5yearly,85,5.3944311
276,1990,estimates,male,5yearly,85,4.4069977
276,1990,estimates,female,5yearly,90,3.7209816
276,1990,estimates,male,5yearly,90,3.1586977
276,1990,estimates,female,5yearly,95,2.5919911
276,1990,estimates,male,5yearly,95,2.327459
276,1990,estimates,female,5yearly,100plus,1.889
276,1990,estimates,male,5yearly,100plus,1.792
276,1995,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,1995,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,1995,estimates,female,5yearly,0,80.345309
276,1995,estimates,male,5yearly,0,74.017845
276,1995,estimates,female,5yearly,1,79.683944
276,1995,estimates,male,5yearly,1,73.41076
276,1995,estimates,female,5yearly,5,75.759565
276,1995,estimates,male,5yearly,5,69.496685
276,1995,estimates,female,5yearly,10,70.800286
276,1995,estimates,male,5yearly,10,64.546006
276,1995,estimates,female,5yearly,15,65.839791
276,1995,estimates,male,5yearly,15,59.598835
276,1995,estimates,female,5yearly,20,60.934738
276,1995,estimates,male,5yearly,20,54.79872
276,1995,estimates,female,5yearly,25,56.029599
276,1995,estimates,male,5yearly,25,50.053235
276,1995,estimates,female,5yearly,30,51.122637
276,1995,estimates,male,5yearly,30,45.269669
276,1995,estimates,female,5yearly,35,46.24047
276,1995,estimates,male,5yearly,35,40.505129
276,1995,estimates,female,5yearly,40,41.418722
276,1995,estimates,male,5yearly,40,35.819694
276,1995,estimates,female,5yearly,45,36.686094
276,1995,estimates,male,5yearly,45,31.269246
276,1995,estimates,female,5yearly,50,32.056996
276,1995,estimates,male,5yearly,50,26.869095
276,1995,estimates,female,5yearly,55,27.53856
276,1995,estimates,male,5yearly,55,22.661408
276,1995,estimates,female,5yearly,60,23.125542
276,1995,estimates,male,5yearly,60,18.687183
276,1995,estimates,female,5yearly,65,18.902036
276,1995,estimates,male,5yearly,65,15.056906
276,1995,estimates,female,5yearly,70,14.945643
276,1995,estimates,male,5yearly,70,11.835095
276,1995,estimates,female,5yearly,75,11.345005
276,1995,estimates,male,5yearly,75,8.9702551
276,1995,estimates,female,5yearly,80,8.2428841
276,1995,estimates,male,5yearly,80,6.5713349
276,1995,estimates,female,5yearly,85,5.7327876
276,1995,estimates,male,5yearly,85,4.6608558
276,1995,estimates,female,5yearly,90,3.9056712
276,1995,estimates,male,5yearly,90,3.2636368
276,1995,estimates,female,5yearly,95,2.6887029
276,1995,estimates,male,5yearly,95,2.3634223
276,1995,estimates,female,5yearly,100plus,1.931
276,1995,estimates,male,5yearly,100plus,1.789
276,2000,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,2000,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,2000,estimates,female,5yearly,0,81.45816
276,2000,estimates,male,5yearly,0,75.594449
276,2000,estimates,female,5yearly,1,80.761925
276,2000,estimates,male,5yearly,1,74.940794
276,2000,estimates,female,5yearly,5,76.829734
276,2000,estimates,male,5yearly,5,71.013016
276,2000,estimates,female,5yearly,10,71.865523
276,2000,estimates,male,5yearly,10,66.053845
276,2000,estimates,female,5yearly,15,66.900815
276,2000,estimates,male,5yearly,15,61.098791
276,2000,estimates,female,5yearly,20,61.979725
276,2000,estimates,male,5yearly,20,56.26009
276,2000,estimates,female,5yearly,25,57.063139
276,2000,estimates,male,5yearly,25,51.474369
276,2000,estimates,female,5yearly,30,52.141915
276,2000,estimates,male,5yearly,30,46.658852
276,2000,estimates,female,5yearly,35,47.23824
276,2000,estimates,male,5yearly,35,41.852194
276,2000,estimates,female,5yearly,40,42.38702
276,2000,estimates,male,5yearly,40,37.109213
276,2000,estimates,female,5yearly,45,37.619358
276,2000,estimates,male,5yearly,45,32.501486
276,2000,estimates,female,5yearly,50,32.968905
276,2000,estimates,male,5yearly,50,28.07959
276,2000,estimates,female,5yearly,55,28.433594
276,2000,estimates,male,5yearly,55,23.843155
276,2000,estimates,female,5yearly,60,24.016041
276,2000,estimates,male,5yearly,60,19.819258
276,2000,estimates,female,5yearly,65,19.716833
276,2000,estimates,male,5yearly,65,16.044736
276,2000,estimates,female,5yearly,70,15.642594
276,2000,estimates,male,5yearly,70,12.623491
276,2000,estimates,female,5yearly,75,11.912135
276,2000,estimates,male,5yearly,75,9.6273831
276,2000,estimates,female,5yearly,80,8.6410145
276,2000,estimates,male,5yearly,80,7.0378497
276,2000,estimates,female,5yearly,85,6.0153252
276,2000,estimates,male,5yearly,85,4.9771524
276,2000,estimates,female,5yearly,90,4.0584454
276,2000,estimates,male,5yearly,90,3.4397836
276,2000,estimates,female,5yearly,95,2.7719642
276,2000,estimates,male,5yearly,95,2.4557912
276,2000,estimates,female,5yearly,100plus,1.97
276,2000,estimates,male,5yearly,100plus,1.834
276,2005,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,2005,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,2005,estimates,female,5yearly,0,82.365883
276,2005,estimates,male,5yearly,0,76.988593
276,2005,estimates,female,5yearly,1,81.634911
276,2005,estimates,male,5yearly,1,76.30123
276,2005,estimates,female,5yearly,5,77.690621
276,2005,estimates,male,5yearly,5,72.363992
276,2005,estimates,female,5yearly,10,72.72001
276,2005,estimates,male,5yearly,10,67.400044
276,2005,estimates,female,5yearly,15,67.752911
276,2005,estimates,male,5yearly,15,62.436881
276,2005,estimates,female,5yearly,20,62.814682
276,2005,estimates,male,5yearly,20,57.55738
276,2005,estimates,female,5yearly,25,57.883752
276,2005,estimates,male,5yearly,25,52.72146
276,2005,estimates,female,5yearly,30,52.955421
276,2005,estimates,male,5yearly,30,47.88334
276,2005,estimates,female,5yearly,35,48.043763
276,2005,estimates,male,5yearly,35,43.056905
276,2005,estimates,female,5yearly,40,43.171085
276,2005,estimates,male,5yearly,40,38.273172
276,2005,estimates,female,5yearly,45,38.368392
276,2005,estimates,male,5yearly,45,33.595726
276,2005,estimates,female,5yearly,50,33.682831
276,2005,estimates,male,5yearly,50,29.102958
276,2005,estimates,female,5yearly,55,29.122194
276,2005,estimates,male,5yearly,55,24.836578
276,2005,estimates,female,5yearly,60,24.688019
276,2005,estimates,male,5yearly,60,20.787309
276,2005,estimates,female,5yearly,65,20.396913
276,2005,estimates,male,5yearly,65,16.969307
276,2005,estimates,female,5yearly,70,16.24023
276,2005,estimates,male,5yearly,70,13.394996
276,2005,estimates,female,5yearly,75,12.367432
276,2005,estimates,male,5yearly,75,10.179855
276,2005,estimates,female,5yearly,80,8.9599091
276,2005,estimates,male,5yearly,80,7.451659
276,2005,estimates,female,5yearly,85,6.1893442
276,2005,estimates,male,5yearly,85,5.2340095
276,2005,estimates,female,5yearly,90,4.1806664
276,2005,estimates,male,5yearly,90,3.6026273
276,2005,estimates,female,5yearly,95,2.8073159
276,2005,estimates,male,5yearly,95,2.5208982
276,2005,estimates,female,5yearly,100plus,1.972
276,2005,estimates,male,5yearly,100plus,1.857
276,2010,estimates,female,5yearly,"Region, subregion, country or area *",Germany
276,2010,estimates,male,5yearly,"Region, subregion, country or area *",Germany
276,2010,estimates,female,5yearly,0,82.910876
276,2010,estimates,male,5yearly,0,77.935365
276,2010,estimates,female,5yearly,1,82.163195
276,2010,estimates,male,5yearly,1,77.221564
276,2010,estimates,female,5yearly,5,78.210334
276,2010,estimates,male,5yearly,5,73.275486
276,2010,estimates,female,5yearly,10,73.239488
276,2010,estimates,male,5yearly,10,68.308975
276,2010,estimates,female,5yearly,15,68.266545
276,2010,estimates,male,5yearly,15,63.340006
276,2010,estimates,female,5yearly,20,63.320958
276,2010,estimates,male,5yearly,20,58.438092
276,2010,estimates,female,5yearly,25,58.382254
276,2010,estimates,male,5yearly,25,53.575705
276,2010,estimates,female,5yearly,30,53.449351
276,2010,estimates,male,5yearly,30,48.718324
276,2010,estimates,female,5yearly,35,48.535961
276,2010,estimates,male,5yearly,35,43.88204
276,2010,estimates,female,5yearly,40,43.655678
276,2010,estimates,male,5yearly,40,39.08067
276,2010,estimates,female,5yearly,45,38.835477
276,2010,estimates,male,5yearly,45,34.36042
276,2010,estimates,female,5yearly,50,34.112746
276,2010,estimates,male,5yearly,50,29.793416
276,2010,estimates,female,5yearly,55,29.53119
276,2010,estimates,male,5yearly,55,25.461322
276,2010,estimates,female,5yearly,60,25.08563
276,2010,estimates,male,5yearly,60,21.392182
276,2010,estimates,female,5yearly,65,20.802473
276,2010,estimates,male,5yearly,65,17.566542
276,2010,estimates,female,5yearly,70,16.678579
276,2010,estimates,male,5yearly,70,13.9769
276,2010,estimates,female,5yearly,75,12.731783
