country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
466,1960,estimates,female,5yearly,50,16.917613
466,1960,estimates,male,5yearly,50,15.437246
466,1960,estimates,female,5yearly,55,13.661339
466,1960,estimates,male,5yearly,55,12.596833
466,1960,estimates,female,5yearly,60,10.559426
466,1960,estimates,male,5yearly,60,9.8966647
466,1960,estimates,female,5yearly,65,7.9748633
466,1960,estimates,male,5yearly,65,7.561839
466,1960,estimates,female,5yearly,70,5.788197
466,1960,estimates,male,5yearly,70,5.5387077
466,1960,estimates,female,5yearly,75,4.1078074
466,1960,estimates,male,5yearly,75,3.9547737
466,1960,estimates,female,5yearly,80,2.8969263
466,1960,estimates,male,5yearly,80,2.8100363
466,1960,estimates,female,5yearly,85,2.1471827
466,1960,estimates,male,5yearly,85,2.0625789
466,1960,estimates,female,5yearly,90,1.5847738
466,1960,estimates,male,5yearly,90,1.525437
466,1960,estimates,female,5yearly,95,1.1981858
466,1960,estimates,male,5yearly,95,1.1596399
466,1960,estimates,female,5yearly,100plus,1.1064879
466,1960,estimates,male,5yearly,100plus,1.0685677
466,1965,estimates,female,5yearly,"Region, subregion, country or area *",Mali
466,1965,estimates,male,5yearly,"Region, subregion, country or area *",Mali
466,1965,estimates,female,5yearly,0,31.711802
466,1965,estimates,male,5yearly,0,29.936072
466,1965,estimates,female,5yearly,1,37.688833
466,1965,estimates,male,5yearly,1,36.372725
466,1965,estimates,female,5yearly,5,45.456911
466,1965,estimates,male,5yearly,5,43.749723
466,1965,estimates,female,5yearly,10,43.306998
466,1965,estimates,male,5yearly,10,41.397973
466,1965,estimates,female,5yearly,15,39.712457
466,1965,estimates,male,5yearly,15,37.604115
466,1965,estimates,female,5yearly,20,36.521693
466,1965,estimates,male,5yearly,20,34.25579
466,1965,estimates,female,5yearly,25,33.609299
466,1965,estimates,male,5yearly,25,31.564222
466,1965,estimates,female,5yearly,30,30.68271
466,1965,estimates,male,5yearly,30,28.680733
466,1965,estimates,female,5yearly,35,27.638168
466,1965,estimates,male,5yearly,35,25.575032
466,1965,estimates,female,5yearly,40,24.499297
466,1965,estimates,male,5yearly,40,22.427859
466,1965,estimates,female,5yearly,45,21.177903
466,1965,estimates,male,5yearly,45,19.347442
466,1965,estimates,female,5yearly,50,17.703953
466,1965,estimates,male,5yearly,50,16.275138
466,1965,estimates,female,5yearly,55,14.362712
466,1965,estimates,male,5yearly,55,13.325438
466,1965,estimates,female,5yearly,60,11.180199
466,1965,estimates,male,5yearly,60,10.528841
466,1965,estimates,female,5yearly,65,8.4997945
466,1965,estimates,male,5yearly,65,8.094319
466,1965,estimates,female,5yearly,70,6.2196698
466,1965,estimates,male,5yearly,70,5.9754267
466,1965,estimates,female,5yearly,75,4.4506794
466,1965,estimates,male,5yearly,75,4.2996012
466,1965,estimates,female,5yearly,80,3.1506907
466,1965,estimates,male,5yearly,80,3.064042
466,1965,estimates,female,5yearly,85,2.3206504
466,1965,estimates,male,5yearly,85,2.2316119
466,1965,estimates,female,5yearly,90,1.6925157
466,1965,estimates,male,5yearly,90,1.6289485
466,1965,estimates,female,5yearly,95,1.2683604
466,1965,estimates,male,5yearly,95,1.2261339
466,1965,estimates,female,5yearly,100plus,1.0318758
466,1965,estimates,male,5yearly,100plus,1.1323834
466,1970,estimates,female,5yearly,"Region, subregion, country or area *",Mali
466,1970,estimates,male,5yearly,"Region, subregion, country or area *",Mali
466,1970,estimates,female,5yearly,0,35.099848
466,1970,estimates,male,5yearly,0,33.337172
466,1970,estimates,female,5yearly,1,41.087298
466,1970,estimates,male,5yearly,1,39.821613
466,1970,estimates,female,5yearly,5,48.142383
466,1970,estimates,male,5yearly,5,46.612597
466,1970,estimates,female,5yearly,10,45.679195
466,1970,estimates,male,5yearly,10,43.95913
466,1970,estimates,female,5yearly,15,41.94592
466,1970,estimates,male,5yearly,15,40.032598
466,1970,estimates,female,5yearly,20,38.578178
466,1970,estimates,male,5yearly,20,36.507289
466,1970,estimates,female,5yearly,25,35.462374
466,1970,estimates,male,5yearly,25,33.568788
466,1970,estimates,female,5yearly,30,32.337338
466,1970,estimates,male,5yearly,30,30.451432
466,1970,estimates,female,5yearly,35,29.102455
466,1970,estimates,male,5yearly,35,27.153914
466,1970,estimates,female,5yearly,40,25.789804
466,1970,estimates,male,5yearly,40,23.826243
466,1970,estimates,female,5yearly,45,22.326405
466,1970,estimates,male,5yearly,45,20.572225
466,1970,estimates,female,5yearly,50,18.739281
466,1970,estimates,male,5yearly,50,17.345182
466,1970,estimates,female,5yearly,55,15.286903
466,1970,estimates,male,5yearly,55,14.25586
466,1970,estimates,female,5yearly,60,11.997135
466,1970,estimates,male,5yearly,60,11.334304
466,1970,estimates,female,5yearly,65,9.1873418
466,1970,estimates,male,5yearly,65,8.768843
466,1970,estimates,female,5yearly,70,6.7787722
466,1970,estimates,male,5yearly,70,6.5218114
466,1970,estimates,female,5yearly,75,4.8865019
466,1970,estimates,male,5yearly,75,4.7218836
466,1970,estimates,female,5yearly,80,3.4697677
466,1970,estimates,male,5yearly,80,3.3710024
466,1970,estimates,female,5yearly,85,2.5369024
466,1970,estimates,male,5yearly,85,2.435129
466,1970,estimates,female,5yearly,90,1.8747105
466,1970,estimates,male,5yearly,90,1.7568503
466,1970,estimates,female,5yearly,95,1.3880144
466,1970,estimates,male,5yearly,95,1.3077065
466,1970,estimates,female,5yearly,100plus,1.1341756
466,1970,estimates,male,5yearly,100plus,1.0645859
466,1975,estimates,female,5yearly,"Region, subregion, country or area *",Mali
466,1975,estimates,male,5yearly,"Region, subregion, country or area *",Mali
466,1975,estimates,female,5yearly,0,38.616869
466,1975,estimates,male,5yearly,0,36.83743
466,1975,estimates,female,5yearly,1,44.615783
466,1975,estimates,male,5yearly,1,43.343189
466,1975,estimates,female,5yearly,5,50.993967
466,1975,estimates,male,5yearly,5,49.564213
466,1975,estimates,female,5yearly,10,48.197226
466,1975,estimates,male,5yearly,10,46.595873
466,1975,estimates,female,5yearly,15,44.316204
466,1975,estimates,male,5yearly,15,42.531838
466,1975,estimates,female,5yearly,20,40.760199
466,1975,estimates,male,5yearly,20,38.822635
466,1975,estimates,female,5yearly,25,37.428759
466,1975,estimates,male,5yearly,25,35.629073
466,1975,estimates,female,5yearly,30,34.094381
466,1975,estimates,male,5yearly,30,32.271884
466,1975,estimates,female,5yearly,35,30.659652
466,1975,estimates,male,5yearly,35,28.7778
466,1975,estimates,female,5yearly,40,27.165013
466,1975,estimates,male,5yearly,40,25.265412
466,1975,estimates,female,5yearly,45,23.552634
466,1975,estimates,male,5yearly,45,21.833774
466,1975,estimates,female,5yearly,50,19.846159
466,1975,estimates,male,5yearly,50,18.448097
466,1975,estimates,female,5yearly,55,16.275612
466,1975,estimates,male,5yearly,55,15.214219
466,1975,estimates,female,5yearly,60,12.869689
466,1975,estimates,male,5yearly,60,12.161571
466,1975,estimates,female,5yearly,65,9.9179085
466,1975,estimates,male,5yearly,65,9.4570904
466,1975,estimates,female,5yearly,70,7.3663337
466,1975,estimates,male,5yearly,70,7.0722611
466,1975,estimates,female,5yearly,75,5.3360683
466,1975,estimates,male,5yearly,75,5.1386276
466,1975,estimates,female,5yearly,80,3.794099
466,1975,estimates,male,5yearly,80,3.6690769
466,1975,estimates,female,5yearly,85,2.7568758
466,1975,estimates,male,5yearly,85,2.6303921
466,1975,estimates,female,5yearly,90,2.0384905
466,1975,estimates,male,5yearly,90,1.9098189
466,1975,estimates,female,5yearly,95,1.4901344
466,1975,estimates,male,5yearly,95,1.4054894
466,1975,estimates,female,5yearly,100plus,1.2234277
466,1975,estimates,male,5yearly,100plus,1.1483498
466,1980,estimates,female,5yearly,"Region, subregion, country or area *",Mali
466,1980,estimates,male,5yearly,"Region, subregion, country or area *",Mali
466,1980,estimates,female,5yearly,0,42.41349
466,1980,estimates,male,5yearly,0,40.693505
466,1980,estimates,female,5yearly,1,48.45876
466,1980,estimates,male,5yearly,1,47.244477
466,1980,estimates,female,5yearly,5,53.90912
466,1980,estimates,male,5yearly,5,52.666083
466,1980,estimates,female,5yearly,10,50.745014
466,1980,estimates,male,5yearly,10,49.328402
466,1980,estimates,female,5yearly,15,46.708916
466,1980,estimates,male,5yearly,15,45.117547
466,1980,estimates,female,5yearly,20,42.967346
466,1980,estimates,male,5yearly,20,41.211954
466,1980,estimates,female,5yearly,25,39.422146
466,1980,estimates,male,5yearly,25,37.748757
466,1980,estimates,female,5yearly,30,35.881177
466,1980,estimates,male,5yearly,30,34.138645
466,1980,estimates,female,5yearly,35,32.249869
466,1980,estimates,male,5yearly,35,30.443811
466,1980,estimates,female,5yearly,40,28.572844
466,1980,estimates,male,5yearly,40,26.740605
466,1980,estimates,female,5yearly,45,24.810231
466,1980,estimates,male,5yearly,45,23.12706
466,1980,estimates,female,5yearly,50,20.983297
466,1980,estimates,male,5yearly,50,19.578396
466,1980,estimates,female,5yearly,55,17.289257
466,1980,estimates,male,5yearly,55,16.193981
466,1980,estimates,female,5yearly,60,13.762047
466,1980,estimates,male,5yearly,60,13.004039
466,1980,estimates,female,5yearly,65,10.656126
466,1980,estimates,male,5yearly,65,10.152153
466,1980,estimates,female,5yearly,70,7.9504359
466,1980,estimates,male,5yearly,70,7.6205035
466,1980,estimates,female,5yearly,75,5.7742044
466,1980,estimates,male,5yearly,75,5.5454206
466,1980,estimates,female,5yearly,80,4.1020873
466,1980,estimates,male,5yearly,80,3.9536375
466,1980,estimates,female,5yearly,85,2.9608967
466,1980,estimates,male,5yearly,85,2.8137877
466,1980,estimates,female,5yearly,90,2.1773444
466,1980,estimates,male,5yearly,90,2.0377039
466,1980,estimates,female,5yearly,95,1.5725089
466,1980,estimates,male,5yearly,95,1.4831242
466,1980,estimates,female,5yearly,100plus,1.2968682
466,1980,estimates,male,5yearly,100plus,1.2159616
466,1985,estimates,female,5yearly,"Region, subregion, country or area *",Mali
466,1985,estimates,male,5yearly,"Region, subregion, country or area *",Mali
466,1985,estimates,female,5yearly,0,45.196497
466,1985,estimates,male,5yearly,0,43.823136
466,1985,estimates,female,5yearly,1,51.050499
466,1985,estimates,male,5yearly,1,50.209712
466,1985,estimates,female,5yearly,5,55.635688
466,1985,estimates,male,5yearly,5,54.933926
466,1985,estimates,female,5yearly,10,52.255234
466,1985,estimates,male,5yearly,10,51.530898
466,1985,estimates,female,5yearly,15,48.118435
466,1985,estimates,male,5yearly,15,47.381545
466,1985,estimates,female,5yearly,20,44.249303
466,1985,estimates,male,5yearly,20,43.494907
466,1985,estimates,female,5yearly,25,40.562406
466,1985,estimates,male,5yearly,25,39.784452
466,1985,estimates,female,5yearly,30,36.884678
466,1985,estimates,male,5yearly,30,36.079459
466,1985,estimates,female,5yearly,35,33.129781
466,1985,estimates,male,5yearly,35,32.296229
466,1985,estimates,female,5yearly,40,29.340741
466,1985,estimates,male,5yearly,40,28.473755
466,1985,estimates,female,5yearly,45,25.48949
466,1985,estimates,male,5yearly,45,24.758883
466,1985,estimates,female,5yearly,50,21.592657
466,1985,estimates,male,5yearly,50,20.994945
466,1985,estimates,female,5yearly,55,17.831162
466,1985,estimates,male,5yearly,55,17.415305
466,1985,estimates,female,5yearly,60,14.235693
466,1985,estimates,male,5yearly,60,14.049053
466,1985,estimates,female,5yearly,65,11.045544
466,1985,estimates,male,5yearly,65,11.005759
466,1985,estimates,female,5yearly,70,8.2541611
466,1985,estimates,male,5yearly,70,8.281966
466,1985,estimates,female,5yearly,75,5.9958031
466,1985,estimates,male,5yearly,75,6.0218729
466,1985,estimates,female,5yearly,80,4.2534299
466,1985,estimates,male,5yearly,80,4.2752703
466,1985,estimates,female,5yearly,85,3.057511
466,1985,estimates,male,5yearly,85,3.0119518
466,1985,estimates,female,5yearly,90,2.2385286
466,1985,estimates,male,5yearly,90,2.1612701
466,1985,estimates,female,5yearly,95,1.6073628
466,1985,estimates,male,5yearly,95,1.5505696
466,1985,estimates,female,5yearly,100plus,1.3282294
466,1985,estimates,male,5yearly,100plus,1.2785884
466,1990,estimates,female,5yearly,"Region, subregion, country or area *",Mali
466,1990,estimates,male,5yearly,"Region, subregion, country or area *",Mali
466,1990,estimates,female,5yearly,0,47.348708
466,1990,estimates,male,5yearly,0,45.796869
466,1990,estimates,female,5yearly,1,52.586409
466,1990,estimates,male,5yearly,1,51.977105
466,1990,estimates,female,5yearly,5,56.56955
466,1990,estimates,male,5yearly,5,56.048376
466,1990,estimates,female,5yearly,10,53.078303
466,1990,estimates,male,5yearly,10,52.541487
466,1990,estimates,female,5yearly,15,48.884567
466,1990,estimates,male,5yearly,15,48.338438
466,1990,estimates,female,5yearly,20,44.946457
466,1990,estimates,male,5yearly,20,44.388826
466,1990,estimates,female,5yearly,25,41.182932
466,1990,estimates,male,5yearly,25,40.609417
466,1990,estimates,female,5yearly,30,37.431262
466,1990,estimates,male,5yearly,30,36.838502
466,1990,estimates,female,5yearly,35,33.609375
466,1990,estimates,male,5yearly,35,32.997412
466,1990,estimates,female,5yearly,40,29.759916
466,1990,estimates,male,5yearly,40,29.125252
466,1990,estimates,female,5yearly,45,25.860559
466,1990,estimates,male,5yearly,45,25.324289
466,1990,estimates,female,5yearly,50,21.925486
466,1990,estimates,male,5yearly,50,21.485905
466,1990,estimates,female,5yearly,55,18.127322
466,1990,estimates,male,5yearly,55,17.839927
466,1990,estimates,female,5yearly,60,14.494335
466,1990,estimates,male,5yearly,60,14.412403
466,1990,estimates,female,5yearly,65,11.258155
466,1990,estimates,male,5yearly,65,11.302555
466,1990,estimates,female,5yearly,70,8.4195369
466,1990,estimates,male,5yearly,70,8.5113013
466,1990,estimates,female,5yearly,75,6.1156004
466,1990,estimates,male,5yearly,75,6.1853447
466,1990,estimates,female,5yearly,80,4.3344965
466,1990,estimates,male,5yearly,80,4.3840073
466,1990,estimates,female,5yearly,85,3.1085476
466,1990,estimates,male,5yearly,85,3.077428
466,1990,estimates,female,5yearly,90,2.2699296
466,1990,estimates,male,5yearly,90,2.1999698
466,1990,estimates,female,5yearly,95,1.624858
466,1990,estimates,male,5yearly,95,1.5726275
466,1990,estimates,female,5yearly,100plus,1.3440797
466,1990,estimates,male,5yearly,100plus,1.2975428
466,1995,estimates,female,5yearly,"Region, subregion, country or area *",Mali
466,1995,estimates,male,5yearly,"Region, subregion, country or area *",Mali
466,1995,estimates,female,5yearly,0,47.478222
466,1995,estimates,male,5yearly,0,46.02357
466,1995,estimates,female,5yearly,1,52.428299
466,1995,estimates,male,5yearly,1,51.851177
466,1995,estimates,female,5yearly,5,55.709546
466,1995,estimates,male,5yearly,5,55.243299
466,1995,estimates,female,5yearly,10,52.327583
466,1995,estimates,male,5yearly,10,51.846975
466,1995,estimates,female,5yearly,15,48.176053
466,1995,estimates,male,5yearly,15,47.688046
466,1995,estimates,female,5yearly,20,44.301643
466,1995,estimates,male,5yearly,20,43.802047
466,1995,estimates,female,5yearly,25,40.608953
466,1995,estimates,male,5yearly,25,40.092748
466,1995,estimates,female,5yearly,30,36.925636
466,1995,estimates,male,5yearly,30,36.390681
466,1995,estimates,female,5yearly,35,33.165678
466,1995,estimates,male,5yearly,35,32.611702
466,1995,estimates,female,5yearly,40,29.372077
466,1995,estimates,male,5yearly,40,28.795684
466,1995,estimates,female,5yearly,45,25.517203
466,1995,estimates,male,5yearly,45,25.041896
466,1995,estimates,female,5yearly,50,21.617498
466,1995,estimates,male,5yearly,50,21.240183
466,1995,estimates,female,5yearly,55,17.853255
466,1995,estimates,male,5yearly,55,17.627957
466,1995,estimates,female,5yearly,60,14.254979
466,1995,estimates,male,5yearly,60,14.23051
466,1995,estimates,female,5yearly,65,11.061391
466,1995,estimates,male,5yearly,65,11.154024
466,1995,estimates,female,5yearly,70,8.266484
466,1995,estimates,male,5yearly,70,8.3965969
466,1995,estimates,female,5yearly,75,6.0047313
466,1995,estimates,male,5yearly,75,6.1037954
466,1995,estimates,female,5yearly,80,4.259477
466,1995,estimates,male,5yearly,80,4.3299245
466,1995,estimates,female,5yearly,85,3.0613236
466,1995,estimates,male,5yearly,85,3.044945
466,1995,estimates,female,5yearly,90,2.2408844
466,1995,estimates,male,5yearly,90,2.1809411
466,1995,estimates,female,5yearly,95,1.6086808
466,1995,estimates,male,5yearly,95,1.5618731
466,1995,estimates,female,5yearly,100plus,1.329421
466,1995,estimates,male,5yearly,100plus,1.2882655
466,2000,estimates,female,5yearly,"Region, subregion, country or area *",Mali
466,2000,estimates,male,5yearly,"Region, subregion, country or area *",Mali
466,2000,estimates,female,5yearly,0,50.59894
466,2000,estimates,male,5yearly,0,49.320262
466,2000,estimates,female,5yearly,1,55.089749
466,2000,estimates,male,5yearly,1,54.642525
466,2000,estimates,female,5yearly,5,57.033565
466,2000,estimates,male,5yearly,5,56.661893
466,2000,estimates,female,5yearly,10,53.495464
466,2000,estimates,male,5yearly,10,53.113675
466,2000,estimates,female,5yearly,15,49.263519
466,2000,estimates,male,5yearly,15,48.876048
466,2000,estimates,female,5yearly,20,45.291803
466,2000,estimates,male,5yearly,20,44.896099
466,2000,estimates,female,5yearly,25,41.490931
466,2000,estimates,male,5yearly,25,41.083513
466,2000,estimates,female,5yearly,30,37.703181
466,2000,estimates,male,5yearly,30,37.284078
466,2000,estimates,female,5yearly,35,33.848539
466,2000,estimates,male,5yearly,35,33.416681
466,2000,estimates,female,5yearly,40,29.969461
466,2000,estimates,male,5yearly,40,29.521723
466,2000,estimates,female,5yearly,45,26.046393
466,2000,estimates,male,5yearly,45,25.671079
466,2000,estimates,female,5yearly,50,22.092372
466,2000,estimates,male,5yearly,50,21.788318
466,2000,estimates,female,5yearly,55,18.275941
466,2000,estimates,male,5yearly,55,18.102014
466,2000,estimates,female,5yearly,60,14.624211
466,2000,estimates,male,5yearly,60,14.636117
466,2000,estimates,female,5yearly,65,11.364997
466,2000,estimates,male,5yearly,65,11.485064
466,2000,estimates,female,5yearly,70,8.5026725
466,2000,estimates,male,5yearly,70,8.6522094
466,2000,estimates,female,5yearly,75,6.1758008
466,2000,estimates,male,5yearly,75,6.2856675
466,2000,estimates,female,5yearly,80,4.3751551
466,2000,estimates,male,5yearly,80,4.4502638
466,2000,estimates,female,5yearly,85,3.1340599
466,2000,estimates,male,5yearly,85,3.1168426
466,2000,estimates,female,5yearly,90,2.2853237
466,2000,estimates,male,5yearly,90,2.2227419
466,2000,estimates,female,5yearly,95,1.6353406
466,2000,estimates,male,5yearly,95,1.5853251
466,2000,estimates,female,5yearly,100plus,1.3534832
466,2000,estimates,male,5yearly,100plus,1.3085152
466,2005,estimates,female,5yearly,"Region, subregion, country or area *",Mali
466,2005,estimates,male,5yearly,"Region, subregion, country or area *",Mali
466,2005,estimates,female,5yearly,0,54.648761
466,2005,estimates,male,5yearly,0,53.391764
466,2005,estimates,female,5yearly,1,58.510224
466,2005,estimates,male,5yearly,1,58.015085
466,2005,estimates,female,5yearly,5,58.762617
466,2005,estimates,male,5yearly,5,58.280025
466,2005,estimates,female,5yearly,10,55.027471
466,2005,estimates,male,5yearly,10,54.535094
466,2005,estimates,female,5yearly,15,50.693351
466,2005,estimates,male,5yearly,15,50.194893
466,2005,estimates,female,5yearly,20,46.5983
466,2005,estimates,male,5yearly,20,46.090848
466,2005,estimates,female,5yearly,25,42.659576
466,2005,estimates,male,5yearly,25,42.1396
466,2005,estimates,female,5yearly,30,38.738411
466,2005,estimates,male,5yearly,30,38.203696
466,2005,estimates,female,5yearly,35,34.762117
466,2005,estimates,male,5yearly,35,34.211634
466,2005,estimates,female,5yearly,40,30.77259
466,2005,estimates,male,5yearly,40,30.20403
466,2005,estimates,female,5yearly,45,26.760361
466,2005,estimates,male,5yearly,45,26.261162
466,2005,estimates,female,5yearly,50,22.734535
466,2005,estimates,male,5yearly,50,22.303654
466,2005,estimates,female,5yearly,55,18.848224
466,2005,estimates,male,5yearly,55,18.548035
466,2005,estimates,female,5yearly,60,15.124508
466,2005,estimates,male,5yearly,60,15.017967
466,2005,estimates,female,5yearly,65,11.776585
466,2005,estimates,male,5yearly,65,11.796223
466,2005,estimates,female,5yearly,70,8.8226231
466,2005,estimates,male,5yearly,70,8.8916076
466,2005,estimates,female,5yearly,75,6.406862
466,2005,estimates,male,5yearly,75,6.4554882
466,2005,estimates,female,5yearly,80,4.5302786
466,2005,estimates,male,5yearly,80,4.5616135
466,2005,estimates,female,5yearly,85,3.2305047
466,2005,estimates,male,5yearly,85,3.1823808
466,2005,estimates,female,5yearly,90,2.3420391
466,2005,estimates,male,5yearly,90,2.2596039
466,2005,estimates,female,5yearly,95,1.6819418
466,2005,estimates,male,5yearly,95,1.605561
466,2005,estimates,female,5yearly,100plus,1.3950005
466,2005,estimates,male,5yearly,100plus,1.3260401
466,2010,estimates,female,5yearly,"Region, subregion, country or area *",Mali
466,2010,estimates,male,5yearly,"Region, subregion, country or area *",Mali
466,2010,estimates,female,5yearly,0,56.86942
466,2010,estimates,male,5yearly,0,55.591234
466,2010,estimates,female,5yearly,1,60.267615
466,2010,estimates,male,5yearly,1,59.702435
466,2010,estimates,female,5yearly,5,59.387003
466,2010,estimates,male,5yearly,5,58.821842
466,2010,estimates,female,5yearly,10,55.585434
466,2010,estimates,male,5yearly,10,55.008524
466,2010,estimates,female,5yearly,15,51.21008
466,2010,estimates,male,5yearly,15,50.626488
466,2010,estimates,female,5yearly,20,47.071419
466,2010,estimates,male,5yearly,20,46.476691
466,2010,estimates,female,5yearly,25,43.083875
466,2010,estimates,male,5yearly,25,42.476238
466,2010,estimates,female,5yearly,30,39.115431
466,2010,estimates,male,5yearly,30,38.491924
466,2010,estimates,female,5yearly,35,35.095787
466,2010,estimates,male,5yearly,35,34.456195
466,2010,estimates,female,5yearly,40,31.066809
466,2010,estimates,male,5yearly,40,30.408433
466,2010,estimates,female,5yearly,45,27.02244
466,2010,estimates,male,5yearly,45,26.437075
466,2010,estimates,female,5yearly,50,22.970475
466,2010,estimates,male,5yearly,50,22.457297
466,2010,estimates,female,5yearly,55,19.058505
466,2010,estimates,male,5yearly,55,18.681674
466,2010,estimates,female,5yearly,60,15.30826
466,2010,estimates,male,5yearly,60,15.13211
466,2010,estimates,female,5yearly,65,11.927575
466,2010,estimates,male,5yearly,65,11.889038
466,2010,estimates,female,5yearly,70,8.9396824
