country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
180,2015,medium_variant,male,5yearly,50,23.733781
180,2015,medium_variant,female,5yearly,55,21.36434
180,2015,medium_variant,male,5yearly,55,20.011535
180,2015,medium_variant,female,5yearly,60,17.556022
180,2015,medium_variant,male,5yearly,60,16.422898
180,2015,medium_variant,female,5yearly,65,14.038404
180,2015,medium_variant,male,5yearly,65,13.140373
180,2015,medium_variant,female,5yearly,70,10.91
180,2015,medium_variant,male,5yearly,70,10.208356
180,2015,medium_variant,female,5yearly,75,8.2532352
180,2015,medium_variant,male,5yearly,75,7.6978151
180,2015,medium_variant,female,5yearly,80,6.0783343
180,2015,medium_variant,male,5yearly,80,5.6459233
180,2015,medium_variant,female,5yearly,85,4.4428343
180,2015,medium_variant,male,5yearly,85,4.0616821
180,2015,medium_variant,female,5yearly,90,3.2733471
180,2015,medium_variant,male,5yearly,90,2.9373961
180,2015,medium_variant,female,5yearly,95,2.4488763
180,2015,medium_variant,male,5yearly,95,2.1522914
180,2015,medium_variant,female,5yearly,100plus,1.8975948
180,2015,medium_variant,male,5yearly,100plus,1.6849897
180,2020,medium_variant,female,5yearly,0,63.8606
180,2020,medium_variant,male,5yearly,0,60.6333
180,2020,medium_variant,female,5yearly,1,66.40982
180,2020,medium_variant,male,5yearly,1,63.610294
180,2020,medium_variant,female,5yearly,5,64.461123
180,2020,medium_variant,male,5yearly,5,61.683641
180,2020,medium_variant,female,5yearly,10,60.308966
180,2020,medium_variant,male,5yearly,10,57.616265
180,2020,medium_variant,female,5yearly,15,55.797933
180,2020,medium_variant,male,5yearly,15,53.118803
180,2020,medium_variant,female,5yearly,20,51.363781
180,2020,medium_variant,male,5yearly,20,48.817076
180,2020,medium_variant,female,5yearly,25,47.021872
180,2020,medium_variant,male,5yearly,25,44.73826
180,2020,medium_variant,female,5yearly,30,42.726006
180,2020,medium_variant,male,5yearly,30,40.615806
180,2020,medium_variant,female,5yearly,35,38.441371
180,2020,medium_variant,male,5yearly,35,36.469185
180,2020,medium_variant,female,5yearly,40,34.178718
180,2020,medium_variant,male,5yearly,40,32.319128
180,2020,medium_variant,female,5yearly,45,30.000638
180,2020,medium_variant,male,5yearly,45,28.23793
180,2020,medium_variant,female,5yearly,50,25.844176
180,2020,medium_variant,male,5yearly,50,24.233609
180,2020,medium_variant,female,5yearly,55,21.842794
180,2020,medium_variant,male,5yearly,55,20.446736
180,2020,medium_variant,female,5yearly,60,17.968045
180,2020,medium_variant,male,5yearly,60,16.791999
180,2020,medium_variant,female,5yearly,65,14.380866
180,2020,medium_variant,male,5yearly,65,13.447907
180,2020,medium_variant,female,5yearly,70,11.180956
180,2020,medium_variant,male,5yearly,70,10.458342
180,2020,medium_variant,female,5yearly,75,8.4527582
180,2020,medium_variant,male,5yearly,75,7.8876287
180,2020,medium_variant,female,5yearly,80,6.2155971
180,2020,medium_variant,male,5yearly,80,5.7833517
180,2020,medium_variant,female,5yearly,85,4.5295046
180,2020,medium_variant,male,5yearly,85,4.1540799
180,2020,medium_variant,female,5yearly,90,3.3238889
180,2020,medium_variant,male,5yearly,90,2.9954954
180,2020,medium_variant,female,5yearly,95,2.4757376
180,2020,medium_variant,male,5yearly,95,2.1863818
180,2020,medium_variant,female,5yearly,100plus,1.9088253
180,2020,medium_variant,male,5yearly,100plus,1.7033401
180,2025,medium_variant,female,5yearly,0,65.873201
180,2025,medium_variant,male,5yearly,0,62.4432
180,2025,medium_variant,female,5yearly,1,68.044005
180,2025,medium_variant,male,5yearly,1,65.053144
180,2025,medium_variant,female,5yearly,5,65.723797
180,2025,medium_variant,male,5yearly,5,62.808352
180,2025,medium_variant,female,5yearly,10,61.418956
180,2025,medium_variant,male,5yearly,10,58.613915
180,2025,medium_variant,female,5yearly,15,56.833142
180,2025,medium_variant,male,5yearly,15,54.056534
180,2025,medium_variant,female,5yearly,20,52.32947
180,2025,medium_variant,male,5yearly,20,49.700762
180,2025,medium_variant,female,5yearly,25,47.916821
180,2025,medium_variant,male,5yearly,25,45.552537
180,2025,medium_variant,female,5yearly,30,43.546231
180,2025,medium_variant,male,5yearly,30,41.362627
180,2025,medium_variant,female,5yearly,35,39.181753
180,2025,medium_variant,male,5yearly,35,37.151593
180,2025,medium_variant,female,5yearly,40,34.837343
180,2025,medium_variant,male,5yearly,40,32.935806
180,2025,medium_variant,female,5yearly,45,30.586103
180,2025,medium_variant,male,5yearly,45,28.786579
180,2025,medium_variant,female,5yearly,50,26.365403
180,2025,medium_variant,male,5yearly,50,24.71451
180,2025,medium_variant,female,5yearly,55,22.305683
180,2025,medium_variant,male,5yearly,55,20.866132
180,2025,medium_variant,female,5yearly,60,18.366842
180,2025,medium_variant,male,5yearly,60,17.148333
180,2025,medium_variant,female,5yearly,65,14.712223
180,2025,medium_variant,male,5yearly,65,13.744962
180,2025,medium_variant,female,5yearly,70,11.442699
180,2025,medium_variant,male,5yearly,70,10.699652
180,2025,medium_variant,female,5yearly,75,8.6447595
180,2025,medium_variant,male,5yearly,75,8.0706279
180,2025,medium_variant,female,5yearly,80,6.3464414
180,2025,medium_variant,male,5yearly,80,5.9154352
180,2025,medium_variant,female,5yearly,85,4.6107811
180,2025,medium_variant,male,5yearly,85,4.2422674
180,2025,medium_variant,female,5yearly,90,3.3701864
180,2025,medium_variant,male,5yearly,90,3.0504955
180,2025,medium_variant,female,5yearly,95,2.4994803
180,2025,medium_variant,male,5yearly,95,2.2183262
180,2025,medium_variant,female,5yearly,100plus,1.9177272
180,2025,medium_variant,male,5yearly,100plus,1.7202076
180,2030,medium_variant,female,5yearly,0,67.746801
180,2030,medium_variant,male,5yearly,0,64.091499
180,2030,medium_variant,female,5yearly,1,69.561445
180,2030,medium_variant,male,5yearly,1,66.365085
180,2030,medium_variant,female,5yearly,5,66.904146
180,2030,medium_variant,male,5yearly,5,63.823137
180,2030,medium_variant,female,5yearly,10,62.461051
180,2030,medium_variant,male,5yearly,10,59.511639
180,2030,medium_variant,female,5yearly,15,57.807242
180,2030,medium_variant,male,5yearly,15,54.899772
180,2030,medium_variant,female,5yearly,20,53.239613
180,2030,medium_variant,male,5yearly,20,50.495233
180,2030,medium_variant,female,5yearly,25,48.761442
180,2030,medium_variant,male,5yearly,25,46.284555
180,2030,medium_variant,female,5yearly,30,44.32163
180,2030,medium_variant,male,5yearly,30,42.03389
180,2030,medium_variant,female,5yearly,35,39.883415
180,2030,medium_variant,male,5yearly,35,37.764749
180,2030,medium_variant,female,5yearly,40,35.463485
180,2030,medium_variant,male,5yearly,40,33.489445
180,2030,medium_variant,female,5yearly,45,31.143951
180,2030,medium_variant,male,5yearly,45,29.278585
180,2030,medium_variant,female,5yearly,50,26.862852
180,2030,medium_variant,male,5yearly,50,25.145412
180,2030,medium_variant,female,5yearly,55,22.747676
180,2030,medium_variant,male,5yearly,55,21.241517
180,2030,medium_variant,female,5yearly,60,18.748013
180,2030,medium_variant,male,5yearly,60,17.466887
180,2030,medium_variant,female,5yearly,65,15.029022
180,2030,medium_variant,male,5yearly,65,14.009934
180,2030,medium_variant,female,5yearly,70,11.692777
180,2030,medium_variant,male,5yearly,70,10.914219
180,2030,medium_variant,female,5yearly,75,8.827701
180,2030,medium_variant,male,5yearly,75,8.2325257
180,2030,medium_variant,female,5yearly,80,6.4701253
180,2030,medium_variant,male,5yearly,80,6.0313479
180,2030,medium_variant,female,5yearly,85,4.6864399
180,2030,medium_variant,male,5yearly,85,4.3187768
180,2030,medium_variant,female,5yearly,90,3.4123516
180,2030,medium_variant,male,5yearly,90,3.0975762
180,2030,medium_variant,female,5yearly,95,2.5202942
180,2030,medium_variant,male,5yearly,95,2.2450844
180,2030,medium_variant,female,5yearly,100plus,1.924599
180,2030,medium_variant,male,5yearly,100plus,1.7338113
180,2035,medium_variant,female,5yearly,0,69.410497
180,2035,medium_variant,male,5yearly,0,65.541102
180,2035,medium_variant,female,5yearly,1,70.908061
180,2035,medium_variant,male,5yearly,1,67.518029
180,2035,medium_variant,female,5yearly,5,67.954444
180,2035,medium_variant,male,5yearly,5,64.725354
180,2035,medium_variant,female,5yearly,10,63.390668
180,2035,medium_variant,male,5yearly,10,60.314434
180,2035,medium_variant,female,5yearly,15,58.677227
180,2035,medium_variant,male,5yearly,15,55.656099
180,2035,medium_variant,female,5yearly,20,54.052558
180,2035,medium_variant,male,5yearly,20,51.208035
180,2035,medium_variant,female,5yearly,25,49.515195
180,2035,medium_variant,male,5yearly,25,46.941486
180,2035,medium_variant,female,5yearly,30,45.012895
180,2035,medium_variant,male,5yearly,30,42.636457
180,2035,medium_variant,female,5yearly,35,40.508916
180,2035,medium_variant,male,5yearly,35,38.315366
180,2035,medium_variant,female,5yearly,40,36.022371
180,2035,medium_variant,male,5yearly,40,33.987318
180,2035,medium_variant,female,5yearly,45,31.641784
180,2035,medium_variant,male,5yearly,45,29.721863
180,2035,medium_variant,female,5yearly,50,27.306959
180,2035,medium_variant,male,5yearly,50,25.534874
180,2035,medium_variant,female,5yearly,55,23.141926
180,2035,medium_variant,male,5yearly,55,21.581634
180,2035,medium_variant,female,5yearly,60,19.088193
180,2035,medium_variant,male,5yearly,60,17.756796
180,2035,medium_variant,female,5yearly,65,15.311669
180,2035,medium_variant,male,5yearly,65,14.251397
180,2035,medium_variant,female,5yearly,70,11.915611
180,2035,medium_variant,male,5yearly,70,11.110126
180,2035,medium_variant,female,5yearly,75,8.9900437
180,2035,medium_variant,male,5yearly,75,8.3804934
180,2035,medium_variant,female,5yearly,80,6.5789458
180,2035,medium_variant,male,5yearly,80,6.1373609
180,2035,medium_variant,female,5yearly,85,4.7519725
180,2035,medium_variant,male,5yearly,85,4.3886886
180,2035,medium_variant,female,5yearly,90,3.447895
180,2035,medium_variant,male,5yearly,90,3.1404686
180,2035,medium_variant,female,5yearly,95,2.5371549
180,2035,medium_variant,male,5yearly,95,2.2693853
180,2035,medium_variant,female,5yearly,100plus,1.9292078
180,2035,medium_variant,male,5yearly,100plus,1.7460202
180,2040,medium_variant,female,5yearly,0,70.921402
180,2040,medium_variant,male,5yearly,0,66.805598
180,2040,medium_variant,female,5yearly,1,72.13591
180,2040,medium_variant,male,5yearly,1,68.522998
180,2040,medium_variant,female,5yearly,5,68.949072
180,2040,medium_variant,male,5yearly,5,65.516611
180,2040,medium_variant,female,5yearly,10,64.290828
180,2040,medium_variant,male,5yearly,10,61.020584
180,2040,medium_variant,female,5yearly,15,59.528472
180,2040,medium_variant,male,5yearly,15,56.32257
180,2040,medium_variant,female,5yearly,20,54.853836
180,2040,medium_variant,male,5yearly,20,51.835777
180,2040,medium_variant,female,5yearly,25,50.262754
180,2040,medium_variant,male,5yearly,25,47.519401
180,2040,medium_variant,female,5yearly,30,45.70385
180,2040,medium_variant,male,5yearly,30,43.165818
180,2040,medium_variant,female,5yearly,35,41.141587
180,2040,medium_variant,male,5yearly,35,38.798413
180,2040,medium_variant,female,5yearly,40,36.596714
180,2040,medium_variant,male,5yearly,40,34.423905
180,2040,medium_variant,female,5yearly,45,32.160092
180,2040,medium_variant,male,5yearly,45,30.110475
180,2040,medium_variant,female,5yearly,50,27.775317
180,2040,medium_variant,male,5yearly,50,25.876802
180,2040,medium_variant,female,5yearly,55,23.561916
180,2040,medium_variant,male,5yearly,55,21.880683
180,2040,medium_variant,female,5yearly,60,19.456503
180,2040,medium_variant,male,5yearly,60,18.012778
180,2040,medium_variant,female,5yearly,65,15.623606
180,2040,medium_variant,male,5yearly,65,14.464544
180,2040,medium_variant,female,5yearly,70,12.167952
180,2040,medium_variant,male,5yearly,70,11.283319
180,2040,medium_variant,female,5yearly,75,9.1805886
180,2040,medium_variant,male,5yearly,75,8.5112476
180,2040,medium_variant,female,5yearly,80,6.7128683
180,2040,medium_variant,male,5yearly,80,6.2310337
180,2040,medium_variant,female,5yearly,85,4.8382242
180,2040,medium_variant,male,5yearly,85,4.4503255
180,2040,medium_variant,female,5yearly,90,3.4992661
180,2040,medium_variant,male,5yearly,90,3.1781035
180,2040,medium_variant,female,5yearly,95,2.5653084
180,2040,medium_variant,male,5yearly,95,2.2906351
180,2040,medium_variant,female,5yearly,100plus,1.9415387
180,2040,medium_variant,male,5yearly,100plus,1.7565113
180,2045,medium_variant,female,5yearly,0,72.275199
180,2045,medium_variant,male,5yearly,0,67.923802
180,2045,medium_variant,female,5yearly,1,73.240406
180,2045,medium_variant,male,5yearly,1,69.413976
180,2045,medium_variant,female,5yearly,5,69.873498
180,2045,medium_variant,male,5yearly,5,66.236368
180,2045,medium_variant,female,5yearly,10,65.142226
180,2045,medium_variant,male,5yearly,10,61.670202
180,2045,medium_variant,female,5yearly,15,60.340059
180,2045,medium_variant,male,5yearly,15,56.939543
180,2045,medium_variant,female,5yearly,20,55.622421
180,2045,medium_variant,male,5yearly,20,52.41653
180,2045,medium_variant,female,5yearly,25,50.983788
180,2045,medium_variant,male,5yearly,25,48.053247
180,2045,medium_variant,female,5yearly,30,46.374766
180,2045,medium_variant,male,5yearly,30,43.653976
180,2045,medium_variant,female,5yearly,35,41.761613
180,2045,medium_variant,male,5yearly,35,39.24314
180,2045,medium_variant,female,5yearly,40,37.166059
180,2045,medium_variant,male,5yearly,40,34.826357
180,2045,medium_variant,female,5yearly,45,32.678864
180,2045,medium_variant,male,5yearly,45,30.469661
180,2045,medium_variant,female,5yearly,50,28.248331
180,2045,medium_variant,male,5yearly,50,26.195524
180,2045,medium_variant,female,5yearly,55,23.989139
180,2045,medium_variant,male,5yearly,55,22.16096
180,2045,medium_variant,female,5yearly,60,19.835122
180,2045,medium_variant,male,5yearly,60,18.25401
180,2045,medium_variant,female,5yearly,65,15.948197
180,2045,medium_variant,male,5yearly,65,14.666683
180,2045,medium_variant,female,5yearly,70,12.434579
180,2045,medium_variant,male,5yearly,70,11.448136
180,2045,medium_variant,female,5yearly,75,9.3859851
180,2045,medium_variant,male,5yearly,75,8.6364401
180,2045,medium_variant,female,5yearly,80,6.8607749
180,2045,medium_variant,male,5yearly,80,6.3211661
180,2045,medium_variant,female,5yearly,85,4.9364469
180,2045,medium_variant,male,5yearly,85,4.509984
180,2045,medium_variant,female,5yearly,90,3.5599662
180,2045,medium_variant,male,5yearly,90,3.2146883
180,2045,medium_variant,female,5yearly,95,2.6001841
180,2045,medium_variant,male,5yearly,95,2.3113968
180,2045,medium_variant,female,5yearly,100plus,1.9585108
180,2045,medium_variant,male,5yearly,100plus,1.7668433
180,2050,medium_variant,female,5yearly,0,73.5105
180,2050,medium_variant,male,5yearly,0,68.908698
180,2050,medium_variant,female,5yearly,1,74.282174
180,2050,medium_variant,male,5yearly,1,70.202906
180,2050,medium_variant,female,5yearly,5,70.819923
180,2050,medium_variant,male,5yearly,5,66.887804
180,2050,medium_variant,female,5yearly,10,66.050249
180,2050,medium_variant,male,5yearly,10,62.263938
180,2050,medium_variant,female,5yearly,15,61.22384
180,2050,medium_variant,male,5yearly,15,57.506978
180,2050,medium_variant,female,5yearly,20,56.475286
180,2050,medium_variant,male,5yearly,20,52.949712
180,2050,medium_variant,female,5yearly,25,51.799657
180,2050,medium_variant,male,5yearly,25,48.54172
180,2050,medium_variant,female,5yearly,30,47.151541
180,2050,medium_variant,male,5yearly,30,44.098895
180,2050,medium_variant,female,5yearly,35,42.500142
180,2050,medium_variant,male,5yearly,35,39.646862
180,2050,medium_variant,female,5yearly,40,37.866732
180,2050,medium_variant,male,5yearly,40,35.191585
180,2050,medium_variant,female,5yearly,45,33.337106
180,2050,medium_variant,male,5yearly,45,30.796072
180,2050,medium_variant,female,5yearly,50,28.865521
180,2050,medium_variant,male,5yearly,50,26.488059
180,2050,medium_variant,female,5yearly,55,24.560549
180,2050,medium_variant,male,5yearly,55,22.419886
180,2050,medium_variant,female,5yearly,60,20.356664
180,2050,medium_variant,male,5yearly,60,18.478286
180,2050,medium_variant,female,5yearly,65,16.410955
180,2050,medium_variant,male,5yearly,65,14.856106
180,2050,medium_variant,female,5yearly,70,12.830875
180,2050,medium_variant,male,5yearly,70,11.603226
180,2050,medium_variant,female,5yearly,75,9.708962
180,2050,medium_variant,male,5yearly,75,8.7551682
180,2050,medium_variant,female,5yearly,80,7.1099002
180,2050,medium_variant,male,5yearly,80,6.4072065
180,2050,medium_variant,female,5yearly,85,5.116795
180,2050,medium_variant,male,5yearly,85,4.5674088
180,2050,medium_variant,female,5yearly,90,3.6829342
180,2050,medium_variant,male,5yearly,90,3.2501314
180,2050,medium_variant,female,5yearly,95,2.6791985
180,2050,medium_variant,male,5yearly,95,2.331674
180,2050,medium_variant,female,5yearly,100plus,2.0050368
180,2050,medium_variant,male,5yearly,100plus,1.7770653
180,2055,medium_variant,female,5yearly,0,74.6045
180,2055,medium_variant,male,5yearly,0,69.829299
180,2055,medium_variant,female,5yearly,1,75.216992
180,2055,medium_variant,male,5yearly,1,70.940532
180,2055,medium_variant,female,5yearly,5,71.686696
180,2055,medium_variant,male,5yearly,5,67.510381
180,2055,medium_variant,female,5yearly,10,66.889547
180,2055,medium_variant,male,5yearly,10,62.836271
180,2055,medium_variant,female,5yearly,15,62.044769
180,2055,medium_variant,male,5yearly,15,58.055458
180,2055,medium_variant,female,5yearly,20,57.271502
180,2055,medium_variant,male,5yearly,20,53.466183
180,2055,medium_variant,female,5yearly,25,52.565572
180,2055,medium_variant,male,5yearly,25,49.016348
180,2055,medium_variant,female,5yearly,30,47.885352
180,2055,medium_variant,male,5yearly,30,44.532884
180,2055,medium_variant,female,5yearly,35,43.202785
180,2055,medium_variant,male,5yearly,35,40.042316
180,2055,medium_variant,female,5yearly,40,38.538433
180,2055,medium_variant,male,5yearly,40,35.550888
180,2055,medium_variant,female,5yearly,45,33.972858
180,2055,medium_variant,male,5yearly,45,31.118706
180,2055,medium_variant,female,5yearly,50,29.465649
180,2055,medium_variant,male,5yearly,50,26.778205
180,2055,medium_variant,female,5yearly,55,25.119683
180,2055,medium_variant,male,5yearly,55,22.677361
180,2055,medium_variant,female,5yearly,60,20.870776
180,2055,medium_variant,male,5yearly,60,18.70196
180,2055,medium_variant,female,5yearly,65,16.871061
180,2055,medium_variant,male,5yearly,65,15.045496
180,2055,medium_variant,female,5yearly,70,13.228779
180,2055,medium_variant,male,5yearly,70,11.758606
180,2055,medium_variant,female,5yearly,75,10.037127
180,2055,medium_variant,male,5yearly,75,8.8744154
180,2055,medium_variant,female,5yearly,80,7.366314
180,2055,medium_variant,male,5yearly,80,6.4937847
180,2055,medium_variant,female,5yearly,85,5.3049273
180,2055,medium_variant,male,5yearly,85,4.6252767
180,2055,medium_variant,female,5yearly,90,3.8127669
180,2055,medium_variant,male,5yearly,90,3.2858657
180,2055,medium_variant,female,5yearly,95,2.7634737
180,2055,medium_variant,male,5yearly,95,2.3521098
180,2055,medium_variant,female,5yearly,100plus,2.0552927
180,2055,medium_variant,male,5yearly,100plus,1.7873517
180,2060,medium_variant,female,5yearly,0,75.6169
180,2060,medium_variant,male,5yearly,0,70.681201
180,2060,medium_variant,female,5yearly,1,76.100972
180,2060,medium_variant,male,5yearly,1,71.634084
180,2060,medium_variant,female,5yearly,5,72.528614
180,2060,medium_variant,male,5yearly,5,68.126658
180,2060,medium_variant,female,5yearly,10,67.714396
180,2060,medium_variant,male,5yearly,10,63.415912
180,2060,medium_variant,female,5yearly,15,62.856946
180,2060,medium_variant,male,5yearly,15,58.615396
180,2060,medium_variant,female,5yearly,20,58.065203
180,2060,medium_variant,male,5yearly,20,53.998357
180,2060,medium_variant,female,5yearly,25,53.33584
180,2060,medium_variant,male,5yearly,25,49.511435
180,2060,medium_variant,female,5yearly,30,48.630577
180,2060,medium_variant,male,5yearly,30,44.992075
180,2060,medium_variant,female,5yearly,35,43.923755
180,2060,medium_variant,male,5yearly,35,40.468172
180,2060,medium_variant,female,5yearly,40,39.234865
180,2060,medium_variant,male,5yearly,40,35.945392
180,2060,medium_variant,female,5yearly,45,34.639138
180,2060,medium_variant,male,5yearly,45,31.480545
180,2060,medium_variant,female,5yearly,50,30.100343
180,2060,medium_variant,male,5yearly,50,27.107809
180,2060,medium_variant,female,5yearly,55,25.716022
180,2060,medium_variant,male,5yearly,55,22.973133
180,2060,medium_variant,female,5yearly,60,21.424406
180,2060,medium_variant,male,5yearly,60,18.962325
180,2060,medium_variant,female,5yearly,65,17.371912
180,2060,medium_variant,male,5yearly,65,15.268887
180,2060,medium_variant,female,5yearly,70,13.667482
180,2060,medium_variant,male,5yearly,70,11.9445
180,2060,medium_variant,female,5yearly,75,10.404823
180,2060,medium_variant,male,5yearly,75,9.0201308
180,2060,medium_variant,female,5yearly,80,7.6589548
180,2060,medium_variant,male,5yearly,80,6.6018569
180,2060,medium_variant,female,5yearly,85,5.5240755
180,2060,medium_variant,male,5yearly,85,4.6995422
180,2060,medium_variant,female,5yearly,90,3.9672157
180,2060,medium_variant,male,5yearly,90,3.3333975
180,2060,medium_variant,female,5yearly,95,2.8659094
180,2060,medium_variant,male,5yearly,95,2.3804192
180,2060,medium_variant,female,5yearly,100plus,2.1181084
180,2060,medium_variant,male,5yearly,100plus,1.8025278
180,2065,medium_variant,female,5yearly,0,76.5278
180,2065,medium_variant,male,5yearly,0,71.475099
180,2065,medium_variant,female,5yearly,1,76.908661
180,2065,medium_variant,male,5yearly,1,72.285374
180,2065,medium_variant,female,5yearly,5,73.309287
180,2065,medium_variant,male,5yearly,5,68.715953
180,2065,medium_variant,female,5yearly,10,68.484073
180,2065,medium_variant,male,5yearly,10,63.974621
180,2065,medium_variant,female,5yearly,15,63.617594
180,2065,medium_variant,male,5yearly,15,59.156819
180,2065,medium_variant,female,5yearly,20,58.811785
180,2065,medium_variant,male,5yearly,20,54.514661
180,2065,medium_variant,female,5yearly,25,54.06412
180,2065,medium_variant,male,5yearly,25,49.994013
180,2065,medium_variant,female,5yearly,30,49.339169
180,2065,medium_variant,male,5yearly,30,45.442099
180,2065,medium_variant,female,5yearly,35,44.613302
180,2065,medium_variant,male,5yearly,35,40.888015
180,2065,medium_variant,female,5yearly,40,39.904859
180,2065,medium_variant,male,5yearly,40,36.33675
180,2065,medium_variant,female,5yearly,45,35.284144
180,2065,medium_variant,male,5yearly,45,31.841926
180,2065,medium_variant,female,5yearly,50,30.718179
180,2065,medium_variant,male,5yearly,50,27.438649
180,2065,medium_variant,female,5yearly,55,26.299709
180,2065,medium_variant,male,5yearly,55,23.271287
180,2065,medium_variant,female,5yearly,60,21.96972
180,2065,medium_variant,male,5yearly,60,19.226092
180,2065,medium_variant,female,5yearly,65,17.86889
180,2065,medium_variant,male,5yearly,65,15.496274
180,2065,medium_variant,female,5yearly,70,14.106583
180,2065,medium_variant,male,5yearly,70,12.1346
180,2065,medium_variant,female,5yearly,75,10.776795
180,2065,medium_variant,male,5yearly,75,9.17008
180,2065,medium_variant,female,5yearly,80,7.9585363
180,2065,medium_variant,male,5yearly,80,6.7137234
180,2065,medium_variant,female,5yearly,85,5.751245
180,2065,medium_variant,male,5yearly,85,4.7769259
180,2065,medium_variant,female,5yearly,90,4.1292178
180,2065,medium_variant,male,5yearly,90,3.3832723
180,2065,medium_variant,female,5yearly,95,2.9744991
180,2065,medium_variant,male,5yearly,95,2.4103194
180,2065,medium_variant,female,5yearly,100plus,2.185488
180,2065,medium_variant,male,5yearly,100plus,1.8186945
180,2070,medium_variant,female,5yearly,0,77.3716
180,2070,medium_variant,male,5yearly,0,72.2748
180,2070,medium_variant,female,5yearly,1,77.660776
180,2070,medium_variant,male,5yearly,1,72.944542
180,2070,medium_variant,female,5yearly,5,74.037265
180,2070,medium_variant,male,5yearly,5,69.31787
180,2070,medium_variant,female,5yearly,10,69.202182
180,2070,medium_variant,male,5yearly,10,64.547624
180,2070,medium_variant,female,5yearly,15,64.327634
180,2070,medium_variant,male,5yearly,15,59.713111
180,2070,medium_variant,female,5yearly,20,59.50931
180,2070,medium_variant,male,5yearly,20,55.046064
180,2070,medium_variant,female,5yearly,25,54.74536
180,2070,medium_variant,male,5yearly,25,50.492007
180,2070,medium_variant,female,5yearly,30,50.002871
180,2070,medium_variant,male,5yearly,30,45.907928
180,2070,medium_variant,female,5yearly,35,45.259997
180,2070,medium_variant,male,5yearly,35,41.323881
180,2070,medium_variant,female,5yearly,40,40.534047
180,2070,medium_variant,male,5yearly,40,36.744216
180,2070,medium_variant,female,5yearly,45,35.890917
180,2070,medium_variant,male,5yearly,45,32.219384
180,2070,medium_variant,female,5yearly,50,31.300484
180,2070,medium_variant,male,5yearly,50,27.785273
180,2070,medium_variant,female,5yearly,55,26.851111
180,2070,medium_variant,male,5yearly,55,23.584481
180,2070,medium_variant,female,5yearly,60,22.486311
180,2070,medium_variant,male,5yearly,60,19.503986
180,2070,medium_variant,female,5yearly,65,18.341412
180,2070,medium_variant,male,5yearly,65,15.736497
180,2070,medium_variant,female,5yearly,70,14.525843
180,2070,medium_variant,male,5yearly,70,12.335911
180,2070,medium_variant,female,5yearly,75,11.13369
180,2070,medium_variant,male,5yearly,75,9.329329
180,2070,medium_variant,female,5yearly,80,8.2474519
180,2070,medium_variant,male,5yearly,80,6.8328153
180,2070,medium_variant,female,5yearly,85,5.9713472
180,2070,medium_variant,male,5yearly,85,4.8594767
180,2070,medium_variant,female,5yearly,90,4.2866796
180,2070,medium_variant,male,5yearly,90,3.4365285
180,2070,medium_variant,female,5yearly,95,3.0801557
180,2070,medium_variant,male,5yearly,95,2.4422398
180,2070,medium_variant,female,5yearly,100plus,2.2509718
180,2070,medium_variant,male,5yearly,100plus,1.8359258
180,2075,medium_variant,female,5yearly,0,78.1818
180,2075,medium_variant,male,5yearly,0,73.087
180,2075,medium_variant,female,5yearly,1,78.39365
180,2075,medium_variant,male,5yearly,1,73.635615
180,2075,medium_variant,female,5yearly,5,74.753502
180,2075,medium_variant,male,5yearly,5,69.970228
180,2075,medium_variant,female,5yearly,10,69.911239
180,2075,medium_variant,male,5yearly,10,65.179121
180,2075,medium_variant,female,5yearly,15,65.030322
180,2075,medium_variant,male,5yearly,15,60.331498
180,2075,medium_variant,female,5yearly,20,60.201812
180,2075,medium_variant,male,5yearly,20,55.643203
180,2075,medium_variant,female,5yearly,25,55.424387
180,2075,medium_variant,male,5yearly,25,51.060895
180,2075,medium_variant,female,5yearly,30,50.667257
180,2075,medium_variant,male,5yearly,30,46.450105
180,2075,medium_variant,female,5yearly,35,45.910036
180,2075,medium_variant,male,5yearly,35,41.840397
180,2075,medium_variant,female,5yearly,40,41.168906
180,2075,medium_variant,male,5yearly,40,37.235559
180,2075,medium_variant,female,5yearly,45,36.505739
180,2075,medium_variant,male,5yearly,45,32.683526
180,2075,medium_variant,female,5yearly,50,31.892391
180,2075,medium_variant,male,5yearly,50,28.219785
180,2075,medium_variant,female,5yearly,55,27.412875
180,2075,medium_variant,male,5yearly,55,23.984052
180,2075,medium_variant,female,5yearly,60,23.01399
180,2075,medium_variant,male,5yearly,60,19.865795
180,2075,medium_variant,female,5yearly,65,18.824944
180,2075,medium_variant,male,5yearly,65,16.055417
180,2075,medium_variant,female,5yearly,70,14.955812
180,2075,medium_variant,male,5yearly,70,12.608863
180,2075,medium_variant,female,5yearly,75,11.501272
180,2075,medium_variant,male,5yearly,75,9.5521542
180,2075,medium_variant,female,5yearly,80,8.5470835
180,2075,medium_variant,male,5yearly,80,7.0049027
180,2075,medium_variant,female,5yearly,85,6.2019847
180,2075,medium_variant,male,5yearly,85,4.9838393
180,2075,medium_variant,female,5yearly,90,4.4540255
180,2075,medium_variant,male,5yearly,90,3.52071
180,2075,medium_variant,female,5yearly,95,3.1947153
180,2075,medium_variant,male,5yearly,95,2.4957428
180,2075,medium_variant,female,5yearly,100plus,2.3231644
180,2075,medium_variant,male,5yearly,100plus,1.8669646
180,2080,medium_variant,female,5yearly,0,78.9428
180,2080,medium_variant,male,5yearly,0,73.8688
