country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
144,2015,medium_variant,female,5yearly,10,69.591202
144,2015,medium_variant,male,5yearly,10,62.945478
144,2015,medium_variant,female,5yearly,15,64.688184
144,2015,medium_variant,male,5yearly,15,58.04641
144,2015,medium_variant,female,5yearly,20,59.871716
144,2015,medium_variant,male,5yearly,20,53.322628
144,2015,medium_variant,female,5yearly,25,55.048616
144,2015,medium_variant,male,5yearly,25,48.911003
144,2015,medium_variant,female,5yearly,30,50.207597
144,2015,medium_variant,male,5yearly,30,44.473145
144,2015,medium_variant,female,5yearly,35,45.357033
144,2015,medium_variant,male,5yearly,35,39.969398
144,2015,medium_variant,female,5yearly,40,40.551759
144,2015,medium_variant,male,5yearly,40,35.595363
144,2015,medium_variant,female,5yearly,45,35.792249
144,2015,medium_variant,male,5yearly,45,31.327268
144,2015,medium_variant,female,5yearly,50,31.134133
144,2015,medium_variant,male,5yearly,50,27.270422
144,2015,medium_variant,female,5yearly,55,26.597937
144,2015,medium_variant,male,5yearly,55,23.341548
144,2015,medium_variant,female,5yearly,60,22.202085
144,2015,medium_variant,male,5yearly,60,19.6452
144,2015,medium_variant,female,5yearly,65,18.053835
144,2015,medium_variant,male,5yearly,65,16.104161
144,2015,medium_variant,female,5yearly,70,14.228942
144,2015,medium_variant,male,5yearly,70,12.917751
144,2015,medium_variant,female,5yearly,75,11.025039
144,2015,medium_variant,male,5yearly,75,10.156157
144,2015,medium_variant,female,5yearly,80,8.1750722
144,2015,medium_variant,male,5yearly,80,7.7801339
144,2015,medium_variant,female,5yearly,85,6.0234699
144,2015,medium_variant,male,5yearly,85,5.9464609
144,2015,medium_variant,female,5yearly,90,4.3769171
144,2015,medium_variant,male,5yearly,90,4.5167084
144,2015,medium_variant,female,5yearly,95,3.1955788
144,2015,medium_variant,male,5yearly,95,3.4518922
144,2015,medium_variant,female,5yearly,100plus,2.3547931
144,2015,medium_variant,male,5yearly,100plus,2.6625525
144,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2020,medium_variant,female,5yearly,0,79.775002
144,2020,medium_variant,male,5yearly,0,73.2405
144,2020,medium_variant,female,5yearly,1,79.189772
144,2020,medium_variant,male,5yearly,1,72.702861
144,2020,medium_variant,female,5yearly,5,75.265771
144,2020,medium_variant,male,5yearly,5,68.777257
144,2020,medium_variant,female,5yearly,10,70.346253
144,2020,medium_variant,male,5yearly,10,63.857057
144,2020,medium_variant,female,5yearly,15,65.432229
144,2020,medium_variant,male,5yearly,15,58.947821
144,2020,medium_variant,female,5yearly,20,60.597132
144,2020,medium_variant,male,5yearly,20,54.199514
144,2020,medium_variant,female,5yearly,25,55.759885
144,2020,medium_variant,male,5yearly,25,49.738056
144,2020,medium_variant,female,5yearly,30,50.90838
144,2020,medium_variant,male,5yearly,30,45.258628
144,2020,medium_variant,female,5yearly,35,46.049288
144,2020,medium_variant,male,5yearly,35,40.723589
144,2020,medium_variant,female,5yearly,40,41.232731
144,2020,medium_variant,male,5yearly,40,36.309815
144,2020,medium_variant,female,5yearly,45,36.459686
144,2020,medium_variant,male,5yearly,45,31.997176
144,2020,medium_variant,female,5yearly,50,31.782193
144,2020,medium_variant,male,5yearly,50,27.883942
144,2020,medium_variant,female,5yearly,55,27.219582
144,2020,medium_variant,male,5yearly,55,23.894852
144,2020,medium_variant,female,5yearly,60,22.790217
144,2020,medium_variant,male,5yearly,60,20.129303
144,2020,medium_variant,female,5yearly,65,18.594657
144,2020,medium_variant,male,5yearly,65,16.518632
144,2020,medium_variant,female,5yearly,70,14.709745
144,2020,medium_variant,male,5yearly,70,13.253479
144,2020,medium_variant,female,5yearly,75,11.417581
144,2020,medium_variant,male,5yearly,75,10.407509
144,2020,medium_variant,female,5yearly,80,8.4832346
144,2020,medium_variant,male,5yearly,80,7.9525986
144,2020,medium_variant,female,5yearly,85,6.2413406
144,2020,medium_variant,male,5yearly,85,6.0462018
144,2020,medium_variant,female,5yearly,90,4.5185015
144,2020,medium_variant,male,5yearly,90,4.5621151
144,2020,medium_variant,female,5yearly,95,3.2767876
144,2020,medium_variant,male,5yearly,95,3.4603555
144,2020,medium_variant,female,5yearly,100plus,2.386286
144,2020,medium_variant,male,5yearly,100plus,2.6529182
144,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2025,medium_variant,female,5yearly,0,80.5747
144,2025,medium_variant,male,5yearly,0,74.2477
144,2025,medium_variant,female,5yearly,1,79.949367
144,2025,medium_variant,male,5yearly,1,73.643294
144,2025,medium_variant,female,5yearly,5,76.018625
144,2025,medium_variant,male,5yearly,5,69.707932
144,2025,medium_variant,female,5yearly,10,71.090589
144,2025,medium_variant,male,5yearly,10,64.778192
144,2025,medium_variant,female,5yearly,15,66.167279
144,2025,medium_variant,male,5yearly,15,59.859376
144,2025,medium_variant,female,5yearly,20,61.31468
144,2025,medium_variant,male,5yearly,20,55.087482
144,2025,medium_variant,female,5yearly,25,56.462876
144,2025,medium_variant,male,5yearly,25,50.577408
144,2025,medium_variant,female,5yearly,30,51.600245
144,2025,medium_variant,male,5yearly,30,46.056166
144,2025,medium_variant,female,5yearly,35,46.73249
144,2025,medium_variant,male,5yearly,35,41.48866
144,2025,medium_variant,female,5yearly,40,41.90563
144,2025,medium_variant,male,5yearly,40,37.033847
144,2025,medium_variant,female,5yearly,45,37.121441
144,2025,medium_variant,male,5yearly,45,32.675323
144,2025,medium_variant,female,5yearly,50,32.429004
144,2025,medium_variant,male,5yearly,50,28.504789
144,2025,medium_variant,female,5yearly,55,27.846209
144,2025,medium_variant,male,5yearly,55,24.45481
144,2025,medium_variant,female,5yearly,60,23.390318
144,2025,medium_variant,male,5yearly,60,20.61993
144,2025,medium_variant,female,5yearly,65,19.154677
144,2025,medium_variant,male,5yearly,65,16.939285
144,2025,medium_variant,female,5yearly,70,15.215665
144,2025,medium_variant,male,5yearly,70,13.595238
144,2025,medium_variant,female,5yearly,75,11.839517
144,2025,medium_variant,male,5yearly,75,10.664671
144,2025,medium_variant,female,5yearly,80,8.8206052
144,2025,medium_variant,male,5yearly,80,8.1299678
144,2025,medium_variant,female,5yearly,85,6.4846484
144,2025,medium_variant,male,5yearly,85,6.1497722
144,2025,medium_variant,female,5yearly,90,4.6797059
144,2025,medium_variant,male,5yearly,90,4.6103001
144,2025,medium_variant,female,5yearly,95,3.3716866
144,2025,medium_variant,male,5yearly,95,3.4708054
144,2025,medium_variant,female,5yearly,100plus,2.4265324
144,2025,medium_variant,male,5yearly,100plus,2.6446609
144,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2030,medium_variant,female,5yearly,0,81.331
144,2030,medium_variant,male,5yearly,0,75.246002
144,2030,medium_variant,female,5yearly,1,80.672002
144,2030,medium_variant,male,5yearly,1,74.606339
144,2030,medium_variant,female,5yearly,5,76.735567
144,2030,medium_variant,male,5yearly,5,70.665076
144,2030,medium_variant,female,5yearly,10,71.800302
144,2030,medium_variant,male,5yearly,10,65.728838
144,2030,medium_variant,female,5yearly,15,66.869042
144,2030,medium_variant,male,5yearly,15,60.802398
144,2030,medium_variant,female,5yearly,20,62.001291
144,2030,medium_variant,male,5yearly,20,56.008525
144,2030,medium_variant,female,5yearly,25,57.136618
144,2030,medium_variant,male,5yearly,25,51.44711
144,2030,medium_variant,female,5yearly,30,52.263945
144,2030,medium_variant,male,5yearly,30,46.876377
144,2030,medium_variant,female,5yearly,35,47.388194
144,2030,medium_variant,male,5yearly,35,42.266936
144,2030,medium_variant,female,5yearly,40,42.551655
144,2030,medium_variant,male,5yearly,40,37.759923
144,2030,medium_variant,female,5yearly,45,37.756802
144,2030,medium_variant,male,5yearly,45,33.345356
144,2030,medium_variant,female,5yearly,50,33.049918
144,2030,medium_variant,male,5yearly,50,29.109736
144,2030,medium_variant,female,5yearly,55,28.447582
144,2030,medium_variant,male,5yearly,55,24.994864
144,2030,medium_variant,female,5yearly,60,23.966088
144,2030,medium_variant,male,5yearly,60,21.090022
144,2030,medium_variant,female,5yearly,65,19.692066
144,2030,medium_variant,male,5yearly,65,17.340428
144,2030,medium_variant,female,5yearly,70,15.701656
144,2030,medium_variant,male,5yearly,70,13.919555
144,2030,medium_variant,female,5yearly,75,12.24632
144,2030,medium_variant,male,5yearly,75,10.906783
144,2030,medium_variant,female,5yearly,80,9.1473836
144,2030,medium_variant,male,5yearly,80,8.2941392
144,2030,medium_variant,female,5yearly,85,6.721839
144,2030,medium_variant,male,5yearly,85,6.2422227
144,2030,medium_variant,female,5yearly,90,4.8380595
144,2030,medium_variant,male,5yearly,90,4.6496154
144,2030,medium_variant,female,5yearly,95,3.4658548
144,2030,medium_variant,male,5yearly,95,3.4745004
144,2030,medium_variant,female,5yearly,100plus,2.4680461
144,2030,medium_variant,male,5yearly,100plus,2.6305404
144,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2035,medium_variant,female,5yearly,0,82.0537
144,2035,medium_variant,male,5yearly,0,76.246503
144,2035,medium_variant,female,5yearly,1,81.365963
144,2035,medium_variant,male,5yearly,1,75.573787
144,2035,medium_variant,female,5yearly,5,77.424642
144,2035,medium_variant,male,5yearly,5,71.627027
144,2035,medium_variant,female,5yearly,10,72.483154
144,2035,medium_variant,male,5yearly,10,66.684714
144,2035,medium_variant,female,5yearly,15,67.545002
144,2035,medium_variant,male,5yearly,15,61.751119
144,2035,medium_variant,female,5yearly,20,62.66399
144,2035,medium_variant,male,5yearly,20,56.936603
144,2035,medium_variant,female,5yearly,25,57.787819
144,2035,medium_variant,male,5yearly,25,52.327521
144,2035,medium_variant,female,5yearly,30,52.905987
144,2035,medium_variant,male,5yearly,30,47.710679
144,2035,medium_variant,female,5yearly,35,48.022779
144,2035,medium_variant,male,5yearly,35,43.061732
144,2035,medium_variant,female,5yearly,40,43.177067
144,2035,medium_variant,male,5yearly,40,38.50547
144,2035,medium_variant,female,5yearly,45,38.371929
144,2035,medium_variant,male,5yearly,45,34.037251
144,2035,medium_variant,female,5yearly,50,33.650984
144,2035,medium_variant,male,5yearly,50,29.738403
144,2035,medium_variant,female,5yearly,55,29.029608
144,2035,medium_variant,male,5yearly,55,25.559389
144,2035,medium_variant,female,5yearly,60,24.523239
144,2035,medium_variant,male,5yearly,60,21.584575
144,2035,medium_variant,female,5yearly,65,20.212226
144,2035,medium_variant,male,5yearly,65,17.765059
144,2035,medium_variant,female,5yearly,70,16.172626
144,2035,medium_variant,male,5yearly,70,14.26603
144,2035,medium_variant,female,5yearly,75,12.642075
144,2035,medium_variant,male,5yearly,75,11.169252
144,2035,medium_variant,female,5yearly,80,9.4668063
144,2035,medium_variant,male,5yearly,80,8.4760505
144,2035,medium_variant,female,5yearly,85,6.9552796
144,2035,medium_variant,male,5yearly,85,6.3492841
144,2035,medium_variant,female,5yearly,90,4.9951783
144,2035,medium_variant,male,5yearly,90,4.700216
144,2035,medium_variant,female,5yearly,95,3.5603023
144,2035,medium_variant,male,5yearly,95,3.4862665
144,2035,medium_variant,female,5yearly,100plus,2.5112729
144,2035,medium_variant,male,5yearly,100plus,2.6203309
144,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2040,medium_variant,female,5yearly,0,82.7397
144,2040,medium_variant,male,5yearly,0,77.2727
144,2040,medium_variant,female,5yearly,1,82.027543
144,2040,medium_variant,male,5yearly,1,76.567618
144,2040,medium_variant,female,5yearly,5,78.08204
144,2040,medium_variant,male,5yearly,5,72.615436
144,2040,medium_variant,female,5yearly,10,73.135196
144,2040,medium_variant,male,5yearly,10,67.667201
144,2040,medium_variant,female,5yearly,15,68.191069
144,2040,medium_variant,male,5yearly,15,62.726653
144,2040,medium_variant,female,5yearly,20,63.298453
144,2040,medium_variant,male,5yearly,20,57.892215
144,2040,medium_variant,female,5yearly,25,58.41202
144,2040,medium_variant,male,5yearly,25,53.237828
144,2040,medium_variant,female,5yearly,30,53.52185
144,2040,medium_variant,male,5yearly,30,48.576993
144,2040,medium_variant,female,5yearly,35,48.631711
144,2040,medium_variant,male,5yearly,35,43.88989
144,2040,medium_variant,female,5yearly,40,43.777346
144,2040,medium_variant,male,5yearly,40,39.286045
144,2040,medium_variant,female,5yearly,45,38.962353
144,2040,medium_variant,male,5yearly,45,34.765305
144,2040,medium_variant,female,5yearly,50,34.227828
144,2040,medium_variant,male,5yearly,50,30.403816
144,2040,medium_variant,female,5yearly,55,29.588054
144,2040,medium_variant,male,5yearly,55,26.16021
144,2040,medium_variant,female,5yearly,60,25.057726
144,2040,medium_variant,male,5yearly,60,22.114198
144,2040,medium_variant,female,5yearly,65,20.711358
144,2040,medium_variant,male,5yearly,65,18.222549
144,2040,medium_variant,female,5yearly,70,16.625073
144,2040,medium_variant,male,5yearly,70,14.642582
144,2040,medium_variant,female,5yearly,75,13.023642
144,2040,medium_variant,male,5yearly,75,11.458327
144,2040,medium_variant,female,5yearly,80,9.776201
144,2040,medium_variant,male,5yearly,80,8.6801747
144,2040,medium_variant,female,5yearly,85,7.1829118
144,2040,medium_variant,male,5yearly,85,6.4737189
144,2040,medium_variant,female,5yearly,90,5.1496533
144,2040,medium_variant,male,5yearly,90,4.7634732
144,2040,medium_variant,female,5yearly,95,3.654207
144,2040,medium_variant,male,5yearly,95,3.5065362
144,2040,medium_variant,female,5yearly,100plus,2.555838
144,2040,medium_variant,male,5yearly,100plus,2.6141393
144,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2045,medium_variant,female,5yearly,0,83.4215
144,2045,medium_variant,male,5yearly,0,78.2931
144,2045,medium_variant,female,5yearly,1,82.687172
144,2045,medium_variant,male,5yearly,1,77.559075
144,2045,medium_variant,female,5yearly,5,78.737816
144,2045,medium_variant,male,5yearly,5,73.602153
144,2045,medium_variant,female,5yearly,10,73.786109
144,2045,medium_variant,male,5yearly,10,68.648622
144,2045,medium_variant,female,5yearly,15,68.836557
144,2045,medium_variant,male,5yearly,15,63.701807
144,2045,medium_variant,female,5yearly,20,63.933348
144,2045,medium_variant,male,5yearly,20,58.849263
144,2045,medium_variant,female,5yearly,25,59.037328
144,2045,medium_variant,male,5yearly,25,54.154086
144,2045,medium_variant,female,5yearly,30,54.139203
144,2045,medium_variant,male,5yearly,30,49.453614
144,2045,medium_variant,female,5yearly,35,49.242298
144,2045,medium_variant,male,5yearly,35,44.731851
144,2045,medium_variant,female,5yearly,40,44.379397
144,2045,medium_variant,male,5yearly,40,40.084626
144,2045,medium_variant,female,5yearly,45,39.554545
144,2045,medium_variant,male,5yearly,45,35.51525
144,2045,medium_variant,female,5yearly,50,34.806363
144,2045,medium_variant,male,5yearly,50,31.094602
144,2045,medium_variant,female,5yearly,55,30.148101
144,2045,medium_variant,male,5yearly,55,26.788709
144,2045,medium_variant,female,5yearly,60,25.593748
144,2045,medium_variant,male,5yearly,60,22.672607
144,2045,medium_variant,female,5yearly,65,21.212245
144,2045,medium_variant,male,5yearly,65,18.708643
144,2045,medium_variant,female,5yearly,70,17.079772
144,2045,medium_variant,male,5yearly,70,15.04691
144,2045,medium_variant,female,5yearly,75,13.408813
144,2045,medium_variant,male,5yearly,75,11.77352
144,2045,medium_variant,female,5yearly,80,10.090068
144,2045,medium_variant,male,5yearly,80,8.9078851
144,2045,medium_variant,female,5yearly,85,7.4155776
144,2045,medium_variant,male,5yearly,85,6.6182398
144,2045,medium_variant,female,5yearly,90,5.3089324
144,2045,medium_variant,male,5yearly,90,4.8427281
144,2045,medium_variant,female,5yearly,95,3.752182
144,2045,medium_variant,male,5yearly,95,3.5386199
144,2045,medium_variant,female,5yearly,100plus,2.603956
144,2045,medium_variant,male,5yearly,100plus,2.6142519
144,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2050,medium_variant,female,5yearly,0,84.0811
144,2050,medium_variant,male,5yearly,0,79.3315
144,2050,medium_variant,female,5yearly,1,83.327374
144,2050,medium_variant,male,5yearly,1,78.570395
144,2050,medium_variant,female,5yearly,5,79.374618
144,2050,medium_variant,male,5yearly,5,74.609094
144,2050,medium_variant,female,5yearly,10,74.418628
144,2050,medium_variant,male,5yearly,10,69.650632
144,2050,medium_variant,female,5yearly,15,69.464277
144,2050,medium_variant,male,5yearly,15,64.697976
144,2050,medium_variant,female,5yearly,20,64.551638
144,2050,medium_variant,male,5yearly,20,59.828553
144,2050,medium_variant,female,5yearly,25,59.64691
144,2050,medium_variant,male,5yearly,25,55.095842
144,2050,medium_variant,female,5yearly,30,54.741416
144,2050,medium_variant,male,5yearly,30,50.358849
144,2050,medium_variant,female,5yearly,35,49.838115
144,2050,medium_variant,male,5yearly,35,45.604847
144,2050,medium_variant,female,5yearly,40,44.967046
144,2050,medium_variant,male,5yearly,40,40.917177
144,2050,medium_variant,female,5yearly,45,40.132628
144,2050,medium_variant,male,5yearly,45,36.301784
144,2050,medium_variant,female,5yearly,50,35.371112
144,2050,medium_variant,male,5yearly,50,31.824197
144,2050,medium_variant,female,5yearly,55,30.694794
144,2050,medium_variant,male,5yearly,55,27.457153
144,2050,medium_variant,female,5yearly,60,26.117037
144,2050,medium_variant,male,5yearly,60,23.271
144,2050,medium_variant,female,5yearly,65,21.701566
144,2050,medium_variant,male,5yearly,65,19.233509
144,2050,medium_variant,female,5yearly,70,17.524652
144,2050,medium_variant,male,5yearly,70,15.487927
144,2050,medium_variant,female,5yearly,75,13.787247
144,2050,medium_variant,male,5yearly,75,12.122252
144,2050,medium_variant,female,5yearly,80,10.400003
144,2050,medium_variant,male,5yearly,80,9.1648343
144,2050,medium_variant,female,5yearly,85,7.647054
144,2050,medium_variant,male,5yearly,85,6.7866745
144,2050,medium_variant,female,5yearly,90,5.4688351
144,2050,medium_variant,male,5yearly,90,4.9401741
144,2050,medium_variant,female,5yearly,95,3.8517356
144,2050,medium_variant,male,5yearly,95,3.5834745
144,2050,medium_variant,female,5yearly,100plus,2.6544761
144,2050,medium_variant,male,5yearly,100plus,2.6211191
144,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,medium_variant,female,5yearly,0,84.7163
144,2055,medium_variant,male,5yearly,0,80.349
144,2055,medium_variant,female,5yearly,1,83.945676
144,2055,medium_variant,male,5yearly,1,79.566668
144,2055,medium_variant,female,5yearly,5,79.989936
144,2055,medium_variant,male,5yearly,5,75.601882
144,2055,medium_variant,female,5yearly,10,75.03018
144,2055,medium_variant,male,5yearly,10,70.639406
144,2055,medium_variant,female,5yearly,15,70.071593
144,2055,medium_variant,male,5yearly,15,65.681903
144,2055,medium_variant,female,5yearly,20,65.150576
144,2055,medium_variant,male,5yearly,20,60.798263
144,2055,medium_variant,female,5yearly,25,60.237963
144,2055,medium_variant,male,5yearly,25,56.033797
144,2055,medium_variant,female,5yearly,30,55.32567
144,2055,medium_variant,male,5yearly,30,51.26567
144,2055,medium_variant,female,5yearly,35,50.416351
144,2055,medium_variant,male,5yearly,35,46.483923
144,2055,medium_variant,female,5yearly,40,45.537511
144,2055,medium_variant,male,5yearly,40,41.761276
144,2055,medium_variant,female,5yearly,45,40.693872
144,2055,medium_variant,male,5yearly,45,37.105613
144,2055,medium_variant,female,5yearly,50,35.919427
144,2055,medium_variant,male,5yearly,50,32.577454
144,2055,medium_variant,female,5yearly,55,31.225602
144,2055,medium_variant,male,5yearly,55,28.15504
144,2055,medium_variant,female,5yearly,60,26.625205
144,2055,medium_variant,male,5yearly,60,23.904046
144,2055,medium_variant,female,5yearly,65,22.17711
144,2055,medium_variant,male,5yearly,65,19.796725
144,2055,medium_variant,female,5yearly,70,17.957701
144,2055,medium_variant,male,5yearly,70,15.969759
144,2055,medium_variant,female,5yearly,75,14.157146
144,2055,medium_variant,male,5yearly,75,12.51227
144,2055,medium_variant,female,5yearly,80,10.704483
144,2055,medium_variant,male,5yearly,80,9.4609371
144,2055,medium_variant,female,5yearly,85,7.8761783
144,2055,medium_variant,male,5yearly,85,6.9895099
144,2055,medium_variant,female,5yearly,90,5.6285832
144,2055,medium_variant,male,5yearly,90,5.0654344
144,2055,medium_variant,female,5yearly,95,3.9524294
144,2055,medium_variant,male,5yearly,95,3.649236
144,2055,medium_variant,female,5yearly,100plus,2.7071865
144,2055,medium_variant,male,5yearly,100plus,2.6424732
144,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2060,medium_variant,female,5yearly,0,85.3132
144,2060,medium_variant,male,5yearly,0,81.2823
144,2060,medium_variant,female,5yearly,1,84.530222
144,2060,medium_variant,male,5yearly,1,80.482595
144,2060,medium_variant,female,5yearly,5,80.57229
144,2060,medium_variant,male,5yearly,5,76.514909
144,2060,medium_variant,female,5yearly,10,75.609568
144,2060,medium_variant,male,5yearly,10,71.549039
144,2060,medium_variant,female,5yearly,15,70.647564
144,2060,medium_variant,male,5yearly,15,66.58739
144,2060,medium_variant,female,5yearly,20,65.719675
144,2060,medium_variant,male,5yearly,20,61.691482
144,2060,medium_variant,female,5yearly,25,60.800518
144,2060,medium_variant,male,5yearly,25,56.899632
144,2060,medium_variant,female,5yearly,30,55.882528
144,2060,medium_variant,male,5yearly,30,52.104531
144,2060,medium_variant,female,5yearly,35,50.968117
144,2060,medium_variant,male,5yearly,35,47.29856
144,2060,medium_variant,female,5yearly,40,46.082601
144,2060,medium_variant,male,5yearly,40,42.545273
144,2060,medium_variant,female,5yearly,45,41.230942
144,2060,medium_variant,male,5yearly,45,37.854043
144,2060,medium_variant,female,5yearly,50,36.44511
144,2060,medium_variant,male,5yearly,50,33.280818
144,2060,medium_variant,female,5yearly,55,31.735694
144,2060,medium_variant,male,5yearly,55,28.808627
144,2060,medium_variant,female,5yearly,60,27.114941
144,2060,medium_variant,male,5yearly,60,24.498859
144,2060,medium_variant,female,5yearly,65,22.637266
144,2060,medium_variant,male,5yearly,65,20.327805
144,2060,medium_variant,female,5yearly,70,18.379114
144,2060,medium_variant,male,5yearly,70,16.426367
144,2060,medium_variant,female,5yearly,75,14.52058
144,2060,medium_variant,male,5yearly,75,12.884415
144,2060,medium_variant,female,5yearly,80,11.007091
144,2060,medium_variant,male,5yearly,80,9.7460807
144,2060,medium_variant,female,5yearly,85,8.1075825
144,2060,medium_variant,male,5yearly,85,7.1872913
144,2060,medium_variant,female,5yearly,90,5.7931751
144,2060,medium_variant,male,5yearly,90,5.1896873
144,2060,medium_variant,female,5yearly,95,4.059007
144,2060,medium_variant,male,5yearly,95,3.7164567
144,2060,medium_variant,female,5yearly,100plus,2.7664806
144,2060,medium_variant,male,5yearly,100plus,2.6665912
144,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2065,medium_variant,female,5yearly,0,85.9263
144,2065,medium_variant,male,5yearly,0,82.0939
144,2065,medium_variant,female,5yearly,1,85.131223
144,2065,medium_variant,male,5yearly,1,81.280957
144,2065,medium_variant,female,5yearly,5,81.17112
144,2065,medium_variant,male,5yearly,5,77.311014
144,2065,medium_variant,female,5yearly,10,76.20556
144,2065,medium_variant,male,5yearly,10,72.342423
144,2065,medium_variant,female,5yearly,15,71.240313
144,2065,medium_variant,male,5yearly,15,67.377387
144,2065,medium_variant,female,5yearly,20,66.305915
144,2065,medium_variant,male,5yearly,20,62.47131
144,2065,medium_variant,female,5yearly,25,61.380423
144,2065,medium_variant,male,5yearly,25,57.656625
144,2065,medium_variant,female,5yearly,30,56.456798
144,2065,medium_variant,male,5yearly,30,52.838883
144,2065,medium_variant,female,5yearly,35,51.537242
144,2065,medium_variant,male,5yearly,35,48.012425
144,2065,medium_variant,female,5yearly,40,46.644946
144,2065,medium_variant,male,5yearly,40,43.233132
144,2065,medium_variant,female,5yearly,45,41.785049
144,2065,medium_variant,male,5yearly,45,38.511493
144,2065,medium_variant,female,5yearly,50,36.987493
144,2065,medium_variant,male,5yearly,50,33.899506
144,2065,medium_variant,female,5yearly,55,32.262064
144,2065,medium_variant,male,5yearly,55,29.384326
144,2065,medium_variant,female,5yearly,60,27.620461
144,2065,medium_variant,male,5yearly,60,25.023741
144,2065,medium_variant,female,5yearly,65,23.112779
144,2065,medium_variant,male,5yearly,65,20.797535
144,2065,medium_variant,female,5yearly,70,18.815377
144,2065,medium_variant,male,5yearly,70,16.831684
144,2065,medium_variant,female,5yearly,75,14.898575
144,2065,medium_variant,male,5yearly,75,13.21648
144,2065,medium_variant,female,5yearly,80,11.323355
144,2065,medium_variant,male,5yearly,80,10.002192
144,2065,medium_variant,female,5yearly,85,8.3512178
144,2065,medium_variant,male,5yearly,85,7.366324
144,2065,medium_variant,female,5yearly,90,5.9678717
144,2065,medium_variant,male,5yearly,90,5.3033138
144,2065,medium_variant,female,5yearly,95,4.1732435
144,2065,medium_variant,male,5yearly,95,3.7789104
144,2065,medium_variant,female,5yearly,100plus,2.8313832
144,2065,medium_variant,male,5yearly,100plus,2.6903211
144,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2070,medium_variant,female,5yearly,0,86.522301
144,2070,medium_variant,male,5yearly,0,82.8347
144,2070,medium_variant,female,5yearly,1,85.716381
144,2070,medium_variant,male,5yearly,1,82.010871
144,2070,medium_variant,female,5yearly,5,81.754318
144,2070,medium_variant,male,5yearly,5,78.039025
144,2070,medium_variant,female,5yearly,10,76.786196
144,2070,medium_variant,male,5yearly,10,73.068106
144,2070,medium_variant,female,5yearly,15,71.818021
144,2070,medium_variant,male,5yearly,15,68.100138
144,2070,medium_variant,female,5yearly,20,66.877727
144,2070,medium_variant,male,5yearly,20,63.185211
144,2070,medium_variant,female,5yearly,25,61.946388
144,2070,medium_variant,male,5yearly,25,58.350691
144,2070,medium_variant,female,5yearly,30,57.017471
144,2070,medium_variant,male,5yearly,30,53.513204
144,2070,medium_variant,female,5yearly,35,52.092989
144,2070,medium_variant,male,5yearly,35,48.66875
144,2070,medium_variant,female,5yearly,40,47.19415
144,2070,medium_variant,male,5yearly,40,43.866566
144,2070,medium_variant,female,5yearly,45,42.326216
144,2070,medium_variant,male,5yearly,45,39.117966
144,2070,medium_variant,female,5yearly,50,37.517184
144,2070,medium_variant,male,5yearly,50,34.47138
144,2070,medium_variant,female,5yearly,55,32.776114
144,2070,medium_variant,male,5yearly,55,29.917569
144,2070,medium_variant,female,5yearly,60,28.114221
144,2070,medium_variant,male,5yearly,60,25.51112
144,2070,medium_variant,female,5yearly,65,23.577593
144,2070,medium_variant,male,5yearly,65,21.234942
144,2070,medium_variant,female,5yearly,70,19.242478
144,2070,medium_variant,male,5yearly,70,17.210652
144,2070,medium_variant,female,5yearly,75,15.270056
144,2070,medium_variant,male,5yearly,75,13.528753
144,2070,medium_variant,female,5yearly,80,11.635631
144,2070,medium_variant,male,5yearly,80,10.244851
144,2070,medium_variant,female,5yearly,85,8.593505
144,2070,medium_variant,male,5yearly,85,7.5376343
144,2070,medium_variant,female,5yearly,90,6.1431241
144,2070,medium_variant,male,5yearly,90,5.4135073
144,2070,medium_variant,female,5yearly,95,4.2891323
