country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
608,2010,estimates,male,5yearly,70,10.01077
608,2010,estimates,female,5yearly,75,8.6746453
608,2010,estimates,male,5yearly,75,7.7294282
608,2010,estimates,female,5yearly,80,6.0692049
608,2010,estimates,male,5yearly,80,5.7476058
608,2010,estimates,female,5yearly,85,4.2219159
608,2010,estimates,male,5yearly,85,4.2739386
608,2010,estimates,female,5yearly,90,3.0297655
608,2010,estimates,male,5yearly,90,3.2197046
608,2010,estimates,female,5yearly,95,2.3733941
608,2010,estimates,male,5yearly,95,2.5239807
608,2010,estimates,female,5yearly,100plus,1.8116456
608,2010,estimates,male,5yearly,100plus,1.9447058
608,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2015,medium_variant,female,5yearly,0,72.8997
608,2015,medium_variant,male,5yearly,0,66.010002
608,2015,medium_variant,female,5yearly,1,73.191329
608,2015,medium_variant,male,5yearly,1,66.451459
608,2015,medium_variant,female,5yearly,5,69.553905
608,2015,medium_variant,male,5yearly,5,62.929771
608,2015,medium_variant,female,5yearly,10,64.694423
608,2015,medium_variant,male,5yearly,10,58.080705
608,2015,medium_variant,female,5yearly,15,59.821681
608,2015,medium_variant,male,5yearly,15,53.232881
608,2015,medium_variant,female,5yearly,20,54.964312
608,2015,medium_variant,male,5yearly,20,48.488099
608,2015,medium_variant,female,5yearly,25,50.153403
608,2015,medium_variant,male,5yearly,25,43.922854
608,2015,medium_variant,female,5yearly,30,45.368121
608,2015,medium_variant,male,5yearly,30,39.434009
608,2015,medium_variant,female,5yearly,35,40.660419
608,2015,medium_variant,male,5yearly,35,35.021316
608,2015,medium_variant,female,5yearly,40,36.034393
608,2015,medium_variant,male,5yearly,40,30.690932
608,2015,medium_variant,female,5yearly,45,31.524341
608,2015,medium_variant,male,5yearly,45,26.496314
608,2015,medium_variant,female,5yearly,50,27.156973
608,2015,medium_variant,male,5yearly,50,22.551701
608,2015,medium_variant,female,5yearly,55,22.986055
608,2015,medium_variant,male,5yearly,55,18.948804
608,2015,medium_variant,female,5yearly,60,18.964382
608,2015,medium_variant,male,5yearly,60,15.618455
608,2015,medium_variant,female,5yearly,65,15.24621
608,2015,medium_variant,male,5yearly,65,12.684822
608,2015,medium_variant,female,5yearly,70,11.884525
608,2015,medium_variant,male,5yearly,70,10.094382
608,2015,medium_variant,female,5yearly,75,8.8156761
608,2015,medium_variant,male,5yearly,75,7.8003152
608,2015,medium_variant,female,5yearly,80,6.1725091
608,2015,medium_variant,male,5yearly,80,5.8071933
608,2015,medium_variant,female,5yearly,85,4.2907335
608,2015,medium_variant,male,5yearly,85,4.3226563
608,2015,medium_variant,female,5yearly,90,3.071694
608,2015,medium_variant,male,5yearly,90,3.2582237
608,2015,medium_variant,female,5yearly,95,2.3945639
608,2015,medium_variant,male,5yearly,95,2.5526532
608,2015,medium_variant,female,5yearly,100plus,1.8185987
608,2015,medium_variant,male,5yearly,100plus,1.9656078
608,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2020,medium_variant,female,5yearly,0,73.659903
608,2020,medium_variant,male,5yearly,0,66.6157
608,2020,medium_variant,female,5yearly,1,73.817425
608,2020,medium_variant,male,5yearly,1,66.912237
608,2020,medium_variant,female,5yearly,5,70.142135
608,2020,medium_variant,male,5yearly,5,63.35007
608,2020,medium_variant,female,5yearly,10,65.268347
608,2020,medium_variant,male,5yearly,10,58.492662
608,2020,medium_variant,female,5yearly,15,60.382081
608,2020,medium_variant,male,5yearly,15,53.636424
608,2020,medium_variant,female,5yearly,20,55.510783
608,2020,medium_variant,male,5yearly,20,48.880924
608,2020,medium_variant,female,5yearly,25,50.681811
608,2020,medium_variant,male,5yearly,25,44.298305
608,2020,medium_variant,female,5yearly,30,45.877069
608,2020,medium_variant,male,5yearly,30,39.788996
608,2020,medium_variant,female,5yearly,35,41.143214
608,2020,medium_variant,male,5yearly,35,35.353163
608,2020,medium_variant,female,5yearly,40,36.486551
608,2020,medium_variant,male,5yearly,40,30.997414
608,2020,medium_variant,female,5yearly,45,31.942969
608,2020,medium_variant,male,5yearly,45,26.775296
608,2020,medium_variant,female,5yearly,50,27.537942
608,2020,medium_variant,male,5yearly,50,22.796639
608,2020,medium_variant,female,5yearly,55,23.326568
608,2020,medium_variant,male,5yearly,55,19.156984
608,2020,medium_variant,female,5yearly,60,19.264158
608,2020,medium_variant,male,5yearly,60,15.788609
608,2020,medium_variant,female,5yearly,65,15.500652
608,2020,medium_variant,male,5yearly,65,12.818163
608,2020,medium_variant,female,5yearly,70,12.091141
608,2020,medium_variant,male,5yearly,70,10.195882
608,2020,medium_variant,female,5yearly,75,8.9809309
608,2020,medium_variant,male,5yearly,75,7.8767268
608,2020,medium_variant,female,5yearly,80,6.3019381
608,2020,medium_variant,male,5yearly,80,5.8663434
608,2020,medium_variant,female,5yearly,85,4.3827742
608,2020,medium_variant,male,5yearly,85,4.3643217
608,2020,medium_variant,female,5yearly,90,3.1310385
608,2020,medium_variant,male,5yearly,90,3.2855102
608,2020,medium_variant,female,5yearly,95,2.4255313
608,2020,medium_variant,male,5yearly,95,2.5673966
608,2020,medium_variant,female,5yearly,100plus,1.8316303
608,2020,medium_variant,male,5yearly,100plus,1.9798364
608,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2025,medium_variant,female,5yearly,0,74.3978
608,2025,medium_variant,male,5yearly,0,67.2098
608,2025,medium_variant,female,5yearly,1,74.434459
608,2025,medium_variant,male,5yearly,1,67.375065
608,2025,medium_variant,female,5yearly,5,70.724656
608,2025,medium_variant,male,5yearly,5,63.774269
608,2025,medium_variant,female,5yearly,10,65.837826
608,2025,medium_variant,male,5yearly,10,58.908575
608,2025,medium_variant,female,5yearly,15,60.939364
608,2025,medium_variant,male,5yearly,15,54.044079
608,2025,medium_variant,female,5yearly,20,56.055405
608,2025,medium_variant,male,5yearly,20,49.278081
608,2025,medium_variant,female,5yearly,25,51.209993
608,2025,medium_variant,male,5yearly,25,44.678344
608,2025,medium_variant,female,5yearly,30,46.387416
608,2025,medium_variant,male,5yearly,30,40.148793
608,2025,medium_variant,female,5yearly,35,41.629498
608,2025,medium_variant,male,5yearly,35,35.69002
608,2025,medium_variant,female,5yearly,40,36.944317
608,2025,medium_variant,male,5yearly,40,31.308972
608,2025,medium_variant,female,5yearly,45,32.36893
608,2025,medium_variant,male,5yearly,45,27.059214
608,2025,medium_variant,female,5yearly,50,27.92773
608,2025,medium_variant,male,5yearly,50,23.046324
608,2025,medium_variant,female,5yearly,55,23.67689
608,2025,medium_variant,male,5yearly,55,19.36971
608,2025,medium_variant,female,5yearly,60,19.574129
608,2025,medium_variant,male,5yearly,60,15.962843
608,2025,medium_variant,female,5yearly,65,15.765205
608,2025,medium_variant,male,5yearly,65,12.954936
608,2025,medium_variant,female,5yearly,70,12.307367
608,2025,medium_variant,male,5yearly,70,10.300121
608,2025,medium_variant,female,5yearly,75,9.1547285
608,2025,medium_variant,male,5yearly,75,7.9549915
608,2025,medium_variant,female,5yearly,80,6.4384552
608,2025,medium_variant,male,5yearly,80,5.9265812
608,2025,medium_variant,female,5yearly,85,4.4802354
608,2025,medium_variant,male,5yearly,85,4.4064228
608,2025,medium_variant,female,5yearly,90,3.1941766
608,2025,medium_variant,male,5yearly,90,3.3127842
608,2025,medium_variant,female,5yearly,95,2.458958
608,2025,medium_variant,male,5yearly,95,2.5819186
608,2025,medium_variant,female,5yearly,100plus,1.8465833
608,2025,medium_variant,male,5yearly,100plus,1.9942414
608,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2030,medium_variant,female,5yearly,0,75.0732
608,2030,medium_variant,male,5yearly,0,67.759702
608,2030,medium_variant,female,5yearly,1,75.011866
608,2030,medium_variant,male,5yearly,1,67.814826
608,2030,medium_variant,female,5yearly,5,71.278421
608,2030,medium_variant,male,5yearly,5,64.180039
608,2030,medium_variant,female,5yearly,10,66.384474
608,2030,medium_variant,male,5yearly,10,59.306959
608,2030,medium_variant,female,5yearly,15,61.480646
608,2030,medium_variant,male,5yearly,15,54.435084
608,2030,medium_variant,female,5yearly,20,56.592905
608,2030,medium_variant,male,5yearly,20,49.659736
608,2030,medium_variant,female,5yearly,25,51.743687
608,2030,medium_variant,male,5yearly,25,45.0445
608,2030,medium_variant,female,5yearly,30,46.917354
608,2030,medium_variant,male,5yearly,30,40.496342
608,2030,medium_variant,female,5yearly,35,42.152433
608,2030,medium_variant,male,5yearly,35,36.01629
608,2030,medium_variant,female,5yearly,40,37.456421
608,2030,medium_variant,male,5yearly,40,31.611536
608,2030,medium_variant,female,5yearly,45,32.866152
608,2030,medium_variant,male,5yearly,45,27.335584
608,2030,medium_variant,female,5yearly,50,28.403036
608,2030,medium_variant,male,5yearly,50,23.290074
608,2030,medium_variant,female,5yearly,55,24.123063
608,2030,medium_variant,male,5yearly,55,19.578009
608,2030,medium_variant,female,5yearly,60,19.984763
608,2030,medium_variant,male,5yearly,60,16.133653
608,2030,medium_variant,female,5yearly,65,16.130186
608,2030,medium_variant,male,5yearly,65,13.08891
608,2030,medium_variant,female,5yearly,70,12.618455
608,2030,medium_variant,male,5yearly,70,10.401859
608,2030,medium_variant,female,5yearly,75,9.4131628
608,2030,medium_variant,male,5yearly,75,8.0307231
608,2030,medium_variant,female,5yearly,80,6.6459211
608,2030,medium_variant,male,5yearly,80,5.9842535
608,2030,medium_variant,female,5yearly,85,4.632368
608,2030,medium_variant,male,5yearly,85,4.4460056
608,2030,medium_variant,female,5yearly,90,3.2961898
608,2030,medium_variant,male,5yearly,90,3.3377264
608,2030,medium_variant,female,5yearly,95,2.5177703
608,2030,medium_variant,male,5yearly,95,2.5944554
608,2030,medium_variant,female,5yearly,100plus,1.8742152
608,2030,medium_variant,male,5yearly,100plus,2.007511
608,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2035,medium_variant,female,5yearly,0,75.7472
608,2035,medium_variant,male,5yearly,0,68.3466
608,2035,medium_variant,female,5yearly,1,75.598281
608,2035,medium_variant,male,5yearly,1,68.290812
608,2035,medium_variant,female,5yearly,5,71.843844
608,2035,medium_variant,male,5yearly,5,64.620038
608,2035,medium_variant,female,5yearly,10,66.943465
608,2035,medium_variant,male,5yearly,10,59.738554
608,2035,medium_variant,female,5yearly,15,62.034636
608,2035,medium_variant,male,5yearly,15,54.858603
608,2035,medium_variant,female,5yearly,20,57.1432
608,2035,medium_variant,male,5yearly,20,50.072687
608,2035,medium_variant,female,5yearly,25,52.290144
608,2035,medium_variant,male,5yearly,25,45.440075
608,2035,medium_variant,female,5yearly,30,47.459947
608,2035,medium_variant,male,5yearly,30,40.871283
608,2035,medium_variant,female,5yearly,35,42.68797
608,2035,medium_variant,male,5yearly,35,36.367855
608,2035,medium_variant,female,5yearly,40,37.981155
608,2035,medium_variant,male,5yearly,40,31.937309
608,2035,medium_variant,female,5yearly,45,33.375958
608,2035,medium_variant,male,5yearly,45,27.632922
608,2035,medium_variant,female,5yearly,50,28.890983
608,2035,medium_variant,male,5yearly,50,23.552754
608,2035,medium_variant,female,5yearly,55,24.581896
608,2035,medium_variant,male,5yearly,55,19.803042
608,2035,medium_variant,female,5yearly,60,20.408105
608,2035,medium_variant,male,5yearly,60,16.318999
608,2035,medium_variant,female,5yearly,65,16.50782
608,2035,medium_variant,male,5yearly,65,13.235288
608,2035,medium_variant,female,5yearly,70,12.94203
608,2035,medium_variant,male,5yearly,70,10.51397
608,2035,medium_variant,female,5yearly,75,9.6834037
608,2035,medium_variant,male,5yearly,75,8.1147975
608,2035,medium_variant,female,5yearly,80,6.8638914
608,2035,medium_variant,male,5yearly,80,6.0484358
608,2035,medium_variant,female,5yearly,85,4.7931436
608,2035,medium_variant,male,5yearly,85,4.4904191
608,2035,medium_variant,female,5yearly,90,3.4046329
608,2035,medium_variant,male,5yearly,90,3.3660967
608,2035,medium_variant,female,5yearly,95,2.5808958
608,2035,medium_variant,male,5yearly,95,2.6093778
608,2035,medium_variant,female,5yearly,100plus,1.9052407
608,2035,medium_variant,male,5yearly,100plus,2.0228237
608,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2040,medium_variant,female,5yearly,0,76.398
608,2040,medium_variant,male,5yearly,0,68.956
608,2040,medium_variant,female,5yearly,1,76.173426
608,2040,medium_variant,male,5yearly,1,68.793179
608,2040,medium_variant,female,5yearly,5,72.400594
608,2040,medium_variant,male,5yearly,5,65.086196
608,2040,medium_variant,female,5yearly,10,67.49447
608,2040,medium_variant,male,5yearly,10,60.195733
608,2040,medium_variant,female,5yearly,15,62.581055
608,2040,medium_variant,male,5yearly,15,55.307336
608,2040,medium_variant,female,5yearly,20,57.686119
608,2040,medium_variant,male,5yearly,20,50.510119
608,2040,medium_variant,female,5yearly,25,52.829322
608,2040,medium_variant,male,5yearly,25,45.858968
608,2040,medium_variant,female,5yearly,30,47.995288
608,2040,medium_variant,male,5yearly,30,41.26827
608,2040,medium_variant,female,5yearly,35,43.216359
608,2040,medium_variant,male,5yearly,35,36.740139
608,2040,medium_variant,female,5yearly,40,38.498987
608,2040,medium_variant,male,5yearly,40,32.282426
608,2040,medium_variant,female,5yearly,45,33.879219
608,2040,medium_variant,male,5yearly,45,27.948026
608,2040,medium_variant,female,5yearly,50,29.373075
608,2040,medium_variant,male,5yearly,50,23.831707
608,2040,medium_variant,female,5yearly,55,25.035855
608,2040,medium_variant,male,5yearly,55,20.042681
608,2040,medium_variant,female,5yearly,60,20.827781
608,2040,medium_variant,male,5yearly,60,16.517161
608,2040,medium_variant,female,5yearly,65,16.883313
608,2040,medium_variant,male,5yearly,65,13.392635
608,2040,medium_variant,female,5yearly,70,13.265239
608,2040,medium_variant,male,5yearly,70,10.635233
608,2040,medium_variant,female,5yearly,75,9.9547324
608,2040,medium_variant,male,5yearly,75,8.2061202
608,2040,medium_variant,female,5yearly,80,7.0838953
608,2040,medium_variant,male,5yearly,80,6.1181457
608,2040,medium_variant,female,5yearly,85,4.956391
608,2040,medium_variant,male,5yearly,85,4.5387974
608,2040,medium_variant,female,5yearly,90,3.5153112
608,2040,medium_variant,male,5yearly,90,3.3971617
608,2040,medium_variant,female,5yearly,95,2.6456765
608,2040,medium_variant,male,5yearly,95,2.6260975
608,2040,medium_variant,female,5yearly,100plus,1.9381301
608,2040,medium_variant,male,5yearly,100plus,2.039793
608,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2045,medium_variant,female,5yearly,0,77.043
608,2045,medium_variant,male,5yearly,0,69.5891
608,2045,medium_variant,female,5yearly,1,76.750983
608,2045,medium_variant,male,5yearly,1,69.323668
608,2045,medium_variant,female,5yearly,5,72.961506
608,2045,medium_variant,male,5yearly,5,65.580719
608,2045,medium_variant,female,5yearly,10,68.050068
608,2045,medium_variant,male,5yearly,10,60.68079
608,2045,medium_variant,female,5yearly,15,63.132312
608,2045,medium_variant,male,5yearly,15,55.783624
608,2045,medium_variant,female,5yearly,20,58.233917
608,2045,medium_variant,male,5yearly,20,50.97439
608,2045,medium_variant,female,5yearly,25,53.373311
608,2045,medium_variant,male,5yearly,25,46.303549
608,2045,medium_variant,female,5yearly,30,48.535298
608,2045,medium_variant,male,5yearly,30,41.68969
608,2045,medium_variant,female,5yearly,35,43.749316
608,2045,medium_variant,male,5yearly,35,37.135533
608,2045,medium_variant,female,5yearly,40,39.021374
608,2045,medium_variant,male,5yearly,40,32.649266
608,2045,medium_variant,female,5yearly,45,34.38705
608,2045,medium_variant,male,5yearly,45,28.283231
608,2045,medium_variant,female,5yearly,50,29.859978
608,2045,medium_variant,male,5yearly,50,24.129183
608,2045,medium_variant,female,5yearly,55,25.494998
608,2045,medium_variant,male,5yearly,55,20.299027
608,2045,medium_variant,female,5yearly,60,21.253142
608,2045,medium_variant,male,5yearly,60,16.730054
608,2045,medium_variant,female,5yearly,65,17.265098
608,2045,medium_variant,male,5yearly,65,13.562639
608,2045,medium_variant,female,5yearly,70,13.595382
608,2045,medium_variant,male,5yearly,70,10.767086
608,2045,medium_variant,female,5yearly,75,10.233205
608,2045,medium_variant,male,5yearly,75,8.3058614
608,2045,medium_variant,female,5yearly,80,7.3107025
608,2045,medium_variant,male,5yearly,80,6.1942977
608,2045,medium_variant,female,5yearly,85,5.1255828
608,2045,medium_variant,male,5yearly,85,4.5918164
608,2045,medium_variant,female,5yearly,90,3.630573
608,2045,medium_variant,male,5yearly,90,3.431397
608,2045,medium_variant,female,5yearly,95,2.7135766
608,2045,medium_variant,male,5yearly,95,2.6449426
608,2045,medium_variant,female,5yearly,100plus,1.9735357
608,2045,medium_variant,male,5yearly,100plus,2.0586674
608,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2050,medium_variant,female,5yearly,0,77.686601
608,2050,medium_variant,male,5yearly,0,70.2775
608,2050,medium_variant,female,5yearly,1,77.334272
608,2050,medium_variant,male,5yearly,1,69.961038
608,2050,medium_variant,female,5yearly,5,73.529813
608,2050,medium_variant,male,5yearly,5,66.197772
608,2050,medium_variant,female,5yearly,10,68.613491
608,2050,medium_variant,male,5yearly,10,61.293193
608,2050,medium_variant,female,5yearly,15,63.691641
608,2050,medium_variant,male,5yearly,15,56.391647
608,2050,medium_variant,female,5yearly,20,58.78985
608,2050,medium_variant,male,5yearly,20,51.577788
608,2050,medium_variant,female,5yearly,25,53.9254
608,2050,medium_variant,male,5yearly,25,46.89971
608,2050,medium_variant,female,5yearly,30,49.083303
608,2050,medium_variant,male,5yearly,30,42.277124
608,2050,medium_variant,female,5yearly,35,44.290213
608,2050,medium_variant,male,5yearly,35,37.712486
608,2050,medium_variant,female,5yearly,40,39.551729
608,2050,medium_variant,male,5yearly,40,33.212334
608,2050,medium_variant,female,5yearly,45,34.902875
608,2050,medium_variant,male,5yearly,45,28.826701
608,2050,medium_variant,female,5yearly,50,30.355058
608,2050,medium_variant,male,5yearly,50,24.642072
608,2050,medium_variant,female,5yearly,55,25.962538
608,2050,medium_variant,male,5yearly,55,20.769114
608,2050,medium_variant,female,5yearly,60,21.687211
608,2050,medium_variant,male,5yearly,60,17.143358
608,2050,medium_variant,female,5yearly,65,17.655903
608,2050,medium_variant,male,5yearly,65,13.907186
608,2050,medium_variant,female,5yearly,70,13.934828
608,2050,medium_variant,male,5yearly,70,11.038358
608,2050,medium_variant,female,5yearly,75,10.520848
608,2050,medium_variant,male,5yearly,75,8.506326
608,2050,medium_variant,female,5yearly,80,7.5460085
608,2050,medium_variant,male,5yearly,80,6.3350358
608,2050,medium_variant,female,5yearly,85,5.3020986
608,2050,medium_variant,male,5yearly,85,4.679003
608,2050,medium_variant,female,5yearly,90,3.7515102
608,2050,medium_variant,male,5yearly,90,3.4778101
608,2050,medium_variant,female,5yearly,95,2.7854532
608,2050,medium_variant,male,5yearly,95,2.6612966
608,2050,medium_variant,female,5yearly,100plus,2.0121046
608,2050,medium_variant,male,5yearly,100plus,2.0599373
608,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2055,medium_variant,female,5yearly,0,78.281301
608,2055,medium_variant,male,5yearly,0,70.9592
608,2055,medium_variant,female,5yearly,1,77.880698
608,2055,medium_variant,male,5yearly,1,70.597013
608,2055,medium_variant,female,5yearly,5,74.064476
608,2055,medium_variant,male,5yearly,5,66.815481
608,2055,medium_variant,female,5yearly,10,69.144288
608,2055,medium_variant,male,5yearly,10,61.906547
608,2055,medium_variant,female,5yearly,15,64.21906
608,2055,medium_variant,male,5yearly,15,57.000757
608,2055,medium_variant,female,5yearly,20,59.314462
608,2055,medium_variant,male,5yearly,20,52.18227
608,2055,medium_variant,female,5yearly,25,54.44677
608,2055,medium_variant,male,5yearly,25,47.496602
608,2055,medium_variant,female,5yearly,30,49.601167
608,2055,medium_variant,male,5yearly,30,42.864634
608,2055,medium_variant,female,5yearly,35,44.801747
608,2055,medium_variant,male,5yearly,35,38.288822
608,2055,medium_variant,female,5yearly,40,40.053729
608,2055,medium_variant,male,5yearly,40,33.77413
608,2055,medium_variant,female,5yearly,45,35.391621
608,2055,medium_variant,male,5yearly,45,29.368278
608,2055,medium_variant,female,5yearly,50,30.824705
608,2055,medium_variant,male,5yearly,50,25.152522
608,2055,medium_variant,female,5yearly,55,26.40667
608,2055,medium_variant,male,5yearly,55,21.236773
608,2055,medium_variant,female,5yearly,60,22.100305
608,2055,medium_variant,male,5yearly,60,17.554857
608,2055,medium_variant,female,5yearly,65,18.028699
608,2055,medium_variant,male,5yearly,65,14.251066
608,2055,medium_variant,female,5yearly,70,14.259879
608,2055,medium_variant,male,5yearly,70,11.310249
608,2055,medium_variant,female,5yearly,75,10.797793
608,2055,medium_variant,male,5yearly,75,8.7082576
608,2055,medium_variant,female,5yearly,80,7.7741351
608,2055,medium_variant,male,5yearly,80,6.4775193
608,2055,medium_variant,female,5yearly,85,5.4746984
608,2055,medium_variant,male,5yearly,85,4.7678414
608,2055,medium_variant,female,5yearly,90,3.8708459
608,2055,medium_variant,male,5yearly,90,3.525616
608,2055,medium_variant,female,5yearly,95,2.8572101
608,2055,medium_variant,male,5yearly,95,2.6787803
608,2055,medium_variant,female,5yearly,100plus,2.0523519
608,2055,medium_variant,male,5yearly,100plus,2.0620809
608,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2060,medium_variant,female,5yearly,0,78.871802
608,2060,medium_variant,male,5yearly,0,71.679
608,2060,medium_variant,female,5yearly,1,78.428204
608,2060,medium_variant,male,5yearly,1,71.270724
608,2060,medium_variant,female,5yearly,5,74.601467
608,2060,medium_variant,male,5yearly,5,67.470298
608,2060,medium_variant,female,5yearly,10,69.677764
608,2060,medium_variant,male,5yearly,10,62.556471
608,2060,medium_variant,female,5yearly,15,64.749378
608,2060,medium_variant,male,5yearly,15,57.64599
608,2060,medium_variant,female,5yearly,20,59.842055
608,2060,medium_variant,male,5yearly,20,52.822039
608,2060,medium_variant,female,5yearly,25,54.971133
608,2060,medium_variant,male,5yearly,25,48.127281
608,2060,medium_variant,female,5yearly,30,50.12198
608,2060,medium_variant,male,5yearly,30,43.48412
608,2060,medium_variant,female,5yearly,35,45.316246
608,2060,medium_variant,male,5yearly,35,38.895189
608,2060,medium_variant,female,5yearly,40,40.558803
608,2060,medium_variant,male,5yearly,40,34.363958
608,2060,medium_variant,female,5yearly,45,35.883593
608,2060,medium_variant,male,5yearly,45,29.93575
608,2060,medium_variant,female,5yearly,50,31.297921
608,2060,medium_variant,male,5yearly,50,25.686791
608,2060,medium_variant,female,5yearly,55,26.854822
608,2060,medium_variant,male,5yearly,55,21.72623
608,2060,medium_variant,female,5yearly,60,22.518008
608,2060,medium_variant,male,5yearly,60,17.9863
608,2060,medium_variant,female,5yearly,65,18.4068
608,2060,medium_variant,male,5yearly,65,14.61302
608,2060,medium_variant,female,5yearly,70,14.59097
608,2060,medium_variant,male,5yearly,70,11.598148
608,2060,medium_variant,female,5yearly,75,11.081159
608,2060,medium_variant,male,5yearly,75,8.9236062
608,2060,medium_variant,female,5yearly,80,8.0086012
608,2060,medium_variant,male,5yearly,80,6.6305382
608,2060,medium_variant,female,5yearly,85,5.65312
608,2060,medium_variant,male,5yearly,85,4.864328
608,2060,medium_variant,female,5yearly,90,3.9949535
608,2060,medium_variant,male,5yearly,90,3.578588
608,2060,medium_variant,female,5yearly,95,2.9325101
608,2060,medium_variant,male,5yearly,95,2.6995064
608,2060,medium_variant,female,5yearly,100plus,2.0955389
608,2060,medium_variant,male,5yearly,100plus,2.0654633
608,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2065,medium_variant,female,5yearly,0,79.469603
608,2065,medium_variant,male,5yearly,0,72.4211
608,2065,medium_variant,female,5yearly,1,78.986696
608,2065,medium_variant,male,5yearly,1,71.968279
608,2065,medium_variant,female,5yearly,5,75.150305
608,2065,medium_variant,male,5yearly,5,68.149094
608,2065,medium_variant,female,5yearly,10,70.223307
608,2065,medium_variant,male,5yearly,10,63.230076
608,2065,medium_variant,female,5yearly,15,65.291885
608,2065,medium_variant,male,5yearly,15,58.314648
608,2065,medium_variant,female,5yearly,20,60.381829
608,2065,medium_variant,male,5yearly,20,53.484639
608,2065,medium_variant,female,5yearly,25,55.507575
608,2065,medium_variant,male,5yearly,25,48.77961
608,2065,medium_variant,female,5yearly,30,50.65471
608,2065,medium_variant,male,5yearly,30,44.123747
608,2065,medium_variant,female,5yearly,35,45.842541
608,2065,medium_variant,male,5yearly,35,39.520053
608,2065,medium_variant,female,5yearly,40,41.075613
608,2065,medium_variant,male,5yearly,40,34.970626
608,2065,medium_variant,female,5yearly,45,36.387229
608,2065,medium_variant,male,5yearly,45,30.518373
608,2065,medium_variant,female,5yearly,50,31.782856
608,2065,medium_variant,male,5yearly,50,26.234768
608,2065,medium_variant,female,5yearly,55,27.314762
608,2065,medium_variant,male,5yearly,55,22.228227
608,2065,medium_variant,female,5yearly,60,22.947635
608,2065,medium_variant,male,5yearly,60,18.429496
608,2065,medium_variant,female,5yearly,65,18.796932
608,2065,medium_variant,male,5yearly,65,14.986132
608,2065,medium_variant,female,5yearly,70,14.934082
608,2065,medium_variant,male,5yearly,70,11.896514
608,2065,medium_variant,female,5yearly,75,11.376071
608,2065,medium_variant,male,5yearly,75,9.14819
608,2065,medium_variant,female,5yearly,80,8.2535933
608,2065,medium_variant,male,5yearly,80,6.7911127
608,2065,medium_variant,female,5yearly,85,5.8405471
608,2065,medium_variant,male,5yearly,85,4.9664952
608,2065,medium_variant,female,5yearly,90,4.1260824
608,2065,medium_variant,male,5yearly,90,3.635515
608,2065,medium_variant,female,5yearly,95,3.012816
608,2065,medium_variant,male,5yearly,95,2.7228029
608,2065,medium_variant,female,5yearly,100plus,2.1424206
608,2065,medium_variant,male,5yearly,100plus,2.0698986
608,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Philippines
608,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Philippines
608,2070,medium_variant,female,5yearly,0,80.0608
608,2070,medium_variant,male,5yearly,0,73.1716
608,2070,medium_variant,female,5yearly,1,79.555189
608,2070,medium_variant,male,5yearly,1,72.679866
608,2070,medium_variant,female,5yearly,5,75.712659
608,2070,medium_variant,male,5yearly,5,68.845582
608,2070,medium_variant,female,5yearly,10,70.783183
608,2070,medium_variant,male,5yearly,10,63.922292
608,2070,medium_variant,female,5yearly,15,65.848933
608,2070,medium_variant,male,5yearly,15,59.002539
608,2070,medium_variant,female,5yearly,20,60.93581
608,2070,medium_variant,male,5yearly,20,54.166965
608,2070,medium_variant,female,5yearly,25,56.057411
608,2070,medium_variant,male,5yearly,25,49.452366
608,2070,medium_variant,female,5yearly,30,51.199945
608,2070,medium_variant,male,5yearly,30,44.784628
608,2070,medium_variant,female,5yearly,35,46.380807
608,2070,medium_variant,male,5yearly,35,40.166775
608,2070,medium_variant,female,5yearly,40,41.604644
608,2070,medium_variant,male,5yearly,40,35.599597
608,2070,medium_variant,female,5yearly,45,36.904369
