country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
116,2050,mediumvariant,male,5yearly,35,44.3036277109911
116,2050,mediumvariant,female,5yearly,40,42.6465017739013
116,2050,mediumvariant,male,5yearly,40,39.6921544573855
116,2050,mediumvariant,female,5yearly,45,37.9045139970069
116,2050,mediumvariant,male,5yearly,45,35.1385380077586
116,2050,mediumvariant,female,5yearly,50,33.2229211316048
116,2050,mediumvariant,male,5yearly,50,30.6119890731687
116,2050,mediumvariant,female,5yearly,55,28.6070859758244
116,2050,mediumvariant,male,5yearly,55,26.1302995326932
116,2050,mediumvariant,female,5yearly,60,24.1162526124758
116,2050,mediumvariant,male,5yearly,60,21.8252298628122
116,2050,mediumvariant,female,5yearly,65,19.8739588769152
116,2050,mediumvariant,male,5yearly,65,17.8784752283219
116,2050,mediumvariant,female,5yearly,70,15.9068810000753
116,2050,mediumvariant,male,5yearly,70,14.2065437899356
116,2050,mediumvariant,female,5yearly,75,12.353347514674
116,2050,mediumvariant,male,5yearly,75,10.9188086645376
116,2050,mediumvariant,female,5yearly,80,9.31923251632478
116,2050,mediumvariant,male,5yearly,80,8.09918102757766
116,2050,mediumvariant,female,5yearly,85,6.80777689342821
116,2050,mediumvariant,male,5yearly,85,5.83083662414963
116,2050,mediumvariant,female,5yearly,90,4.87020188553277
116,2050,mediumvariant,male,5yearly,90,4.15579263171592
116,2050,mediumvariant,female,5yearly,95,3.37523621568042
116,2050,mediumvariant,male,5yearly,95,2.90360038697166
116,2055,mediumvariant,female,5yearly,0,82.218
116,2055,mediumvariant,male,5yearly,0,79.0276
116,2055,mediumvariant,female,5yearly,1,81.431792494363
116,2055,mediumvariant,male,5yearly,1,78.2208459097581
116,2055,mediumvariant,female,5yearly,5,77.4761379123441
116,2055,mediumvariant,male,5yearly,5,74.2610968679424
116,2055,mediumvariant,female,5yearly,10,72.5669495241133
116,2055,mediumvariant,male,5yearly,10,69.3801162394226
116,2055,mediumvariant,female,5yearly,15,67.6442037349848
116,2055,mediumvariant,male,5yearly,15,64.4777233273827
116,2055,mediumvariant,female,5yearly,20,62.7202956073144
116,2055,mediumvariant,male,5yearly,20,59.5850207701182
116,2055,mediumvariant,female,5yearly,25,57.8083365469626
116,2055,mediumvariant,male,5yearly,25,54.7355698648299
116,2055,mediumvariant,female,5yearly,30,52.9231053423162
116,2055,mediumvariant,male,5yearly,30,49.9579529102366
116,2055,mediumvariant,female,5yearly,35,48.07463906608
116,2055,mediumvariant,male,5yearly,35,45.2439632403753
116,2055,mediumvariant,female,5yearly,40,43.2710937447293
116,2055,mediumvariant,male,5yearly,40,40.5974799482517
116,2055,mediumvariant,female,5yearly,45,38.5174578666851
116,2055,mediumvariant,male,5yearly,45,36.0051298445752
116,2055,mediumvariant,female,5yearly,50,33.8224553267006
116,2055,mediumvariant,male,5yearly,50,31.4387938809282
116,2055,mediumvariant,female,5yearly,55,29.1906506347671
116,2055,mediumvariant,male,5yearly,55,26.9146771046514
116,2055,mediumvariant,female,5yearly,60,24.6779902118298
116,2055,mediumvariant,male,5yearly,60,22.5543041757009
116,2055,mediumvariant,female,5yearly,65,20.4016669336763
116,2055,mediumvariant,male,5yearly,65,18.527055213927
116,2055,mediumvariant,female,5yearly,70,16.3869938923216
116,2055,mediumvariant,male,5yearly,70,14.7605630432037
116,2055,mediumvariant,female,5yearly,75,12.7684958641834
116,2055,mediumvariant,male,5yearly,75,11.365304484438
116,2055,mediumvariant,female,5yearly,80,9.65387923101213
116,2055,mediumvariant,male,5yearly,80,8.43320756858495
116,2055,mediumvariant,female,5yearly,85,7.05674718432638
116,2055,mediumvariant,male,5yearly,85,6.05882976767953
116,2055,mediumvariant,female,5yearly,90,5.03813541025598
116,2055,mediumvariant,male,5yearly,90,4.29475066034209
116,2055,mediumvariant,female,5yearly,95,3.47890927088337
116,2055,mediumvariant,male,5yearly,95,2.97916984153479
116,2060,mediumvariant,female,5yearly,0,82.9246
116,2060,mediumvariant,male,5yearly,0,80.1106
116,2060,mediumvariant,female,5yearly,1,82.1137096988923
116,2060,mediumvariant,male,5yearly,1,79.2737794264428
116,2060,mediumvariant,female,5yearly,5,78.1532211596362
116,2060,mediumvariant,male,5yearly,5,75.3082299164522
116,2060,mediumvariant,female,5yearly,10,73.2348329938899
116,2060,mediumvariant,male,5yearly,10,70.4115304787757
116,2060,mediumvariant,female,5yearly,15,68.3049155393577
116,2060,mediumvariant,male,5yearly,15,65.4974023535304
116,2060,mediumvariant,female,5yearly,20,63.3746028388311
116,2060,mediumvariant,male,5yearly,20,60.5930313714493
116,2060,mediumvariant,female,5yearly,25,58.4559873916671
116,2060,mediumvariant,male,5yearly,25,55.7287593404109
116,2060,mediumvariant,female,5yearly,30,53.563056420883
116,2060,mediumvariant,male,5yearly,30,50.9308648406191
116,2060,mediumvariant,female,5yearly,35,48.7056962692708
116,2060,mediumvariant,male,5yearly,35,46.1920652378247
116,2060,mediumvariant,female,5yearly,40,43.8920922245827
116,2060,mediumvariant,male,5yearly,40,41.5160711039237
116,2060,mediumvariant,female,5yearly,45,39.1272071424163
116,2060,mediumvariant,male,5yearly,45,36.89077380209
116,2060,mediumvariant,female,5yearly,50,34.4191882351835
116,2060,mediumvariant,male,5yearly,50,32.290112915799
116,2060,mediumvariant,female,5yearly,55,29.7718432875982
116,2060,mediumvariant,male,5yearly,55,27.7286485875914
116,2060,mediumvariant,female,5yearly,60,25.2379294459509
116,2060,mediumvariant,male,5yearly,60,23.3183486769671
116,2060,mediumvariant,female,5yearly,65,20.9284767531448
116,2060,mediumvariant,male,5yearly,65,19.2163551627159
116,2060,mediumvariant,female,5yearly,70,16.8674200043832
116,2060,mediumvariant,male,5yearly,70,15.3593814609901
116,2060,mediumvariant,female,5yearly,75,13.1853571121843
116,2060,mediumvariant,male,5yearly,75,11.8578290749899
116,2060,mediumvariant,female,5yearly,80,9.99141432276431
116,2060,mediumvariant,male,5yearly,80,8.81061588848247
116,2060,mediumvariant,female,5yearly,85,7.30904715852224
116,2060,mediumvariant,male,5yearly,85,6.32370413918482
116,2060,mediumvariant,female,5yearly,90,5.20898122507654
116,2060,mediumvariant,male,5yearly,90,4.46174708061806
116,2060,mediumvariant,female,5yearly,95,3.58454640293043
116,2060,mediumvariant,male,5yearly,95,3.07432907833557
116,2065,mediumvariant,female,5yearly,0,83.5495
116,2065,mediumvariant,male,5yearly,0,81.0601
116,2065,mediumvariant,female,5yearly,1,82.7187796518605
116,2065,mediumvariant,male,5yearly,1,80.1999045254126
116,2065,mediumvariant,female,5yearly,5,78.7543811498179
116,2065,mediumvariant,male,5yearly,5,76.2297864887514
116,2065,mediumvariant,female,5yearly,10,73.8284890071541
116,2065,mediumvariant,male,5yearly,10,71.3205324240136
116,2065,mediumvariant,female,5yearly,15,68.8926678552748
116,2065,mediumvariant,male,5yearly,15,66.3969021000143
116,2065,mediumvariant,female,5yearly,20,63.9570331287621
116,2065,mediumvariant,male,5yearly,20,61.482955670724
116,2065,mediumvariant,female,5yearly,25,59.0328344296291
116,2065,mediumvariant,male,5yearly,25,56.6063714937092
116,2065,mediumvariant,female,5yearly,30,54.1333840293779
116,2065,mediumvariant,male,5yearly,30,51.7914812169192
116,2065,mediumvariant,female,5yearly,35,49.2684217563851
116,2065,mediumvariant,male,5yearly,35,47.0317656298583
116,2065,mediumvariant,female,5yearly,40,44.4461437341112
116,2065,mediumvariant,male,5yearly,40,42.3307771983135
116,2065,mediumvariant,female,5yearly,45,39.6714885827526
116,2065,mediumvariant,male,5yearly,45,37.6774601000025
116,2065,mediumvariant,female,5yearly,50,34.9521111113613
116,2065,mediumvariant,male,5yearly,50,33.0475115698475
116,2065,mediumvariant,female,5yearly,55,30.2911746449098
116,2065,mediumvariant,male,5yearly,55,28.4540981785896
116,2065,mediumvariant,female,5yearly,60,25.7386656103579
116,2065,mediumvariant,male,5yearly,60,24.0009737833409
116,2065,mediumvariant,female,5yearly,65,21.4002392368193
116,2065,mediumvariant,male,5yearly,65,19.8346524646719
116,2065,mediumvariant,female,5yearly,70,17.2985887446505
116,2065,mediumvariant,male,5yearly,70,15.8993626040726
116,2065,mediumvariant,female,5yearly,75,13.5606983787855
116,2065,mediumvariant,male,5yearly,75,12.3048939723213
116,2065,mediumvariant,female,5yearly,80,10.2966260247242
116,2065,mediumvariant,male,5yearly,80,9.1556680428028
116,2065,mediumvariant,female,5yearly,85,7.5382139292808
116,2065,mediumvariant,male,5yearly,85,6.56743231580144
116,2065,mediumvariant,female,5yearly,90,5.36473153984557
116,2065,mediumvariant,male,5yearly,90,4.61605592219909
116,2065,mediumvariant,female,5yearly,95,3.68090622217815
116,2065,mediumvariant,male,5yearly,95,3.16231214364427
116,2070,mediumvariant,female,5yearly,0,84.2019
116,2070,mediumvariant,male,5yearly,0,82.1171
116,2070,mediumvariant,female,5yearly,1,83.3523299794343
116,2070,mediumvariant,male,5yearly,1,81.2339019235053
116,2070,mediumvariant,female,5yearly,5,79.3841899605935
116,2070,mediumvariant,male,5yearly,5,77.2592275722607
116,2070,mediumvariant,female,5yearly,10,74.4510581058836
116,2070,mediumvariant,male,5yearly,10,72.3372728254908
116,2070,mediumvariant,female,5yearly,15,69.5094898712938
116,2070,mediumvariant,male,5yearly,15,67.4038946036876
116,2070,mediumvariant,female,5yearly,20,64.568626572772
116,2070,mediumvariant,male,5yearly,20,62.4799904378661
116,2070,mediumvariant,female,5yearly,25,59.6388924131852
116,2070,mediumvariant,male,5yearly,25,57.5904428286504
116,2070,mediumvariant,female,5yearly,30,54.7329188801446
116,2070,mediumvariant,male,5yearly,30,52.7574957079649
116,2070,mediumvariant,female,5yearly,35,49.8602796928461
116,2070,mediumvariant,male,5yearly,35,47.9754282706193
116,2070,mediumvariant,female,5yearly,40,45.0291668812863
116,2070,mediumvariant,male,5yearly,40,43.2476067175921
116,2070,mediumvariant,female,5yearly,45,40.2444915313144
116,2070,mediumvariant,male,5yearly,45,38.5640864002728
116,2070,mediumvariant,female,5yearly,50,35.51341184246
116,2070,mediumvariant,male,5yearly,50,33.9024685537204
116,2070,mediumvariant,female,5yearly,55,30.8384439697771
116,2070,mediumvariant,male,5yearly,55,29.2744275858482
116,2070,mediumvariant,female,5yearly,60,26.2667348359007
116,2070,mediumvariant,male,5yearly,60,24.7747800882356
116,2070,mediumvariant,female,5yearly,65,21.8984116408838
116,2070,mediumvariant,male,5yearly,65,20.5383581615645
116,2070,mediumvariant,female,5yearly,70,17.7548564478955
116,2070,mediumvariant,male,5yearly,70,16.5172445669799
116,2070,mediumvariant,female,5yearly,75,13.9591516231614
116,2070,mediumvariant,male,5yearly,75,12.8199286961919
116,2070,mediumvariant,female,5yearly,80,10.6220002929869
116,2070,mediumvariant,male,5yearly,80,9.5561867028205
116,2070,mediumvariant,female,5yearly,85,7.78364179270827
116,2070,mediumvariant,male,5yearly,85,6.85230616730265
116,2070,mediumvariant,female,5yearly,90,5.53220967498665
116,2070,mediumvariant,male,5yearly,90,4.79729232012448
116,2070,mediumvariant,female,5yearly,95,3.78473379842848
116,2070,mediumvariant,male,5yearly,95,3.26581539009527
116,2075,mediumvariant,female,5yearly,0,84.7697
116,2075,mediumvariant,male,5yearly,0,83.0652
116,2075,mediumvariant,female,5yearly,1,83.9051543476054
116,2075,mediumvariant,male,5yearly,1,82.1638607045657
116,2075,mediumvariant,female,5yearly,5,79.934022229594
116,2075,mediumvariant,male,5yearly,5,78.1855421440119
116,2075,mediumvariant,female,5yearly,10,74.9950543566801
116,2075,mediumvariant,male,5yearly,10,73.2532776176572
116,2075,mediumvariant,female,5yearly,15,70.0488126449867
116,2075,mediumvariant,male,5yearly,15,68.3118709035537
116,2075,mediumvariant,female,5yearly,20,65.1036593484013
116,2075,mediumvariant,male,5yearly,20,63.3796488544034
116,2075,mediumvariant,female,5yearly,25,60.1693428852796
116,2075,mediumvariant,male,5yearly,25,58.4791330864564
116,2075,mediumvariant,female,5yearly,30,55.2579210814418
116,2075,mediumvariant,male,5yearly,30,53.630766151411
116,2075,mediumvariant,female,5yearly,35,50.3788122236643
116,2075,mediumvariant,male,5yearly,35,48.8294972616583
116,2075,mediumvariant,female,5yearly,40,45.5401917253123
116,2075,mediumvariant,male,5yearly,40,44.0785173914488
116,2075,mediumvariant,female,5yearly,45,40.7469443380993
116,2075,mediumvariant,male,5yearly,45,39.3688245704257
116,2075,mediumvariant,female,5yearly,50,36.0058103508281
116,2075,mediumvariant,male,5yearly,50,34.6796798965545
116,2075,mediumvariant,female,5yearly,55,31.3187645093649
116,2075,mediumvariant,male,5yearly,55,30.0214771800929
116,2075,mediumvariant,female,5yearly,60,26.7305285748036
116,2075,mediumvariant,male,5yearly,60,25.4812237666693
116,2075,mediumvariant,female,5yearly,65,22.3364925315362
116,2075,mediumvariant,male,5yearly,65,21.1834398036648
116,2075,mediumvariant,female,5yearly,70,18.1568899968036
116,2075,mediumvariant,male,5yearly,70,17.0867789655898
116,2075,mediumvariant,female,5yearly,75,14.3113072803845
116,2075,mediumvariant,male,5yearly,75,13.2979957063761
116,2075,mediumvariant,female,5yearly,80,10.9107321381131
116,2075,mediumvariant,male,5yearly,80,9.93090293276779
116,2075,mediumvariant,female,5yearly,85,8.00238277542646
116,2075,mediumvariant,male,5yearly,85,7.12081058435506
116,2075,mediumvariant,female,5yearly,90,5.68201052549974
116,2075,mediumvariant,male,5yearly,90,4.96902581102393
116,2075,mediumvariant,female,5yearly,95,3.87760561058776
116,2075,mediumvariant,male,5yearly,95,3.36402405227193
116,2080,mediumvariant,female,5yearly,0,85.3113
116,2080,mediumvariant,male,5yearly,0,83.8583
116,2080,mediumvariant,female,5yearly,1,84.4349705927691
116,2080,mediumvariant,male,5yearly,1,82.9434544517563
116,2080,mediumvariant,female,5yearly,5,80.4614661272204
116,2080,mediumvariant,male,5yearly,5,78.9623879134382
116,2080,mediumvariant,female,5yearly,10,75.517833463876
116,2080,mediumvariant,male,5yearly,10,74.0222446370655
116,2080,mediumvariant,female,5yearly,15,70.5678277485816
116,2080,mediumvariant,male,5yearly,15,69.0746218239367
116,2080,mediumvariant,female,5yearly,20,65.6191988932313
116,2080,mediumvariant,male,5yearly,20,64.1358773946605
116,2080,mediumvariant,female,5yearly,25,60.6811584011739
116,2080,mediumvariant,male,5yearly,25,59.2266617692594
116,2080,mediumvariant,female,5yearly,30,55.7653101735773
116,2080,mediumvariant,male,5yearly,30,54.3659624188501
116,2080,mediumvariant,female,5yearly,35,50.8809634308664
116,2080,mediumvariant,male,5yearly,35,49.549255567134
116,2080,mediumvariant,female,5yearly,40,46.0362908653213
116,2080,mediumvariant,male,5yearly,40,44.7795804564331
116,2080,mediumvariant,female,5yearly,45,41.2361298891918
116,2080,mediumvariant,male,5yearly,45,40.0486848126667
116,2080,mediumvariant,female,5yearly,50,36.486791686499
116,2080,mediumvariant,male,5yearly,50,35.3371827271883
116,2080,mediumvariant,female,5yearly,55,31.7896537264529
116,2080,mediumvariant,male,5yearly,55,30.6544419544315
116,2080,mediumvariant,female,5yearly,60,27.1871914443578
116,2080,mediumvariant,male,5yearly,60,26.0811030453114
116,2080,mediumvariant,female,5yearly,65,22.770376993785
116,2080,mediumvariant,male,5yearly,65,21.7332041323758
116,2080,mediumvariant,female,5yearly,70,18.5580332315774
116,2080,mediumvariant,male,5yearly,70,17.5745416296322
116,2080,mediumvariant,female,5yearly,75,14.6661168415099
116,2080,mediumvariant,male,5yearly,75,13.7099994655351
116,2080,mediumvariant,female,5yearly,80,11.2053252494698
116,2080,mediumvariant,male,5yearly,80,10.256160253103
116,2080,mediumvariant,female,5yearly,85,8.22901844426728
116,2080,mediumvariant,male,5yearly,85,7.35548106761631
116,2080,mediumvariant,female,5yearly,90,5.84013900428995
116,2080,mediumvariant,male,5yearly,90,5.11988168600486
116,2080,mediumvariant,female,5yearly,95,3.97783217188055
116,2080,mediumvariant,male,5yearly,95,3.45039713512104
116,2085,mediumvariant,female,5yearly,0,85.8438
116,2085,mediumvariant,male,5yearly,0,84.5817
116,2085,mediumvariant,female,5yearly,1,84.956723271753
116,2085,mediumvariant,male,5yearly,1,83.6557672118187
116,2085,mediumvariant,female,5yearly,5,80.981043773301
116,2085,mediumvariant,male,5yearly,5,79.6724186713368
116,2085,mediumvariant,female,5yearly,10,76.0331067565063
116,2085,mediumvariant,male,5yearly,10,74.7256536052301
116,2085,mediumvariant,female,5yearly,15,71.0796029329583
116,2085,mediumvariant,male,5yearly,15,69.7727446331701
116,2085,mediumvariant,female,5yearly,20,66.1277198960124
116,2085,mediumvariant,male,5yearly,20,64.8283900478261
116,2085,mediumvariant,female,5yearly,25,61.1861661507898
116,2085,mediumvariant,male,5yearly,25,59.9116139814947
116,2085,mediumvariant,female,5yearly,30,56.2661096108415
116,2085,mediumvariant,male,5yearly,30,55.0401180104725
116,2085,mediumvariant,female,5yearly,35,51.3767437600495
116,2085,mediumvariant,male,5yearly,35,50.2098325206745
116,2085,mediumvariant,female,5yearly,40,46.5262294527933
116,2085,mediumvariant,male,5yearly,40,45.4236548404838
116,2085,mediumvariant,female,5yearly,45,41.7193569938093
116,2085,mediumvariant,male,5yearly,45,40.6739858824626
116,2085,mediumvariant,female,5yearly,50,36.9620278782914
116,2085,mediumvariant,male,5yearly,50,35.9426450498971
116,2085,mediumvariant,female,5yearly,55,32.2550527637341
116,2085,mediumvariant,male,5yearly,55,31.2381022620278
116,2085,mediumvariant,female,5yearly,60,27.6387408528497
116,2085,mediumvariant,male,5yearly,60,26.6353333144199
116,2085,mediumvariant,female,5yearly,65,23.1997979996539
116,2085,mediumvariant,male,5yearly,65,22.2427710261466
116,2085,mediumvariant,female,5yearly,70,18.955683841514
116,2085,mediumvariant,male,5yearly,70,18.0286158648833
116,2085,mediumvariant,female,5yearly,75,15.0187411256274
116,2085,mediumvariant,male,5yearly,75,14.0957106300719
116,2085,mediumvariant,female,5yearly,80,11.4991615854701
116,2085,mediumvariant,male,5yearly,80,10.5626477528283
116,2085,mediumvariant,female,5yearly,85,8.4560020884853
116,2085,mediumvariant,male,5yearly,85,7.57802091489319
116,2085,mediumvariant,female,5yearly,90,5.99908729793138
116,2085,mediumvariant,male,5yearly,90,5.26364120687708
116,2085,mediumvariant,female,5yearly,95,4.07865376698567
116,2085,mediumvariant,male,5yearly,95,3.53284410087205
116,2090,mediumvariant,female,5yearly,0,86.3676
116,2090,mediumvariant,male,5yearly,0,85.1427
116,2090,mediumvariant,female,5yearly,1,85.4707116439676
116,2090,mediumvariant,male,5yearly,1,84.2099240971329
116,2090,mediumvariant,female,5yearly,5,81.4930360404589
116,2090,mediumvariant,male,5yearly,5,80.2251522897266
116,2090,mediumvariant,female,5yearly,10,76.5411233881445
116,2090,mediumvariant,male,5yearly,10,75.274211037762
116,2090,mediumvariant,female,5yearly,15,71.584365458992
116,2090,mediumvariant,male,5yearly,15,70.3179295795382
116,2090,mediumvariant,female,5yearly,20,66.6294326664151
116,2090,mediumvariant,male,5yearly,20,65.3699559042626
116,2090,mediumvariant,female,5yearly,25,61.6845614969573
116,2090,mediumvariant,male,5yearly,25,60.4482563119633
116,2090,mediumvariant,female,5yearly,30,56.7605004844669
116,2090,mediumvariant,male,5yearly,30,55.5696806249659
116,2090,mediumvariant,female,5yearly,35,51.866321102333
116,2090,mediumvariant,male,5yearly,35,50.730446096047
116,2090,mediumvariant,female,5yearly,40,47.0101635746872
116,2090,mediumvariant,male,5yearly,40,45.9333352545516
116,2090,mediumvariant,female,5yearly,45,42.1967710618574
116,2090,mediumvariant,male,5yearly,45,41.171126941303
116,2090,mediumvariant,female,5yearly,50,37.4316537754599
116,2090,mediumvariant,male,5yearly,50,36.4263584915883
116,2090,mediumvariant,female,5yearly,55,32.7150849234128
116,2090,mediumvariant,male,5yearly,55,31.7067831055796
116,2090,mediumvariant,female,5yearly,60,28.0852847975044
116,2090,mediumvariant,male,5yearly,60,27.0832679174627
116,2090,mediumvariant,female,5yearly,65,23.6248398027164
116,2090,mediumvariant,male,5yearly,65,22.6584672706455
116,2090,mediumvariant,female,5yearly,70,19.3498951344297
116,2090,mediumvariant,male,5yearly,70,18.4032665164225
116,2090,mediumvariant,female,5yearly,75,15.3692014489049
116,2090,mediumvariant,male,5yearly,75,14.4184636547124
116,2090,mediumvariant,female,5yearly,80,11.7922431509412
116,2090,mediumvariant,male,5yearly,80,10.8235514734343
116,2090,mediumvariant,female,5yearly,85,8.6833385896822
116,2090,mediumvariant,male,5yearly,85,7.77139918988339
116,2090,mediumvariant,female,5yearly,90,6.15887602807934
116,2090,mediumvariant,male,5yearly,90,5.3917141908056
116,2090,mediumvariant,female,5yearly,95,4.18010624425022
116,2090,mediumvariant,male,5yearly,95,3.6086188533946
116,2095,mediumvariant,female,5yearly,0,86.854
116,2095,mediumvariant,male,5yearly,0,85.6766
116,2095,mediumvariant,female,5yearly,1,85.948633833373
116,2095,mediumvariant,male,5yearly,1,84.737753776716
116,2095,mediumvariant,female,5yearly,5,81.9692246396461
116,2095,mediumvariant,male,5yearly,5,80.7517097425035
116,2095,mediumvariant,female,5yearly,10,77.0138376707543
116,2095,mediumvariant,male,5yearly,10,75.797005894804
116,2095,mediumvariant,female,5yearly,15,72.0542161982768
116,2095,mediumvariant,male,5yearly,15,70.8376624301586
116,2095,mediumvariant,female,5yearly,20,67.0965802768392
116,2095,mediumvariant,male,5yearly,20,65.8863780858173
116,2095,mediumvariant,female,5yearly,25,62.1487471915282
116,2095,mediumvariant,male,5yearly,25,60.9601436219301
116,2095,mediumvariant,female,5yearly,30,57.2210840393339
116,2095,mediumvariant,male,5yearly,30,56.0750148775637
116,2095,mediumvariant,female,5yearly,35,52.3225417857664
116,2095,mediumvariant,male,5yearly,35,51.2274713280686
116,2095,mediumvariant,female,5yearly,40,47.4612334092725
116,2095,mediumvariant,male,5yearly,40,46.4201856452628
116,2095,mediumvariant,female,5yearly,45,42.6418573479708
116,2095,mediumvariant,male,5yearly,45,41.646286744018
116,2095,mediumvariant,female,5yearly,50,37.8695707592591
116,2095,mediumvariant,male,5yearly,50,36.8889887571293
116,2095,mediumvariant,female,5yearly,55,33.1441658741506
116,2095,mediumvariant,male,5yearly,55,32.1553880500789
116,2095,mediumvariant,female,5yearly,60,28.5019610745198
116,2095,mediumvariant,male,5yearly,60,27.5125268568766
116,2095,mediumvariant,female,5yearly,65,24.0217874924831
116,2095,mediumvariant,male,5yearly,65,23.0576641409105
116,2095,mediumvariant,female,5yearly,70,19.7185958096364
116,2095,mediumvariant,male,5yearly,70,18.7641163891172
116,2095,mediumvariant,female,5yearly,75,15.6977728424228
116,2095,mediumvariant,male,5yearly,75,14.730577496057
116,2095,mediumvariant,female,5yearly,80,12.0679616480058
116,2095,mediumvariant,male,5yearly,80,11.0770857610207
116,2095,mediumvariant,female,5yearly,85,8.89805089924069
116,2095,mediumvariant,male,5yearly,85,7.96026272108527
116,2095,mediumvariant,female,5yearly,90,6.31031331204188
116,2095,mediumvariant,male,5yearly,90,5.51731230173948
116,2095,mediumvariant,female,5yearly,95,4.27628056944212
116,2095,mediumvariant,male,5yearly,95,3.68302784287486
