country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
152,1955,estimates,female,5yearly,10,58.964435
152,1955,estimates,male,5yearly,10,54.392646
152,1955,estimates,female,5yearly,15,54.296506
152,1955,estimates,male,5yearly,15,49.778132
152,1955,estimates,female,5yearly,20,49.761047
152,1955,estimates,male,5yearly,20,45.299679
152,1955,estimates,female,5yearly,25,45.373593
152,1955,estimates,male,5yearly,25,41.016032
152,1955,estimates,female,5yearly,30,41.08419
152,1955,estimates,male,5yearly,30,36.881761
152,1955,estimates,female,5yearly,35,36.854941
152,1955,estimates,male,5yearly,35,32.848249
152,1955,estimates,female,5yearly,40,32.681867
152,1955,estimates,male,5yearly,40,28.907781
152,1955,estimates,female,5yearly,45,28.590475
152,1955,estimates,male,5yearly,45,25.091578
152,1955,estimates,female,5yearly,50,24.626448
152,1955,estimates,male,5yearly,50,21.451893
152,1955,estimates,female,5yearly,55,20.846925
152,1955,estimates,male,5yearly,55,18.04602
152,1955,estimates,female,5yearly,60,17.312619
152,1955,estimates,male,5yearly,60,14.926507
152,1955,estimates,female,5yearly,65,14.080471
152,1955,estimates,male,5yearly,65,12.134556
152,1955,estimates,female,5yearly,70,11.196048
152,1955,estimates,male,5yearly,70,9.6970635
152,1955,estimates,female,5yearly,75,8.7023674
152,1955,estimates,male,5yearly,75,7.6244692
152,1955,estimates,female,5yearly,80,6.5917997
152,1955,estimates,male,5yearly,80,5.9092382
152,1955,estimates,female,5yearly,85,4.9157398
152,1955,estimates,male,5yearly,85,4.5273582
152,1955,estimates,female,5yearly,90,3.6320736
152,1955,estimates,male,5yearly,90,3.4397654
152,1955,estimates,female,5yearly,95,2.6745293
152,1955,estimates,male,5yearly,95,2.5853374
152,1955,estimates,female,5yearly,100plus,2.0191702
152,1955,estimates,male,5yearly,100plus,1.9013299
152,1960,estimates,female,5yearly,0,61.238334
152,1960,estimates,male,5yearly,0,55.487733
152,1960,estimates,female,5yearly,1,66.950178
152,1960,estimates,male,5yearly,1,61.697709
152,1960,estimates,female,5yearly,5,64.769017
152,1960,estimates,male,5yearly,5,59.469846
152,1960,estimates,female,5yearly,10,60.171125
152,1960,estimates,male,5yearly,10,54.914608
152,1960,estimates,female,5yearly,15,55.424024
152,1960,estimates,male,5yearly,15,50.228637
152,1960,estimates,female,5yearly,20,50.770156
152,1960,estimates,male,5yearly,20,45.668125
152,1960,estimates,female,5yearly,25,46.242175
152,1960,estimates,male,5yearly,25,41.308451
152,1960,estimates,female,5yearly,30,41.813392
152,1960,estimates,male,5yearly,30,37.119045
152,1960,estimates,female,5yearly,35,37.459405
152,1960,estimates,male,5yearly,35,33.049567
152,1960,estimates,female,5yearly,40,33.180776
152,1960,estimates,male,5yearly,40,29.085765
152,1960,estimates,female,5yearly,45,29.001355
152,1960,estimates,male,5yearly,45,25.25295
152,1960,estimates,female,5yearly,50,24.963012
152,1960,estimates,male,5yearly,50,21.599486
152,1960,estimates,female,5yearly,55,21.118809
152,1960,estimates,male,5yearly,55,18.180971
152,1960,estimates,female,5yearly,60,17.526037
152,1960,estimates,male,5yearly,60,15.048945
152,1960,estimates,female,5yearly,65,14.239658
152,1960,estimates,male,5yearly,65,12.24411
152,1960,estimates,female,5yearly,70,11.304413
152,1960,estimates,male,5yearly,70,9.7931397
152,1960,estimates,female,5yearly,75,8.7652246
152,1960,estimates,male,5yearly,75,7.7064373
152,1960,estimates,female,5yearly,80,6.6149856
152,1960,estimates,male,5yearly,80,5.9767027
152,1960,estimates,female,5yearly,85,4.909868
152,1960,estimates,male,5yearly,85,4.5803665
152,1960,estimates,female,5yearly,90,3.606333
152,1960,estimates,male,5yearly,90,3.4788707
152,1960,estimates,female,5yearly,95,2.6376462
152,1960,estimates,male,5yearly,95,2.6112877
152,1960,estimates,female,5yearly,100plus,1.9778375
152,1960,estimates,male,5yearly,100plus,1.9173004
152,1965,estimates,female,5yearly,0,63.910227
152,1965,estimates,male,5yearly,0,57.810328
152,1965,estimates,female,5yearly,1,68.513535
152,1965,estimates,male,5yearly,1,62.866251
152,1965,estimates,female,5yearly,5,65.679595
152,1965,estimates,male,5yearly,5,60.040082
152,1965,estimates,female,5yearly,10,60.976527
152,1965,estimates,male,5yearly,10,55.404045
152,1965,estimates,female,5yearly,15,56.179836
152,1965,estimates,male,5yearly,15,50.674391
152,1965,estimates,female,5yearly,20,51.451762
152,1965,estimates,male,5yearly,20,46.06362
152,1965,estimates,female,5yearly,25,46.823314
152,1965,estimates,male,5yearly,25,41.642557
152,1965,estimates,female,5yearly,30,42.288158
152,1965,estimates,male,5yearly,30,37.391712
152,1965,estimates,female,5yearly,35,37.837831
152,1965,estimates,male,5yearly,35,33.268881
152,1965,estimates,female,5yearly,40,33.477844
152,1965,estimates,male,5yearly,40,29.259765
152,1965,estimates,female,5yearly,45,29.229549
152,1965,estimates,male,5yearly,45,25.385145
152,1965,estimates,female,5yearly,50,25.129417
152,1965,estimates,male,5yearly,50,21.689308
152,1965,estimates,female,5yearly,55,21.226335
152,1965,estimates,male,5yearly,55,18.226859
152,1965,estimates,female,5yearly,60,17.575958
152,1965,estimates,male,5yearly,60,15.050633
152,1965,estimates,female,5yearly,65,14.235622
152,1965,estimates,male,5yearly,65,12.204468
152,1965,estimates,female,5yearly,70,11.256692
152,1965,estimates,male,5yearly,70,9.7183906
152,1965,estimates,female,5yearly,75,8.6941156
152,1965,estimates,male,5yearly,75,7.6054796
152,1965,estimates,female,5yearly,80,6.5505156
152,1965,estimates,male,5yearly,80,5.8597889
152,1965,estimates,female,5yearly,85,4.8443818
152,1965,estimates,male,5yearly,85,4.458014
152,1965,estimates,female,5yearly,90,3.533897
152,1965,estimates,male,5yearly,90,3.362729
152,1965,estimates,female,5yearly,95,2.5640444
152,1965,estimates,male,5yearly,95,2.5220657
152,1965,estimates,female,5yearly,100plus,1.9062074
152,1965,estimates,male,5yearly,100plus,1.8853666
152,1970,estimates,female,5yearly,0,67.151991
152,1970,estimates,male,5yearly,0,60.784388
152,1970,estimates,female,5yearly,1,70.498318
152,1970,estimates,male,5yearly,1,64.49287
152,1970,estimates,female,5yearly,5,67.29214
152,1970,estimates,male,5yearly,5,61.306721
152,1970,estimates,female,5yearly,10,62.533682
152,1970,estimates,male,5yearly,10,56.603137
152,1970,estimates,female,5yearly,15,57.708194
152,1970,estimates,male,5yearly,15,51.838079
152,1970,estimates,female,5yearly,20,52.929684
152,1970,estimates,male,5yearly,20,47.183816
152,1970,estimates,female,5yearly,25,48.225766
152,1970,estimates,male,5yearly,25,42.703703
152,1970,estimates,female,5yearly,30,43.600039
152,1970,estimates,male,5yearly,30,38.37122
152,1970,estimates,female,5yearly,35,39.053389
152,1970,estimates,male,5yearly,35,34.149106
152,1970,estimates,female,5yearly,40,34.595868
152,1970,estimates,male,5yearly,40,30.036469
152,1970,estimates,female,5yearly,45,30.248847
152,1970,estimates,male,5yearly,45,26.063049
152,1970,estimates,female,5yearly,50,26.04704
152,1970,estimates,male,5yearly,50,22.275311
152,1970,estimates,female,5yearly,55,22.037711
152,1970,estimates,male,5yearly,55,18.726598
152,1970,estimates,female,5yearly,60,18.276915
152,1970,estimates,male,5yearly,60,15.468225
152,1970,estimates,female,5yearly,65,14.826155
152,1970,estimates,male,5yearly,65,12.543679
152,1970,estimates,female,5yearly,70,11.745778
152,1970,estimates,male,5yearly,70,9.9835383
152,1970,estimates,female,5yearly,75,9.107667
152,1970,estimates,male,5yearly,75,7.8013803
152,1970,estimates,female,5yearly,80,6.897962
152,1970,estimates,male,5yearly,80,5.9896515
152,1970,estimates,female,5yearly,85,5.1167839
152,1970,estimates,male,5yearly,85,4.5284554
152,1970,estimates,female,5yearly,90,3.7397433
152,1970,estimates,male,5yearly,90,3.3992711
152,1970,estimates,female,5yearly,95,2.7193517
152,1970,estimates,male,5yearly,95,2.5471839
152,1970,estimates,female,5yearly,100plus,2.0318255
152,1970,estimates,male,5yearly,100plus,1.9344455
152,1975,estimates,female,5yearly,0,70.68622
152,1975,estimates,male,5yearly,0,64.085629
152,1975,estimates,female,5yearly,1,72.643252
152,1975,estimates,male,5yearly,1,66.288605
152,1975,estimates,female,5yearly,5,69.195225
152,1975,estimates,male,5yearly,5,62.850647
152,1975,estimates,female,5yearly,10,64.404406
152,1975,estimates,male,5yearly,10,58.083111
152,1975,estimates,female,5yearly,15,59.562224
152,1975,estimates,male,5yearly,15,53.287536
152,1975,estimates,female,5yearly,20,54.746645
152,1975,estimates,male,5yearly,20,48.594277
152,1975,estimates,female,5yearly,25,49.980991
152,1975,estimates,male,5yearly,25,44.057758
152,1975,estimates,female,5yearly,30,45.273625
152,1975,estimates,male,5yearly,30,39.634464
152,1975,estimates,female,5yearly,35,40.631617
152,1975,estimates,male,5yearly,35,35.290318
152,1975,estimates,female,5yearly,40,36.069286
152,1975,estimates,male,5yearly,40,31.045339
152,1975,estimates,female,5yearly,45,31.609909
152,1975,estimates,male,5yearly,45,26.945666
152,1975,estimates,female,5yearly,50,27.288123
152,1975,estimates,male,5yearly,50,23.043319
152,1975,estimates,female,5yearly,55,23.150943
152,1975,estimates,male,5yearly,55,19.390169
152,1975,estimates,female,5yearly,60,19.256017
152,1975,estimates,male,5yearly,60,16.034374
152,1975,estimates,female,5yearly,65,15.670265
152,1975,estimates,male,5yearly,65,13.017018
152,1975,estimates,female,5yearly,70,12.465105
152,1975,estimates,male,5yearly,70,10.367487
152,1975,estimates,female,5yearly,75,9.7335512
152,1975,estimates,male,5yearly,75,8.0984661
152,1975,estimates,female,5yearly,80,7.4279813
152,1975,estimates,male,5yearly,80,6.1991569
152,1975,estimates,female,5yearly,85,5.5379811
152,1975,estimates,male,5yearly,85,4.6556628
152,1975,estimates,female,5yearly,90,4.0668408
152,1975,estimates,male,5yearly,90,3.4780308
152,1975,estimates,female,5yearly,95,2.9730329
152,1975,estimates,male,5yearly,95,2.6019662
152,1975,estimates,female,5yearly,100plus,2.2383589
152,1975,estimates,male,5yearly,100plus,2.0031224
152,1980,estimates,female,5yearly,0,73.903099
152,1980,estimates,male,5yearly,0,67.195506
152,1980,estimates,female,5yearly,1,74.592907
152,1980,estimates,male,5yearly,1,68.033121
152,1980,estimates,female,5yearly,5,70.922802
152,1980,estimates,male,5yearly,5,64.370976
152,1980,estimates,female,5yearly,10,66.099273
152,1980,estimates,male,5yearly,10,59.547857
152,1980,estimates,female,5yearly,15,61.241002
152,1980,estimates,male,5yearly,15,54.726691
152,1980,estimates,female,5yearly,20,56.391493
152,1980,estimates,male,5yearly,20,50.000238
152,1980,estimates,female,5yearly,25,51.56993
152,1980,estimates,male,5yearly,25,45.414237
152,1980,estimates,female,5yearly,30,46.787381
152,1980,estimates,male,5yearly,30,40.908419
152,1980,estimates,female,5yearly,35,42.056805
152,1980,estimates,male,5yearly,35,36.450308
152,1980,estimates,female,5yearly,40,37.397485
152,1980,estimates,male,5yearly,40,32.077543
152,1980,estimates,female,5yearly,45,32.835037
152,1980,estimates,male,5yearly,45,27.850646
152,1980,estimates,female,5yearly,50,28.404407
152,1980,estimates,male,5yearly,50,23.827343
152,1980,estimates,female,5yearly,55,24.152368
152,1980,estimates,male,5yearly,55,20.059352
152,1980,estimates,female,5yearly,60,20.137614
152,1980,estimates,male,5yearly,60,16.593476
152,1980,estimates,female,5yearly,65,16.430811
152,1980,estimates,male,5yearly,65,13.470293
152,1980,estimates,female,5yearly,70,13.11123
152,1980,estimates,male,5yearly,70,10.719944
152,1980,estimates,female,5yearly,75,10.286736
152,1980,estimates,male,5yearly,75,8.3564401
152,1980,estimates,female,5yearly,80,7.886798
152,1980,estimates,male,5yearly,80,6.368991
152,1980,estimates,female,5yearly,85,5.8957233
152,1980,estimates,male,5yearly,85,4.7495111
152,1980,estimates,female,5yearly,90,4.3375423
152,1980,estimates,male,5yearly,90,3.5258067
152,1980,estimates,female,5yearly,95,3.1773422
152,1980,estimates,male,5yearly,95,2.6298057
152,1980,estimates,female,5yearly,100plus,2.399771
152,1980,estimates,male,5yearly,100plus,2.0487548
152,1985,estimates,female,5yearly,0,75.786827
152,1985,estimates,male,5yearly,0,69.511996
152,1985,estimates,female,5yearly,1,76.046681
152,1985,estimates,male,5yearly,1,69.889699
152,1985,estimates,female,5yearly,5,72.289082
152,1985,estimates,male,5yearly,5,66.166666
152,1985,estimates,female,5yearly,10,67.439828
152,1985,estimates,male,5yearly,10,61.336112
152,1985,estimates,female,5yearly,15,62.559932
152,1985,estimates,male,5yearly,15,56.508024
152,1985,estimates,female,5yearly,20,57.685447
152,1985,estimates,male,5yearly,20,51.769161
152,1985,estimates,female,5yearly,25,52.832161
152,1985,estimates,male,5yearly,25,47.157894
152,1985,estimates,female,5yearly,30,48.003936
152,1985,estimates,male,5yearly,30,42.604073
152,1985,estimates,female,5yearly,35,43.216771
152,1985,estimates,male,5yearly,35,38.070551
152,1985,estimates,female,5yearly,40,38.496332
152,1985,estimates,male,5yearly,40,33.59263
152,1985,estimates,female,5yearly,45,33.871145
152,1985,estimates,male,5yearly,45,29.231544
152,1985,estimates,female,5yearly,50,29.377106
152,1985,estimates,male,5yearly,50,25.049437
152,1985,estimates,female,5yearly,55,25.059569
152,1985,estimates,male,5yearly,55,21.10392
152,1985,estimates,female,5yearly,60,20.974124
152,1985,estimates,male,5yearly,60,17.449737
152,1985,estimates,female,5yearly,65,17.184306
152,1985,estimates,male,5yearly,65,14.137228
152,1985,estimates,female,5yearly,70,13.760355
152,1985,estimates,male,5yearly,70,11.208105
152,1985,estimates,female,5yearly,75,10.789898
152,1985,estimates,male,5yearly,75,8.6896474
152,1985,estimates,female,5yearly,80,8.2554072
152,1985,estimates,male,5yearly,80,6.5865832
152,1985,estimates,female,5yearly,85,6.1672999
152,1985,estimates,male,5yearly,85,4.8919221
152,1985,estimates,female,5yearly,90,4.5276602
152,1985,estimates,male,5yearly,90,3.6027979
152,1985,estimates,female,5yearly,95,3.3067688
152,1985,estimates,male,5yearly,95,2.6765349
152,1985,estimates,female,5yearly,100plus,2.4920484
152,1985,estimates,male,5yearly,100plus,2.1044512
152,1990,estimates,female,5yearly,0,77.46522
152,1990,estimates,male,5yearly,0,71.507718
152,1990,estimates,female,5yearly,1,77.426268
152,1990,estimates,male,5yearly,1,71.566451
152,1990,estimates,female,5yearly,5,73.610933
152,1990,estimates,male,5yearly,5,67.803223
152,1990,estimates,female,5yearly,10,68.739903
152,1990,estimates,male,5yearly,10,62.967215
152,1990,estimates,female,5yearly,15,63.841981
152,1990,estimates,male,5yearly,15,58.133588
152,1990,estimates,female,5yearly,20,58.948966
152,1990,estimates,male,5yearly,20,53.383544
152,1990,estimates,female,5yearly,25,54.073162
152,1990,estimates,male,5yearly,25,48.750494
152,1990,estimates,female,5yearly,30,49.211813
152,1990,estimates,male,5yearly,30,44.158246
152,1990,estimates,female,5yearly,35,44.382735
152,1990,estimates,male,5yearly,35,39.566067
152,1990,estimates,female,5yearly,40,39.61478
152,1990,estimates,male,5yearly,40,35.005931
152,1990,estimates,female,5yearly,45,34.93813
152,1990,estimates,male,5yearly,45,30.537893
152,1990,estimates,female,5yearly,50,30.388714
152,1990,estimates,male,5yearly,50,26.226181
152,1990,estimates,female,5yearly,55,26.01054
152,1990,estimates,male,5yearly,55,22.132443
152,1990,estimates,female,5yearly,60,21.855963
152,1990,estimates,male,5yearly,60,18.317491
152,1990,estimates,female,5yearly,65,17.983543
152,1990,estimates,male,5yearly,65,14.839749
152,1990,estimates,female,5yearly,70,14.453518
152,1990,estimates,male,5yearly,70,11.750981
152,1990,estimates,female,5yearly,75,11.337643
152,1990,estimates,male,5yearly,75,9.090108
152,1990,estimates,female,5yearly,80,8.6667202
152,1990,estimates,male,5yearly,80,6.8752779
152,1990,estimates,female,5yearly,85,6.4738057
152,1990,estimates,male,5yearly,85,5.1004119
152,1990,estimates,female,5yearly,90,4.7446265
152,1990,estimates,male,5yearly,90,3.7383073
152,1990,estimates,female,5yearly,95,3.4573093
152,1990,estimates,male,5yearly,95,2.7634085
152,1990,estimates,female,5yearly,100plus,2.6026039
152,1990,estimates,male,5yearly,100plus,2.1631507
152,1995,estimates,female,5yearly,0,79.028134
152,1995,estimates,male,5yearly,0,73.01347
152,1995,estimates,female,5yearly,1,78.782043
152,1995,estimates,male,5yearly,1,72.861852
152,1995,estimates,female,5yearly,5,74.942898
152,1995,estimates,male,5yearly,5,69.066972
152,1995,estimates,female,5yearly,10,70.05781
152,1995,estimates,male,5yearly,10,64.218833
152,1995,estimates,female,5yearly,15,65.150928
152,1995,estimates,male,5yearly,15,59.376231
152,1995,estimates,female,5yearly,20,60.251148
152,1995,estimates,male,5yearly,20,54.61009
152,1995,estimates,female,5yearly,25,55.366965
152,1995,estimates,male,5yearly,25,49.954045
152,1995,estimates,female,5yearly,30,50.493117
152,1995,estimates,male,5yearly,30,45.334534
152,1995,estimates,female,5yearly,35,45.64704
152,1995,estimates,male,5yearly,35,40.712644
152,1995,estimates,female,5yearly,40,40.853278
152,1995,estimates,male,5yearly,40,36.120503
152,1995,estimates,female,5yearly,45,36.140491
152,1995,estimates,male,5yearly,45,31.61631
152,1995,estimates,female,5yearly,50,31.542767
152,1995,estimates,male,5yearly,50,27.260882
152,1995,estimates,female,5yearly,55,27.102422
152,1995,estimates,male,5yearly,55,23.113062
152,1995,estimates,female,5yearly,60,22.870042
152,1995,estimates,male,5yearly,60,19.231276
152,1995,estimates,female,5yearly,65,18.903775
152,1995,estimates,male,5yearly,65,15.673168
152,1995,estimates,female,5yearly,70,15.265228
152,1995,estimates,male,5yearly,70,12.49169
152,1995,estimates,female,5yearly,75,12.026599
152,1995,estimates,male,5yearly,75,9.72871
152,1995,estimates,female,5yearly,80,9.228512
152,1995,estimates,male,5yearly,80,7.4073077
152,1995,estimates,female,5yearly,85,6.9111755
152,1995,estimates,male,5yearly,85,5.5270669
152,1995,estimates,female,5yearly,90,5.0707312
152,1995,estimates,male,5yearly,90,4.0640077
152,1995,estimates,female,5yearly,95,3.6980382
152,1995,estimates,male,5yearly,95,2.984532
152,1995,estimates,female,5yearly,100plus,2.7897593
152,1995,estimates,male,5yearly,100plus,2.2628955
152,2000,estimates,female,5yearly,0,80.261779
152,2000,estimates,male,5yearly,0,74.333648
152,2000,estimates,female,5yearly,1,79.864327
152,2000,estimates,male,5yearly,1,74.025097
152,2000,estimates,female,5yearly,5,76.007271
152,2000,estimates,male,5yearly,5,70.195488
152,2000,estimates,female,5yearly,10,71.107646
152,2000,estimates,male,5yearly,10,65.325514
152,2000,estimates,female,5yearly,15,66.191462
152,2000,estimates,male,5yearly,15,60.466837
152,2000,estimates,female,5yearly,20,61.284529
152,2000,estimates,male,5yearly,20,55.683255
152,2000,estimates,female,5yearly,25,56.39224
152,2000,estimates,male,5yearly,25,51.003203
152,2000,estimates,female,5yearly,30,51.508651
152,2000,estimates,male,5yearly,30,46.357129
152,2000,estimates,female,5yearly,35,46.651295
152,2000,estimates,male,5yearly,35,41.709381
152,2000,estimates,female,5yearly,40,41.841221
152,2000,estimates,male,5yearly,40,37.090482
152,2000,estimates,female,5yearly,45,37.105529
152,2000,estimates,male,5yearly,45,32.555322
152,2000,estimates,female,5yearly,50,32.476377
152,2000,estimates,male,5yearly,50,28.161102
152,2000,estimates,female,5yearly,55,27.994517
152,2000,estimates,male,5yearly,55,23.96427
152,2000,estimates,female,5yearly,60,23.708752
152,2000,estimates,male,5yearly,60,20.021604
152,2000,estimates,female,5yearly,65,19.676397
152,2000,estimates,male,5yearly,65,16.390293
152,2000,estimates,female,5yearly,70,15.95951
152,2000,estimates,male,5yearly,70,13.124513
152,2000,estimates,female,5yearly,75,12.62896
152,2000,estimates,male,5yearly,75,10.268779
152,2000,estimates,female,5yearly,80,9.7322808
152,2000,estimates,male,5yearly,80,7.8504504
152,2000,estimates,female,5yearly,85,7.3138634
152,2000,estimates,male,5yearly,85,5.8742255
152,2000,estimates,female,5yearly,90,5.381277
152,2000,estimates,male,5yearly,90,4.3198565
152,2000,estimates,female,5yearly,95,3.9408548
152,2000,estimates,male,5yearly,95,3.1484787
152,2000,estimates,female,5yearly,100plus,2.9962832
152,2000,estimates,male,5yearly,100plus,2.3319292
152,2005,estimates,female,5yearly,0,80.808216
152,2005,estimates,male,5yearly,0,75.287787
152,2005,estimates,female,5yearly,1,80.380781
152,2005,estimates,male,5yearly,1,74.93783
152,2005,estimates,female,5yearly,5,76.517091
152,2005,estimates,male,5yearly,5,71.067977
152,2005,estimates,female,5yearly,10,71.60228
152,2005,estimates,male,5yearly,10,66.156829
152,2005,estimates,female,5yearly,15,66.674411
152,2005,estimates,male,5yearly,15,61.26533
152,2005,estimates,female,5yearly,20,61.757457
152,2005,estimates,male,5yearly,20,56.459104
152,2005,estimates,female,5yearly,25,56.855322
152,2005,estimates,male,5yearly,25,51.749115
152,2005,estimates,female,5yearly,30,51.965204
152,2005,estimates,male,5yearly,30,47.073216
152,2005,estimates,female,5yearly,35,47.105776
152,2005,estimates,male,5yearly,35,42.40225
152,2005,estimates,female,5yearly,40,42.296931
152,2005,estimates,male,5yearly,40,37.760758
152,2005,estimates,female,5yearly,45,37.564281
152,2005,estimates,male,5yearly,45,33.196737
152,2005,estimates,female,5yearly,50,32.938355
152,2005,estimates,male,5yearly,50,28.76347
152,2005,estimates,female,5yearly,55,28.458366
152,2005,estimates,male,5yearly,55,24.516448
152,2005,estimates,female,5yearly,60,24.171796
152,2005,estimates,male,5yearly,60,20.513463
152,2005,estimates,female,5yearly,65,20.134298
152,2005,estimates,male,5yearly,65,16.813416
152,2005,estimates,female,5yearly,70,16.40617
152,2005,estimates,male,5yearly,70,13.473558
152,2005,estimates,female,5yearly,75,13.052277
152,2005,estimates,male,5yearly,75,10.542386
152,2005,estimates,female,5yearly,80,10.124009
152,2005,estimates,male,5yearly,80,8.0519528
152,2005,estimates,female,5yearly,85,7.6624924
152,2005,estimates,male,5yearly,85,6.0114638
152,2005,estimates,female,5yearly,90,5.6858919
152,2005,estimates,male,5yearly,90,4.404798
152,2005,estimates,female,5yearly,95,4.2191294
152,2005,estimates,male,5yearly,95,3.1980961
152,2005,estimates,female,5yearly,100plus,3.2852662
152,2005,estimates,male,5yearly,100plus,2.3708273
152,2010,estimates,female,5yearly,0,81.319961
152,2010,estimates,male,5yearly,0,76.151573
152,2010,estimates,female,5yearly,1,80.868694
152,2010,estimates,male,5yearly,1,75.7636
152,2010,estimates,female,5yearly,5,76.999739
152,2010,estimates,male,5yearly,5,71.860687
152,2010,estimates,female,5yearly,10,72.072311
152,2010,estimates,male,5yearly,10,66.914944
152,2010,estimates,female,5yearly,15,67.134643
152,2010,estimates,male,5yearly,15,61.995617
152,2010,estimates,female,5yearly,20,62.209145
152,2010,estimates,male,5yearly,20,57.169765
152,2010,estimates,female,5yearly,25,57.298566
152,2010,estimates,male,5yearly,25,52.433629
152,2010,estimates,female,5yearly,30,52.402737
152,2010,estimates,male,5yearly,30,47.731543
152,2010,estimates,female,5yearly,35,47.541173
152,2010,estimates,male,5yearly,35,43.039891
152,2010,estimates,female,5yearly,40,42.73282
152,2010,estimates,male,5yearly,40,38.378113
152,2010,estimates,female,5yearly,45,38.002005
152,2010,estimates,male,5yearly,45,33.788227
152,2010,estimates,female,5yearly,50,33.37786
152,2010,estimates,male,5yearly,50,29.320032
152,2010,estimates,female,5yearly,55,28.898247
152,2010,estimates,male,5yearly,55,25.028023
152,2010,estimates,female,5yearly,60,24.609473
152,2010,estimates,male,5yearly,60,20.9707
152,2010,estimates,female,5yearly,65,20.565731
152,2010,estimates,male,5yearly,65,17.208339
152,2010,estimates,female,5yearly,70,16.825895
152,2010,estimates,male,5yearly,70,13.800922
152,2010,estimates,female,5yearly,75,13.449969
152,2010,estimates,male,5yearly,75,10.800577
152,2010,estimates,female,5yearly,80,10.49152
152,2010,estimates,male,5yearly,80,8.2437865
152,2010,estimates,female,5yearly,85,7.9913406
152,2010,estimates,male,5yearly,85,6.1441618
152,2010,estimates,female,5yearly,90,5.9758156
152,2010,estimates,male,5yearly,90,4.4894415
152,2010,estimates,female,5yearly,95,4.4874799
152,2010,estimates,male,5yearly,95,3.2504891
152,2010,estimates,female,5yearly,100plus,3.5589064
152,2010,estimates,male,5yearly,100plus,2.4131097
152,2015,medium_variant,female,5yearly,0,82.203899
152,2015,medium_variant,male,5yearly,0,77.314597
152,2015,medium_variant,female,5yearly,1,81.686605
152,2015,medium_variant,male,5yearly,1,76.832243
152,2015,medium_variant,female,5yearly,5,77.802874
152,2015,medium_variant,male,5yearly,5,72.915241
152,2015,medium_variant,female,5yearly,10,72.867638
152,2015,medium_variant,male,5yearly,10,67.962377
152,2015,medium_variant,female,5yearly,15,67.923971
152,2015,medium_variant,male,5yearly,15,63.033865
152,2015,medium_variant,female,5yearly,20,62.991959
152,2015,medium_variant,male,5yearly,20,58.18943
152,2015,medium_variant,female,5yearly,25,58.074348
152,2015,medium_variant,male,5yearly,25,53.4278
152,2015,medium_variant,female,5yearly,30,53.171288
152,2015,medium_variant,male,5yearly,30,48.699141
152,2015,medium_variant,female,5yearly,35,48.301373
152,2015,medium_variant,male,5yearly,35,43.981488
152,2015,medium_variant,female,5yearly,40,43.483006
152,2015,medium_variant,male,5yearly,40,39.292523
152,2015,medium_variant,female,5yearly,45,38.739784
152,2015,medium_variant,male,5yearly,45,34.671159
152,2015,medium_variant,female,5yearly,50,34.099603
152,2015,medium_variant,male,5yearly,50,30.163727
