country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
670,2015,medium_variant,female,5yearly,90,4.6982794
670,2015,medium_variant,male,5yearly,90,4.4287303
670,2015,medium_variant,female,5yearly,95,3.4983134
670,2015,medium_variant,male,5yearly,95,3.3395853
670,2015,medium_variant,female,5yearly,100plus,2.6365395
670,2015,medium_variant,male,5yearly,100plus,2.5541916
670,2020,medium_variant,female,5yearly,0,76.289602
670,2020,medium_variant,male,5yearly,0,71.724
670,2020,medium_variant,female,5yearly,1,76.110369
670,2020,medium_variant,male,5yearly,1,71.926278
670,2020,medium_variant,female,5yearly,5,72.314542
670,2020,medium_variant,male,5yearly,5,68.255462
670,2020,medium_variant,female,5yearly,10,67.413884
670,2020,medium_variant,male,5yearly,10,63.417999
670,2020,medium_variant,female,5yearly,15,62.500527
670,2020,medium_variant,male,5yearly,15,58.50982
670,2020,medium_variant,female,5yearly,20,57.632076
670,2020,medium_variant,male,5yearly,20,53.663246
670,2020,medium_variant,female,5yearly,25,52.799752
670,2020,medium_variant,male,5yearly,25,48.89883
670,2020,medium_variant,female,5yearly,30,48.003181
670,2020,medium_variant,male,5yearly,30,44.273231
670,2020,medium_variant,female,5yearly,35,43.295316
670,2020,medium_variant,male,5yearly,35,39.877679
670,2020,medium_variant,female,5yearly,40,38.738532
670,2020,medium_variant,male,5yearly,40,35.668493
670,2020,medium_variant,female,5yearly,45,34.309617
670,2020,medium_variant,male,5yearly,45,31.533197
670,2020,medium_variant,female,5yearly,50,29.975559
670,2020,medium_variant,male,5yearly,50,27.453827
670,2020,medium_variant,female,5yearly,55,25.716894
670,2020,medium_variant,male,5yearly,55,23.400099
670,2020,medium_variant,female,5yearly,60,21.585685
670,2020,medium_variant,male,5yearly,60,19.347169
670,2020,medium_variant,female,5yearly,65,17.715248
670,2020,medium_variant,male,5yearly,65,15.602948
670,2020,medium_variant,female,5yearly,70,14.204373
670,2020,medium_variant,male,5yearly,70,12.559978
670,2020,medium_variant,female,5yearly,75,11.137758
670,2020,medium_variant,male,5yearly,75,9.9367341
670,2020,medium_variant,female,5yearly,80,8.5314253
670,2020,medium_variant,male,5yearly,80,7.7210795
670,2020,medium_variant,female,5yearly,85,6.407653
670,2020,medium_variant,male,5yearly,85,5.9008036
670,2020,medium_variant,female,5yearly,90,4.7541498
670,2020,medium_variant,male,5yearly,90,4.4161474
670,2020,medium_variant,female,5yearly,95,3.5238579
670,2020,medium_variant,male,5yearly,95,3.3180561
670,2020,medium_variant,female,5yearly,100plus,2.639964
670,2020,medium_variant,male,5yearly,100plus,2.5350353
670,2025,medium_variant,female,5yearly,0,76.9275
670,2025,medium_variant,male,5yearly,0,72.2638
670,2025,medium_variant,female,5yearly,1,76.673602
670,2025,medium_variant,male,5yearly,1,72.375237
670,2025,medium_variant,female,5yearly,5,72.86014
670,2025,medium_variant,male,5yearly,5,68.675908
670,2025,medium_variant,female,5yearly,10,67.952144
670,2025,medium_variant,male,5yearly,10,63.827565
670,2025,medium_variant,female,5yearly,15,63.033163
670,2025,medium_variant,male,5yearly,15,58.914876
670,2025,medium_variant,female,5yearly,20,58.157699
670,2025,medium_variant,male,5yearly,20,54.06361
670,2025,medium_variant,female,5yearly,25,53.317921
670,2025,medium_variant,male,5yearly,25,49.292793
670,2025,medium_variant,female,5yearly,30,48.512813
670,2025,medium_variant,male,5yearly,30,44.652603
670,2025,medium_variant,female,5yearly,35,43.791191
670,2025,medium_variant,male,5yearly,35,40.226724
670,2025,medium_variant,female,5yearly,40,39.210853
670,2025,medium_variant,male,5yearly,40,35.975677
670,2025,medium_variant,female,5yearly,45,34.751725
670,2025,medium_variant,male,5yearly,45,31.799602
670,2025,medium_variant,female,5yearly,50,30.386023
670,2025,medium_variant,male,5yearly,50,27.685153
670,2025,medium_variant,female,5yearly,55,26.096134
670,2025,medium_variant,male,5yearly,55,23.6039
670,2025,medium_variant,female,5yearly,60,21.9319
670,2025,medium_variant,male,5yearly,60,19.533766
670,2025,medium_variant,female,5yearly,65,18.020001
670,2025,medium_variant,male,5yearly,65,15.767436
670,2025,medium_variant,female,5yearly,70,14.459784
670,2025,medium_variant,male,5yearly,70,12.681605
670,2025,medium_variant,female,5yearly,75,11.337004
670,2025,medium_variant,male,5yearly,75,10.01438
670,2025,medium_variant,female,5yearly,80,8.67397
670,2025,medium_variant,male,5yearly,80,7.7581354
670,2025,medium_variant,female,5yearly,85,6.5001952
670,2025,medium_variant,male,5yearly,85,5.9066092
670,2025,medium_variant,female,5yearly,90,4.8072706
670,2025,medium_variant,male,5yearly,90,4.4043607
670,2025,medium_variant,female,5yearly,95,3.5481404
670,2025,medium_variant,male,5yearly,95,3.2970186
670,2025,medium_variant,female,5yearly,100plus,2.6434125
670,2025,medium_variant,male,5yearly,100plus,2.515983
670,2030,medium_variant,female,5yearly,0,77.5523
670,2030,medium_variant,male,5yearly,0,72.849
670,2030,medium_variant,female,5yearly,1,77.232064
670,2030,medium_variant,male,5yearly,1,72.867721
670,2030,medium_variant,female,5yearly,5,73.402727
670,2030,medium_variant,male,5yearly,5,69.139605
670,2030,medium_variant,female,5yearly,10,68.487981
670,2030,medium_variant,male,5yearly,10,64.279984
670,2030,medium_variant,female,5yearly,15,63.563711
670,2030,medium_variant,male,5yearly,15,59.362787
670,2030,medium_variant,female,5yearly,20,58.681484
670,2030,medium_variant,male,5yearly,20,54.506086
670,2030,medium_variant,female,5yearly,25,53.834356
670,2030,medium_variant,male,5yearly,25,49.727758
670,2030,medium_variant,female,5yearly,30,49.020732
670,2030,medium_variant,male,5yearly,30,45.071584
670,2030,medium_variant,female,5yearly,35,44.285478
670,2030,medium_variant,male,5yearly,35,40.613863
670,2030,medium_variant,female,5yearly,40,39.682049
670,2030,medium_variant,male,5yearly,40,36.319407
670,2030,medium_variant,female,5yearly,45,35.193354
670,2030,medium_variant,male,5yearly,45,32.100617
670,2030,medium_variant,female,5yearly,50,30.796527
670,2030,medium_variant,male,5yearly,50,27.94874
670,2030,medium_variant,female,5yearly,55,26.475705
670,2030,medium_variant,male,5yearly,55,23.837284
670,2030,medium_variant,female,5yearly,60,22.278618
670,2030,medium_variant,male,5yearly,60,19.747202
670,2030,medium_variant,female,5yearly,65,18.325409
670,2030,medium_variant,male,5yearly,65,15.9555
670,2030,medium_variant,female,5yearly,70,14.716159
670,2030,medium_variant,male,5yearly,70,12.823019
670,2030,medium_variant,female,5yearly,75,11.537576
670,2030,medium_variant,male,5yearly,75,10.10791
670,2030,medium_variant,female,5yearly,80,8.818105
670,2030,medium_variant,male,5yearly,80,7.8071338
670,2030,medium_variant,female,5yearly,85,6.5943819
670,2030,medium_variant,male,5yearly,85,5.92082
670,2030,medium_variant,female,5yearly,90,4.8619298
670,2030,medium_variant,male,5yearly,90,4.3981043
670,2030,medium_variant,female,5yearly,95,3.5737838
670,2030,medium_variant,male,5yearly,95,3.2793117
670,2030,medium_variant,female,5yearly,100plus,2.6480659
670,2030,medium_variant,male,5yearly,100plus,2.4983328
670,2035,medium_variant,female,5yearly,0,78.1612
670,2035,medium_variant,male,5yearly,0,73.431401
670,2035,medium_variant,female,5yearly,1,77.783336
670,2035,medium_variant,male,5yearly,1,73.364852
670,2035,medium_variant,female,5yearly,5,73.940208
670,2035,medium_variant,male,5yearly,5,69.610242
670,2035,medium_variant,female,5yearly,10,69.01945
670,2035,medium_variant,male,5yearly,10,64.739987
670,2035,medium_variant,female,5yearly,15,64.090367
670,2035,medium_variant,male,5yearly,15,59.818359
670,2035,medium_variant,female,5yearly,20,59.201837
670,2035,medium_variant,male,5yearly,20,54.956107
670,2035,medium_variant,female,5yearly,25,54.347735
670,2035,medium_variant,male,5yearly,25,50.169927
670,2035,medium_variant,female,5yearly,30,49.525936
670,2035,medium_variant,male,5yearly,30,45.497418
670,2035,medium_variant,female,5yearly,35,44.777601
670,2035,medium_variant,male,5yearly,35,41.007861
670,2035,medium_variant,female,5yearly,40,40.152099
670,2035,medium_variant,male,5yearly,40,36.670331
670,2035,medium_variant,female,5yearly,45,35.635031
670,2035,medium_variant,male,5yearly,45,32.408867
670,2035,medium_variant,female,5yearly,50,31.208007
670,2035,medium_variant,male,5yearly,50,28.219223
670,2035,medium_variant,female,5yearly,55,26.856886
670,2035,medium_variant,male,5yearly,55,24.076915
670,2035,medium_variant,female,5yearly,60,22.627357
670,2035,medium_variant,male,5yearly,60,19.966062
670,2035,medium_variant,female,5yearly,65,18.633237
670,2035,medium_variant,male,5yearly,65,16.148111
670,2035,medium_variant,female,5yearly,70,14.975397
670,2035,medium_variant,male,5yearly,70,12.96855
670,2035,medium_variant,female,5yearly,75,11.741498
670,2035,medium_variant,male,5yearly,75,10.205206
670,2035,medium_variant,female,5yearly,80,8.9659343
670,2035,medium_variant,male,5yearly,80,7.859386
670,2035,medium_variant,female,5yearly,85,6.6922824
670,2035,medium_variant,male,5yearly,85,5.9377353
670,2035,medium_variant,female,5yearly,90,4.920034
670,2035,medium_variant,male,5yearly,90,4.3940035
670,2035,medium_variant,female,5yearly,95,3.6024131
670,2035,medium_variant,male,5yearly,95,3.2632489
670,2035,medium_variant,female,5yearly,100plus,2.6550106
670,2035,medium_variant,male,5yearly,100plus,2.4816131
670,2040,medium_variant,female,5yearly,0,78.7494
670,2040,medium_variant,male,5yearly,0,74.052102
670,2040,medium_variant,female,5yearly,1,78.321484
670,2040,medium_variant,male,5yearly,1,73.900761
670,2040,medium_variant,female,5yearly,5,74.466277
670,2040,medium_variant,male,5yearly,5,70.12011
670,2040,medium_variant,female,5yearly,10,69.540132
670,2040,medium_variant,male,5yearly,10,65.239106
670,2040,medium_variant,female,5yearly,15,64.606641
670,2040,medium_variant,male,5yearly,15,60.312756
670,2040,medium_variant,female,5yearly,20,59.712202
670,2040,medium_variant,male,5yearly,20,55.444335
670,2040,medium_variant,female,5yearly,25,54.851437
670,2040,medium_variant,male,5yearly,25,50.649323
670,2040,medium_variant,female,5yearly,30,50.021736
670,2040,medium_variant,male,5yearly,30,45.959325
670,2040,medium_variant,female,5yearly,35,45.260787
670,2040,medium_variant,male,5yearly,35,41.436843
670,2040,medium_variant,female,5yearly,40,40.614135
670,2040,medium_variant,male,5yearly,40,37.055215
670,2040,medium_variant,female,5yearly,45,36.06986
670,2040,medium_variant,male,5yearly,45,32.749629
670,2040,medium_variant,female,5yearly,50,31.61368
670,2040,medium_variant,male,5yearly,50,28.520258
670,2040,medium_variant,female,5yearly,55,27.2331
670,2040,medium_variant,male,5yearly,55,24.344712
670,2040,medium_variant,female,5yearly,60,22.971864
670,2040,medium_variant,male,5yearly,60,20.210506
670,2040,medium_variant,female,5yearly,65,18.937681
670,2040,medium_variant,male,5yearly,65,16.363236
670,2040,medium_variant,female,5yearly,70,15.232297
670,2040,medium_variant,male,5yearly,70,13.133162
670,2040,medium_variant,female,5yearly,75,11.944259
670,2040,medium_variant,male,5yearly,75,10.318009
670,2040,medium_variant,female,5yearly,80,9.1136884
670,2040,medium_variant,male,5yearly,80,7.9234468
670,2040,medium_variant,female,5yearly,85,6.7908923
670,2040,medium_variant,male,5yearly,85,5.9630772
670,2040,medium_variant,female,5yearly,90,4.9793099
670,2040,medium_variant,male,5yearly,90,4.3955343
670,2040,medium_variant,female,5yearly,95,3.6324165
670,2040,medium_variant,male,5yearly,95,3.2506696
670,2040,medium_variant,female,5yearly,100plus,2.6633689
670,2040,medium_variant,male,5yearly,100plus,2.4665001
670,2045,medium_variant,female,5yearly,0,79.3289
670,2045,medium_variant,male,5yearly,0,74.6857
670,2045,medium_variant,female,5yearly,1,78.856438
670,2045,medium_variant,male,5yearly,1,74.454143
670,2045,medium_variant,female,5yearly,5,74.990411
670,2045,medium_variant,male,5yearly,5,70.651391
670,2045,medium_variant,female,5yearly,10,70.05934
670,2045,medium_variant,male,5yearly,10,65.759982
670,2045,medium_variant,female,5yearly,15,65.121736
670,2045,medium_variant,male,5yearly,15,60.828843
670,2045,medium_variant,female,5yearly,20,60.221661
670,2045,medium_variant,male,5yearly,20,55.953921
670,2045,medium_variant,female,5yearly,25,55.354422
670,2045,medium_variant,male,5yearly,25,51.149434
670,2045,medium_variant,female,5yearly,30,50.516975
670,2045,medium_variant,male,5yearly,30,46.441252
670,2045,medium_variant,female,5yearly,35,45.743722
670,2045,medium_variant,male,5yearly,35,41.885425
670,2045,medium_variant,female,5yearly,40,41.076608
670,2045,medium_variant,male,5yearly,40,37.459501
670,2045,medium_variant,female,5yearly,45,36.505993
670,2045,medium_variant,male,5yearly,45,33.109239
670,2045,medium_variant,female,5yearly,50,32.021355
670,2045,medium_variant,male,5yearly,50,28.839125
670,2045,medium_variant,female,5yearly,55,27.611778
670,2045,medium_variant,male,5yearly,55,24.628939
670,2045,medium_variant,female,5yearly,60,23.31914
670,2045,medium_variant,male,5yearly,60,20.469747
670,2045,medium_variant,female,5yearly,65,19.245196
670,2045,medium_variant,male,5yearly,65,16.591295
670,2045,medium_variant,female,5yearly,70,15.492598
670,2045,medium_variant,male,5yearly,70,13.308994
670,2045,medium_variant,female,5yearly,75,12.150724
670,2045,medium_variant,male,5yearly,75,10.440264
670,2045,medium_variant,female,5yearly,80,9.2652562
670,2045,medium_variant,male,5yearly,80,7.9949945
670,2045,medium_variant,female,5yearly,85,6.8931114
670,2045,medium_variant,male,5yearly,85,5.9940311
670,2045,medium_variant,female,5yearly,90,5.0417504
670,2045,medium_variant,male,5yearly,90,4.4010551
670,2045,medium_variant,female,5yearly,95,3.6650283
670,2045,medium_variant,male,5yearly,95,3.2407613
670,2045,medium_variant,female,5yearly,100plus,2.6737383
670,2045,medium_variant,male,5yearly,100plus,2.4525812
670,2050,medium_variant,female,5yearly,0,79.893701
670,2050,medium_variant,male,5yearly,0,75.355201
670,2050,medium_variant,female,5yearly,1,79.382094
670,2050,medium_variant,male,5yearly,1,75.069695
670,2050,medium_variant,female,5yearly,5,75.506487
670,2050,medium_variant,male,5yearly,5,71.251295
670,2050,medium_variant,female,5yearly,10,70.570957
670,2050,medium_variant,male,5yearly,10,66.3515
670,2050,medium_variant,female,5yearly,15,65.629557
670,2050,medium_variant,male,5yearly,15,61.416028
670,2050,medium_variant,female,5yearly,20,60.724162
670,2050,medium_variant,male,5yearly,20,56.534215
670,2050,medium_variant,female,5yearly,25,55.850705
670,2050,medium_variant,male,5yearly,25,51.718385
670,2050,medium_variant,female,5yearly,30,51.005744
670,2050,medium_variant,male,5yearly,30,46.988482
670,2050,medium_variant,female,5yearly,35,46.220606
670,2050,medium_variant,male,5yearly,35,42.393907
670,2050,medium_variant,female,5yearly,40,41.53387
670,2050,medium_variant,male,5yearly,40,37.91737
670,2050,medium_variant,female,5yearly,45,36.937976
670,2050,medium_variant,male,5yearly,45,33.516225
670,2050,medium_variant,female,5yearly,50,32.425831
670,2050,medium_variant,male,5yearly,50,29.199737
670,2050,medium_variant,female,5yearly,55,27.988013
670,2050,medium_variant,male,5yearly,55,24.950263
670,2050,medium_variant,female,5yearly,60,23.664623
670,2050,medium_variant,male,5yearly,60,20.762124
670,2050,medium_variant,female,5yearly,65,19.551669
670,2050,medium_variant,male,5yearly,65,16.848404
670,2050,medium_variant,female,5yearly,70,15.752724
670,2050,medium_variant,male,5yearly,70,13.509343
670,2050,medium_variant,female,5yearly,75,12.357928
670,2050,medium_variant,male,5yearly,75,10.582192
670,2050,medium_variant,female,5yearly,80,9.4183243
670,2050,medium_variant,male,5yearly,80,8.0812196
670,2050,medium_variant,female,5yearly,85,6.9972603
670,2050,medium_variant,male,5yearly,85,6.0351665
670,2050,medium_variant,female,5yearly,90,5.1062336
670,2050,medium_variant,male,5yearly,90,4.4131345
670,2050,medium_variant,female,5yearly,95,3.6995732
670,2050,medium_variant,male,5yearly,95,3.2344661
670,2050,medium_variant,female,5yearly,100plus,2.6858157
670,2050,medium_variant,male,5yearly,100plus,2.4380657
670,2055,medium_variant,female,5yearly,0,80.438001
670,2055,medium_variant,male,5yearly,0,76.012903
670,2055,medium_variant,female,5yearly,1,79.903069
670,2055,medium_variant,male,5yearly,1,75.677959
670,2055,medium_variant,female,5yearly,5,76.020709
670,2055,medium_variant,male,5yearly,5,71.848241
670,2055,medium_variant,female,5yearly,10,71.081574
670,2055,medium_variant,male,5yearly,10,66.940798
670,2055,medium_variant,female,5yearly,15,66.136688
670,2055,medium_variant,male,5yearly,15,62.001279
670,2055,medium_variant,female,5yearly,20,61.225873
670,2055,medium_variant,male,5yearly,20,57.112893
670,2055,medium_variant,female,5yearly,25,56.345666
670,2055,medium_variant,male,5yearly,25,52.286242
670,2055,medium_variant,female,5yearly,30,51.492603
670,2055,medium_variant,male,5yearly,30,47.536004
670,2055,medium_variant,female,5yearly,35,46.695448
670,2055,medium_variant,male,5yearly,35,42.905666
670,2055,medium_variant,female,5yearly,40,41.990148
670,2055,medium_variant,male,5yearly,40,38.382448
670,2055,medium_variant,female,5yearly,45,37.371461
670,2055,medium_variant,male,5yearly,45,33.933651
670,2055,medium_variant,female,5yearly,50,32.835279
670,2055,medium_variant,male,5yearly,50,29.572723
670,2055,medium_variant,female,5yearly,55,28.373075
670,2055,medium_variant,male,5yearly,55,25.28472
670,2055,medium_variant,female,5yearly,60,24.022705
670,2055,medium_variant,male,5yearly,60,21.067344
670,2055,medium_variant,female,5yearly,65,19.874237
670,2055,medium_variant,male,5yearly,65,17.117748
670,2055,medium_variant,female,5yearly,70,16.031462
670,2055,medium_variant,male,5yearly,70,13.721664
670,2055,medium_variant,female,5yearly,75,12.584685
670,2055,medium_variant,male,5yearly,75,10.735587
670,2055,medium_variant,female,5yearly,80,9.5899338
670,2055,medium_variant,male,5yearly,80,8.1780195
670,2055,medium_variant,female,5yearly,85,7.1172387
670,2055,medium_variant,male,5yearly,85,6.0855521
670,2055,medium_variant,female,5yearly,90,5.1830244
670,2055,medium_variant,male,5yearly,90,4.432817
670,2055,medium_variant,female,5yearly,95,3.7429922
670,2055,medium_variant,male,5yearly,95,3.2339536
670,2055,medium_variant,female,5yearly,100plus,2.703608
670,2055,medium_variant,male,5yearly,100plus,2.4263487
670,2060,medium_variant,female,5yearly,0,80.993301
670,2060,medium_variant,male,5yearly,0,76.7252
670,2060,medium_variant,female,5yearly,1,80.435869
670,2060,medium_variant,male,5yearly,1,76.338574
670,2060,medium_variant,female,5yearly,5,76.547039
670,2060,medium_variant,male,5yearly,5,72.498211
670,2060,medium_variant,female,5yearly,10,71.604432
670,2060,medium_variant,male,5yearly,10,67.583107
670,2060,medium_variant,female,5yearly,15,66.656185
670,2060,medium_variant,male,5yearly,15,62.639299
670,2060,medium_variant,female,5yearly,20,61.740091
670,2060,medium_variant,male,5yearly,20,57.743825
670,2060,medium_variant,female,5yearly,25,56.853241
670,2060,medium_variant,male,5yearly,25,52.905652
670,2060,medium_variant,female,5yearly,30,51.992165
670,2060,medium_variant,male,5yearly,30,48.134702
670,2060,medium_variant,female,5yearly,35,47.183166
670,2060,medium_variant,male,5yearly,35,43.468979
670,2060,medium_variant,female,5yearly,40,42.459643
670,2060,medium_variant,male,5yearly,40,38.899798
670,2060,medium_variant,female,5yearly,45,37.818424
670,2060,medium_variant,male,5yearly,45,34.403299
670,2060,medium_variant,female,5yearly,50,33.258116
670,2060,medium_variant,male,5yearly,50,29.996654
670,2060,medium_variant,female,5yearly,55,28.771124
670,2060,medium_variant,male,5yearly,55,25.66773
670,2060,medium_variant,female,5yearly,60,24.393135
670,2060,medium_variant,male,5yearly,60,21.417808
670,2060,medium_variant,female,5yearly,65,20.208444
670,2060,medium_variant,male,5yearly,65,17.428088
670,2060,medium_variant,female,5yearly,70,16.321051
670,2060,medium_variant,male,5yearly,70,13.969871
670,2060,medium_variant,female,5yearly,75,12.821428
670,2060,medium_variant,male,5yearly,75,10.919144
670,2060,medium_variant,female,5yearly,80,9.7704812
670,2060,medium_variant,male,5yearly,80,8.2988153
670,2060,medium_variant,female,5yearly,85,7.2448176
670,2060,medium_variant,male,5yearly,85,6.1539002
670,2060,medium_variant,female,5yearly,90,5.2659058
670,2060,medium_variant,male,5yearly,90,4.4651051
670,2060,medium_variant,female,5yearly,95,3.7910137
670,2060,medium_variant,male,5yearly,95,3.2416147
670,2060,medium_variant,female,5yearly,100plus,2.7245826
670,2060,medium_variant,male,5yearly,100plus,2.4182858
670,2065,medium_variant,female,5yearly,0,81.537202
670,2065,medium_variant,male,5yearly,0,77.4266
670,2065,medium_variant,female,5yearly,1,80.959282
670,2065,medium_variant,male,5yearly,1,76.99167
670,2065,medium_variant,female,5yearly,5,77.064557
670,2065,medium_variant,male,5yearly,5,73.141643
670,2065,medium_variant,female,5yearly,10,72.118757
670,2065,medium_variant,male,5yearly,10,68.221184
670,2065,medium_variant,female,5yearly,15,67.1674
670,2065,medium_variant,male,5yearly,15,63.273269
670,2065,medium_variant,female,5yearly,20,62.246369
670,2065,medium_variant,male,5yearly,20,58.370905
670,2065,medium_variant,female,5yearly,25,57.353241
670,2065,medium_variant,male,5yearly,25,53.521537
670,2065,medium_variant,female,5yearly,30,52.484528
670,2065,medium_variant,male,5yearly,30,48.730905
670,2065,medium_variant,female,5yearly,35,47.664223
670,2065,medium_variant,male,5yearly,35,44.032137
670,2065,medium_variant,female,5yearly,40,42.923286
670,2065,medium_variant,male,5yearly,40,39.420112
670,2065,medium_variant,female,5yearly,45,38.260369
670,2065,medium_variant,male,5yearly,45,34.878567
670,2065,medium_variant,female,5yearly,50,33.676527
670,2065,medium_variant,male,5yearly,50,30.427918
670,2065,medium_variant,female,5yearly,55,29.165119
670,2065,medium_variant,male,5yearly,55,26.058842
670,2065,medium_variant,female,5yearly,60,24.759825
670,2065,medium_variant,male,5yearly,60,21.776253
670,2065,medium_variant,female,5yearly,65,20.539452
670,2065,medium_variant,male,5yearly,65,17.74613
670,2065,medium_variant,female,5yearly,70,16.60826
670,2065,medium_variant,male,5yearly,70,14.22605
670,2065,medium_variant,female,5yearly,75,13.056899
670,2065,medium_variant,male,5yearly,75,11.110705
670,2065,medium_variant,female,5yearly,80,9.95092
670,2065,medium_variant,male,5yearly,80,8.4271622
670,2065,medium_variant,female,5yearly,85,7.3732226
670,2065,medium_variant,male,5yearly,85,6.2288962
670,2065,medium_variant,female,5yearly,90,5.3501947
670,2065,medium_variant,male,5yearly,90,4.5028289
670,2065,medium_variant,female,5yearly,95,3.8406851
670,2065,medium_variant,male,5yearly,95,3.2534197
670,2065,medium_variant,female,5yearly,100plus,2.747239
670,2065,medium_variant,male,5yearly,100plus,2.4124972
670,2070,medium_variant,female,5yearly,0,82.051702
670,2070,medium_variant,male,5yearly,0,78.162
670,2070,medium_variant,female,5yearly,1,81.456082
670,2070,medium_variant,male,5yearly,1,77.682817
670,2070,medium_variant,female,5yearly,5,77.556205
670,2070,medium_variant,male,5yearly,5,73.824419
670,2070,medium_variant,female,5yearly,10,72.607577
670,2070,medium_variant,male,5yearly,10,68.899279
670,2070,medium_variant,female,5yearly,15,67.653431
670,2070,medium_variant,male,5yearly,15,63.947548
670,2070,medium_variant,female,5yearly,20,62.727922
670,2070,medium_variant,male,5yearly,20,59.038576
670,2070,medium_variant,female,5yearly,25,57.829039
670,2070,medium_variant,male,5yearly,25,54.178533
670,2070,medium_variant,female,5yearly,30,52.953255
670,2070,medium_variant,male,5yearly,30,49.369667
670,2070,medium_variant,female,5yearly,35,48.122419
670,2070,medium_variant,male,5yearly,35,44.640838
670,2070,medium_variant,female,5yearly,40,43.365202
670,2070,medium_variant,male,5yearly,40,39.989763
670,2070,medium_variant,female,5yearly,45,38.681837
670,2070,medium_variant,male,5yearly,45,35.406335
670,2070,medium_variant,female,5yearly,50,34.07558
670,2070,medium_variant,male,5yearly,50,30.913283
670,2070,medium_variant,female,5yearly,55,29.540755
670,2070,medium_variant,male,5yearly,55,26.504051
670,2070,medium_variant,female,5yearly,60,25.10923
670,2070,medium_variant,male,5yearly,60,22.186793
670,2070,medium_variant,female,5yearly,65,20.854713
670,2070,medium_variant,male,5yearly,65,18.112942
670,2070,medium_variant,female,5yearly,70,16.881818
670,2070,medium_variant,male,5yearly,70,14.526622
670,2070,medium_variant,female,5yearly,75,13.281397
670,2070,medium_variant,male,5yearly,75,11.341167
670,2070,medium_variant,female,5yearly,80,10.123349
670,2070,medium_variant,male,5yearly,80,8.5885713
670,2070,medium_variant,female,5yearly,85,7.4964563
670,2070,medium_variant,male,5yearly,85,6.3305931
670,2070,medium_variant,female,5yearly,90,5.4316976
670,2070,medium_variant,male,5yearly,90,4.5609571
670,2070,medium_variant,female,5yearly,95,3.8893418
670,2070,medium_variant,male,5yearly,95,3.279823
670,2070,medium_variant,female,5yearly,100plus,2.7701707
670,2070,medium_variant,male,5yearly,100plus,2.4143853
670,2075,medium_variant,female,5yearly,0,82.591603
670,2075,medium_variant,male,5yearly,0,78.9625
670,2075,medium_variant,female,5yearly,1,81.977962
670,2075,medium_variant,male,5yearly,1,78.452052
670,2075,medium_variant,female,5yearly,5,78.072922
670,2075,medium_variant,male,5yearly,5,74.585482
670,2075,medium_variant,female,5yearly,10,73.121461
670,2075,medium_variant,male,5yearly,10,69.655763
670,2075,medium_variant,female,5yearly,15,68.164538
670,2075,medium_variant,male,5yearly,15,64.700994
670,2075,medium_variant,female,5yearly,20,63.234542
670,2075,medium_variant,male,5yearly,20,59.785042
670,2075,medium_variant,female,5yearly,25,58.329846
670,2075,medium_variant,male,5yearly,25,54.913855
670,2075,medium_variant,female,5yearly,30,53.446908
670,2075,medium_variant,male,5yearly,30,50.086737
670,2075,medium_variant,female,5yearly,35,48.605515
670,2075,medium_variant,male,5yearly,35,45.328633
670,2075,medium_variant,female,5yearly,40,43.832104
670,2075,medium_variant,male,5yearly,40,40.639638
670,2075,medium_variant,female,5yearly,45,39.128304
670,2075,medium_variant,male,5yearly,45,36.014777
670,2075,medium_variant,female,5yearly,50,34.499307
670,2075,medium_variant,male,5yearly,50,31.478428
670,2075,medium_variant,female,5yearly,55,29.9404
670,2075,medium_variant,male,5yearly,55,27.02673
670,2075,medium_variant,female,5yearly,60,25.481672
670,2075,medium_variant,male,5yearly,60,22.670915
670,2075,medium_variant,female,5yearly,65,21.191819
670,2075,medium_variant,male,5yearly,65,18.547989
670,2075,medium_variant,female,5yearly,70,17.175668
670,2075,medium_variant,male,5yearly,70,14.888536
670,2075,medium_variant,female,5yearly,75,13.524234
670,2075,medium_variant,male,5yearly,75,11.624677
670,2075,medium_variant,female,5yearly,80,10.311701
670,2075,medium_variant,male,5yearly,80,8.7938327
670,2075,medium_variant,female,5yearly,85,7.6327457
670,2075,medium_variant,male,5yearly,85,6.4665317
670,2075,medium_variant,female,5yearly,90,5.5232306
670,2075,medium_variant,male,5yearly,90,4.6441803
670,2075,medium_variant,female,5yearly,95,3.9451928
670,2075,medium_variant,male,5yearly,95,3.3231094
670,2075,medium_variant,female,5yearly,100plus,2.7977359
670,2075,medium_variant,male,5yearly,100plus,2.4234248
670,2080,medium_variant,female,5yearly,0,83.112904
670,2080,medium_variant,male,5yearly,0,79.745899
670,2080,medium_variant,female,5yearly,1,82.483038
670,2080,medium_variant,male,5yearly,1,79.212812
670,2080,medium_variant,female,5yearly,5,78.573226
670,2080,medium_variant,male,5yearly,5,75.338718
670,2080,medium_variant,female,5yearly,10,73.619139
670,2080,medium_variant,male,5yearly,10,70.404777
670,2080,medium_variant,female,5yearly,15,68.659628
670,2080,medium_variant,male,5yearly,15,65.447378
670,2080,medium_variant,female,5yearly,20,63.725404
670,2080,medium_variant,male,5yearly,20,60.524859
670,2080,medium_variant,female,5yearly,25,58.815175
670,2080,medium_variant,male,5yearly,25,55.643185
670,2080,medium_variant,female,5yearly,30,53.925394
670,2080,medium_variant,male,5yearly,30,50.799206
670,2080,medium_variant,female,5yearly,35,49.073925
670,2080,medium_variant,male,5yearly,35,46.014463
