country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
762,2015,medium_variant,male,5yearly,50,24.62994
762,2015,medium_variant,female,5yearly,55,24.807636
762,2015,medium_variant,male,5yearly,55,20.493518
762,2015,medium_variant,female,5yearly,60,20.760217
762,2015,medium_variant,male,5yearly,60,16.711808
762,2015,medium_variant,female,5yearly,65,17.154916
762,2015,medium_variant,male,5yearly,65,13.479542
762,2015,medium_variant,female,5yearly,70,13.960088
762,2015,medium_variant,male,5yearly,70,10.539555
762,2015,medium_variant,female,5yearly,75,10.998148
762,2015,medium_variant,male,5yearly,75,8.2710025
762,2015,medium_variant,female,5yearly,80,8.4964148
762,2015,medium_variant,male,5yearly,80,6.40002
762,2015,medium_variant,female,5yearly,85,6.4837067
762,2015,medium_variant,male,5yearly,85,4.9412855
762,2015,medium_variant,female,5yearly,90,4.8999142
762,2015,medium_variant,male,5yearly,90,3.8319884
762,2015,medium_variant,female,5yearly,95,3.7543087
762,2015,medium_variant,male,5yearly,95,3.0637118
762,2015,medium_variant,female,5yearly,100plus,2.8686349
762,2015,medium_variant,male,5yearly,100plus,2.4497707
762,2020,medium_variant,female,5yearly,0,75.309802
762,2020,medium_variant,male,5yearly,0,69.198701
762,2020,medium_variant,female,5yearly,1,76.316401
762,2020,medium_variant,male,5yearly,1,70.558933
762,2020,medium_variant,female,5yearly,5,72.85967
762,2020,medium_variant,male,5yearly,5,67.147232
762,2020,medium_variant,female,5yearly,10,67.946125
762,2020,medium_variant,male,5yearly,10,62.272479
762,2020,medium_variant,female,5yearly,15,63.033096
762,2020,medium_variant,male,5yearly,15,57.387125
762,2020,medium_variant,female,5yearly,20,58.132298
762,2020,medium_variant,male,5yearly,20,52.533758
762,2020,medium_variant,female,5yearly,25,53.274394
762,2020,medium_variant,male,5yearly,25,47.740855
762,2020,medium_variant,female,5yearly,30,48.446638
762,2020,medium_variant,male,5yearly,30,42.995585
762,2020,medium_variant,female,5yearly,35,43.660248
762,2020,medium_variant,male,5yearly,35,38.328593
762,2020,medium_variant,female,5yearly,40,38.911225
762,2020,medium_variant,male,5yearly,40,33.774143
762,2020,medium_variant,female,5yearly,45,34.221796
762,2020,medium_variant,male,5yearly,45,29.248193
762,2020,medium_variant,female,5yearly,50,29.630115
762,2020,medium_variant,male,5yearly,50,24.810382
762,2020,medium_variant,female,5yearly,55,25.2438
762,2020,medium_variant,male,5yearly,55,20.655844
762,2020,medium_variant,female,5yearly,60,21.159923
762,2020,medium_variant,male,5yearly,60,16.855008
762,2020,medium_variant,female,5yearly,65,17.497882
762,2020,medium_variant,male,5yearly,65,13.596868
762,2020,medium_variant,female,5yearly,70,14.235076
762,2020,medium_variant,male,5yearly,70,10.638198
762,2020,medium_variant,female,5yearly,75,11.211748
762,2020,medium_variant,male,5yearly,75,8.3439878
762,2020,medium_variant,female,5yearly,80,8.6479795
762,2020,medium_variant,male,5yearly,80,6.4506823
762,2020,medium_variant,female,5yearly,85,6.5794359
762,2020,medium_variant,male,5yearly,85,4.9729013
762,2020,medium_variant,female,5yearly,90,4.9521748
762,2020,medium_variant,male,5yearly,90,3.8498259
762,2020,medium_variant,female,5yearly,95,3.7733037
762,2020,medium_variant,male,5yearly,95,3.0697757
762,2020,medium_variant,female,5yearly,100plus,2.8670444
762,2020,medium_variant,male,5yearly,100plus,2.4519561
762,2025,medium_variant,female,5yearly,0,76.1557
762,2025,medium_variant,male,5yearly,0,69.928201
762,2025,medium_variant,female,5yearly,1,76.916679
762,2025,medium_variant,male,5yearly,1,70.997552
762,2025,medium_variant,female,5yearly,5,73.394439
762,2025,medium_variant,male,5yearly,5,67.500744
762,2025,medium_variant,female,5yearly,10,68.474421
762,2025,medium_variant,male,5yearly,10,62.613521
762,2025,medium_variant,female,5yearly,15,63.555391
762,2025,medium_variant,male,5yearly,15,57.718095
762,2025,medium_variant,female,5yearly,20,58.649855
762,2025,medium_variant,male,5yearly,20,52.85535
762,2025,medium_variant,female,5yearly,25,53.786014
762,2025,medium_variant,male,5yearly,25,48.050707
762,2025,medium_variant,female,5yearly,30,48.951565
762,2025,medium_variant,male,5yearly,30,43.290412
762,2025,medium_variant,female,5yearly,35,44.156786
762,2025,medium_variant,male,5yearly,35,38.603218
762,2025,medium_variant,female,5yearly,40,39.398404
762,2025,medium_variant,male,5yearly,40,34.022667
762,2025,medium_variant,female,5yearly,45,34.697938
762,2025,medium_variant,male,5yearly,45,29.475688
762,2025,medium_variant,female,5yearly,50,30.09259
762,2025,medium_variant,male,5yearly,50,25.020924
762,2025,medium_variant,female,5yearly,55,25.6836
762,2025,medium_variant,male,5yearly,55,20.845563
762,2025,medium_variant,female,5yearly,60,21.56296
762,2025,medium_variant,male,5yearly,60,17.022586
762,2025,medium_variant,female,5yearly,65,17.844099
762,2025,medium_variant,male,5yearly,65,13.735003
762,2025,medium_variant,female,5yearly,70,14.513622
762,2025,medium_variant,male,5yearly,70,10.754213
762,2025,medium_variant,female,5yearly,75,11.428878
762,2025,medium_variant,male,5yearly,75,8.4308889
762,2025,medium_variant,female,5yearly,80,8.8029949
762,2025,medium_variant,male,5yearly,80,6.5119665
762,2025,medium_variant,female,5yearly,85,6.6783891
762,2025,medium_variant,male,5yearly,85,5.0123835
762,2025,medium_variant,female,5yearly,90,5.0072746
762,2025,medium_variant,male,5yearly,90,3.8733688
762,2025,medium_variant,female,5yearly,95,3.7946079
762,2025,medium_variant,male,5yearly,95,3.0796717
762,2025,medium_variant,female,5yearly,100plus,2.8665879
762,2025,medium_variant,male,5yearly,100plus,2.4547792
762,2030,medium_variant,female,5yearly,0,76.9382
762,2030,medium_variant,male,5yearly,0,70.682903
762,2030,medium_variant,female,5yearly,1,77.492557
762,2030,medium_variant,male,5yearly,1,71.510106
762,2030,medium_variant,female,5yearly,5,73.914574
762,2030,medium_variant,male,5yearly,5,67.957097
762,2030,medium_variant,female,5yearly,10,68.988789
762,2030,medium_variant,male,5yearly,10,63.062329
762,2030,medium_variant,female,5yearly,15,64.064276
762,2030,medium_variant,male,5yearly,15,58.160883
762,2030,medium_variant,female,5yearly,20,59.154247
762,2030,medium_variant,male,5yearly,20,53.293564
762,2030,medium_variant,female,5yearly,25,54.28464
762,2030,medium_variant,male,5yearly,25,48.483988
762,2030,medium_variant,female,5yearly,30,49.443577
762,2030,medium_variant,male,5yearly,30,43.717107
762,2030,medium_variant,female,5yearly,35,44.640465
762,2030,medium_variant,male,5yearly,35,39.02009
762,2030,medium_variant,female,5yearly,40,39.872739
762,2030,medium_variant,male,5yearly,40,34.424958
762,2030,medium_variant,female,5yearly,45,35.161255
762,2030,medium_variant,male,5yearly,45,29.865104
762,2030,medium_variant,female,5yearly,50,30.542307
762,2030,medium_variant,male,5yearly,50,25.397675
762,2030,medium_variant,female,5yearly,55,26.110955
762,2030,medium_variant,male,5yearly,55,21.200439
762,2030,medium_variant,female,5yearly,60,21.95439
762,2030,medium_variant,male,5yearly,60,17.34563
762,2030,medium_variant,female,5yearly,65,18.180238
762,2030,medium_variant,male,5yearly,65,14.007192
762,2030,medium_variant,female,5yearly,70,14.784276
762,2030,medium_variant,male,5yearly,70,10.976093
762,2030,medium_variant,female,5yearly,75,11.640009
762,2030,medium_variant,male,5yearly,75,8.5890282
762,2030,medium_variant,female,5yearly,80,8.9539425
762,2030,medium_variant,male,5yearly,80,6.611538
762,2030,medium_variant,female,5yearly,85,6.7750045
762,2030,medium_variant,male,5yearly,85,5.0632391
762,2030,medium_variant,female,5yearly,90,5.0613751
762,2030,medium_variant,male,5yearly,90,3.8895938
762,2030,medium_variant,female,5yearly,95,3.8158447
762,2030,medium_variant,male,5yearly,95,3.071727
762,2030,medium_variant,female,5yearly,100plus,2.8663136
762,2030,medium_variant,male,5yearly,100plus,2.4393953
762,2035,medium_variant,female,5yearly,0,77.7001
762,2035,medium_variant,male,5yearly,0,71.4622
762,2035,medium_variant,female,5yearly,1,78.073323
762,2035,medium_variant,male,5yearly,1,72.07807
762,2035,medium_variant,female,5yearly,5,74.446331
762,2035,medium_variant,male,5yearly,5,68.469856
762,2035,medium_variant,female,5yearly,10,69.515177
762,2035,medium_variant,male,5yearly,10,63.567042
762,2035,medium_variant,female,5yearly,15,64.585468
762,2035,medium_variant,male,5yearly,15,58.659038
762,2035,medium_variant,female,5yearly,20,59.671001
762,2035,medium_variant,male,5yearly,20,53.786222
762,2035,medium_variant,female,5yearly,25,54.795591
762,2035,medium_variant,male,5yearly,25,48.970281
762,2035,medium_variant,female,5yearly,30,49.947789
762,2035,medium_variant,male,5yearly,30,44.195023
762,2035,medium_variant,female,5yearly,35,45.136166
762,2035,medium_variant,male,5yearly,35,39.485949
762,2035,medium_variant,female,5yearly,40,40.358837
762,2035,medium_variant,male,5yearly,40,34.873516
762,2035,medium_variant,female,5yearly,45,35.635978
762,2035,medium_variant,male,5yearly,45,30.297999
762,2035,medium_variant,female,5yearly,50,31.002946
762,2035,medium_variant,male,5yearly,50,25.815019
762,2035,medium_variant,female,5yearly,55,26.548697
762,2035,medium_variant,male,5yearly,55,21.59244
762,2035,medium_variant,female,5yearly,60,22.355748
762,2035,medium_variant,male,5yearly,60,17.702013
762,2035,medium_variant,female,5yearly,65,18.525972
762,2035,medium_variant,male,5yearly,65,14.308407
762,2035,medium_variant,female,5yearly,70,15.064266
762,2035,medium_variant,male,5yearly,70,11.222573
762,2035,medium_variant,female,5yearly,75,11.859734
762,2035,medium_variant,male,5yearly,75,8.7672194
762,2035,medium_variant,female,5yearly,80,9.1125401
762,2035,medium_variant,male,5yearly,80,6.726595
762,2035,medium_variant,female,5yearly,85,6.8780889
762,2035,medium_variant,male,5yearly,85,5.1255821
762,2035,medium_variant,female,5yearly,90,5.1206389
762,2035,medium_variant,male,5yearly,90,3.9141008
762,2035,medium_variant,female,5yearly,95,3.8409299
762,2035,medium_variant,male,5yearly,95,3.0692846
762,2035,medium_variant,female,5yearly,100plus,2.8681988
762,2035,medium_variant,male,5yearly,100plus,2.4245578
762,2040,medium_variant,female,5yearly,0,78.4385
762,2040,medium_variant,male,5yearly,0,72.224
762,2040,medium_variant,female,5yearly,1,78.65592
762,2040,medium_variant,male,5yearly,1,72.658046
762,2040,medium_variant,female,5yearly,5,74.98702
762,2040,medium_variant,male,5yearly,5,68.99894
762,2040,medium_variant,female,5yearly,10,70.051047
762,2040,medium_variant,male,5yearly,10,64.088247
762,2040,medium_variant,female,5yearly,15,65.116586
762,2040,medium_variant,male,5yearly,15,59.173672
762,2040,medium_variant,female,5yearly,20,60.197922
762,2040,medium_variant,male,5yearly,20,54.294985
762,2040,medium_variant,female,5yearly,25,55.316936
762,2040,medium_variant,male,5yearly,25,49.471879
762,2040,medium_variant,female,5yearly,30,50.462575
762,2040,medium_variant,male,5yearly,30,44.687131
762,2040,medium_variant,female,5yearly,35,45.642623
762,2040,medium_variant,male,5yearly,35,39.96458
762,2040,medium_variant,female,5yearly,40,40.855808
762,2040,medium_variant,male,5yearly,40,35.333181
762,2040,medium_variant,female,5yearly,45,36.121594
762,2040,medium_variant,male,5yearly,45,30.740289
762,2040,medium_variant,female,5yearly,50,31.474319
762,2040,medium_variant,male,5yearly,50,26.240121
762,2040,medium_variant,female,5yearly,55,26.997034
762,2040,medium_variant,male,5yearly,55,21.990618
762,2040,medium_variant,female,5yearly,60,22.76763
762,2040,medium_variant,male,5yearly,60,18.063357
762,2040,medium_variant,female,5yearly,65,18.882384
762,2040,medium_variant,male,5yearly,65,14.61379
762,2040,medium_variant,female,5yearly,70,15.355028
762,2040,medium_variant,male,5yearly,70,11.472475
762,2040,medium_variant,female,5yearly,75,12.08979
762,2040,medium_variant,male,5yearly,75,8.9484284
762,2040,medium_variant,female,5yearly,80,9.2807503
762,2040,medium_variant,male,5yearly,80,6.8440119
762,2040,medium_variant,female,5yearly,85,6.9896795
762,2040,medium_variant,male,5yearly,85,5.189718
762,2040,medium_variant,female,5yearly,90,5.1870042
762,2040,medium_variant,male,5yearly,90,3.9400163
762,2040,medium_variant,female,5yearly,95,3.871543
762,2040,medium_variant,male,5yearly,95,3.0679446
762,2040,medium_variant,female,5yearly,100plus,2.8733965
762,2040,medium_variant,male,5yearly,100plus,2.4095544
762,2045,medium_variant,female,5yearly,0,79.124
762,2045,medium_variant,male,5yearly,0,73.0164
762,2045,medium_variant,female,5yearly,1,79.211208
762,2045,medium_variant,male,5yearly,1,73.299812
762,2045,medium_variant,female,5yearly,5,75.507034
762,2045,medium_variant,male,5yearly,5,69.594177
762,2045,medium_variant,female,5yearly,10,70.566862
762,2045,medium_variant,male,5yearly,10,64.67556
762,2045,medium_variant,female,5yearly,15,65.628154
762,2045,medium_variant,male,5yearly,15,59.754242
762,2045,medium_variant,female,5yearly,20,60.705634
762,2045,medium_variant,male,5yearly,20,54.869069
762,2045,medium_variant,female,5yearly,25,55.819423
762,2045,medium_variant,male,5yearly,25,50.037806
762,2045,medium_variant,female,5yearly,30,50.95883
762,2045,medium_variant,male,5yearly,30,45.242418
762,2045,medium_variant,female,5yearly,35,46.130913
762,2045,medium_variant,male,5yearly,35,40.505026
762,2045,medium_variant,female,5yearly,40,41.334982
762,2045,medium_variant,male,5yearly,40,35.853055
762,2045,medium_variant,female,5yearly,45,36.589818
762,2045,medium_variant,male,5yearly,45,31.240798
762,2045,medium_variant,female,5yearly,50,31.928764
762,2045,medium_variant,male,5yearly,50,26.720938
762,2045,medium_variant,female,5yearly,55,27.429276
762,2045,medium_variant,male,5yearly,55,22.441175
762,2045,medium_variant,female,5yearly,60,23.164871
762,2045,medium_variant,male,5yearly,60,18.472898
762,2045,medium_variant,female,5yearly,65,19.226495
762,2045,medium_variant,male,5yearly,65,14.962186
762,2045,medium_variant,female,5yearly,70,15.636345
762,2045,medium_variant,male,5yearly,70,11.759699
762,2045,medium_variant,female,5yearly,75,12.312873
762,2045,medium_variant,male,5yearly,75,9.1608028
762,2045,medium_variant,female,5yearly,80,9.444423
762,2045,medium_variant,male,5yearly,80,6.9862424
762,2045,medium_variant,female,5yearly,85,7.0988348
762,2045,medium_variant,male,5yearly,85,5.2727605
762,2045,medium_variant,female,5yearly,90,5.2525024
762,2045,medium_variant,male,5yearly,90,3.9797537
762,2045,medium_variant,female,5yearly,95,3.9023747
762,2045,medium_variant,male,5yearly,95,3.0759419
762,2045,medium_variant,female,5yearly,100plus,2.8793871
762,2045,medium_variant,male,5yearly,100plus,2.3971003
762,2050,medium_variant,female,5yearly,0,79.8043
762,2050,medium_variant,male,5yearly,0,73.851498
762,2050,medium_variant,female,5yearly,1,79.775724
762,2050,medium_variant,male,5yearly,1,74.001404
762,2050,medium_variant,female,5yearly,5,76.040199
762,2050,medium_variant,male,5yearly,5,70.26521
762,2050,medium_variant,female,5yearly,10,71.096084
762,2050,medium_variant,male,5yearly,10,65.338598
762,2050,medium_variant,female,5yearly,15,66.15334
762,2050,medium_variant,male,5yearly,15,60.410348
762,2050,medium_variant,female,5yearly,20,61.227017
762,2050,medium_variant,male,5yearly,20,55.518027
762,2050,medium_variant,female,5yearly,25,56.335587
762,2050,medium_variant,male,5yearly,25,50.677548
762,2050,medium_variant,female,5yearly,30,51.468713
762,2050,medium_variant,male,5yearly,30,45.870315
762,2050,medium_variant,female,5yearly,35,46.632767
762,2050,medium_variant,male,5yearly,35,41.116676
762,2050,medium_variant,female,5yearly,40,41.827591
762,2050,medium_variant,male,5yearly,40,36.442483
762,2050,medium_variant,female,5yearly,45,37.071263
762,2050,medium_variant,male,5yearly,45,31.808766
762,2050,medium_variant,female,5yearly,50,32.396086
762,2050,medium_variant,male,5yearly,50,27.266501
762,2050,medium_variant,female,5yearly,55,27.874047
762,2050,medium_variant,male,5yearly,55,22.952833
762,2050,medium_variant,female,5yearly,60,23.574386
762,2050,medium_variant,male,5yearly,60,18.938876
762,2050,medium_variant,female,5yearly,65,19.582811
762,2050,medium_variant,male,5yearly,65,15.361165
762,2050,medium_variant,female,5yearly,70,15.929677
762,2050,medium_variant,male,5yearly,70,12.090932
762,2050,medium_variant,female,5yearly,75,12.547139
762,2050,medium_variant,male,5yearly,75,9.4099209
762,2050,medium_variant,female,5yearly,80,9.6180779
762,2050,medium_variant,male,5yearly,80,7.1576301
762,2050,medium_variant,female,5yearly,85,7.2163881
762,2050,medium_variant,male,5yearly,85,5.3778148
762,2050,medium_variant,female,5yearly,90,5.3246154
762,2050,medium_variant,male,5yearly,90,4.035316
762,2050,medium_variant,female,5yearly,95,3.9380825
762,2050,medium_variant,male,5yearly,95,3.0944122
762,2050,medium_variant,female,5yearly,100plus,2.8884941
762,2050,medium_variant,male,5yearly,100plus,2.3877357
762,2055,medium_variant,female,5yearly,0,80.4711
762,2055,medium_variant,male,5yearly,0,74.701898
762,2055,medium_variant,female,5yearly,1,80.36153
762,2055,medium_variant,male,5yearly,1,74.759204
762,2055,medium_variant,female,5yearly,5,76.601717
762,2055,medium_variant,male,5yearly,5,70.999473
762,2055,medium_variant,female,5yearly,10,71.654248
762,2055,medium_variant,male,5yearly,10,66.064993
762,2055,medium_variant,female,5yearly,15,66.707635
762,2055,medium_variant,male,5yearly,15,61.129756
762,2055,medium_variant,female,5yearly,20,61.77716
762,2055,medium_variant,male,5yearly,20,56.229764
762,2055,medium_variant,female,5yearly,25,56.879708
762,2055,medium_variant,male,5yearly,25,51.379088
762,2055,medium_variant,female,5yearly,30,52.005662
762,2055,medium_variant,male,5yearly,30,46.558823
762,2055,medium_variant,female,5yearly,35,47.161092
762,2055,medium_variant,male,5yearly,35,41.787533
762,2055,medium_variant,female,5yearly,40,42.346652
762,2055,medium_variant,male,5yearly,40,37.089481
762,2055,medium_variant,female,5yearly,45,37.579865
762,2055,medium_variant,male,5yearly,45,32.432294
762,2055,medium_variant,female,5yearly,50,32.892027
762,2055,medium_variant,male,5yearly,50,27.865163
762,2055,medium_variant,female,5yearly,55,28.349886
762,2055,medium_variant,male,5yearly,55,23.514546
762,2055,medium_variant,female,5yearly,60,24.018063
762,2055,medium_variant,male,5yearly,60,19.451284
762,2055,medium_variant,female,5yearly,65,19.976305
762,2055,medium_variant,male,5yearly,65,15.802322
762,2055,medium_variant,female,5yearly,70,16.261503
762,2055,medium_variant,male,5yearly,70,12.459432
762,2055,medium_variant,female,5yearly,75,12.818403
762,2055,medium_variant,male,5yearly,75,9.6908474
762,2055,medium_variant,female,5yearly,80,9.8246964
762,2055,medium_variant,male,5yearly,80,7.3548202
762,2055,medium_variant,female,5yearly,85,7.3608424
762,2055,medium_variant,male,5yearly,85,5.5027952
762,2055,medium_variant,female,5yearly,90,5.4168846
762,2055,medium_variant,male,5yearly,90,4.1055313
762,2055,medium_variant,female,5yearly,95,3.9877635
762,2055,medium_variant,male,5yearly,95,3.1226802
762,2055,medium_variant,female,5yearly,100plus,2.9064278
762,2055,medium_variant,male,5yearly,100plus,2.3802732
762,2060,medium_variant,female,5yearly,0,81.134
762,2060,medium_variant,male,5yearly,0,75.5697
762,2060,medium_variant,female,5yearly,1,80.950646
762,2060,medium_variant,male,5yearly,1,75.542626
762,2060,medium_variant,female,5yearly,5,77.16884
762,2060,medium_variant,male,5yearly,5,71.761586
762,2060,medium_variant,female,5yearly,10,72.218208
762,2060,medium_variant,male,5yearly,10,66.823368
762,2060,medium_variant,female,5yearly,15,67.267948
762,2060,medium_variant,male,5yearly,15,61.882278
762,2060,medium_variant,female,5yearly,20,62.333463
762,2060,medium_variant,male,5yearly,20,56.974844
762,2060,medium_variant,female,5yearly,25,57.430155
762,2060,medium_variant,male,5yearly,25,52.11301
762,2060,medium_variant,female,5yearly,30,52.549084
762,2060,medium_variant,male,5yearly,30,47.277744
762,2060,medium_variant,female,5yearly,35,47.696006
762,2060,medium_variant,male,5yearly,35,42.485917
762,2060,medium_variant,female,5yearly,40,42.872295
762,2060,medium_variant,male,5yearly,40,37.760552
762,2060,medium_variant,female,5yearly,45,38.094894
762,2060,medium_variant,male,5yearly,45,33.076457
762,2060,medium_variant,female,5yearly,50,33.39404
762,2060,medium_variant,male,5yearly,50,28.481156
762,2060,medium_variant,female,5yearly,55,28.83141
762,2060,medium_variant,male,5yearly,55,24.09076
762,2060,medium_variant,female,5yearly,60,24.46716
762,2060,medium_variant,male,5yearly,60,19.975807
762,2060,medium_variant,female,5yearly,65,20.375394
762,2060,medium_variant,male,5yearly,65,16.253647
762,2060,medium_variant,female,5yearly,70,16.599297
762,2060,medium_variant,male,5yearly,70,12.83562
762,2060,medium_variant,female,5yearly,75,13.095682
762,2060,medium_variant,male,5yearly,75,9.9766621
762,2060,medium_variant,female,5yearly,80,10.03727
762,2060,medium_variant,male,5yearly,80,7.5536811
762,2060,medium_variant,female,5yearly,85,7.510881
762,2060,medium_variant,male,5yearly,85,5.6265265
762,2060,medium_variant,female,5yearly,90,5.5140243
762,2060,medium_variant,male,5yearly,90,4.1724686
762,2060,medium_variant,female,5yearly,95,4.0414516
762,2060,medium_variant,male,5yearly,95,3.1472417
762,2060,medium_variant,female,5yearly,100plus,2.927404
762,2060,medium_variant,male,5yearly,100plus,2.3734135
762,2065,medium_variant,female,5yearly,0,81.7624
762,2065,medium_variant,male,5yearly,0,76.4668
762,2065,medium_variant,female,5yearly,1,81.514602
762,2065,medium_variant,male,5yearly,1,76.366609
762,2065,medium_variant,female,5yearly,5,77.713645
762,2065,medium_variant,male,5yearly,5,72.567144
762,2065,medium_variant,female,5yearly,10,72.760199
762,2065,medium_variant,male,5yearly,10,67.625651
762,2065,medium_variant,female,5yearly,15,67.806667
762,2065,medium_variant,male,5yearly,15,62.678969
762,2065,medium_variant,female,5yearly,20,62.868523
762,2065,medium_variant,male,5yearly,20,57.764172
762,2065,medium_variant,female,5yearly,25,57.959819
762,2065,medium_variant,male,5yearly,25,52.891312
762,2065,medium_variant,female,5yearly,30,53.072201
762,2065,medium_variant,male,5yearly,30,48.041468
762,2065,medium_variant,female,5yearly,35,48.211109
762,2065,medium_variant,male,5yearly,35,43.229891
762,2065,medium_variant,female,5yearly,40,43.378535
762,2065,medium_variant,male,5yearly,40,38.4783
762,2065,medium_variant,female,5yearly,45,38.590851
762,2065,medium_variant,male,5yearly,45,33.767729
762,2065,medium_variant,female,5yearly,50,33.877256
762,2065,medium_variant,male,5yearly,50,29.143848
762,2065,medium_variant,female,5yearly,55,29.294644
762,2065,medium_variant,male,5yearly,55,24.71271
762,2065,medium_variant,female,5yearly,60,24.899023
762,2065,medium_variant,male,5yearly,60,20.544151
762,2065,medium_variant,female,5yearly,65,20.759295
762,2065,medium_variant,male,5yearly,65,16.746124
762,2065,medium_variant,female,5yearly,70,16.924656
762,2065,medium_variant,male,5yearly,70,13.249165
762,2065,medium_variant,female,5yearly,75,13.363217
762,2065,medium_variant,male,5yearly,75,10.295252
762,2065,medium_variant,female,5yearly,80,10.243006
762,2065,medium_variant,male,5yearly,80,7.7798731
762,2065,medium_variant,female,5yearly,85,7.6567952
762,2065,medium_variant,male,5yearly,85,5.771725
762,2065,medium_variant,female,5yearly,90,5.6091825
762,2065,medium_variant,male,5yearly,90,4.255213
762,2065,medium_variant,female,5yearly,95,4.0947304
762,2065,medium_variant,male,5yearly,95,3.1825796
762,2065,medium_variant,female,5yearly,100plus,2.9491168
762,2065,medium_variant,male,5yearly,100plus,2.3717343
762,2070,medium_variant,female,5yearly,0,82.3862
762,2070,medium_variant,male,5yearly,0,77.367
762,2070,medium_variant,female,5yearly,1,82.079504
762,2070,medium_variant,male,5yearly,1,77.199757
762,2070,medium_variant,female,5yearly,5,78.261206
762,2070,medium_variant,male,5yearly,5,73.383556
762,2070,medium_variant,female,5yearly,10,73.305112
762,2070,medium_variant,male,5yearly,10,68.438971
762,2070,medium_variant,female,5yearly,15,68.348504
762,2070,medium_variant,male,5yearly,15,63.487002
762,2070,medium_variant,female,5yearly,20,63.406851
762,2070,medium_variant,male,5yearly,20,58.565054
762,2070,medium_variant,female,5yearly,25,58.49294
762,2070,medium_variant,male,5yearly,25,53.681457
762,2070,medium_variant,female,5yearly,30,53.598961
762,2070,medium_variant,male,5yearly,30,48.817574
762,2070,medium_variant,female,5yearly,35,48.730028
762,2070,medium_variant,male,5yearly,35,43.987149
762,2070,medium_variant,female,5yearly,40,43.888668
762,2070,medium_variant,male,5yearly,40,39.210582
762,2070,medium_variant,female,5yearly,45,39.090654
762,2070,medium_variant,male,5yearly,45,34.474316
762,2070,medium_variant,female,5yearly,50,34.364121
762,2070,medium_variant,male,5yearly,50,29.822133
762,2070,medium_variant,female,5yearly,55,29.76137
762,2070,medium_variant,male,5yearly,55,25.350522
762,2070,medium_variant,female,5yearly,60,25.334441
762,2070,medium_variant,male,5yearly,60,21.128448
762,2070,medium_variant,female,5yearly,65,21.147322
762,2070,medium_variant,male,5yearly,65,17.254828
762,2070,medium_variant,female,5yearly,70,17.254886
762,2070,medium_variant,male,5yearly,70,13.678435
762,2070,medium_variant,female,5yearly,75,13.635971
762,2070,medium_variant,male,5yearly,75,10.628806
762,2070,medium_variant,female,5yearly,80,10.454149
762,2070,medium_variant,male,5yearly,80,8.0192774
762,2070,medium_variant,female,5yearly,85,7.8079318
762,2070,medium_variant,male,5yearly,85,5.9276571
762,2070,medium_variant,female,5yearly,90,5.7089709
762,2070,medium_variant,male,5yearly,90,4.3459481
762,2070,medium_variant,female,5yearly,95,4.1518424
762,2070,medium_variant,male,5yearly,95,3.2234772
762,2070,medium_variant,female,5yearly,100plus,2.9738065
762,2070,medium_variant,male,5yearly,100plus,2.3736551
762,2075,medium_variant,female,5yearly,0,83.0112
762,2075,medium_variant,male,5yearly,0,78.2856
762,2075,medium_variant,female,5yearly,1,82.649898
762,2075,medium_variant,male,5yearly,1,78.056028
762,2075,medium_variant,female,5yearly,5,78.815503
762,2075,medium_variant,male,5yearly,5,74.224244
762,2075,medium_variant,female,5yearly,10,73.856835
762,2075,medium_variant,male,5yearly,10,69.276644
762,2075,medium_variant,female,5yearly,15,68.897261
762,2075,medium_variant,male,5yearly,15,64.320068
762,2075,medium_variant,female,5yearly,20,63.952138
762,2075,medium_variant,male,5yearly,20,59.391654
762,2075,medium_variant,female,5yearly,25,59.033058
762,2075,medium_variant,male,5yearly,25,54.498341
762,2075,medium_variant,female,5yearly,30,54.132743
762,2075,medium_variant,male,5yearly,30,49.621939
762,2075,medium_variant,female,5yearly,35,49.255981
762,2075,medium_variant,male,5yearly,35,44.77483
762,2075,medium_variant,female,5yearly,40,44.405762
762,2075,medium_variant,male,5yearly,40,39.976049
762,2075,medium_variant,female,5yearly,45,39.597244
762,2075,medium_variant,male,5yearly,45,35.216388
762,2075,medium_variant,female,5yearly,50,34.857456
762,2075,medium_variant,male,5yearly,50,30.537472
762,2075,medium_variant,female,5yearly,55,30.234272
762,2075,medium_variant,male,5yearly,55,26.026791
762,2075,medium_variant,female,5yearly,60,25.775925
762,2075,medium_variant,male,5yearly,60,21.751407
762,2075,medium_variant,female,5yearly,65,21.541759
762,2075,medium_variant,male,5yearly,65,17.801623
762,2075,medium_variant,female,5yearly,70,17.591951
762,2075,medium_variant,male,5yearly,70,14.143709
762,2075,medium_variant,female,5yearly,75,13.915562
762,2075,medium_variant,male,5yearly,75,10.995233
762,2075,medium_variant,female,5yearly,80,10.671931
762,2075,medium_variant,male,5yearly,80,8.287756
762,2075,medium_variant,female,5yearly,85,7.9651719
762,2075,medium_variant,male,5yearly,85,6.1077542
762,2075,medium_variant,female,5yearly,90,5.8140072
762,2075,medium_variant,male,5yearly,90,4.4554938
762,2075,medium_variant,female,5yearly,95,4.2132633
762,2075,medium_variant,male,5yearly,95,3.278221
762,2075,medium_variant,female,5yearly,100plus,3.0019252
762,2075,medium_variant,male,5yearly,100plus,2.3850558
762,2080,medium_variant,female,5yearly,0,83.6079
762,2080,medium_variant,male,5yearly,0,79.2213
762,2080,medium_variant,female,5yearly,1,83.198386
