country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
364,1970,estimates,male,5yearly,40,27.816685
364,1970,estimates,female,5yearly,45,25.394268
364,1970,estimates,male,5yearly,45,23.813462
364,1970,estimates,female,5yearly,50,21.551055
364,1970,estimates,male,5yearly,50,20.055852
364,1970,estimates,female,5yearly,55,17.960046
364,1970,estimates,male,5yearly,55,16.614472
364,1970,estimates,female,5yearly,60,14.625621
364,1970,estimates,male,5yearly,60,13.461784
364,1970,estimates,female,5yearly,65,11.669468
364,1970,estimates,male,5yearly,65,10.688397
364,1970,estimates,female,5yearly,70,8.9754979
364,1970,estimates,male,5yearly,70,8.2992345
364,1970,estimates,female,5yearly,75,6.7305573
364,1970,estimates,male,5yearly,75,6.221338
364,1970,estimates,female,5yearly,80,4.9890319
364,1970,estimates,male,5yearly,80,4.613462
364,1970,estimates,female,5yearly,85,3.6899611
364,1970,estimates,male,5yearly,85,3.4292019
364,1970,estimates,female,5yearly,90,2.7439709
364,1970,estimates,male,5yearly,90,2.5665353
364,1970,estimates,female,5yearly,95,2.1030852
364,1970,estimates,male,5yearly,95,1.9871565
364,1970,estimates,female,5yearly,100plus,1.6847738
364,1970,estimates,male,5yearly,100plus,1.6114276
364,1975,estimates,female,5yearly,0,57.220288
364,1975,estimates,male,5yearly,0,56.238333
364,1975,estimates,female,5yearly,1,62.226906
364,1975,estimates,male,5yearly,1,61.137848
364,1975,estimates,female,5yearly,5,60.325922
364,1975,estimates,male,5yearly,5,58.784497
364,1975,estimates,female,5yearly,10,56.258892
364,1975,estimates,male,5yearly,10,54.5418
364,1975,estimates,female,5yearly,15,51.815746
364,1975,estimates,male,5yearly,15,50.080079
364,1975,estimates,female,5yearly,20,47.465818
364,1975,estimates,male,5yearly,20,45.786661
364,1975,estimates,female,5yearly,25,43.113676
364,1975,estimates,male,5yearly,25,41.502328
364,1975,estimates,female,5yearly,30,38.773728
364,1975,estimates,male,5yearly,30,37.223673
364,1975,estimates,female,5yearly,35,34.479535
364,1975,estimates,male,5yearly,35,32.934081
364,1975,estimates,female,5yearly,40,30.262129
364,1975,estimates,male,5yearly,40,28.705699
364,1975,estimates,female,5yearly,45,26.154954
364,1975,estimates,male,5yearly,45,24.651972
364,1975,estimates,female,5yearly,50,22.195059
364,1975,estimates,male,5yearly,50,20.81746
364,1975,estimates,female,5yearly,55,18.489907
364,1975,estimates,male,5yearly,55,17.292056
364,1975,estimates,female,5yearly,60,15.032503
364,1975,estimates,male,5yearly,60,14.008883
364,1975,estimates,female,5yearly,65,11.974277
364,1975,estimates,male,5yearly,65,11.078151
364,1975,estimates,female,5yearly,70,9.2367074
364,1975,estimates,male,5yearly,70,8.5031905
364,1975,estimates,female,5yearly,75,6.9311826
364,1975,estimates,male,5yearly,75,6.3664256
364,1975,estimates,female,5yearly,80,5.041893
364,1975,estimates,male,5yearly,80,4.7633734
364,1975,estimates,female,5yearly,85,3.7120462
364,1975,estimates,male,5yearly,85,3.5265554
364,1975,estimates,female,5yearly,90,2.7332531
364,1975,estimates,male,5yearly,90,2.6441324
364,1975,estimates,female,5yearly,95,2.0780998
364,1975,estimates,male,5yearly,95,2.0458673
364,1975,estimates,female,5yearly,100plus,1.6570434
364,1975,estimates,male,5yearly,100plus,1.6539974
364,1980,estimates,female,5yearly,0,61.298828
364,1980,estimates,male,5yearly,0,45.181493
364,1980,estimates,female,5yearly,1,64.926598
364,1980,estimates,male,5yearly,1,47.671993
364,1980,estimates,female,5yearly,5,62.194361
364,1980,estimates,male,5yearly,5,44.406131
364,1980,estimates,female,5yearly,10,57.908976
364,1980,estimates,male,5yearly,10,39.819679
364,1980,estimates,female,5yearly,15,53.357938
364,1980,estimates,male,5yearly,15,35.420093
364,1980,estimates,female,5yearly,20,48.923451
364,1980,estimates,male,5yearly,20,34.04147
364,1980,estimates,female,5yearly,25,44.512817
364,1980,estimates,male,5yearly,25,33.804675
364,1980,estimates,female,5yearly,30,40.09565
364,1980,estimates,male,5yearly,30,33.23482
364,1980,estimates,female,5yearly,35,35.70368
364,1980,estimates,male,5yearly,35,31.713316
364,1980,estimates,female,5yearly,40,31.377026
364,1980,estimates,male,5yearly,40,28.55665
364,1980,estimates,female,5yearly,45,27.146682
364,1980,estimates,male,5yearly,45,24.921163
364,1980,estimates,female,5yearly,50,23.066896
364,1980,estimates,male,5yearly,50,21.368952
364,1980,estimates,female,5yearly,55,19.239825
364,1980,estimates,male,5yearly,55,18.28397
364,1980,estimates,female,5yearly,60,15.65045
364,1980,estimates,male,5yearly,60,15.386163
364,1980,estimates,female,5yearly,65,12.473216
364,1980,estimates,male,5yearly,65,12.331331
364,1980,estimates,female,5yearly,70,9.669254
364,1980,estimates,male,5yearly,70,9.6538039
364,1980,estimates,female,5yearly,75,7.2181474
364,1980,estimates,male,5yearly,75,7.714629
364,1980,estimates,female,5yearly,80,5.3274652
364,1980,estimates,male,5yearly,80,6.1177011
364,1980,estimates,female,5yearly,85,3.9145378
364,1980,estimates,male,5yearly,85,4.8353469
364,1980,estimates,female,5yearly,90,2.8855533
364,1980,estimates,male,5yearly,90,3.8305551
364,1980,estimates,female,5yearly,95,2.1873172
364,1980,estimates,male,5yearly,95,3.0611697
364,1980,estimates,female,5yearly,100plus,1.7323283
364,1980,estimates,male,5yearly,100plus,2.4844689
364,1985,estimates,female,5yearly,0,64.805493
364,1985,estimates,male,5yearly,0,55.816557
364,1985,estimates,female,5yearly,1,67.07381
364,1985,estimates,male,5yearly,1,57.831383
364,1985,estimates,female,5yearly,5,64.241382
364,1985,estimates,male,5yearly,5,54.696553
364,1985,estimates,female,5yearly,10,59.77434
364,1985,estimates,male,5yearly,10,50.059796
364,1985,estimates,female,5yearly,15,55.126223
364,1985,estimates,male,5yearly,15,45.426463
364,1985,estimates,female,5yearly,20,50.601879
364,1985,estimates,male,5yearly,20,42.914594
364,1985,estimates,female,5yearly,25,46.117709
364,1985,estimates,male,5yearly,25,41.431363
364,1985,estimates,female,5yearly,30,41.613697
364,1985,estimates,male,5yearly,30,39.517771
364,1985,estimates,female,5yearly,35,37.120343
364,1985,estimates,male,5yearly,35,36.842626
364,1985,estimates,female,5yearly,40,32.68226
364,1985,estimates,male,5yearly,40,33.021054
364,1985,estimates,female,5yearly,45,28.326835
364,1985,estimates,male,5yearly,45,28.881278
364,1985,estimates,female,5yearly,50,24.120237
364,1985,estimates,male,5yearly,50,24.783462
364,1985,estimates,female,5yearly,55,20.156621
364,1985,estimates,male,5yearly,55,20.979416
364,1985,estimates,female,5yearly,60,16.415626
364,1985,estimates,male,5yearly,60,17.240517
364,1985,estimates,female,5yearly,65,13.083121
364,1985,estimates,male,5yearly,65,14.011869
364,1985,estimates,female,5yearly,70,10.154129
364,1985,estimates,male,5yearly,70,11.192737
364,1985,estimates,female,5yearly,75,7.6197667
364,1985,estimates,male,5yearly,75,8.8082497
364,1985,estimates,female,5yearly,80,5.6726705
364,1985,estimates,male,5yearly,80,6.8373745
364,1985,estimates,female,5yearly,85,4.2178356
364,1985,estimates,male,5yearly,85,5.2614636
364,1985,estimates,female,5yearly,90,3.1284745
364,1985,estimates,male,5yearly,90,4.042867
364,1985,estimates,female,5yearly,95,2.3718598
364,1985,estimates,male,5yearly,95,3.1305024
364,1985,estimates,female,5yearly,100plus,1.8663895
364,1985,estimates,male,5yearly,100plus,2.4675699
364,1990,estimates,female,5yearly,0,67.527534
364,1990,estimates,male,5yearly,0,66.229782
364,1990,estimates,female,5yearly,1,69.204759
364,1990,estimates,male,5yearly,1,68.077418
364,1990,estimates,female,5yearly,5,66.004296
364,1990,estimates,male,5yearly,5,64.783535
364,1990,estimates,female,5yearly,10,61.396691
364,1990,estimates,male,5yearly,10,60.099489
364,1990,estimates,female,5yearly,15,56.667944
364,1990,estimates,male,5yearly,15,55.354354
364,1990,estimates,female,5yearly,20,52.06092
364,1990,estimates,male,5yearly,20,50.831413
364,1990,estimates,female,5yearly,25,47.502121
364,1990,estimates,male,5yearly,25,46.475642
364,1990,estimates,female,5yearly,30,42.915116
364,1990,estimates,male,5yearly,30,42.075672
364,1990,estimates,female,5yearly,35,38.328643
364,1990,estimates,male,5yearly,35,37.646681
364,1990,estimates,female,5yearly,40,33.788137
364,1990,estimates,male,5yearly,40,33.220736
364,1990,estimates,female,5yearly,45,29.31782
364,1990,estimates,male,5yearly,45,28.907665
364,1990,estimates,female,5yearly,50,24.989412
364,1990,estimates,male,5yearly,50,24.731959
364,1990,estimates,female,5yearly,55,20.887269
364,1990,estimates,male,5yearly,55,20.81089
364,1990,estimates,female,5yearly,60,16.987229
364,1990,estimates,male,5yearly,60,17.007036
364,1990,estimates,female,5yearly,65,13.4728
364,1990,estimates,male,5yearly,65,13.448297
364,1990,estimates,female,5yearly,70,10.358875
364,1990,estimates,male,5yearly,70,10.160712
364,1990,estimates,female,5yearly,75,7.8828611
364,1990,estimates,male,5yearly,75,7.7326859
364,1990,estimates,female,5yearly,80,5.7917603
364,1990,estimates,male,5yearly,80,5.8408744
364,1990,estimates,female,5yearly,85,4.3273961
364,1990,estimates,male,5yearly,85,4.4211581
364,1990,estimates,female,5yearly,90,3.196683
364,1990,estimates,male,5yearly,90,3.3334817
364,1990,estimates,female,5yearly,95,2.4113964
364,1990,estimates,male,5yearly,95,2.5563234
364,1990,estimates,female,5yearly,100plus,1.8876688
364,1990,estimates,male,5yearly,100plus,2.0195165
364,1995,estimates,female,5yearly,0,69.878172
364,1995,estimates,male,5yearly,0,68.23666
364,1995,estimates,female,5yearly,1,71.096847
364,1995,estimates,male,5yearly,1,69.61695
364,1995,estimates,female,5yearly,5,67.665385
364,1995,estimates,male,5yearly,5,66.135229
364,1995,estimates,female,5yearly,10,62.951436
364,1995,estimates,male,5yearly,10,61.377184
364,1995,estimates,female,5yearly,15,58.158534
364,1995,estimates,male,5yearly,15,56.580366
364,1995,estimates,female,5yearly,20,53.47866
364,1995,estimates,male,5yearly,20,52.00627
364,1995,estimates,female,5yearly,25,48.849801
364,1995,estimates,male,5yearly,25,47.634233
364,1995,estimates,female,5yearly,30,44.188581
364,1995,estimates,male,5yearly,30,43.20558
364,1995,estimates,female,5yearly,35,39.52191
364,1995,estimates,male,5yearly,35,38.743915
364,1995,estimates,female,5yearly,40,34.89323
364,1995,estimates,male,5yearly,40,34.271372
364,1995,estimates,female,5yearly,45,30.323755
364,1995,estimates,male,5yearly,45,29.896061
364,1995,estimates,female,5yearly,50,25.887012
364,1995,estimates,male,5yearly,50,25.639366
364,1995,estimates,female,5yearly,55,21.658101
364,1995,estimates,male,5yearly,55,21.622163
364,1995,estimates,female,5yearly,60,17.612343
364,1995,estimates,male,5yearly,60,17.692005
364,1995,estimates,female,5yearly,65,13.926627
364,1995,estimates,male,5yearly,65,13.974255
364,1995,estimates,female,5yearly,70,10.638514
364,1995,estimates,male,5yearly,70,10.506787
364,1995,estimates,female,5yearly,75,7.9791423
364,1995,estimates,male,5yearly,75,7.9975194
364,1995,estimates,female,5yearly,80,6.1312362
364,1995,estimates,male,5yearly,80,6.036962
364,1995,estimates,female,5yearly,85,4.5572716
364,1995,estimates,male,5yearly,85,4.5600392
364,1995,estimates,female,5yearly,90,3.4183003
364,1995,estimates,male,5yearly,90,3.4276516
364,1995,estimates,female,5yearly,95,2.6053087
364,1995,estimates,male,5yearly,95,2.6172785
364,1995,estimates,female,5yearly,100plus,2.0454081
364,1995,estimates,male,5yearly,100plus,2.0573599
364,2000,estimates,female,5yearly,0,72.325905
364,2000,estimates,male,5yearly,0,69.983868
364,2000,estimates,female,5yearly,1,73.083243
364,2000,estimates,male,5yearly,1,70.86939
364,2000,estimates,female,5yearly,5,69.45884
364,2000,estimates,male,5yearly,5,67.226152
364,2000,estimates,female,5yearly,10,64.663041
364,2000,estimates,male,5yearly,10,62.419973
364,2000,estimates,female,5yearly,15,59.818331
364,2000,estimates,male,5yearly,15,57.589486
364,2000,estimates,female,5yearly,20,55.074092
364,2000,estimates,male,5yearly,20,52.986892
364,2000,estimates,female,5yearly,25,50.379649
364,2000,estimates,male,5yearly,25,48.625647
364,2000,estimates,female,5yearly,30,45.652095
364,2000,estimates,male,5yearly,30,44.194212
364,2000,estimates,female,5yearly,35,40.915781
364,2000,estimates,male,5yearly,35,39.725243
364,2000,estimates,female,5yearly,40,36.210424
364,2000,estimates,male,5yearly,40,35.232437
364,2000,estimates,female,5yearly,45,31.554779
364,2000,estimates,male,5yearly,45,30.826931
364,2000,estimates,female,5yearly,50,27.020451
364,2000,estimates,male,5yearly,50,26.529581
364,2000,estimates,female,5yearly,55,22.674002
364,2000,estimates,male,5yearly,55,22.469134
364,2000,estimates,female,5yearly,60,18.493659
364,2000,estimates,male,5yearly,60,18.47622
364,2000,estimates,female,5yearly,65,14.64829
364,2000,estimates,male,5yearly,65,14.682065
364,2000,estimates,female,5yearly,70,11.200847
364,2000,estimates,male,5yearly,70,11.15065
364,2000,estimates,female,5yearly,75,8.3917293
364,2000,estimates,male,5yearly,75,8.5118982
364,2000,estimates,female,5yearly,80,6.4610256
364,2000,estimates,male,5yearly,80,6.4015922
364,2000,estimates,female,5yearly,85,4.7791759
364,2000,estimates,male,5yearly,85,4.7789539
364,2000,estimates,female,5yearly,90,3.5687371
364,2000,estimates,male,5yearly,90,3.5516762
364,2000,estimates,female,5yearly,95,2.7023935
364,2000,estimates,male,5yearly,95,2.6779806
364,2000,estimates,female,5yearly,100plus,2.1053356
364,2000,estimates,male,5yearly,100plus,2.080061
364,2005,estimates,female,5yearly,0,74.584653
364,2005,estimates,male,5yearly,0,71.031504
364,2005,estimates,female,5yearly,1,74.936317
364,2005,estimates,male,5yearly,1,71.474957
364,2005,estimates,female,5yearly,5,71.188096
364,2005,estimates,male,5yearly,5,67.714241
364,2005,estimates,female,5yearly,10,66.333181
364,2005,estimates,male,5yearly,10,62.873885
364,2005,estimates,female,5yearly,15,61.448823
364,2005,estimates,male,5yearly,15,58.019562
364,2005,estimates,female,5yearly,20,56.652496
364,2005,estimates,male,5yearly,20,53.400908
364,2005,estimates,female,5yearly,25,51.902775
364,2005,estimates,male,5yearly,25,49.067937
364,2005,estimates,female,5yearly,30,47.120875
364,2005,estimates,male,5yearly,30,44.648871
364,2005,estimates,female,5yearly,35,42.328813
364,2005,estimates,male,5yearly,35,40.186002
364,2005,estimates,female,5yearly,40,37.562101
364,2005,estimates,male,5yearly,40,35.685663
364,2005,estimates,female,5yearly,45,32.836899
364,2005,estimates,male,5yearly,45,31.264568
364,2005,estimates,female,5yearly,50,28.221162
364,2005,estimates,male,5yearly,50,26.942609
364,2005,estimates,female,5yearly,55,23.774556
364,2005,estimates,male,5yearly,55,22.857333
364,2005,estimates,female,5yearly,60,19.47881
364,2005,estimates,male,5yearly,60,18.820168
364,2005,estimates,female,5yearly,65,15.495068
364,2005,estimates,male,5yearly,65,14.966159
364,2005,estimates,female,5yearly,70,11.910765
364,2005,estimates,male,5yearly,70,11.378215
364,2005,estimates,female,5yearly,75,8.9845929
364,2005,estimates,male,5yearly,75,8.6799452
364,2005,estimates,female,5yearly,80,7.0447045
364,2005,estimates,male,5yearly,80,6.4534574
364,2005,estimates,female,5yearly,85,5.1485312
364,2005,estimates,male,5yearly,85,4.8159263
364,2005,estimates,female,5yearly,90,3.8356725
364,2005,estimates,male,5yearly,90,3.5562019
364,2005,estimates,female,5yearly,95,2.8873665
364,2005,estimates,male,5yearly,95,2.6647407
364,2005,estimates,female,5yearly,100plus,2.2289685
364,2005,estimates,male,5yearly,100plus,2.0597481
364,2010,estimates,female,5yearly,0,76.22127
364,2010,estimates,male,5yearly,0,73.983677
364,2010,estimates,female,5yearly,1,76.294041
364,2010,estimates,male,5yearly,1,74.156429
364,2010,estimates,female,5yearly,5,72.48104
364,2010,estimates,male,5yearly,5,70.33823
364,2010,estimates,female,5yearly,10,67.560092
364,2010,estimates,male,5yearly,10,65.43856
364,2010,estimates,female,5yearly,15,62.64094
364,2010,estimates,male,5yearly,15,60.532018
364,2010,estimates,female,5yearly,20,57.776421
364,2010,estimates,male,5yearly,20,55.745327
364,2010,estimates,female,5yearly,25,52.932662
364,2010,estimates,male,5yearly,25,51.137683
364,2010,estimates,female,5yearly,30,48.056852
364,2010,estimates,male,5yearly,30,46.435009
364,2010,estimates,female,5yearly,35,43.159409
364,2010,estimates,male,5yearly,35,41.73809
364,2010,estimates,female,5yearly,40,38.30949
364,2010,estimates,male,5yearly,40,36.992742
364,2010,estimates,female,5yearly,45,33.504111
364,2010,estimates,male,5yearly,45,32.305615
364,2010,estimates,female,5yearly,50,28.759221
364,2010,estimates,male,5yearly,50,27.74518
364,2010,estimates,female,5yearly,55,24.173309
364,2010,estimates,male,5yearly,55,23.386021
364,2010,estimates,female,5yearly,60,19.720784
364,2010,estimates,male,5yearly,60,19.109341
364,2010,estimates,female,5yearly,65,15.571226
364,2010,estimates,male,5yearly,65,15.070612
364,2010,estimates,female,5yearly,70,11.856817
364,2010,estimates,male,5yearly,70,11.288818
364,2010,estimates,female,5yearly,75,8.5987051
364,2010,estimates,male,5yearly,75,8.3189337
364,2010,estimates,female,5yearly,80,6.4842869
364,2010,estimates,male,5yearly,80,6.0999293
364,2010,estimates,female,5yearly,85,4.6231338
364,2010,estimates,male,5yearly,85,4.474827
364,2010,estimates,female,5yearly,90,3.2888216
364,2010,estimates,male,5yearly,90,3.2219949
364,2010,estimates,female,5yearly,95,2.3912316
364,2010,estimates,male,5yearly,95,2.3727669
364,2010,estimates,female,5yearly,100plus,1.8205028
364,2010,estimates,male,5yearly,100plus,1.8255814
364,2015,medium_variant,female,5yearly,0,77.4281
364,2015,medium_variant,male,5yearly,0,75.068901
364,2015,medium_variant,female,5yearly,1,77.264943
364,2015,medium_variant,male,5yearly,1,75.07029
364,2015,medium_variant,female,5yearly,5,73.415772
364,2015,medium_variant,male,5yearly,5,71.227222
364,2015,medium_variant,female,5yearly,10,68.481887
364,2015,medium_variant,male,5yearly,10,66.314992
364,2015,medium_variant,female,5yearly,15,63.551846
364,2015,medium_variant,male,5yearly,15,61.405098
364,2015,medium_variant,female,5yearly,20,58.672399
364,2015,medium_variant,male,5yearly,20,56.59656
364,2015,medium_variant,female,5yearly,25,53.814158
364,2015,medium_variant,male,5yearly,25,51.952499
364,2015,medium_variant,female,5yearly,30,48.928119
364,2015,medium_variant,male,5yearly,30,47.224233
364,2015,medium_variant,female,5yearly,35,44.022748
364,2015,medium_variant,male,5yearly,35,42.502539
364,2015,medium_variant,female,5yearly,40,39.161511
364,2015,medium_variant,male,5yearly,40,37.737268
364,2015,medium_variant,female,5yearly,45,34.341561
364,2015,medium_variant,male,5yearly,45,33.026738
364,2015,medium_variant,female,5yearly,50,29.577695
