country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
446,2010,estimates,female,5yearly,60,27.505896
446,2010,estimates,male,5yearly,60,23.037191
446,2010,estimates,female,5yearly,65,22.876764
446,2010,estimates,male,5yearly,65,18.831139
446,2010,estimates,female,5yearly,70,18.429561
446,2010,estimates,male,5yearly,70,14.888832
446,2010,estimates,female,5yearly,75,14.291116
446,2010,estimates,male,5yearly,75,11.336119
446,2010,estimates,female,5yearly,80,10.573541
446,2010,estimates,male,5yearly,80,8.2618078
446,2010,estimates,female,5yearly,85,7.5763065
446,2010,estimates,male,5yearly,85,5.8690693
446,2010,estimates,female,5yearly,90,5.230644
446,2010,estimates,male,5yearly,90,4.0194153
446,2010,estimates,female,5yearly,95,3.595387
446,2010,estimates,male,5yearly,95,2.7689535
446,2010,estimates,female,5yearly,100plus,2.677161
446,2010,estimates,male,5yearly,100plus,2.0886924
446,2015,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,medium_variant,female,5yearly,0,86.973
446,2015,medium_variant,male,5yearly,0,81.066299
446,2015,medium_variant,female,5yearly,1,86.117604
446,2015,medium_variant,male,5yearly,1,80.353717
446,2015,medium_variant,female,5yearly,5,82.163218
446,2015,medium_variant,male,5yearly,5,76.455548
446,2015,medium_variant,female,5yearly,10,77.178516
446,2015,medium_variant,male,5yearly,10,71.486974
446,2015,medium_variant,female,5yearly,15,72.191593
446,2015,medium_variant,male,5yearly,15,66.515399
446,2015,medium_variant,female,5yearly,20,67.217791
446,2015,medium_variant,male,5yearly,20,61.580497
446,2015,medium_variant,female,5yearly,25,62.268494
446,2015,medium_variant,male,5yearly,25,56.69525
446,2015,medium_variant,female,5yearly,30,57.327396
446,2015,medium_variant,male,5yearly,30,51.823839
446,2015,medium_variant,female,5yearly,35,52.389236
446,2015,medium_variant,male,5yearly,35,46.962706
446,2015,medium_variant,female,5yearly,40,47.473966
446,2015,medium_variant,male,5yearly,40,42.131675
446,2015,medium_variant,female,5yearly,45,42.576968
446,2015,medium_variant,male,5yearly,45,37.341326
446,2015,medium_variant,female,5yearly,50,37.724568
446,2015,medium_variant,male,5yearly,50,32.645376
446,2015,medium_variant,female,5yearly,55,32.926618
446,2015,medium_variant,male,5yearly,55,28.053377
446,2015,medium_variant,female,5yearly,60,28.182139
446,2015,medium_variant,male,5yearly,60,23.601052
446,2015,medium_variant,female,5yearly,65,23.528707
446,2015,medium_variant,male,5yearly,65,19.34532
446,2015,medium_variant,female,5yearly,70,19.043309
446,2015,medium_variant,male,5yearly,70,15.340082
446,2015,medium_variant,female,5yearly,75,14.845498
446,2015,medium_variant,male,5yearly,75,11.710039
446,2015,medium_variant,female,5yearly,80,11.046464
446,2015,medium_variant,male,5yearly,80,8.5501178
446,2015,medium_variant,female,5yearly,85,7.9417701
446,2015,medium_variant,male,5yearly,85,6.0688959
446,2015,medium_variant,female,5yearly,90,5.4867036
446,2015,medium_variant,male,5yearly,90,4.1444389
446,2015,medium_variant,female,5yearly,95,3.7554495
446,2015,medium_variant,male,5yearly,95,2.8372546
446,2015,medium_variant,female,5yearly,100plus,2.7546429
446,2015,medium_variant,male,5yearly,100plus,2.1100121
446,2020,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,medium_variant,female,5yearly,0,87.7239
446,2020,medium_variant,male,5yearly,0,81.8232
446,2020,medium_variant,female,5yearly,1,86.853767
446,2020,medium_variant,male,5yearly,1,81.083073
446,2020,medium_variant,female,5yearly,5,82.895072
446,2020,medium_variant,male,5yearly,5,77.174728
446,2020,medium_variant,female,5yearly,10,77.909176
446,2020,medium_variant,male,5yearly,10,72.203952
446,2020,medium_variant,female,5yearly,15,72.921304
446,2020,medium_variant,male,5yearly,15,67.230475
446,2020,medium_variant,female,5yearly,20,67.945604
446,2020,medium_variant,male,5yearly,20,62.291666
446,2020,medium_variant,female,5yearly,25,62.992571
446,2020,medium_variant,male,5yearly,25,57.39957
446,2020,medium_variant,female,5yearly,30,58.047642
446,2020,medium_variant,male,5yearly,30,52.52054
446,2020,medium_variant,female,5yearly,35,53.106022
446,2020,medium_variant,male,5yearly,35,47.651374
446,2020,medium_variant,female,5yearly,40,48.186159
446,2020,medium_variant,male,5yearly,40,42.810089
446,2020,medium_variant,female,5yearly,45,43.284432
446,2020,medium_variant,male,5yearly,45,38.006975
446,2020,medium_variant,female,5yearly,50,38.424684
446,2020,medium_variant,male,5yearly,50,33.291295
446,2020,medium_variant,female,5yearly,55,33.616411
446,2020,medium_variant,male,5yearly,55,28.674112
446,2020,medium_variant,female,5yearly,60,28.857306
446,2020,medium_variant,male,5yearly,60,24.185868
446,2020,medium_variant,female,5yearly,65,24.182488
446,2020,medium_variant,male,5yearly,65,19.882651
446,2020,medium_variant,female,5yearly,70,19.664048
446,2020,medium_variant,male,5yearly,70,15.818364
446,2020,medium_variant,female,5yearly,75,15.414055
446,2020,medium_variant,male,5yearly,75,12.113698
446,2020,medium_variant,female,5yearly,80,11.542246
446,2020,medium_variant,male,5yearly,80,8.8699604
446,2020,medium_variant,female,5yearly,85,8.3353201
446,2020,medium_variant,male,5yearly,85,6.2963677
446,2020,medium_variant,female,5yearly,90,5.773832
446,2020,medium_variant,male,5yearly,90,4.2940612
446,2020,medium_variant,female,5yearly,95,3.9438288
446,2020,medium_variant,male,5yearly,95,2.924557
446,2020,medium_variant,female,5yearly,100plus,2.8519035
446,2020,medium_variant,male,5yearly,100plus,2.1442607
446,2025,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,medium_variant,female,5yearly,0,88.4523
446,2025,medium_variant,male,5yearly,0,82.5533
446,2025,medium_variant,female,5yearly,1,87.569474
446,2025,medium_variant,male,5yearly,1,81.789275
446,2025,medium_variant,female,5yearly,5,83.607029
446,2025,medium_variant,male,5yearly,5,77.872098
446,2025,medium_variant,female,5yearly,10,78.620074
446,2025,medium_variant,male,5yearly,10,72.899359
446,2025,medium_variant,female,5yearly,15,73.631349
446,2025,medium_variant,male,5yearly,15,67.924164
446,2025,medium_variant,female,5yearly,20,68.653925
446,2025,medium_variant,male,5yearly,20,62.981764
446,2025,medium_variant,female,5yearly,25,63.697467
446,2025,medium_variant,male,5yearly,25,58.083316
446,2025,medium_variant,female,5yearly,30,58.748959
446,2025,medium_variant,male,5yearly,30,53.197172
446,2025,medium_variant,female,5yearly,35,53.804033
446,2025,medium_variant,male,5yearly,35,48.320463
446,2025,medium_variant,female,5yearly,40,48.879722
446,2025,medium_variant,male,5yearly,40,43.46955
446,2025,medium_variant,female,5yearly,45,43.973313
446,2025,medium_variant,male,5yearly,45,38.654421
446,2025,medium_variant,female,5yearly,50,39.106318
446,2025,medium_variant,male,5yearly,50,33.920222
446,2025,medium_variant,female,5yearly,55,34.287909
446,2025,medium_variant,male,5yearly,55,29.279299
446,2025,medium_variant,female,5yearly,60,29.514659
446,2025,medium_variant,male,5yearly,60,24.757354
446,2025,medium_variant,female,5yearly,65,24.819404
446,2025,medium_variant,male,5yearly,65,20.40947
446,2025,medium_variant,female,5yearly,70,20.269812
446,2025,medium_variant,male,5yearly,70,16.289523
446,2025,medium_variant,female,5yearly,75,15.970971
446,2025,medium_variant,male,5yearly,75,12.514176
446,2025,medium_variant,female,5yearly,80,12.030787
446,2025,medium_variant,male,5yearly,80,9.1900848
446,2025,medium_variant,female,5yearly,85,8.7268851
446,2025,medium_variant,male,5yearly,85,6.526739
446,2025,medium_variant,female,5yearly,90,6.0626131
446,2025,medium_variant,male,5yearly,90,4.4474901
446,2025,medium_variant,female,5yearly,95,4.1352459
446,2025,medium_variant,male,5yearly,95,3.0154394
446,2025,medium_variant,female,5yearly,100plus,2.9529205
446,2025,medium_variant,male,5yearly,100plus,2.1820251
446,2030,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,medium_variant,female,5yearly,0,89.1749
446,2030,medium_variant,male,5yearly,0,83.282
446,2030,medium_variant,female,5yearly,1,88.280745
446,2030,medium_variant,male,5yearly,1,82.496174
446,2030,medium_variant,female,5yearly,5,84.314917
446,2030,medium_variant,male,5yearly,5,78.570945
446,2030,medium_variant,female,5yearly,10,79.326986
446,2030,medium_variant,male,5yearly,10,73.596342
446,2030,medium_variant,female,5yearly,15,74.337465
446,2030,medium_variant,male,5yearly,15,68.6195
446,2030,medium_variant,female,5yearly,20,69.358419
446,2030,medium_variant,male,5yearly,20,63.673611
446,2030,medium_variant,female,5yearly,25,64.398724
446,2030,medium_variant,male,5yearly,25,58.768963
446,2030,medium_variant,female,5yearly,30,59.446773
446,2030,medium_variant,male,5yearly,30,53.875855
446,2030,medium_variant,female,5yearly,35,54.498597
446,2030,medium_variant,male,5yearly,35,48.991736
446,2030,medium_variant,female,5yearly,40,49.569872
446,2030,medium_variant,male,5yearly,40,44.131404
446,2030,medium_variant,female,5yearly,45,44.658714
446,2030,medium_variant,male,5yearly,45,39.304519
446,2030,medium_variant,female,5yearly,50,39.784421
446,2030,medium_variant,male,5yearly,50,34.552327
446,2030,medium_variant,female,5yearly,55,34.955846
446,2030,medium_variant,male,5yearly,55,29.888225
446,2030,medium_variant,female,5yearly,60,30.168623
446,2030,medium_variant,male,5yearly,60,25.333603
446,2030,medium_variant,female,5yearly,65,25.453413
446,2030,medium_variant,male,5yearly,65,20.942291
446,2030,medium_variant,female,5yearly,70,20.873766
446,2030,medium_variant,male,5yearly,70,16.768074
446,2030,medium_variant,female,5yearly,75,16.528136
446,2030,medium_variant,male,5yearly,75,12.923543
446,2030,medium_variant,female,5yearly,80,12.522245
446,2030,medium_variant,male,5yearly,80,9.5199094
446,2030,medium_variant,female,5yearly,85,9.1243951
446,2030,medium_variant,male,5yearly,85,6.766696
446,2030,medium_variant,female,5yearly,90,6.3587704
446,2030,medium_variant,male,5yearly,90,4.6090537
446,2030,medium_variant,female,5yearly,95,4.3334979
446,2030,medium_variant,male,5yearly,95,3.1123683
446,2030,medium_variant,female,5yearly,100plus,3.0597756
446,2030,medium_variant,male,5yearly,100plus,2.2241372
446,2035,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2035,medium_variant,female,5yearly,0,89.8656
446,2035,medium_variant,male,5yearly,0,83.9671
446,2035,medium_variant,female,5yearly,1,88.961836
446,2035,medium_variant,male,5yearly,1,83.162972
446,2035,medium_variant,female,5yearly,5,84.993113
446,2035,medium_variant,male,5yearly,5,79.230928
446,2035,medium_variant,female,5yearly,10,80.004333
446,2035,medium_variant,male,5yearly,10,74.254722
446,2035,medium_variant,female,5yearly,15,75.014111
446,2035,medium_variant,male,5yearly,15,69.276444
446,2035,medium_variant,female,5yearly,20,70.033617
446,2035,medium_variant,male,5yearly,20,64.327466
446,2035,medium_variant,female,5yearly,25,65.071005
446,2035,medium_variant,male,5yearly,25,59.41726
446,2035,medium_variant,female,5yearly,30,60.115893
446,2035,medium_variant,male,5yearly,30,54.517855
446,2035,medium_variant,female,5yearly,35,55.164672
446,2035,medium_variant,male,5yearly,35,49.626997
446,2035,medium_variant,female,5yearly,40,50.231759
446,2035,medium_variant,male,5yearly,40,44.758082
446,2035,medium_variant,female,5yearly,45,45.316009
446,2035,medium_variant,male,5yearly,45,39.920457
446,2035,medium_variant,female,5yearly,50,40.434678
446,2035,medium_variant,male,5yearly,50,35.151847
446,2035,medium_variant,female,5yearly,55,35.596335
446,2035,medium_variant,male,5yearly,55,30.466547
446,2035,medium_variant,female,5yearly,60,30.795869
446,2035,medium_variant,male,5yearly,60,25.88214
446,2035,medium_variant,female,5yearly,65,26.061956
446,2035,medium_variant,male,5yearly,65,21.451176
446,2035,medium_variant,female,5yearly,70,21.454486
446,2035,medium_variant,male,5yearly,70,17.227336
446,2035,medium_variant,female,5yearly,75,17.06583
446,2035,medium_variant,male,5yearly,75,13.319223
446,2035,medium_variant,female,5yearly,80,12.999333
446,2035,medium_variant,male,5yearly,80,9.8416413
446,2035,medium_variant,female,5yearly,85,9.5140026
446,2035,medium_variant,male,5yearly,85,7.003652
446,2035,medium_variant,female,5yearly,90,6.652334
446,2035,medium_variant,male,5yearly,90,4.7707767
446,2035,medium_variant,female,5yearly,95,4.5323392
446,2035,medium_variant,male,5yearly,95,3.2109715
446,2035,medium_variant,female,5yearly,100plus,3.1694126
446,2035,medium_variant,male,5yearly,100plus,2.2691412
446,2040,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,medium_variant,female,5yearly,0,90.5468
446,2040,medium_variant,male,5yearly,0,84.6449
446,2040,medium_variant,female,5yearly,1,89.635869
446,2040,medium_variant,male,5yearly,1,83.824212
446,2040,medium_variant,female,5yearly,5,85.664963
446,2040,medium_variant,male,5yearly,5,79.886009
446,2040,medium_variant,female,5yearly,10,80.675547
446,2040,medium_variant,male,5yearly,10,74.908302
446,2040,medium_variant,female,5yearly,15,75.684786
446,2040,medium_variant,male,5yearly,15,69.928669
446,2040,medium_variant,female,5yearly,20,70.703144
446,2040,medium_variant,male,5yearly,20,64.976732
446,2040,medium_variant,female,5yearly,25,65.738156
446,2040,medium_variant,male,5yearly,25,60.061181
446,2040,medium_variant,female,5yearly,30,60.78044
446,2040,medium_variant,male,5yearly,30,55.155701
446,2040,medium_variant,female,5yearly,35,55.826681
446,2040,medium_variant,male,5yearly,35,50.25832
446,2040,medium_variant,female,5yearly,40,50.890206
446,2040,medium_variant,male,5yearly,40,45.381127
446,2040,medium_variant,female,5yearly,45,45.970502
446,2040,medium_variant,male,5yearly,45,40.53314
446,2040,medium_variant,female,5yearly,50,41.082989
446,2040,medium_variant,male,5yearly,50,35.748785
446,2040,medium_variant,female,5yearly,55,36.23594
446,2040,medium_variant,male,5yearly,55,31.043065
446,2040,medium_variant,female,5yearly,60,31.423531
446,2040,medium_variant,male,5yearly,60,26.430145
446,2040,medium_variant,female,5yearly,65,26.672587
446,2040,medium_variant,male,5yearly,65,21.961132
446,2040,medium_variant,female,5yearly,70,22.039641
446,2040,medium_variant,male,5yearly,70,17.68953
446,2040,medium_variant,female,5yearly,75,17.611246
446,2040,medium_variant,male,5yearly,75,13.719959
446,2040,medium_variant,female,5yearly,80,13.487904
446,2040,medium_variant,male,5yearly,80,10.170098
446,2040,medium_variant,female,5yearly,85,9.9189393
446,2040,medium_variant,male,5yearly,85,7.2482483
446,2040,medium_variant,female,5yearly,90,6.9629419
446,2040,medium_variant,male,5yearly,90,4.9396089
446,2040,medium_variant,female,5yearly,95,4.7473291
446,2040,medium_variant,male,5yearly,95,3.3152476
446,2040,medium_variant,female,5yearly,100plus,3.2934891
446,2040,medium_variant,male,5yearly,100plus,2.3185388
446,2045,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2045,medium_variant,female,5yearly,0,91.2094
446,2045,medium_variant,male,5yearly,0,85.3067
446,2045,medium_variant,female,5yearly,1,90.292086
446,2045,medium_variant,male,5yearly,1,84.4739
446,2045,medium_variant,female,5yearly,5,86.319218
446,2045,medium_variant,male,5yearly,5,80.531032
446,2045,medium_variant,female,5yearly,10,81.329221
446,2045,medium_variant,male,5yearly,10,75.552225
446,2045,medium_variant,female,5yearly,15,76.337961
446,2045,medium_variant,male,5yearly,15,70.571562
446,2045,medium_variant,female,5yearly,20,71.355245
446,2045,medium_variant,male,5yearly,20,65.617324
446,2045,medium_variant,female,5yearly,25,66.388024
446,2045,medium_variant,male,5yearly,25,60.697476
446,2045,medium_variant,female,5yearly,30,61.427817
446,2045,medium_variant,male,5yearly,30,55.787012
446,2045,medium_variant,female,5yearly,35,56.471579
446,2045,medium_variant,male,5yearly,35,50.884222
446,2045,medium_variant,female,5yearly,40,51.531599
446,2045,medium_variant,male,5yearly,40,46.000071
446,2045,medium_variant,female,5yearly,45,46.607931
446,2045,medium_variant,male,5yearly,45,41.143284
446,2045,medium_variant,female,5yearly,50,41.714275
446,2045,medium_variant,male,5yearly,50,36.345371
446,2045,medium_variant,female,5yearly,55,36.858634
446,2045,medium_variant,male,5yearly,55,31.621824
446,2045,medium_variant,female,5yearly,60,32.034641
446,2045,medium_variant,male,5yearly,60,26.983607
446,2045,medium_variant,female,5yearly,65,27.2674
446,2045,medium_variant,male,5yearly,65,22.480189
446,2045,medium_variant,female,5yearly,70,22.610399
446,2045,medium_variant,male,5yearly,70,18.164584
446,2045,medium_variant,female,5yearly,75,18.144814
446,2045,medium_variant,male,5yearly,75,14.137183
446,2045,medium_variant,female,5yearly,80,13.96823
446,2045,medium_variant,male,5yearly,80,10.517477
446,2045,medium_variant,female,5yearly,85,10.320411
446,2045,medium_variant,male,5yearly,85,7.5123726
446,2045,medium_variant,female,5yearly,90,7.2740571
446,2045,medium_variant,male,5yearly,90,5.126
446,2045,medium_variant,female,5yearly,95,4.9650914
446,2045,medium_variant,male,5yearly,95,3.4334858
446,2045,medium_variant,female,5yearly,100plus,3.4216376
446,2045,medium_variant,male,5yearly,100plus,2.3781104
446,2050,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2050,medium_variant,female,5yearly,0,91.8655
446,2050,medium_variant,male,5yearly,0,85.9637
446,2050,medium_variant,female,5yearly,1,90.942311
446,2050,medium_variant,male,5yearly,1,85.119672
446,2050,medium_variant,female,5yearly,5,86.967621
446,2050,medium_variant,male,5yearly,5,81.172491
446,2050,medium_variant,female,5yearly,10,81.977072
446,2050,medium_variant,male,5yearly,10,76.192628
446,2050,medium_variant,female,5yearly,15,76.985333
446,2050,medium_variant,male,5yearly,15,71.210969
446,2050,medium_variant,female,5yearly,20,72.001584
446,2050,medium_variant,male,5yearly,20,66.25448
446,2050,medium_variant,female,5yearly,25,67.032213
446,2050,medium_variant,male,5yearly,25,61.330422
446,2050,medium_variant,female,5yearly,30,62.069569
446,2050,medium_variant,male,5yearly,30,56.41507
446,2050,medium_variant,female,5yearly,35,57.110863
446,2050,medium_variant,male,5yearly,35,51.506963
446,2050,medium_variant,female,5yearly,40,52.167378
446,2050,medium_variant,male,5yearly,40,46.616014
446,2050,medium_variant,female,5yearly,45,47.239675
446,2050,medium_variant,male,5yearly,45,41.750637
446,2050,medium_variant,female,5yearly,50,42.339837
446,2050,medium_variant,male,5yearly,50,36.939601
446,2050,medium_variant,female,5yearly,55,37.475602
446,2050,medium_variant,male,5yearly,55,32.198757
446,2050,medium_variant,female,5yearly,60,32.640207
446,2050,medium_variant,male,5yearly,60,27.536219
446,2050,medium_variant,female,5yearly,65,27.857122
446,2050,medium_variant,male,5yearly,65,22.999736
446,2050,medium_variant,female,5yearly,70,23.177001
446,2050,medium_variant,male,5yearly,70,18.641799
446,2050,medium_variant,female,5yearly,75,18.675953
446,2050,medium_variant,male,5yearly,75,14.558636
446,2050,medium_variant,female,5yearly,80,14.44856
446,2050,medium_variant,male,5yearly,80,10.870941
446,2050,medium_variant,female,5yearly,85,10.725067
446,2050,medium_variant,male,5yearly,85,7.7838851
446,2050,medium_variant,female,5yearly,90,7.5906572
446,2050,medium_variant,male,5yearly,90,5.3196176
446,2050,medium_variant,female,5yearly,95,5.1890725
446,2050,medium_variant,male,5yearly,95,3.5577024
446,2050,medium_variant,female,5yearly,100plus,3.5559124
446,2050,medium_variant,male,5yearly,100plus,2.4423472
446,2055,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2055,medium_variant,female,5yearly,0,92.4966
446,2055,medium_variant,male,5yearly,0,86.6047
446,2055,medium_variant,female,5yearly,1,91.568255
446,2055,medium_variant,male,5yearly,1,85.750552
446,2055,medium_variant,female,5yearly,5,87.591952
446,2055,medium_variant,male,5yearly,5,81.799476
446,2055,medium_variant,female,5yearly,10,82.600908
446,2055,medium_variant,male,5yearly,10,76.818634
446,2055,medium_variant,female,5yearly,15,77.608734
446,2055,medium_variant,male,5yearly,15,71.836041
446,2055,medium_variant,female,5yearly,20,72.624034
446,2055,medium_variant,male,5yearly,20,66.877414
446,2055,medium_variant,female,5yearly,25,67.652671
446,2055,medium_variant,male,5yearly,25,61.949341
446,2055,medium_variant,female,5yearly,30,62.687733
446,2055,medium_variant,male,5yearly,30,57.029314
446,2055,medium_variant,female,5yearly,35,57.726662
446,2055,medium_variant,male,5yearly,35,52.116108
446,2055,medium_variant,female,5yearly,40,52.779794
446,2055,medium_variant,male,5yearly,40,47.21866
446,2055,medium_variant,female,5yearly,45,47.848134
446,2055,medium_variant,male,5yearly,45,42.345079
446,2055,medium_variant,female,5yearly,50,42.942281
446,2055,medium_variant,male,5yearly,50,37.521592
446,2055,medium_variant,female,5yearly,55,38.069732
446,2055,medium_variant,male,5yearly,55,32.764308
446,2055,medium_variant,female,5yearly,60,33.22347
446,2055,medium_variant,male,5yearly,60,28.078839
446,2055,medium_variant,female,5yearly,65,28.425467
446,2055,medium_variant,male,5yearly,65,23.5112
446,2055,medium_variant,female,5yearly,70,23.723832
446,2055,medium_variant,male,5yearly,70,19.11335
446,2055,medium_variant,female,5yearly,75,19.190048
446,2055,medium_variant,male,5yearly,75,14.977475
446,2055,medium_variant,female,5yearly,80,14.915732
446,2055,medium_variant,male,5yearly,80,11.224892
446,2055,medium_variant,female,5yearly,85,11.121893
446,2055,medium_variant,male,5yearly,85,8.0586757
446,2055,medium_variant,female,5yearly,90,7.9043725
446,2055,medium_variant,male,5yearly,90,5.5178021
446,2055,medium_variant,female,5yearly,95,5.4136982
446,2055,medium_variant,male,5yearly,95,3.6864319
446,2055,medium_variant,female,5yearly,100plus,3.6931986
446,2055,medium_variant,male,5yearly,100plus,2.510679
446,2060,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2060,medium_variant,female,5yearly,0,93.1408
446,2060,medium_variant,male,5yearly,0,87.238501
446,2060,medium_variant,female,5yearly,1,92.207421
446,2060,medium_variant,male,5yearly,1,86.375015
446,2060,medium_variant,female,5yearly,5,88.229529
446,2060,medium_variant,male,5yearly,5,82.420353
446,2060,medium_variant,female,5yearly,10,83.237983
446,2060,medium_variant,male,5yearly,10,77.438578
446,2060,medium_variant,female,5yearly,15,78.245365
446,2060,medium_variant,male,5yearly,15,72.45509
446,2060,medium_variant,female,5yearly,20,73.259703
446,2060,medium_variant,male,5yearly,20,67.49439
446,2060,medium_variant,female,5yearly,25,68.286346
446,2060,medium_variant,male,5yearly,25,62.562416
446,2060,medium_variant,female,5yearly,30,63.319086
446,2060,medium_variant,male,5yearly,30,57.637846
446,2060,medium_variant,female,5yearly,35,58.355585
446,2060,medium_variant,male,5yearly,35,52.719674
446,2060,medium_variant,female,5yearly,40,53.405251
446,2060,medium_variant,male,5yearly,40,47.815933
446,2060,medium_variant,female,5yearly,45,48.469477
446,2060,medium_variant,male,5yearly,45,42.934416
446,2060,medium_variant,female,5yearly,50,43.557455
446,2060,medium_variant,male,5yearly,50,38.098983
446,2060,medium_variant,female,5yearly,55,38.676421
446,2060,medium_variant,male,5yearly,55,33.325886
446,2060,medium_variant,female,5yearly,60,33.819222
446,2060,medium_variant,male,5yearly,60,28.618546
446,2060,medium_variant,female,5yearly,65,29.006343
446,2060,medium_variant,male,5yearly,65,24.021203
446,2060,medium_variant,female,5yearly,70,24.283405
446,2060,medium_variant,male,5yearly,70,19.585241
446,2060,medium_variant,female,5yearly,75,19.717394
446,2060,medium_variant,male,5yearly,75,15.3989
446,2060,medium_variant,female,5yearly,80,15.396817
446,2060,medium_variant,male,5yearly,80,11.583606
446,2060,medium_variant,female,5yearly,85,11.533356
446,2060,medium_variant,male,5yearly,85,8.3400096
446,2060,medium_variant,female,5yearly,90,8.2323699
446,2060,medium_variant,male,5yearly,90,5.7228831
446,2060,medium_variant,female,5yearly,95,5.6508412
446,2060,medium_variant,male,5yearly,95,3.8211937
446,2060,medium_variant,female,5yearly,100plus,3.8407112
446,2060,medium_variant,male,5yearly,100plus,2.5838804
446,2065,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2065,medium_variant,female,5yearly,0,93.7717
446,2065,medium_variant,male,5yearly,0,87.865801
446,2065,medium_variant,female,5yearly,1,92.833751
446,2065,medium_variant,male,5yearly,1,86.993681
446,2065,medium_variant,female,5yearly,5,88.854406
446,2065,medium_variant,male,5yearly,5,83.03571
446,2065,medium_variant,female,5yearly,10,83.862391
446,2065,medium_variant,male,5yearly,10,78.053046
446,2065,medium_variant,female,5yearly,15,78.869356
446,2065,medium_variant,male,5yearly,15,73.068698
446,2065,medium_variant,female,5yearly,20,73.882783
446,2065,medium_variant,male,5yearly,20,68.105983
446,2065,medium_variant,female,5yearly,25,68.907541
446,2065,medium_variant,male,5yearly,25,63.170222
446,2065,medium_variant,female,5yearly,30,63.938054
446,2065,medium_variant,male,5yearly,30,58.24124
446,2065,medium_variant,female,5yearly,35,58.97219
446,2065,medium_variant,male,5yearly,35,53.318239
446,2065,medium_variant,female,5yearly,40,54.018479
446,2065,medium_variant,male,5yearly,40,48.408409
446,2065,medium_variant,female,5yearly,45,49.078637
446,2065,medium_variant,male,5yearly,45,43.519227
446,2065,medium_variant,female,5yearly,50,44.160575
446,2065,medium_variant,male,5yearly,50,38.672342
446,2065,medium_variant,female,5yearly,55,39.271269
446,2065,medium_variant,male,5yearly,55,33.884053
446,2065,medium_variant,female,5yearly,60,34.403547
446,2065,medium_variant,male,5yearly,60,29.155875
446,2065,medium_variant,female,5yearly,65,29.576501
446,2065,medium_variant,male,5yearly,65,24.530237
446,2065,medium_variant,female,5yearly,70,24.83344
446,2065,medium_variant,male,5yearly,70,20.057904
446,2065,medium_variant,female,5yearly,75,20.237179
446,2065,medium_variant,male,5yearly,75,15.823264
446,2065,medium_variant,female,5yearly,80,15.873129
446,2065,medium_variant,male,5yearly,80,11.94738
446,2065,medium_variant,female,5yearly,85,11.943866
446,2065,medium_variant,male,5yearly,85,8.6281665
446,2065,medium_variant,female,5yearly,90,8.5628097
446,2065,medium_variant,male,5yearly,90,5.9351653
446,2065,medium_variant,female,5yearly,95,5.8925522
446,2065,medium_variant,male,5yearly,95,3.9623114
446,2065,medium_variant,female,5yearly,100plus,3.9938274
446,2065,medium_variant,male,5yearly,100plus,2.6623003
446,2070,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2070,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2070,medium_variant,female,5yearly,0,94.3913
446,2070,medium_variant,male,5yearly,0,88.501901
446,2070,medium_variant,female,5yearly,1,93.449176
446,2070,medium_variant,male,5yearly,1,87.621448
446,2070,medium_variant,female,5yearly,5,89.468491
446,2070,medium_variant,male,5yearly,5,83.660319
446,2070,medium_variant,female,5yearly,10,84.476037
446,2070,medium_variant,male,5yearly,10,78.676763
446,2070,medium_variant,female,5yearly,15,79.482605
446,2070,medium_variant,male,5yearly,15,73.691555
446,2070,medium_variant,female,5yearly,20,74.495168
446,2070,medium_variant,male,5yearly,20,68.726809
446,2070,medium_variant,female,5yearly,25,69.518138
