country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
807,2010,estimates,female,5yearly,60,20.112603
807,2010,estimates,male,5yearly,60,17.648772
807,2010,estimates,female,5yearly,65,15.971503
807,2010,estimates,male,5yearly,65,14.105926
807,2010,estimates,female,5yearly,70,12.173704
807,2010,estimates,male,5yearly,70,10.864807
807,2010,estimates,female,5yearly,75,8.8394008
807,2010,estimates,male,5yearly,75,8.0037095
807,2010,estimates,female,5yearly,80,6.1219506
807,2010,estimates,male,5yearly,80,5.6106571
807,2010,estimates,female,5yearly,85,4.1786016
807,2010,estimates,male,5yearly,85,3.9178093
807,2010,estimates,female,5yearly,90,2.9063219
807,2010,estimates,male,5yearly,90,2.7871402
807,2010,estimates,female,5yearly,95,2.0680497
807,2010,estimates,male,5yearly,95,2.0080541
807,2010,estimates,female,5yearly,100plus,1.701637
807,2010,estimates,male,5yearly,100plus,1.6600291
807,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2015,medium_variant,female,5yearly,0,77.9795
807,2015,medium_variant,male,5yearly,0,73.906798
807,2015,medium_variant,female,5yearly,1,77.527081
807,2015,medium_variant,male,5yearly,1,73.582337
807,2015,medium_variant,female,5yearly,5,73.592207
807,2015,medium_variant,male,5yearly,5,69.664259
807,2015,medium_variant,female,5yearly,10,68.62151
807,2015,medium_variant,male,5yearly,10,64.71432
807,2015,medium_variant,female,5yearly,15,63.655871
807,2015,medium_variant,male,5yearly,15,59.762029
807,2015,medium_variant,female,5yearly,20,58.713881
807,2015,medium_variant,male,5yearly,20,54.870842
807,2015,medium_variant,female,5yearly,25,53.768492
807,2015,medium_variant,male,5yearly,25,49.989396
807,2015,medium_variant,female,5yearly,30,48.83632
807,2015,medium_variant,male,5yearly,30,45.133446
807,2015,medium_variant,female,5yearly,35,43.927065
807,2015,medium_variant,male,5yearly,35,40.277966
807,2015,medium_variant,female,5yearly,40,39.064864
807,2015,medium_variant,male,5yearly,40,35.490013
807,2015,medium_variant,female,5yearly,45,34.26414
807,2015,medium_variant,male,5yearly,45,30.806806
807,2015,medium_variant,female,5yearly,50,29.57983
807,2015,medium_variant,male,5yearly,50,26.33872
807,2015,medium_variant,female,5yearly,55,25.030861
807,2015,medium_variant,male,5yearly,55,22.120311
807,2015,medium_variant,female,5yearly,60,20.65251
807,2015,medium_variant,male,5yearly,60,18.197225
807,2015,medium_variant,female,5yearly,65,16.465031
807,2015,medium_variant,male,5yearly,65,14.58315
807,2015,medium_variant,female,5yearly,70,12.606576
807,2015,medium_variant,male,5yearly,70,11.262402
807,2015,medium_variant,female,5yearly,75,9.197803
807,2015,medium_variant,male,5yearly,75,8.3174637
807,2015,medium_variant,female,5yearly,80,6.3968841
807,2015,medium_variant,male,5yearly,80,5.8435795
807,2015,medium_variant,female,5yearly,85,4.370155
807,2015,medium_variant,male,5yearly,85,4.0772172
807,2015,medium_variant,female,5yearly,90,3.0274294
807,2015,medium_variant,male,5yearly,90,2.8883797
807,2015,medium_variant,female,5yearly,95,2.1352714
807,2015,medium_variant,male,5yearly,95,2.0654333
807,2015,medium_variant,female,5yearly,100plus,1.7296847
807,2015,medium_variant,male,5yearly,100plus,1.6723491
807,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,medium_variant,female,5yearly,0,78.724402
807,2020,medium_variant,male,5yearly,0,74.663001
807,2020,medium_variant,female,5yearly,1,78.189513
807,2020,medium_variant,male,5yearly,1,74.237174
807,2020,medium_variant,female,5yearly,5,74.247007
807,2020,medium_variant,male,5yearly,5,70.30952
807,2020,medium_variant,female,5yearly,10,69.27357
807,2020,medium_variant,male,5yearly,10,65.354445
807,2020,medium_variant,female,5yearly,15,64.305067
807,2020,medium_variant,male,5yearly,15,60.398194
807,2020,medium_variant,female,5yearly,20,59.359164
807,2020,medium_variant,male,5yearly,20,55.499655
807,2020,medium_variant,female,5yearly,25,54.411318
807,2020,medium_variant,male,5yearly,25,50.612894
807,2020,medium_variant,female,5yearly,30,49.476438
807,2020,medium_variant,male,5yearly,30,45.751042
807,2020,medium_variant,female,5yearly,35,44.563455
807,2020,medium_variant,male,5yearly,35,40.890673
807,2020,medium_variant,female,5yearly,40,39.694901
807,2020,medium_variant,male,5yearly,40,36.094653
807,2020,medium_variant,female,5yearly,45,34.884431
807,2020,medium_variant,male,5yearly,45,31.398264
807,2020,medium_variant,female,5yearly,50,30.1836
807,2020,medium_variant,male,5yearly,50,26.905278
807,2020,medium_variant,female,5yearly,55,25.610238
807,2020,medium_variant,male,5yearly,55,22.648142
807,2020,medium_variant,female,5yearly,60,21.198099
807,2020,medium_variant,male,5yearly,60,18.672394
807,2020,medium_variant,female,5yearly,65,16.96816
807,2020,medium_variant,male,5yearly,65,14.993092
807,2020,medium_variant,female,5yearly,70,13.054364
807,2020,medium_variant,male,5yearly,70,11.602712
807,2020,medium_variant,female,5yearly,75,9.5770186
807,2020,medium_variant,male,5yearly,75,8.5867173
807,2020,medium_variant,female,5yearly,80,6.6964576
807,2020,medium_variant,male,5yearly,80,6.0442418
807,2020,medium_variant,female,5yearly,85,4.5855702
807,2020,medium_variant,male,5yearly,85,4.2111218
807,2020,medium_variant,female,5yearly,90,3.1687247
807,2020,medium_variant,male,5yearly,90,2.9688413
807,2020,medium_variant,female,5yearly,95,2.2216788
807,2020,medium_variant,male,5yearly,95,2.1092164
807,2020,medium_variant,female,5yearly,100plus,1.767318
807,2020,medium_variant,male,5yearly,100plus,1.6862324
807,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,medium_variant,female,5yearly,0,79.4512
807,2025,medium_variant,male,5yearly,0,75.4387
807,2025,medium_variant,female,5yearly,1,78.848274
807,2025,medium_variant,male,5yearly,1,74.929436
807,2025,medium_variant,female,5yearly,5,74.899261
807,2025,medium_variant,male,5yearly,5,70.993653
807,2025,medium_variant,female,5yearly,10,69.923412
807,2025,medium_variant,male,5yearly,10,66.034932
807,2025,medium_variant,female,5yearly,15,64.952328
807,2025,medium_variant,male,5yearly,15,61.075138
807,2025,medium_variant,female,5yearly,20,60.0028
807,2025,medium_variant,male,5yearly,20,56.169147
807,2025,medium_variant,female,5yearly,25,55.052597
807,2025,medium_variant,male,5yearly,25,51.275378
807,2025,medium_variant,female,5yearly,30,50.115073
807,2025,medium_variant,male,5yearly,30,46.404445
807,2025,medium_variant,female,5yearly,35,45.198434
807,2025,medium_variant,male,5yearly,35,41.535399
807,2025,medium_variant,female,5yearly,40,40.323674
807,2025,medium_variant,male,5yearly,40,36.72619
807,2025,medium_variant,female,5yearly,45,35.50371
807,2025,medium_variant,male,5yearly,45,32.010677
807,2025,medium_variant,female,5yearly,50,30.786864
807,2025,medium_variant,male,5yearly,50,27.486448
807,2025,medium_variant,female,5yearly,55,26.189913
807,2025,medium_variant,male,5yearly,55,23.185568
807,2025,medium_variant,female,5yearly,60,21.745115
807,2025,medium_variant,male,5yearly,60,19.154044
807,2025,medium_variant,female,5yearly,65,17.473954
807,2025,medium_variant,male,5yearly,65,15.40768
807,2025,medium_variant,female,5yearly,70,13.50634
807,2025,medium_variant,male,5yearly,70,11.946099
807,2025,medium_variant,female,5yearly,75,9.9619173
807,2025,medium_variant,male,5yearly,75,8.8571943
807,2025,medium_variant,female,5yearly,80,7.0026468
807,2025,medium_variant,male,5yearly,80,6.2437499
807,2025,medium_variant,female,5yearly,85,4.8074409
807,2025,medium_variant,male,5yearly,85,4.3417691
807,2025,medium_variant,female,5yearly,90,3.315277
807,2025,medium_variant,male,5yearly,90,3.0448429
807,2025,medium_variant,female,5yearly,95,2.3118605
807,2025,medium_variant,male,5yearly,95,2.1483725
807,2025,medium_variant,female,5yearly,100plus,1.8077454
807,2025,medium_variant,male,5yearly,100plus,1.69795
807,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,medium_variant,female,5yearly,0,80.1418
807,2030,medium_variant,male,5yearly,0,76.2317
807,2030,medium_variant,female,5yearly,1,79.500755
807,2030,medium_variant,male,5yearly,1,75.676125
807,2030,medium_variant,female,5yearly,5,75.547778
807,2030,medium_variant,male,5yearly,5,71.735449
807,2030,medium_variant,female,5yearly,10,70.570205
807,2030,medium_variant,male,5yearly,10,66.773087
807,2030,medium_variant,female,5yearly,15,65.596902
807,2030,medium_variant,male,5yearly,15,61.810282
807,2030,medium_variant,female,5yearly,20,60.643746
807,2030,medium_variant,male,5yearly,20,56.896712
807,2030,medium_variant,female,5yearly,25,55.690814
807,2030,medium_variant,male,5yearly,25,51.995599
807,2030,medium_variant,female,5yearly,30,50.750195
807,2030,medium_variant,male,5yearly,30,47.115239
807,2030,medium_variant,female,5yearly,35,45.829701
807,2030,medium_variant,male,5yearly,35,42.237092
807,2030,medium_variant,female,5yearly,40,40.94928
807,2030,medium_variant,male,5yearly,40,37.414176
807,2030,medium_variant,female,5yearly,45,36.121621
807,2030,medium_variant,male,5yearly,45,32.678742
807,2030,medium_variant,female,5yearly,50,31.392573
807,2030,medium_variant,male,5yearly,50,28.122003
807,2030,medium_variant,female,5yearly,55,26.777721
807,2030,medium_variant,male,5yearly,55,23.775485
807,2030,medium_variant,female,5yearly,60,22.307109
807,2030,medium_variant,male,5yearly,60,19.685495
807,2030,medium_variant,female,5yearly,65,18.001192
807,2030,medium_variant,male,5yearly,65,15.868515
807,2030,medium_variant,female,5yearly,70,13.985163
807,2030,medium_variant,male,5yearly,70,12.331348
807,2030,medium_variant,female,5yearly,75,10.376592
807,2030,medium_variant,male,5yearly,75,9.164181
807,2030,medium_variant,female,5yearly,80,7.3379797
807,2030,medium_variant,male,5yearly,80,6.4734099
807,2030,medium_variant,female,5yearly,85,5.0541085
807,2030,medium_variant,male,5yearly,85,4.4956686
807,2030,medium_variant,female,5yearly,90,3.4802364
807,2030,medium_variant,male,5yearly,90,3.1376612
807,2030,medium_variant,female,5yearly,95,2.4143808
807,2030,medium_variant,male,5yearly,95,2.1990438
807,2030,medium_variant,female,5yearly,100plus,1.8552563
807,2030,medium_variant,male,5yearly,100plus,1.7123617
807,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,medium_variant,female,5yearly,0,80.8132
807,2035,medium_variant,male,5yearly,0,77.0308
807,2035,medium_variant,female,5yearly,1,80.139451
807,2035,medium_variant,male,5yearly,1,76.435576
807,2035,medium_variant,female,5yearly,5,76.18303
807,2035,medium_variant,male,5yearly,5,72.490667
807,2035,medium_variant,female,5yearly,10,71.20394
807,2035,medium_variant,male,5yearly,10,67.524852
807,2035,medium_variant,female,5yearly,15,66.228668
807,2035,medium_variant,male,5yearly,15,62.559383
807,2035,medium_variant,female,5yearly,20,61.272244
807,2035,medium_variant,male,5yearly,20,57.638513
807,2035,medium_variant,female,5yearly,25,56.316804
807,2035,medium_variant,male,5yearly,25,52.730162
807,2035,medium_variant,female,5yearly,30,51.373299
807,2035,medium_variant,male,5yearly,30,47.840545
807,2035,medium_variant,female,5yearly,35,46.449156
807,2035,medium_variant,male,5yearly,35,42.95338
807,2035,medium_variant,female,5yearly,40,41.563307
807,2035,medium_variant,male,5yearly,40,38.116958
807,2035,medium_variant,female,5yearly,45,36.728182
807,2035,medium_variant,male,5yearly,45,33.361851
807,2035,medium_variant,female,5yearly,50,31.987238
807,2035,medium_variant,male,5yearly,50,28.773028
807,2035,medium_variant,female,5yearly,55,27.354955
807,2035,medium_variant,male,5yearly,55,24.381367
807,2035,medium_variant,female,5yearly,60,22.859332
807,2035,medium_variant,male,5yearly,60,20.233356
807,2035,medium_variant,female,5yearly,65,18.519898
807,2035,medium_variant,male,5yearly,65,16.346
807,2035,medium_variant,female,5yearly,70,14.457485
807,2035,medium_variant,male,5yearly,70,12.733024
807,2035,medium_variant,female,5yearly,75,10.787522
807,2035,medium_variant,male,5yearly,75,9.4866506
807,2035,medium_variant,female,5yearly,80,7.6725139
807,2035,medium_variant,male,5yearly,80,6.716532
807,2035,medium_variant,female,5yearly,85,5.3022402
807,2035,medium_variant,male,5yearly,85,4.6601981
807,2035,medium_variant,female,5yearly,90,3.6475986
807,2035,medium_variant,male,5yearly,90,3.2380378
807,2035,medium_variant,female,5yearly,95,2.5192386
807,2035,medium_variant,male,5yearly,95,2.2546865
807,2035,medium_variant,female,5yearly,100plus,1.9049677
807,2035,medium_variant,male,5yearly,100plus,1.7293765
807,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2040,medium_variant,female,5yearly,0,81.4703
807,2040,medium_variant,male,5yearly,0,77.861399
807,2040,medium_variant,female,5yearly,1,80.768149
807,2040,medium_variant,male,5yearly,1,77.23191
807,2040,medium_variant,female,5yearly,5,76.808708
807,2040,medium_variant,male,5yearly,5,73.283318
807,2040,medium_variant,female,5yearly,10,71.828272
807,2040,medium_variant,male,5yearly,10,68.31418
807,2040,medium_variant,female,5yearly,15,66.851237
807,2040,medium_variant,male,5yearly,15,63.346344
807,2040,medium_variant,female,5yearly,20,61.891849
807,2040,medium_variant,male,5yearly,20,58.418332
807,2040,medium_variant,female,5yearly,25,56.934088
807,2040,medium_variant,male,5yearly,25,53.502742
807,2040,medium_variant,female,5yearly,30,51.987872
807,2040,medium_variant,male,5yearly,30,48.603957
807,2040,medium_variant,female,5yearly,35,47.060251
807,2040,medium_variant,male,5yearly,35,43.707797
807,2040,medium_variant,female,5yearly,40,42.169165
807,2040,medium_variant,male,5yearly,40,38.857974
807,2040,medium_variant,female,5yearly,45,37.326751
807,2040,medium_variant,male,5yearly,45,34.083263
807,2040,medium_variant,female,5yearly,50,32.574151
807,2040,medium_variant,male,5yearly,50,29.46235
807,2040,medium_variant,female,5yearly,55,27.924813
807,2040,medium_variant,male,5yearly,55,25.02525
807,2040,medium_variant,female,5yearly,60,23.404848
807,2040,medium_variant,male,5yearly,60,20.818268
807,2040,medium_variant,female,5yearly,65,19.032937
807,2040,medium_variant,male,5yearly,65,16.858829
807,2040,medium_variant,female,5yearly,70,14.925855
807,2040,medium_variant,male,5yearly,70,13.167426
807,2040,medium_variant,female,5yearly,75,11.196818
807,2040,medium_variant,male,5yearly,75,9.838121
807,2040,medium_variant,female,5yearly,80,8.0078732
807,2040,medium_variant,male,5yearly,80,6.9837857
807,2040,medium_variant,female,5yearly,85,5.5530178
807,2040,medium_variant,male,5yearly,85,4.8431184
807,2040,medium_variant,female,5yearly,90,3.818191
807,2040,medium_variant,male,5yearly,90,3.351158
807,2040,medium_variant,female,5yearly,95,2.6269404
807,2040,medium_variant,male,5yearly,95,2.3184987
807,2040,medium_variant,female,5yearly,100plus,1.9571179
807,2040,medium_variant,male,5yearly,100plus,1.7506657
807,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2045,medium_variant,female,5yearly,0,82.1147
807,2045,medium_variant,male,5yearly,0,78.696899
807,2045,medium_variant,female,5yearly,1,81.387759
807,2045,medium_variant,male,5yearly,1,78.037523
807,2045,medium_variant,female,5yearly,5,77.425659
807,2045,medium_variant,male,5yearly,5,74.085695
807,2045,medium_variant,female,5yearly,10,72.444021
807,2045,medium_variant,male,5yearly,10,69.11356
807,2045,medium_variant,female,5yearly,15,67.4654
807,2045,medium_variant,male,5yearly,15,64.143599
807,2045,medium_variant,female,5yearly,20,62.503313
807,2045,medium_variant,male,5yearly,20,59.208981
807,2045,medium_variant,female,5yearly,25,57.543395
807,2045,medium_variant,male,5yearly,25,54.286582
807,2045,medium_variant,female,5yearly,30,52.594623
807,2045,medium_variant,male,5yearly,30,49.379218
807,2045,medium_variant,female,5yearly,35,47.663675
807,2045,medium_variant,male,5yearly,35,44.474596
807,2045,medium_variant,female,5yearly,40,42.767525
807,2045,medium_variant,male,5yearly,40,39.612178
807,2045,medium_variant,female,5yearly,45,37.917989
807,2045,medium_variant,male,5yearly,45,34.818906
807,2045,medium_variant,female,5yearly,50,33.15396
807,2045,medium_variant,male,5yearly,50,30.16734
807,2045,medium_variant,female,5yearly,55,28.487932
807,2045,medium_variant,male,5yearly,55,25.68644
807,2045,medium_variant,female,5yearly,60,23.944271
807,2045,medium_variant,male,5yearly,60,21.421881
807,2045,medium_variant,female,5yearly,65,19.540875
807,2045,medium_variant,male,5yearly,65,17.3914
807,2045,medium_variant,female,5yearly,70,15.390742
807,2045,medium_variant,male,5yearly,70,13.62191
807,2045,medium_variant,female,5yearly,75,11.604815
807,2045,medium_variant,male,5yearly,75,10.20901
807,2045,medium_variant,female,5yearly,80,8.3442842
807,2045,medium_variant,male,5yearly,80,7.2686367
807,2045,medium_variant,female,5yearly,85,5.806636
807,2045,medium_variant,male,5yearly,85,5.0405715
807,2045,medium_variant,female,5yearly,90,3.9922279
807,2045,medium_variant,male,5yearly,90,3.4750889
807,2045,medium_variant,female,5yearly,95,2.7376836
807,2045,medium_variant,male,5yearly,95,2.3897622
807,2045,medium_variant,female,5yearly,100plus,2.0118625
807,2045,medium_variant,male,5yearly,100plus,1.7770018
807,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2050,medium_variant,female,5yearly,0,82.7338
807,2050,medium_variant,male,5yearly,0,79.571599
807,2050,medium_variant,female,5yearly,1,81.985737
807,2050,medium_variant,male,5yearly,1,78.886991
807,2050,medium_variant,female,5yearly,5,78.021356
807,2050,medium_variant,male,5yearly,5,74.932426
807,2050,medium_variant,female,5yearly,10,73.038676
807,2050,medium_variant,male,5yearly,10,69.957392
807,2050,medium_variant,female,5yearly,15,68.058658
807,2050,medium_variant,male,5yearly,15,64.985584
807,2050,medium_variant,female,5yearly,20,63.094161
807,2050,medium_variant,male,5yearly,20,60.044491
807,2050,medium_variant,female,5yearly,25,58.132286
807,2050,medium_variant,male,5yearly,25,55.115273
807,2050,medium_variant,female,5yearly,30,53.181159
807,2050,medium_variant,male,5yearly,30,50.199402
807,2050,medium_variant,female,5yearly,35,48.2471
807,2050,medium_variant,male,5yearly,35,45.286335
807,2050,medium_variant,female,5yearly,40,43.346156
807,2050,medium_variant,male,5yearly,40,40.411415
807,2050,medium_variant,female,5yearly,45,38.489805
807,2050,medium_variant,male,5yearly,45,35.59966
807,2050,medium_variant,female,5yearly,50,33.714806
807,2050,medium_variant,male,5yearly,50,30.91748
807,2050,medium_variant,female,5yearly,55,29.032781
807,2050,medium_variant,male,5yearly,55,26.392586
807,2050,medium_variant,female,5yearly,60,24.466524
807,2050,medium_variant,male,5yearly,60,22.069646
807,2050,medium_variant,female,5yearly,65,20.033247
807,2050,medium_variant,male,5yearly,65,17.96658
807,2050,medium_variant,female,5yearly,70,15.842514
807,2050,medium_variant,male,5yearly,70,14.116364
807,2050,medium_variant,female,5yearly,75,12.003021
807,2050,medium_variant,male,5yearly,75,10.615839
807,2050,medium_variant,female,5yearly,80,8.6747444
807,2050,medium_variant,male,5yearly,80,7.5838818
807,2050,medium_variant,female,5yearly,85,6.05789
807,2050,medium_variant,male,5yearly,85,5.2615667
807,2050,medium_variant,female,5yearly,90,4.166287
807,2050,medium_variant,male,5yearly,90,3.6155139
807,2050,medium_variant,female,5yearly,95,2.8494752
807,2050,medium_variant,male,5yearly,95,2.4715709
807,2050,medium_variant,female,5yearly,100plus,2.0683514
807,2050,medium_variant,male,5yearly,100plus,1.8088594
807,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2055,medium_variant,female,5yearly,0,83.337501
807,2055,medium_variant,male,5yearly,0,80.437998
807,2055,medium_variant,female,5yearly,1,82.570979
807,2055,medium_variant,male,5yearly,1,79.731327
807,2055,medium_variant,female,5yearly,5,78.604574
807,2055,medium_variant,male,5yearly,5,75.774335
807,2055,medium_variant,female,5yearly,10,73.620958
807,2055,medium_variant,male,5yearly,10,70.79703
807,2055,medium_variant,female,5yearly,15,68.639676
807,2055,medium_variant,male,5yearly,15,65.823547
807,2055,medium_variant,female,5yearly,20,63.672965
807,2055,medium_variant,male,5yearly,20,60.877156
807,2055,medium_variant,female,5yearly,25,58.709255
807,2055,medium_variant,male,5yearly,25,55.942269
807,2055,medium_variant,female,5yearly,30,53.755892
807,2055,medium_variant,male,5yearly,30,51.019241
807,2055,medium_variant,female,5yearly,35,48.818842
807,2055,medium_variant,male,5yearly,35,46.099009
807,2055,medium_variant,female,5yearly,40,43.913256
807,2055,medium_variant,male,5yearly,40,41.213416
807,2055,medium_variant,female,5yearly,45,39.05026
807,2055,medium_variant,male,5yearly,45,36.385743
807,2055,medium_variant,female,5yearly,50,34.264558
807,2055,medium_variant,male,5yearly,50,31.676885
807,2055,medium_variant,female,5yearly,55,29.566973
807,2055,medium_variant,male,5yearly,55,27.113053
807,2055,medium_variant,female,5yearly,60,24.978854
807,2055,medium_variant,male,5yearly,60,22.73735
807,2055,medium_variant,female,5yearly,65,20.516806
807,2055,medium_variant,male,5yearly,65,18.567156
807,2055,medium_variant,female,5yearly,70,16.287202
807,2055,medium_variant,male,5yearly,70,14.640414
807,2055,medium_variant,female,5yearly,75,12.396514
807,2055,medium_variant,male,5yearly,75,11.054389
807,2055,medium_variant,female,5yearly,80,9.003222
807,2055,medium_variant,male,5yearly,80,7.9302738
807,2055,medium_variant,female,5yearly,85,6.309629
807,2055,medium_variant,male,5yearly,85,5.5101421
807,2055,medium_variant,female,5yearly,90,4.3422767
807,2055,medium_variant,male,5yearly,90,3.7777039
807,2055,medium_variant,female,5yearly,95,2.9635195
807,2055,medium_variant,male,5yearly,95,2.5690509
807,2055,medium_variant,female,5yearly,100plus,2.1271614
807,2055,medium_variant,male,5yearly,100plus,1.8517258
807,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2060,medium_variant,female,5yearly,0,83.945401
807,2060,medium_variant,male,5yearly,0,81.336398
807,2060,medium_variant,female,5yearly,1,83.161981
807,2060,medium_variant,male,5yearly,1,80.609544
807,2060,medium_variant,female,5yearly,5,79.193688
807,2060,medium_variant,male,5yearly,5,76.650293
807,2060,medium_variant,female,5yearly,10,74.209189
807,2060,medium_variant,male,5yearly,10,71.670804
807,2060,medium_variant,female,5yearly,15,69.226714
807,2060,medium_variant,male,5yearly,15,66.695741
807,2060,medium_variant,female,5yearly,20,64.257896
807,2060,medium_variant,male,5yearly,20,61.7442
807,2060,medium_variant,female,5yearly,25,59.292392
807,2060,medium_variant,male,5yearly,25,56.803688
807,2060,medium_variant,female,5yearly,30,54.336817
807,2060,medium_variant,male,5yearly,30,51.873633
807,2060,medium_variant,female,5yearly,35,49.396788
807,2060,medium_variant,male,5yearly,35,46.946334
807,2060,medium_variant,female,5yearly,40,44.486563
807,2060,medium_variant,male,5yearly,40,42.050272
807,2060,medium_variant,female,5yearly,45,39.616893
807,2060,medium_variant,male,5yearly,45,37.206964
807,2060,medium_variant,female,5yearly,50,34.820451
807,2060,medium_variant,male,5yearly,50,32.47186
807,2060,medium_variant,female,5yearly,55,30.107304
807,2060,medium_variant,male,5yearly,55,27.869567
807,2060,medium_variant,female,5yearly,60,25.497435
807,2060,medium_variant,male,5yearly,60,23.441276
807,2060,medium_variant,female,5yearly,65,21.006862
807,2060,medium_variant,male,5yearly,65,19.203772
807,2060,medium_variant,female,5yearly,70,16.738858
807,2060,medium_variant,male,5yearly,70,15.199514
807,2060,medium_variant,female,5yearly,75,12.797608
807,2060,medium_variant,male,5yearly,75,11.525779
807,2060,medium_variant,female,5yearly,80,9.3398471
807,2060,medium_variant,male,5yearly,80,8.3058624
807,2060,medium_variant,female,5yearly,85,6.569505
807,2060,medium_variant,male,5yearly,85,5.7826167
807,2060,medium_variant,female,5yearly,90,4.5254613
807,2060,medium_variant,male,5yearly,90,3.957519
807,2060,medium_variant,female,5yearly,95,3.0830904
807,2060,medium_variant,male,5yearly,95,2.6783422
807,2060,medium_variant,female,5yearly,100plus,2.1898967
807,2060,medium_variant,male,5yearly,100plus,1.9016753
807,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2065,medium_variant,female,5yearly,0,84.535801
807,2065,medium_variant,male,5yearly,0,82.203298
807,2065,medium_variant,female,5yearly,1,83.737708
807,2065,medium_variant,male,5yearly,1,81.458855
807,2065,medium_variant,female,5yearly,5,79.767767
807,2065,medium_variant,male,5yearly,5,77.497629
807,2065,medium_variant,female,5yearly,10,74.782488
807,2065,medium_variant,male,5yearly,10,72.516224
807,2065,medium_variant,female,5yearly,15,69.798944
807,2065,medium_variant,male,5yearly,15,67.539738
807,2065,medium_variant,female,5yearly,20,64.828214
807,2065,medium_variant,male,5yearly,20,62.583588
807,2065,medium_variant,female,5yearly,25,59.861053
807,2065,medium_variant,male,5yearly,25,57.637961
807,2065,medium_variant,female,5yearly,30,54.903407
807,2065,medium_variant,male,5yearly,30,52.701519
807,2065,medium_variant,female,5yearly,35,49.960552
807,2065,medium_variant,male,5yearly,35,47.767757
807,2065,medium_variant,female,5yearly,40,45.045891
807,2065,medium_variant,male,5yearly,40,42.862131
807,2065,medium_variant,female,5yearly,45,40.169788
807,2065,medium_variant,male,5yearly,45,38.004491
807,2065,medium_variant,female,5yearly,50,35.362979
807,2065,medium_variant,male,5yearly,50,33.245274
807,2065,medium_variant,female,5yearly,55,30.634841
807,2065,medium_variant,male,5yearly,55,28.607544
807,2065,medium_variant,female,5yearly,60,26.004117
807,2065,medium_variant,male,5yearly,60,24.130579
807,2065,medium_variant,female,5yearly,65,21.486299
807,2065,medium_variant,male,5yearly,65,19.830539
807,2065,medium_variant,female,5yearly,70,17.181791
807,2065,medium_variant,male,5yearly,70,15.753755
807,2065,medium_variant,female,5yearly,75,13.192529
807,2065,medium_variant,male,5yearly,75,11.997081
807,2065,medium_variant,female,5yearly,80,9.6732919
807,2065,medium_variant,male,5yearly,80,8.6852043
807,2065,medium_variant,female,5yearly,85,6.82906
807,2065,medium_variant,male,5yearly,85,6.0611808
807,2065,medium_variant,female,5yearly,90,4.7101971
807,2065,medium_variant,male,5yearly,90,4.143709
807,2065,medium_variant,female,5yearly,95,3.2048233
807,2065,medium_variant,male,5yearly,95,2.7929594
807,2065,medium_variant,female,5yearly,100plus,2.2550635
807,2065,medium_variant,male,5yearly,100plus,1.9561416
807,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2070,medium_variant,female,5yearly,0,85.116301
807,2070,medium_variant,male,5yearly,0,83.017598
807,2070,medium_variant,female,5yearly,1,84.307032
807,2070,medium_variant,male,5yearly,1,82.259738
807,2070,medium_variant,female,5yearly,5,80.335875
807,2070,medium_variant,male,5yearly,5,78.297058
807,2070,medium_variant,female,5yearly,10,75.350005
807,2070,medium_variant,male,5yearly,10,73.314011
807,2070,medium_variant,female,5yearly,15,70.3656
807,2070,medium_variant,male,5yearly,15,68.336373
807,2070,medium_variant,female,5yearly,20,65.393292
807,2070,medium_variant,male,5yearly,20,63.376186
