country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
682,1985,estimates,male,5yearly,30,41.984825
682,1985,estimates,female,5yearly,35,39.889117
682,1985,estimates,male,5yearly,35,37.365158
682,1985,estimates,female,5yearly,40,35.295255
682,1985,estimates,male,5yearly,40,32.797309
682,1985,estimates,female,5yearly,45,30.785849
682,1985,estimates,male,5yearly,45,28.344271
682,1985,estimates,female,5yearly,50,26.412473
682,1985,estimates,male,5yearly,50,24.082332
682,1985,estimates,female,5yearly,55,22.205281
682,1985,estimates,male,5yearly,55,20.066176
682,1985,estimates,female,5yearly,60,18.197989
682,1985,estimates,male,5yearly,60,16.369619
682,1985,estimates,female,5yearly,65,14.471776
682,1985,estimates,male,5yearly,65,13.020405
682,1985,estimates,female,5yearly,70,11.135391
682,1985,estimates,male,5yearly,70,10.060992
682,1985,estimates,female,5yearly,75,8.2913403
682,1985,estimates,male,5yearly,75,7.544694
682,1985,estimates,female,5yearly,80,5.9860697
682,1985,estimates,male,5yearly,80,5.4913363
682,1985,estimates,female,5yearly,85,4.2911682
682,1985,estimates,male,5yearly,85,3.9250699
682,1985,estimates,female,5yearly,90,3.0895929
682,1985,estimates,male,5yearly,90,2.8275363
682,1985,estimates,female,5yearly,95,2.3028607
682,1985,estimates,male,5yearly,95,2.1102446
682,1985,estimates,female,5yearly,100plus,1.904554
682,1985,estimates,male,5yearly,100plus,1.738853
682,1990,estimates,female,5yearly,0,72.088059
682,1990,estimates,male,5yearly,0,68.31
682,1990,estimates,female,5yearly,1,73.175634
682,1990,estimates,male,5yearly,1,69.602
682,1990,estimates,female,5yearly,5,69.788426
682,1990,estimates,male,5yearly,5,66.2
682,1990,estimates,female,5yearly,10,65.012195
682,1990,estimates,male,5yearly,10,61.477
682,1990,estimates,female,5yearly,15,60.169924
682,1990,estimates,male,5yearly,15,56.697
682,1990,estimates,female,5yearly,20,55.391026
682,1990,estimates,male,5yearly,20,52.064
682,1990,estimates,female,5yearly,25,50.645539
682,1990,estimates,male,5yearly,25,47.495
682,1990,estimates,female,5yearly,30,45.885726
682,1990,estimates,male,5yearly,30,42.802
682,1990,estimates,female,5yearly,35,41.137473
682,1990,estimates,male,5yearly,35,38.099
682,1990,estimates,female,5yearly,40,36.471913
682,1990,estimates,male,5yearly,40,33.425
682,1990,estimates,female,5yearly,45,31.887173
682,1990,estimates,male,5yearly,45,28.854
682,1990,estimates,female,5yearly,50,27.437226
682,1990,estimates,male,5yearly,50,24.479
682,1990,estimates,female,5yearly,55,23.049173
682,1990,estimates,male,5yearly,55,20.331
682,1990,estimates,female,5yearly,60,18.798066
682,1990,estimates,male,5yearly,60,16.483
682,1990,estimates,female,5yearly,65,14.812454
682,1990,estimates,male,5yearly,65,13.142
682,1990,estimates,female,5yearly,70,11.329602
682,1990,estimates,male,5yearly,70,10.114
682,1990,estimates,female,5yearly,75,8.6171691
682,1990,estimates,male,5yearly,75,7.682
682,1990,estimates,female,5yearly,80,6.1836043
682,1990,estimates,male,5yearly,80,5.582
682,1990,estimates,female,5yearly,85,4.3216394
682,1990,estimates,male,5yearly,85,3.979
682,1990,estimates,female,5yearly,90,3.0812175
682,1990,estimates,male,5yearly,90,2.857
682,1990,estimates,female,5yearly,95,2.3354761
682,1990,estimates,male,5yearly,95,2.126
682,1990,estimates,female,5yearly,100plus,1.739635
682,1990,estimates,male,5yearly,100plus,1.749
682,1995,estimates,female,5yearly,0,73.769461
682,1995,estimates,male,5yearly,0,70.093
682,1995,estimates,female,5yearly,1,74.387838
682,1995,estimates,male,5yearly,1,70.869
682,1995,estimates,female,5yearly,5,70.773313
682,1995,estimates,male,5yearly,5,67.237
682,1995,estimates,female,5yearly,10,65.984245
682,1995,estimates,male,5yearly,10,62.49
682,1995,estimates,female,5yearly,15,61.132508
682,1995,estimates,male,5yearly,15,57.698
682,1995,estimates,female,5yearly,20,56.316278
682,1995,estimates,male,5yearly,20,53.064
682,1995,estimates,female,5yearly,25,51.524671
682,1995,estimates,male,5yearly,25,48.473
682,1995,estimates,female,5yearly,30,46.709596
682,1995,estimates,male,5yearly,30,43.732
682,1995,estimates,female,5yearly,35,41.906226
682,1995,estimates,male,5yearly,35,38.959
682,1995,estimates,female,5yearly,40,37.172466
682,1995,estimates,male,5yearly,40,34.207
682,1995,estimates,female,5yearly,45,32.528117
682,1995,estimates,male,5yearly,45,29.547
682,1995,estimates,female,5yearly,50,27.976837
682,1995,estimates,male,5yearly,50,25.064
682,1995,estimates,female,5yearly,55,23.554411
682,1995,estimates,male,5yearly,55,20.792
682,1995,estimates,female,5yearly,60,19.248476
682,1995,estimates,male,5yearly,60,16.766
682,1995,estimates,female,5yearly,65,15.290232
682,1995,estimates,male,5yearly,65,13.363
682,1995,estimates,female,5yearly,70,11.725791
682,1995,estimates,male,5yearly,70,10.251
682,1995,estimates,female,5yearly,75,8.9478432
682,1995,estimates,male,5yearly,75,7.869
682,1995,estimates,female,5yearly,80,6.4409711
682,1995,estimates,male,5yearly,80,5.706
682,1995,estimates,female,5yearly,85,4.5454805
682,1995,estimates,male,5yearly,85,4.053
682,1995,estimates,female,5yearly,90,3.2384193
682,1995,estimates,male,5yearly,90,2.896
682,1995,estimates,female,5yearly,95,2.3753566
682,1995,estimates,male,5yearly,95,2.148
682,1995,estimates,female,5yearly,100plus,1.7241956
682,1995,estimates,male,5yearly,100plus,1.763
682,2000,estimates,female,5yearly,0,74.638686
682,2000,estimates,male,5yearly,0,71.481218
682,2000,estimates,female,5yearly,1,74.870602
682,2000,estimates,male,5yearly,1,71.840017
682,2000,estimates,female,5yearly,5,71.064499
682,2000,estimates,male,5yearly,5,68.036918
682,2000,estimates,female,5yearly,10,66.27394
682,2000,estimates,male,5yearly,10,63.2667
682,2000,estimates,female,5yearly,15,61.433574
682,2000,estimates,male,5yearly,15,58.449274
682,2000,estimates,female,5yearly,20,56.610441
682,2000,estimates,male,5yearly,20,53.812992
682,2000,estimates,female,5yearly,25,51.800056
682,2000,estimates,male,5yearly,25,49.199842
682,2000,estimates,female,5yearly,30,46.972819
682,2000,estimates,male,5yearly,30,44.410933
682,2000,estimates,female,5yearly,35,42.15064
682,2000,estimates,male,5yearly,35,39.599633
682,2000,estimates,female,5yearly,40,37.388241
682,2000,estimates,male,5yearly,40,34.840551
682,2000,estimates,female,5yearly,45,32.71986
682,2000,estimates,male,5yearly,45,30.163919
682,2000,estimates,female,5yearly,50,28.113189
682,2000,estimates,male,5yearly,50,25.593196
682,2000,estimates,female,5yearly,55,23.692455
682,2000,estimates,male,5yearly,55,21.220368
682,2000,estimates,female,5yearly,60,19.375765
682,2000,estimates,male,5yearly,60,17.043235
682,2000,estimates,female,5yearly,65,15.507066
682,2000,estimates,male,5yearly,65,13.58213
682,2000,estimates,female,5yearly,70,11.925197
682,2000,estimates,male,5yearly,70,10.388802
682,2000,estimates,female,5yearly,75,9.1648602
682,2000,estimates,male,5yearly,75,8.0572104
682,2000,estimates,female,5yearly,80,6.6868411
682,2000,estimates,male,5yearly,80,5.8305436
682,2000,estimates,female,5yearly,85,4.9055564
682,2000,estimates,male,5yearly,85,4.1278245
682,2000,estimates,female,5yearly,90,3.6336452
682,2000,estimates,male,5yearly,90,2.9365236
682,2000,estimates,female,5yearly,95,2.7645883
682,2000,estimates,male,5yearly,95,2.1692116
682,2000,estimates,female,5yearly,100plus,2.1147231
682,2000,estimates,male,5yearly,100plus,1.7762046
682,2005,estimates,female,5yearly,0,74.839838
682,2005,estimates,male,5yearly,0,71.896727
682,2005,estimates,female,5yearly,1,74.887657
682,2005,estimates,male,5yearly,1,72.032883
682,2005,estimates,female,5yearly,5,71.081588
682,2005,estimates,male,5yearly,5,68.2303
682,2005,estimates,female,5yearly,10,66.287642
682,2005,estimates,male,5yearly,10,63.46076
682,2005,estimates,female,5yearly,15,61.479292
682,2005,estimates,male,5yearly,15,58.674496
682,2005,estimates,female,5yearly,20,56.656407
682,2005,estimates,male,5yearly,20,54.068003
682,2005,estimates,female,5yearly,25,51.846291
682,2005,estimates,male,5yearly,25,49.482907
682,2005,estimates,female,5yearly,30,46.994556
682,2005,estimates,male,5yearly,30,44.695484
682,2005,estimates,female,5yearly,35,42.150136
682,2005,estimates,male,5yearly,35,39.855924
682,2005,estimates,female,5yearly,40,37.367728
682,2005,estimates,male,5yearly,40,35.077673
682,2005,estimates,female,5yearly,45,32.699139
682,2005,estimates,male,5yearly,45,30.41663
682,2005,estimates,female,5yearly,50,28.061894
682,2005,estimates,male,5yearly,50,25.793947
682,2005,estimates,female,5yearly,55,23.607177
682,2005,estimates,male,5yearly,55,21.3553
682,2005,estimates,female,5yearly,60,19.286861
682,2005,estimates,male,5yearly,60,17.085945
682,2005,estimates,female,5yearly,65,15.519567
682,2005,estimates,male,5yearly,65,13.627692
682,2005,estimates,female,5yearly,70,11.933198
682,2005,estimates,male,5yearly,70,10.421453
682,2005,estimates,female,5yearly,75,9.1924748
682,2005,estimates,male,5yearly,75,8.2384699
682,2005,estimates,female,5yearly,80,6.7255314
682,2005,estimates,male,5yearly,80,6.0728009
682,2005,estimates,female,5yearly,85,4.945787
682,2005,estimates,male,5yearly,85,4.5870055
682,2005,estimates,female,5yearly,90,3.6691527
682,2005,estimates,male,5yearly,90,3.4581406
682,2005,estimates,female,5yearly,95,2.7948171
682,2005,estimates,male,5yearly,95,2.435866
682,2005,estimates,female,5yearly,100plus,2.1400152
682,2005,estimates,male,5yearly,100plus,1.9629168
682,2010,estimates,female,5yearly,0,75.638139
682,2010,estimates,male,5yearly,0,72.718218
682,2010,estimates,female,5yearly,1,75.575985
682,2010,estimates,male,5yearly,1,72.729014
682,2010,estimates,female,5yearly,5,71.739078
682,2010,estimates,male,5yearly,5,68.899861
682,2010,estimates,female,5yearly,10,66.929748
682,2010,estimates,male,5yearly,10,64.09936
682,2010,estimates,female,5yearly,15,62.091024
682,2010,estimates,male,5yearly,15,59.284435
682,2010,estimates,female,5yearly,20,57.240098
682,2010,estimates,male,5yearly,20,54.653688
682,2010,estimates,female,5yearly,25,52.404569
682,2010,estimates,male,5yearly,25,50.020723
682,2010,estimates,female,5yearly,30,47.529489
682,2010,estimates,male,5yearly,30,45.211822
682,2010,estimates,female,5yearly,35,42.664362
682,2010,estimates,male,5yearly,35,40.348534
682,2010,estimates,female,5yearly,40,37.864653
682,2010,estimates,male,5yearly,40,35.550458
682,2010,estimates,female,5yearly,45,33.165246
682,2010,estimates,male,5yearly,45,30.851105
682,2010,estimates,female,5yearly,50,28.502638
682,2010,estimates,male,5yearly,50,26.20558
682,2010,estimates,female,5yearly,55,24.024312
682,2010,estimates,male,5yearly,55,21.740737
682,2010,estimates,female,5yearly,60,19.673531
682,2010,estimates,male,5yearly,60,17.43707
682,2010,estimates,female,5yearly,65,15.852454
682,2010,estimates,male,5yearly,65,13.917614
682,2010,estimates,female,5yearly,70,12.214046
682,2010,estimates,male,5yearly,70,10.658814
682,2010,estimates,female,5yearly,75,9.4075203
682,2010,estimates,male,5yearly,75,8.4134815
682,2010,estimates,female,5yearly,80,6.8754888
682,2010,estimates,male,5yearly,80,6.1910889
682,2010,estimates,female,5yearly,85,5.0459232
682,2010,estimates,male,5yearly,85,4.6638446
682,2010,estimates,female,5yearly,90,3.7409006
682,2010,estimates,male,5yearly,90,3.5132317
682,2010,estimates,female,5yearly,95,2.8887796
682,2010,estimates,male,5yearly,95,2.5239919
682,2010,estimates,female,5yearly,100plus,2.230704
682,2010,estimates,male,5yearly,100plus,1.8291496
682,2015,medium_variant,female,5yearly,0,76.592299
682,2015,medium_variant,male,5yearly,0,73.497901
682,2015,medium_variant,female,5yearly,1,76.374724
682,2015,medium_variant,male,5yearly,1,73.365364
682,2015,medium_variant,female,5yearly,5,72.514199
682,2015,medium_variant,male,5yearly,5,69.514776
682,2015,medium_variant,female,5yearly,10,67.681653
682,2015,medium_variant,male,5yearly,10,64.693046
682,2015,medium_variant,female,5yearly,15,62.826862
682,2015,medium_variant,male,5yearly,15,59.866824
682,2015,medium_variant,female,5yearly,20,57.963865
682,2015,medium_variant,male,5yearly,20,55.211315
682,2015,medium_variant,female,5yearly,25,53.11721
682,2015,medium_variant,male,5yearly,25,50.559661
682,2015,medium_variant,female,5yearly,30,48.234667
682,2015,medium_variant,male,5yearly,30,45.743212
682,2015,medium_variant,female,5yearly,35,43.362015
682,2015,medium_variant,male,5yearly,35,40.875382
682,2015,medium_variant,female,5yearly,40,38.551446
682,2015,medium_variant,male,5yearly,40,36.070914
682,2015,medium_variant,female,5yearly,45,33.835887
682,2015,medium_variant,male,5yearly,45,31.361528
682,2015,medium_variant,female,5yearly,50,29.1553
682,2015,medium_variant,male,5yearly,50,26.703149
682,2015,medium_variant,female,5yearly,55,24.649619
