country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
270,1955,estimates,female,5yearly,85,2.2518075
270,1955,estimates,male,5yearly,85,2.188926
270,1955,estimates,female,5yearly,90,1.6593243
270,1955,estimates,male,5yearly,90,1.6107989
270,1955,estimates,female,5yearly,95,1.4399023
270,1955,estimates,male,5yearly,95,1.4091821
270,1955,estimates,female,5yearly,100plus,1.2486758
270,1955,estimates,male,5yearly,100plus,1.2283563
270,1960,estimates,female,5yearly,"Region, subregion, country or area *",Gambia
270,1960,estimates,male,5yearly,"Region, subregion, country or area *",Gambia
270,1960,estimates,female,5yearly,0,34.081164
270,1960,estimates,male,5yearly,0,31.617203
270,1960,estimates,female,5yearly,1,38.489699
270,1960,estimates,male,5yearly,1,36.13488
270,1960,estimates,female,5yearly,5,45.505417
270,1960,estimates,male,5yearly,5,44.015417
270,1960,estimates,female,5yearly,10,43.364636
270,1960,estimates,male,5yearly,10,41.599608
270,1960,estimates,female,5yearly,15,39.748761
270,1960,estimates,male,5yearly,15,37.798636
270,1960,estimates,female,5yearly,20,36.555022
270,1960,estimates,male,5yearly,20,34.436245
270,1960,estimates,female,5yearly,25,33.639354
270,1960,estimates,male,5yearly,25,31.724948
270,1960,estimates,female,5yearly,30,30.709565
270,1960,estimates,male,5yearly,30,28.822743
270,1960,estimates,female,5yearly,35,27.661949
270,1960,estimates,male,5yearly,35,25.701666
270,1960,estimates,female,5yearly,40,24.520263
270,1960,estimates,male,5yearly,40,22.540022
270,1960,estimates,female,5yearly,45,21.196563
270,1960,estimates,male,5yearly,45,19.44567
270,1960,estimates,female,5yearly,50,17.720784
270,1960,estimates,male,5yearly,50,16.360935
270,1960,estimates,female,5yearly,55,14.377753
270,1960,estimates,male,5yearly,55,13.40009
270,1960,estimates,female,5yearly,60,11.193532
270,1960,estimates,male,5yearly,60,10.593584
270,1960,estimates,female,5yearly,65,8.5110888
270,1960,estimates,male,5yearly,65,8.1487511
270,1960,estimates,female,5yearly,70,6.228968
270,1960,estimates,male,5yearly,70,6.0198628
270,1960,estimates,female,5yearly,75,4.4580994
270,1960,estimates,male,5yearly,75,4.3343979
270,1960,estimates,female,5yearly,80,3.1563797
270,1960,estimates,male,5yearly,80,3.0896978
270,1960,estimates,female,5yearly,85,2.3256508
270,1960,estimates,male,5yearly,85,2.2495579
270,1960,estimates,female,5yearly,90,1.7062452
270,1960,estimates,male,5yearly,90,1.6485377
270,1960,estimates,female,5yearly,95,1.4712489
270,1960,estimates,male,5yearly,95,1.4341735
270,1960,estimates,female,5yearly,100plus,1.26804
270,1960,estimates,male,5yearly,100plus,1.2435272
270,1965,estimates,female,5yearly,"Region, subregion, country or area *",Gambia
270,1965,estimates,male,5yearly,"Region, subregion, country or area *",Gambia
270,1965,estimates,female,5yearly,0,37.073299
270,1965,estimates,male,5yearly,0,34.637515
270,1965,estimates,female,5yearly,1,41.190644
270,1965,estimates,male,5yearly,1,38.875817
270,1965,estimates,female,5yearly,5,46.758306
270,1965,estimates,male,5yearly,5,45.224971
270,1965,estimates,female,5yearly,10,44.478209
270,1965,estimates,male,5yearly,10,42.659944
270,1965,estimates,female,5yearly,15,40.788607
270,1965,estimates,male,5yearly,15,38.806038
270,1965,estimates,female,5yearly,20,37.512409
270,1965,estimates,male,5yearly,20,35.370369
270,1965,estimates,female,5yearly,25,34.501931
270,1965,estimates,male,5yearly,25,32.556656
270,1965,estimates,female,5yearly,30,31.479542
270,1965,estimates,male,5yearly,30,29.557338
270,1965,estimates,female,5yearly,35,28.343011
270,1965,estimates,male,5yearly,35,26.356571
270,1965,estimates,female,5yearly,40,25.120069
270,1965,estimates,male,5yearly,40,23.11993
270,1965,estimates,female,5yearly,45,21.729995
270,1965,estimates,male,5yearly,45,19.953436
270,1965,estimates,female,5yearly,50,18.20141
270,1965,estimates,male,5yearly,50,16.804416
270,1965,estimates,female,5yearly,55,14.806635
270,1965,estimates,male,5yearly,55,13.785726
270,1965,estimates,female,5yearly,60,11.572708
270,1965,estimates,male,5yearly,60,10.927612
270,1965,estimates,female,5yearly,65,8.8305155
270,1965,estimates,male,5yearly,65,8.4288509
270,1965,estimates,female,5yearly,70,6.4893324
270,1965,estimates,male,5yearly,70,6.2473703
270,1965,estimates,female,5yearly,75,4.6619212
270,1965,estimates,male,5yearly,75,4.5110333
270,1965,estimates,female,5yearly,80,3.306053
270,1965,estimates,male,5yearly,80,3.2185567
270,1965,estimates,female,5yearly,85,2.4268377
270,1965,estimates,male,5yearly,85,2.3354512
270,1965,estimates,female,5yearly,90,1.7962038
270,1965,estimates,male,5yearly,90,1.7017483
270,1965,estimates,female,5yearly,95,1.5287233
270,1965,estimates,male,5yearly,95,1.4684903
270,1965,estimates,female,5yearly,100plus,1.3057604
270,1965,estimates,male,5yearly,100plus,1.2641742
270,1970,estimates,female,5yearly,"Region, subregion, country or area *",Gambia
270,1970,estimates,male,5yearly,"Region, subregion, country or area *",Gambia
270,1970,estimates,female,5yearly,0,41.379945
270,1970,estimates,male,5yearly,0,38.886871
270,1970,estimates,female,5yearly,1,45.397265
270,1970,estimates,male,5yearly,1,43.034085
270,1970,estimates,female,5yearly,5,50.030519
270,1970,estimates,male,5yearly,5,48.40855
270,1970,estimates,female,5yearly,10,47.366224
270,1970,estimates,male,5yearly,10,45.507451
270,1970,estimates,female,5yearly,15,43.509118
270,1970,estimates,male,5yearly,15,41.505311
270,1970,estimates,female,5yearly,20,40.017024
270,1970,estimates,male,5yearly,20,37.871805
270,1970,estimates,female,5yearly,25,36.75893
270,1970,estimates,male,5yearly,25,34.783112
270,1970,estimates,female,5yearly,30,33.495673
270,1970,estimates,male,5yearly,30,31.524314
270,1970,estimates,female,5yearly,35,30.128738
270,1970,estimates,male,5yearly,35,28.110873
270,1970,estimates,female,5yearly,40,26.695796
270,1970,estimates,male,5yearly,40,24.674276
270,1970,estimates,female,5yearly,45,23.133961
270,1970,estimates,male,5yearly,45,21.315484
270,1970,estimates,female,5yearly,50,19.468074
270,1970,estimates,male,5yearly,50,17.994932
270,1970,estimates,female,5yearly,55,15.937809
270,1970,estimates,male,5yearly,55,14.820517
270,1970,estimates,female,5yearly,60,12.57171
270,1970,estimates,male,5yearly,60,11.821988
270,1970,estimates,female,5yearly,65,9.6688034
270,1970,estimates,male,5yearly,65,9.1751012
270,1970,estimates,female,5yearly,70,7.166684
270,1970,estimates,male,5yearly,70,6.8475574
270,1970,estimates,female,5yearly,75,5.1842774
270,1970,estimates,male,5yearly,75,4.9695451
270,1970,estimates,female,5yearly,80,3.6855949
270,1970,estimates,male,5yearly,80,3.5491103
270,1970,estimates,female,5yearly,85,2.6855022
270,1970,estimates,male,5yearly,85,2.553453
270,1970,estimates,female,5yearly,90,2.0012198
270,1970,estimates,male,5yearly,90,1.8641802
270,1970,estimates,female,5yearly,95,1.6614848
270,1970,estimates,male,5yearly,95,1.5719693
270,1970,estimates,female,5yearly,100plus,1.3918015
270,1970,estimates,male,5yearly,100plus,1.3289415
270,1975,estimates,female,5yearly,"Region, subregion, country or area *",Gambia
270,1975,estimates,male,5yearly,"Region, subregion, country or area *",Gambia
270,1975,estimates,female,5yearly,0,45.571837
270,1975,estimates,male,5yearly,0,43.036998
270,1975,estimates,female,5yearly,1,49.435776
270,1975,estimates,male,5yearly,1,47.031678
270,1975,estimates,female,5yearly,5,53.078144
270,1975,estimates,male,5yearly,5,51.369878
270,1975,estimates,female,5yearly,10,50.043643
270,1975,estimates,male,5yearly,10,48.142023
270,1975,estimates,female,5yearly,15,46.027795
270,1975,estimates,male,5yearly,15,44.002041
270,1975,estimates,female,5yearly,20,42.338309
270,1975,estimates,male,5yearly,20,40.183866
270,1975,estimates,female,5yearly,25,38.853441
270,1975,estimates,male,5yearly,25,36.839589
270,1975,estimates,female,5yearly,30,35.370794
270,1975,estimates,male,5yearly,30,33.341283
270,1975,estimates,female,5yearly,35,31.794578
270,1975,estimates,male,5yearly,35,29.731714
270,1975,estimates,female,5yearly,40,28.169609
270,1975,estimates,male,5yearly,40,26.110829
270,1975,estimates,female,5yearly,45,24.449981
270,1975,estimates,male,5yearly,45,22.575033
270,1975,estimates,female,5yearly,50,20.657372
270,1975,estimates,male,5yearly,50,19.096086
270,1975,estimates,female,5yearly,55,16.999288
270,1975,estimates,male,5yearly,55,15.776825
270,1975,estimates,female,5yearly,60,13.507144
270,1975,estimates,male,5yearly,60,12.646005
270,1975,estimates,female,5yearly,65,10.446913
270,1975,estimates,male,5yearly,65,9.8580507
270,1975,estimates,female,5yearly,70,7.7864345
270,1975,estimates,male,5yearly,70,7.3898852
270,1975,estimates,female,5yearly,75,5.6524728
270,1975,estimates,male,5yearly,75,5.3756536
270,1975,estimates,female,5yearly,80,4.0184814
270,1975,estimates,male,5yearly,80,3.8365016
270,1975,estimates,female,5yearly,85,2.9091581
270,1975,estimates,male,5yearly,85,2.7410877
270,1975,estimates,female,5yearly,90,2.1606086
270,1975,estimates,male,5yearly,90,2.002785
270,1975,estimates,female,5yearly,95,1.7632779
270,1975,estimates,male,5yearly,95,1.6590466
270,1975,estimates,female,5yearly,100plus,1.4553724
270,1975,estimates,male,5yearly,100plus,1.3829147
270,1980,estimates,female,5yearly,"Region, subregion, country or area *",Gambia
270,1980,estimates,male,5yearly,"Region, subregion, country or area *",Gambia
270,1980,estimates,female,5yearly,0,49.571585
270,1980,estimates,male,5yearly,0,47.012252
270,1980,estimates,female,5yearly,1,53.243893
270,1980,estimates,male,5yearly,1,50.811301
270,1980,estimates,female,5yearly,5,55.872949
270,1980,estimates,male,5yearly,5,54.087657
270,1980,estimates,female,5yearly,10,52.478553
270,1980,estimates,male,5yearly,10,50.521447
270,1980,estimates,female,5yearly,15,48.30734
270,1980,estimates,male,5yearly,15,46.247303
270,1980,estimates,female,5yearly,20,44.421002
270,1980,estimates,male,5yearly,20,42.249682
270,1980,estimates,female,5yearly,25,40.715136
270,1980,estimates,male,5yearly,25,38.658613
270,1980,estimates,female,5yearly,30,37.019113
270,1980,estimates,male,5yearly,30,34.930902
270,1980,estimates,female,5yearly,35,33.247647
270,1980,estimates,male,5yearly,35,31.147954
270,1980,estimates,female,5yearly,40,29.44368
270,1980,estimates,male,5yearly,40,27.358994
270,1980,estimates,female,5yearly,45,25.580576
270,1980,estimates,male,5yearly,45,23.665886
270,1980,estimates,female,5yearly,50,21.674351
270,1980,estimates,male,5yearly,50,20.046892
270,1980,estimates,female,5yearly,55,17.903875
270,1980,estimates,male,5yearly,55,16.597452
270,1980,estimates,female,5yearly,60,14.299241
270,1980,estimates,male,5yearly,60,13.349295
270,1980,estimates,female,5yearly,65,11.097876
270,1980,estimates,male,5yearly,65,10.433996
270,1980,estimates,female,5yearly,70,8.2950568
270,1980,estimates,male,5yearly,70,7.8395531
270,1980,estimates,female,5yearly,75,6.0258366
270,1980,estimates,male,5yearly,75,5.7047195
270,1980,estimates,female,5yearly,80,4.2747662
270,1980,estimates,male,5yearly,80,4.0627012
270,1980,estimates,female,5yearly,85,3.0744804
270,1980,estimates,male,5yearly,85,2.8843656
270,1980,estimates,female,5yearly,90,2.2686903
270,1980,estimates,male,5yearly,90,2.0990902
270,1980,estimates,female,5yearly,95,1.8290293
270,1980,estimates,male,5yearly,95,1.7176125
270,1980,estimates,female,5yearly,100plus,1.4935783
270,1980,estimates,male,5yearly,100plus,1.4172249
270,1985,estimates,female,5yearly,"Region, subregion, country or area *",Gambia
270,1985,estimates,male,5yearly,"Region, subregion, country or area *",Gambia
270,1985,estimates,female,5yearly,0,52.725448
270,1985,estimates,male,5yearly,0,50.136679
270,1985,estimates,female,5yearly,1,56.200195
270,1985,estimates,male,5yearly,1,53.732922
270,1985,estimates,female,5yearly,5,57.94687
270,1985,estimates,male,5yearly,5,56.086295
270,1985,estimates,female,5yearly,10,54.303689
270,1985,estimates,male,5yearly,10,52.2946
270,1985,estimates,female,5yearly,15,50.017196
270,1985,estimates,male,5yearly,15,47.926974
270,1985,estimates,female,5yearly,20,45.979774
270,1985,estimates,male,5yearly,20,43.798943
270,1985,estimates,female,5yearly,25,42.105556
270,1985,estimates,male,5yearly,25,40.018739
270,1985,estimates,female,5yearly,30,38.24688
270,1985,estimates,male,5yearly,30,36.123415
270,1985,estimates,female,5yearly,35,34.327655
270,1985,estimates,male,5yearly,35,32.200233
270,1985,estimates,female,5yearly,40,30.390036
270,1985,estimates,male,5yearly,40,28.280153
270,1985,estimates,female,5yearly,45,26.419898
270,1985,estimates,male,5yearly,45,24.463568
270,1985,estimates,female,5yearly,50,22.428118
270,1985,estimates,male,5yearly,50,20.737367
270,1985,estimates,female,5yearly,55,18.575066
270,1985,estimates,male,5yearly,55,17.193133
270,1985,estimates,female,5yearly,60,14.885689
270,1985,estimates,male,5yearly,60,13.85889
270,1985,estimates,female,5yearly,65,11.580147
270,1985,estimates,male,5yearly,65,10.850572
270,1985,estimates,female,5yearly,70,8.6701168
270,1985,estimates,male,5yearly,70,8.162328
270,1985,estimates,female,5yearly,75,6.2972341
270,1985,estimates,male,5yearly,75,5.9365404
270,1985,estimates,female,5yearly,80,4.4579333
270,1985,estimates,male,5yearly,80,4.2190187
270,1985,estimates,female,5yearly,85,3.1895103
270,1985,estimates,male,5yearly,85,2.9806891
270,1985,estimates,female,5yearly,90,2.3384251
270,1985,estimates,male,5yearly,90,2.1598186
270,1985,estimates,female,5yearly,95,1.8714635
270,1985,estimates,male,5yearly,95,1.7531939
270,1985,estimates,female,5yearly,100plus,1.5169323
270,1985,estimates,male,5yearly,100plus,1.4368568
270,1990,estimates,female,5yearly,"Region, subregion, country or area *",Gambia
270,1990,estimates,male,5yearly,"Region, subregion, country or area *",Gambia
270,1990,estimates,female,5yearly,0,54.173947
270,1990,estimates,male,5yearly,0,51.722355
270,1990,estimates,female,5yearly,1,57.189424
270,1990,estimates,male,5yearly,1,55.35756
270,1990,estimates,female,5yearly,5,58.217117
270,1990,estimates,male,5yearly,5,56.336741
270,1990,estimates,female,5yearly,10,54.546606
270,1990,estimates,male,5yearly,10,52.50718
270,1990,estimates,female,5yearly,15,50.239825
270,1990,estimates,male,5yearly,15,48.129486
270,1990,estimates,female,5yearly,20,46.183329
270,1990,estimates,male,5yearly,20,43.986008
270,1990,estimates,female,5yearly,25,42.287793
270,1990,estimates,male,5yearly,25,40.183628
270,1990,estimates,female,5yearly,30,38.408464
270,1990,estimates,male,5yearly,30,36.268563
270,1990,estimates,female,5yearly,35,34.470393
270,1990,estimates,male,5yearly,35,32.32875
270,1990,estimates,female,5yearly,40,30.515636
270,1990,estimates,male,5yearly,40,28.393065
270,1990,estimates,female,5yearly,45,26.531618
270,1990,estimates,male,5yearly,45,24.561664
270,1990,estimates,female,5yearly,50,22.528629
270,1990,estimates,male,5yearly,50,20.822457
270,1990,estimates,female,5yearly,55,18.66464
270,1990,estimates,male,5yearly,55,17.2666
270,1990,estimates,female,5yearly,60,14.963974
270,1990,estimates,male,5yearly,60,13.92169
270,1990,estimates,female,5yearly,65,11.644497
270,1990,estimates,male,5yearly,65,10.901801
270,1990,estimates,female,5yearly,70,8.7199981
270,1990,estimates,male,5yearly,70,8.2018249
270,1990,estimates,female,5yearly,75,6.3329114
270,1990,estimates,male,5yearly,75,5.9645473
270,1990,estimates,female,5yearly,80,4.4809877
270,1990,estimates,male,5yearly,80,4.2370896
270,1990,estimates,female,5yearly,85,3.200757
270,1990,estimates,male,5yearly,85,2.9892251
270,1990,estimates,female,5yearly,90,2.3286543
270,1990,estimates,male,5yearly,90,2.1503154
270,1990,estimates,female,5yearly,95,1.7089129
270,1990,estimates,male,5yearly,95,1.5756926
270,1990,estimates,female,5yearly,100plus,1.3822848
270,1990,estimates,male,5yearly,100plus,1.2716603
270,1995,estimates,female,5yearly,"Region, subregion, country or area *",Gambia
270,1995,estimates,male,5yearly,"Region, subregion, country or area *",Gambia
270,1995,estimates,female,5yearly,0,56.233175
270,1995,estimates,male,5yearly,0,53.766938
270,1995,estimates,female,5yearly,1,58.872124
270,1995,estimates,male,5yearly,1,56.985287
270,1995,estimates,female,5yearly,5,58.849923
270,1995,estimates,male,5yearly,5,56.936284
270,1995,estimates,female,5yearly,10,55.110686
270,1995,estimates,male,5yearly,10,53.029271
270,1995,estimates,female,5yearly,15,50.763515
270,1995,estimates,male,5yearly,15,48.625699
270,1995,estimates,female,5yearly,20,46.662479
270,1995,estimates,male,5yearly,20,44.444508
270,1995,estimates,female,5yearly,25,42.717107
270,1995,estimates,male,5yearly,25,40.588125
270,1995,estimates,female,5yearly,30,38.789508
270,1995,estimates,male,5yearly,30,36.624957
270,1995,estimates,female,5yearly,35,34.807315
270,1995,estimates,male,5yearly,35,32.644571
270,1995,estimates,female,5yearly,40,30.812424
270,1995,estimates,male,5yearly,40,28.670814
270,1995,estimates,female,5yearly,45,26.795835
270,1995,estimates,male,5yearly,45,24.803194
270,1995,estimates,female,5yearly,50,22.766471
270,1995,estimates,male,5yearly,50,21.032134
270,1995,estimates,female,5yearly,55,18.876694
270,1995,estimates,male,5yearly,55,17.447764
270,1995,estimates,female,5yearly,60,15.149401
270,1995,estimates,male,5yearly,60,14.076642
270,1995,estimates,female,5yearly,65,11.797069
270,1995,estimates,male,5yearly,65,11.028339
270,1995,estimates,female,5yearly,70,8.8385584
270,1995,estimates,male,5yearly,70,8.2996314
270,1995,estimates,female,5yearly,75,6.418421
270,1995,estimates,male,5yearly,75,6.0344823
270,1995,estimates,female,5yearly,80,4.538219
270,1995,estimates,male,5yearly,80,4.2838208
270,1995,estimates,female,5yearly,85,3.2361968
270,1995,estimates,male,5yearly,85,3.0175901
270,1995,estimates,female,5yearly,90,2.3495545
270,1995,estimates,male,5yearly,90,2.1674436
270,1995,estimates,female,5yearly,95,1.7265793
270,1995,estimates,male,5yearly,95,1.5859297
270,1995,estimates,female,5yearly,100plus,1.3968291
270,1995,estimates,male,5yearly,100plus,1.2800797
270,2000,estimates,female,5yearly,"Region, subregion, country or area *",Gambia
270,2000,estimates,male,5yearly,"Region, subregion, country or area *",Gambia
270,2000,estimates,female,5yearly,0,58.082313
270,2000,estimates,male,5yearly,0,55.898827
270,2000,estimates,female,5yearly,1,60.375959
270,2000,estimates,male,5yearly,1,58.753252
270,2000,estimates,female,5yearly,5,59.427742
270,2000,estimates,male,5yearly,5,57.817145
270,2000,estimates,female,5yearly,10,55.626547
270,2000,estimates,male,5yearly,10,53.807819
270,2000,estimates,female,5yearly,15,51.242161
270,2000,estimates,male,5yearly,15,49.365239
270,2000,estimates,female,5yearly,20,47.100808
270,2000,estimates,male,5yearly,20,45.128671
270,2000,estimates,female,5yearly,25,43.110288
270,2000,estimates,male,5yearly,25,41.193283
270,2000,estimates,female,5yearly,30,39.138958
270,2000,estimates,male,5yearly,30,37.159677
270,2000,estimates,female,5yearly,35,35.116666
270,2000,estimates,male,5yearly,35,33.119543
270,2000,estimates,female,5yearly,40,31.085273
270,2000,estimates,male,5yearly,40,29.089624
270,2000,estimates,female,5yearly,45,27.038929
270,2000,estimates,male,5yearly,45,25.168281
270,2000,estimates,female,5yearly,50,22.985351
270,2000,estimates,male,5yearly,50,21.349654
270,2000,estimates,female,5yearly,55,19.071795
270,2000,estimates,male,5yearly,55,17.722445
270,2000,estimates,female,5yearly,60,15.31991
270,2000,estimates,male,5yearly,60,14.3117
270,2000,estimates,female,5yearly,65,11.937203
270,2000,estimates,male,5yearly,65,11.220362
270,2000,estimates,female,5yearly,70,8.9472253
270,2000,estimates,male,5yearly,70,8.4480582
270,2000,estimates,female,5yearly,75,6.4965052
270,2000,estimates,male,5yearly,75,6.1405495
270,2000,estimates,female,5yearly,80,4.5901361
270,2000,estimates,male,5yearly,80,4.3545392
270,2000,estimates,female,5yearly,85,3.268034
270,2000,estimates,male,5yearly,85,3.0603612
270,2000,estimates,female,5yearly,90,2.3680826
270,2000,estimates,male,5yearly,90,2.1929907
270,2000,estimates,female,5yearly,95,1.7416459
270,2000,estimates,male,5yearly,95,1.601085
270,2000,estimates,female,5yearly,100plus,1.4092408
270,2000,estimates,male,5yearly,100plus,1.2925505
270,2005,estimates,female,5yearly,"Region, subregion, country or area *",Gambia
270,2005,estimates,male,5yearly,"Region, subregion, country or area *",Gambia
270,2005,estimates,female,5yearly,0,60.162453
270,2005,estimates,male,5yearly,0,57.629307
270,2005,estimates,female,5yearly,1,62.142705
270,2005,estimates,male,5yearly,1,60.118594
270,2005,estimates,female,5yearly,5,60.416722
270,2005,estimates,male,5yearly,5,58.440405
270,2005,estimates,female,5yearly,10,56.506918
270,2005,estimates,male,5yearly,10,54.355171
270,2005,estimates,female,5yearly,15,52.066185
270,2005,estimates,male,5yearly,15,49.885503
270,2005,estimates,female,5yearly,20,47.856767
270,2005,estimates,male,5yearly,20,45.609953
270,2005,estimates,female,5yearly,25,43.789775
270,2005,estimates,male,5yearly,25,41.619488
270,2005,estimates,female,5yearly,30,39.74428
270,2005,estimates,male,5yearly,30,37.536367
270,2005,estimates,female,5yearly,35,35.653838
270,2005,estimates,male,5yearly,35,33.454438
270,2005,estimates,female,5yearly,40,31.56031
270,2005,estimates,male,5yearly,40,29.385108
270,2005,estimates,female,5yearly,45,27.462978
270,2005,estimates,male,5yearly,45,25.426027
270,2005,estimates,female,5yearly,50,23.367618
270,2005,estimates,male,5yearly,50,21.573835
270,2005,estimates,female,5yearly,55,19.412864
270,2005,estimates,male,5yearly,55,17.916259
270,2005,estimates,female,5yearly,60,15.618201
270,2005,estimates,male,5yearly,60,14.477348
270,2005,estimates,female,5yearly,65,12.182551
270,2005,estimates,male,5yearly,65,11.355398
270,2005,estimates,female,5yearly,70,9.1375391
270,2005,estimates,male,5yearly,70,8.5520859
270,2005,estimates,female,5yearly,75,6.6331597
270,2005,estimates,male,5yearly,75,6.2144845
270,2005,estimates,female,5yearly,80,4.6807293
270,2005,estimates,male,5yearly,80,4.4033947
270,2005,estimates,female,5yearly,85,3.3232938
270,2005,estimates,male,5yearly,85,3.0895082
270,2005,estimates,female,5yearly,90,2.3999786
270,2005,estimates,male,5yearly,90,2.2099683
270,2005,estimates,female,5yearly,95,1.7666471
270,2005,estimates,male,5yearly,95,1.6110191
270,2005,estimates,female,5yearly,100plus,1.4298555
270,2005,estimates,male,5yearly,100plus,1.3007249
270,2010,estimates,female,5yearly,"Region, subregion, country or area *",Gambia
270,2010,estimates,male,5yearly,"Region, subregion, country or area *",Gambia
270,2010,estimates,female,5yearly,0,61.642045
270,2010,estimates,male,5yearly,0,59.061799
270,2010,estimates,female,5yearly,1,63.534565
270,2010,estimates,male,5yearly,1,61.461295
270,2010,estimates,female,5yearly,5,61.213675
270,2010,estimates,male,5yearly,5,59.133817
270,2010,estimates,female,5yearly,10,57.217417
270,2010,estimates,male,5yearly,10,54.971542
270,2010,estimates,female,5yearly,15,52.732579
270,2010,estimates,male,5yearly,15,50.471358
270,2010,estimates,female,5yearly,20,48.469251
270,2010,estimates,male,5yearly,20,46.152748
270,2010,estimates,female,5yearly,25,44.341432
270,2010,estimates,male,5yearly,25,42.101577
270,2010,estimates,female,5yearly,30,40.236873
270,2010,estimates,male,5yearly,30,37.963862
270,2010,estimates,female,5yearly,35,36.091957
270,2010,estimates,male,5yearly,35,33.835515
270,2010,estimates,female,5yearly,40,31.948732
270,2010,estimates,male,5yearly,40,29.722314
270,2010,estimates,female,5yearly,45,27.810322
270,2010,estimates,male,5yearly,45,25.720979
270,2010,estimates,female,5yearly,50,23.681023
270,2010,estimates,male,5yearly,50,21.830942
270,2010,estimates,female,5yearly,55,19.692672
270,2010,estimates,male,5yearly,55,18.138886
270,2010,estimates,female,5yearly,60,15.862961
270,2010,estimates,male,5yearly,60,14.667817
270,2010,estimates,female,5yearly,65,12.383817
270,2010,estimates,male,5yearly,65,11.51084
