country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
232,1965,estimates,female,5yearly,15,45.88
232,1965,estimates,male,5yearly,15,43.4
232,1965,estimates,female,5yearly,20,42.17
232,1965,estimates,male,5yearly,20,39.68
232,1965,estimates,female,5yearly,25,38.54
232,1965,estimates,male,5yearly,25,36.34
232,1965,estimates,female,5yearly,30,35.0
232,1965,estimates,male,5yearly,30,32.95
232,1965,estimates,female,5yearly,35,31.52
232,1965,estimates,male,5yearly,35,29.5
232,1965,estimates,female,5yearly,40,28.09
232,1965,estimates,male,5yearly,40,26.06
232,1965,estimates,female,5yearly,45,24.63
232,1965,estimates,male,5yearly,45,22.72
232,1965,estimates,female,5yearly,50,21.08
232,1965,estimates,male,5yearly,50,19.43
232,1965,estimates,female,5yearly,55,17.62
232,1965,estimates,male,5yearly,55,16.28
232,1965,estimates,female,5yearly,60,14.33
232,1965,estimates,male,5yearly,60,13.27
232,1965,estimates,female,5yearly,65,11.35
232,1965,estimates,male,5yearly,65,10.51
232,1965,estimates,female,5yearly,70,8.75
232,1965,estimates,male,5yearly,70,8.06
232,1965,estimates,female,5yearly,75,6.63
232,1965,estimates,male,5yearly,75,6.04
232,1965,estimates,female,5yearly,80,4.91
232,1965,estimates,male,5yearly,80,4.42
232,1965,estimates,female,5yearly,85,3.66
232,1965,estimates,male,5yearly,85,3.21
232,1965,estimates,female,5yearly,90,2.77
232,1965,estimates,male,5yearly,90,2.38
232,1965,estimates,female,5yearly,95,2.15
232,1965,estimates,male,5yearly,95,1.81
232,1965,estimates,female,5yearly,100plus,1.73
232,1965,estimates,male,5yearly,100plus,1.48
232,1970,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1970,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1970,estimates,female,5yearly,0,45.878836
232,1970,estimates,male,5yearly,0,42.420658
232,1970,estimates,female,5yearly,1,51.603112
232,1970,estimates,male,5yearly,1,48.905578
232,1970,estimates,female,5yearly,5,52.577687
232,1970,estimates,male,5yearly,5,50.475604
232,1970,estimates,female,5yearly,10,50.126581
232,1970,estimates,male,5yearly,10,47.913176
232,1970,estimates,female,5yearly,15,46.387996
232,1970,estimates,male,5yearly,15,44.083359
232,1970,estimates,female,5yearly,20,42.643413
232,1970,estimates,male,5yearly,20,40.328706
232,1970,estimates,female,5yearly,25,38.978875
232,1970,estimates,male,5yearly,25,36.944601
232,1970,estimates,female,5yearly,30,35.402179
232,1970,estimates,male,5yearly,30,33.506368
232,1970,estimates,female,5yearly,35,31.891168
232,1970,estimates,male,5yearly,35,30.009916
232,1970,estimates,female,5yearly,40,28.417696
232,1970,estimates,male,5yearly,40,26.522191
232,1970,estimates,female,5yearly,45,24.92242
232,1970,estimates,male,5yearly,45,23.127701
232,1970,estimates,female,5yearly,50,21.349742
232,1970,estimates,male,5yearly,50,19.797148
232,1970,estimates,female,5yearly,55,17.853865
232,1970,estimates,male,5yearly,55,16.594488
232,1970,estimates,female,5yearly,60,14.536198
232,1970,estimates,male,5yearly,60,13.539778
232,1970,estimates,female,5yearly,65,11.522153
232,1970,estimates,male,5yearly,65,10.741413
232,1970,estimates,female,5yearly,70,8.8969152
232,1970,estimates,male,5yearly,70,8.2459701
232,1970,estimates,female,5yearly,75,6.741294
232,1970,estimates,male,5yearly,75,6.1921093
232,1970,estimates,female,5yearly,80,4.9989654
232,1970,estimates,male,5yearly,80,4.5376457
232,1970,estimates,female,5yearly,85,3.7275835
232,1970,estimates,male,5yearly,85,3.3011824
232,1970,estimates,female,5yearly,90,2.8095777
232,1970,estimates,male,5yearly,90,2.4361002
232,1970,estimates,female,5yearly,95,2.1772325
232,1970,estimates,male,5yearly,95,1.8234555
232,1970,estimates,female,5yearly,100plus,1.8581139
232,1970,estimates,male,5yearly,100plus,1.3279913
232,1975,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1975,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1975,estimates,female,5yearly,0,47.601563
232,1975,estimates,male,5yearly,0,44.277441
232,1975,estimates,female,5yearly,1,53.091569
232,1975,estimates,male,5yearly,1,50.615349
232,1975,estimates,female,5yearly,5,53.218025
232,1975,estimates,male,5yearly,5,51.351103
232,1975,estimates,female,5yearly,10,50.690712
232,1975,estimates,male,5yearly,10,48.671407
232,1975,estimates,female,5yearly,15,46.905812
232,1975,estimates,male,5yearly,15,44.793221
232,1975,estimates,female,5yearly,20,43.127257
232,1975,estimates,male,5yearly,20,40.998976
232,1975,estimates,female,5yearly,25,39.429262
232,1975,estimates,male,5yearly,25,37.564522
232,1975,estimates,female,5yearly,30,35.817204
232,1975,estimates,male,5yearly,30,34.07728
232,1975,estimates,female,5yearly,35,32.267476
232,1975,estimates,male,5yearly,35,30.533965
232,1975,estimates,female,5yearly,40,28.753749
232,1975,estimates,male,5yearly,40,26.997809
232,1975,estimates,female,5yearly,45,25.223592
232,1975,estimates,male,5yearly,45,23.553032
232,1975,estimates,female,5yearly,50,21.620685
232,1975,estimates,male,5yearly,50,20.171988
232,1975,estimates,female,5yearly,55,18.096326
232,1975,estimates,male,5yearly,55,16.92197
232,1975,estimates,female,5yearly,60,14.747411
232,1975,estimates,male,5yearly,60,13.818499
232,1975,estimates,female,5yearly,65,11.701327
232,1975,estimates,male,5yearly,65,10.975782
232,1975,estimates,female,5yearly,70,9.0440478
232,1975,estimates,male,5yearly,70,8.4407275
232,1975,estimates,female,5yearly,75,6.8555753
232,1975,estimates,male,5yearly,75,6.3450627
232,1975,estimates,female,5yearly,80,5.0848612
232,1975,estimates,male,5yearly,80,4.6525178
232,1975,estimates,female,5yearly,85,3.7961293
232,1975,estimates,male,5yearly,85,3.3857726
232,1975,estimates,female,5yearly,90,2.8424124
232,1975,estimates,male,5yearly,90,2.4853061
232,1975,estimates,female,5yearly,95,2.163924
232,1975,estimates,male,5yearly,95,1.7522847
232,1975,estimates,female,5yearly,100plus,1.8462337
232,1975,estimates,male,5yearly,100plus,0.63444454
232,1980,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1980,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1980,estimates,female,5yearly,0,49.006365
232,1980,estimates,male,5yearly,0,45.725135
232,1980,estimates,female,5yearly,1,54.020073
232,1980,estimates,male,5yearly,1,51.628543
232,1980,estimates,female,5yearly,5,53.691018
232,1980,estimates,male,5yearly,5,51.902049
232,1980,estimates,female,5yearly,10,51.103952
232,1980,estimates,male,5yearly,10,49.137926
232,1980,estimates,female,5yearly,15,47.27948
232,1980,estimates,male,5yearly,15,45.230736
232,1980,estimates,female,5yearly,20,43.473691
232,1980,estimates,male,5yearly,20,41.41224
232,1980,estimates,female,5yearly,25,39.749367
232,1980,estimates,male,5yearly,25,37.947416
232,1980,estimates,female,5yearly,30,36.10905
232,1980,estimates,male,5yearly,30,34.430539
232,1980,estimates,female,5yearly,35,32.528532
232,1980,estimates,male,5yearly,35,30.858928
232,1980,estimates,female,5yearly,40,28.982755
232,1980,estimates,male,5yearly,40,27.293394
232,1980,estimates,female,5yearly,45,25.424735
232,1980,estimates,male,5yearly,45,23.817005
232,1980,estimates,female,5yearly,50,21.797436
232,1980,estimates,male,5yearly,50,20.401271
232,1980,estimates,female,5yearly,55,18.254649
232,1980,estimates,male,5yearly,55,17.12376
232,1980,estimates,female,5yearly,60,14.885453
232,1980,estimates,male,5yearly,60,13.987635
232,1980,estimates,female,5yearly,65,11.817932
232,1980,estimates,male,5yearly,65,11.115649
232,1980,estimates,female,5yearly,70,9.140825
232,1980,estimates,male,5yearly,70,8.5564518
232,1980,estimates,female,5yearly,75,6.9317282
232,1980,estimates,male,5yearly,75,6.435082
232,1980,estimates,female,5yearly,80,5.1425498
232,1980,estimates,male,5yearly,80,4.7206736
232,1980,estimates,female,5yearly,85,3.8301597
232,1980,estimates,male,5yearly,85,3.4305444
232,1980,estimates,female,5yearly,90,2.8802001
232,1980,estimates,male,5yearly,90,2.5258562
232,1980,estimates,female,5yearly,95,2.2229836
232,1980,estimates,male,5yearly,95,1.9018274
232,1980,estimates,female,5yearly,100plus,1.8326901
232,1980,estimates,male,5yearly,100plus,1.4843284
232,1985,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1985,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1985,estimates,female,5yearly,0,50.21251
232,1985,estimates,male,5yearly,0,47.213045
232,1985,estimates,female,5yearly,1,54.876181
232,1985,estimates,male,5yearly,1,52.661944
232,1985,estimates,female,5yearly,5,54.171171
232,1985,estimates,male,5yearly,5,52.463622
232,1985,estimates,female,5yearly,10,51.523403
232,1985,estimates,male,5yearly,10,49.613539
232,1985,estimates,female,5yearly,15,47.658754
232,1985,estimates,male,5yearly,15,45.676812
232,1985,estimates,female,5yearly,20,43.825312
232,1985,estimates,male,5yearly,20,41.833603
232,1985,estimates,female,5yearly,25,40.074251
232,1985,estimates,male,5yearly,25,38.337829
232,1985,estimates,female,5yearly,30,36.405235
232,1985,estimates,male,5yearly,30,34.790742
232,1985,estimates,female,5yearly,35,32.79346
232,1985,estimates,male,5yearly,35,31.190272
232,1985,estimates,female,5yearly,40,29.215161
232,1985,estimates,male,5yearly,40,27.594754
232,1985,estimates,female,5yearly,45,25.628876
232,1985,estimates,male,5yearly,45,24.086092
232,1985,estimates,female,5yearly,50,21.97683
232,1985,estimates,male,5yearly,50,20.634944
232,1985,estimates,female,5yearly,55,18.415324
232,1985,estimates,male,5yearly,55,17.329327
232,1985,estimates,female,5yearly,60,15.025501
232,1985,estimates,male,5yearly,60,14.159817
232,1985,estimates,female,5yearly,65,11.936153
232,1985,estimates,male,5yearly,65,11.257879
232,1985,estimates,female,5yearly,70,9.2388101
232,1985,estimates,male,5yearly,70,8.6738852
232,1985,estimates,female,5yearly,75,7.0086446
232,1985,estimates,male,5yearly,75,6.5260739
232,1985,estimates,female,5yearly,80,5.2005571
232,1985,estimates,male,5yearly,80,4.7890213
232,1985,estimates,female,5yearly,85,3.8642318
232,1985,estimates,male,5yearly,85,3.4745532
232,1985,estimates,female,5yearly,90,2.9175105
232,1985,estimates,male,5yearly,90,2.563182
232,1985,estimates,female,5yearly,95,2.2757211
232,1985,estimates,male,5yearly,95,2.0066084
232,1985,estimates,female,5yearly,100plus,1.781336
232,1985,estimates,male,5yearly,100plus,1.6917732
232,1990,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1990,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1990,estimates,female,5yearly,0,52.647591
232,1990,estimates,male,5yearly,0,48.983802
232,1990,estimates,female,5yearly,1,56.392614
232,1990,estimates,male,5yearly,1,53.716097
232,1990,estimates,female,5yearly,5,55.339819
232,1990,estimates,male,5yearly,5,53.035976
232,1990,estimates,female,5yearly,10,52.123111
232,1990,estimates,male,5yearly,10,50.098357
232,1990,estimates,female,5yearly,15,48.21029
232,1990,estimates,male,5yearly,15,46.131782
232,1990,estimates,female,5yearly,20,44.341222
232,1990,estimates,male,5yearly,20,42.263577
232,1990,estimates,female,5yearly,25,40.555048
232,1990,estimates,male,5yearly,25,38.736111
232,1990,estimates,female,5yearly,30,36.848559
232,1990,estimates,male,5yearly,30,35.158106
232,1990,estimates,female,5yearly,35,33.196551
232,1990,estimates,male,5yearly,35,31.528246
232,1990,estimates,female,5yearly,40,29.57677
232,1990,estimates,male,5yearly,40,27.902229
232,1990,estimates,female,5yearly,45,25.953644
232,1990,estimates,male,5yearly,45,24.360513
232,1990,estimates,female,5yearly,50,22.269109
232,1990,estimates,male,5yearly,50,20.873277
232,1990,estimates,female,5yearly,55,18.681259
232,1990,estimates,male,5yearly,55,17.538847
232,1990,estimates,female,5yearly,60,15.263085
232,1990,estimates,male,5yearly,60,14.33516
232,1990,estimates,female,5yearly,65,12.14394
232,1990,estimates,male,5yearly,65,11.402588
232,1990,estimates,female,5yearly,70,9.4184513
232,1990,estimates,male,5yearly,70,8.793186
232,1990,estimates,female,5yearly,75,7.1598863
232,1990,estimates,male,5yearly,75,6.6182345
232,1990,estimates,female,5yearly,80,5.3275258
232,1990,estimates,male,5yearly,80,4.8578937
232,1990,estimates,female,5yearly,85,3.9654054
232,1990,estimates,male,5yearly,85,3.5187194
232,1990,estimates,female,5yearly,90,3.0253213
232,1990,estimates,male,5yearly,90,2.6007368
232,1990,estimates,female,5yearly,95,2.4109152
232,1990,estimates,male,5yearly,95,2.0994371
232,1990,estimates,female,5yearly,100plus,1.8798323
232,1990,estimates,male,5yearly,100plus,1.7958062
232,1995,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,1995,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,1995,estimates,female,5yearly,0,55.727776
232,1995,estimates,male,5yearly,0,52.272819
232,1995,estimates,female,5yearly,1,58.535567
232,1995,estimates,male,5yearly,1,55.660281
232,1995,estimates,female,5yearly,5,56.650713
232,1995,estimates,male,5yearly,5,54.053595
232,1995,estimates,female,5yearly,10,52.888083
232,1995,estimates,male,5yearly,10,50.547712
232,1995,estimates,female,5yearly,15,48.824237
232,1995,estimates,male,5yearly,15,46.449846
232,1995,estimates,female,5yearly,20,44.87092
232,1995,estimates,male,5yearly,20,42.563192
232,1995,estimates,female,5yearly,25,41.048492
232,1995,estimates,male,5yearly,25,39.013304
232,1995,estimates,female,5yearly,30,37.303567
232,1995,estimates,male,5yearly,30,35.413264
232,1995,estimates,female,5yearly,35,33.61034
232,1995,estimates,male,5yearly,35,31.76247
232,1995,estimates,female,5yearly,40,29.948328
232,1995,estimates,male,5yearly,40,28.114259
232,1995,estimates,female,5yearly,45,26.287451
232,1995,estimates,male,5yearly,45,24.548145
232,1995,estimates,female,5yearly,50,22.569776
232,1995,estimates,male,5yearly,50,21.033595
232,1995,estimates,female,5yearly,55,18.954958
232,1995,estimates,male,5yearly,55,17.680179
232,1995,estimates,female,5yearly,60,15.507741
232,1995,estimates,male,5yearly,60,14.452796
232,1995,estimates,female,5yearly,65,12.357952
232,1995,estimates,male,5yearly,65,11.502324
232,1995,estimates,female,5yearly,70,9.6034319
232,1995,estimates,male,5yearly,70,8.8843384
232,1995,estimates,female,5yearly,75,7.3154702
232,1995,estimates,male,5yearly,75,6.7103934
232,1995,estimates,female,5yearly,80,5.4579652
232,1995,estimates,male,5yearly,80,4.9271583
232,1995,estimates,female,5yearly,85,4.0697319
232,1995,estimates,male,5yearly,85,3.5627302
232,1995,estimates,female,5yearly,90,3.137431
232,1995,estimates,male,5yearly,90,2.6372164
232,1995,estimates,female,5yearly,95,2.5530719
232,1995,estimates,male,5yearly,95,2.1750339
232,1995,estimates,female,5yearly,100plus,2.0520219
232,1995,estimates,male,5yearly,100plus,1.7544312
232,2000,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2000,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2000,estimates,female,5yearly,0,58.78714
232,2000,estimates,male,5yearly,0,54.695287
232,2000,estimates,female,5yearly,1,61.152303
232,2000,estimates,male,5yearly,1,57.432046
232,2000,estimates,female,5yearly,5,58.40605
232,2000,estimates,male,5yearly,5,54.861351
232,2000,estimates,female,5yearly,10,53.972628
232,2000,estimates,male,5yearly,10,50.503757
232,2000,estimates,female,5yearly,15,49.408509
232,2000,estimates,male,5yearly,15,46.018538
232,2000,estimates,female,5yearly,20,45.220084
232,2000,estimates,male,5yearly,20,41.91094
232,2000,estimates,female,5yearly,25,41.389665
232,2000,estimates,male,5yearly,25,38.421683
232,2000,estimates,female,5yearly,30,37.638239
232,2000,estimates,male,5yearly,30,34.882108
232,2000,estimates,female,5yearly,35,33.924463
232,2000,estimates,male,5yearly,35,31.312405
232,2000,estimates,female,5yearly,40,30.241687
232,2000,estimates,male,5yearly,40,27.745309
232,2000,estimates,female,5yearly,45,26.579197
232,2000,estimates,male,5yearly,45,24.249847
232,2000,estimates,female,5yearly,50,22.864994
232,2000,estimates,male,5yearly,50,20.772254
232,2000,estimates,female,5yearly,55,19.236548
232,2000,estimates,male,5yearly,55,17.500479
232,2000,estimates,female,5yearly,60,15.759697
232,2000,estimates,male,5yearly,60,14.450186
232,2000,estimates,female,5yearly,65,12.578371
232,2000,estimates,male,5yearly,65,11.660763
232,2000,estimates,female,5yearly,70,9.7938637
232,2000,estimates,male,5yearly,70,8.9787014
232,2000,estimates,female,5yearly,75,7.4754397
232,2000,estimates,male,5yearly,75,6.803894
232,2000,estimates,female,5yearly,80,5.5917254
232,2000,estimates,male,5yearly,80,4.997159
232,2000,estimates,female,5yearly,85,4.176623
232,2000,estimates,male,5yearly,85,3.6073108
232,2000,estimates,female,5yearly,90,3.2514792
232,2000,estimates,male,5yearly,90,2.6752811
232,2000,estimates,female,5yearly,95,2.6909844
232,2000,estimates,male,5yearly,95,2.2539305
232,2000,estimates,female,5yearly,100plus,2.1938094
232,2000,estimates,male,5yearly,100plus,1.7867159
232,2005,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2005,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2005,estimates,female,5yearly,0,62.735753
232,2005,estimates,male,5yearly,0,58.743215
232,2005,estimates,female,5yearly,1,64.856772
232,2005,estimates,male,5yearly,1,61.189712
232,2005,estimates,female,5yearly,5,61.878663
232,2005,estimates,male,5yearly,5,58.317539
232,2005,estimates,female,5yearly,10,57.255722
232,2005,estimates,male,5yearly,10,53.84834
232,2005,estimates,female,5yearly,15,52.519264
232,2005,estimates,male,5yearly,15,49.254614
232,2005,estimates,female,5yearly,20,47.900854
232,2005,estimates,male,5yearly,20,44.976409
232,2005,estimates,female,5yearly,25,43.457632
232,2005,estimates,male,5yearly,25,40.920306
232,2005,estimates,female,5yearly,30,39.186004
232,2005,estimates,male,5yearly,30,36.847861
232,2005,estimates,female,5yearly,35,35.087476
232,2005,estimates,male,5yearly,35,32.843516
232,2005,estimates,female,5yearly,40,31.098631
232,2005,estimates,male,5yearly,40,28.890115
232,2005,estimates,female,5yearly,45,27.162536
232,2005,estimates,male,5yearly,45,25.176212
232,2005,estimates,female,5yearly,50,23.314036
232,2005,estimates,male,5yearly,50,21.513093
232,2005,estimates,female,5yearly,55,19.659773
232,2005,estimates,male,5yearly,55,18.13241
232,2005,estimates,female,5yearly,60,16.226651
232,2005,estimates,male,5yearly,60,15.016025
232,2005,estimates,female,5yearly,65,13.11004
232,2005,estimates,male,5yearly,65,12.162237
232,2005,estimates,female,5yearly,70,10.376531
232,2005,estimates,male,5yearly,70,9.5189685
232,2005,estimates,female,5yearly,75,8.0862631
232,2005,estimates,male,5yearly,75,7.3649647
232,2005,estimates,female,5yearly,80,6.2198345
232,2005,estimates,male,5yearly,80,5.529482
232,2005,estimates,female,5yearly,85,4.7513694
232,2005,estimates,male,5yearly,85,4.0096949
232,2005,estimates,female,5yearly,90,3.6351829
232,2005,estimates,male,5yearly,90,3.0425538
232,2005,estimates,female,5yearly,95,2.8173348
232,2005,estimates,male,5yearly,95,2.5576346
232,2005,estimates,female,5yearly,100plus,2.1972603
232,2005,estimates,male,5yearly,100plus,2.07101
232,2010,estimates,female,5yearly,"Region, subregion, country or area *",Eritrea
232,2010,estimates,male,5yearly,"Region, subregion, country or area *",Eritrea
232,2010,estimates,female,5yearly,0,65.550044
232,2010,estimates,male,5yearly,0,61.371452
232,2010,estimates,female,5yearly,1,67.325237
232,2010,estimates,male,5yearly,1,63.531577
232,2010,estimates,female,5yearly,5,64.080742
232,2010,estimates,male,5yearly,5,60.447389
232,2010,estimates,female,5yearly,10,59.370916
232,2010,estimates,male,5yearly,10,55.816532
232,2010,estimates,female,5yearly,15,54.575246
232,2010,estimates,male,5yearly,15,51.070456
232,2010,estimates,female,5yearly,20,49.867998
232,2010,estimates,male,5yearly,20,46.572185
232,2010,estimates,female,5yearly,25,45.284149
232,2010,estimates,male,5yearly,25,42.18484
232,2010,estimates,female,5yearly,30,40.838754
232,2010,estimates,male,5yearly,30,37.855833
232,2010,estimates,female,5yearly,35,36.536492
232,2010,estimates,male,5yearly,35,33.605202
232,2010,estimates,female,5yearly,40,32.362954
232,2010,estimates,male,5yearly,40,29.404513
232,2010,estimates,female,5yearly,45,28.263377
232,2010,estimates,male,5yearly,45,25.494242
232,2010,estimates,female,5yearly,50,24.266028
232,2010,estimates,male,5yearly,50,21.753471
232,2010,estimates,female,5yearly,55,20.461277
232,2010,estimates,male,5yearly,55,18.336898
232,2010,estimates,female,5yearly,60,16.937759
232,2010,estimates,male,5yearly,60,15.196605
232,2010,estimates,female,5yearly,65,13.750504
232,2010,estimates,male,5yearly,65,12.332768
232,2010,estimates,female,5yearly,70,10.935242
232,2010,estimates,male,5yearly,70,9.6771233
232,2010,estimates,female,5yearly,75,8.5286048
232,2010,estimates,male,5yearly,75,7.5567373
232,2010,estimates,female,5yearly,80,6.5483808
232,2010,estimates,male,5yearly,80,5.6348312
232,2010,estimates,female,5yearly,85,5.0260964
232,2010,estimates,male,5yearly,85,4.2843034
232,2010,estimates,female,5yearly,90,3.8870416
