country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
258,2010,estimates,male,5yearly,65,15.318195
258,2010,estimates,female,5yearly,70,14.1595
258,2010,estimates,male,5yearly,70,12.100299
258,2010,estimates,female,5yearly,75,10.990055
258,2010,estimates,male,5yearly,75,9.284646
258,2010,estimates,female,5yearly,80,8.1609334
258,2010,estimates,male,5yearly,80,6.9373542
258,2010,estimates,female,5yearly,85,5.9944645
258,2010,estimates,male,5yearly,85,5.1477569
258,2010,estimates,female,5yearly,90,4.3842404
258,2010,estimates,male,5yearly,90,3.8407163
258,2010,estimates,female,5yearly,95,3.2531965
258,2010,estimates,male,5yearly,95,2.9224082
258,2010,estimates,female,5yearly,100plus,2.4968527
258,2010,estimates,male,5yearly,100plus,2.3302851
258,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2015,medium_variant,female,5yearly,0,79.4471
258,2015,medium_variant,male,5yearly,0,74.939203
258,2015,medium_variant,female,5yearly,1,78.871438
258,2015,medium_variant,male,5yearly,1,74.385832
258,2015,medium_variant,female,5yearly,5,74.913147
258,2015,medium_variant,male,5yearly,5,70.428833
258,2015,medium_variant,female,5yearly,10,69.938135
258,2015,medium_variant,male,5yearly,10,65.463451
258,2015,medium_variant,female,5yearly,15,64.968978
258,2015,medium_variant,male,5yearly,15,60.534285
258,2015,medium_variant,female,5yearly,20,60.021365
258,2015,medium_variant,male,5yearly,20,55.695803
258,2015,medium_variant,female,5yearly,25,55.094183
258,2015,medium_variant,male,5yearly,25,50.927504
258,2015,medium_variant,female,5yearly,30,50.190994
258,2015,medium_variant,male,5yearly,30,46.205304
258,2015,medium_variant,female,5yearly,35,45.310361
258,2015,medium_variant,male,5yearly,35,41.4865
258,2015,medium_variant,female,5yearly,40,40.47577
258,2015,medium_variant,male,5yearly,40,36.814197
258,2015,medium_variant,female,5yearly,45,35.724335
258,2015,medium_variant,male,5yearly,45,32.21192
258,2015,medium_variant,female,5yearly,50,31.091568
258,2015,medium_variant,male,5yearly,50,27.735925
258,2015,medium_variant,female,5yearly,55,26.616003
258,2015,medium_variant,male,5yearly,55,23.472226
258,2015,medium_variant,female,5yearly,60,22.341374
258,2015,medium_variant,male,5yearly,60,19.50385
258,2015,medium_variant,female,5yearly,65,18.327311
258,2015,medium_variant,male,5yearly,65,15.87062
258,2015,medium_variant,female,5yearly,70,14.671698
258,2015,medium_variant,male,5yearly,70,12.564012
258,2015,medium_variant,female,5yearly,75,11.415891
258,2015,medium_variant,male,5yearly,75,9.6532361
258,2015,medium_variant,female,5yearly,80,8.498549
258,2015,medium_variant,male,5yearly,80,7.2120664
258,2015,medium_variant,female,5yearly,85,6.2405065
258,2015,medium_variant,male,5yearly,85,5.3369322
258,2015,medium_variant,female,5yearly,90,4.5485655
258,2015,medium_variant,male,5yearly,90,3.9603858
258,2015,medium_variant,female,5yearly,95,3.3513836
258,2015,medium_variant,male,5yearly,95,2.9896431
258,2015,medium_variant,female,5yearly,100plus,2.5391265
258,2015,medium_variant,male,5yearly,100plus,2.3518043
258,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2020,medium_variant,female,5yearly,0,80.2848
258,2020,medium_variant,male,5yearly,0,75.9108
258,2020,medium_variant,female,5yearly,1,79.664644
258,2020,medium_variant,male,5yearly,1,75.311556
258,2020,medium_variant,female,5yearly,5,75.703062
258,2020,medium_variant,male,5yearly,5,71.351261
258,2020,medium_variant,female,5yearly,10,70.726095
258,2020,medium_variant,male,5yearly,10,66.382765
258,2020,medium_variant,female,5yearly,15,65.754369
258,2020,medium_variant,male,5yearly,15,61.446138
258,2020,medium_variant,female,5yearly,20,60.802743
258,2020,medium_variant,male,5yearly,20,56.591496
258,2020,medium_variant,female,5yearly,25,55.870559
258,2020,medium_variant,male,5yearly,25,51.801311
258,2020,medium_variant,female,5yearly,30,50.961157
258,2020,medium_variant,male,5yearly,30,47.052156
258,2020,medium_variant,female,5yearly,35,46.073654
258,2020,medium_variant,male,5yearly,35,42.307179
258,2020,medium_variant,female,5yearly,40,41.230267
258,2020,medium_variant,male,5yearly,40,37.605732
258,2020,medium_variant,female,5yearly,45,36.46609
258,2020,medium_variant,male,5yearly,45,32.971156
258,2020,medium_variant,female,5yearly,50,31.81523
258,2020,medium_variant,male,5yearly,50,28.457033
258,2020,medium_variant,female,5yearly,55,27.313192
258,2020,medium_variant,male,5yearly,55,24.14295
258,2020,medium_variant,female,5yearly,60,23.000276
258,2020,medium_variant,male,5yearly,60,20.108486
258,2020,medium_variant,female,5yearly,65,18.931549
258,2020,medium_variant,male,5yearly,65,16.392282
258,2020,medium_variant,female,5yearly,70,15.202331
258,2020,medium_variant,male,5yearly,70,12.994058
258,2020,medium_variant,female,5yearly,75,11.857256
258,2020,medium_variant,male,5yearly,75,9.9871187
258,2020,medium_variant,female,5yearly,80,8.8507528
258,2020,medium_variant,male,5yearly,80,7.4505679
258,2020,medium_variant,female,5yearly,85,6.4960073
258,2020,medium_variant,male,5yearly,85,5.4883001
258,2020,medium_variant,female,5yearly,90,4.7172766
258,2020,medium_variant,male,5yearly,90,4.0434964
258,2020,medium_variant,female,5yearly,95,3.449525
258,2020,medium_variant,male,5yearly,95,3.0235442
258,2020,medium_variant,female,5yearly,100plus,2.5782113
258,2020,medium_variant,male,5yearly,100plus,2.348292
258,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2025,medium_variant,female,5yearly,0,81.072
258,2025,medium_variant,male,5yearly,0,76.8626
258,2025,medium_variant,female,5yearly,1,80.415188
258,2025,medium_variant,male,5yearly,1,76.225665
258,2025,medium_variant,female,5yearly,5,76.45089
258,2025,medium_variant,male,5yearly,5,72.262663
258,2025,medium_variant,female,5yearly,10,71.472282
258,2025,medium_variant,male,5yearly,10,67.291282
258,2025,medium_variant,female,5yearly,15,66.498364
258,2025,medium_variant,male,5yearly,15,62.349278
258,2025,medium_variant,female,5yearly,20,61.543253
258,2025,medium_variant,male,5yearly,20,57.479732
258,2025,medium_variant,female,5yearly,25,56.606655
258,2025,medium_variant,male,5yearly,25,52.669116
258,2025,medium_variant,female,5yearly,30,51.691677
258,2025,medium_variant,male,5yearly,30,47.894774
258,2025,medium_variant,female,5yearly,35,46.797881
258,2025,medium_variant,male,5yearly,35,43.125127
258,2025,medium_variant,female,5yearly,40,41.94628
258,2025,medium_variant,male,5yearly,40,38.396036
258,2025,medium_variant,female,5yearly,45,37.17002
258,2025,medium_variant,male,5yearly,45,33.730455
258,2025,medium_variant,female,5yearly,50,32.501826
258,2025,medium_variant,male,5yearly,50,29.179338
258,2025,medium_variant,female,5yearly,55,27.974416
258,2025,medium_variant,male,5yearly,55,24.816163
258,2025,medium_variant,female,5yearly,60,23.624998
258,2025,medium_variant,male,5yearly,60,20.717235
258,2025,medium_variant,female,5yearly,65,19.504521
258,2025,medium_variant,male,5yearly,65,16.919885
258,2025,medium_variant,female,5yearly,70,15.706296
258,2025,medium_variant,male,5yearly,70,13.431755
258,2025,medium_variant,female,5yearly,75,12.277943
258,2025,medium_variant,male,5yearly,75,10.329809
258,2025,medium_variant,female,5yearly,80,9.1880295
258,2025,medium_variant,male,5yearly,80,7.6979318
258,2025,medium_variant,female,5yearly,85,6.7421583
258,2025,medium_variant,male,5yearly,85,5.6476253
258,2025,medium_variant,female,5yearly,90,4.8809106
258,2025,medium_variant,male,5yearly,90,4.13306
258,2025,medium_variant,female,5yearly,95,3.5455167
258,2025,medium_variant,male,5yearly,95,3.0622988
258,2025,medium_variant,female,5yearly,100plus,2.6178549
258,2025,medium_variant,male,5yearly,100plus,2.3473888
258,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2030,medium_variant,female,5yearly,0,81.8337
258,2030,medium_variant,male,5yearly,0,77.8358
258,2030,medium_variant,female,5yearly,1,81.14541
258,2030,medium_variant,male,5yearly,1,77.166632
258,2030,medium_variant,female,5yearly,5,77.178754
258,2030,medium_variant,male,5yearly,5,73.201302
258,2030,medium_variant,female,5yearly,10,72.198703
258,2030,medium_variant,male,5yearly,10,68.227135
258,2030,medium_variant,female,5yearly,15,67.222835
258,2030,medium_variant,male,5yearly,15,63.281001
258,2030,medium_variant,female,5yearly,20,62.264577
258,2030,medium_variant,male,5yearly,20,58.397299
258,2030,medium_variant,female,5yearly,25,57.323932
258,2030,medium_variant,male,5yearly,25,53.567095
258,2030,medium_variant,female,5yearly,30,52.403768
258,2030,medium_variant,male,5yearly,30,48.768709
258,2030,medium_variant,female,5yearly,35,47.504013
258,2030,medium_variant,male,5yearly,35,43.975341
258,2030,medium_variant,female,5yearly,40,42.644505
258,2030,medium_variant,male,5yearly,40,39.219493
258,2030,medium_variant,female,5yearly,45,37.856487
258,2030,medium_variant,male,5yearly,45,34.523481
258,2030,medium_variant,female,5yearly,50,33.171288
258,2030,medium_variant,male,5yearly,50,29.935497
258,2030,medium_variant,female,5yearly,55,28.619013
258,2030,medium_variant,male,5yearly,55,25.523042
258,2030,medium_variant,female,5yearly,60,24.234027
258,2030,medium_variant,male,5yearly,60,21.359027
258,2030,medium_variant,female,5yearly,65,20.063478
258,2030,medium_variant,male,5yearly,65,17.479366
258,2030,medium_variant,female,5yearly,70,16.199008
258,2030,medium_variant,male,5yearly,70,13.899434
258,2030,medium_variant,female,5yearly,75,12.690966
258,2030,medium_variant,male,5yearly,75,10.699569
258,2030,medium_variant,female,5yearly,80,9.5208375
258,2030,medium_variant,male,5yearly,80,7.9682679
258,2030,medium_variant,female,5yearly,85,6.9867151
258,2030,medium_variant,male,5yearly,85,5.8249911
258,2030,medium_variant,female,5yearly,90,5.0447771
258,2030,medium_variant,male,5yearly,90,4.2356742
258,2030,medium_variant,female,5yearly,95,3.6426543
258,2030,medium_variant,male,5yearly,95,3.1097596
258,2030,medium_variant,female,5yearly,100plus,2.6595641
258,2030,medium_variant,male,5yearly,100plus,2.3506858
258,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2035,medium_variant,female,5yearly,0,82.564
258,2035,medium_variant,male,5yearly,0,78.8274
258,2035,medium_variant,female,5yearly,1,81.848881
258,2035,medium_variant,male,5yearly,1,78.130902
258,2035,medium_variant,female,5yearly,5,77.880205
258,2035,medium_variant,male,5yearly,5,74.163599
258,2035,medium_variant,female,5yearly,10,72.898897
258,2035,medium_variant,male,5yearly,10,69.186835
258,2035,medium_variant,female,5yearly,15,67.921311
258,2035,medium_variant,male,5yearly,15,64.237088
258,2035,medium_variant,female,5yearly,20,62.960233
258,2035,medium_variant,male,5yearly,20,59.340254
258,2035,medium_variant,female,5yearly,25,58.015909
258,2035,medium_variant,male,5yearly,25,54.491732
258,2035,medium_variant,female,5yearly,30,53.090959
258,2035,medium_variant,male,5yearly,30,49.67098
258,2035,medium_variant,female,5yearly,35,48.18561
258,2035,medium_variant,male,5yearly,35,44.855424
258,2035,medium_variant,female,5yearly,40,43.318563
258,2035,medium_variant,male,5yearly,40,40.07436
258,2035,medium_variant,female,5yearly,45,38.519212
258,2035,medium_variant,male,5yearly,45,35.349227
258,2035,medium_variant,female,5yearly,50,33.817505
258,2035,medium_variant,male,5yearly,50,30.725284
258,2035,medium_variant,female,5yearly,55,29.24112
258,2035,medium_variant,male,5yearly,55,26.264221
258,2035,medium_variant,female,5yearly,60,24.821833
258,2035,medium_variant,male,5yearly,60,22.035247
258,2035,medium_variant,female,5yearly,65,20.603324
258,2035,medium_variant,male,5yearly,65,18.072792
258,2035,medium_variant,female,5yearly,70,16.675882
258,2035,medium_variant,male,5yearly,70,14.399687
258,2035,medium_variant,female,5yearly,75,13.092328
258,2035,medium_variant,male,5yearly,75,11.099307
258,2035,medium_variant,female,5yearly,80,9.8458734
258,2035,medium_variant,male,5yearly,80,8.2647174
258,2035,medium_variant,female,5yearly,85,7.2272076
258,2035,medium_variant,male,5yearly,85,6.0234226
258,2035,medium_variant,female,5yearly,90,5.207237
258,2035,medium_variant,male,5yearly,90,4.3539305
258,2035,medium_variant,female,5yearly,95,3.7399984
258,2035,medium_variant,male,5yearly,95,3.167961
258,2035,medium_variant,female,5yearly,100plus,2.7029225
258,2035,medium_variant,male,5yearly,100plus,2.3598695
258,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2040,medium_variant,female,5yearly,0,83.2671
258,2040,medium_variant,male,5yearly,0,79.8265
258,2040,medium_variant,female,5yearly,1,82.528834
258,2040,medium_variant,male,5yearly,1,79.106494
258,2040,medium_variant,female,5yearly,5,78.558389
258,2040,medium_variant,male,5yearly,5,75.137474
258,2040,medium_variant,female,5yearly,10,73.575965
258,2040,medium_variant,male,5yearly,10,70.158882
258,2040,medium_variant,female,5yearly,15,68.596836
258,2040,medium_variant,male,5yearly,15,65.205904
258,2040,medium_variant,female,5yearly,20,63.633187
258,2040,medium_variant,male,5yearly,20,60.296965
258,2040,medium_variant,female,5yearly,25,58.685456
258,2040,medium_variant,male,5yearly,25,55.431403
258,2040,medium_variant,female,5yearly,30,53.75602
258,2040,medium_variant,male,5yearly,30,50.589918
258,2040,medium_variant,female,5yearly,35,48.845348
258,2040,medium_variant,male,5yearly,35,45.753657
258,2040,medium_variant,female,5yearly,40,43.971039
258,2040,medium_variant,male,5yearly,40,40.948905
258,2040,medium_variant,female,5yearly,45,39.160695
258,2040,medium_variant,male,5yearly,45,36.19604
258,2040,medium_variant,female,5yearly,50,34.4429
258,2040,medium_variant,male,5yearly,50,31.537321
258,2040,medium_variant,female,5yearly,55,29.843074
258,2040,medium_variant,male,5yearly,55,27.028853
258,2040,medium_variant,female,5yearly,60,25.39063
258,2040,medium_variant,male,5yearly,60,22.736021
258,2040,medium_variant,female,5yearly,65,21.126094
258,2040,medium_variant,male,5yearly,65,18.691686
258,2040,medium_variant,female,5yearly,70,17.138632
258,2040,medium_variant,male,5yearly,70,14.925629
258,2040,medium_variant,female,5yearly,75,13.483327
258,2040,medium_variant,male,5yearly,75,11.523812
258,2040,medium_variant,female,5yearly,80,10.164048
258,2040,medium_variant,male,5yearly,80,8.5835575
258,2040,medium_variant,female,5yearly,85,7.4642301
258,2040,medium_variant,male,5yearly,85,6.2404199
258,2040,medium_variant,female,5yearly,90,5.3686906
258,2040,medium_variant,male,5yearly,90,4.4861677
258,2040,medium_variant,female,5yearly,95,3.8378484
258,2040,medium_variant,male,5yearly,95,3.2357893
258,2040,medium_variant,female,5yearly,100plus,2.7480884
258,2040,medium_variant,male,5yearly,100plus,2.3746147
258,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2045,medium_variant,female,5yearly,0,83.9543
258,2045,medium_variant,male,5yearly,0,80.834
258,2045,medium_variant,female,5yearly,1,83.195618
258,2045,medium_variant,male,5yearly,1,80.093273
258,2045,medium_variant,female,5yearly,5,79.223589
258,2045,medium_variant,male,5yearly,5,76.122724
258,2045,medium_variant,female,5yearly,10,74.240155
258,2045,medium_variant,male,5yearly,10,71.142996
258,2045,medium_variant,female,5yearly,15,69.259617
258,2045,medium_variant,male,5yearly,15,66.18707
258,2045,medium_variant,female,5yearly,20,64.293588
258,2045,medium_variant,male,5yearly,20,61.268048
258,2045,medium_variant,female,5yearly,25,59.34266
258,2045,medium_variant,male,5yearly,25,56.388072
258,2045,medium_variant,female,5yearly,30,54.40897
258,2045,medium_variant,male,5yearly,30,51.528952
258,2045,medium_variant,female,5yearly,35,49.493179
258,2045,medium_variant,male,5yearly,35,46.674951
258,2045,medium_variant,female,5yearly,40,44.611809
258,2045,medium_variant,male,5yearly,40,41.849736
258,2045,medium_variant,female,5yearly,45,39.790716
258,2045,medium_variant,male,5yearly,45,37.072629
258,2045,medium_variant,female,5yearly,50,35.057115
258,2045,medium_variant,male,5yearly,50,32.382988
258,2045,medium_variant,female,5yearly,55,30.434317
258,2045,medium_variant,male,5yearly,55,27.831621
258,2045,medium_variant,female,5yearly,60,25.949555
258,2045,medium_variant,male,5yearly,60,23.479651
258,2045,medium_variant,female,5yearly,65,21.640438
258,2045,medium_variant,male,5yearly,65,19.357681
258,2045,medium_variant,female,5yearly,70,17.595141
258,2045,medium_variant,male,5yearly,70,15.501243
258,2045,medium_variant,female,5yearly,75,13.870785
258,2045,medium_variant,male,5yearly,75,11.997901
258,2045,medium_variant,female,5yearly,80,10.481002
258,2045,medium_variant,male,5yearly,80,8.9487904
258,2045,medium_variant,female,5yearly,85,7.7021041
258,2045,medium_variant,male,5yearly,85,6.4973262
258,2045,medium_variant,female,5yearly,90,5.5321927
258,2045,medium_variant,male,5yearly,90,4.649746
258,2045,medium_variant,female,5yearly,95,3.9381491
258,2045,medium_variant,male,5yearly,95,3.3264119
258,2045,medium_variant,female,5yearly,100plus,2.7960166
258,2045,medium_variant,male,5yearly,100plus,2.4052877
258,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2050,medium_variant,female,5yearly,0,84.613901
258,2050,medium_variant,male,5yearly,0,81.824
258,2050,medium_variant,female,5yearly,1,83.837609
258,2050,medium_variant,male,5yearly,1,81.065401
258,2050,medium_variant,female,5yearly,5,79.864212
258,2050,medium_variant,male,5yearly,5,77.093537
258,2050,medium_variant,female,5yearly,10,74.879887
258,2050,medium_variant,male,5yearly,10,72.112811
258,2050,medium_variant,female,5yearly,15,69.898093
258,2050,medium_variant,male,5yearly,15,67.154249
258,2050,medium_variant,female,5yearly,20,64.929906
258,2050,medium_variant,male,5yearly,20,62.226106
258,2050,medium_variant,female,5yearly,25,59.976041
258,2050,medium_variant,male,5yearly,25,57.332978
258,2050,medium_variant,female,5yearly,30,55.038395
258,2050,medium_variant,male,5yearly,30,52.457811
258,2050,medium_variant,female,5yearly,35,50.117777
258,2050,medium_variant,male,5yearly,35,47.587578
258,2050,medium_variant,female,5yearly,40,45.229673
258,2050,medium_variant,male,5yearly,40,42.743522
258,2050,medium_variant,female,5yearly,45,40.398257
258,2050,medium_variant,male,5yearly,45,37.943845
258,2050,medium_variant,female,5yearly,50,35.649408
258,2050,medium_variant,male,5yearly,50,33.225057
258,2050,medium_variant,female,5yearly,55,31.004493
258,2050,medium_variant,male,5yearly,55,28.633026
258,2050,medium_variant,female,5yearly,60,26.488769
258,2050,medium_variant,male,5yearly,60,24.224676
258,2050,medium_variant,female,5yearly,65,22.137206
258,2050,medium_variant,male,5yearly,65,20.028431
258,2050,medium_variant,female,5yearly,70,18.037127
258,2050,medium_variant,male,5yearly,70,16.08495
258,2050,medium_variant,female,5yearly,75,14.247478
258,2050,medium_variant,male,5yearly,75,12.48284
258,2050,medium_variant,female,5yearly,80,10.79074
258,2050,medium_variant,male,5yearly,80,9.3264903
258,2050,medium_variant,female,5yearly,85,7.9362712
258,2050,medium_variant,male,5yearly,85,6.7665679
258,2050,medium_variant,female,5yearly,90,5.6946175
258,2050,medium_variant,male,5yearly,90,4.823845
258,2050,medium_variant,female,5yearly,95,4.0390072
258,2050,medium_variant,male,5yearly,95,3.4250312
258,2050,medium_variant,female,5yearly,100plus,2.8457886
258,2050,medium_variant,male,5yearly,100plus,2.4417416
258,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2055,medium_variant,female,5yearly,0,85.262201
258,2055,medium_variant,male,5yearly,0,82.7611
258,2055,medium_variant,female,5yearly,1,84.472207
258,2055,medium_variant,male,5yearly,1,81.988569
258,2055,medium_variant,female,5yearly,5,80.497798
258,2055,medium_variant,male,5yearly,5,78.01574
258,2055,medium_variant,female,5yearly,10,75.51278
258,2055,medium_variant,male,5yearly,10,73.034236
258,2055,medium_variant,female,5yearly,15,70.529954
258,2055,medium_variant,male,5yearly,15,68.073499
258,2055,medium_variant,female,5yearly,20,65.559958
258,2055,medium_variant,male,5yearly,20,63.137374
258,2055,medium_variant,female,5yearly,25,60.603594
258,2055,medium_variant,male,5yearly,25,58.232622
258,2055,medium_variant,female,5yearly,30,55.662531
258,2055,medium_variant,male,5yearly,30,53.343273
258,2055,medium_variant,female,5yearly,35,50.737687
258,2055,medium_variant,male,5yearly,35,48.458611
258,2055,medium_variant,female,5yearly,40,45.843602
258,2055,medium_variant,male,5yearly,40,43.597706
258,2055,medium_variant,female,5yearly,45,41.0029
258,2055,medium_variant,male,5yearly,45,38.77766
258,2055,medium_variant,female,5yearly,50,36.24017
258,2055,medium_variant,male,5yearly,50,34.032307
258,2055,medium_variant,female,5yearly,55,31.574912
258,2055,medium_variant,male,5yearly,55,29.403068
258,2055,medium_variant,female,5yearly,60,27.03046
258,2055,medium_variant,male,5yearly,60,24.942931
258,2055,medium_variant,female,5yearly,65,22.639189
258,2055,medium_variant,male,5yearly,65,20.678278
258,2055,medium_variant,female,5yearly,70,18.487474
258,2055,medium_variant,male,5yearly,70,16.654189
258,2055,medium_variant,female,5yearly,75,14.6356
258,2055,medium_variant,male,5yearly,75,12.959765
258,2055,medium_variant,female,5yearly,80,11.113915
258,2055,medium_variant,male,5yearly,80,9.7018985
258,2055,medium_variant,female,5yearly,85,8.1848142
258,2055,medium_variant,male,5yearly,85,7.0375863
258,2055,medium_variant,female,5yearly,90,5.8707505
258,2055,medium_variant,male,5yearly,90,5.0016311
258,2055,medium_variant,female,5yearly,95,4.1516933
258,2055,medium_variant,male,5yearly,95,3.5276975
258,2055,medium_variant,female,5yearly,100plus,2.905633
258,2055,medium_variant,male,5yearly,100plus,2.4823999
258,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2060,medium_variant,female,5yearly,0,85.910001
258,2060,medium_variant,male,5yearly,0,83.5848
258,2060,medium_variant,female,5yearly,1,85.107247
258,2060,medium_variant,male,5yearly,1,82.798947
258,2060,medium_variant,female,5yearly,5,81.13187
258,2060,medium_variant,male,5yearly,5,78.825153
258,2060,medium_variant,female,5yearly,10,76.146183
258,2060,medium_variant,male,5yearly,10,73.842867
258,2060,medium_variant,female,5yearly,15,71.162367
258,2060,medium_variant,male,5yearly,15,68.879968
258,2060,medium_variant,female,5yearly,20,66.190617
258,2060,medium_variant,male,5yearly,20,63.937314
258,2060,medium_variant,female,5yearly,25,61.231802
258,2060,medium_variant,male,5yearly,25,59.022925
258,2060,medium_variant,female,5yearly,30,56.287369
258,2060,medium_variant,male,5yearly,30,54.121739
258,2060,medium_variant,female,5yearly,35,51.358316
258,2060,medium_variant,male,5yearly,35,49.22496
258,2060,medium_variant,female,5yearly,40,46.458245
258,2060,medium_variant,male,5yearly,40,44.349829
258,2060,medium_variant,female,5yearly,45,41.608246
258,2060,medium_variant,male,5yearly,45,39.51249
258,2060,medium_variant,female,5yearly,50,36.831605
258,2060,medium_variant,male,5yearly,50,34.744494
258,2060,medium_variant,female,5yearly,55,32.146074
258,2060,medium_variant,male,5yearly,55,30.083501
258,2060,medium_variant,female,5yearly,60,27.573194
258,2060,medium_variant,male,5yearly,60,25.579133
258,2060,medium_variant,female,5yearly,65,23.142926
258,2060,medium_variant,male,5yearly,65,21.255965
258,2060,medium_variant,female,5yearly,70,18.940678
258,2060,medium_variant,male,5yearly,70,17.162824
258,2060,medium_variant,female,5yearly,75,15.027897
258,2060,medium_variant,male,5yearly,75,13.388863
258,2060,medium_variant,female,5yearly,80,11.44218
258,2060,medium_variant,male,5yearly,80,10.042591
258,2060,medium_variant,female,5yearly,85,8.4390521
258,2060,medium_variant,male,5yearly,85,7.2859983
258,2060,medium_variant,female,5yearly,90,6.0524472
258,2060,medium_variant,male,5yearly,90,5.1664205
258,2060,medium_variant,female,5yearly,95,4.2691926
258,2060,medium_variant,male,5yearly,95,3.6243143
258,2060,medium_variant,female,5yearly,100plus,2.9696055
258,2060,medium_variant,male,5yearly,100plus,2.5235353
258,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2065,medium_variant,female,5yearly,0,86.519602
258,2065,medium_variant,male,5yearly,0,84.2971
258,2065,medium_variant,female,5yearly,1,85.706025
258,2065,medium_variant,male,5yearly,1,83.499784
258,2065,medium_variant,female,5yearly,5,81.729852
258,2065,medium_variant,male,5yearly,5,79.52518
258,2065,medium_variant,female,5yearly,10,76.743591
258,2065,medium_variant,male,5yearly,10,74.542211
258,2065,medium_variant,female,5yearly,15,71.758902
258,2065,medium_variant,male,5yearly,15,69.577367
258,2065,medium_variant,female,5yearly,20,66.785578
258,2065,medium_variant,male,5yearly,20,64.629433
258,2065,medium_variant,female,5yearly,25,61.824535
258,2065,medium_variant,male,5yearly,25,59.707147
258,2065,medium_variant,female,5yearly,30,56.876997
258,2065,medium_variant,male,5yearly,30,54.796182
258,2065,medium_variant,female,5yearly,35,51.944011
258,2065,medium_variant,male,5yearly,35,49.889333
258,2065,medium_variant,female,5yearly,40,47.038287
258,2065,medium_variant,male,5yearly,40,45.002322
258,2065,medium_variant,female,5yearly,45,42.179462
258,2065,medium_variant,male,5yearly,45,40.150465
258,2065,medium_variant,female,5yearly,50,37.38958
258,2065,medium_variant,male,5yearly,50,35.363385
258,2065,medium_variant,female,5yearly,55,32.684823
258,2065,medium_variant,male,5yearly,55,30.675606
258,2065,medium_variant,female,5yearly,60,28.085167
258,2065,medium_variant,male,5yearly,60,26.133934
258,2065,medium_variant,female,5yearly,65,23.618455
258,2065,medium_variant,male,5yearly,65,21.761376
258,2065,medium_variant,female,5yearly,70,19.369273
258,2065,medium_variant,male,5yearly,70,17.609957
258,2065,medium_variant,female,5yearly,75,15.400118
258,2065,medium_variant,male,5yearly,75,13.768616
258,2065,medium_variant,female,5yearly,80,11.755065
258,2065,medium_variant,male,5yearly,80,10.346713
258,2065,medium_variant,female,5yearly,85,8.6830139
258,2065,medium_variant,male,5yearly,85,7.5100515
258,2065,medium_variant,female,5yearly,90,6.2283239
258,2065,medium_variant,male,5yearly,90,5.3168734
258,2065,medium_variant,female,5yearly,95,4.3842123
258,2065,medium_variant,male,5yearly,95,3.7139845
258,2065,medium_variant,female,5yearly,100plus,3.0336949
258,2065,medium_variant,male,5yearly,100plus,2.5640866
258,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2070,medium_variant,female,5yearly,0,87.129002
258,2070,medium_variant,male,5yearly,0,84.9343
258,2070,medium_variant,female,5yearly,1,86.305262
258,2070,medium_variant,male,5yearly,1,84.126032
258,2070,medium_variant,female,5yearly,5,82.328319
258,2070,medium_variant,male,5yearly,5,80.150621
258,2070,medium_variant,female,5yearly,10,77.341502
258,2070,medium_variant,male,5yearly,10,75.16697
258,2070,medium_variant,female,5yearly,15,72.355969
258,2070,medium_variant,male,5yearly,15,70.200209
258,2070,medium_variant,female,5yearly,20,67.381114
258,2070,medium_variant,male,5yearly,20,65.247843
258,2070,medium_variant,female,5yearly,25,62.417882
258,2070,medium_variant,male,5yearly,25,60.318854
258,2070,medium_variant,female,5yearly,30,57.467284
258,2070,medium_variant,male,5yearly,30,55.399553
258,2070,medium_variant,female,5yearly,35,52.530395
258,2070,medium_variant,male,5yearly,35,50.484078
