country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
312,1965,estimates,female,5yearly,50,25.798867
312,1965,estimates,male,5yearly,50,21.659025
312,1965,estimates,female,5yearly,55,22.00459
312,1965,estimates,male,5yearly,55,18.340769
312,1965,estimates,female,5yearly,60,18.363395
312,1965,estimates,male,5yearly,60,15.260431
312,1965,estimates,female,5yearly,65,14.97182
312,1965,estimates,male,5yearly,65,12.410831
312,1965,estimates,female,5yearly,70,11.85724
312,1965,estimates,male,5yearly,70,9.8180141
312,1965,estimates,female,5yearly,75,9.1308547
312,1965,estimates,male,5yearly,75,7.6196994
312,1965,estimates,female,5yearly,80,6.8892538
312,1965,estimates,male,5yearly,80,5.8425883
312,1965,estimates,female,5yearly,85,5.1258053
312,1965,estimates,male,5yearly,85,4.4564385
312,1965,estimates,female,5yearly,90,3.801494
312,1965,estimates,male,5yearly,90,3.4121562
312,1965,estimates,female,5yearly,95,2.8499375
312,1965,estimates,male,5yearly,95,2.6512623
312,1965,estimates,female,5yearly,100plus,2.1934942
312,1965,estimates,male,5yearly,100plus,2.1131211
312,1970,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1970,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1970,estimates,female,5yearly,0,69.262155
312,1970,estimates,male,5yearly,0,63.202786
312,1970,estimates,female,5yearly,1,70.418138
312,1970,estimates,male,5yearly,1,64.594076
312,1970,estimates,female,5yearly,5,67.268336
312,1970,estimates,male,5yearly,5,61.452401
312,1970,estimates,female,5yearly,10,62.586584
312,1970,estimates,male,5yearly,10,56.799823
312,1970,estimates,female,5yearly,15,57.757287
312,1970,estimates,male,5yearly,15,52.006431
312,1970,estimates,female,5yearly,20,53.035693
312,1970,estimates,male,5yearly,20,47.371424
312,1970,estimates,female,5yearly,25,48.418801
312,1970,estimates,male,5yearly,25,42.917782
312,1970,estimates,female,5yearly,30,43.901124
312,1970,estimates,male,5yearly,30,38.602716
312,1970,estimates,female,5yearly,35,39.499983
312,1970,estimates,male,5yearly,35,34.402719
312,1970,estimates,female,5yearly,40,35.229988
312,1970,estimates,male,5yearly,40,30.304209
312,1970,estimates,female,5yearly,45,31.083435
312,1970,estimates,male,5yearly,45,26.369082
312,1970,estimates,female,5yearly,50,27.031257
312,1970,estimates,male,5yearly,50,22.685159
312,1970,estimates,female,5yearly,55,23.07751
312,1970,estimates,male,5yearly,55,19.237849
312,1970,estimates,female,5yearly,60,19.311243
312,1970,estimates,male,5yearly,60,16.031828
312,1970,estimates,female,5yearly,65,15.811559
312,1970,estimates,male,5yearly,65,13.071681
312,1970,estimates,female,5yearly,70,12.58166
312,1970,estimates,male,5yearly,70,10.369728
312,1970,estimates,female,5yearly,75,9.7251614
312,1970,estimates,male,5yearly,75,8.064266
312,1970,estimates,female,5yearly,80,7.3545341
312,1970,estimates,male,5yearly,80,6.1873039
312,1970,estimates,female,5yearly,85,5.4723199
312,1970,estimates,male,5yearly,85,4.7134996
312,1970,estimates,female,5yearly,90,4.046182
312,1970,estimates,male,5yearly,90,3.5973422
312,1970,estimates,female,5yearly,95,3.0146886
312,1970,estimates,male,5yearly,95,2.7799703
312,1970,estimates,female,5yearly,100plus,2.3001511
312,1970,estimates,male,5yearly,100plus,2.1995752
312,1975,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1975,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1975,estimates,female,5yearly,0,71.845483
312,1975,estimates,male,5yearly,0,65.424972
312,1975,estimates,female,5yearly,1,72.615927
312,1975,estimates,male,5yearly,1,66.403576
312,1975,estimates,female,5yearly,5,69.198212
312,1975,estimates,male,5yearly,5,63.012505
312,1975,estimates,female,5yearly,10,64.444596
312,1975,estimates,male,5yearly,10,58.284955
312,1975,estimates,female,5yearly,15,59.603938
312,1975,estimates,male,5yearly,15,53.477154
312,1975,estimates,female,5yearly,20,54.846531
312,1975,estimates,male,5yearly,20,48.817073
312,1975,estimates,female,5yearly,25,50.171635
312,1975,estimates,male,5yearly,25,44.3338
312,1975,estimates,female,5yearly,30,45.579556
312,1975,estimates,male,5yearly,30,39.980575
312,1975,estimates,female,5yearly,35,41.08442
312,1975,estimates,male,5yearly,35,35.723391
312,1975,estimates,female,5yearly,40,36.702517
312,1975,estimates,male,5yearly,40,31.541326
312,1975,estimates,female,5yearly,45,32.431051
312,1975,estimates,male,5yearly,45,27.502934
312,1975,estimates,female,5yearly,50,28.23812
312,1975,estimates,male,5yearly,50,23.70701
312,1975,estimates,female,5yearly,55,24.143648
312,1975,estimates,male,5yearly,55,20.13746
312,1975,estimates,female,5yearly,60,20.261765
312,1975,estimates,male,5yearly,60,16.810816
312,1975,estimates,female,5yearly,65,16.657779
312,1975,estimates,male,5yearly,65,13.742357
312,1975,estimates,female,5yearly,70,13.315201
312,1975,estimates,male,5yearly,70,10.93208
312,1975,estimates,female,5yearly,75,10.329972
312,1975,estimates,male,5yearly,75,8.5195169
312,1975,estimates,female,5yearly,80,7.830394
312,1975,estimates,male,5yearly,80,6.5417061
312,1975,estimates,female,5yearly,85,5.8278761
312,1975,estimates,male,5yearly,85,4.9783881
312,1975,estimates,female,5yearly,90,4.2980881
312,1975,estimates,male,5yearly,90,3.7876732
312,1975,estimates,female,5yearly,95,3.1838162
312,1975,estimates,male,5yearly,95,2.9122782
312,1975,estimates,female,5yearly,100plus,2.408698
312,1975,estimates,male,5yearly,100plus,2.2884597
312,1980,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1980,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1980,estimates,female,5yearly,0,74.153308
312,1980,estimates,male,5yearly,0,67.459917
312,1980,estimates,female,5yearly,1,74.599769
312,1980,estimates,male,5yearly,1,68.09135
312,1980,estimates,female,5yearly,5,70.998809
312,1980,estimates,male,5yearly,5,64.522953
312,1980,estimates,female,5yearly,10,66.19157
312,1980,estimates,male,5yearly,10,59.737744
312,1980,estimates,female,5yearly,15,61.338154
312,1980,estimates,male,5yearly,15,54.914771
312,1980,estimates,female,5yearly,20,56.548978
312,1980,estimates,male,5yearly,20,50.231133
312,1980,estimates,female,5yearly,25,51.824195
312,1980,estimates,male,5yearly,25,45.718962
312,1980,estimates,female,5yearly,30,47.167996
312,1980,estimates,male,5yearly,30,41.328319
312,1980,estimates,female,5yearly,35,42.592073
312,1980,estimates,male,5yearly,35,37.016935
312,1980,estimates,female,5yearly,40,38.11372
312,1980,estimates,male,5yearly,40,32.757627
312,1980,estimates,female,5yearly,45,33.733682
312,1980,estimates,male,5yearly,45,28.62416
312,1980,estimates,female,5yearly,50,29.418624
312,1980,estimates,male,5yearly,50,24.723573
312,1980,estimates,female,5yearly,55,25.200415
312,1980,estimates,male,5yearly,55,21.038733
312,1980,estimates,female,5yearly,60,21.212108
312,1980,estimates,male,5yearly,60,17.597139
312,1980,estimates,female,5yearly,65,17.50798
312,1980,estimates,male,5yearly,65,14.422966
312,1980,estimates,female,5yearly,70,14.055422
312,1980,estimates,male,5yearly,70,11.505651
312,1980,estimates,female,5yearly,75,10.942989
312,1980,estimates,male,5yearly,75,8.9860274
312,1980,estimates,female,5yearly,80,8.3143288
312,1980,estimates,male,5yearly,80,6.9065739
312,1980,estimates,female,5yearly,85,6.1902037
312,1980,estimates,male,5yearly,85,5.2521321
312,1980,estimates,female,5yearly,90,4.5543559
312,1980,estimates,male,5yearly,90,3.9847353
312,1980,estimates,female,5yearly,95,3.3554979
312,1980,estimates,male,5yearly,95,3.0489966
312,1980,estimates,female,5yearly,100plus,2.5174743
312,1980,estimates,male,5yearly,100plus,2.3798393
312,1985,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1985,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1985,estimates,female,5yearly,0,76.231214
312,1985,estimates,male,5yearly,0,69.337201
312,1985,estimates,female,5yearly,1,76.409518
312,1985,estimates,male,5yearly,1,69.678303
312,1985,estimates,female,5yearly,5,72.679782
312,1985,estimates,male,5yearly,5,65.984318
312,1985,estimates,female,5yearly,10,67.831935
312,1985,estimates,male,5yearly,10,61.155134
312,1985,estimates,female,5yearly,15,62.9652
312,1985,estimates,male,5yearly,15,56.317154
312,1985,estimates,female,5yearly,20,58.148469
312,1985,estimates,male,5yearly,20,51.611127
312,1985,estimates,female,5yearly,25,53.380879
312,1985,estimates,male,5yearly,25,47.070977
312,1985,estimates,female,5yearly,30,48.66966
312,1985,estimates,male,5yearly,30,42.644198
312,1985,estimates,female,5yearly,35,44.024787
312,1985,estimates,male,5yearly,35,38.281476
312,1985,estimates,female,5yearly,40,39.463733
312,1985,estimates,male,5yearly,40,33.950702
312,1985,estimates,female,5yearly,45,34.989686
312,1985,estimates,male,5yearly,45,29.729957
312,1985,estimates,female,5yearly,50,30.569244
312,1985,estimates,male,5yearly,50,25.731994
312,1985,estimates,female,5yearly,55,26.242535
312,1985,estimates,male,5yearly,55,21.938561
312,1985,estimates,female,5yearly,60,22.156284
312,1985,estimates,male,5yearly,60,18.387119
312,1985,estimates,female,5yearly,65,18.356376
312,1985,estimates,male,5yearly,65,15.110208
312,1985,estimates,female,5yearly,70,14.797632
312,1985,estimates,male,5yearly,70,12.087609
312,1985,estimates,female,5yearly,75,11.561731
312,1985,estimates,male,5yearly,75,9.4612415
312,1985,estimates,female,5yearly,80,8.8056221
312,1985,estimates,male,5yearly,80,7.279282
312,1985,estimates,female,5yearly,85,6.5592998
312,1985,estimates,male,5yearly,85,5.5323689
312,1985,estimates,female,5yearly,90,4.8159923
312,1985,estimates,male,5yearly,90,4.1864818
312,1985,estimates,female,5yearly,95,3.530404
312,1985,estimates,male,5yearly,95,3.1884898
312,1985,estimates,female,5yearly,100plus,2.6282217
312,1985,estimates,male,5yearly,100plus,2.4728792
312,1990,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1990,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1990,estimates,female,5yearly,0,78.115285
312,1990,estimates,male,5yearly,0,71.083727
312,1990,estimates,female,5yearly,1,78.07184
312,1990,estimates,male,5yearly,1,71.183988
312,1990,estimates,female,5yearly,5,74.255258
312,1990,estimates,male,5yearly,5,67.399439
312,1990,estimates,female,5yearly,10,69.37684
312,1990,estimates,male,5yearly,10,62.535825
312,1990,estimates,female,5yearly,15,64.497346
312,1990,estimates,male,5yearly,15,57.683407
312,1990,estimates,female,5yearly,20,59.655938
312,1990,estimates,male,5yearly,20,52.956239
312,1990,estimates,female,5yearly,25,54.851552
312,1990,estimates,male,5yearly,25,48.388908
312,1990,estimates,female,5yearly,30,50.093588
312,1990,estimates,male,5yearly,30,43.927186
312,1990,estimates,female,5yearly,35,45.390171
312,1990,estimates,male,5yearly,35,39.515861
312,1990,estimates,female,5yearly,40,40.758714
312,1990,estimates,male,5yearly,40,35.11974
312,1990,estimates,female,5yearly,45,36.20388
312,1990,estimates,male,5yearly,45,30.819244
312,1990,estimates,female,5yearly,50,31.693065
312,1990,estimates,male,5yearly,50,26.730588
312,1990,estimates,female,5yearly,55,27.271662
312,1990,estimates,male,5yearly,55,22.835577
312,1990,estimates,female,5yearly,60,23.095486
312,1990,estimates,male,5yearly,60,19.180024
312,1990,estimates,female,5yearly,65,19.204334
312,1990,estimates,male,5yearly,65,15.803421
312,1990,estimates,female,5yearly,70,15.54319
312,1990,estimates,male,5yearly,70,12.677455
312,1990,estimates,female,5yearly,75,12.186635
312,1990,estimates,male,5yearly,75,9.9456979
312,1990,estimates,female,5yearly,80,9.304464
312,1990,estimates,male,5yearly,80,7.6610699
312,1990,estimates,female,5yearly,85,6.9360009
312,1990,estimates,male,5yearly,85,5.8208019
312,1990,estimates,female,5yearly,90,5.0836288
312,1990,estimates,male,5yearly,90,4.3951393
312,1990,estimates,female,5yearly,95,3.7089475
312,1990,estimates,male,5yearly,95,3.3327692
312,1990,estimates,female,5yearly,100plus,2.7399232
312,1990,estimates,male,5yearly,100plus,2.5688895
312,1995,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1995,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,1995,estimates,female,5yearly,0,79.83191
312,1995,estimates,male,5yearly,0,72.715839
312,1995,estimates,female,5yearly,1,79.605802
312,1995,estimates,male,5yearly,1,72.616737
312,1995,estimates,female,5yearly,5,75.731168
312,1995,estimates,male,5yearly,5,68.768822
312,1995,estimates,female,5yearly,10,70.828677
312,1995,estimates,male,5yearly,10,63.878302
312,1995,estimates,female,5yearly,15,65.936986
312,1995,estimates,male,5yearly,15,59.012292
312,1995,estimates,female,5yearly,20,61.074582
312,1995,estimates,male,5yearly,20,54.265523
312,1995,estimates,female,5yearly,25,56.239138
312,1995,estimates,male,5yearly,25,49.672212
312,1995,estimates,female,5yearly,30,51.441814
312,1995,estimates,male,5yearly,30,45.176788
312,1995,estimates,female,5yearly,35,46.68902
312,1995,estimates,male,5yearly,35,40.719483
312,1995,estimates,female,5yearly,40,41.997634
312,1995,estimates,male,5yearly,40,36.26316
312,1995,estimates,female,5yearly,45,37.373594
312,1995,estimates,male,5yearly,45,31.889948
312,1995,estimates,female,5yearly,50,32.785695
312,1995,estimates,male,5yearly,50,27.71762
312,1995,estimates,female,5yearly,55,28.282018
312,1995,estimates,male,5yearly,55,23.727683
312,1995,estimates,female,5yearly,60,24.023687
312,1995,estimates,male,5yearly,60,19.973334
312,1995,estimates,female,5yearly,65,20.046037
312,1995,estimates,male,5yearly,65,16.500286
312,1995,estimates,female,5yearly,70,16.286658
312,1995,estimates,male,5yearly,70,13.273559
312,1995,estimates,female,5yearly,75,12.813408
312,1995,estimates,male,5yearly,75,10.437873
312,1995,estimates,female,5yearly,80,9.8073954
312,1995,estimates,male,5yearly,80,8.0511917
312,1995,estimates,female,5yearly,85,7.3169857
312,1995,estimates,male,5yearly,85,6.116457
312,1995,estimates,female,5yearly,90,5.354326
312,1995,estimates,male,5yearly,90,4.6091365
312,1995,estimates,female,5yearly,95,3.8889962
312,1995,estimates,male,5yearly,95,3.4807181
312,1995,estimates,female,5yearly,100plus,2.8522309
312,1995,estimates,male,5yearly,100plus,2.6676104
312,2000,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2000,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2000,estimates,female,5yearly,0,81.408441
312,2000,estimates,male,5yearly,0,74.250197
312,2000,estimates,female,5yearly,1,81.033825
312,2000,estimates,male,5yearly,1,73.985891
312,2000,estimates,female,5yearly,5,77.117775
312,2000,estimates,male,5yearly,5,70.093748
312,2000,estimates,female,5yearly,10,72.197639
312,2000,estimates,male,5yearly,10,65.182148
312,2000,estimates,female,5yearly,15,67.294665
312,2000,estimates,male,5yearly,15,60.303406
312,2000,estimates,female,5yearly,20,62.413669
312,2000,estimates,male,5yearly,20,55.537783
312,2000,estimates,female,5yearly,25,57.551561
312,2000,estimates,male,5yearly,25,50.919818
312,2000,estimates,female,5yearly,30,52.720741
312,2000,estimates,male,5yearly,30,46.392526
312,2000,estimates,female,5yearly,35,47.926586
312,2000,estimates,male,5yearly,35,41.892161
312,2000,estimates,female,5yearly,40,43.184717
312,2000,estimates,male,5yearly,40,37.38101
312,2000,estimates,female,5yearly,45,38.501771
312,2000,estimates,male,5yearly,45,32.941836
312,2000,estimates,female,5yearly,50,33.847909
312,2000,estimates,male,5yearly,50,28.692261
312,2000,estimates,female,5yearly,55,29.272635
312,2000,estimates,male,5yearly,55,24.613899
312,2000,estimates,female,5yearly,60,24.939401
312,2000,estimates,male,5yearly,60,20.766293
312,2000,estimates,female,5yearly,65,20.879997
312,2000,estimates,male,5yearly,65,17.200209
312,2000,estimates,female,5yearly,70,17.026959
312,2000,estimates,male,5yearly,70,13.875085
312,2000,estimates,female,5yearly,75,13.441625
312,2000,estimates,male,5yearly,75,10.936477
312,2000,estimates,female,5yearly,80,10.314578
312,2000,estimates,male,5yearly,80,8.447478
312,2000,estimates,female,5yearly,85,7.7032428
312,2000,estimates,male,5yearly,85,6.417444
312,2000,estimates,female,5yearly,90,5.6300744
312,2000,estimates,male,5yearly,90,4.8271662
312,2000,estimates,female,5yearly,95,4.0723714
312,2000,estimates,male,5yearly,95,3.631588
312,2000,estimates,female,5yearly,100plus,2.9656797
312,2000,estimates,male,5yearly,100plus,2.7674985
312,2005,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2005,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2005,estimates,female,5yearly,0,82.862345
312,2005,estimates,male,5yearly,0,75.699484
312,2005,estimates,female,5yearly,1,82.366318
312,2005,estimates,male,5yearly,1,75.300242
312,2005,estimates,female,5yearly,5,78.424006
312,2005,estimates,male,5yearly,5,71.375853
312,2005,estimates,female,5yearly,10,73.489297
312,2005,estimates,male,5yearly,10,66.447591
312,2005,estimates,female,5yearly,15,68.575816
312,2005,estimates,male,5yearly,15,61.556509
312,2005,estimates,female,5yearly,20,63.678773
312,2005,estimates,male,5yearly,20,56.773227
312,2005,estimates,female,5yearly,25,58.794006
312,2005,estimates,male,5yearly,25,52.131355
312,2005,estimates,female,5yearly,30,53.934981
312,2005,estimates,male,5yearly,30,47.573059
312,2005,estimates,female,5yearly,35,49.106169
312,2005,estimates,male,5yearly,35,43.032444
312,2005,estimates,female,5yearly,40,44.321444
312,2005,estimates,male,5yearly,40,38.471427
312,2005,estimates,female,5yearly,45,39.587886
312,2005,estimates,male,5yearly,45,33.972213
312,2005,estimates,female,5yearly,50,34.878141
312,2005,estimates,male,5yearly,50,29.651248
312,2005,estimates,female,5yearly,55,30.241071
312,2005,estimates,male,5yearly,55,25.490667
312,2005,estimates,female,5yearly,60,25.839436
312,2005,estimates,male,5yearly,60,21.554983
312,2005,estimates,female,5yearly,65,21.703134
312,2005,estimates,male,5yearly,65,17.899377
312,2005,estimates,female,5yearly,70,17.760933
312,2005,estimates,male,5yearly,70,14.4786
312,2005,estimates,female,5yearly,75,14.067883
312,2005,estimates,male,5yearly,75,11.438581
312,2005,estimates,female,5yearly,80,10.82282
312,2005,estimates,male,5yearly,80,8.847946
312,2005,estimates,female,5yearly,85,8.0920197
312,2005,estimates,male,5yearly,85,6.7223709
312,2005,estimates,female,5yearly,90,5.9077806
312,2005,estimates,male,5yearly,90,5.0482287
312,2005,estimates,female,5yearly,95,4.2565663
312,2005,estimates,male,5yearly,95,3.7842071
312,2005,estimates,female,5yearly,100plus,3.0787815
312,2005,estimates,male,5yearly,100plus,2.8676992
312,2010,estimates,female,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2010,estimates,male,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2010,estimates,female,5yearly,0,83.977241
312,2010,estimates,male,5yearly,0,76.830489
312,2010,estimates,female,5yearly,1,83.399508
312,2010,estimates,male,5yearly,1,76.338491
312,2010,estimates,female,5yearly,5,79.441289
312,2010,estimates,male,5yearly,5,72.39526
312,2010,estimates,female,5yearly,10,74.496471
312,2010,estimates,male,5yearly,10,67.455276
312,2010,estimates,female,5yearly,15,69.575465
312,2010,estimates,male,5yearly,15,62.555853
312,2010,estimates,female,5yearly,20,64.666741
312,2010,estimates,male,5yearly,20,57.758919
312,2010,estimates,female,5yearly,25,59.766224
312,2010,estimates,male,5yearly,25,53.09836
312,2010,estimates,female,5yearly,30,54.887557
312,2010,estimates,male,5yearly,30,48.516071
312,2010,estimates,female,5yearly,35,50.034613
312,2010,estimates,male,5yearly,35,43.944458
312,2010,estimates,female,5yearly,40,45.220121
312,2010,estimates,male,5yearly,40,39.34599
312,2010,estimates,female,5yearly,45,40.451194
312,2010,estimates,male,5yearly,45,34.802246
312,2010,estimates,female,5yearly,50,35.702308
312,2010,estimates,male,5yearly,50,30.427301
312,2010,estimates,female,5yearly,55,31.02147
312,2010,estimates,male,5yearly,55,26.204263
312,2010,estimates,female,5yearly,60,26.568479
312,2010,estimates,male,5yearly,60,22.200603
312,2010,estimates,female,5yearly,65,22.373274
