country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
376,2015,medium_variant,female,5yearly,55,30.57772
376,2015,medium_variant,male,5yearly,55,28.088027
376,2015,medium_variant,female,5yearly,60,25.992582
376,2015,medium_variant,male,5yearly,60,23.729791
376,2015,medium_variant,female,5yearly,65,21.56047
376,2015,medium_variant,male,5yearly,65,19.585148
376,2015,medium_variant,female,5yearly,70,17.341493
376,2015,medium_variant,male,5yearly,70,15.718933
376,2015,medium_variant,female,5yearly,75,13.450911
376,2015,medium_variant,male,5yearly,75,12.193162
376,2015,medium_variant,female,5yearly,80,10.030965
376,2015,medium_variant,male,5yearly,80,9.1212453
376,2015,medium_variant,female,5yearly,85,7.1696236
376,2015,medium_variant,male,5yearly,85,6.6044147
376,2015,medium_variant,female,5yearly,90,5.044628
376,2015,medium_variant,male,5yearly,90,4.7202228
376,2015,medium_variant,female,5yearly,95,3.4228008
376,2015,medium_variant,male,5yearly,95,3.2791075
376,2015,medium_variant,female,5yearly,100plus,2.4500574
376,2015,medium_variant,male,5yearly,100plus,2.2893206
376,2020,medium_variant,female,5yearly,0,84.952937
376,2020,medium_variant,male,5yearly,0,82.07337
376,2020,medium_variant,female,5yearly,1,84.124226
376,2020,medium_variant,male,5yearly,1,81.292332
376,2020,medium_variant,female,5yearly,5,80.164428
376,2020,medium_variant,male,5yearly,5,77.340622
376,2020,medium_variant,female,5yearly,10,75.187295
376,2020,medium_variant,male,5yearly,10,72.373637
376,2020,medium_variant,female,5yearly,15,70.207944
376,2020,medium_variant,male,5yearly,15,67.406205
376,2020,medium_variant,female,5yearly,20,65.244584
376,2020,medium_variant,male,5yearly,20,62.499017
376,2020,medium_variant,female,5yearly,25,60.291607
376,2020,medium_variant,male,5yearly,25,57.630297
376,2020,medium_variant,female,5yearly,30,55.343005
376,2020,medium_variant,male,5yearly,30,52.741383
376,2020,medium_variant,female,5yearly,35,50.412895
376,2020,medium_variant,male,5yearly,35,47.861721
376,2020,medium_variant,female,5yearly,40,45.506963
376,2020,medium_variant,male,5yearly,40,43.005293
376,2020,medium_variant,female,5yearly,45,40.64367
376,2020,medium_variant,male,5yearly,45,38.204217
376,2020,medium_variant,female,5yearly,50,35.84036
376,2020,medium_variant,male,5yearly,50,33.492333
376,2020,medium_variant,female,5yearly,55,31.111601
376,2020,medium_variant,male,5yearly,55,28.908279
376,2020,medium_variant,female,5yearly,60,26.497753
376,2020,medium_variant,male,5yearly,60,24.495251
376,2020,medium_variant,female,5yearly,65,22.026981
376,2020,medium_variant,male,5yearly,65,20.277951
376,2020,medium_variant,female,5yearly,70,17.756234
376,2020,medium_variant,male,5yearly,70,16.317627
376,2020,medium_variant,female,5yearly,75,13.799091
376,2020,medium_variant,male,5yearly,75,12.680973
376,2020,medium_variant,female,5yearly,80,10.300021
376,2020,medium_variant,male,5yearly,80,9.4878247
376,2020,medium_variant,female,5yearly,85,7.3643206
376,2020,medium_variant,male,5yearly,85,6.8626072
376,2020,medium_variant,female,5yearly,90,5.1889216
376,2020,medium_variant,male,5yearly,90,4.910995
376,2020,medium_variant,female,5yearly,95,3.5080374
376,2020,medium_variant,male,5yearly,95,3.3901252
376,2020,medium_variant,female,5yearly,100plus,2.4968236
376,2020,medium_variant,male,5yearly,100plus,2.3495347
376,2025,medium_variant,female,5yearly,0,85.579114
376,2025,medium_variant,male,5yearly,0,83.028442
376,2025,medium_variant,female,5yearly,1,84.734412
376,2025,medium_variant,male,5yearly,1,82.217407
376,2025,medium_variant,female,5yearly,5,80.770923
376,2025,medium_variant,male,5yearly,5,78.259316
376,2025,medium_variant,female,5yearly,10,75.791784
376,2025,medium_variant,male,5yearly,10,73.288376
376,2025,medium_variant,female,5yearly,15,70.810655
376,2025,medium_variant,male,5yearly,15,68.317181
376,2025,medium_variant,female,5yearly,20,65.84424
376,2025,medium_variant,male,5yearly,20,63.400018
376,2025,medium_variant,female,5yearly,25,60.887448
376,2025,medium_variant,male,5yearly,25,58.51798
376,2025,medium_variant,female,5yearly,30,55.934742
376,2025,medium_variant,male,5yearly,30,53.618136
376,2025,medium_variant,female,5yearly,35,50.999171
376,2025,medium_variant,male,5yearly,35,48.727119
376,2025,medium_variant,female,5yearly,40,46.085991
376,2025,medium_variant,male,5yearly,40,43.857428
376,2025,medium_variant,female,5yearly,45,41.212369
376,2025,medium_variant,male,5yearly,45,39.038582
376,2025,medium_variant,female,5yearly,50,36.394438
376,2025,medium_variant,male,5yearly,50,34.3015
376,2025,medium_variant,female,5yearly,55,31.645764
376,2025,medium_variant,male,5yearly,55,29.68125
376,2025,medium_variant,female,5yearly,60,27.004144
376,2025,medium_variant,male,5yearly,60,25.218237
376,2025,medium_variant,female,5yearly,65,22.496038
376,2025,medium_variant,male,5yearly,65,20.935002
376,2025,medium_variant,female,5yearly,70,18.175202
376,2025,medium_variant,male,5yearly,70,16.88915
376,2025,medium_variant,female,5yearly,75,14.153143
376,2025,medium_variant,male,5yearly,75,13.15076
376,2025,medium_variant,female,5yearly,80,10.576027
376,2025,medium_variant,male,5yearly,80,9.8448762
376,2025,medium_variant,female,5yearly,85,7.5656778
376,2025,medium_variant,male,5yearly,85,7.11671
376,2025,medium_variant,female,5yearly,90,5.3382349
376,2025,medium_variant,male,5yearly,90,5.0986734
376,2025,medium_variant,female,5yearly,95,3.5965537
376,2025,medium_variant,male,5yearly,95,3.4997192
376,2025,medium_variant,female,5yearly,100plus,2.545365
376,2025,medium_variant,male,5yearly,100plus,2.4089809
376,2030,medium_variant,female,5yearly,0,86.210494
376,2030,medium_variant,male,5yearly,0,83.799479
376,2030,medium_variant,female,5yearly,1,85.350414
376,2030,medium_variant,male,5yearly,1,82.968686
376,2030,medium_variant,female,5yearly,5,81.383377
376,2030,medium_variant,male,5yearly,5,79.006318
376,2030,medium_variant,female,5yearly,10,76.40231
376,2030,medium_variant,male,5yearly,10,74.032599
376,2030,medium_variant,female,5yearly,15,71.419471
376,2030,medium_variant,male,5yearly,15,69.058718
376,2030,medium_variant,female,5yearly,20,66.450121
376,2030,medium_variant,male,5yearly,20,64.134186
376,2030,medium_variant,female,5yearly,25,61.48966
376,2030,medium_variant,male,5yearly,25,59.24204
376,2030,medium_variant,female,5yearly,30,56.533007
376,2030,medium_variant,male,5yearly,30,54.333796
376,2030,medium_variant,female,5yearly,35,51.592177
376,2030,medium_variant,male,5yearly,35,49.4339
376,2030,medium_variant,female,5yearly,40,46.672008
376,2030,medium_variant,male,5yearly,40,44.553779
376,2030,medium_variant,female,5yearly,45,41.78841
376,2030,medium_variant,male,5yearly,45,39.720799
376,2030,medium_variant,female,5yearly,50,36.956328
376,2030,medium_variant,male,5yearly,50,34.963604
376,2030,medium_variant,female,5yearly,55,32.18832
376,2030,medium_variant,male,5yearly,55,30.314638
376,2030,medium_variant,female,5yearly,60,27.519658
376,2030,medium_variant,male,5yearly,60,25.811907
376,2030,medium_variant,female,5yearly,65,22.975071
376,2030,medium_variant,male,5yearly,65,21.476549
376,2030,medium_variant,female,5yearly,70,18.60513
376,2030,medium_variant,male,5yearly,70,17.363002
376,2030,medium_variant,female,5yearly,75,14.518909
376,2030,medium_variant,male,5yearly,75,13.543386
376,2030,medium_variant,female,5yearly,80,10.863726
376,2030,medium_variant,male,5yearly,80,10.146349
376,2030,medium_variant,female,5yearly,85,7.7773119
376,2030,medium_variant,male,5yearly,85,7.3332649
376,2030,medium_variant,female,5yearly,90,5.4952769
376,2030,medium_variant,male,5yearly,90,5.2585905
376,2030,medium_variant,female,5yearly,95,3.6900153
376,2030,medium_variant,male,5yearly,95,3.593432
376,2030,medium_variant,female,5yearly,100plus,2.5966039
376,2030,medium_variant,male,5yearly,100plus,2.4598312
376,2035,medium_variant,female,5yearly,0,86.832169
376,2035,medium_variant,male,5yearly,0,84.453229
376,2035,medium_variant,female,5yearly,1,85.958359
376,2035,medium_variant,male,5yearly,1,83.608578
376,2035,medium_variant,female,5yearly,5,81.988136
376,2035,medium_variant,male,5yearly,5,79.643156
376,2035,medium_variant,female,5yearly,10,77.005312
376,2035,medium_variant,male,5yearly,10,74.667357
376,2035,medium_variant,female,5yearly,15,72.020906
376,2035,medium_variant,male,5yearly,15,69.691436
376,2035,medium_variant,female,5yearly,20,67.048838
376,2035,medium_variant,male,5yearly,20,64.761128
376,2035,medium_variant,female,5yearly,25,62.084952
376,2035,medium_variant,male,5yearly,25,59.860863
376,2035,medium_variant,female,5yearly,30,57.124599
376,2035,medium_variant,male,5yearly,30,54.945799
376,2035,medium_variant,female,5yearly,35,52.178813
376,2035,medium_variant,male,5yearly,35,50.038585
376,2035,medium_variant,female,5yearly,40,47.25204
376,2035,medium_variant,male,5yearly,40,45.149825
376,2035,medium_variant,female,5yearly,45,42.35898
376,2035,medium_variant,male,5yearly,45,40.305031
376,2035,medium_variant,female,5yearly,50,37.513445
376,2035,medium_variant,male,5yearly,50,35.530975
376,2035,medium_variant,female,5yearly,55,32.727059
376,2035,medium_variant,male,5yearly,55,30.858066
376,2035,medium_variant,female,5yearly,60,28.032635
376,2035,medium_variant,male,5yearly,60,26.322182
376,2035,medium_variant,female,5yearly,65,23.453266
376,2035,medium_variant,male,5yearly,65,21.943515
376,2035,medium_variant,female,5yearly,70,19.036389
376,2035,medium_variant,male,5yearly,70,17.773669
376,2035,medium_variant,female,5yearly,75,14.888319
376,2035,medium_variant,male,5yearly,75,13.885989
376,2035,medium_variant,female,5yearly,80,11.156939
376,2035,medium_variant,male,5yearly,80,10.411715
376,2035,medium_variant,female,5yearly,85,7.9948219
376,2035,medium_variant,male,5yearly,85,7.5253973
376,2035,medium_variant,female,5yearly,90,5.6568125
376,2035,medium_variant,male,5yearly,90,5.4004704
376,2035,medium_variant,female,5yearly,95,3.7865597
376,2035,medium_variant,male,5yearly,95,3.6768519
376,2035,medium_variant,female,5yearly,100plus,2.64953
376,2035,medium_variant,male,5yearly,100plus,2.5051208
376,2040,medium_variant,female,5yearly,0,87.445134
376,2040,medium_variant,male,5yearly,0,85.082894
376,2040,medium_variant,female,5yearly,1,86.559291
376,2040,medium_variant,male,5yearly,1,84.226414
376,2040,medium_variant,female,5yearly,5,82.586253
376,2040,medium_variant,male,5yearly,5,80.258358
376,2040,medium_variant,female,5yearly,10,77.601843
376,2040,medium_variant,male,5yearly,10,75.280718
376,2040,medium_variant,female,5yearly,15,72.616012
376,2040,medium_variant,male,5yearly,15,70.302976
376,2040,medium_variant,female,5yearly,20,67.641437
376,2040,medium_variant,male,5yearly,20,65.367423
376,2040,medium_variant,female,5yearly,25,62.674359
376,2040,medium_variant,male,5yearly,25,60.459695
376,2040,medium_variant,female,5yearly,30,57.71054
376,2040,medium_variant,male,5yearly,30,55.538326
376,2040,medium_variant,female,5yearly,35,52.760077
376,2040,medium_variant,male,5yearly,35,50.624291
376,2040,medium_variant,female,5yearly,40,47.827058
376,2040,medium_variant,male,5yearly,40,45.727456
376,2040,medium_variant,female,5yearly,45,42.925005
376,2040,medium_variant,male,5yearly,45,40.871559
376,2040,medium_variant,female,5yearly,50,38.066659
376,2040,medium_variant,male,5yearly,50,36.08162
376,2040,medium_variant,female,5yearly,55,33.26279
376,2040,medium_variant,male,5yearly,55,31.386184
376,2040,medium_variant,female,5yearly,60,28.543811
376,2040,medium_variant,male,5yearly,60,26.819051
376,2040,medium_variant,female,5yearly,65,23.931297
376,2040,medium_variant,male,5yearly,65,22.399599
376,2040,medium_variant,female,5yearly,70,19.46959
376,2040,medium_variant,male,5yearly,70,18.176649
376,2040,medium_variant,female,5yearly,75,15.261937
376,2040,medium_variant,male,5yearly,75,14.224312
376,2040,medium_variant,female,5yearly,80,11.456199
376,2040,medium_variant,male,5yearly,80,10.675885
376,2040,medium_variant,female,5yearly,85,8.2186956
376,2040,medium_variant,male,5yearly,85,7.718066
376,2040,medium_variant,female,5yearly,90,5.823236
376,2040,medium_variant,male,5yearly,90,5.5427617
376,2040,medium_variant,female,5yearly,95,3.8864787
376,2040,medium_variant,male,5yearly,95,3.7607937
376,2040,medium_variant,female,5yearly,100plus,2.7043167
376,2040,medium_variant,male,5yearly,100plus,2.5507249
376,2045,medium_variant,female,5yearly,0,88.06452
376,2045,medium_variant,male,5yearly,0,85.691609
376,2045,medium_variant,female,5yearly,1,87.167787
376,2045,medium_variant,male,5yearly,1,84.825071
376,2045,medium_variant,female,5yearly,5,83.192183
376,2045,medium_variant,male,5yearly,5,80.854746
376,2045,medium_variant,female,5yearly,10,78.2063
376,2045,medium_variant,male,5yearly,10,75.875474
376,2045,medium_variant,female,5yearly,15,73.219139
376,2045,medium_variant,male,5yearly,15,70.896104
376,2045,medium_variant,female,5yearly,20,68.242195
376,2045,medium_variant,male,5yearly,20,65.955776
376,2045,medium_variant,female,5yearly,25,63.272074
376,2045,medium_variant,male,5yearly,25,61.041164
376,2045,medium_variant,female,5yearly,30,58.304935
376,2045,medium_variant,male,5yearly,30,56.113946
376,2045,medium_variant,female,5yearly,35,53.349968
376,2045,medium_variant,male,5yearly,35,51.193535
376,2045,medium_variant,female,5yearly,40,48.410918
376,2045,medium_variant,male,5yearly,40,46.289127
376,2045,medium_variant,female,5yearly,45,43.500147
376,2045,medium_variant,male,5yearly,45,41.422764
376,2045,medium_variant,female,5yearly,50,38.629357
376,2045,medium_variant,male,5yearly,50,36.617818
376,2045,medium_variant,female,5yearly,55,33.808511
376,2045,medium_variant,male,5yearly,55,31.901131
376,2045,medium_variant,female,5yearly,60,29.065643
376,2045,medium_variant,male,5yearly,60,27.30447
376,2045,medium_variant,female,5yearly,65,24.420871
376,2045,medium_variant,male,5yearly,65,22.846517
376,2045,medium_variant,female,5yearly,70,19.915424
376,2045,medium_variant,male,5yearly,70,18.573358
376,2045,medium_variant,female,5yearly,75,15.649119
376,2045,medium_variant,male,5yearly,75,14.559456
376,2045,medium_variant,female,5yearly,80,11.769188
376,2045,medium_variant,male,5yearly,80,10.939658
376,2045,medium_variant,female,5yearly,85,8.4548527
376,2045,medium_variant,male,5yearly,85,7.9118342
376,2045,medium_variant,female,5yearly,90,5.9989921
376,2045,medium_variant,male,5yearly,90,5.6858977
376,2045,medium_variant,female,5yearly,95,3.992522
376,2045,medium_variant,male,5yearly,95,3.8455335
376,2045,medium_variant,female,5yearly,100plus,2.7624881
376,2045,medium_variant,male,5yearly,100plus,2.596802
376,2050,medium_variant,female,5yearly,0,88.666241
376,2050,medium_variant,male,5yearly,0,86.300645
376,2050,medium_variant,female,5yearly,1,87.760192
376,2050,medium_variant,male,5yearly,1,85.424871
376,2050,medium_variant,female,5yearly,5,83.78237
376,2050,medium_variant,male,5yearly,5,81.45245
376,2050,medium_variant,female,5yearly,10,78.795185
376,2050,medium_variant,male,5yearly,10,76.471648
376,2050,medium_variant,female,5yearly,15,73.806839
376,2050,medium_variant,male,5yearly,15,71.490743
376,2050,medium_variant,female,5yearly,20,68.827754
376,2050,medium_variant,male,5yearly,20,66.545878
376,2050,medium_variant,female,5yearly,25,63.854851
376,2050,medium_variant,male,5yearly,25,61.624685
376,2050,medium_variant,female,5yearly,30,58.884663
376,2050,medium_variant,male,5yearly,30,56.691857
376,2050,medium_variant,female,5yearly,35,53.925533
376,2050,medium_variant,male,5yearly,35,51.765303
376,2050,medium_variant,female,5yearly,40,48.980893
376,2050,medium_variant,male,5yearly,40,46.853587
376,2050,medium_variant,female,5yearly,45,44.062007
376,2050,medium_variant,male,5yearly,45,41.97709
376,2050,medium_variant,female,5yearly,50,39.17961
376,2050,medium_variant,male,5yearly,50,37.157582
376,2050,medium_variant,female,5yearly,55,34.342945
376,2050,medium_variant,male,5yearly,55,32.420259
376,2050,medium_variant,female,5yearly,60,29.577779
376,2050,medium_variant,male,5yearly,60,27.794862
376,2050,medium_variant,female,5yearly,65,24.9029
376,2050,medium_variant,male,5yearly,65,23.299403
376,2050,medium_variant,female,5yearly,70,20.356535
376,2050,medium_variant,male,5yearly,70,18.977231
376,2050,medium_variant,female,5yearly,75,16.034863
376,2050,medium_variant,male,5yearly,75,14.902795
376,2050,medium_variant,female,5yearly,80,12.083904
376,2050,medium_variant,male,5yearly,80,11.212039
376,2050,medium_variant,female,5yearly,85,8.6943681
376,2050,medium_variant,male,5yearly,85,8.1133764
376,2050,medium_variant,female,5yearly,90,6.1774843
376,2050,medium_variant,male,5yearly,90,5.8348295
376,2050,medium_variant,female,5yearly,95,4.1007862
376,2050,medium_variant,male,5yearly,95,3.9340409
376,2050,medium_variant,female,5yearly,100plus,2.8219215
376,2050,medium_variant,male,5yearly,100plus,2.6449778
376,2055,medium_variant,female,5yearly,0,89.271293
376,2055,medium_variant,male,5yearly,0,86.886756
376,2055,medium_variant,female,5yearly,1,88.356646
376,2055,medium_variant,male,5yearly,1,86.002966
376,2055,medium_variant,female,5yearly,5,84.376771
376,2055,medium_variant,male,5yearly,5,82.028707
376,2055,medium_variant,female,5yearly,10,79.388369
376,2055,medium_variant,male,5yearly,10,77.046536
376,2055,medium_variant,female,5yearly,15,74.398912
376,2055,medium_variant,male,5yearly,15,72.064249
376,2055,medium_variant,female,5yearly,20,69.417809
376,2055,medium_variant,male,5yearly,20,67.11525
376,2055,medium_variant,female,5yearly,25,64.442274
376,2055,medium_variant,male,5yearly,25,62.188015
376,2055,medium_variant,female,5yearly,30,59.469195
376,2055,medium_variant,male,5yearly,30,57.250017
376,2055,medium_variant,female,5yearly,35,54.506104
376,2055,medium_variant,male,5yearly,35,52.317776
376,2055,medium_variant,female,5yearly,40,49.556137
376,2055,medium_variant,male,5yearly,40,47.399277
376,2055,medium_variant,female,5yearly,45,44.629499
376,2055,medium_variant,male,5yearly,45,42.513342
376,2055,medium_variant,female,5yearly,50,39.735993
376,2055,medium_variant,male,5yearly,50,37.680244
376,2055,medium_variant,female,5yearly,55,34.884171
376,2055,medium_variant,male,5yearly,55,32.923658
376,2055,medium_variant,female,5yearly,60,30.09759
376,2055,medium_variant,male,5yearly,60,28.271388
376,2055,medium_variant,female,5yearly,65,25.393743
376,2055,medium_variant,male,5yearly,65,23.740835
376,2055,medium_variant,female,5yearly,70,20.807897
376,2055,medium_variant,male,5yearly,70,19.372713
376,2055,medium_variant,female,5yearly,75,16.432305
376,2055,medium_variant,male,5yearly,75,15.241111
376,2055,medium_variant,female,5yearly,80,12.411163
376,2055,medium_variant,male,5yearly,80,11.482573
376,2055,medium_variant,female,5yearly,85,8.9455946
376,2055,medium_variant,male,5yearly,85,8.3150042
376,2055,medium_variant,female,5yearly,90,6.364989
376,2055,medium_variant,male,5yearly,90,5.9838983
376,2055,medium_variant,female,5yearly,95,4.2151593
376,2055,medium_variant,male,5yearly,95,4.0229899
376,2055,medium_variant,female,5yearly,100plus,2.8847731
376,2055,medium_variant,male,5yearly,100plus,2.6934534
376,2060,medium_variant,female,5yearly,0,89.868487
376,2060,medium_variant,male,5yearly,0,87.485091
376,2060,medium_variant,female,5yearly,1,88.946381
376,2060,medium_variant,male,5yearly,1,86.593763
376,2060,medium_variant,female,5yearly,5,84.964706
376,2060,medium_variant,male,5yearly,5,82.617766
376,2060,medium_variant,female,5yearly,10,79.975212
376,2060,medium_variant,male,5yearly,10,77.634281
376,2060,medium_variant,female,5yearly,15,74.984752
376,2060,medium_variant,male,5yearly,15,72.650663
376,2060,medium_variant,female,5yearly,20,70.001802
376,2060,medium_variant,male,5yearly,20,67.697659
376,2060,medium_variant,female,5yearly,25,65.023835
376,2060,medium_variant,male,5yearly,25,62.76454
376,2060,medium_variant,female,5yearly,30,60.048073
376,2060,medium_variant,male,5yearly,30,57.821497
376,2060,medium_variant,female,5yearly,35,55.081286
376,2060,medium_variant,male,5yearly,35,52.883689
376,2060,medium_variant,female,5yearly,40,50.126338
376,2060,medium_variant,male,5yearly,40,47.958538
376,2060,medium_variant,female,5yearly,45,45.192422
376,2060,medium_variant,male,5yearly,45,43.063322
376,2060,medium_variant,female,5yearly,50,40.288467
376,2060,medium_variant,male,5yearly,50,38.216835
376,2060,medium_variant,female,5yearly,55,35.422397
376,2060,medium_variant,male,5yearly,55,33.441248
376,2060,medium_variant,female,5yearly,60,30.615649
376,2060,medium_variant,male,5yearly,60,28.762413
376,2060,medium_variant,female,5yearly,65,25.884514
376,2060,medium_variant,male,5yearly,65,24.197117
376,2060,medium_variant,female,5yearly,70,21.261386
376,2060,medium_variant,male,5yearly,70,19.783404
376,2060,medium_variant,female,5yearly,75,16.83439
376,2060,medium_variant,male,5yearly,75,15.594655
376,2060,medium_variant,female,5yearly,80,12.745318
376,2060,medium_variant,male,5yearly,80,11.767553
376,2060,medium_variant,female,5yearly,85,9.204371
376,2060,medium_variant,male,5yearly,85,8.5289565
376,2060,medium_variant,female,5yearly,90,6.5584656
376,2060,medium_variant,male,5yearly,90,6.1421812
376,2060,medium_variant,female,5yearly,95,4.3338896
376,2060,medium_variant,male,5yearly,95,4.1178499
376,2060,medium_variant,female,5yearly,100plus,2.9501071
376,2060,medium_variant,male,5yearly,100plus,2.7452245
376,2065,medium_variant,female,5yearly,0,90.481904
376,2065,medium_variant,male,5yearly,0,88.093423
376,2065,medium_variant,female,5yearly,1,89.552683
376,2065,medium_variant,male,5yearly,1,87.194866
376,2065,medium_variant,female,5yearly,5,85.569289
376,2065,medium_variant,male,5yearly,5,83.217199
376,2065,medium_variant,female,5yearly,10,80.578751
376,2065,medium_variant,male,5yearly,10,78.232447
376,2065,medium_variant,female,5yearly,15,75.587329
376,2065,medium_variant,male,5yearly,15,73.247545
376,2065,medium_variant,female,5yearly,20,70.602606
376,2065,medium_variant,male,5yearly,20,68.290666
376,2065,medium_variant,female,5yearly,25,65.622302
376,2065,medium_variant,male,5yearly,25,63.351852
376,2065,medium_variant,female,5yearly,30,60.643959
376,2065,medium_variant,male,5yearly,30,58.403919
376,2065,medium_variant,female,5yearly,35,55.673612
376,2065,medium_variant,male,5yearly,35,53.460709
376,2065,medium_variant,female,5yearly,40,50.713858
376,2065,medium_variant,male,5yearly,40,48.529094
376,2065,medium_variant,female,5yearly,45,45.772911
376,2065,medium_variant,male,5yearly,45,43.624845
376,2065,medium_variant,female,5yearly,50,40.858843
376,2065,medium_variant,male,5yearly,50,38.7653
376,2065,medium_variant,female,5yearly,55,35.978952
376,2065,medium_variant,male,5yearly,55,33.971142
376,2065,medium_variant,female,5yearly,60,31.152596
376,2065,medium_variant,male,5yearly,60,29.266277
376,2065,medium_variant,female,5yearly,65,26.394855
376,2065,medium_variant,male,5yearly,65,24.666849
376,2065,medium_variant,female,5yearly,70,21.735267
376,2065,medium_variant,male,5yearly,70,20.208237
376,2065,medium_variant,female,5yearly,75,17.257495
376,2065,medium_variant,male,5yearly,75,15.962758
376,2065,medium_variant,female,5yearly,80,13.100245
376,2065,medium_variant,male,5yearly,80,12.066727
376,2065,medium_variant,female,5yearly,85,9.4817053
376,2065,medium_variant,male,5yearly,85,8.7552757
376,2065,medium_variant,female,5yearly,90,6.7662341
376,2065,medium_variant,male,5yearly,90,6.309753
376,2065,medium_variant,female,5yearly,95,4.4622266
376,2065,medium_variant,male,5yearly,95,4.2187604
376,2065,medium_variant,female,5yearly,100plus,3.0208482
376,2065,medium_variant,male,5yearly,100plus,2.8003914
376,2070,medium_variant,female,5yearly,0,91.08418
376,2070,medium_variant,male,5yearly,0,88.665084
376,2070,medium_variant,female,5yearly,1,90.148583
376,2070,medium_variant,male,5yearly,1,87.760467
376,2070,medium_variant,female,5yearly,5,86.163642
376,2070,medium_variant,male,5yearly,5,83.781381
376,2070,medium_variant,female,5yearly,10,81.172156
376,2070,medium_variant,male,5yearly,10,78.795527
376,2070,medium_variant,female,5yearly,15,76.179861
376,2070,medium_variant,male,5yearly,15,73.8095
376,2070,medium_variant,female,5yearly,20,71.193522
376,2070,medium_variant,male,5yearly,20,68.849191
376,2070,medium_variant,female,5yearly,25,66.211082
376,2070,medium_variant,male,5yearly,25,63.905298
376,2070,medium_variant,female,5yearly,30,61.230375
376,2070,medium_variant,male,5yearly,30,58.952993
376,2070,medium_variant,female,5yearly,35,56.256761
376,2070,medium_variant,male,5yearly,35,54.004932
376,2070,medium_variant,female,5yearly,40,51.292592
376,2070,medium_variant,male,5yearly,40,49.067501
376,2070,medium_variant,female,5yearly,45,46.345172
376,2070,medium_variant,male,5yearly,45,44.1551
376,2070,medium_variant,female,5yearly,50,41.421776
376,2070,medium_variant,male,5yearly,50,39.283749
376,2070,medium_variant,female,5yearly,55,36.529118
376,2070,medium_variant,male,5yearly,55,34.47279
376,2070,medium_variant,female,5yearly,60,31.684605
376,2070,medium_variant,male,5yearly,60,29.744334
376,2070,medium_variant,female,5yearly,65,26.902173
376,2070,medium_variant,male,5yearly,65,25.113945
376,2070,medium_variant,female,5yearly,70,22.208644
376,2070,medium_variant,male,5yearly,70,20.61452
376,2070,medium_variant,female,5yearly,75,17.683117
376,2070,medium_variant,male,5yearly,75,16.317058
376,2070,medium_variant,female,5yearly,80,13.460661
376,2070,medium_variant,male,5yearly,80,12.357045
376,2070,medium_variant,female,5yearly,85,9.7659067
376,2070,medium_variant,male,5yearly,85,8.9765623
376,2070,medium_variant,female,5yearly,90,6.9796359
376,2070,medium_variant,male,5yearly,90,6.4737632
376,2070,medium_variant,female,5yearly,95,4.5949741
376,2070,medium_variant,male,5yearly,95,4.3180272
376,2070,medium_variant,female,5yearly,100plus,3.0941743
376,2070,medium_variant,male,5yearly,100plus,2.8547634
376,2075,medium_variant,female,5yearly,0,91.668929
376,2075,medium_variant,male,5yearly,0,89.264488
376,2075,medium_variant,female,5yearly,1,90.727767
376,2075,medium_variant,male,5yearly,1,88.353546
376,2075,medium_variant,female,5yearly,5,86.741468
376,2075,medium_variant,male,5yearly,5,84.372991
376,2075,medium_variant,female,5yearly,10,81.74914
376,2075,medium_variant,male,5yearly,10,79.386016
376,2075,medium_variant,female,5yearly,15,76.756065
376,2075,medium_variant,male,5yearly,15,74.398849
376,2075,medium_variant,female,5yearly,20,71.768274
376,2075,medium_variant,male,5yearly,20,69.435096
376,2075,medium_variant,female,5yearly,25,66.783908
376,2075,medium_variant,male,5yearly,25,64.486137
376,2075,medium_variant,female,5yearly,30,61.801067
376,2075,medium_variant,male,5yearly,30,59.529475
376,2075,medium_variant,female,5yearly,35,56.824495
376,2075,medium_variant,male,5yearly,35,54.576594
376,2075,medium_variant,female,5yearly,40,51.856322
376,2075,medium_variant,male,5yearly,40,49.63338
376,2075,medium_variant,female,5yearly,45,46.903019
376,2075,medium_variant,male,5yearly,45,44.712874
376,2075,medium_variant,female,5yearly,50,41.971133
376,2075,medium_variant,male,5yearly,50,39.829761
376,2075,medium_variant,female,5yearly,55,37.066838
376,2075,medium_variant,male,5yearly,55,35.001997
376,2075,medium_variant,female,5yearly,60,32.205742
376,2075,medium_variant,male,5yearly,60,30.249875
376,2075,medium_variant,female,5yearly,65,27.400714
376,2075,medium_variant,male,5yearly,65,25.588288
376,2075,medium_variant,female,5yearly,70,22.676037
376,2075,medium_variant,male,5yearly,70,21.047614
376,2075,medium_variant,female,5yearly,75,18.106224
376,2075,medium_variant,male,5yearly,75,16.697178
376,2075,medium_variant,female,5yearly,80,13.822257
376,2075,medium_variant,male,5yearly,80,12.671085
376,2075,medium_variant,female,5yearly,85,10.053622
376,2075,medium_variant,male,5yearly,85,9.2177693
376,2075,medium_variant,female,5yearly,90,7.1962239
376,2075,medium_variant,male,5yearly,90,6.6527527
376,2075,medium_variant,female,5yearly,95,4.7306983
376,2075,medium_variant,male,5yearly,95,4.4269481
376,2075,medium_variant,female,5yearly,100plus,3.1693288
376,2075,medium_variant,male,5yearly,100plus,2.9145524
376,2080,medium_variant,female,5yearly,0,92.269739
376,2080,medium_variant,male,5yearly,0,89.847476
376,2080,medium_variant,female,5yearly,1,91.323168
376,2080,medium_variant,male,5yearly,1,88.930879
376,2080,medium_variant,female,5yearly,5,87.335553
