country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
31,1980,estimates,male,5yearly,35,36.081529
31,1980,estimates,female,5yearly,40,37.5798
31,1980,estimates,male,5yearly,40,31.570438
31,1980,estimates,female,5yearly,45,32.895104
31,1980,estimates,male,5yearly,45,27.176754
31,1980,estimates,female,5yearly,50,28.369141
31,1980,estimates,male,5yearly,50,23.043136
31,1980,estimates,female,5yearly,55,24.050326
31,1980,estimates,male,5yearly,55,19.25097
31,1980,estimates,female,5yearly,60,19.981188
31,1980,estimates,male,5yearly,60,15.862451
31,1980,estimates,female,5yearly,65,16.203856
31,1980,estimates,male,5yearly,65,12.846018
31,1980,estimates,female,5yearly,70,12.759002
31,1980,estimates,male,5yearly,70,10.150334
31,1980,estimates,female,5yearly,75,9.8400126
31,1980,estimates,male,5yearly,75,7.8947803
31,1980,estimates,female,5yearly,80,7.5143516
31,1980,estimates,male,5yearly,80,6.2349417
31,1980,estimates,female,5yearly,85,5.1355115
31,1980,estimates,male,5yearly,85,4.2232913
31,1980,estimates,female,5yearly,90,3.6460715
31,1980,estimates,male,5yearly,90,3.1997117
31,1980,estimates,female,5yearly,95,2.6798341
31,1980,estimates,male,5yearly,95,2.4363839
31,1980,estimates,female,5yearly,100plus,2.3594859
31,1980,estimates,male,5yearly,100plus,2.1432309
31,1985,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1985,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1985,estimates,female,5yearly,0,68.589625
31,1985,estimates,male,5yearly,0,61.532307
31,1985,estimates,female,5yearly,1,73.464279
31,1985,estimates,male,5yearly,1,66.620201
31,1985,estimates,female,5yearly,5,71.503113
31,1985,estimates,male,5yearly,5,64.599315
31,1985,estimates,female,5yearly,10,66.700053
31,1985,estimates,male,5yearly,10,59.831814
31,1985,estimates,female,5yearly,15,61.803369
31,1985,estimates,male,5yearly,15,54.97699
31,1985,estimates,female,5yearly,20,56.931358
31,1985,estimates,male,5yearly,20,50.160227
31,1985,estimates,female,5yearly,25,52.108852
31,1985,estimates,male,5yearly,25,45.416563
31,1985,estimates,female,5yearly,30,47.31341
31,1985,estimates,male,5yearly,30,40.72354
31,1985,estimates,female,5yearly,35,42.54556
31,1985,estimates,male,5yearly,35,36.09557
31,1985,estimates,female,5yearly,40,37.836297
31,1985,estimates,male,5yearly,40,31.58558
31,1985,estimates,female,5yearly,45,33.169084
31,1985,estimates,male,5yearly,45,27.191441
31,1985,estimates,female,5yearly,50,28.678545
31,1985,estimates,male,5yearly,50,23.068366
31,1985,estimates,female,5yearly,55,24.399428
31,1985,estimates,male,5yearly,55,19.305023
31,1985,estimates,female,5yearly,60,20.366939
31,1985,estimates,male,5yearly,60,15.958657
31,1985,estimates,female,5yearly,65,16.606148
31,1985,estimates,male,5yearly,65,12.975331
31,1985,estimates,female,5yearly,70,13.163873
31,1985,estimates,male,5yearly,70,10.31646
31,1985,estimates,female,5yearly,75,10.219193
31,1985,estimates,male,5yearly,75,8.0916114
31,1985,estimates,female,5yearly,80,7.8324184
31,1985,estimates,male,5yearly,80,6.4747619
31,1985,estimates,female,5yearly,85,5.227749
31,1985,estimates,male,5yearly,85,4.3046551
31,1985,estimates,female,5yearly,90,3.6277784
31,1985,estimates,male,5yearly,90,3.2520756
31,1985,estimates,female,5yearly,95,2.6021175
31,1985,estimates,male,5yearly,95,2.4107584
31,1985,estimates,female,5yearly,100plus,2.3255814
31,1985,estimates,male,5yearly,100plus,2.1518594
31,1990,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1990,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1990,estimates,female,5yearly,0,69.034599
31,1990,estimates,male,5yearly,0,60.088063
31,1990,estimates,female,5yearly,1,73.606158
31,1990,estimates,male,5yearly,1,64.871169
31,1990,estimates,female,5yearly,5,70.759176
31,1990,estimates,male,5yearly,5,62.396105
31,1990,estimates,female,5yearly,10,65.9195
31,1990,estimates,male,5yearly,10,57.590063
31,1990,estimates,female,5yearly,15,61.032042
31,1990,estimates,male,5yearly,15,52.744697
31,1990,estimates,female,5yearly,20,56.174586
31,1990,estimates,male,5yearly,20,48.307621
31,1990,estimates,female,5yearly,25,51.382824
31,1990,estimates,male,5yearly,25,44.069243
31,1990,estimates,female,5yearly,30,46.610688
31,1990,estimates,male,5yearly,30,39.67785
31,1990,estimates,female,5yearly,35,41.872971
31,1990,estimates,male,5yearly,35,35.288353
31,1990,estimates,female,5yearly,40,37.148512
31,1990,estimates,male,5yearly,40,30.891579
31,1990,estimates,female,5yearly,45,32.520341
31,1990,estimates,male,5yearly,45,26.708264
31,1990,estimates,female,5yearly,50,27.896806
31,1990,estimates,male,5yearly,50,22.518666
31,1990,estimates,female,5yearly,55,23.6001
31,1990,estimates,male,5yearly,55,18.790287
31,1990,estimates,female,5yearly,60,19.620442
31,1990,estimates,male,5yearly,60,15.497714
31,1990,estimates,female,5yearly,65,15.948776
31,1990,estimates,male,5yearly,65,12.628954
31,1990,estimates,female,5yearly,70,12.500376
31,1990,estimates,male,5yearly,70,9.9335235
31,1990,estimates,female,5yearly,75,9.5601343
31,1990,estimates,male,5yearly,75,7.6213667
31,1990,estimates,female,5yearly,80,7.1989576
31,1990,estimates,male,5yearly,80,5.8326635
31,1990,estimates,female,5yearly,85,4.7938753
31,1990,estimates,male,5yearly,85,3.9735631
31,1990,estimates,female,5yearly,90,3.4650534
31,1990,estimates,male,5yearly,90,2.9651277
31,1990,estimates,female,5yearly,95,2.5356243
31,1990,estimates,male,5yearly,95,2.2026255
31,1990,estimates,female,5yearly,100plus,2.0154866
31,1990,estimates,male,5yearly,100plus,1.8298658
31,1995,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1995,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,1995,estimates,female,5yearly,0,69.835541
31,1995,estimates,male,5yearly,0,62.656093
31,1995,estimates,female,5yearly,1,73.250954
31,1995,estimates,male,5yearly,1,66.271158
31,1995,estimates,female,5yearly,5,70.273525
31,1995,estimates,male,5yearly,5,63.43518
31,1995,estimates,female,5yearly,10,65.456537
31,1995,estimates,male,5yearly,10,58.642654
31,1995,estimates,female,5yearly,15,60.565692
31,1995,estimates,male,5yearly,15,53.78543
31,1995,estimates,female,5yearly,20,55.705685
31,1995,estimates,male,5yearly,20,49.055136
31,1995,estimates,female,5yearly,25,50.909611
31,1995,estimates,male,5yearly,25,44.437501
31,1995,estimates,female,5yearly,30,46.134339
31,1995,estimates,male,5yearly,30,39.786356
31,1995,estimates,female,5yearly,35,41.369504
31,1995,estimates,male,5yearly,35,35.240097
31,1995,estimates,female,5yearly,40,36.651104
31,1995,estimates,male,5yearly,40,30.790174
31,1995,estimates,female,5yearly,45,31.986016
31,1995,estimates,male,5yearly,45,26.540922
31,1995,estimates,female,5yearly,50,27.466819
31,1995,estimates,male,5yearly,50,22.599848
31,1995,estimates,female,5yearly,55,23.145395
31,1995,estimates,male,5yearly,55,18.917927
31,1995,estimates,female,5yearly,60,19.08274
31,1995,estimates,male,5yearly,60,15.487706
31,1995,estimates,female,5yearly,65,15.345978
31,1995,estimates,male,5yearly,65,12.462214
31,1995,estimates,female,5yearly,70,11.89116
31,1995,estimates,male,5yearly,70,9.682441
31,1995,estimates,female,5yearly,75,8.9471643
31,1995,estimates,male,5yearly,75,7.3206947
31,1995,estimates,female,5yearly,80,6.5874768
31,1995,estimates,male,5yearly,80,5.4466026
31,1995,estimates,female,5yearly,85,4.7589224
31,1995,estimates,male,5yearly,85,3.9426249
31,1995,estimates,female,5yearly,90,3.4550678
31,1995,estimates,male,5yearly,90,2.9484899
31,1995,estimates,female,5yearly,95,2.535218
31,1995,estimates,male,5yearly,95,2.2016636
31,1995,estimates,female,5yearly,100plus,2.0159255
31,1995,estimates,male,5yearly,100plus,1.8199559
31,2000,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2000,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2000,estimates,female,5yearly,0,70.284173
31,2000,estimates,male,5yearly,0,64.568246
31,2000,estimates,female,5yearly,1,72.99607
31,2000,estimates,male,5yearly,1,67.49113
31,2000,estimates,female,5yearly,5,69.74983
31,2000,estimates,male,5yearly,5,64.390921
31,2000,estimates,female,5yearly,10,64.928713
31,2000,estimates,male,5yearly,10,59.582178
31,2000,estimates,female,5yearly,15,60.028572
31,2000,estimates,male,5yearly,15,54.724971
31,2000,estimates,female,5yearly,20,55.172071
31,2000,estimates,male,5yearly,20,49.962069
31,2000,estimates,female,5yearly,25,50.358853
31,2000,estimates,male,5yearly,25,45.299212
31,2000,estimates,female,5yearly,30,45.583801
31,2000,estimates,male,5yearly,30,40.693849
31,2000,estimates,female,5yearly,35,40.850971
31,2000,estimates,male,5yearly,35,36.144228
31,2000,estimates,female,5yearly,40,36.18502
31,2000,estimates,male,5yearly,40,31.678283
31,2000,estimates,female,5yearly,45,31.617158
31,2000,estimates,male,5yearly,45,27.340931
31,2000,estimates,female,5yearly,50,27.170179
31,2000,estimates,male,5yearly,50,23.165144
31,2000,estimates,female,5yearly,55,22.861691
31,2000,estimates,male,5yearly,55,19.196719
31,2000,estimates,female,5yearly,60,18.756323
31,2000,estimates,male,5yearly,60,15.561511
31,2000,estimates,female,5yearly,65,14.953551
31,2000,estimates,male,5yearly,65,12.339964
31,2000,estimates,female,5yearly,70,11.51977
31,2000,estimates,male,5yearly,70,9.55103
31,2000,estimates,female,5yearly,75,8.641352
31,2000,estimates,male,5yearly,75,7.2358957
31,2000,estimates,female,5yearly,80,6.3144
31,2000,estimates,male,5yearly,80,5.3795815
31,2000,estimates,female,5yearly,85,4.5407129
31,2000,estimates,male,5yearly,85,3.9229399
31,2000,estimates,female,5yearly,90,3.3009363
31,2000,estimates,male,5yearly,90,2.8910722
31,2000,estimates,female,5yearly,95,2.3917927
31,2000,estimates,male,5yearly,95,2.1761293
31,2000,estimates,female,5yearly,100plus,1.9214105
31,2000,estimates,male,5yearly,100plus,1.7971969
31,2005,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2005,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2005,estimates,female,5yearly,0,73.345113
31,2005,estimates,male,5yearly,0,66.872489
31,2005,estimates,female,5yearly,1,75.227948
31,2005,estimates,male,5yearly,1,68.880652
31,2005,estimates,female,5yearly,5,71.698629
31,2005,estimates,male,5yearly,5,65.464673
31,2005,estimates,female,5yearly,10,66.814285
31,2005,estimates,male,5yearly,10,60.595564
31,2005,estimates,female,5yearly,15,61.906534
31,2005,estimates,male,5yearly,15,55.70411
31,2005,estimates,female,5yearly,20,57.008409
31,2005,estimates,male,5yearly,20,50.888929
31,2005,estimates,female,5yearly,25,52.142174
31,2005,estimates,male,5yearly,25,46.108691
31,2005,estimates,female,5yearly,30,47.297412
31,2005,estimates,male,5yearly,30,41.394896
31,2005,estimates,female,5yearly,35,42.452914
31,2005,estimates,male,5yearly,35,36.798158
31,2005,estimates,female,5yearly,40,37.658809
31,2005,estimates,male,5yearly,40,32.241062
31,2005,estimates,female,5yearly,45,32.917445
31,2005,estimates,male,5yearly,45,27.807453
31,2005,estimates,female,5yearly,50,28.298329
31,2005,estimates,male,5yearly,50,23.517342
31,2005,estimates,female,5yearly,55,23.852363
31,2005,estimates,male,5yearly,55,19.548779
31,2005,estimates,female,5yearly,60,19.695025
31,2005,estimates,male,5yearly,60,15.947796
31,2005,estimates,female,5yearly,65,15.808402
31,2005,estimates,male,5yearly,65,12.666595
31,2005,estimates,female,5yearly,70,12.36923
31,2005,estimates,male,5yearly,70,9.7938039
31,2005,estimates,female,5yearly,75,9.5354783
31,2005,estimates,male,5yearly,75,7.38348
31,2005,estimates,female,5yearly,80,7.1209982
31,2005,estimates,male,5yearly,80,5.4977398
31,2005,estimates,female,5yearly,85,5.1992861
31,2005,estimates,male,5yearly,85,4.0206027
31,2005,estimates,female,5yearly,90,3.7245727
31,2005,estimates,male,5yearly,90,3.0044852
31,2005,estimates,female,5yearly,95,2.6389662
31,2005,estimates,male,5yearly,95,2.2449485
31,2005,estimates,female,5yearly,100plus,2.0194979
31,2005,estimates,male,5yearly,100plus,1.8507432
31,2010,estimates,female,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2010,estimates,male,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2010,estimates,female,5yearly,0,74.551322
31,2010,estimates,male,5yearly,0,68.583395
31,2010,estimates,female,5yearly,1,75.75392
31,2010,estimates,male,5yearly,1,69.969113
31,2010,estimates,female,5yearly,5,72.037952
31,2010,estimates,male,5yearly,5,66.332305
31,2010,estimates,female,5yearly,10,67.143576
31,2010,estimates,male,5yearly,10,61.55549
31,2010,estimates,female,5yearly,15,62.227864
31,2010,estimates,male,5yearly,15,56.652594
31,2010,estimates,female,5yearly,20,57.321048
31,2010,estimates,male,5yearly,20,51.819614
31,2010,estimates,female,5yearly,25,52.443684
31,2010,estimates,male,5yearly,25,47.01974
31,2010,estimates,female,5yearly,30,47.586712
31,2010,estimates,male,5yearly,30,42.281917
31,2010,estimates,female,5yearly,35,42.731162
31,2010,estimates,male,5yearly,35,37.653305
31,2010,estimates,female,5yearly,40,37.92446
31,2010,estimates,male,5yearly,40,33.063598
31,2010,estimates,female,5yearly,45,33.170021
31,2010,estimates,male,5yearly,45,28.591847
31,2010,estimates,female,5yearly,50,28.535409
31,2010,estimates,male,5yearly,50,24.258886
31,2010,estimates,female,5yearly,55,24.071428
31,2010,estimates,male,5yearly,55,20.235484
31,2010,estimates,female,5yearly,60,19.891935
31,2010,estimates,male,5yearly,60,16.569612
