country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
414,1965,estimates,male,5yearly,50,23.055
414,1965,estimates,female,5yearly,55,20.537
414,1965,estimates,male,5yearly,55,19.155
414,1965,estimates,female,5yearly,60,16.389
414,1965,estimates,male,5yearly,60,15.426
414,1965,estimates,female,5yearly,65,12.613
414,1965,estimates,male,5yearly,65,12.247
414,1965,estimates,female,5yearly,70,9.228
414,1965,estimates,male,5yearly,70,9.307
414,1965,estimates,female,5yearly,75,6.198
414,1965,estimates,male,5yearly,75,6.847
414,1965,estimates,female,5yearly,80,4.215
414,1965,estimates,male,5yearly,80,4.814
414,1965,estimates,female,5yearly,85,2.893
414,1965,estimates,male,5yearly,85,3.375
414,1965,estimates,female,5yearly,90,2.714
414,1965,estimates,male,5yearly,90,2.567
414,1965,estimates,female,5yearly,95,2.216
414,1965,estimates,male,5yearly,95,1.902
414,1965,estimates,female,5yearly,100plus,1.876
414,1965,estimates,male,5yearly,100plus,1.564
414,1970,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,1970,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,1970,estimates,female,5yearly,0,68.795
414,1970,estimates,male,5yearly,0,65.84
414,1970,estimates,female,5yearly,1,70.598
414,1970,estimates,male,5yearly,1,67.844
414,1970,estimates,female,5yearly,5,67.531
414,1970,estimates,male,5yearly,5,64.783
414,1970,estimates,female,5yearly,10,62.777
414,1970,estimates,male,5yearly,10,60.089
414,1970,estimates,female,5yearly,15,57.913
414,1970,estimates,male,5yearly,15,55.303
414,1970,estimates,female,5yearly,20,53.075
414,1970,estimates,male,5yearly,20,50.567
414,1970,estimates,female,5yearly,25,48.256
414,1970,estimates,male,5yearly,25,45.884
414,1970,estimates,female,5yearly,30,43.493
414,1970,estimates,male,5yearly,30,41.249
414,1970,estimates,female,5yearly,35,38.747
414,1970,estimates,male,5yearly,35,36.649
414,1970,estimates,female,5yearly,40,34.074
414,1970,estimates,male,5yearly,40,32.082
414,1970,estimates,female,5yearly,45,29.456
414,1970,estimates,male,5yearly,45,27.613
414,1970,estimates,female,5yearly,50,24.981
414,1970,estimates,male,5yearly,50,23.362
414,1970,estimates,female,5yearly,55,20.721
414,1970,estimates,male,5yearly,55,19.415
414,1970,estimates,female,5yearly,60,16.531
414,1970,estimates,male,5yearly,60,15.617
414,1970,estimates,female,5yearly,65,12.718
414,1970,estimates,male,5yearly,65,12.389
414,1970,estimates,female,5yearly,70,9.319
414,1970,estimates,male,5yearly,70,9.408
414,1970,estimates,female,5yearly,75,6.307
414,1970,estimates,male,5yearly,75,6.912
414,1970,estimates,female,5yearly,80,4.299
414,1970,estimates,male,5yearly,80,4.815
414,1970,estimates,female,5yearly,85,2.964
414,1970,estimates,male,5yearly,85,3.375
414,1970,estimates,female,5yearly,90,2.728
414,1970,estimates,male,5yearly,90,2.567
414,1970,estimates,female,5yearly,95,2.218
414,1970,estimates,male,5yearly,95,1.902
414,1970,estimates,female,5yearly,100plus,1.865
414,1970,estimates,male,5yearly,100plus,1.565
414,1975,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,1975,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,1975,estimates,female,5yearly,0,70.384
414,1975,estimates,male,5yearly,0,67.604
414,1975,estimates,female,5yearly,1,71.639
414,1975,estimates,male,5yearly,1,69.048
414,1975,estimates,female,5yearly,5,68.27
414,1975,estimates,male,5yearly,5,65.698
414,1975,estimates,female,5yearly,10,63.459
414,1975,estimates,male,5yearly,10,60.949
414,1975,estimates,female,5yearly,15,58.567
414,1975,estimates,male,5yearly,15,56.134
414,1975,estimates,female,5yearly,20,53.693
414,1975,estimates,male,5yearly,20,51.377
414,1975,estimates,female,5yearly,25,48.832
414,1975,estimates,male,5yearly,25,46.657
414,1975,estimates,female,5yearly,30,44.009
414,1975,estimates,male,5yearly,30,41.962
414,1975,estimates,female,5yearly,35,39.197
414,1975,estimates,male,5yearly,35,37.287
414,1975,estimates,female,5yearly,40,34.452
414,1975,estimates,male,5yearly,40,32.644
414,1975,estimates,female,5yearly,45,29.755
414,1975,estimates,male,5yearly,45,28.092
414,1975,estimates,female,5yearly,50,25.215
414,1975,estimates,male,5yearly,50,23.752
414,1975,estimates,female,5yearly,55,20.893
414,1975,estimates,male,5yearly,55,19.705
414,1975,estimates,female,5yearly,60,16.663
414,1975,estimates,male,5yearly,60,15.829
414,1975,estimates,female,5yearly,65,12.824
414,1975,estimates,male,5yearly,65,12.531
414,1975,estimates,female,5yearly,70,9.411
414,1975,estimates,male,5yearly,70,9.508
414,1975,estimates,female,5yearly,75,6.418
414,1975,estimates,male,5yearly,75,6.975
414,1975,estimates,female,5yearly,80,4.385
414,1975,estimates,male,5yearly,80,4.816
414,1975,estimates,female,5yearly,85,3.037
414,1975,estimates,male,5yearly,85,3.375
414,1975,estimates,female,5yearly,90,2.741
414,1975,estimates,male,5yearly,90,2.567
414,1975,estimates,female,5yearly,95,2.219
414,1975,estimates,male,5yearly,95,1.903
414,1975,estimates,female,5yearly,100plus,1.853
414,1975,estimates,male,5yearly,100plus,1.567
414,1980,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,1980,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,1980,estimates,female,5yearly,0,71.815
414,1980,estimates,male,5yearly,0,69.392
414,1980,estimates,female,5yearly,1,72.458
414,1980,estimates,male,5yearly,1,70.194
414,1980,estimates,female,5yearly,5,68.885
414,1980,estimates,male,5yearly,5,66.649
414,1980,estimates,female,5yearly,10,64.035
414,1980,estimates,male,5yearly,10,61.857
414,1980,estimates,female,5yearly,15,59.125
414,1980,estimates,male,5yearly,15,57.02
414,1980,estimates,female,5yearly,20,54.229
414,1980,estimates,male,5yearly,20,52.254
414,1980,estimates,female,5yearly,25,49.336
414,1980,estimates,male,5yearly,25,47.511
414,1980,estimates,female,5yearly,30,44.469
414,1980,estimates,male,5yearly,30,42.749
414,1980,estimates,female,5yearly,35,39.606
414,1980,estimates,male,5yearly,35,37.998
414,1980,estimates,female,5yearly,40,34.801
414,1980,estimates,male,5yearly,40,33.273
414,1980,estimates,female,5yearly,45,30.047
414,1980,estimates,male,5yearly,45,28.63
414,1980,estimates,female,5yearly,50,25.445
414,1980,estimates,male,5yearly,50,24.177
414,1980,estimates,female,5yearly,55,21.06
414,1980,estimates,male,5yearly,55,19.99
414,1980,estimates,female,5yearly,60,16.79
414,1980,estimates,male,5yearly,60,16.027
414,1980,estimates,female,5yearly,65,12.93
414,1980,estimates,male,5yearly,65,12.641
414,1980,estimates,female,5yearly,70,9.504
414,1980,estimates,male,5yearly,70,9.57
414,1980,estimates,female,5yearly,75,6.531
414,1980,estimates,male,5yearly,75,6.987
414,1980,estimates,female,5yearly,80,4.473
414,1980,estimates,male,5yearly,80,4.832
414,1980,estimates,female,5yearly,85,3.11
414,1980,estimates,male,5yearly,85,3.414
414,1980,estimates,female,5yearly,90,2.754
414,1980,estimates,male,5yearly,90,2.74
414,1980,estimates,female,5yearly,95,2.218
414,1980,estimates,male,5yearly,95,2.132
414,1980,estimates,female,5yearly,100plus,1.827
414,1980,estimates,male,5yearly,100plus,1.948
414,1985,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,1985,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,1985,estimates,female,5yearly,0,72.939
414,1985,estimates,male,5yearly,0,70.837
414,1985,estimates,female,5yearly,1,73.063
414,1985,estimates,male,5yearly,1,71.083
414,1985,estimates,female,5yearly,5,69.371
414,1985,estimates,male,5yearly,5,67.421
414,1985,estimates,female,5yearly,10,64.493
414,1985,estimates,male,5yearly,10,62.596
414,1985,estimates,female,5yearly,15,59.571
414,1985,estimates,male,5yearly,15,57.74
414,1985,estimates,female,5yearly,20,54.661
414,1985,estimates,male,5yearly,20,52.971
414,1985,estimates,female,5yearly,25,49.752
414,1985,estimates,male,5yearly,25,48.215
414,1985,estimates,female,5yearly,30,44.861
414,1985,estimates,male,5yearly,30,43.409
414,1985,estimates,female,5yearly,35,39.969
414,1985,estimates,male,5yearly,35,38.609
414,1985,estimates,female,5yearly,40,35.123
414,1985,estimates,male,5yearly,40,33.831
414,1985,estimates,female,5yearly,45,30.334
414,1985,estimates,male,5yearly,45,29.129
414,1985,estimates,female,5yearly,50,25.677
414,1985,estimates,male,5yearly,50,24.59
414,1985,estimates,female,5yearly,55,21.23
414,1985,estimates,male,5yearly,55,20.281
414,1985,estimates,female,5yearly,60,16.921
414,1985,estimates,male,5yearly,60,16.233
414,1985,estimates,female,5yearly,65,13.038
414,1985,estimates,male,5yearly,65,12.744
414,1985,estimates,female,5yearly,70,9.599
414,1985,estimates,male,5yearly,70,9.623
414,1985,estimates,female,5yearly,75,6.646
414,1985,estimates,male,5yearly,75,6.988
414,1985,estimates,female,5yearly,80,4.562
414,1985,estimates,male,5yearly,80,4.832
414,1985,estimates,female,5yearly,85,3.186
414,1985,estimates,male,5yearly,85,3.414
414,1985,estimates,female,5yearly,90,2.767
414,1985,estimates,male,5yearly,90,2.74
414,1985,estimates,female,5yearly,95,2.216
414,1985,estimates,male,5yearly,95,2.131
414,1985,estimates,female,5yearly,100plus,1.798
414,1985,estimates,male,5yearly,100plus,1.925
414,1990,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,1990,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,1990,estimates,female,5yearly,0,73.608
414,1990,estimates,male,5yearly,0,71.68
414,1990,estimates,female,5yearly,1,73.488
414,1990,estimates,male,5yearly,1,71.661
414,1990,estimates,female,5yearly,5,69.744
414,1990,estimates,male,5yearly,5,67.951
414,1990,estimates,female,5yearly,10,64.847
414,1990,estimates,male,5yearly,10,63.099
414,1990,estimates,female,5yearly,15,59.919
414,1990,estimates,male,5yearly,15,58.228
414,1990,estimates,female,5yearly,20,55.0
414,1990,estimates,male,5yearly,20,53.46
414,1990,estimates,female,5yearly,25,50.091
414,1990,estimates,male,5yearly,25,48.698
414,1990,estimates,female,5yearly,30,45.188
414,1990,estimates,male,5yearly,30,43.876
414,1990,estimates,female,5yearly,35,40.285
414,1990,estimates,male,5yearly,35,39.058
414,1990,estimates,female,5yearly,40,35.42
414,1990,estimates,male,5yearly,40,34.261
414,1990,estimates,female,5yearly,45,30.613
414,1990,estimates,male,5yearly,45,29.539
414,1990,estimates,female,5yearly,50,25.912
414,1990,estimates,male,5yearly,50,24.958
414,1990,estimates,female,5yearly,55,21.406
414,1990,estimates,male,5yearly,55,20.573
414,1990,estimates,female,5yearly,60,17.057
414,1990,estimates,male,5yearly,60,16.447
414,1990,estimates,female,5yearly,65,13.147
414,1990,estimates,male,5yearly,65,12.845
414,1990,estimates,female,5yearly,70,9.696
414,1990,estimates,male,5yearly,70,9.676
414,1990,estimates,female,5yearly,75,6.763
414,1990,estimates,male,5yearly,75,6.988
414,1990,estimates,female,5yearly,80,4.654
414,1990,estimates,male,5yearly,80,4.832
414,1990,estimates,female,5yearly,85,3.263
414,1990,estimates,male,5yearly,85,3.414
414,1990,estimates,female,5yearly,90,2.779
414,1990,estimates,male,5yearly,90,2.74
414,1990,estimates,female,5yearly,95,2.211
414,1990,estimates,male,5yearly,95,2.13
414,1990,estimates,female,5yearly,100plus,1.784
414,1990,estimates,male,5yearly,100plus,1.906
414,1995,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,1995,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,1995,estimates,female,5yearly,0,74.073
414,1995,estimates,male,5yearly,0,72.224
414,1995,estimates,female,5yearly,1,73.83
414,1995,estimates,male,5yearly,1,72.071
414,1995,estimates,female,5yearly,5,70.059
414,1995,estimates,male,5yearly,5,68.337
414,1995,estimates,female,5yearly,10,65.148
414,1995,estimates,male,5yearly,10,63.464
414,1995,estimates,female,5yearly,15,60.217
414,1995,estimates,male,5yearly,15,58.579
414,1995,estimates,female,5yearly,20,55.293
414,1995,estimates,male,5yearly,20,53.814
414,1995,estimates,female,5yearly,25,50.387
414,1995,estimates,male,5yearly,25,49.049
414,1995,estimates,female,5yearly,30,45.478
414,1995,estimates,male,5yearly,30,44.228
414,1995,estimates,female,5yearly,35,40.574
414,1995,estimates,male,5yearly,35,39.407
414,1995,estimates,female,5yearly,40,35.703
414,1995,estimates,male,5yearly,40,34.61
414,1995,estimates,female,5yearly,45,30.886
414,1995,estimates,male,5yearly,45,29.889
414,1995,estimates,female,5yearly,50,26.151
414,1995,estimates,male,5yearly,50,25.291
414,1995,estimates,female,5yearly,55,21.592
414,1995,estimates,male,5yearly,55,20.865
414,1995,estimates,female,5yearly,60,17.204
414,1995,estimates,male,5yearly,60,16.669
414,1995,estimates,female,5yearly,65,13.258
414,1995,estimates,male,5yearly,65,12.946
414,1995,estimates,female,5yearly,70,9.794
414,1995,estimates,male,5yearly,70,9.728
414,1995,estimates,female,5yearly,75,6.883
414,1995,estimates,male,5yearly,75,6.989
414,1995,estimates,female,5yearly,80,4.749
414,1995,estimates,male,5yearly,80,4.832
414,1995,estimates,female,5yearly,85,3.342
414,1995,estimates,male,5yearly,85,3.414
414,1995,estimates,female,5yearly,90,2.791
414,1995,estimates,male,5yearly,90,2.739
414,1995,estimates,female,5yearly,95,2.204
414,1995,estimates,male,5yearly,95,2.129
414,1995,estimates,female,5yearly,100plus,1.762
414,1995,estimates,male,5yearly,100plus,1.889
414,2000,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2000,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2000,estimates,female,5yearly,0,74.43
414,2000,estimates,male,5yearly,0,72.625
414,2000,estimates,female,5yearly,1,74.142
414,2000,estimates,male,5yearly,1,72.426
414,2000,estimates,female,5yearly,5,70.346
414,2000,estimates,male,5yearly,5,68.67
414,2000,estimates,female,5yearly,10,65.424
414,2000,estimates,male,5yearly,10,63.779
414,2000,estimates,female,5yearly,15,60.492
414,2000,estimates,male,5yearly,15,58.883
414,2000,estimates,female,5yearly,20,55.566
414,2000,estimates,male,5yearly,20,54.12
414,2000,estimates,female,5yearly,25,50.659
414,2000,estimates,male,5yearly,25,49.351
414,2000,estimates,female,5yearly,30,45.749
414,2000,estimates,male,5yearly,30,44.538
414,2000,estimates,female,5yearly,35,40.848
414,2000,estimates,male,5yearly,35,39.719
414,2000,estimates,female,5yearly,40,35.977
414,2000,estimates,male,5yearly,40,34.926
414,2000,estimates,female,5yearly,45,31.154
414,2000,estimates,male,5yearly,45,30.206
414,2000,estimates,female,5yearly,50,26.394
414,2000,estimates,male,5yearly,50,25.599
414,2000,estimates,female,5yearly,55,21.787
414,2000,estimates,male,5yearly,55,21.153
414,2000,estimates,female,5yearly,60,17.361
414,2000,estimates,male,5yearly,60,16.894
414,2000,estimates,female,5yearly,65,13.371
414,2000,estimates,male,5yearly,65,13.046
414,2000,estimates,female,5yearly,70,9.894
414,2000,estimates,male,5yearly,70,9.779
414,2000,estimates,female,5yearly,75,7.005
414,2000,estimates,male,5yearly,75,6.99
414,2000,estimates,female,5yearly,80,4.846
414,2000,estimates,male,5yearly,80,4.832
414,2000,estimates,female,5yearly,85,3.422
414,2000,estimates,male,5yearly,85,3.414
414,2000,estimates,female,5yearly,90,2.802
414,2000,estimates,male,5yearly,90,2.739
414,2000,estimates,female,5yearly,95,2.196
414,2000,estimates,male,5yearly,95,2.129
414,2000,estimates,female,5yearly,100plus,1.748
414,2000,estimates,male,5yearly,100plus,1.875
414,2005,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2005,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2005,estimates,female,5yearly,0,74.755
414,2005,estimates,male,5yearly,0,73.012
414,2005,estimates,female,5yearly,1,74.429
414,2005,estimates,male,5yearly,1,72.773
414,2005,estimates,female,5yearly,5,70.612
414,2005,estimates,male,5yearly,5,68.997
414,2005,estimates,female,5yearly,10,65.68
414,2005,estimates,male,5yearly,10,64.091
414,2005,estimates,female,5yearly,15,60.749
414,2005,estimates,male,5yearly,15,59.185
414,2005,estimates,female,5yearly,20,55.821
414,2005,estimates,male,5yearly,20,54.423
414,2005,estimates,female,5yearly,25,50.911
414,2005,estimates,male,5yearly,25,49.652
414,2005,estimates,female,5yearly,30,46.002
414,2005,estimates,male,5yearly,30,44.843
414,2005,estimates,female,5yearly,35,41.105
414,2005,estimates,male,5yearly,35,40.023
414,2005,estimates,female,5yearly,40,36.238
414,2005,estimates,male,5yearly,40,35.23
414,2005,estimates,female,5yearly,45,31.412
414,2005,estimates,male,5yearly,45,30.502
414,2005,estimates,female,5yearly,50,26.633
414,2005,estimates,male,5yearly,50,25.882
414,2005,estimates,female,5yearly,55,21.985
414,2005,estimates,male,5yearly,55,21.429
414,2005,estimates,female,5yearly,60,17.524
414,2005,estimates,male,5yearly,60,17.114
414,2005,estimates,female,5yearly,65,13.486
414,2005,estimates,male,5yearly,65,13.144
414,2005,estimates,female,5yearly,70,9.997
414,2005,estimates,male,5yearly,70,9.83
414,2005,estimates,female,5yearly,75,7.129
414,2005,estimates,male,5yearly,75,6.991
414,2005,estimates,female,5yearly,80,4.945
414,2005,estimates,male,5yearly,80,4.832
414,2005,estimates,female,5yearly,85,3.505
414,2005,estimates,male,5yearly,85,3.414
414,2005,estimates,female,5yearly,90,2.814
414,2005,estimates,male,5yearly,90,2.739
414,2005,estimates,female,5yearly,95,2.186
414,2005,estimates,male,5yearly,95,2.129
414,2005,estimates,female,5yearly,100plus,1.744
414,2005,estimates,male,5yearly,100plus,1.862
414,2010,estimates,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2010,estimates,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2010,estimates,female,5yearly,0,75.483709
414,2010,estimates,male,5yearly,0,73.459251
414,2010,estimates,female,5yearly,1,75.057149
414,2010,estimates,male,5yearly,1,73.134871
414,2010,estimates,female,5yearly,5,71.207298
414,2010,estimates,male,5yearly,5,69.323858
414,2010,estimates,female,5yearly,10,66.268869
414,2010,estimates,male,5yearly,10,64.412281
414,2010,estimates,female,5yearly,15,61.33236
414,2010,estimates,male,5yearly,15,59.501886
414,2010,estimates,female,5yearly,20,56.399393
414,2010,estimates,male,5yearly,20,54.732457
414,2010,estimates,female,5yearly,25,51.48519
414,2010,estimates,male,5yearly,25,49.955237
414,2010,estimates,female,5yearly,30,46.571948
414,2010,estimates,male,5yearly,30,45.142984
414,2010,estimates,female,5yearly,35,41.670236
414,2010,estimates,male,5yearly,35,40.320655
414,2010,estimates,female,5yearly,40,36.798139
414,2010,estimates,male,5yearly,40,35.524378
414,2010,estimates,female,5yearly,45,31.964446
414,2010,estimates,male,5yearly,45,30.79167
414,2010,estimates,female,5yearly,50,27.177366
414,2010,estimates,male,5yearly,50,26.165515
414,2010,estimates,female,5yearly,55,22.515313
414,2010,estimates,male,5yearly,55,21.702918
414,2010,estimates,female,5yearly,60,18.035738
414,2010,estimates,male,5yearly,60,17.375878
414,2010,estimates,female,5yearly,65,13.967882
414,2010,estimates,male,5yearly,65,13.391156
414,2010,estimates,female,5yearly,70,10.401055
414,2010,estimates,male,5yearly,70,9.9733062
414,2010,estimates,female,5yearly,75,7.4254773
414,2010,estimates,male,5yearly,75,7.1468335
414,2010,estimates,female,5yearly,80,5.1172979
414,2010,estimates,male,5yearly,80,4.9662736
414,2010,estimates,female,5yearly,85,3.4725817
414,2010,estimates,male,5yearly,85,3.4120926
414,2010,estimates,female,5yearly,90,2.3965742
414,2010,estimates,male,5yearly,90,2.3871076
414,2010,estimates,female,5yearly,95,1.7159351
414,2010,estimates,male,5yearly,95,1.7259971
414,2010,estimates,female,5yearly,100plus,0.62247835
414,2010,estimates,male,5yearly,100plus,0.6318849
414,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Kuwait
414,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Kuwait
414,2015,medium_variant,female,5yearly,0,76.211099
414,2015,medium_variant,male,5yearly,0,73.946
414,2015,medium_variant,female,5yearly,1,75.690597
414,2015,medium_variant,male,5yearly,1,73.547494
414,2015,medium_variant,female,5yearly,5,71.819296
414,2015,medium_variant,male,5yearly,5,69.718224
414,2015,medium_variant,female,5yearly,10,66.873457
414,2015,medium_variant,male,5yearly,10,64.799408
