country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
233,1960,estimates,male,5yearly,1,66.402794
233,1960,estimates,female,5yearly,5,70.488578
233,1960,estimates,male,5yearly,5,62.804461
233,1960,estimates,female,5yearly,10,65.657198
233,1960,estimates,male,5yearly,10,58.031667
233,1960,estimates,female,5yearly,15,60.768777
233,1960,estimates,male,5yearly,15,53.204103
233,1960,estimates,female,5yearly,20,55.95793
233,1960,estimates,male,5yearly,20,48.598555
233,1960,estimates,female,5yearly,25,51.179241
233,1960,estimates,male,5yearly,25,44.18668
233,1960,estimates,female,5yearly,30,46.412734
233,1960,estimates,male,5yearly,30,39.814571
233,1960,estimates,female,5yearly,35,41.668041
233,1960,estimates,male,5yearly,35,35.475823
233,1960,estimates,female,5yearly,40,36.985818
233,1960,estimates,male,5yearly,40,31.180212
233,1960,estimates,female,5yearly,45,32.386575
233,1960,estimates,male,5yearly,45,26.958721
233,1960,estimates,female,5yearly,50,27.891028
233,1960,estimates,male,5yearly,50,22.849851
233,1960,estimates,female,5yearly,55,23.534843
233,1960,estimates,male,5yearly,55,18.97274
233,1960,estimates,female,5yearly,60,19.313807
233,1960,estimates,male,5yearly,60,15.390244
233,1960,estimates,female,5yearly,65,15.374153
233,1960,estimates,male,5yearly,65,12.249404
233,1960,estimates,female,5yearly,70,11.817462
233,1960,estimates,male,5yearly,70,9.5494594
233,1960,estimates,female,5yearly,75,8.7779938
233,1960,estimates,male,5yearly,75,7.2430803
233,1960,estimates,female,5yearly,80,6.3631728
233,1960,estimates,male,5yearly,80,5.3642596
233,1960,estimates,female,5yearly,85,4.5075926
233,1960,estimates,male,5yearly,85,3.8584796
233,1960,estimates,female,5yearly,90,3.1988016
233,1960,estimates,male,5yearly,90,2.7718547
233,1960,estimates,female,5yearly,95,2.3448481
233,1960,estimates,male,5yearly,95,2.0527007
233,1960,estimates,female,5yearly,100plus,1.9180171
233,1960,estimates,male,5yearly,100plus,1.6705371
233,1965,estimates,female,5yearly,0,74.128968
233,1965,estimates,male,5yearly,0,65.668224
233,1965,estimates,female,5yearly,1,74.667221
233,1965,estimates,male,5yearly,1,66.449715
233,1965,estimates,female,5yearly,5,70.967143
233,1965,estimates,male,5yearly,5,62.793537
233,1965,estimates,female,5yearly,10,66.107324
233,1965,estimates,male,5yearly,10,58.014245
233,1965,estimates,female,5yearly,15,61.218099
233,1965,estimates,male,5yearly,15,53.182831
233,1965,estimates,female,5yearly,20,56.376455
233,1965,estimates,male,5yearly,20,48.50774
233,1965,estimates,female,5yearly,25,51.559953
233,1965,estimates,male,5yearly,25,44.021586
233,1965,estimates,female,5yearly,30,46.765246
233,1965,estimates,male,5yearly,30,39.596871
233,1965,estimates,female,5yearly,35,41.983581
233,1965,estimates,male,5yearly,35,35.283976
233,1965,estimates,female,5yearly,40,37.241416
233,1965,estimates,male,5yearly,40,31.020985
233,1965,estimates,female,5yearly,45,32.596198
233,1965,estimates,male,5yearly,45,26.84269
233,1965,estimates,female,5yearly,50,28.07156
233,1965,estimates,male,5yearly,50,22.783709
233,1965,estimates,female,5yearly,55,23.69693
233,1965,estimates,male,5yearly,55,18.891497
233,1965,estimates,female,5yearly,60,19.477453
233,1965,estimates,male,5yearly,60,15.351448
233,1965,estimates,female,5yearly,65,15.528871
233,1965,estimates,male,5yearly,65,12.204394
233,1965,estimates,female,5yearly,70,11.95553
233,1965,estimates,male,5yearly,70,9.5934957
233,1965,estimates,female,5yearly,75,8.8699639
233,1965,estimates,male,5yearly,75,7.3119425
233,1965,estimates,female,5yearly,80,6.4400253
233,1965,estimates,male,5yearly,80,5.4456787
233,1965,estimates,female,5yearly,85,4.608887
233,1965,estimates,male,5yearly,85,4.0110834
233,1965,estimates,female,5yearly,90,3.2936571
233,1965,estimates,male,5yearly,90,2.9472742
233,1965,estimates,female,5yearly,95,2.423524
233,1965,estimates,male,5yearly,95,2.2257173
233,1965,estimates,female,5yearly,100plus,1.9840944
233,1965,estimates,male,5yearly,100plus,1.8722894
233,1970,estimates,female,5yearly,0,74.461993
233,1970,estimates,male,5yearly,0,65.37756
233,1970,estimates,female,5yearly,1,74.850276
233,1970,estimates,male,5yearly,1,65.96791
233,1970,estimates,female,5yearly,5,71.14163
233,1970,estimates,male,5yearly,5,62.304663
233,1970,estimates,female,5yearly,10,66.292106
233,1970,estimates,male,5yearly,10,57.516324
233,1970,estimates,female,5yearly,15,61.387261
233,1970,estimates,male,5yearly,15,52.677613
233,1970,estimates,female,5yearly,20,56.553309
233,1970,estimates,male,5yearly,20,48.066605
233,1970,estimates,female,5yearly,25,51.735535
233,1970,estimates,male,5yearly,25,43.598168
233,1970,estimates,female,5yearly,30,46.889184
233,1970,estimates,male,5yearly,30,39.200938
233,1970,estimates,female,5yearly,35,42.115841
233,1970,estimates,male,5yearly,35,34.89499
233,1970,estimates,female,5yearly,40,37.383116
233,1970,estimates,male,5yearly,40,30.703592
233,1970,estimates,female,5yearly,45,32.754782
233,1970,estimates,male,5yearly,45,26.597019
233,1970,estimates,female,5yearly,50,28.233449
233,1970,estimates,male,5yearly,50,22.653391
233,1970,estimates,female,5yearly,55,23.910063
233,1970,estimates,male,5yearly,55,18.90405
233,1970,estimates,female,5yearly,60,19.722999
233,1970,estimates,male,5yearly,60,15.451971
233,1970,estimates,female,5yearly,65,15.757432
233,1970,estimates,male,5yearly,65,12.27342
233,1970,estimates,female,5yearly,70,12.151456
233,1970,estimates,male,5yearly,70,9.5533786
233,1970,estimates,female,5yearly,75,9.0487044
233,1970,estimates,male,5yearly,75,7.2768577
233,1970,estimates,female,5yearly,80,6.5928837
233,1970,estimates,male,5yearly,80,5.4694195
233,1970,estimates,female,5yearly,85,4.7600442
233,1970,estimates,male,5yearly,85,4.1034553
233,1970,estimates,female,5yearly,90,3.435893
233,1970,estimates,male,5yearly,90,3.083862
233,1970,estimates,female,5yearly,95,2.522707
233,1970,estimates,male,5yearly,95,2.3542914
233,1970,estimates,female,5yearly,100plus,1.8471665
233,1970,estimates,male,5yearly,100plus,1.7987742
233,1975,estimates,female,5yearly,0,74.212455
233,1975,estimates,male,5yearly,0,64.158091
233,1975,estimates,female,5yearly,1,74.534119
233,1975,estimates,male,5yearly,1,64.862011
233,1975,estimates,female,5yearly,5,70.802509
233,1975,estimates,male,5yearly,5,61.215974
233,1975,estimates,female,5yearly,10,65.911192
233,1975,estimates,male,5yearly,10,56.398958
233,1975,estimates,female,5yearly,15,61.021176
233,1975,estimates,male,5yearly,15,51.553396
233,1975,estimates,female,5yearly,20,56.161219
233,1975,estimates,male,5yearly,20,46.926958
233,1975,estimates,female,5yearly,25,51.321903
233,1975,estimates,male,5yearly,25,42.459929
233,1975,estimates,female,5yearly,30,46.503768
233,1975,estimates,male,5yearly,30,38.101813
233,1975,estimates,female,5yearly,35,41.749317
233,1975,estimates,male,5yearly,35,33.840967
233,1975,estimates,female,5yearly,40,37.031237
233,1975,estimates,male,5yearly,40,29.73312
233,1975,estimates,female,5yearly,45,32.41193
233,1975,estimates,male,5yearly,45,25.768759
233,1975,estimates,female,5yearly,50,27.942553
233,1975,estimates,male,5yearly,50,21.954284
233,1975,estimates,female,5yearly,55,23.653688
233,1975,estimates,male,5yearly,55,18.448045
233,1975,estimates,female,5yearly,60,19.518832
233,1975,estimates,male,5yearly,60,15.12831
233,1975,estimates,female,5yearly,65,15.572368
233,1975,estimates,male,5yearly,65,12.054797
233,1975,estimates,female,5yearly,70,11.981408
233,1975,estimates,male,5yearly,70,9.4172612
233,1975,estimates,female,5yearly,75,8.9172511
233,1975,estimates,male,5yearly,75,7.1347986
233,1975,estimates,female,5yearly,80,6.4764606
233,1975,estimates,male,5yearly,80,5.4280537
233,1975,estimates,female,5yearly,85,4.704447
233,1975,estimates,male,5yearly,85,4.0155299
233,1975,estimates,female,5yearly,90,3.392401
233,1975,estimates,male,5yearly,90,3.0595887
233,1975,estimates,female,5yearly,95,2.4954358
233,1975,estimates,male,5yearly,95,2.3429526
233,1975,estimates,female,5yearly,100plus,1.8271437
233,1975,estimates,male,5yearly,100plus,1.8006814
233,1980,estimates,female,5yearly,0,74.190894
233,1980,estimates,male,5yearly,0,64.051298
233,1980,estimates,female,5yearly,1,74.471187
233,1980,estimates,male,5yearly,1,64.586475
233,1980,estimates,female,5yearly,5,70.770546
233,1980,estimates,male,5yearly,5,60.93776
233,1980,estimates,female,5yearly,10,65.938264
233,1980,estimates,male,5yearly,10,56.121105
233,1980,estimates,female,5yearly,15,61.038245
233,1980,estimates,male,5yearly,15,51.269549
233,1980,estimates,female,5yearly,20,56.191003
233,1980,estimates,male,5yearly,20,46.660726
233,1980,estimates,female,5yearly,25,51.3678
233,1980,estimates,male,5yearly,25,42.169329
233,1980,estimates,female,5yearly,30,46.550563
233,1980,estimates,male,5yearly,30,37.80683
233,1980,estimates,female,5yearly,35,41.77819
233,1980,estimates,male,5yearly,35,33.500654
233,1980,estimates,female,5yearly,40,37.076068
233,1980,estimates,male,5yearly,40,29.393652
233,1980,estimates,female,5yearly,45,32.474823
233,1980,estimates,male,5yearly,45,25.433896
233,1980,estimates,female,5yearly,50,27.98452
233,1980,estimates,male,5yearly,50,21.726497
233,1980,estimates,female,5yearly,55,23.698773
233,1980,estimates,male,5yearly,55,18.249621
233,1980,estimates,female,5yearly,60,19.601882
233,1980,estimates,male,5yearly,60,15.057408
233,1980,estimates,female,5yearly,65,15.730641
233,1980,estimates,male,5yearly,65,12.136916
233,1980,estimates,female,5yearly,70,12.202127
233,1980,estimates,male,5yearly,70,9.5086624
233,1980,estimates,female,5yearly,75,9.09878
233,1980,estimates,male,5yearly,75,7.2285794
233,1980,estimates,female,5yearly,80,6.6107084
233,1980,estimates,male,5yearly,80,5.4186789
233,1980,estimates,female,5yearly,85,4.7817161
233,1980,estimates,male,5yearly,85,4.044142
233,1980,estimates,female,5yearly,90,3.4661292
233,1980,estimates,male,5yearly,90,3.0586052
233,1980,estimates,female,5yearly,95,2.5444908
233,1980,estimates,male,5yearly,95,2.335851
233,1980,estimates,female,5yearly,100plus,1.8673691
233,1980,estimates,male,5yearly,100plus,1.7930972
233,1985,estimates,female,5yearly,0,74.659625
233,1985,estimates,male,5yearly,0,65.575528
233,1985,estimates,female,5yearly,1,74.86117
233,1985,estimates,male,5yearly,1,65.9472
233,1985,estimates,female,5yearly,5,71.09617
233,1985,estimates,male,5yearly,5,62.236023
233,1985,estimates,female,5yearly,10,66.235333
233,1985,estimates,male,5yearly,10,57.416289
233,1985,estimates,female,5yearly,15,61.328402
233,1985,estimates,male,5yearly,15,52.578665
233,1985,estimates,female,5yearly,20,56.477606
233,1985,estimates,male,5yearly,20,47.885376
233,1985,estimates,female,5yearly,25,51.645008
233,1985,estimates,male,5yearly,25,43.329876
233,1985,estimates,female,5yearly,30,46.82614
233,1985,estimates,male,5yearly,30,38.785612
233,1985,estimates,female,5yearly,35,42.03783
233,1985,estimates,male,5yearly,35,34.349016
233,1985,estimates,female,5yearly,40,37.282329
233,1985,estimates,male,5yearly,40,30.02971
233,1985,estimates,female,5yearly,45,32.64237
233,1985,estimates,male,5yearly,45,25.875807
233,1985,estimates,female,5yearly,50,28.140293
233,1985,estimates,male,5yearly,50,22.016302
233,1985,estimates,female,5yearly,55,23.785087
233,1985,estimates,male,5yearly,55,18.391373
233,1985,estimates,female,5yearly,60,19.625928
233,1985,estimates,male,5yearly,60,15.156627
233,1985,estimates,female,5yearly,65,15.781245
233,1985,estimates,male,5yearly,65,12.246337
233,1985,estimates,female,5yearly,70,12.263349
233,1985,estimates,male,5yearly,70,9.6461697
233,1985,estimates,female,5yearly,75,9.1630092
233,1985,estimates,male,5yearly,75,7.3992224
233,1985,estimates,female,5yearly,80,6.6280879
233,1985,estimates,male,5yearly,80,5.4970428
233,1985,estimates,female,5yearly,85,4.73894
233,1985,estimates,male,5yearly,85,3.954211
233,1985,estimates,female,5yearly,90,3.393365
233,1985,estimates,male,5yearly,90,2.891249
233,1985,estimates,female,5yearly,95,2.46304
233,1985,estimates,male,5yearly,95,2.1547005
233,1985,estimates,female,5yearly,100plus,1.7436337
233,1985,estimates,male,5yearly,100plus,1.7867823
233,1990,estimates,female,5yearly,0,74.139017
233,1990,estimates,male,5yearly,0,62.847697
233,1990,estimates,female,5yearly,1,74.204686
233,1990,estimates,male,5yearly,1,63.021688
233,1990,estimates,female,5yearly,5,70.427274
233,1990,estimates,male,5yearly,5,59.270649
233,1990,estimates,female,5yearly,10,65.547253
233,1990,estimates,male,5yearly,10,54.432036
233,1990,estimates,female,5yearly,15,60.641796
233,1990,estimates,male,5yearly,15,49.594445
233,1990,estimates,female,5yearly,20,55.82326
233,1990,estimates,male,5yearly,20,45.001552
233,1990,estimates,female,5yearly,25,51.0399
233,1990,estimates,male,5yearly,25,40.653914
233,1990,estimates,female,5yearly,30,46.244698
233,1990,estimates,male,5yearly,30,36.343462
233,1990,estimates,female,5yearly,35,41.468712
233,1990,estimates,male,5yearly,35,32.144406
233,1990,estimates,female,5yearly,40,36.812978
233,1990,estimates,male,5yearly,40,28.079419
233,1990,estimates,female,5yearly,45,32.267477
233,1990,estimates,male,5yearly,45,24.268794
233,1990,estimates,female,5yearly,50,27.863232
233,1990,estimates,male,5yearly,50,20.688054
233,1990,estimates,female,5yearly,55,23.627032
233,1990,estimates,male,5yearly,55,17.407518
233,1990,estimates,female,5yearly,60,19.565219
233,1990,estimates,male,5yearly,60,14.4493
233,1990,estimates,female,5yearly,65,15.80804
233,1990,estimates,male,5yearly,65,11.838581
233,1990,estimates,female,5yearly,70,12.32352
233,1990,estimates,male,5yearly,70,9.4567799
233,1990,estimates,female,5yearly,75,9.3003381
233,1990,estimates,male,5yearly,75,7.3672388
233,1990,estimates,female,5yearly,80,6.6915106
233,1990,estimates,male,5yearly,80,5.509991
233,1990,estimates,female,5yearly,85,4.7152184
233,1990,estimates,male,5yearly,85,3.9859577
233,1990,estimates,female,5yearly,90,3.3083202
233,1990,estimates,male,5yearly,90,2.9223601
233,1990,estimates,female,5yearly,95,2.3934475
233,1990,estimates,male,5yearly,95,2.1970398
233,1990,estimates,female,5yearly,100plus,1.9353561
233,1990,estimates,male,5yearly,100plus,1.8696109
233,1995,estimates,female,5yearly,0,75.334783
233,1995,estimates,male,5yearly,0,63.575909
233,1995,estimates,female,5yearly,1,75.143062
233,1995,estimates,male,5yearly,1,63.429235
233,1995,estimates,female,5yearly,5,71.333778
233,1995,estimates,male,5yearly,5,59.638007
233,1995,estimates,female,5yearly,10,66.438368
233,1995,estimates,male,5yearly,10,54.78084
233,1995,estimates,female,5yearly,15,61.509846
233,1995,estimates,male,5yearly,15,49.905424
233,1995,estimates,female,5yearly,20,56.649854
233,1995,estimates,male,5yearly,20,45.238145
233,1995,estimates,female,5yearly,25,51.805198
233,1995,estimates,male,5yearly,25,40.805199
233,1995,estimates,female,5yearly,30,46.956547
233,1995,estimates,male,5yearly,30,36.4239
233,1995,estimates,female,5yearly,35,42.170314
233,1995,estimates,male,5yearly,35,32.144358
233,1995,estimates,female,5yearly,40,37.530331
233,1995,estimates,male,5yearly,40,28.126773
233,1995,estimates,female,5yearly,45,32.998735
233,1995,estimates,male,5yearly,45,24.346509
233,1995,estimates,female,5yearly,50,28.617607
233,1995,estimates,male,5yearly,50,20.888542
233,1995,estimates,female,5yearly,55,24.411949
233,1995,estimates,male,5yearly,55,17.720153
233,1995,estimates,female,5yearly,60,20.368189
233,1995,estimates,male,5yearly,60,14.81206
233,1995,estimates,female,5yearly,65,16.54336
233,1995,estimates,male,5yearly,65,12.224389
233,1995,estimates,female,5yearly,70,12.995262
233,1995,estimates,male,5yearly,70,9.8647663
233,1995,estimates,female,5yearly,75,9.8377072
233,1995,estimates,male,5yearly,75,7.6979002
233,1995,estimates,female,5yearly,80,7.1934451
233,1995,estimates,male,5yearly,80,5.9149302
233,1995,estimates,female,5yearly,85,5.0704431
233,1995,estimates,male,5yearly,85,4.3061039
233,1995,estimates,female,5yearly,90,3.5534056
233,1995,estimates,male,5yearly,90,3.1703784
233,1995,estimates,female,5yearly,95,2.5520344
233,1995,estimates,male,5yearly,95,2.380941
233,1995,estimates,female,5yearly,100plus,2.0156898
233,1995,estimates,male,5yearly,100plus,1.9585416
233,2000,estimates,female,5yearly,0,77.082133
233,2000,estimates,male,5yearly,0,66.0395
233,2000,estimates,female,5yearly,1,76.560725
233,2000,estimates,male,5yearly,1,65.591124
233,2000,estimates,female,5yearly,5,72.693406
233,2000,estimates,male,5yearly,5,61.729352
233,2000,estimates,female,5yearly,10,67.776998
233,2000,estimates,male,5yearly,10,56.829909
233,2000,estimates,female,5yearly,15,62.839178
233,2000,estimates,male,5yearly,15,51.918881
233,2000,estimates,female,5yearly,20,57.945103
233,2000,estimates,male,5yearly,20,47.209419
233,2000,estimates,female,5yearly,25,53.097366
233,2000,estimates,male,5yearly,25,42.728827
233,2000,estimates,female,5yearly,30,48.233948
233,2000,estimates,male,5yearly,30,38.235467
233,2000,estimates,female,5yearly,35,43.431576
233,2000,estimates,male,5yearly,35,33.821405
233,2000,estimates,female,5yearly,40,38.709992
233,2000,estimates,male,5yearly,40,29.570337
233,2000,estimates,female,5yearly,45,34.131945
233,2000,estimates,male,5yearly,45,25.648612
233,2000,estimates,female,5yearly,50,29.728831
233,2000,estimates,male,5yearly,50,22.073796
233,2000,estimates,female,5yearly,55,25.480472
233,2000,estimates,male,5yearly,55,18.745001
233,2000,estimates,female,5yearly,60,21.45499
233,2000,estimates,male,5yearly,60,15.615677
233,2000,estimates,female,5yearly,65,17.447946
233,2000,estimates,male,5yearly,65,12.87667
233,2000,estimates,female,5yearly,70,13.705102
233,2000,estimates,male,5yearly,70,10.401535
233,2000,estimates,female,5yearly,75,10.364515
233,2000,estimates,male,5yearly,75,8.244257
233,2000,estimates,female,5yearly,80,7.5249183
233,2000,estimates,male,5yearly,80,6.2442809
233,2000,estimates,female,5yearly,85,5.3082479
233,2000,estimates,male,5yearly,85,4.6744284
233,2000,estimates,female,5yearly,90,3.7120755
233,2000,estimates,male,5yearly,90,3.3791323
233,2000,estimates,female,5yearly,95,2.5451742
233,2000,estimates,male,5yearly,95,2.4776556
233,2000,estimates,female,5yearly,100plus,1.9873321
233,2000,estimates,male,5yearly,100plus,1.9948777
233,2005,estimates,female,5yearly,0,79.034627
233,2005,estimates,male,5yearly,0,68.316996
233,2005,estimates,female,5yearly,1,78.36102
233,2005,estimates,male,5yearly,1,67.683733
233,2005,estimates,female,5yearly,5,74.454534
233,2005,estimates,male,5yearly,5,63.774826
233,2005,estimates,female,5yearly,10,69.516448
233,2005,estimates,male,5yearly,10,58.842029
233,2005,estimates,female,5yearly,15,64.566465
233,2005,estimates,male,5yearly,15,53.908109
233,2005,estimates,female,5yearly,20,59.661948
233,2005,estimates,male,5yearly,20,49.117378
233,2005,estimates,female,5yearly,25,54.828822
233,2005,estimates,male,5yearly,25,44.586831
233,2005,estimates,female,5yearly,30,49.969511
233,2005,estimates,male,5yearly,30,40.157273
233,2005,estimates,female,5yearly,35,45.134404
233,2005,estimates,male,5yearly,35,35.665991
233,2005,estimates,female,5yearly,40,40.35084
233,2005,estimates,male,5yearly,40,31.219243
233,2005,estimates,female,5yearly,45,35.660811
233,2005,estimates,male,5yearly,45,26.995688
233,2005,estimates,female,5yearly,50,31.128863
233,2005,estimates,male,5yearly,50,23.083188
233,2005,estimates,female,5yearly,55,26.791164
233,2005,estimates,male,5yearly,55,19.578246
233,2005,estimates,female,5yearly,60,22.609433
233,2005,estimates,male,5yearly,60,16.381262
233,2005,estimates,female,5yearly,65,18.56927
233,2005,estimates,male,5yearly,65,13.469251
233,2005,estimates,female,5yearly,70,14.678363
233,2005,estimates,male,5yearly,70,10.832764
233,2005,estimates,female,5yearly,75,11.104749
233,2005,estimates,male,5yearly,75,8.4824299
233,2005,estimates,female,5yearly,80,8.0243906
233,2005,estimates,male,5yearly,80,6.4569805
233,2005,estimates,female,5yearly,85,5.6178793
233,2005,estimates,male,5yearly,85,4.6745098
233,2005,estimates,female,5yearly,90,3.8191244
233,2005,estimates,male,5yearly,90,3.2820767
233,2005,estimates,female,5yearly,95,2.6590822
233,2005,estimates,male,5yearly,95,2.4689639
233,2005,estimates,female,5yearly,100plus,2.0525852
233,2005,estimates,male,5yearly,100plus,2.039998
233,2010,estimates,female,5yearly,0,81.226359
233,2010,estimates,male,5yearly,0,71.853563
233,2010,estimates,female,5yearly,1,80.452043
233,2010,estimates,male,5yearly,1,71.1131
233,2010,estimates,female,5yearly,5,76.527845
233,2010,estimates,male,5yearly,5,67.195839
233,2010,estimates,female,5yearly,10,71.568572
233,2010,estimates,male,5yearly,10,62.248879
233,2010,estimates,female,5yearly,15,66.623849
233,2010,estimates,male,5yearly,15,57.305637
233,2010,estimates,female,5yearly,20,61.71671
233,2010,estimates,male,5yearly,20,52.458192
233,2010,estimates,female,5yearly,25,56.805436
233,2010,estimates,male,5yearly,25,47.754816
233,2010,estimates,female,5yearly,30,51.940964
233,2010,estimates,male,5yearly,30,43.164737
233,2010,estimates,female,5yearly,35,47.106484
233,2010,estimates,male,5yearly,35,38.681382
233,2010,estimates,female,5yearly,40,42.304877
233,2010,estimates,male,5yearly,40,34.146352
233,2010,estimates,female,5yearly,45,37.553448
233,2010,estimates,male,5yearly,45,29.74068
233,2010,estimates,female,5yearly,50,32.903977
233,2010,estimates,male,5yearly,50,25.543211
233,2010,estimates,female,5yearly,55,28.385605
233,2010,estimates,male,5yearly,55,21.59855
233,2010,estimates,female,5yearly,60,24.021346
233,2010,estimates,male,5yearly,60,18.007349
233,2010,estimates,female,5yearly,65,19.839796
233,2010,estimates,male,5yearly,65,14.860687
233,2010,estimates,female,5yearly,70,15.846718
233,2010,estimates,male,5yearly,70,11.98626
233,2010,estimates,female,5yearly,75,12.130171
233,2010,estimates,male,5yearly,75,9.378341
233,2010,estimates,female,5yearly,80,8.8334639
233,2010,estimates,male,5yearly,80,7.0324145
233,2010,estimates,female,5yearly,85,6.1381205
233,2010,estimates,male,5yearly,85,5.1547783
233,2010,estimates,female,5yearly,90,4.1992304
233,2010,estimates,male,5yearly,90,3.5912787
233,2010,estimates,female,5yearly,95,3.0005843
233,2010,estimates,male,5yearly,95,2.4251626
233,2010,estimates,female,5yearly,100plus,2.1392561
233,2010,estimates,male,5yearly,100plus,1.8759713
233,2015,medium_variant,female,5yearly,0,81.9919
233,2015,medium_variant,male,5yearly,0,73.013198
233,2015,medium_variant,female,5yearly,1,81.188941
233,2015,medium_variant,male,5yearly,1,72.241308
233,2015,medium_variant,female,5yearly,5,77.255655
233,2015,medium_variant,male,5yearly,5,68.31462
233,2015,medium_variant,female,5yearly,10,72.291841
233,2015,medium_variant,male,5yearly,10,63.362094
233,2015,medium_variant,female,5yearly,15,67.34147
233,2015,medium_variant,male,5yearly,15,58.411353
233,2015,medium_variant,female,5yearly,20,62.425726
233,2015,medium_variant,male,5yearly,20,53.548307
233,2015,medium_variant,female,5yearly,25,57.507061
233,2015,medium_variant,male,5yearly,25,48.82214
233,2015,medium_variant,female,5yearly,30,52.632567
233,2015,medium_variant,male,5yearly,30,44.207985
233,2015,medium_variant,female,5yearly,35,47.787368
233,2015,medium_variant,male,5yearly,35,39.699359
233,2015,medium_variant,female,5yearly,40,42.974549
233,2015,medium_variant,male,5yearly,40,35.142766
233,2015,medium_variant,female,5yearly,45,38.210595
233,2015,medium_variant,male,5yearly,45,30.708145
233,2015,medium_variant,female,5yearly,50,33.544617
