country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
752,1965,estimates,female,5yearly,25,52.914131
752,1965,estimates,male,5yearly,25,48.806334
752,1965,estimates,female,5yearly,30,48.047532
752,1965,estimates,male,5yearly,30,44.075164
752,1965,estimates,female,5yearly,35,43.221938
752,1965,estimates,male,5yearly,35,39.375845
752,1965,estimates,female,5yearly,40,38.44657
752,1965,estimates,male,5yearly,40,34.724722
752,1965,estimates,female,5yearly,45,33.756349
752,1965,estimates,male,5yearly,45,30.153788
752,1965,estimates,female,5yearly,50,29.173316
752,1965,estimates,male,5yearly,50,25.730601
752,1965,estimates,female,5yearly,55,24.705999
752,1965,estimates,male,5yearly,55,21.502104
752,1965,estimates,female,5yearly,60,20.396474
752,1965,estimates,male,5yearly,60,17.530416
752,1965,estimates,female,5yearly,65,16.316406
752,1965,estimates,male,5yearly,65,13.949294
752,1965,estimates,female,5yearly,70,12.563247
752,1965,estimates,male,5yearly,70,10.795146
752,1965,estimates,female,5yearly,75,9.3296866
752,1965,estimates,male,5yearly,75,8.1249788
752,1965,estimates,female,5yearly,80,6.7394625
752,1965,estimates,male,5yearly,80,5.9611022
752,1965,estimates,female,5yearly,85,4.7678227
752,1965,estimates,male,5yearly,85,4.2575591
752,1965,estimates,female,5yearly,90,3.4207433
752,1965,estimates,male,5yearly,90,3.044954
752,1965,estimates,female,5yearly,95,2.4362681
752,1965,estimates,male,5yearly,95,2.2532441
752,1965,estimates,female,5yearly,100plus,1.84
752,1965,estimates,male,5yearly,100plus,1.745
752,1970,estimates,female,5yearly,0,77.621329
752,1970,estimates,male,5yearly,0,72.108421
752,1970,estimates,female,5yearly,1,77.310854
752,1970,estimates,male,5yearly,1,71.950076
752,1970,estimates,female,5yearly,5,73.430752
752,1970,estimates,male,5yearly,5,68.091121
752,1970,estimates,female,5yearly,10,68.525098
752,1970,estimates,male,5yearly,10,63.214637
752,1970,estimates,female,5yearly,15,63.602636
752,1970,estimates,male,5yearly,15,58.313418
752,1970,estimates,female,5yearly,20,58.7269
752,1970,estimates,male,5yearly,20,53.569523
752,1970,estimates,female,5yearly,25,53.845078
752,1970,estimates,male,5yearly,25,48.861586
752,1970,estimates,female,5yearly,30,48.972444
752,1970,estimates,male,5yearly,30,44.115919
752,1970,estimates,female,5yearly,35,44.137537
752,1970,estimates,male,5yearly,35,39.409637
752,1970,estimates,female,5yearly,40,39.360671
752,1970,estimates,male,5yearly,40,34.750506
752,1970,estimates,female,5yearly,45,34.656616
752,1970,estimates,male,5yearly,45,30.216224
752,1970,estimates,female,5yearly,50,30.061553
752,1970,estimates,male,5yearly,50,25.825759
752,1970,estimates,female,5yearly,55,25.602707
752,1970,estimates,male,5yearly,55,21.629084
752,1970,estimates,female,5yearly,60,21.27504
752,1970,estimates,male,5yearly,60,17.68152
752,1970,estimates,female,5yearly,65,17.153757
752,1970,estimates,male,5yearly,65,14.08055
752,1970,estimates,female,5yearly,70,13.351738
752,1970,estimates,male,5yearly,70,10.931053
752,1970,estimates,female,5yearly,75,10.016939
752,1970,estimates,male,5yearly,75,8.2630731
752,1970,estimates,female,5yearly,80,7.3022576
752,1970,estimates,male,5yearly,80,6.1213466
752,1970,estimates,female,5yearly,85,5.1829169
752,1970,estimates,male,5yearly,85,4.451925
752,1970,estimates,female,5yearly,90,3.6811971
752,1970,estimates,male,5yearly,90,3.2434864
752,1970,estimates,female,5yearly,95,2.6182751
752,1970,estimates,male,5yearly,95,2.3985217
752,1970,estimates,female,5yearly,100plus,1.95
752,1970,estimates,male,5yearly,100plus,1.858
752,1975,estimates,female,5yearly,0,78.460372
752,1975,estimates,male,5yearly,0,72.397662
752,1975,estimates,female,5yearly,1,77.991405
752,1975,estimates,male,5yearly,1,72.034611
752,1975,estimates,female,5yearly,5,74.09461
752,1975,estimates,male,5yearly,5,68.159157
752,1975,estimates,female,5yearly,10,69.165256
752,1975,estimates,male,5yearly,10,63.259649
752,1975,estimates,female,5yearly,15,64.232084
752,1975,estimates,male,5yearly,15,58.34116
752,1975,estimates,female,5yearly,20,59.349349
752,1975,estimates,male,5yearly,20,53.560295
752,1975,estimates,female,5yearly,25,54.473122
752,1975,estimates,male,5yearly,25,48.84364
752,1975,estimates,female,5yearly,30,49.60034
752,1975,estimates,male,5yearly,30,44.119715
752,1975,estimates,female,5yearly,35,44.758806
752,1975,estimates,male,5yearly,35,39.401799
752,1975,estimates,female,5yearly,40,39.965986
752,1975,estimates,male,5yearly,40,34.752586
752,1975,estimates,female,5yearly,45,35.273614
752,1975,estimates,male,5yearly,45,30.216368
752,1975,estimates,female,5yearly,50,30.657948
752,1975,estimates,male,5yearly,50,25.82581
752,1975,estimates,female,5yearly,55,26.18178
752,1975,estimates,male,5yearly,55,21.647847
752,1975,estimates,female,5yearly,60,21.845766
752,1975,estimates,male,5yearly,60,17.730328
752,1975,estimates,female,5yearly,65,17.695593
752,1975,estimates,male,5yearly,65,14.134695
752,1975,estimates,female,5yearly,70,13.824952
752,1975,estimates,male,5yearly,70,10.963227
752,1975,estimates,female,5yearly,75,10.376198
752,1975,estimates,male,5yearly,75,8.2740788
752,1975,estimates,female,5yearly,80,7.536898
752,1975,estimates,male,5yearly,80,6.1110814
752,1975,estimates,female,5yearly,85,5.3442118
752,1975,estimates,male,5yearly,85,4.432093
752,1975,estimates,female,5yearly,90,3.7887373
752,1975,estimates,male,5yearly,90,3.2069911
752,1975,estimates,female,5yearly,95,2.6812459
752,1975,estimates,male,5yearly,95,2.384045
752,1975,estimates,female,5yearly,100plus,1.983
752,1975,estimates,male,5yearly,100plus,1.846
752,1980,estimates,female,5yearly,0,79.469101
752,1980,estimates,male,5yearly,0,73.447712
752,1980,estimates,female,5yearly,1,78.969695
752,1980,estimates,male,5yearly,1,72.983674
752,1980,estimates,female,5yearly,5,75.048341
752,1980,estimates,male,5yearly,5,69.072576
752,1980,estimates,female,5yearly,10,70.096673
752,1980,estimates,male,5yearly,10,64.144928
752,1980,estimates,female,5yearly,15,65.144882
752,1980,estimates,male,5yearly,15,59.205567
752,1980,estimates,female,5yearly,20,60.233043
752,1980,estimates,male,5yearly,20,54.384093
752,1980,estimates,female,5yearly,25,55.330929
752,1980,estimates,male,5yearly,25,49.629484
752,1980,estimates,female,5yearly,30,50.44929
752,1980,estimates,male,5yearly,30,44.882581
752,1980,estimates,female,5yearly,35,45.594802
752,1980,estimates,male,5yearly,35,40.138161
752,1980,estimates,female,5yearly,40,40.782115
752,1980,estimates,male,5yearly,40,35.44578
752,1980,estimates,female,5yearly,45,36.041797
752,1980,estimates,male,5yearly,45,30.853447
752,1980,estimates,female,5yearly,50,31.408029
752,1980,estimates,male,5yearly,50,26.408257
752,1980,estimates,female,5yearly,55,26.89208
752,1980,estimates,male,5yearly,55,22.178003
752,1980,estimates,female,5yearly,60,22.528837
752,1980,estimates,male,5yearly,60,18.204763
752,1980,estimates,female,5yearly,65,18.357191
752,1980,estimates,male,5yearly,65,14.573371
752,1980,estimates,female,5yearly,70,14.437067
752,1980,estimates,male,5yearly,70,11.343515
752,1980,estimates,female,5yearly,75,10.915705
752,1980,estimates,male,5yearly,75,8.554696
752,1980,estimates,female,5yearly,80,7.9227595
752,1980,estimates,male,5yearly,80,6.3037039
752,1980,estimates,female,5yearly,85,5.5763493
752,1980,estimates,male,5yearly,85,4.5688135
752,1980,estimates,female,5yearly,90,3.8983135
752,1980,estimates,male,5yearly,90,3.2816074
752,1980,estimates,female,5yearly,95,2.7345743
752,1980,estimates,male,5yearly,95,2.4162301
752,1980,estimates,female,5yearly,100plus,1.996
752,1980,estimates,male,5yearly,100plus,1.857
752,1985,estimates,female,5yearly,0,80.132122
752,1985,estimates,male,5yearly,0,74.257699
752,1985,estimates,female,5yearly,1,79.565903
752,1985,estimates,male,5yearly,1,73.764751
752,1985,estimates,female,5yearly,5,75.655188
752,1985,estimates,male,5yearly,5,69.85331
752,1985,estimates,female,5yearly,10,70.697722
752,1985,estimates,male,5yearly,10,64.911405
752,1985,estimates,female,5yearly,15,65.742759
752,1985,estimates,male,5yearly,15,59.977654
752,1985,estimates,female,5yearly,20,60.832707
752,1985,estimates,male,5yearly,20,55.163082
752,1985,estimates,female,5yearly,25,55.929947
752,1985,estimates,male,5yearly,25,50.405823
752,1985,estimates,female,5yearly,30,51.047418
752,1985,estimates,male,5yearly,30,45.649871
752,1985,estimates,female,5yearly,35,46.18208
752,1985,estimates,male,5yearly,35,40.908728
752,1985,estimates,female,5yearly,40,41.370952
752,1985,estimates,male,5yearly,40,36.208421
752,1985,estimates,female,5yearly,45,36.619652
752,1985,estimates,male,5yearly,45,31.575087
752,1985,estimates,female,5yearly,50,31.98456
752,1985,estimates,male,5yearly,50,27.079823
752,1985,estimates,female,5yearly,55,27.44964
752,1985,estimates,male,5yearly,55,22.779755
752,1985,estimates,female,5yearly,60,23.050352
752,1985,estimates,male,5yearly,60,18.751356
752,1985,estimates,female,5yearly,65,18.842201
752,1985,estimates,male,5yearly,65,15.020264
752,1985,estimates,female,5yearly,70,14.892899
752,1985,estimates,male,5yearly,70,11.691598
752,1985,estimates,female,5yearly,75,11.289127
752,1985,estimates,male,5yearly,75,8.8194663
752,1985,estimates,female,5yearly,80,8.1872643
752,1985,estimates,male,5yearly,80,6.4588861
752,1985,estimates,female,5yearly,85,5.7077877
752,1985,estimates,male,5yearly,85,4.6398183
752,1985,estimates,female,5yearly,90,3.939734
752,1985,estimates,male,5yearly,90,3.3035324
752,1985,estimates,female,5yearly,95,2.7145221
752,1985,estimates,male,5yearly,95,2.4204777
752,1985,estimates,female,5yearly,100plus,1.959
752,1985,estimates,male,5yearly,100plus,1.849
752,1990,estimates,female,5yearly,0,80.872742
752,1990,estimates,male,5yearly,0,75.46462
752,1990,estimates,female,5yearly,1,80.240445
752,1990,estimates,male,5yearly,1,74.893593
752,1990,estimates,female,5yearly,5,76.302666
752,1990,estimates,male,5yearly,5,70.971107
752,1990,estimates,female,5yearly,10,71.342573
752,1990,estimates,male,5yearly,10,66.021167
752,1990,estimates,female,5yearly,15,66.390623
752,1990,estimates,male,5yearly,15,61.069092
752,1990,estimates,female,5yearly,20,61.465682
752,1990,estimates,male,5yearly,20,56.214883
752,1990,estimates,female,5yearly,25,56.550277
752,1990,estimates,male,5yearly,25,51.412352
752,1990,estimates,female,5yearly,30,51.649226
752,1990,estimates,male,5yearly,30,46.616004
752,1990,estimates,female,5yearly,35,46.771395
752,1990,estimates,male,5yearly,35,41.843797
752,1990,estimates,female,5yearly,40,41.936602
752,1990,estimates,male,5yearly,40,37.120627
752,1990,estimates,female,5yearly,45,37.165154
752,1990,estimates,male,5yearly,45,32.471502
752,1990,estimates,female,5yearly,50,32.507379
752,1990,estimates,male,5yearly,50,27.931422
752,1990,estimates,female,5yearly,55,27.954233
752,1990,estimates,male,5yearly,55,23.549372
752,1990,estimates,female,5yearly,60,23.551106
752,1990,estimates,male,5yearly,60,19.437765
752,1990,estimates,female,5yearly,65,19.338465
752,1990,estimates,male,5yearly,65,15.626789
752,1990,estimates,female,5yearly,70,15.353421
752,1990,estimates,male,5yearly,70,12.183444
752,1990,estimates,female,5yearly,75,11.682312
752,1990,estimates,male,5yearly,75,9.1748056
752,1990,estimates,female,5yearly,80,8.4800346
752,1990,estimates,male,5yearly,80,6.7015218
752,1990,estimates,female,5yearly,85,5.9261379
752,1990,estimates,male,5yearly,85,4.7688102
752,1990,estimates,female,5yearly,90,3.9936755
752,1990,estimates,male,5yearly,90,3.3536986
752,1990,estimates,female,5yearly,95,2.7441995
752,1990,estimates,male,5yearly,95,2.4178608
752,1990,estimates,female,5yearly,100plus,1.96
752,1990,estimates,male,5yearly,100plus,1.829
752,1995,estimates,female,5yearly,0,81.76742
752,1995,estimates,male,5yearly,0,76.780334
752,1995,estimates,female,5yearly,1,81.018308
752,1995,estimates,male,5yearly,1,76.093045
752,1995,estimates,female,5yearly,5,77.068902
752,1995,estimates,male,5yearly,5,72.152907
752,1995,estimates,female,5yearly,10,72.102479
752,1995,estimates,male,5yearly,10,67.19959
752,1995,estimates,female,5yearly,15,67.143118
752,1995,estimates,male,5yearly,15,62.245713
752,1995,estimates,female,5yearly,20,62.215462
752,1995,estimates,male,5yearly,20,57.366428
752,1995,estimates,female,5yearly,25,57.297358
752,1995,estimates,male,5yearly,25,52.548158
752,1995,estimates,female,5yearly,30,52.374267
752,1995,estimates,male,5yearly,30,47.720372
752,1995,estimates,female,5yearly,35,47.475405
752,1995,estimates,male,5yearly,35,42.904369
752,1995,estimates,female,5yearly,40,42.615601
752,1995,estimates,male,5yearly,40,38.140351
752,1995,estimates,female,5yearly,45,37.824239
752,1995,estimates,male,5yearly,45,33.446259
752,1995,estimates,female,5yearly,50,33.126621
752,1995,estimates,male,5yearly,50,28.85546
752,1995,estimates,female,5yearly,55,28.555517
752,1995,estimates,male,5yearly,55,24.431156
752,1995,estimates,female,5yearly,60,24.120852
752,1995,estimates,male,5yearly,60,20.195947
752,1995,estimates,female,5yearly,65,19.866413
752,1995,estimates,male,5yearly,65,16.277823
752,1995,estimates,female,5yearly,70,15.823586
752,1995,estimates,male,5yearly,70,12.727292
752,1995,estimates,female,5yearly,75,12.084857
752,1995,estimates,male,5yearly,75,9.5831978
752,1995,estimates,female,5yearly,80,8.7853152
752,1995,estimates,male,5yearly,80,6.9453222
752,1995,estimates,female,5yearly,85,6.1115353
752,1995,estimates,male,5yearly,85,4.8714065
752,1995,estimates,female,5yearly,90,4.129144
752,1995,estimates,male,5yearly,90,3.3774522
752,1995,estimates,female,5yearly,95,2.8000457
752,1995,estimates,male,5yearly,95,2.4006459
752,1995,estimates,female,5yearly,100plus,1.978
752,1995,estimates,male,5yearly,100plus,1.793
752,2000,estimates,female,5yearly,0,82.311334
752,2000,estimates,male,5yearly,0,77.873229
752,2000,estimates,female,5yearly,1,81.549904
752,2000,estimates,male,5yearly,1,77.150711
752,2000,estimates,female,5yearly,5,77.598216
752,2000,estimates,male,5yearly,5,73.20937
752,2000,estimates,female,5yearly,10,72.631333
752,2000,estimates,male,5yearly,10,68.240549
752,2000,estimates,female,5yearly,15,67.665851
752,2000,estimates,male,5yearly,15,63.279865
752,2000,estimates,female,5yearly,20,62.742648
752,2000,estimates,male,5yearly,20,58.402058
752,2000,estimates,female,5yearly,25,57.815205
752,2000,estimates,male,5yearly,25,53.619554
752,2000,estimates,female,5yearly,30,52.890677
752,2000,estimates,male,5yearly,30,48.790074
752,2000,estimates,female,5yearly,35,47.976534
752,2000,estimates,male,5yearly,35,43.950404
752,2000,estimates,female,5yearly,40,43.099738
752,2000,estimates,male,5yearly,40,39.145798
752,2000,estimates,female,5yearly,45,38.275286
752,2000,estimates,male,5yearly,45,34.419722
752,2000,estimates,female,5yearly,50,33.558102
752,2000,estimates,male,5yearly,50,29.804956
752,2000,estimates,female,5yearly,55,28.957777
752,2000,estimates,male,5yearly,55,25.334111
752,2000,estimates,female,5yearly,60,24.517261
752,2000,estimates,male,5yearly,60,21.059279
752,2000,estimates,female,5yearly,65,20.228767
752,2000,estimates,male,5yearly,65,17.030945
752,2000,estimates,female,5yearly,70,16.159373
752,2000,estimates,male,5yearly,70,13.359055
752,2000,estimates,female,5yearly,75,12.379095
752,2000,estimates,male,5yearly,75,10.090023
752,2000,estimates,female,5yearly,80,8.9882657
752,2000,estimates,male,5yearly,80,7.2770437
752,2000,estimates,female,5yearly,85,6.2052303
752,2000,estimates,male,5yearly,85,5.0470031
752,2000,estimates,female,5yearly,90,4.1565395
752,2000,estimates,male,5yearly,90,3.4561883
752,2000,estimates,female,5yearly,95,2.7897501
752,2000,estimates,male,5yearly,95,2.4023349
752,2000,estimates,female,5yearly,100plus,1.952
752,2000,estimates,male,5yearly,100plus,1.771
752,2005,estimates,female,5yearly,0,83.072829
752,2005,estimates,male,5yearly,0,78.995944
752,2005,estimates,female,5yearly,1,82.275327
752,2005,estimates,male,5yearly,1,78.209285
752,2005,estimates,female,5yearly,5,78.328602
752,2005,estimates,male,5yearly,5,74.262393
752,2005,estimates,female,5yearly,10,73.355554
752,2005,estimates,male,5yearly,10,69.296488
752,2005,estimates,female,5yearly,15,68.382421
752,2005,estimates,male,5yearly,15,64.335708
752,2005,estimates,female,5yearly,20,63.449224
752,2005,estimates,male,5yearly,20,59.451975
752,2005,estimates,female,5yearly,25,58.526765
752,2005,estimates,male,5yearly,25,54.647969
752,2005,estimates,female,5yearly,30,53.599348
752,2005,estimates,male,5yearly,30,49.831168
752,2005,estimates,female,5yearly,35,48.684059
752,2005,estimates,male,5yearly,35,44.987619
752,2005,estimates,female,5yearly,40,43.799599
752,2005,estimates,male,5yearly,40,40.163096
752,2005,estimates,female,5yearly,45,38.9657
752,2005,estimates,male,5yearly,45,35.403229
752,2005,estimates,female,5yearly,50,34.214214
752,2005,estimates,male,5yearly,50,30.740876
752,2005,estimates,female,5yearly,55,29.585867
752,2005,estimates,male,5yearly,55,26.25173
752,2005,estimates,female,5yearly,60,25.088269
752,2005,estimates,male,5yearly,60,21.929612
752,2005,estimates,female,5yearly,65,20.776129
752,2005,estimates,male,5yearly,65,17.849365
752,2005,estimates,female,5yearly,70,16.667475
752,2005,estimates,male,5yearly,70,14.064902
752,2005,estimates,female,5yearly,75,12.81046
752,2005,estimates,male,5yearly,75,10.626697
752,2005,estimates,female,5yearly,80,9.3357121
752,2005,estimates,male,5yearly,80,7.6558502
752,2005,estimates,female,5yearly,85,6.4273318
752,2005,estimates,male,5yearly,85,5.2939
752,2005,estimates,female,5yearly,90,4.2735355
752,2005,estimates,male,5yearly,90,3.5724886
752,2005,estimates,female,5yearly,95,2.834318
752,2005,estimates,male,5yearly,95,2.4697085
752,2005,estimates,female,5yearly,100plus,1.959
752,2005,estimates,male,5yearly,100plus,1.795
752,2010,estimates,female,5yearly,0,83.736425
752,2010,estimates,male,5yearly,0,80.000386
752,2010,estimates,female,5yearly,1,82.913984
752,2010,estimates,male,5yearly,1,79.210615
752,2010,estimates,female,5yearly,5,78.949424
752,2010,estimates,male,5yearly,5,75.252464
752,2010,estimates,female,5yearly,10,73.979693
752,2010,estimates,male,5yearly,10,70.276865
752,2010,estimates,female,5yearly,15,69.006863
752,2010,estimates,male,5yearly,15,65.30857
752,2010,estimates,female,5yearly,20,64.066252
752,2010,estimates,male,5yearly,20,60.405551
752,2010,estimates,female,5yearly,25,59.138823
752,2010,estimates,male,5yearly,25,55.58879
752,2010,estimates,female,5yearly,30,54.217658
752,2010,estimates,male,5yearly,30,50.776453
752,2010,estimates,female,5yearly,35,49.306701
752,2010,estimates,male,5yearly,35,45.953525
752,2010,estimates,female,5yearly,40,44.414327
752,2010,estimates,male,5yearly,40,41.118099
752,2010,estimates,female,5yearly,45,39.55986
752,2010,estimates,male,5yearly,45,36.330084
752,2010,estimates,female,5yearly,50,34.785891
752,2010,estimates,male,5yearly,50,31.639702
752,2010,estimates,female,5yearly,55,30.125916
752,2010,estimates,male,5yearly,55,27.085911
752,2010,estimates,female,5yearly,60,25.586459
752,2010,estimates,male,5yearly,60,22.70675
752,2010,estimates,female,5yearly,65,21.21329
752,2010,estimates,male,5yearly,65,18.562122
752,2010,estimates,female,5yearly,70,17.066795
752,2010,estimates,male,5yearly,70,14.693029
752,2010,estimates,female,5yearly,75,13.163251
752,2010,estimates,male,5yearly,75,11.13232
752,2010,estimates,female,5yearly,80,9.6255278
752,2010,estimates,male,5yearly,80,8.0441805
752,2010,estimates,female,5yearly,85,6.6502025
752,2010,estimates,male,5yearly,85,5.5357574
752,2010,estimates,female,5yearly,90,4.4012376
752,2010,estimates,male,5yearly,90,3.6956931
752,2010,estimates,female,5yearly,95,2.9015581
752,2010,estimates,male,5yearly,95,2.5165177
752,2010,estimates,female,5yearly,100plus,1.9912106
752,2010,estimates,male,5yearly,100plus,1.8051728
752,2015,medium_variant,female,5yearly,0,84.379209
752,2015,medium_variant,male,5yearly,0,81.024114
752,2015,medium_variant,female,5yearly,1,83.529147
752,2015,medium_variant,male,5yearly,1,80.190937
752,2015,medium_variant,female,5yearly,5,79.559693
752,2015,medium_variant,male,5yearly,5,76.224901
752,2015,medium_variant,female,5yearly,10,74.578612
752,2015,medium_variant,male,5yearly,10,71.247985
752,2015,medium_variant,female,5yearly,15,69.601431
752,2015,medium_variant,male,5yearly,15,66.275982
752,2015,medium_variant,female,5yearly,20,64.652017
752,2015,medium_variant,male,5yearly,20,61.370557
752,2015,medium_variant,female,5yearly,25,59.715607
752,2015,medium_variant,male,5yearly,25,56.519626
752,2015,medium_variant,female,5yearly,30,54.783563
752,2015,medium_variant,male,5yearly,30,51.657571
752,2015,medium_variant,female,5yearly,35,49.861442
752,2015,medium_variant,male,5yearly,35,46.792259
752,2015,medium_variant,female,5yearly,40,44.964249
752,2015,medium_variant,male,5yearly,40,41.948352
752,2015,medium_variant,female,5yearly,45,40.111821
752,2015,medium_variant,male,5yearly,45,37.157806
752,2015,medium_variant,female,5yearly,50,35.333029
752,2015,medium_variant,male,5yearly,50,32.460416
752,2015,medium_variant,female,5yearly,55,30.648161
752,2015,medium_variant,male,5yearly,55,27.901783
