country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
724,2015,medium_variant,male,5yearly,55,27.619672
724,2015,medium_variant,female,5yearly,60,27.696593
724,2015,medium_variant,male,5yearly,60,23.391485
724,2015,medium_variant,female,5yearly,65,23.160157
724,2015,medium_variant,male,5yearly,65,19.364493
724,2015,medium_variant,female,5yearly,70,18.727276
724,2015,medium_variant,male,5yearly,70,15.533084
724,2015,medium_variant,female,5yearly,75,14.494506
724,2015,medium_variant,male,5yearly,75,11.972829
724,2015,medium_variant,female,5yearly,80,10.637259
724,2015,medium_variant,male,5yearly,80,8.811306
724,2015,medium_variant,female,5yearly,85,7.3963672
724,2015,medium_variant,male,5yearly,85,6.2118193
724,2015,medium_variant,female,5yearly,90,4.9465417
724,2015,medium_variant,male,5yearly,90,4.2586519
724,2015,medium_variant,female,5yearly,95,3.2761806
724,2015,medium_variant,male,5yearly,95,2.9184686
724,2015,medium_variant,female,5yearly,100plus,2.2907918
724,2015,medium_variant,male,5yearly,100plus,1.9416115
724,2020,medium_variant,female,5yearly,0,86.736553
724,2020,medium_variant,male,5yearly,0,81.331462
724,2020,medium_variant,female,5yearly,1,85.894968
724,2020,medium_variant,male,5yearly,1,80.506196
724,2020,medium_variant,female,5yearly,5,81.927688
724,2020,medium_variant,male,5yearly,5,76.54165
724,2020,medium_variant,female,5yearly,10,76.94818
724,2020,medium_variant,male,5yearly,10,71.56675
724,2020,medium_variant,female,5yearly,15,71.970699
724,2020,medium_variant,male,5yearly,15,66.594009
724,2020,medium_variant,female,5yearly,20,67.005176
724,2020,medium_variant,male,5yearly,20,61.652339
724,2020,medium_variant,female,5yearly,25,62.042354
724,2020,medium_variant,male,5yearly,25,56.741127
724,2020,medium_variant,female,5yearly,30,57.083694
724,2020,medium_variant,male,5yearly,30,51.828244
724,2020,medium_variant,female,5yearly,35,52.13733
724,2020,medium_variant,male,5yearly,35,46.933703
724,2020,medium_variant,female,5yearly,40,47.221695
724,2020,medium_variant,male,5yearly,40,42.067398
724,2020,medium_variant,female,5yearly,45,42.357042
724,2020,medium_variant,male,5yearly,45,37.289682
724,2020,medium_variant,female,5yearly,50,37.568192
724,2020,medium_variant,male,5yearly,50,32.658744
724,2020,medium_variant,female,5yearly,55,32.862328
724,2020,medium_variant,male,5yearly,55,28.203888
724,2020,medium_variant,female,5yearly,60,28.229865
724,2020,medium_variant,male,5yearly,60,23.938578
724,2020,medium_variant,female,5yearly,65,23.65881
724,2020,medium_variant,male,5yearly,65,19.861612
724,2020,medium_variant,female,5yearly,70,19.181602
724,2020,medium_variant,male,5yearly,70,15.96735
724,2020,medium_variant,female,5yearly,75,14.886484
724,2020,medium_variant,male,5yearly,75,12.325643
724,2020,medium_variant,female,5yearly,80,10.94599
724,2020,medium_variant,male,5yearly,80,9.0706216
724,2020,medium_variant,female,5yearly,85,7.6085333
724,2020,medium_variant,male,5yearly,85,6.3795734
724,2020,medium_variant,female,5yearly,90,5.0624202
724,2020,medium_variant,male,5yearly,90,4.3457322
724,2020,medium_variant,female,5yearly,95,3.3324426
724,2020,medium_variant,male,5yearly,95,2.9595778
724,2020,medium_variant,female,5yearly,100plus,2.3043815
724,2020,medium_variant,male,5yearly,100plus,1.9510549
724,2025,medium_variant,female,5yearly,0,87.424423
724,2025,medium_variant,male,5yearly,0,82.040481
724,2025,medium_variant,female,5yearly,1,86.557026
724,2025,medium_variant,male,5yearly,1,81.194203
724,2025,medium_variant,female,5yearly,5,82.584499
724,2025,medium_variant,male,5yearly,5,77.225465
724,2025,medium_variant,female,5yearly,10,77.602052
724,2025,medium_variant,male,5yearly,10,72.247921
724,2025,medium_variant,female,5yearly,15,72.621675
724,2025,medium_variant,male,5yearly,15,67.27262
724,2025,medium_variant,female,5yearly,20,67.651987
724,2025,medium_variant,male,5yearly,20,62.325825
724,2025,medium_variant,female,5yearly,25,62.684733
724,2025,medium_variant,male,5yearly,25,57.40694
724,2025,medium_variant,female,5yearly,30,57.721026
724,2025,medium_variant,male,5yearly,30,52.486369
724,2025,medium_variant,female,5yearly,35,52.768467
724,2025,medium_variant,male,5yearly,35,47.583079
724,2025,medium_variant,female,5yearly,40,47.84386
724,2025,medium_variant,male,5yearly,40,42.706659
724,2025,medium_variant,female,5yearly,45,42.96666
724,2025,medium_variant,male,5yearly,45,37.914509
724,2025,medium_variant,female,5yearly,50,38.16061
724,2025,medium_variant,male,5yearly,50,33.262924
724,2025,medium_variant,female,5yearly,55,33.432066
724,2025,medium_variant,male,5yearly,55,28.779706
724,2025,medium_variant,female,5yearly,60,28.771541
724,2025,medium_variant,male,5yearly,60,24.477101
724,2025,medium_variant,female,5yearly,65,24.165933
724,2025,medium_variant,male,5yearly,65,20.350926
724,2025,medium_variant,female,5yearly,70,19.645118
724,2025,medium_variant,male,5yearly,70,16.395713
724,2025,medium_variant,female,5yearly,75,15.288859
724,2025,medium_variant,male,5yearly,75,12.675303
724,2025,medium_variant,female,5yearly,80,11.265835
724,2025,medium_variant,male,5yearly,80,9.3293606
724,2025,medium_variant,female,5yearly,85,7.83049
724,2025,medium_variant,male,5yearly,85,6.5479651
724,2025,medium_variant,female,5yearly,90,5.1849511
724,2025,medium_variant,male,5yearly,90,4.4336901
724,2025,medium_variant,female,5yearly,95,3.3920378
724,2025,medium_variant,male,5yearly,95,3.0010827
724,2025,medium_variant,female,5yearly,100plus,2.3187675
724,2025,medium_variant,male,5yearly,100plus,1.9605784
724,2030,medium_variant,female,5yearly,0,88.092307
724,2030,medium_variant,male,5yearly,0,82.705768
724,2030,medium_variant,female,5yearly,1,87.204189
724,2030,medium_variant,male,5yearly,1,81.842858
724,2030,medium_variant,female,5yearly,5,83.227431
724,2030,medium_variant,male,5yearly,5,77.870789
724,2030,medium_variant,female,5yearly,10,78.242537
724,2030,medium_variant,male,5yearly,10,72.891084
724,2030,medium_variant,female,5yearly,15,73.259675
724,2030,medium_variant,male,5yearly,15,67.913632
724,2030,medium_variant,female,5yearly,20,68.286352
724,2030,medium_variant,male,5yearly,20,62.962464
724,2030,medium_variant,female,5yearly,25,63.315216
724,2030,medium_variant,male,5yearly,25,58.037012
724,2030,medium_variant,female,5yearly,30,58.347122
724,2030,medium_variant,male,5yearly,30,53.109905
724,2030,medium_variant,female,5yearly,35,53.3891
724,2030,medium_variant,male,5yearly,35,48.199075
724,2030,medium_variant,female,5yearly,40,48.456407
724,2030,medium_variant,male,5yearly,40,43.313754
724,2030,medium_variant,female,5yearly,45,43.56748
724,2030,medium_variant,male,5yearly,45,38.508432
724,2030,medium_variant,female,5yearly,50,38.744786
724,2030,medium_variant,male,5yearly,50,33.837302
724,2030,medium_variant,female,5yearly,55,33.993986
724,2030,medium_variant,male,5yearly,55,29.326797
724,2030,medium_variant,female,5yearly,60,29.305901
724,2030,medium_variant,male,5yearly,60,24.98821
724,2030,medium_variant,female,5yearly,65,24.666941
724,2030,medium_variant,male,5yearly,65,20.815402
724,2030,medium_variant,female,5yearly,70,20.104565
724,2030,medium_variant,male,5yearly,70,16.803226
724,2030,medium_variant,female,5yearly,75,15.690227
724,2030,medium_variant,male,5yearly,75,13.009524
724,2030,medium_variant,female,5yearly,80,11.587921
724,2030,medium_variant,male,5yearly,80,9.5783622
724,2030,medium_variant,female,5yearly,85,8.056319
724,2030,medium_variant,male,5yearly,85,6.7110321
724,2030,medium_variant,female,5yearly,90,5.311057
724,2030,medium_variant,male,5yearly,90,4.5194225
724,2030,medium_variant,female,5yearly,95,3.4535014
724,2030,medium_variant,male,5yearly,95,3.0415283
724,2030,medium_variant,female,5yearly,100plus,2.3336011
724,2030,medium_variant,male,5yearly,100plus,1.9698505
724,2035,medium_variant,female,5yearly,0,88.731877
724,2035,medium_variant,male,5yearly,0,83.352845
724,2035,medium_variant,female,5yearly,1,87.827114
724,2035,medium_variant,male,5yearly,1,82.475959
724,2035,medium_variant,female,5yearly,5,83.846943
724,2035,medium_variant,male,5yearly,5,78.501081
724,2035,medium_variant,female,5yearly,10,78.860017
724,2035,medium_variant,male,5yearly,10,73.51951
724,2035,medium_variant,female,5yearly,15,73.875035
724,2035,medium_variant,male,5yearly,15,68.540156
724,2035,medium_variant,female,5yearly,20,68.898564
724,2035,medium_variant,male,5yearly,20,63.585071
724,2035,medium_variant,female,5yearly,25,63.924058
724,2035,medium_variant,male,5yearly,25,58.653722
724,2035,medium_variant,female,5yearly,30,58.952177
724,2035,medium_variant,male,5yearly,30,53.720777
724,2035,medium_variant,female,5yearly,35,53.989379
724,2035,medium_variant,male,5yearly,35,48.803136
724,2035,medium_variant,female,5yearly,40,49.049481
724,2035,medium_variant,male,5yearly,40,43.909633
724,2035,medium_variant,female,5yearly,45,44.149768
724,2035,medium_variant,male,5yearly,45,39.091841
724,2035,medium_variant,female,5yearly,50,39.311313
724,2035,medium_variant,male,5yearly,50,34.401675
724,2035,medium_variant,female,5yearly,55,34.539192
724,2035,medium_variant,male,5yearly,55,29.864253
724,2035,medium_variant,female,5yearly,60,29.824677
724,2035,medium_variant,male,5yearly,60,25.490084
724,2035,medium_variant,female,5yearly,65,25.154175
724,2035,medium_variant,male,5yearly,65,21.271746
724,2035,medium_variant,female,5yearly,70,20.552889
724,2035,medium_variant,male,5yearly,70,17.204505
724,2035,medium_variant,female,5yearly,75,16.08437
724,2035,medium_variant,male,5yearly,75,13.3402
724,2035,medium_variant,female,5yearly,80,11.907245
724,2035,medium_variant,male,5yearly,80,9.8264081
724,2035,medium_variant,female,5yearly,85,8.2826106
724,2035,medium_variant,male,5yearly,85,6.8745171
724,2035,medium_variant,female,5yearly,90,5.4389436
724,2035,medium_variant,male,5yearly,90,4.6059556
724,2035,medium_variant,female,5yearly,95,3.5159862
724,2035,medium_variant,male,5yearly,95,3.0823512
724,2035,medium_variant,female,5yearly,100plus,2.3486843
724,2035,medium_variant,male,5yearly,100plus,1.9792031
724,2040,medium_variant,female,5yearly,0,89.361513
724,2040,medium_variant,male,5yearly,0,83.990112
724,2040,medium_variant,female,5yearly,1,88.442861
724,2040,medium_variant,male,5yearly,1,83.101259
724,2040,medium_variant,female,5yearly,5,84.459833
724,2040,medium_variant,male,5yearly,5,79.123968
724,2040,medium_variant,female,5yearly,10,79.471159
724,2040,medium_variant,male,5yearly,10,74.140756
724,2040,medium_variant,female,5yearly,15,74.484308
724,2040,medium_variant,male,5yearly,15,69.159693
724,2040,medium_variant,female,5yearly,20,69.505024
724,2040,medium_variant,male,5yearly,20,64.201044
724,2040,medium_variant,female,5yearly,25,64.527499
724,2040,medium_variant,male,5yearly,25,59.264315
724,2040,medium_variant,female,5yearly,30,59.552245
724,2040,medium_variant,male,5yearly,30,54.326072
724,2040,medium_variant,female,5yearly,35,54.585141
724,2040,medium_variant,male,5yearly,35,49.402182
724,2040,medium_variant,female,5yearly,40,49.638636
724,2040,medium_variant,male,5yearly,40,44.501048
724,2040,medium_variant,female,5yearly,45,44.728749
724,2040,medium_variant,male,5yearly,45,39.671308
724,2040,medium_variant,female,5yearly,50,39.875049
724,2040,medium_variant,male,5yearly,50,34.962426
724,2040,medium_variant,female,5yearly,55,35.082094
724,2040,medium_variant,male,5yearly,55,30.398242
724,2040,medium_variant,female,5yearly,60,30.341724
724,2040,medium_variant,male,5yearly,60,25.988612
724,2040,medium_variant,female,5yearly,65,25.640722
724,2040,medium_variant,male,5yearly,65,21.725399
724,2040,medium_variant,female,5yearly,70,21.002126
724,2040,medium_variant,male,5yearly,70,17.604356
724,2040,medium_variant,female,5yearly,75,16.481845
724,2040,medium_variant,male,5yearly,75,13.671306
724,2040,medium_variant,female,5yearly,80,12.232398
724,2040,medium_variant,male,5yearly,80,10.076518
724,2040,medium_variant,female,5yearly,85,8.515591
724,2040,medium_variant,male,5yearly,85,7.0404725
724,2040,medium_variant,female,5yearly,90,5.5722729
724,2040,medium_variant,male,5yearly,90,4.6944227
724,2040,medium_variant,female,5yearly,95,3.5813157
724,2040,medium_variant,male,5yearly,95,3.1240945
724,2040,medium_variant,female,5yearly,100plus,2.3644646
724,2040,medium_variant,male,5yearly,100plus,1.9887626
724,2045,medium_variant,female,5yearly,0,89.988117
724,2045,medium_variant,male,5yearly,0,84.629665
724,2045,medium_variant,female,5yearly,1,89.057654
724,2045,medium_variant,male,5yearly,1,83.730255
724,2045,medium_variant,female,5yearly,5,85.072185
724,2045,medium_variant,male,5yearly,5,79.750828
724,2045,medium_variant,female,5yearly,10,80.081984
724,2045,medium_variant,male,5yearly,10,74.766134
724,2045,medium_variant,female,5yearly,15,75.093462
724,2045,medium_variant,male,5yearly,15,69.783495
724,2045,medium_variant,female,5yearly,20,70.111631
724,2045,medium_variant,male,5yearly,20,64.821524
724,2045,medium_variant,female,5yearly,25,65.131364
724,2045,medium_variant,male,5yearly,25,59.879769
724,2045,medium_variant,female,5yearly,30,60.153064
724,2045,medium_variant,male,5yearly,30,54.936595
724,2045,medium_variant,female,5yearly,35,55.182029
724,2045,medium_variant,male,5yearly,35,50.006832
724,2045,medium_variant,female,5yearly,40,50.229398
724,2045,medium_variant,male,5yearly,40,45.098425
724,2045,medium_variant,female,5yearly,45,45.309845
724,2045,medium_variant,male,5yearly,45,40.257022
724,2045,medium_variant,female,5yearly,50,40.441334
724,2045,medium_variant,male,5yearly,50,35.529471
724,2045,medium_variant,female,5yearly,55,35.627963
724,2045,medium_variant,male,5yearly,55,30.938336
724,2045,medium_variant,female,5yearly,60,30.862228
724,2045,medium_variant,male,5yearly,60,26.492911
724,2045,medium_variant,female,5yearly,65,26.131587
724,2045,medium_variant,male,5yearly,65,22.184793
724,2045,medium_variant,female,5yearly,70,21.456975
724,2045,medium_variant,male,5yearly,70,18.010274
724,2045,medium_variant,female,5yearly,75,16.886928
724,2045,medium_variant,male,5yearly,75,14.009141
724,2045,medium_variant,female,5yearly,80,12.567088
724,2045,medium_variant,male,5yearly,80,10.333568
724,2045,medium_variant,female,5yearly,85,8.7582114
724,2045,medium_variant,male,5yearly,85,7.2122525
724,2045,medium_variant,female,5yearly,90,5.712988
724,2045,medium_variant,male,5yearly,90,4.7866925
724,2045,medium_variant,female,5yearly,95,3.6504922
724,2045,medium_variant,male,5yearly,95,3.1676499
724,2045,medium_variant,female,5yearly,100plus,2.3811937
724,2045,medium_variant,male,5yearly,100plus,1.9987352
724,2050,medium_variant,female,5yearly,0,90.624392
724,2050,medium_variant,male,5yearly,0,85.242779
724,2050,medium_variant,female,5yearly,1,89.683548
724,2050,medium_variant,male,5yearly,1,84.334494
724,2050,medium_variant,female,5yearly,5,85.695928
724,2050,medium_variant,male,5yearly,5,80.353267
724,2050,medium_variant,female,5yearly,10,80.704352
724,2050,medium_variant,male,5yearly,10,75.367294
724,2050,medium_variant,female,5yearly,15,75.714296
724,2050,medium_variant,male,5yearly,15,70.383269
724,2050,medium_variant,female,5yearly,20,70.730104
724,2050,medium_variant,male,5yearly,20,65.418339
724,2050,medium_variant,female,5yearly,25,65.747291
724,2050,medium_variant,male,5yearly,25,60.472101
724,2050,medium_variant,female,5yearly,30,60.766171
724,2050,medium_variant,male,5yearly,30,55.524548
724,2050,medium_variant,female,5yearly,35,55.791465
724,2050,medium_variant,male,5yearly,35,50.589517
724,2050,medium_variant,female,5yearly,40,50.833038
724,2050,medium_variant,male,5yearly,40,45.674489
724,2050,medium_variant,female,5yearly,45,45.904152
724,2050,medium_variant,male,5yearly,45,40.822219
724,2050,medium_variant,female,5yearly,50,41.021084
724,2050,medium_variant,male,5yearly,50,36.076901
724,2050,medium_variant,female,5yearly,55,36.187502
724,2050,medium_variant,male,5yearly,55,31.459882
724,2050,medium_variant,female,5yearly,60,31.396623
724,2050,medium_variant,male,5yearly,60,26.98001
724,2050,medium_variant,female,5yearly,65,26.636802
724,2050,medium_variant,male,5yearly,65,22.629037
724,2050,medium_variant,female,5yearly,70,21.926895
724,2050,medium_variant,male,5yearly,70,18.403825
724,2050,medium_variant,female,5yearly,75,17.308288
724,2050,medium_variant,male,5yearly,75,14.338383
724,2050,medium_variant,female,5yearly,80,12.91886
724,2050,medium_variant,male,5yearly,80,10.585947
724,2050,medium_variant,female,5yearly,85,9.0164057
724,2050,medium_variant,male,5yearly,85,7.3821703
724,2050,medium_variant,female,5yearly,90,5.8649169
724,2050,medium_variant,male,5yearly,90,4.8786926
724,2050,medium_variant,female,5yearly,95,3.7254722
724,2050,medium_variant,male,5yearly,95,3.2111055
724,2050,medium_variant,female,5yearly,100plus,2.3993584
724,2050,medium_variant,male,5yearly,100plus,2.0086854
724,2055,medium_variant,female,5yearly,0,91.22048
724,2055,medium_variant,male,5yearly,0,85.857798
724,2055,medium_variant,female,5yearly,1,90.271292
724,2055,medium_variant,male,5yearly,1,84.94147
724,2055,medium_variant,female,5yearly,5,86.281937
724,2055,medium_variant,male,5yearly,5,80.958606
724,2055,medium_variant,female,5yearly,10,81.289227
724,2055,medium_variant,male,5yearly,10,75.971455
724,2055,medium_variant,female,5yearly,15,76.297881
724,2055,medium_variant,male,5yearly,15,70.986131
724,2055,medium_variant,female,5yearly,20,71.31168
724,2055,medium_variant,male,5yearly,20,66.01841
724,2055,medium_variant,female,5yearly,25,66.326696
724,2055,medium_variant,male,5yearly,25,61.067931
724,2055,medium_variant,female,5yearly,30,61.343181
724,2055,medium_variant,male,5yearly,30,56.116248
724,2055,medium_variant,female,5yearly,35,56.365329
724,2055,medium_variant,male,5yearly,35,51.176213
724,2055,medium_variant,female,5yearly,40,51.401865
724,2055,medium_variant,male,5yearly,40,46.25483
724,2055,medium_variant,female,5yearly,45,46.464695
724,2055,medium_variant,male,5yearly,45,41.391961
724,2055,medium_variant,female,5yearly,50,41.568469
724,2055,medium_variant,male,5yearly,50,36.629066
724,2055,medium_variant,female,5yearly,55,36.716483
724,2055,medium_variant,male,5yearly,55,31.986272
724,2055,medium_variant,female,5yearly,60,31.902681
724,2055,medium_variant,male,5yearly,60,27.472022
724,2055,medium_variant,female,5yearly,65,27.116451
724,2055,medium_variant,male,5yearly,65,23.078469
724,2055,medium_variant,female,5yearly,70,22.374761
724,2055,medium_variant,male,5yearly,70,18.803048
724,2055,medium_variant,female,5yearly,75,17.712631
724,2055,medium_variant,male,5yearly,75,14.674142
724,2055,medium_variant,female,5yearly,80,13.259986
724,2055,medium_variant,male,5yearly,80,10.845281
724,2055,medium_variant,female,5yearly,85,9.2700277
724,2055,medium_variant,male,5yearly,85,7.5581292
724,2055,medium_variant,female,5yearly,90,6.0164325
724,2055,medium_variant,male,5yearly,90,4.9747634
724,2055,medium_variant,female,5yearly,95,3.800578
724,2055,medium_variant,male,5yearly,95,3.2565227
724,2055,medium_variant,female,5yearly,100plus,2.4175974
724,2055,medium_variant,male,5yearly,100plus,2.0190881
724,2060,medium_variant,female,5yearly,0,91.83164
724,2060,medium_variant,male,5yearly,0,86.446918
724,2060,medium_variant,female,5yearly,1,90.87489
724,2060,medium_variant,male,5yearly,1,85.523726
724,2060,medium_variant,female,5yearly,5,86.88396
724,2060,medium_variant,male,5yearly,5,81.539462
724,2060,medium_variant,female,5yearly,10,81.890204
724,2060,medium_variant,male,5yearly,10,76.551281
724,2060,medium_variant,female,5yearly,15,76.897654
724,2060,medium_variant,male,5yearly,15,71.564804
724,2060,medium_variant,female,5yearly,20,71.909562
724,2060,medium_variant,male,5yearly,20,66.594581
724,2060,medium_variant,female,5yearly,25,66.922532
724,2060,medium_variant,male,5yearly,25,61.640294
724,2060,medium_variant,female,5yearly,30,61.936765
724,2060,medium_variant,male,5yearly,30,56.684913
724,2060,medium_variant,female,5yearly,35,56.955935
724,2060,medium_variant,male,5yearly,35,51.74036
724,2060,medium_variant,female,5yearly,40,51.987663
724,2060,medium_variant,male,5yearly,40,46.813171
724,2060,medium_variant,female,5yearly,45,47.042475
724,2060,medium_variant,male,5yearly,45,41.940442
724,2060,medium_variant,female,5yearly,50,42.133364
724,2060,medium_variant,male,5yearly,50,37.16093
724,2060,medium_variant,female,5yearly,55,37.263265
724,2060,medium_variant,male,5yearly,55,32.4936
724,2060,medium_variant,female,5yearly,60,32.426868
724,2060,medium_variant,male,5yearly,60,27.946562
724,2060,medium_variant,female,5yearly,65,27.614697
724,2060,medium_variant,male,5yearly,65,23.512621
724,2060,medium_variant,female,5yearly,70,22.841837
724,2060,medium_variant,male,5yearly,70,19.189779
724,2060,medium_variant,female,5yearly,75,18.137238
724,2060,medium_variant,male,5yearly,75,15.001155
724,2060,medium_variant,female,5yearly,80,13.622037
724,2060,medium_variant,male,5yearly,80,11.099821
724,2060,medium_variant,female,5yearly,85,9.5428266
724,2060,medium_variant,male,5yearly,85,7.732232
724,2060,medium_variant,female,5yearly,90,6.1820222
724,2060,medium_variant,male,5yearly,90,5.0706549
724,2060,medium_variant,female,5yearly,95,3.8830713
724,2060,medium_variant,male,5yearly,95,3.3019048
724,2060,medium_variant,female,5yearly,100plus,2.4376929
724,2060,medium_variant,male,5yearly,100plus,2.0294887
724,2065,medium_variant,female,5yearly,0,92.444167
724,2065,medium_variant,male,5yearly,0,87.076536
724,2065,medium_variant,female,5yearly,1,91.480793
724,2065,medium_variant,male,5yearly,1,86.146523
724,2065,medium_variant,female,5yearly,5,87.488479
724,2065,medium_variant,male,5yearly,5,82.160866
724,2065,medium_variant,female,5yearly,10,82.49379
724,2065,medium_variant,male,5yearly,10,77.171651
724,2065,medium_variant,female,5yearly,15,77.500148
724,2065,medium_variant,male,5yearly,15,72.184007
724,2065,medium_variant,female,5yearly,20,72.510333
724,2065,medium_variant,male,5yearly,20,67.21124
724,2065,medium_variant,female,5yearly,25,67.521433
724,2065,medium_variant,male,5yearly,25,62.253073
724,2065,medium_variant,female,5yearly,30,62.533614
724,2065,medium_variant,male,5yearly,30,57.29393
724,2065,medium_variant,female,5yearly,35,57.550051
724,2065,medium_variant,male,5yearly,35,52.344758
724,2065,medium_variant,female,5yearly,40,52.577324
724,2065,medium_variant,male,5yearly,40,47.4116
724,2065,medium_variant,female,5yearly,45,47.624603
724,2065,medium_variant,male,5yearly,45,42.528639
724,2065,medium_variant,female,5yearly,50,42.703239
724,2065,medium_variant,male,5yearly,50,37.731752
724,2065,medium_variant,female,5yearly,55,37.815827
724,2065,medium_variant,male,5yearly,55,33.038657
724,2065,medium_variant,female,5yearly,60,32.9578
724,2065,medium_variant,male,5yearly,60,28.457112
724,2065,medium_variant,female,5yearly,65,28.120884
724,2065,medium_variant,male,5yearly,65,23.980695
724,2065,medium_variant,female,5yearly,70,23.318353
724,2065,medium_variant,male,5yearly,70,19.607984
724,2065,medium_variant,female,5yearly,75,18.573545
724,2065,medium_variant,male,5yearly,75,15.356799
724,2065,medium_variant,female,5yearly,80,13.998221
724,2065,medium_variant,male,5yearly,80,11.378912
724,2065,medium_variant,female,5yearly,85,9.8303617
724,2065,medium_variant,male,5yearly,85,7.9247839
724,2065,medium_variant,female,5yearly,90,6.3596054
724,2065,medium_variant,male,5yearly,90,5.1777128
724,2065,medium_variant,female,5yearly,95,3.9720579
724,2065,medium_variant,male,5yearly,95,3.3526421
724,2065,medium_variant,female,5yearly,100plus,2.4594582
724,2065,medium_variant,male,5yearly,100plus,2.0411269
724,2070,medium_variant,female,5yearly,0,93.035865
724,2070,medium_variant,male,5yearly,0,87.665765
724,2070,medium_variant,female,5yearly,1,92.066849
724,2070,medium_variant,male,5yearly,1,86.729986
724,2070,medium_variant,female,5yearly,5,88.073353
724,2070,medium_variant,male,5yearly,5,82.743147
724,2070,medium_variant,female,5yearly,10,83.077859
724,2070,medium_variant,male,5yearly,10,77.753043
724,2070,medium_variant,female,5yearly,15,78.083264
724,2070,medium_variant,male,5yearly,15,72.76438
724,2070,medium_variant,female,5yearly,20,73.091933
724,2070,medium_variant,male,5yearly,20,67.789372
724,2070,medium_variant,female,5yearly,25,68.101387
724,2070,medium_variant,male,5yearly,25,62.827786
724,2070,medium_variant,female,5yearly,30,63.111764
724,2070,medium_variant,male,5yearly,30,57.865333
724,2070,medium_variant,female,5yearly,35,58.125786
724,2070,medium_variant,male,5yearly,35,52.912072
724,2070,medium_variant,female,5yearly,40,53.149093
724,2070,medium_variant,male,5yearly,40,47.973576
724,2070,medium_variant,female,5yearly,45,48.18959
724,2070,medium_variant,male,5yearly,45,43.081342
724,2070,medium_variant,female,5yearly,50,43.25709
724,2070,medium_variant,male,5yearly,50,38.268517
724,2070,medium_variant,female,5yearly,55,38.353878
724,2070,medium_variant,male,5yearly,55,33.551662
724,2070,medium_variant,female,5yearly,60,33.47608
724,2070,medium_variant,male,5yearly,60,28.93823
724,2070,medium_variant,female,5yearly,65,28.616594
724,2070,medium_variant,male,5yearly,65,24.422689
724,2070,medium_variant,female,5yearly,70,23.787013
724,2070,medium_variant,male,5yearly,70,20.004146
724,2070,medium_variant,female,5yearly,75,19.005774
724,2070,medium_variant,male,5yearly,75,15.695694
724,2070,medium_variant,female,5yearly,80,14.375103
724,2070,medium_variant,male,5yearly,80,11.647122
724,2070,medium_variant,female,5yearly,85,10.122745
724,2070,medium_variant,male,5yearly,85,8.111527
724,2070,medium_variant,female,5yearly,90,6.543512
724,2070,medium_variant,male,5yearly,90,5.282589
724,2070,medium_variant,female,5yearly,95,4.0648261
724,2070,medium_variant,male,5yearly,95,3.4024296
724,2070,medium_variant,female,5yearly,100plus,2.4822628
724,2070,medium_variant,male,5yearly,100plus,2.0525612
724,2075,medium_variant,female,5yearly,0,93.600188
724,2075,medium_variant,male,5yearly,0,88.264917
724,2075,medium_variant,female,5yearly,1,92.626444
724,2075,medium_variant,male,5yearly,1,87.323637
724,2075,medium_variant,female,5yearly,5,88.631957
724,2075,medium_variant,male,5yearly,5,83.33567
724,2075,medium_variant,female,5yearly,10,83.635777
724,2075,medium_variant,male,5yearly,10,78.344711
724,2075,medium_variant,female,5yearly,15,78.640363
724,2075,medium_variant,male,5yearly,15,73.355061
724,2075,medium_variant,female,5yearly,20,73.647721
724,2075,medium_variant,male,5yearly,20,68.377881
724,2075,medium_variant,female,5yearly,25,68.655751
724,2075,medium_variant,male,5yearly,25,63.412974
724,2075,medium_variant,female,5yearly,30,63.664568
724,2075,medium_variant,male,5yearly,30,58.447305
724,2075,medium_variant,female,5yearly,35,58.676492
724,2075,medium_variant,male,5yearly,35,53.490059
724,2075,medium_variant,female,5yearly,40,53.696328
724,2075,medium_variant,male,5yearly,40,48.546339
724,2075,medium_variant,female,5yearly,45,48.730828
724,2075,medium_variant,male,5yearly,45,43.644974
724,2075,medium_variant,female,5yearly,50,43.788393
724,2075,medium_variant,male,5yearly,50,38.816369
724,2075,medium_variant,female,5yearly,55,38.871028
724,2075,medium_variant,male,5yearly,55,34.075909
724,2075,medium_variant,female,5yearly,60,33.975494
724,2075,medium_variant,male,5yearly,60,29.430735
724,2075,medium_variant,female,5yearly,65,29.0958
724,2075,medium_variant,male,5yearly,65,24.876228
724,2075,medium_variant,female,5yearly,70,24.242015
724,2075,medium_variant,male,5yearly,70,20.411996
724,2075,medium_variant,female,5yearly,75,19.428382
724,2075,medium_variant,male,5yearly,75,16.046685
724,2075,medium_variant,female,5yearly,80,14.747694
724,2075,medium_variant,male,5yearly,80,11.927299
724,2075,medium_variant,female,5yearly,85,10.416176
724,2075,medium_variant,male,5yearly,85,8.3084511
724,2075,medium_variant,female,5yearly,90,6.7315731
724,2075,medium_variant,male,5yearly,90,5.3943432
724,2075,medium_variant,female,5yearly,95,4.1603866
724,2075,medium_variant,male,5yearly,95,3.4555877
724,2075,medium_variant,female,5yearly,100plus,2.5058945
724,2075,medium_variant,male,5yearly,100plus,2.0647885
724,2080,medium_variant,female,5yearly,0,94.196559
724,2080,medium_variant,male,5yearly,0,88.826538
724,2080,medium_variant,female,5yearly,1,93.21828
724,2080,medium_variant,male,5yearly,1,87.880572
724,2080,medium_variant,female,5yearly,5,89.222841
