country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
108,2010,estimates,male,5yearly,70,9.7652117
108,2010,estimates,female,5yearly,75,8.0115167
108,2010,estimates,male,5yearly,75,7.3608148
108,2010,estimates,female,5yearly,80,5.9106369
108,2010,estimates,male,5yearly,80,5.4012729
108,2010,estimates,female,5yearly,85,4.3357199
108,2010,estimates,male,5yearly,85,3.8971392
108,2010,estimates,female,5yearly,90,3.2106853
108,2010,estimates,male,5yearly,90,2.8359775
108,2010,estimates,female,5yearly,95,2.431888
108,2010,estimates,male,5yearly,95,2.1402572
108,2010,estimates,female,5yearly,100plus,1.8332516
108,2010,estimates,male,5yearly,100plus,1.7845197
108,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2015,medium_variant,female,5yearly,0,60.0432
108,2015,medium_variant,male,5yearly,0,56.0515
108,2015,medium_variant,female,5yearly,1,62.94623
108,2015,medium_variant,male,5yearly,1,59.649659
108,2015,medium_variant,female,5yearly,5,61.546904
108,2015,medium_variant,male,5yearly,5,58.455512
108,2015,medium_variant,female,5yearly,10,57.655849
108,2015,medium_variant,male,5yearly,10,54.693054
108,2015,medium_variant,female,5yearly,15,53.320285
108,2015,medium_variant,male,5yearly,15,50.386257
108,2015,medium_variant,female,5yearly,20,48.987352
108,2015,medium_variant,male,5yearly,20,46.186893
108,2015,medium_variant,female,5yearly,25,44.729052
108,2015,medium_variant,male,5yearly,25,42.202306
108,2015,medium_variant,female,5yearly,30,40.62083
108,2015,medium_variant,male,5yearly,30,38.232368
108,2015,medium_variant,female,5yearly,35,36.675429
108,2015,medium_variant,male,5yearly,35,34.324022
108,2015,medium_variant,female,5yearly,40,32.875618
108,2015,medium_variant,male,5yearly,40,30.548713
108,2015,medium_variant,female,5yearly,45,29.005058
108,2015,medium_variant,male,5yearly,45,26.816831
108,2015,medium_variant,female,5yearly,50,25.020847
108,2015,medium_variant,male,5yearly,50,23.086044
108,2015,medium_variant,female,5yearly,55,21.115227
108,2015,medium_variant,male,5yearly,55,19.46158
108,2015,medium_variant,female,5yearly,60,17.336009
108,2015,medium_variant,male,5yearly,60,15.94831
108,2015,medium_variant,female,5yearly,65,13.847984
108,2015,medium_variant,male,5yearly,65,12.727688
108,2015,medium_variant,female,5yearly,70,10.752607
108,2015,medium_variant,male,5yearly,70,9.8561016
108,2015,medium_variant,female,5yearly,75,8.1322482
108,2015,medium_variant,male,5yearly,75,7.4194679
108,2015,medium_variant,female,5yearly,80,5.9901016
108,2015,medium_variant,male,5yearly,80,5.4371996
108,2015,medium_variant,female,5yearly,85,4.3828797
108,2015,medium_variant,male,5yearly,85,3.9185672
108,2015,medium_variant,female,5yearly,90,3.2351484
108,2015,medium_variant,male,5yearly,90,2.8485771
108,2015,medium_variant,female,5yearly,95,2.4412085
108,2015,medium_variant,male,5yearly,95,2.1459106
108,2015,medium_variant,female,5yearly,100plus,1.8349391
108,2015,medium_variant,male,5yearly,100plus,1.7893674
108,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2020,medium_variant,female,5yearly,0,61.9875
108,2020,medium_variant,male,5yearly,0,57.8461
108,2020,medium_variant,female,5yearly,1,64.460325
108,2020,medium_variant,male,5yearly,1,61.04991
108,2020,medium_variant,female,5yearly,5,62.753966
108,2020,medium_variant,male,5yearly,5,59.587709
108,2020,medium_variant,female,5yearly,10,58.73062
108,2020,medium_variant,male,5yearly,10,55.70336
108,2020,medium_variant,female,5yearly,15,54.317378
108,2020,medium_variant,male,5yearly,15,51.327846
108,2020,medium_variant,female,5yearly,20,49.912722
108,2020,medium_variant,male,5yearly,20,47.054004
108,2020,medium_variant,female,5yearly,25,45.580494
108,2020,medium_variant,male,5yearly,25,42.97893
108,2020,medium_variant,female,5yearly,30,41.38629
108,2020,medium_variant,male,5yearly,30,38.91862
108,2020,medium_variant,female,5yearly,35,37.341319
108,2020,medium_variant,male,5yearly,35,34.916082
108,2020,medium_variant,female,5yearly,40,33.432466
108,2020,medium_variant,male,5yearly,40,31.037776
108,2020,medium_variant,female,5yearly,45,29.472644
108,2020,medium_variant,male,5yearly,45,27.210505
108,2020,medium_variant,female,5yearly,50,25.420742
108,2020,medium_variant,male,5yearly,50,23.399575
108,2020,medium_variant,female,5yearly,55,21.45517
108,2020,medium_variant,male,5yearly,55,19.707044
108,2020,medium_variant,female,5yearly,60,17.620925
108,2020,medium_variant,male,5yearly,60,16.137111
108,2020,medium_variant,female,5yearly,65,14.07836
108,2020,medium_variant,male,5yearly,65,12.86672
108,2020,medium_variant,female,5yearly,70,10.929426
108,2020,medium_variant,male,5yearly,70,9.9535004
108,2020,medium_variant,female,5yearly,75,8.2588049
108,2020,medium_variant,male,5yearly,75,7.4836176
108,2020,medium_variant,female,5yearly,80,6.0737508
108,2020,medium_variant,male,5yearly,80,5.4774251
108,2020,medium_variant,female,5yearly,85,4.432747
108,2020,medium_variant,male,5yearly,85,3.9430514
108,2020,medium_variant,female,5yearly,90,3.2613125
108,2020,medium_variant,male,5yearly,90,2.8633743
108,2020,medium_variant,female,5yearly,95,2.4518498
108,2020,medium_variant,male,5yearly,95,2.1535776
108,2020,medium_variant,female,5yearly,100plus,1.838661
108,2020,medium_variant,male,5yearly,100plus,1.790684
108,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2025,medium_variant,female,5yearly,0,63.829201
108,2025,medium_variant,male,5yearly,0,59.5295
108,2025,medium_variant,female,5yearly,1,65.907008
108,2025,medium_variant,male,5yearly,1,62.367395
108,2025,medium_variant,female,5yearly,5,63.915516
108,2025,medium_variant,male,5yearly,5,60.654049
108,2025,medium_variant,female,5yearly,10,59.770043
108,2025,medium_variant,male,5yearly,10,56.657443
108,2025,medium_variant,female,5yearly,15,55.285505
108,2025,medium_variant,male,5yearly,15,52.219203
108,2025,medium_variant,female,5yearly,20,50.814803
108,2025,medium_variant,male,5yearly,20,47.87817
108,2025,medium_variant,female,5yearly,25,46.414071
108,2025,medium_variant,male,5yearly,25,43.721111
108,2025,medium_variant,female,5yearly,30,42.139735
108,2025,medium_variant,male,5yearly,30,39.578624
108,2025,medium_variant,female,5yearly,35,38.001327
108,2025,medium_variant,male,5yearly,35,35.490243
108,2025,medium_variant,female,5yearly,40,33.989532
108,2025,medium_variant,male,5yearly,40,31.517527
108,2025,medium_variant,female,5yearly,45,29.944815
108,2025,medium_variant,male,5yearly,45,27.60178
108,2025,medium_variant,female,5yearly,50,25.827671
108,2025,medium_variant,male,5yearly,50,23.715296
108,2025,medium_variant,female,5yearly,55,21.803819
108,2025,medium_variant,male,5yearly,55,19.957949
108,2025,medium_variant,female,5yearly,60,17.914946
108,2025,medium_variant,male,5yearly,60,16.332857
108,2025,medium_variant,female,5yearly,65,14.317496
108,2025,medium_variant,male,5yearly,65,13.013394
108,2025,medium_variant,female,5yearly,70,11.114009
108,2025,medium_variant,male,5yearly,70,10.05847
108,2025,medium_variant,female,5yearly,75,8.3915618
108,2025,medium_variant,male,5yearly,75,7.5542784
108,2025,medium_variant,female,5yearly,80,6.1619283
108,2025,medium_variant,male,5yearly,80,5.5228013
108,2025,medium_variant,female,5yearly,85,4.4855845
108,2025,medium_variant,male,5yearly,85,3.9711739
108,2025,medium_variant,female,5yearly,90,3.2892661
108,2025,medium_variant,male,5yearly,90,2.880509
108,2025,medium_variant,female,5yearly,95,2.4634979
108,2025,medium_variant,male,5yearly,95,2.1626157
108,2025,medium_variant,female,5yearly,100plus,1.8429179
108,2025,medium_variant,male,5yearly,100plus,1.7927231
108,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2030,medium_variant,female,5yearly,0,65.563301
108,2030,medium_variant,male,5yearly,0,61.1064
108,2030,medium_variant,female,5yearly,1,67.287197
108,2030,medium_variant,male,5yearly,1,63.566418
108,2030,medium_variant,female,5yearly,5,65.021714
108,2030,medium_variant,male,5yearly,5,61.601645
108,2030,medium_variant,female,5yearly,10,60.752885
108,2030,medium_variant,male,5yearly,10,57.496769
108,2030,medium_variant,female,5yearly,15,56.192885
108,2030,medium_variant,male,5yearly,15,52.999291
108,2030,medium_variant,female,5yearly,20,51.648011
108,2030,medium_variant,male,5yearly,20,48.5955
108,2030,medium_variant,female,5yearly,25,47.167235
108,2030,medium_variant,male,5yearly,25,44.361207
108,2030,medium_variant,female,5yearly,30,42.799977
108,2030,medium_variant,male,5yearly,30,40.1414
108,2030,medium_variant,female,5yearly,35,38.557854
108,2030,medium_variant,male,5yearly,35,35.973674
108,2030,medium_variant,female,5yearly,40,34.438825
108,2030,medium_variant,male,5yearly,40,31.916225
108,2030,medium_variant,female,5yearly,45,30.311286
108,2030,medium_variant,male,5yearly,45,27.923715
108,2030,medium_variant,female,5yearly,50,26.134897
108,2030,medium_variant,male,5yearly,50,23.974184
108,2030,medium_variant,female,5yearly,55,22.062381
108,2030,medium_variant,male,5yearly,55,20.166292
108,2030,medium_variant,female,5yearly,60,18.130594
108,2030,medium_variant,male,5yearly,60,16.500484
108,2030,medium_variant,female,5yearly,65,14.492607
108,2030,medium_variant,male,5yearly,65,13.146844
108,2030,medium_variant,female,5yearly,70,11.250845
108,2030,medium_variant,male,5yearly,70,10.163007
108,2030,medium_variant,female,5yearly,75,8.4930917
108,2030,medium_variant,male,5yearly,75,7.6327813
108,2030,medium_variant,female,5yearly,80,6.2333587
108,2030,medium_variant,male,5yearly,80,5.5794344
108,2030,medium_variant,female,5yearly,85,4.5325634
108,2030,medium_variant,male,5yearly,85,4.0101568
108,2030,medium_variant,female,5yearly,90,3.318109
108,2030,medium_variant,male,5yearly,90,2.90645
108,2030,medium_variant,female,5yearly,95,2.4790849
108,2030,medium_variant,male,5yearly,95,2.1783462
108,2030,medium_variant,female,5yearly,100plus,1.8501289
108,2030,medium_variant,male,5yearly,100plus,1.7998036
108,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2035,medium_variant,female,5yearly,0,67.143603
108,2035,medium_variant,male,5yearly,0,62.510901
108,2035,medium_variant,female,5yearly,1,68.550422
108,2035,medium_variant,male,5yearly,1,64.643405
108,2035,medium_variant,female,5yearly,5,66.039316
108,2035,medium_variant,male,5yearly,5,62.458024
108,2035,medium_variant,female,5yearly,10,61.661801
108,2035,medium_variant,male,5yearly,10,58.258977
108,2035,medium_variant,female,5yearly,15,57.036546
108,2035,medium_variant,male,5yearly,15,53.710188
108,2035,medium_variant,female,5yearly,20,52.427944
108,2035,medium_variant,male,5yearly,20,49.252687
108,2035,medium_variant,female,5yearly,25,47.878265
108,2035,medium_variant,male,5yearly,25,44.952104
108,2035,medium_variant,female,5yearly,30,43.430325
108,2035,medium_variant,male,5yearly,30,40.665619
108,2035,medium_variant,female,5yearly,35,39.096682
108,2035,medium_variant,male,5yearly,35,36.429003
108,2035,medium_variant,female,5yearly,40,34.881109
108,2035,medium_variant,male,5yearly,40,32.29703
108,2035,medium_variant,female,5yearly,45,30.677439
108,2035,medium_variant,male,5yearly,45,28.235802
108,2035,medium_variant,female,5yearly,50,26.445237
108,2035,medium_variant,male,5yearly,50,24.228603
108,2035,medium_variant,female,5yearly,55,22.326079
108,2035,medium_variant,male,5yearly,55,20.373854
108,2035,medium_variant,female,5yearly,60,18.351983
108,2035,medium_variant,male,5yearly,60,16.669183
108,2035,medium_variant,female,5yearly,65,14.67326
108,2035,medium_variant,male,5yearly,65,13.282328
108,2035,medium_variant,female,5yearly,70,11.392421
108,2035,medium_variant,male,5yearly,70,10.269897
108,2035,medium_variant,female,5yearly,75,8.5981098
108,2035,medium_variant,male,5yearly,75,7.7132783
108,2035,medium_variant,female,5yearly,80,6.3069801
108,2035,medium_variant,male,5yearly,80,5.6375671
108,2035,medium_variant,female,5yearly,85,4.580624
108,2035,medium_variant,male,5yearly,85,4.0500147
108,2035,medium_variant,female,5yearly,90,3.3473203
108,2035,medium_variant,male,5yearly,90,2.9327402
108,2035,medium_variant,female,5yearly,95,2.4946676
108,2035,medium_variant,male,5yearly,95,2.1940402
108,2035,medium_variant,female,5yearly,100plus,1.8573449
108,2035,medium_variant,male,5yearly,100plus,1.8067271
108,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2040,medium_variant,female,5yearly,0,68.6117
108,2040,medium_variant,male,5yearly,0,63.7902
108,2040,medium_variant,female,5yearly,1,69.730118
108,2040,medium_variant,male,5yearly,1,65.632655
108,2040,medium_variant,female,5yearly,5,66.993922
108,2040,medium_variant,male,5yearly,5,63.246473
108,2040,medium_variant,female,5yearly,10,62.518528
108,2040,medium_variant,male,5yearly,10,58.962879
108,2040,medium_variant,female,5yearly,15,57.835711
108,2040,medium_variant,male,5yearly,15,54.368463
108,2040,medium_variant,female,5yearly,20,53.171201
108,2040,medium_variant,male,5yearly,20,49.863983
108,2040,medium_variant,female,5yearly,25,48.560905
108,2040,medium_variant,male,5yearly,25,45.505273
108,2040,medium_variant,female,5yearly,30,44.041437
108,2040,medium_variant,male,5yearly,30,41.16005
108,2040,medium_variant,female,5yearly,35,39.625524
108,2040,medium_variant,male,5yearly,35,36.86239
108,2040,medium_variant,female,5yearly,40,35.321658
108,2040,medium_variant,male,5yearly,40,32.663582
108,2040,medium_variant,female,5yearly,45,31.046842
108,2040,medium_variant,male,5yearly,45,28.539699
108,2040,medium_variant,female,5yearly,50,26.761275
108,2040,medium_variant,male,5yearly,50,24.478913
108,2040,medium_variant,female,5yearly,55,22.596728
108,2040,medium_variant,male,5yearly,55,20.580134
108,2040,medium_variant,female,5yearly,60,18.58046
108,2040,medium_variant,male,5yearly,60,16.838008
108,2040,medium_variant,female,5yearly,65,14.860428
108,2040,medium_variant,male,5yearly,65,13.418675
108,2040,medium_variant,female,5yearly,70,11.539415
108,2040,medium_variant,male,5yearly,70,10.377916
108,2040,medium_variant,female,5yearly,75,8.7070524
108,2040,medium_variant,male,5yearly,75,7.7946552
108,2040,medium_variant,female,5yearly,80,6.3830502
108,2040,medium_variant,male,5yearly,80,5.6962442
108,2040,medium_variant,female,5yearly,85,4.6298948
108,2040,medium_variant,male,5yearly,85,4.0900138
108,2040,medium_variant,female,5yearly,90,3.3769245
108,2040,medium_variant,male,5yearly,90,2.95887
108,2040,medium_variant,female,5yearly,95,2.5102325
108,2040,medium_variant,male,5yearly,95,2.2093664
108,2040,medium_variant,female,5yearly,100plus,1.8645337
108,2040,medium_variant,male,5yearly,100plus,1.8133406
108,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2045,medium_variant,female,5yearly,0,69.93
108,2045,medium_variant,male,5yearly,0,64.9283
108,2045,medium_variant,female,5yearly,1,70.795911
108,2045,medium_variant,male,5yearly,1,66.520547
108,2045,medium_variant,female,5yearly,5,67.863129
108,2045,medium_variant,male,5yearly,5,63.958957
108,2045,medium_variant,female,5yearly,10,63.303511
108,2045,medium_variant,male,5yearly,10,59.602002
108,2045,medium_variant,female,5yearly,15,58.571861
108,2045,medium_variant,male,5yearly,15,54.968152
108,2045,medium_variant,female,5yearly,20,53.860058
108,2045,medium_variant,male,5yearly,20,50.42356
108,2045,medium_variant,female,5yearly,25,49.198309
108,2045,medium_variant,male,5yearly,25,46.015099
108,2045,medium_variant,female,5yearly,30,44.617596
108,2045,medium_variant,male,5yearly,30,41.619342
108,2045,medium_variant,female,5yearly,35,40.13018
108,2045,medium_variant,male,5yearly,35,37.268798
108,2045,medium_variant,female,5yearly,40,35.74813
108,2045,medium_variant,male,5yearly,40,33.011338
108,2045,medium_variant,female,5yearly,45,31.408922
108,2045,medium_variant,male,5yearly,45,28.831558
108,2045,medium_variant,female,5yearly,50,27.07394
108,2045,medium_variant,male,5yearly,50,24.722024
108,2045,medium_variant,female,5yearly,55,22.866631
108,2045,medium_variant,male,5yearly,55,20.782721
108,2045,medium_variant,female,5yearly,60,18.809627
108,2045,medium_variant,male,5yearly,60,17.005189
108,2045,medium_variant,female,5yearly,65,15.048967
108,2045,medium_variant,male,5yearly,65,13.554654
108,2045,medium_variant,female,5yearly,70,11.68786
108,2045,medium_variant,male,5yearly,70,10.486256
108,2045,medium_variant,female,5yearly,75,8.8170212
108,2045,medium_variant,male,5yearly,75,7.8764439
108,2045,medium_variant,female,5yearly,80,6.4595612
108,2045,medium_variant,male,5yearly,80,5.7552388
108,2045,medium_variant,female,5yearly,85,4.6790737
108,2045,medium_variant,male,5yearly,85,4.1300684
108,2045,medium_variant,female,5yearly,90,3.4061352
108,2045,medium_variant,male,5yearly,90,2.9848104
108,2045,medium_variant,female,5yearly,95,2.5253534
108,2045,medium_variant,male,5yearly,95,2.2243174
108,2045,medium_variant,female,5yearly,100plus,1.8715959
108,2045,medium_variant,male,5yearly,100plus,1.8196324
108,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2050,medium_variant,female,5yearly,0,71.1316
108,2050,medium_variant,male,5yearly,0,65.956
108,2050,medium_variant,female,5yearly,1,71.79003
108,2050,medium_variant,male,5yearly,1,67.249706
108,2050,medium_variant,female,5yearly,5,68.700592
108,2050,medium_variant,male,5yearly,5,64.501591
108,2050,medium_variant,female,5yearly,10,64.076741
108,2050,medium_variant,male,5yearly,10,60.074548
108,2050,medium_variant,female,5yearly,15,59.309239
108,2050,medium_variant,male,5yearly,15,55.407446
108,2050,medium_variant,female,5yearly,20,54.56324
108,2050,medium_variant,male,5yearly,20,50.834173
108,2050,medium_variant,female,5yearly,25,49.863841
108,2050,medium_variant,male,5yearly,25,46.394062
108,2050,medium_variant,female,5yearly,30,45.236919
108,2050,medium_variant,male,5yearly,30,41.967591
108,2050,medium_variant,female,5yearly,35,40.693712
108,2050,medium_variant,male,5yearly,35,37.585063
108,2050,medium_variant,female,5yearly,40,36.248809
108,2050,medium_variant,male,5yearly,40,33.290775
108,2050,medium_variant,female,5yearly,45,31.856177
108,2050,medium_variant,male,5yearly,45,29.075147
108,2050,medium_variant,female,5yearly,50,27.478716
108,2050,medium_variant,male,5yearly,50,24.933787
108,2050,medium_variant,female,5yearly,55,23.232573
108,2050,medium_variant,male,5yearly,55,20.968581
108,2050,medium_variant,female,5yearly,60,19.135519
108,2050,medium_variant,male,5yearly,60,17.167055
108,2050,medium_variant,female,5yearly,65,15.33053
108,2050,medium_variant,male,5yearly,65,13.694392
108,2050,medium_variant,female,5yearly,70,11.9205
108,2050,medium_variant,male,5yearly,70,10.605575
108,2050,medium_variant,female,5yearly,75,8.9972603
108,2050,medium_variant,male,5yearly,75,7.974206
108,2050,medium_variant,female,5yearly,80,6.5897024
108,2050,medium_variant,male,5yearly,80,5.8327949
108,2050,medium_variant,female,5yearly,85,4.7653534
108,2050,medium_variant,male,5yearly,85,4.1884921
108,2050,medium_variant,female,5yearly,90,3.4585676
108,2050,medium_variant,male,5yearly,90,3.0268695
108,2050,medium_variant,female,5yearly,95,2.5533935
108,2050,medium_variant,male,5yearly,95,2.2523013
108,2050,medium_variant,female,5yearly,100plus,1.8833832
108,2050,medium_variant,male,5yearly,100plus,1.8362412
108,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2055,medium_variant,female,5yearly,0,72.2409
108,2055,medium_variant,male,5yearly,0,66.854
108,2055,medium_variant,female,5yearly,1,72.716008
108,2055,medium_variant,male,5yearly,1,67.904311
108,2055,medium_variant,female,5yearly,5,69.488704
108,2055,medium_variant,male,5yearly,5,64.999821
108,2055,medium_variant,female,5yearly,10,64.808517
108,2055,medium_variant,male,5yearly,10,60.513074
108,2055,medium_variant,female,5yearly,15,60.009634
108,2055,medium_variant,male,5yearly,15,55.817204
108,2055,medium_variant,female,5yearly,20,55.233596
108,2055,medium_variant,male,5yearly,20,51.219093
108,2055,medium_variant,female,5yearly,25,50.501051
108,2055,medium_variant,male,5yearly,25,46.751196
108,2055,medium_variant,female,5yearly,30,45.833311
108,2055,medium_variant,male,5yearly,30,42.297363
108,2055,medium_variant,female,5yearly,35,41.240408
108,2055,medium_variant,male,5yearly,35,37.886034
108,2055,medium_variant,female,5yearly,40,36.738772
108,2055,medium_variant,male,5yearly,40,33.558136
108,2055,medium_variant,female,5yearly,45,32.296865
108,2055,medium_variant,male,5yearly,45,29.309353
108,2055,medium_variant,female,5yearly,50,27.879433
108,2055,medium_variant,male,5yearly,50,25.138172
108,2055,medium_variant,female,5yearly,55,23.596174
108,2055,medium_variant,male,5yearly,55,21.148611
108,2055,medium_variant,female,5yearly,60,19.460223
108,2055,medium_variant,male,5yearly,60,17.324062
108,2055,medium_variant,female,5yearly,65,15.611726
108,2055,medium_variant,male,5yearly,65,13.82987
108,2055,medium_variant,female,5yearly,70,12.153386
108,2055,medium_variant,male,5yearly,70,10.721027
108,2055,medium_variant,female,5yearly,75,9.1780759
108,2055,medium_variant,male,5yearly,75,8.0682277
108,2055,medium_variant,female,5yearly,80,6.7205016
108,2055,medium_variant,male,5yearly,80,5.9068141
108,2055,medium_variant,female,5yearly,85,4.8521626
108,2055,medium_variant,male,5yearly,85,4.2436582
108,2055,medium_variant,female,5yearly,90,3.5113576
108,2055,medium_variant,male,5yearly,90,3.066072
108,2055,medium_variant,female,5yearly,95,2.5816935
108,2055,medium_variant,male,5yearly,95,2.2778802
108,2055,medium_variant,female,5yearly,100plus,1.8956979
108,2055,medium_variant,male,5yearly,100plus,1.851184
108,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2060,medium_variant,female,5yearly,0,73.2292
108,2060,medium_variant,male,5yearly,0,67.6918
108,2060,medium_variant,female,5yearly,1,73.553515
108,2060,medium_variant,male,5yearly,1,68.529577
108,2060,medium_variant,female,5yearly,5,70.2216
108,2060,medium_variant,male,5yearly,5,65.485989
108,2060,medium_variant,female,5yearly,10,65.498784
108,2060,medium_variant,male,5yearly,10,60.945215
108,2060,medium_variant,female,5yearly,15,60.675357
108,2060,medium_variant,male,5yearly,15,56.223023
108,2060,medium_variant,female,5yearly,20,55.87503
108,2060,medium_variant,male,5yearly,20,51.601648
108,2060,medium_variant,female,5yearly,25,51.115259
108,2060,medium_variant,male,5yearly,25,47.107278
108,2060,medium_variant,female,5yearly,30,46.413798
108,2060,medium_variant,male,5yearly,30,42.627069
108,2060,medium_variant,female,5yearly,35,41.779697
108,2060,medium_variant,male,5yearly,35,38.187847
108,2060,medium_variant,female,5yearly,40,37.230442
108,2060,medium_variant,male,5yearly,40,33.827377
108,2060,medium_variant,female,5yearly,45,32.745563
108,2060,medium_variant,male,5yearly,45,29.546162
108,2060,medium_variant,female,5yearly,50,28.292235
108,2060,medium_variant,male,5yearly,50,25.345702
108,2060,medium_variant,female,5yearly,55,23.97443
108,2060,medium_variant,male,5yearly,55,21.331943
108,2060,medium_variant,female,5yearly,60,19.801392
108,2060,medium_variant,male,5yearly,60,17.484116
108,2060,medium_variant,female,5yearly,65,15.910377
108,2060,medium_variant,male,5yearly,65,13.967922
108,2060,medium_variant,female,5yearly,70,12.404017
108,2060,medium_variant,male,5yearly,70,10.838421
108,2060,medium_variant,female,5yearly,75,9.3761527
108,2060,medium_variant,male,5yearly,75,8.1633632
108,2060,medium_variant,female,5yearly,80,6.8670702
108,2060,medium_variant,male,5yearly,80,5.9812275
108,2060,medium_variant,female,5yearly,85,4.9524255
108,2060,medium_variant,male,5yearly,85,4.298629
108,2060,medium_variant,female,5yearly,90,3.5748161
108,2060,medium_variant,male,5yearly,90,3.1047064
108,2060,medium_variant,female,5yearly,95,2.6179059
108,2060,medium_variant,male,5yearly,95,2.3027266
108,2060,medium_variant,female,5yearly,100plus,1.9139581
108,2060,medium_variant,male,5yearly,100plus,1.8656689
108,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2065,medium_variant,female,5yearly,0,74.1751
108,2065,medium_variant,male,5yearly,0,68.4644
108,2065,medium_variant,female,5yearly,1,74.364573
108,2065,medium_variant,male,5yearly,1,69.120055
108,2065,medium_variant,female,5yearly,5,70.943967
108,2065,medium_variant,male,5yearly,5,65.954194
108,2065,medium_variant,female,5yearly,10,66.18506
108,2065,medium_variant,male,5yearly,10,61.365265
108,2065,medium_variant,female,5yearly,15,61.340439
108,2065,medium_variant,male,5yearly,15,56.619701
108,2065,medium_variant,female,5yearly,20,56.518638
108,2065,medium_variant,male,5yearly,20,51.976501
108,2065,medium_variant,female,5yearly,25,51.73453
108,2065,medium_variant,male,5yearly,25,47.456789
108,2065,medium_variant,female,5yearly,30,47.002868
108,2065,medium_variant,male,5yearly,30,42.950971
108,2065,medium_variant,female,5yearly,35,42.331826
108,2065,medium_variant,male,5yearly,35,38.484582
108,2065,medium_variant,female,5yearly,40,37.739501
108,2065,medium_variant,male,5yearly,40,34.092776
108,2065,medium_variant,female,5yearly,45,33.214527
108,2065,medium_variant,male,5yearly,45,29.780253
108,2065,medium_variant,female,5yearly,50,28.726849
108,2065,medium_variant,male,5yearly,50,25.552145
108,2065,medium_variant,female,5yearly,55,24.375059
108,2065,medium_variant,male,5yearly,55,21.515101
108,2065,medium_variant,female,5yearly,60,20.164933
108,2065,medium_variant,male,5yearly,60,17.644412
108,2065,medium_variant,female,5yearly,65,16.230695
108,2065,medium_variant,male,5yearly,65,14.10642
108,2065,medium_variant,female,5yearly,70,12.674938
108,2065,medium_variant,male,5yearly,70,10.956057
108,2065,medium_variant,female,5yearly,75,9.5924226
108,2065,medium_variant,male,5yearly,75,8.258398
108,2065,medium_variant,female,5yearly,80,7.0290373
108,2065,medium_variant,male,5yearly,80,6.0551726
108,2065,medium_variant,female,5yearly,85,5.0648562
108,2065,medium_variant,male,5yearly,85,4.3528364
108,2065,medium_variant,female,5yearly,90,3.6472245
108,2065,medium_variant,male,5yearly,90,3.1423937
108,2065,medium_variant,female,5yearly,95,2.6602817
108,2065,medium_variant,male,5yearly,95,2.3265956
108,2065,medium_variant,female,5yearly,100plus,1.9365568
108,2065,medium_variant,male,5yearly,100plus,1.8795008
108,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2070,medium_variant,female,5yearly,0,75.0473
108,2070,medium_variant,male,5yearly,0,69.1828
108,2070,medium_variant,female,5yearly,1,75.119938
108,2070,medium_variant,male,5yearly,1,69.680546
108,2070,medium_variant,female,5yearly,5,71.631638
108,2070,medium_variant,male,5yearly,5,66.407519
108,2070,medium_variant,female,5yearly,10,66.848295
108,2070,medium_variant,male,5yearly,10,61.775518
108,2070,medium_variant,female,5yearly,15,61.991384
108,2070,medium_variant,male,5yearly,15,57.008734
108,2070,medium_variant,female,5yearly,20,57.159428
108,2070,medium_variant,male,5yearly,20,52.34535
108,2070,medium_variant,female,5yearly,25,52.365474
108,2070,medium_variant,male,5yearly,25,47.801839
108,2070,medium_variant,female,5yearly,30,47.62131
108,2070,medium_variant,male,5yearly,30,43.271709
108,2070,medium_variant,female,5yearly,35,42.932768
108,2070,medium_variant,male,5yearly,35,38.779395
108,2070,medium_variant,female,5yearly,40,38.316791
108,2070,medium_variant,male,5yearly,40,34.357599
108,2070,medium_variant,female,5yearly,45,33.767419
