country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
882,2015,medium_variant,female,5yearly,55,27.04866
882,2015,medium_variant,male,5yearly,55,21.574196
882,2015,medium_variant,female,5yearly,60,22.806143
882,2015,medium_variant,male,5yearly,60,17.689205
882,2015,medium_variant,female,5yearly,65,18.80832
882,2015,medium_variant,male,5yearly,65,14.308309
882,2015,medium_variant,female,5yearly,70,15.165678
882,2015,medium_variant,male,5yearly,70,11.3783
882,2015,medium_variant,female,5yearly,75,11.910759
882,2015,medium_variant,male,5yearly,75,8.8766243
882,2015,medium_variant,female,5yearly,80,9.0080658
882,2015,medium_variant,male,5yearly,80,6.7550288
882,2015,medium_variant,female,5yearly,85,6.751348
882,2015,medium_variant,male,5yearly,85,5.0322646
882,2015,medium_variant,female,5yearly,90,4.969387
882,2015,medium_variant,male,5yearly,90,3.7123143
882,2015,medium_variant,female,5yearly,95,3.623069
882,2015,medium_variant,male,5yearly,95,2.7140329
882,2015,medium_variant,female,5yearly,100plus,2.6909111
882,2015,medium_variant,male,5yearly,100plus,2.0456648
882,2020,medium_variant,female,5yearly,0,79.5911
882,2020,medium_variant,male,5yearly,0,73.522
882,2020,medium_variant,female,5yearly,1,79.757378
882,2020,medium_variant,male,5yearly,1,73.647004
882,2020,medium_variant,female,5yearly,5,75.962784
882,2020,medium_variant,male,5yearly,5,69.856987
882,2020,medium_variant,female,5yearly,10,71.018062
882,2020,medium_variant,male,5yearly,10,64.920002
882,2020,medium_variant,female,5yearly,15,66.058781
882,2020,medium_variant,male,5yearly,15,59.980479
882,2020,medium_variant,female,5yearly,20,61.128734
882,2020,medium_variant,male,5yearly,20,55.077647
882,2020,medium_variant,female,5yearly,25,56.218729
882,2020,medium_variant,male,5yearly,25,50.210164
882,2020,medium_variant,female,5yearly,30,51.335207
882,2020,medium_variant,male,5yearly,30,45.356092
882,2020,medium_variant,female,5yearly,35,46.473294
882,2020,medium_variant,male,5yearly,35,40.514036
882,2020,medium_variant,female,5yearly,40,41.65901
882,2020,medium_variant,male,5yearly,40,35.729066
882,2020,medium_variant,female,5yearly,45,36.918892
882,2020,medium_variant,male,5yearly,45,31.051
882,2020,medium_variant,female,5yearly,50,32.290372
882,2020,medium_variant,male,5yearly,50,26.53108
882,2020,medium_variant,female,5yearly,55,27.807198
882,2020,medium_variant,male,5yearly,55,22.296425
882,2020,medium_variant,female,5yearly,60,23.509543
882,2020,medium_variant,male,5yearly,60,18.333255
882,2020,medium_variant,female,5yearly,65,19.44191
882,2020,medium_variant,male,5yearly,65,14.856821
882,2020,medium_variant,female,5yearly,70,15.7179
882,2020,medium_variant,male,5yearly,70,11.825872
882,2020,medium_variant,female,5yearly,75,12.375004
882,2020,medium_variant,male,5yearly,75,9.2242119
882,2020,medium_variant,female,5yearly,80,9.3864502
882,2020,medium_variant,male,5yearly,80,7.0108442
882,2020,medium_variant,female,5yearly,85,7.0429761
882,2020,medium_variant,male,5yearly,85,5.2118278
882,2020,medium_variant,female,5yearly,90,5.1840816
882,2020,medium_variant,male,5yearly,90,3.8321562
882,2020,medium_variant,female,5yearly,95,3.7740852
882,2020,medium_variant,male,5yearly,95,2.7906295
882,2020,medium_variant,female,5yearly,100plus,2.7890642
882,2020,medium_variant,male,5yearly,100plus,2.091674
882,2025,medium_variant,female,5yearly,0,80.5718
882,2025,medium_variant,male,5yearly,0,74.6893
882,2025,medium_variant,female,5yearly,1,80.650438
882,2025,medium_variant,male,5yearly,1,74.732335
882,2025,medium_variant,female,5yearly,5,76.839815
882,2025,medium_variant,male,5yearly,5,70.926426
882,2025,medium_variant,female,5yearly,10,71.890603
882,2025,medium_variant,male,5yearly,10,65.977966
882,2025,medium_variant,female,5yearly,15,66.927906
882,2025,medium_variant,male,5yearly,15,61.028165
882,2025,medium_variant,female,5yearly,20,61.9918
882,2025,medium_variant,male,5yearly,20,56.109529
882,2025,medium_variant,female,5yearly,25,57.074086
882,2025,medium_variant,male,5yearly,25,51.220874
882,2025,medium_variant,female,5yearly,30,52.180741
882,2025,medium_variant,male,5yearly,30,46.344109
882,2025,medium_variant,female,5yearly,35,47.307393
882,2025,medium_variant,male,5yearly,35,41.477799
882,2025,medium_variant,female,5yearly,40,42.478085
882,2025,medium_variant,male,5yearly,40,36.662068
882,2025,medium_variant,female,5yearly,45,37.717521
882,2025,medium_variant,male,5yearly,45,31.942401
882,2025,medium_variant,female,5yearly,50,33.06065
882,2025,medium_variant,male,5yearly,50,27.368032
882,2025,medium_variant,female,5yearly,55,28.539301
882,2025,medium_variant,male,5yearly,55,23.059819
882,2025,medium_variant,female,5yearly,60,24.191585
882,2025,medium_variant,male,5yearly,60,19.019338
882,2025,medium_variant,female,5yearly,65,20.059982
882,2025,medium_variant,male,5yearly,65,15.446022
882,2025,medium_variant,female,5yearly,70,16.260246
882,2025,medium_variant,male,5yearly,70,12.311068
882,2025,medium_variant,female,5yearly,75,12.834295
882,2025,medium_variant,male,5yearly,75,9.6051861
882,2025,medium_variant,female,5yearly,80,9.7636839
882,2025,medium_variant,male,5yearly,80,7.2951248
882,2025,medium_variant,female,5yearly,85,7.3357461
882,2025,medium_variant,male,5yearly,85,5.4142529
882,2025,medium_variant,female,5yearly,90,5.4009114
882,2025,medium_variant,male,5yearly,90,3.9693251
882,2025,medium_variant,female,5yearly,95,3.9272737
882,2025,medium_variant,male,5yearly,95,2.879487
882,2025,medium_variant,female,5yearly,100plus,2.8891406
882,2025,medium_variant,male,5yearly,100plus,2.1435479
882,2030,medium_variant,female,5yearly,0,81.4598
882,2030,medium_variant,male,5yearly,0,75.817602
882,2030,medium_variant,female,5yearly,1,81.463314
882,2030,medium_variant,male,5yearly,1,75.790996
882,2030,medium_variant,female,5yearly,5,77.639351
882,2030,medium_variant,male,5yearly,5,71.971978
882,2030,medium_variant,female,5yearly,10,72.686413
882,2030,medium_variant,male,5yearly,10,67.019949
882,2030,medium_variant,female,5yearly,15,67.720881
882,2030,medium_variant,male,5yearly,15,62.062521
882,2030,medium_variant,female,5yearly,20,62.779754
882,2030,medium_variant,male,5yearly,20,57.131862
882,2030,medium_variant,female,5yearly,25,57.855641
882,2030,medium_variant,male,5yearly,25,52.227009
882,2030,medium_variant,female,5yearly,30,52.954104
882,2030,medium_variant,male,5yearly,30,47.332798
882,2030,medium_variant,female,5yearly,35,48.071172
882,2030,medium_variant,male,5yearly,35,42.447843
882,2030,medium_variant,female,5yearly,40,43.229175
882,2030,medium_variant,male,5yearly,40,37.607931
882,2030,medium_variant,female,5yearly,45,38.451181
882,2030,medium_variant,male,5yearly,45,32.854546
882,2030,medium_variant,female,5yearly,50,33.769924
882,2030,medium_variant,male,5yearly,50,28.233994
882,2030,medium_variant,female,5yearly,55,29.21548
882,2030,medium_variant,male,5yearly,55,23.859915
882,2030,medium_variant,female,5yearly,60,24.82405
882,2030,medium_variant,male,5yearly,60,19.746928
882,2030,medium_variant,female,5yearly,65,20.63618
882,2030,medium_variant,male,5yearly,65,16.078238
882,2030,medium_variant,female,5yearly,70,16.768913
882,2030,medium_variant,male,5yearly,70,12.838846
882,2030,medium_variant,female,5yearly,75,13.267915
882,2030,medium_variant,male,5yearly,75,10.026849
882,2030,medium_variant,female,5yearly,80,10.122246
882,2030,medium_variant,male,5yearly,80,7.6171028
882,2030,medium_variant,female,5yearly,85,7.6157672
882,2030,medium_variant,male,5yearly,85,5.6492921
882,2030,medium_variant,female,5yearly,90,5.6094081
882,2030,medium_variant,male,5yearly,90,4.1330461
882,2030,medium_variant,female,5yearly,95,4.0751267
882,2030,medium_variant,male,5yearly,95,2.9885959
882,2030,medium_variant,female,5yearly,100plus,2.9860958
882,2030,medium_variant,male,5yearly,100plus,2.209541
882,2035,medium_variant,female,5yearly,0,82.2961
882,2035,medium_variant,male,5yearly,0,76.9657
882,2035,medium_variant,female,5yearly,1,82.231767
882,2035,medium_variant,male,5yearly,1,76.876803
882,2035,medium_variant,female,5yearly,5,78.395775
882,2035,medium_variant,male,5yearly,5,73.046083
882,2035,medium_variant,female,5yearly,10,73.439489
882,2035,medium_variant,male,5yearly,10,68.090834
882,2035,medium_variant,female,5yearly,15,68.471415
882,2035,medium_variant,male,5yearly,15,63.127251
882,2035,medium_variant,female,5yearly,20,63.525798
882,2035,medium_variant,male,5yearly,20,58.186636
882,2035,medium_variant,female,5yearly,25,58.595955
882,2035,medium_variant,male,5yearly,25,53.268291
882,2035,medium_variant,female,5yearly,30,53.687072
882,2035,medium_variant,male,5yearly,30,48.359399
882,2035,medium_variant,female,5yearly,35,48.79553
882,2035,medium_variant,male,5yearly,35,43.466763
882,2035,medium_variant,female,5yearly,40,43.942108
882,2035,medium_variant,male,5yearly,40,38.616548
882,2035,medium_variant,female,5yearly,45,39.148379
882,2035,medium_variant,male,5yearly,45,33.832439
882,2035,medium_variant,female,5yearly,50,34.445044
882,2035,medium_variant,male,5yearly,50,29.167591
882,2035,medium_variant,female,5yearly,55,29.86054
882,2035,medium_variant,male,5yearly,55,24.726383
882,2035,medium_variant,female,5yearly,60,25.429264
882,2035,medium_variant,male,5yearly,60,20.540961
882,2035,medium_variant,female,5yearly,65,21.189936
882,2035,medium_variant,male,5yearly,65,16.774548
882,2035,medium_variant,female,5yearly,70,17.260218
882,2035,medium_variant,male,5yearly,70,13.426162
882,2035,medium_variant,female,5yearly,75,13.689028
882,2035,medium_variant,male,5yearly,75,10.501711
882,2035,medium_variant,female,5yearly,80,10.47228
882,2035,medium_variant,male,5yearly,80,7.9847883
882,2035,medium_variant,female,5yearly,85,7.8904669
882,2035,medium_variant,male,5yearly,85,5.9214977
882,2035,medium_variant,female,5yearly,90,5.8147491
882,2035,medium_variant,male,5yearly,90,4.3252639
882,2035,medium_variant,female,5yearly,95,4.2210566
882,2035,medium_variant,male,5yearly,95,3.117932
882,2035,medium_variant,female,5yearly,100plus,3.081843
882,2035,medium_variant,male,5yearly,100plus,2.2860041
882,2040,medium_variant,female,5yearly,0,83.0922
882,2040,medium_variant,male,5yearly,0,78.096301
882,2040,medium_variant,female,5yearly,1,82.965868
882,2040,medium_variant,male,5yearly,1,77.95037
882,2040,medium_variant,female,5yearly,5,79.118915
882,2040,medium_variant,male,5yearly,5,74.108982
882,2040,medium_variant,female,5yearly,10,74.159587
882,2040,medium_variant,male,5yearly,10,69.150804
882,2040,medium_variant,female,5yearly,15,69.18921
882,2040,medium_variant,male,5yearly,15,64.183236
882,2040,medium_variant,female,5yearly,20,64.239533
882,2040,medium_variant,male,5yearly,20,59.236142
882,2040,medium_variant,female,5yearly,25,59.304502
882,2040,medium_variant,male,5yearly,25,54.309055
882,2040,medium_variant,female,5yearly,30,54.388959
882,2040,medium_variant,male,5yearly,30,49.390609
882,2040,medium_variant,female,5yearly,35,49.489594
882,2040,medium_variant,male,5yearly,35,44.491001
882,2040,medium_variant,female,5yearly,40,44.62577
882,2040,medium_variant,male,5yearly,40,39.631408
882,2040,medium_variant,female,5yearly,45,39.817674
882,2040,medium_variant,male,5yearly,45,34.828028
882,2040,medium_variant,female,5yearly,50,35.094123
882,2040,medium_variant,male,5yearly,50,30.136037
882,2040,medium_variant,female,5yearly,55,30.48201
882,2040,medium_variant,male,5yearly,55,25.653761
882,2040,medium_variant,female,5yearly,60,26.014014
882,2040,medium_variant,male,5yearly,60,21.399109
882,2040,medium_variant,female,5yearly,65,21.727104
882,2040,medium_variant,male,5yearly,65,17.535826
882,2040,medium_variant,female,5yearly,70,17.739023
882,2040,medium_variant,male,5yearly,70,14.076875
882,2040,medium_variant,female,5yearly,75,14.101493
882,2040,medium_variant,male,5yearly,75,11.036224
882,2040,medium_variant,female,5yearly,80,10.816755
882,2040,medium_variant,male,5yearly,80,8.4064429
882,2040,medium_variant,female,5yearly,85,8.1620238
882,2040,medium_variant,male,5yearly,85,6.2398017
882,2040,medium_variant,female,5yearly,90,6.0184643
882,2040,medium_variant,male,5yearly,90,4.5543072
882,2040,medium_variant,female,5yearly,95,4.3661752
882,2040,medium_variant,male,5yearly,95,3.2742455
882,2040,medium_variant,female,5yearly,100plus,3.177276
882,2040,medium_variant,male,5yearly,100plus,2.3762636
882,2045,medium_variant,female,5yearly,0,83.8368
882,2045,medium_variant,male,5yearly,0,79.2257
882,2045,medium_variant,female,5yearly,1,83.654756
882,2045,medium_variant,male,5yearly,1,79.028904
882,2045,medium_variant,female,5yearly,5,79.797969
882,2045,medium_variant,male,5yearly,5,75.178008
882,2045,medium_variant,female,5yearly,10,74.83592
882,2045,medium_variant,male,5yearly,10,70.217224
882,2045,medium_variant,female,5yearly,15,69.863489
882,2045,medium_variant,male,5yearly,15,65.246692
882,2045,medium_variant,female,5yearly,20,64.910198
882,2045,medium_variant,male,5yearly,20,60.294667
882,2045,medium_variant,female,5yearly,25,59.970544
882,2045,medium_variant,male,5yearly,25,55.360901
882,2045,medium_variant,female,5yearly,30,55.049057
882,2045,medium_variant,male,5yearly,30,50.435189
882,2045,medium_variant,female,5yearly,35,50.142701
882,2045,medium_variant,male,5yearly,35,45.529404
882,2045,medium_variant,female,5yearly,40,45.269561
882,2045,medium_variant,male,5yearly,40,40.661493
882,2045,medium_variant,female,5yearly,45,40.44857
882,2045,medium_variant,male,5yearly,45,35.842203
882,2045,medium_variant,female,5yearly,50,35.706827
882,2045,medium_variant,male,5yearly,50,31.126531
882,2045,medium_variant,female,5yearly,55,31.069799
882,2045,medium_variant,male,5yearly,55,26.607332
882,2045,medium_variant,female,5yearly,60,26.568565
882,2045,medium_variant,male,5yearly,60,22.288102
882,2045,medium_variant,female,5yearly,65,22.238451
882,2045,medium_variant,male,5yearly,65,18.331614
882,2045,medium_variant,female,5yearly,70,18.196831
882,2045,medium_variant,male,5yearly,70,14.7641
882,2045,medium_variant,female,5yearly,75,14.497793
882,2045,medium_variant,male,5yearly,75,11.607433
882,2045,medium_variant,female,5yearly,80,11.149282
882,2045,medium_variant,male,5yearly,80,8.8630556
882,2045,medium_variant,female,5yearly,85,8.4253504
882,2045,medium_variant,male,5yearly,85,6.5890174
882,2045,medium_variant,female,5yearly,90,6.2167406
882,2045,medium_variant,male,5yearly,90,4.8085703
882,2045,medium_variant,female,5yearly,95,4.507749
882,2045,medium_variant,male,5yearly,95,3.4496812
882,2045,medium_variant,female,5yearly,100plus,3.2705106
882,2045,medium_variant,male,5yearly,100plus,2.4812724
882,2050,medium_variant,female,5yearly,0,84.5571
882,2050,medium_variant,male,5yearly,0,80.3417
882,2050,medium_variant,female,5yearly,1,84.323246
882,2050,medium_variant,male,5yearly,1,80.097336
882,2050,medium_variant,female,5yearly,5,80.457324
882,2050,medium_variant,male,5yearly,5,76.23757
882,2050,medium_variant,female,5yearly,10,75.492755
882,2050,medium_variant,male,5yearly,10,71.274364
882,2050,medium_variant,female,5yearly,15,70.518426
882,2050,medium_variant,male,5yearly,15,66.301977
882,2050,medium_variant,female,5yearly,20,65.561803
882,2050,medium_variant,male,5yearly,20,61.346845
882,2050,medium_variant,female,5yearly,25,60.617884
882,2050,medium_variant,male,5yearly,25,56.408817
882,2050,medium_variant,female,5yearly,30,55.690906
882,2050,medium_variant,male,5yearly,30,51.478428
882,2050,medium_variant,female,5yearly,35,50.778081
882,2050,medium_variant,male,5yearly,35,46.566883
882,2050,medium_variant,female,5yearly,40,45.896306
882,2050,medium_variant,male,5yearly,40,41.691188
882,2050,medium_variant,female,5yearly,45,41.063339
882,2050,medium_variant,male,5yearly,45,36.861868
882,2050,medium_variant,female,5yearly,50,36.304663
882,2050,medium_variant,male,5yearly,50,32.131324
882,2050,medium_variant,female,5yearly,55,31.644383
882,2050,medium_variant,male,5yearly,55,27.588831
882,2050,medium_variant,female,5yearly,60,27.11204
882,2050,medium_variant,male,5yearly,60,23.2079
882,2050,medium_variant,female,5yearly,65,22.741374
882,2050,medium_variant,male,5yearly,65,19.161375
882,2050,medium_variant,female,5yearly,70,18.648998
882,2050,medium_variant,male,5yearly,70,15.487038
882,2050,medium_variant,female,5yearly,75,14.891048
882,2050,medium_variant,male,5yearly,75,12.214138
882,2050,medium_variant,female,5yearly,80,11.480769
882,2050,medium_variant,male,5yearly,80,9.3528777
882,2050,medium_variant,female,5yearly,85,8.6890351
882,2050,medium_variant,male,5yearly,85,6.967136
882,2050,medium_variant,female,5yearly,90,6.4160385
882,2050,medium_variant,male,5yearly,90,5.0858793
882,2050,medium_variant,female,5yearly,95,4.6503862
882,2050,medium_variant,male,5yearly,95,3.6412902
882,2050,medium_variant,female,5yearly,100plus,3.364547
882,2050,medium_variant,male,5yearly,100plus,2.593073
882,2055,medium_variant,female,5yearly,0,85.2496
882,2055,medium_variant,male,5yearly,0,81.3671
882,2055,medium_variant,female,5yearly,1,84.96784
882,2055,medium_variant,male,5yearly,1,81.078021
882,2055,medium_variant,female,5yearly,5,81.093482
882,2055,medium_variant,male,5yearly,5,77.209913
882,2055,medium_variant,female,5yearly,10,76.12659
882,2055,medium_variant,male,5yearly,10,72.244433
882,2055,medium_variant,female,5yearly,15,71.150517
882,2055,medium_variant,male,5yearly,15,67.270281
882,2055,medium_variant,female,5yearly,20,66.190841
882,2055,medium_variant,male,5yearly,20,62.312196
882,2055,medium_variant,female,5yearly,25,61.243008
882,2055,medium_variant,male,5yearly,25,57.370162
882,2055,medium_variant,female,5yearly,30,56.310986
882,2055,medium_variant,male,5yearly,30,52.435355
882,2055,medium_variant,female,5yearly,35,51.392212
882,2055,medium_variant,male,5yearly,35,47.518342
882,2055,medium_variant,female,5yearly,40,46.502482
882,2055,medium_variant,male,5yearly,40,42.635098
882,2055,medium_variant,female,5yearly,45,41.65846
882,2055,medium_variant,male,5yearly,45,37.795939
882,2055,medium_variant,female,5yearly,50,36.884117
882,2055,medium_variant,male,5yearly,50,33.050625
882,2055,medium_variant,female,5yearly,55,32.20227
882,2055,medium_variant,male,5yearly,55,28.484327
882,2055,medium_variant,female,5yearly,60,27.640995
882,2055,medium_variant,male,5yearly,60,24.050913
882,2055,medium_variant,female,5yearly,65,23.232509
882,2055,medium_variant,male,5yearly,65,19.926604
882,2055,medium_variant,female,5yearly,70,19.092329
882,2055,medium_variant,male,5yearly,70,16.158439
882,2055,medium_variant,female,5yearly,75,15.278341
882,2055,medium_variant,male,5yearly,75,12.781828
882,2055,medium_variant,female,5yearly,80,11.808667
882,2055,medium_variant,male,5yearly,80,9.8146952
882,2055,medium_variant,female,5yearly,85,8.9509843
882,2055,medium_variant,male,5yearly,85,7.3260682
882,2055,medium_variant,female,5yearly,90,6.6147472
882,2055,medium_variant,male,5yearly,90,5.3505304
882,2055,medium_variant,female,5yearly,95,4.7929349
882,2055,medium_variant,male,5yearly,95,3.8253129
882,2055,medium_variant,female,5yearly,100plus,3.4587247
882,2055,medium_variant,male,5yearly,100plus,2.7052831
882,2060,medium_variant,female,5yearly,0,85.9187
882,2060,medium_variant,male,5yearly,0,82.2507
882,2060,medium_variant,female,5yearly,1,85.592404
882,2060,medium_variant,male,5yearly,1,81.91889
882,2060,medium_variant,female,5yearly,5,81.71021
882,2060,medium_variant,male,5yearly,5,78.042812
882,2060,medium_variant,female,5yearly,10,76.741168
882,2060,medium_variant,male,5yearly,10,73.075163
882,2060,medium_variant,female,5yearly,15,71.763481
882,2060,medium_variant,male,5yearly,15,68.099331
882,2060,medium_variant,female,5yearly,20,66.800992
882,2060,medium_variant,male,5yearly,20,63.138437
882,2060,medium_variant,female,5yearly,25,61.849549
882,2060,medium_variant,male,5yearly,25,58.192572
882,2060,medium_variant,female,5yearly,30,56.91287
882,2060,medium_variant,male,5yearly,30,53.253518
882,2060,medium_variant,female,5yearly,35,51.988593
882,2060,medium_variant,male,5yearly,35,48.33114
882,2060,medium_variant,female,5yearly,40,47.091494
882,2060,medium_variant,male,5yearly,40,43.440631
882,2060,medium_variant,female,5yearly,45,42.237213
882,2060,medium_variant,male,5yearly,45,38.591623
882,2060,medium_variant,female,5yearly,50,37.448302
882,2060,medium_variant,male,5yearly,50,33.831501
882,2060,medium_variant,female,5yearly,55,32.746353
882,2060,medium_variant,male,5yearly,55,29.241144
882,2060,medium_variant,female,5yearly,60,28.158041
882,2060,medium_variant,male,5yearly,60,24.765413
882,2060,medium_variant,female,5yearly,65,23.71411
882,2060,medium_variant,male,5yearly,65,20.57803
882,2060,medium_variant,female,5yearly,70,19.528701
882,2060,medium_variant,male,5yearly,70,16.732806
882,2060,medium_variant,female,5yearly,75,15.661177
882,2060,medium_variant,male,5yearly,75,13.269954
882,2060,medium_variant,female,5yearly,80,12.134161
882,2060,medium_variant,male,5yearly,80,10.213702
882,2060,medium_variant,female,5yearly,85,9.2120824
882,2060,medium_variant,male,5yearly,85,7.6374414
882,2060,medium_variant,female,5yearly,90,6.8135107
882,2060,medium_variant,male,5yearly,90,5.5808309
882,2060,medium_variant,female,5yearly,95,4.9358592
882,2060,medium_variant,male,5yearly,95,3.9861974
882,2060,medium_variant,female,5yearly,100plus,3.5534241
882,2060,medium_variant,male,5yearly,100plus,2.8071469
882,2065,medium_variant,female,5yearly,0,86.5729
882,2065,medium_variant,male,5yearly,0,83.0138
882,2065,medium_variant,female,5yearly,1,86.204733
882,2065,medium_variant,male,5yearly,1,82.640833
882,2065,medium_variant,female,5yearly,5,82.315178
882,2065,medium_variant,male,5yearly,5,78.757092
882,2065,medium_variant,female,5yearly,10,77.344121
882,2065,medium_variant,male,5yearly,10,73.787365
882,2065,medium_variant,female,5yearly,15,72.364928
882,2065,medium_variant,male,5yearly,15,68.809921
882,2065,medium_variant,female,5yearly,20,67.399815
882,2065,medium_variant,male,5yearly,20,63.846337
882,2065,medium_variant,female,5yearly,25,62.445004
882,2065,medium_variant,male,5yearly,25,58.896792
882,2065,medium_variant,female,5yearly,30,57.503974
882,2065,medium_variant,male,5yearly,30,53.953642
882,2065,medium_variant,female,5yearly,35,52.574552
882,2065,medium_variant,male,5yearly,35,49.026133
882,2065,medium_variant,female,5yearly,40,47.670551
882,2065,medium_variant,male,5yearly,40,44.128528
882,2065,medium_variant,female,5yearly,45,42.806646
882,2065,medium_variant,male,5yearly,45,39.269955
882,2065,medium_variant,female,5yearly,50,38.004039
882,2065,medium_variant,male,5yearly,50,34.495077
882,2065,medium_variant,female,5yearly,55,33.283151
882,2065,medium_variant,male,5yearly,55,29.880126
882,2065,medium_variant,female,5yearly,60,28.6693
882,2065,medium_variant,male,5yearly,60,25.370024
882,2065,medium_variant,female,5yearly,65,24.191805
882,2065,medium_variant,male,5yearly,65,21.131165
882,2065,medium_variant,female,5yearly,70,19.963159
882,2065,medium_variant,male,5yearly,70,17.222374
882,2065,medium_variant,female,5yearly,75,16.043953
882,2065,medium_variant,male,5yearly,75,13.687628
882,2065,medium_variant,female,5yearly,80,12.460986
882,2065,medium_variant,male,5yearly,80,10.556338
882,2065,medium_variant,female,5yearly,85,9.4753863
882,2065,medium_variant,male,5yearly,85,7.9056011
882,2065,medium_variant,female,5yearly,90,7.0147124
882,2065,medium_variant,male,5yearly,90,5.7796851
882,2065,medium_variant,female,5yearly,95,5.080912
882,2065,medium_variant,male,5yearly,95,4.1258997
882,2065,medium_variant,female,5yearly,100plus,3.6496791
882,2065,medium_variant,male,5yearly,100plus,2.899382
882,2070,medium_variant,female,5yearly,0,87.1847
882,2070,medium_variant,male,5yearly,0,83.711189
882,2070,medium_variant,female,5yearly,1,86.77886
882,2070,medium_variant,male,5yearly,1,83.301049
882,2070,medium_variant,female,5yearly,5,82.882689
882,2070,medium_variant,male,5yearly,5,79.410382
882,2070,medium_variant,female,5yearly,10,77.909825
882,2070,medium_variant,male,5yearly,10,74.438778
882,2070,medium_variant,female,5yearly,15,72.929284
882,2070,medium_variant,male,5yearly,15,69.459885
882,2070,medium_variant,female,5yearly,20,67.961831
882,2070,medium_variant,male,5yearly,20,64.493855
882,2070,medium_variant,female,5yearly,25,63.004011
882,2070,medium_variant,male,5yearly,25,59.540999
882,2070,medium_variant,female,5yearly,30,58.059093
882,2070,medium_variant,male,5yearly,30,54.594159
882,2070,medium_variant,female,5yearly,35,53.125065
882,2070,medium_variant,male,5yearly,35,49.662016
882,2070,medium_variant,female,5yearly,40,48.214878
882,2070,medium_variant,male,5yearly,40,44.757984
882,2070,medium_variant,female,5yearly,45,43.342334
882,2070,medium_variant,male,5yearly,45,39.890718
882,2070,medium_variant,female,5yearly,50,38.527409
882,2070,medium_variant,male,5yearly,50,35.102202
882,2070,medium_variant,female,5yearly,55,33.789451
882,2070,medium_variant,male,5yearly,55,30.464928
882,2070,medium_variant,female,5yearly,60,29.152529
882,2070,medium_variant,male,5yearly,60,25.924647
882,2070,medium_variant,female,5yearly,65,24.644635
882,2070,medium_variant,male,5yearly,65,21.640429
882,2070,medium_variant,female,5yearly,70,20.376472
882,2070,medium_variant,male,5yearly,70,17.67503
882,2070,medium_variant,female,5yearly,75,16.409578
882,2070,medium_variant,male,5yearly,75,14.075588
882,2070,medium_variant,female,5yearly,80,12.774446
882,2070,medium_variant,male,5yearly,80,10.876065
882,2070,medium_variant,female,5yearly,85,9.7289884
882,2070,medium_variant,male,5yearly,85,8.1569039
882,2070,medium_variant,female,5yearly,90,7.209224
882,2070,medium_variant,male,5yearly,90,5.966745
882,2070,medium_variant,female,5yearly,95,5.2215105
882,2070,medium_variant,male,5yearly,95,4.2577878
882,2070,medium_variant,female,5yearly,100plus,3.7431303
882,2070,medium_variant,male,5yearly,100plus,2.9872684
882,2075,medium_variant,female,5yearly,0,87.8134
882,2075,medium_variant,male,5yearly,0,84.3666
882,2075,medium_variant,female,5yearly,1,87.370311
882,2075,medium_variant,male,5yearly,1,83.919287
882,2075,medium_variant,female,5yearly,5,83.467602
882,2075,medium_variant,male,5yearly,5,80.021696
882,2075,medium_variant,female,5yearly,10,78.492958
882,2075,medium_variant,male,5yearly,10,75.048221
882,2075,medium_variant,female,5yearly,15,73.511092
882,2075,medium_variant,male,5yearly,15,70.067887
882,2075,medium_variant,female,5yearly,20,68.541345
882,2075,medium_variant,male,5yearly,20,65.099459
882,2075,medium_variant,female,5yearly,25,63.580574
882,2075,medium_variant,male,5yearly,25,60.143306
882,2075,medium_variant,female,5yearly,30,58.631834
882,2075,medium_variant,male,5yearly,30,55.19278
882,2075,medium_variant,female,5yearly,35,53.693277
882,2075,medium_variant,male,5yearly,35,50.255995
882,2075,medium_variant,female,5yearly,40,48.777
882,2075,medium_variant,male,5yearly,40,45.345498
882,2075,medium_variant,female,5yearly,45,43.895933
882,2075,medium_variant,male,5yearly,45,40.469444
882,2075,medium_variant,female,5yearly,50,39.068837
882,2075,medium_variant,male,5yearly,50,35.667234
882,2075,medium_variant,female,5yearly,55,34.313977
882,2075,medium_variant,male,5yearly,55,31.006843
882,2075,medium_variant,female,5yearly,60,29.65416
882,2075,medium_variant,male,5yearly,60,26.439559
882,2075,medium_variant,female,5yearly,65,25.116026
882,2075,medium_variant,male,5yearly,65,22.11461
882,2075,medium_variant,female,5yearly,70,20.80819
882,2075,medium_variant,male,5yearly,70,18.097925
882,2075,medium_variant,female,5yearly,75,16.79296
882,2075,medium_variant,male,5yearly,75,14.439348
882,2075,medium_variant,female,5yearly,80,13.104403
882,2075,medium_variant,male,5yearly,80,11.176917
882,2075,medium_variant,female,5yearly,85,9.9970104
882,2075,medium_variant,male,5yearly,85,8.3941554
882,2075,medium_variant,female,5yearly,90,7.4155292
882,2075,medium_variant,male,5yearly,90,6.1439174
882,2075,medium_variant,female,5yearly,95,5.3710469
882,2075,medium_variant,male,5yearly,95,4.3833932
882,2075,medium_variant,female,5yearly,100plus,3.8427866
882,2075,medium_variant,male,5yearly,100plus,3.0730911
882,2080,medium_variant,female,5yearly,0,88.4252
882,2080,medium_variant,male,5yearly,0,84.983814
882,2080,medium_variant,female,5yearly,1,87.947275
882,2080,medium_variant,male,5yearly,1,84.50156
