country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
196,1960,estimates,female,5yearly,85,3.981
196,1960,estimates,male,5yearly,85,4.012
196,1960,estimates,female,5yearly,90,2.726
196,1960,estimates,male,5yearly,90,2.884
196,1960,estimates,female,5yearly,95,1.951
196,1960,estimates,male,5yearly,95,2.139
196,1960,estimates,female,5yearly,100plus,1.505
196,1960,estimates,male,5yearly,100plus,1.671
196,1965,estimates,female,5yearly,0,73.937
196,1965,estimates,male,5yearly,0,69.882
196,1965,estimates,female,5yearly,1,75.208
196,1965,estimates,male,5yearly,1,71.267
196,1965,estimates,female,5yearly,5,71.631
196,1965,estimates,male,5yearly,5,67.761
196,1965,estimates,female,5yearly,10,66.825
196,1965,estimates,male,5yearly,10,62.99
196,1965,estimates,female,5yearly,15,61.908
196,1965,estimates,male,5yearly,15,58.102
196,1965,estimates,female,5yearly,20,57.021
196,1965,estimates,male,5yearly,20,53.261
196,1965,estimates,female,5yearly,25,52.173
196,1965,estimates,male,5yearly,25,48.482
196,1965,estimates,female,5yearly,30,47.351
196,1965,estimates,male,5yearly,30,43.758
196,1965,estimates,female,5yearly,35,42.545
196,1965,estimates,male,5yearly,35,39.092
196,1965,estimates,female,5yearly,40,37.779
196,1965,estimates,male,5yearly,40,34.507
196,1965,estimates,female,5yearly,45,33.075
196,1965,estimates,male,5yearly,45,30.026
196,1965,estimates,female,5yearly,50,28.458
196,1965,estimates,male,5yearly,50,25.679
196,1965,estimates,female,5yearly,55,23.966
196,1965,estimates,male,5yearly,55,21.51
196,1965,estimates,female,5yearly,60,19.652
196,1965,estimates,male,5yearly,60,17.576
196,1965,estimates,female,5yearly,65,15.595
196,1965,estimates,male,5yearly,65,13.949
196,1965,estimates,female,5yearly,70,11.88
196,1965,estimates,male,5yearly,70,10.694
196,1965,estimates,female,5yearly,75,8.66
196,1965,estimates,male,5yearly,75,7.918
196,1965,estimates,female,5yearly,80,6.076
196,1965,estimates,male,5yearly,80,5.714
196,1965,estimates,female,5yearly,85,4.158
196,1965,estimates,male,5yearly,85,4.067
196,1965,estimates,female,5yearly,90,2.851
196,1965,estimates,male,5yearly,90,2.913
196,1965,estimates,female,5yearly,95,2.032
196,1965,estimates,male,5yearly,95,2.153
196,1965,estimates,female,5yearly,100plus,1.554
196,1965,estimates,male,5yearly,100plus,1.676
196,1970,estimates,female,5yearly,0,75.214
196,1970,estimates,male,5yearly,0,71.149
196,1970,estimates,female,5yearly,1,75.992
196,1970,estimates,male,5yearly,1,72.055
196,1970,estimates,female,5yearly,5,72.312
196,1970,estimates,male,5yearly,5,68.444
196,1970,estimates,female,5yearly,10,67.459
196,1970,estimates,male,5yearly,10,63.624
196,1970,estimates,female,5yearly,15,62.528
196,1970,estimates,male,5yearly,15,58.72
196,1970,estimates,female,5yearly,20,57.625
196,1970,estimates,male,5yearly,20,53.853
196,1970,estimates,female,5yearly,25,52.761
196,1970,estimates,male,5yearly,25,49.045
196,1970,estimates,female,5yearly,30,47.92
196,1970,estimates,male,5yearly,30,44.293
196,1970,estimates,female,5yearly,35,43.094
196,1970,estimates,male,5yearly,35,39.597
196,1970,estimates,female,5yearly,40,38.303
196,1970,estimates,male,5yearly,40,34.976
196,1970,estimates,female,5yearly,45,33.571
196,1970,estimates,male,5yearly,45,30.451
196,1970,estimates,female,5yearly,50,28.923
196,1970,estimates,male,5yearly,50,26.059
196,1970,estimates,female,5yearly,55,24.396
196,1970,estimates,male,5yearly,55,21.843
196,1970,estimates,female,5yearly,60,20.043
196,1970,estimates,male,5yearly,60,17.86
196,1970,estimates,female,5yearly,65,15.948
196,1970,estimates,male,5yearly,65,14.184
196,1970,estimates,female,5yearly,70,12.194
196,1970,estimates,male,5yearly,70,10.883
196,1970,estimates,female,5yearly,75,8.928
196,1970,estimates,male,5yearly,75,8.063
196,1970,estimates,female,5yearly,80,6.289
196,1970,estimates,male,5yearly,80,5.817
196,1970,estimates,female,5yearly,85,4.314
196,1970,estimates,male,5yearly,85,4.135
196,1970,estimates,female,5yearly,90,2.956
196,1970,estimates,male,5yearly,90,2.955
196,1970,estimates,female,5yearly,95,2.097
196,1970,estimates,male,5yearly,95,2.176
196,1970,estimates,female,5yearly,100plus,1.593
196,1970,estimates,male,5yearly,100plus,1.688
196,1975,estimates,female,5yearly,0,76.328
196,1975,estimates,male,5yearly,0,72.259
196,1975,estimates,female,5yearly,1,76.717
196,1975,estimates,male,5yearly,1,72.777
196,1975,estimates,female,5yearly,5,72.961
196,1975,estimates,male,5yearly,5,69.086
196,1975,estimates,female,5yearly,10,68.071
196,1975,estimates,male,5yearly,10,64.229
196,1975,estimates,female,5yearly,15,63.129
196,1975,estimates,male,5yearly,15,59.309
196,1975,estimates,female,5yearly,20,58.214
196,1975,estimates,male,5yearly,20,54.42
196,1975,estimates,female,5yearly,25,53.334
196,1975,estimates,male,5yearly,25,49.588
196,1975,estimates,female,5yearly,30,48.477
196,1975,estimates,male,5yearly,30,44.81
196,1975,estimates,female,5yearly,35,43.634
196,1975,estimates,male,5yearly,35,40.087
196,1975,estimates,female,5yearly,40,38.821
196,1975,estimates,male,5yearly,40,35.432
196,1975,estimates,female,5yearly,45,34.062
196,1975,estimates,male,5yearly,45,30.867
196,1975,estimates,female,5yearly,50,29.384
196,1975,estimates,male,5yearly,50,26.432
196,1975,estimates,female,5yearly,55,24.824
196,1975,estimates,male,5yearly,55,22.172
196,1975,estimates,female,5yearly,60,20.436
196,1975,estimates,male,5yearly,60,18.143
196,1975,estimates,female,5yearly,65,16.303
196,1975,estimates,male,5yearly,65,14.419
196,1975,estimates,female,5yearly,70,12.515
196,1975,estimates,male,5yearly,70,11.072
196,1975,estimates,female,5yearly,75,9.211
196,1975,estimates,male,5yearly,75,8.21
196,1975,estimates,female,5yearly,80,6.524
196,1975,estimates,male,5yearly,80,5.923
196,1975,estimates,female,5yearly,85,4.494
196,1975,estimates,male,5yearly,85,4.205
196,1975,estimates,female,5yearly,90,3.083
196,1975,estimates,male,5yearly,90,2.998
196,1975,estimates,female,5yearly,95,2.18
196,1975,estimates,male,5yearly,95,2.2
196,1975,estimates,female,5yearly,100plus,1.643
196,1975,estimates,male,5yearly,100plus,1.701
196,1980,estimates,female,5yearly,0,77.317
196,1980,estimates,male,5yearly,0,73.239
196,1980,estimates,female,5yearly,1,77.401
196,1980,estimates,male,5yearly,1,73.447
196,1980,estimates,female,5yearly,5,73.585
196,1980,estimates,male,5yearly,5,69.692
196,1980,estimates,female,5yearly,10,68.669
196,1980,estimates,male,5yearly,10,64.805
196,1980,estimates,female,5yearly,15,63.717
196,1980,estimates,male,5yearly,15,59.872
196,1980,estimates,female,5yearly,20,58.791
196,1980,estimates,male,5yearly,20,54.965
196,1980,estimates,female,5yearly,25,53.898
196,1980,estimates,male,5yearly,25,50.111
196,1980,estimates,female,5yearly,30,49.025
196,1980,estimates,male,5yearly,30,45.31
196,1980,estimates,female,5yearly,35,44.166
196,1980,estimates,male,5yearly,35,40.562
196,1980,estimates,female,5yearly,40,39.333
196,1980,estimates,male,5yearly,40,35.875
196,1980,estimates,female,5yearly,45,34.55
196,1980,estimates,male,5yearly,45,31.275
196,1980,estimates,female,5yearly,50,29.846
196,1980,estimates,male,5yearly,50,26.799
196,1980,estimates,female,5yearly,55,25.255
196,1980,estimates,male,5yearly,55,22.497
196,1980,estimates,female,5yearly,60,20.833
196,1980,estimates,male,5yearly,60,18.424
196,1980,estimates,female,5yearly,65,16.664
196,1980,estimates,male,5yearly,65,14.652
196,1980,estimates,female,5yearly,70,12.843
196,1980,estimates,male,5yearly,70,11.261
196,1980,estimates,female,5yearly,75,9.501
196,1980,estimates,male,5yearly,75,8.356
196,1980,estimates,female,5yearly,80,6.766
196,1980,estimates,male,5yearly,80,6.028
196,1980,estimates,female,5yearly,85,4.681
196,1980,estimates,male,5yearly,85,4.275
196,1980,estimates,female,5yearly,90,3.217
196,1980,estimates,male,5yearly,90,3.041
196,1980,estimates,female,5yearly,95,2.268
196,1980,estimates,male,5yearly,95,2.224
196,1980,estimates,female,5yearly,100plus,1.698
196,1980,estimates,male,5yearly,100plus,1.713
196,1985,estimates,female,5yearly,0,78.204
196,1985,estimates,male,5yearly,0,74.112
196,1985,estimates,female,5yearly,1,78.049
196,1985,estimates,male,5yearly,1,74.072
196,1985,estimates,female,5yearly,5,74.189
196,1985,estimates,male,5yearly,5,70.266
196,1985,estimates,female,5yearly,10,69.252
196,1985,estimates,male,5yearly,10,65.356
196,1985,estimates,female,5yearly,15,64.292
196,1985,estimates,male,5yearly,15,60.412
196,1985,estimates,female,5yearly,20,59.356
196,1985,estimates,male,5yearly,20,55.491
196,1985,estimates,female,5yearly,25,54.451
196,1985,estimates,male,5yearly,25,50.617
196,1985,estimates,female,5yearly,30,49.565
196,1985,estimates,male,5yearly,30,45.796
196,1985,estimates,female,5yearly,35,44.691
196,1985,estimates,male,5yearly,35,41.025
196,1985,estimates,female,5yearly,40,39.841
196,1985,estimates,male,5yearly,40,36.31
196,1985,estimates,female,5yearly,45,35.037
196,1985,estimates,male,5yearly,45,31.675
196,1985,estimates,female,5yearly,50,30.308
196,1985,estimates,male,5yearly,50,27.162
196,1985,estimates,female,5yearly,55,25.689
196,1985,estimates,male,5yearly,55,22.821
196,1985,estimates,female,5yearly,60,21.234
196,1985,estimates,male,5yearly,60,18.705
196,1985,estimates,female,5yearly,65,17.03
196,1985,estimates,male,5yearly,65,14.887
196,1985,estimates,female,5yearly,70,13.177
196,1985,estimates,male,5yearly,70,11.453
196,1985,estimates,female,5yearly,75,9.801
196,1985,estimates,male,5yearly,75,8.507
196,1985,estimates,female,5yearly,80,7.018
196,1985,estimates,male,5yearly,80,6.138
196,1985,estimates,female,5yearly,85,4.879
196,1985,estimates,male,5yearly,85,4.349
196,1985,estimates,female,5yearly,90,3.36
196,1985,estimates,male,5yearly,90,3.086
196,1985,estimates,female,5yearly,95,2.364
196,1985,estimates,male,5yearly,95,2.25
196,1985,estimates,female,5yearly,100plus,1.758
196,1985,estimates,male,5yearly,100plus,1.727
196,1990,estimates,female,5yearly,0,79.013
196,1990,estimates,male,5yearly,0,74.894
196,1990,estimates,female,5yearly,1,78.67
196,1990,estimates,male,5yearly,1,74.654
196,1990,estimates,female,5yearly,5,74.776
196,1990,estimates,male,5yearly,5,70.81
196,1990,estimates,female,5yearly,10,69.824
196,1990,estimates,male,5yearly,10,65.882
196,1990,estimates,female,5yearly,15,64.857
196,1990,estimates,male,5yearly,15,60.929
196,1990,estimates,female,5yearly,20,59.913
196,1990,estimates,male,5yearly,20,55.995
196,1990,estimates,female,5yearly,25,54.997
196,1990,estimates,male,5yearly,25,51.105
196,1990,estimates,female,5yearly,30,50.1
196,1990,estimates,male,5yearly,30,46.265
196,1990,estimates,female,5yearly,35,45.213
196,1990,estimates,male,5yearly,35,41.473
196,1990,estimates,female,5yearly,40,40.346
196,1990,estimates,male,5yearly,40,36.732
196,1990,estimates,female,5yearly,45,35.522
196,1990,estimates,male,5yearly,45,32.067
196,1990,estimates,female,5yearly,50,30.77
196,1990,estimates,male,5yearly,50,27.519
196,1990,estimates,female,5yearly,55,26.125
196,1990,estimates,male,5yearly,55,23.14
196,1990,estimates,female,5yearly,60,21.64
196,1990,estimates,male,5yearly,60,18.982
196,1990,estimates,female,5yearly,65,17.403
196,1990,estimates,male,5yearly,65,15.121
196,1990,estimates,female,5yearly,70,13.518
196,1990,estimates,male,5yearly,70,11.645
196,1990,estimates,female,5yearly,75,10.107
196,1990,estimates,male,5yearly,75,8.657
196,1990,estimates,female,5yearly,80,7.278
196,1990,estimates,male,5yearly,80,6.248
196,1990,estimates,female,5yearly,85,5.085
196,1990,estimates,male,5yearly,85,4.424
196,1990,estimates,female,5yearly,90,3.51
196,1990,estimates,male,5yearly,90,3.133
196,1990,estimates,female,5yearly,95,2.466
196,1990,estimates,male,5yearly,95,2.277
196,1990,estimates,female,5yearly,100plus,1.823
196,1990,estimates,male,5yearly,100plus,1.742
196,1995,estimates,female,5yearly,0,79.755
196,1995,estimates,male,5yearly,0,75.605
196,1995,estimates,female,5yearly,1,79.265
196,1995,estimates,male,5yearly,1,75.206
196,1995,estimates,female,5yearly,5,75.346
196,1995,estimates,male,5yearly,5,71.331
196,1995,estimates,female,5yearly,10,70.383
196,1995,estimates,male,5yearly,10,66.388
196,1995,estimates,female,5yearly,15,65.41
196,1995,estimates,male,5yearly,15,61.427
196,1995,estimates,female,5yearly,20,60.458
196,1995,estimates,male,5yearly,20,56.482
196,1995,estimates,female,5yearly,25,55.533
196,1995,estimates,male,5yearly,25,51.577
196,1995,estimates,female,5yearly,30,50.625
196,1995,estimates,male,5yearly,30,46.721
196,1995,estimates,female,5yearly,35,45.726
196,1995,estimates,male,5yearly,35,41.91
196,1995,estimates,female,5yearly,40,40.846
196,1995,estimates,male,5yearly,40,37.145
196,1995,estimates,female,5yearly,45,36.005
196,1995,estimates,male,5yearly,45,32.451
196,1995,estimates,female,5yearly,50,31.232
196,1995,estimates,male,5yearly,50,27.871
196,1995,estimates,female,5yearly,55,26.561
196,1995,estimates,male,5yearly,55,23.456
196,1995,estimates,female,5yearly,60,22.047
196,1995,estimates,male,5yearly,60,19.259
196,1995,estimates,female,5yearly,65,17.778
196,1995,estimates,male,5yearly,65,15.355
196,1995,estimates,female,5yearly,70,13.864
196,1995,estimates,male,5yearly,70,11.837
196,1995,estimates,female,5yearly,75,10.418
196,1995,estimates,male,5yearly,75,8.809
196,1995,estimates,female,5yearly,80,7.544
196,1995,estimates,male,5yearly,80,6.36
196,1995,estimates,female,5yearly,85,5.297
196,1995,estimates,male,5yearly,85,4.5
196,1995,estimates,female,5yearly,90,3.668
196,1995,estimates,male,5yearly,90,3.18
196,1995,estimates,female,5yearly,95,2.575
196,1995,estimates,male,5yearly,95,2.305
196,1995,estimates,female,5yearly,100plus,1.892
196,1995,estimates,male,5yearly,100plus,1.757
196,2000,estimates,female,5yearly,0,80.448
196,2000,estimates,male,5yearly,0,76.252
196,2000,estimates,female,5yearly,1,79.846
196,2000,estimates,male,5yearly,1,75.728
196,2000,estimates,female,5yearly,5,75.907
196,2000,estimates,male,5yearly,5,71.828
196,2000,estimates,female,5yearly,10,70.934
196,2000,estimates,male,5yearly,10,66.874
196,2000,estimates,female,5yearly,15,65.957
196,2000,estimates,male,5yearly,15,61.906
196,2000,estimates,female,5yearly,20,60.998
196,2000,estimates,male,5yearly,20,56.952
196,2000,estimates,female,5yearly,25,56.065
196,2000,estimates,male,5yearly,25,52.035
196,2000,estimates,female,5yearly,30,51.147
196,2000,estimates,male,5yearly,30,47.163
196,2000,estimates,female,5yearly,35,46.238
196,2000,estimates,male,5yearly,35,42.335
196,2000,estimates,female,5yearly,40,41.344
196,2000,estimates,male,5yearly,40,37.549
196,2000,estimates,female,5yearly,45,36.487
196,2000,estimates,male,5yearly,45,32.829
196,2000,estimates,female,5yearly,50,31.695
196,2000,estimates,male,5yearly,50,28.218
196,2000,estimates,female,5yearly,55,27.002
196,2000,estimates,male,5yearly,55,23.77
196,2000,estimates,female,5yearly,60,22.46
196,2000,estimates,male,5yearly,60,19.535
196,2000,estimates,female,5yearly,65,18.16
196,2000,estimates,male,5yearly,65,15.589
196,2000,estimates,female,5yearly,70,14.217
196,2000,estimates,male,5yearly,70,12.03
196,2000,estimates,female,5yearly,75,10.738
196,2000,estimates,male,5yearly,75,8.963
196,2000,estimates,female,5yearly,80,7.819
196,2000,estimates,male,5yearly,80,6.473
196,2000,estimates,female,5yearly,85,5.519
196,2000,estimates,male,5yearly,85,4.578
196,2000,estimates,female,5yearly,90,3.834
196,2000,estimates,male,5yearly,90,3.229
196,2000,estimates,female,5yearly,95,2.69
196,2000,estimates,male,5yearly,95,2.333
196,2000,estimates,female,5yearly,100plus,1.967
196,2000,estimates,male,5yearly,100plus,1.772
196,2005,estimates,female,5yearly,0,81.101
196,2005,estimates,male,5yearly,0,76.847
196,2005,estimates,female,5yearly,1,80.41
196,2005,estimates,male,5yearly,1,76.223
196,2005,estimates,female,5yearly,5,76.456
196,2005,estimates,male,5yearly,5,72.302
196,2005,estimates,female,5yearly,10,71.477
196,2005,estimates,male,5yearly,10,67.339
196,2005,estimates,female,5yearly,15,66.496
196,2005,estimates,male,5yearly,15,62.366
196,2005,estimates,female,5yearly,20,61.532
196,2005,estimates,male,5yearly,20,57.405
196,2005,estimates,female,5yearly,25,56.591
196,2005,estimates,male,5yearly,25,52.476
196,2005,estimates,female,5yearly,30,51.664
196,2005,estimates,male,5yearly,30,47.592
196,2005,estimates,female,5yearly,35,46.746
196,2005,estimates,male,5yearly,35,42.748
196,2005,estimates,female,5yearly,40,41.841
196,2005,estimates,male,5yearly,40,37.942
196,2005,estimates,female,5yearly,45,36.97
196,2005,estimates,male,5yearly,45,33.198
196,2005,estimates,female,5yearly,50,32.16
196,2005,estimates,male,5yearly,50,28.559
196,2005,estimates,female,5yearly,55,27.445
196,2005,estimates,male,5yearly,55,24.079
196,2005,estimates,female,5yearly,60,22.878
196,2005,estimates,male,5yearly,60,19.807
196,2005,estimates,female,5yearly,65,18.548
196,2005,estimates,male,5yearly,65,15.821
196,2005,estimates,female,5yearly,70,14.576
196,2005,estimates,male,5yearly,70,12.223
196,2005,estimates,female,5yearly,75,11.065
196,2005,estimates,male,5yearly,75,9.117
196,2005,estimates,female,5yearly,80,8.101
196,2005,estimates,male,5yearly,80,6.588
196,2005,estimates,female,5yearly,85,5.748
196,2005,estimates,male,5yearly,85,4.657
196,2005,estimates,female,5yearly,90,4.007
196,2005,estimates,male,5yearly,90,3.28
196,2005,estimates,female,5yearly,95,2.811
196,2005,estimates,male,5yearly,95,2.363
196,2005,estimates,female,5yearly,100plus,2.047
196,2005,estimates,male,5yearly,100plus,1.788
196,2010,estimates,female,5yearly,0,82.174
196,2010,estimates,male,5yearly,0,77.686
196,2010,estimates,female,5yearly,1,81.472
196,2010,estimates,male,5yearly,1,77.056
196,2010,estimates,female,5yearly,5,77.517
196,2010,estimates,male,5yearly,5,73.133
196,2010,estimates,female,5yearly,10,72.537
196,2010,estimates,male,5yearly,10,68.168
196,2010,estimates,female,5yearly,15,67.554
196,2010,estimates,male,5yearly,15,63.193
196,2010,estimates,female,5yearly,20,62.586
196,2010,estimates,male,5yearly,20,58.228
196,2010,estimates,female,5yearly,25,57.637
196,2010,estimates,male,5yearly,25,53.293
196,2010,estimates,female,5yearly,30,52.701
196,2010,estimates,male,5yearly,30,48.398
196,2010,estimates,female,5yearly,35,47.772
196,2010,estimates,male,5yearly,35,43.541
196,2010,estimates,female,5yearly,40,42.855
196,2010,estimates,male,5yearly,40,38.719
196,2010,estimates,female,5yearly,45,37.968
196,2010,estimates,male,5yearly,45,33.953
196,2010,estimates,female,5yearly,50,33.136
196,2010,estimates,male,5yearly,50,29.286
196,2010,estimates,female,5yearly,55,28.387
196,2010,estimates,male,5yearly,55,24.764
196,2010,estimates,female,5yearly,60,23.77
196,2010,estimates,male,5yearly,60,20.439
196,2010,estimates,female,5yearly,65,19.372
196,2010,estimates,male,5yearly,65,16.386
196,2010,estimates,female,5yearly,70,15.311
196,2010,estimates,male,5yearly,70,12.712
196,2010,estimates,female,5yearly,75,11.696
196,2010,estimates,male,5yearly,75,9.522
196,2010,estimates,female,5yearly,80,8.613
196,2010,estimates,male,5yearly,80,6.904
196,2010,estimates,female,5yearly,85,6.134
196,2010,estimates,male,5yearly,85,4.886
196,2010,estimates,female,5yearly,90,4.277
196,2010,estimates,male,5yearly,90,3.434
196,2010,estimates,female,5yearly,95,2.986
196,2010,estimates,male,5yearly,95,2.46
196,2010,estimates,female,5yearly,100plus,2.152
196,2010,estimates,male,5yearly,100plus,1.846
196,2015,medium_variant,female,5yearly,0,82.8378
196,2015,medium_variant,male,5yearly,0,78.644
196,2015,medium_variant,female,5yearly,1,82.099896
196,2015,medium_variant,male,5yearly,1,77.9517
196,2015,medium_variant,female,5yearly,5,78.139484
196,2015,medium_variant,male,5yearly,5,74.016061
196,2015,medium_variant,female,5yearly,10,73.157354
196,2015,medium_variant,male,5yearly,10,69.046272
196,2015,medium_variant,female,5yearly,15,68.172693
196,2015,medium_variant,male,5yearly,15,64.067911
196,2015,medium_variant,female,5yearly,20,63.201782
196,2015,medium_variant,male,5yearly,20,59.098859
196,2015,medium_variant,female,5yearly,25,58.248619
196,2015,medium_variant,male,5yearly,25,54.156976
196,2015,medium_variant,female,5yearly,30,53.308266
196,2015,medium_variant,male,5yearly,30,49.251777
196,2015,medium_variant,female,5yearly,35,48.375148
196,2015,medium_variant,male,5yearly,35,44.381124
196,2015,medium_variant,female,5yearly,40,43.453626
196,2015,medium_variant,male,5yearly,40,39.54292
196,2015,medium_variant,female,5yearly,45,38.561017
196,2015,medium_variant,male,5yearly,45,34.757536
196,2015,medium_variant,female,5yearly,50,33.720861
196,2015,medium_variant,male,5yearly,50,30.062322
196,2015,medium_variant,female,5yearly,55,28.960699
196,2015,medium_variant,male,5yearly,55,25.502745
196,2015,medium_variant,female,5yearly,60,24.32609
196,2015,medium_variant,male,5yearly,60,21.125179
196,2015,medium_variant,female,5yearly,65,19.899943
196,2015,medium_variant,male,5yearly,65,17.003088
196,2015,medium_variant,female,5yearly,70,15.793518
196,2015,medium_variant,male,5yearly,70,13.238341
196,2015,medium_variant,female,5yearly,75,12.112379
196,2015,medium_variant,male,5yearly,75,9.9423597
196,2015,medium_variant,female,5yearly,80,8.9475656
196,2015,medium_variant,male,5yearly,80,7.2124351
196,2015,medium_variant,female,5yearly,85,6.3815544
196,2015,medium_variant,male,5yearly,85,5.0917975
196,2015,medium_variant,female,5yearly,90,4.4423558
196,2015,medium_variant,male,5yearly,90,3.5577446
196,2015,medium_variant,female,5yearly,95,3.0842354
196,2015,medium_variant,male,5yearly,95,2.52329
196,2015,medium_variant,female,5yearly,100plus,2.1917588
196,2015,medium_variant,male,5yearly,100plus,1.8605493
196,2020,medium_variant,female,5yearly,0,83.490403
196,2020,medium_variant,male,5yearly,0,79.623701
196,2020,medium_variant,female,5yearly,1,82.727625
196,2020,medium_variant,male,5yearly,1,78.898459
196,2020,medium_variant,female,5yearly,5,78.764009
196,2020,medium_variant,male,5yearly,5,74.956471
196,2020,medium_variant,female,5yearly,10,73.78057
