country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
740,2020,medium_variant,male,5yearly,5,65.296421
740,2020,medium_variant,female,5yearly,10,67.043801
740,2020,medium_variant,male,5yearly,10,60.479345
740,2020,medium_variant,female,5yearly,15,62.117304
740,2020,medium_variant,male,5yearly,15,55.57788
740,2020,medium_variant,female,5yearly,20,57.227877
740,2020,medium_variant,male,5yearly,20,50.753328
740,2020,medium_variant,female,5yearly,25,52.427628
740,2020,medium_variant,male,5yearly,25,46.087897
740,2020,medium_variant,female,5yearly,30,47.704077
740,2020,medium_variant,male,5yearly,30,41.574401
740,2020,medium_variant,female,5yearly,35,43.011866
740,2020,medium_variant,male,5yearly,35,37.18055
740,2020,medium_variant,female,5yearly,40,38.342168
740,2020,medium_variant,male,5yearly,40,32.882742
740,2020,medium_variant,female,5yearly,45,33.735181
740,2020,medium_variant,male,5yearly,45,28.653899
740,2020,medium_variant,female,5yearly,50,29.235146
740,2020,medium_variant,male,5yearly,50,24.514498
740,2020,medium_variant,female,5yearly,55,24.89353
740,2020,medium_variant,male,5yearly,55,20.575768
740,2020,medium_variant,female,5yearly,60,20.787623
740,2020,medium_variant,male,5yearly,60,16.956511
740,2020,medium_variant,female,5yearly,65,16.992118
740,2020,medium_variant,male,5yearly,65,13.718071
740,2020,medium_variant,female,5yearly,70,13.570569
740,2020,medium_variant,male,5yearly,70,10.893245
740,2020,medium_variant,female,5yearly,75,10.574011
740,2020,medium_variant,male,5yearly,75,8.4948213
740,2020,medium_variant,female,5yearly,80,8.0489772
740,2020,medium_variant,male,5yearly,80,6.5319638
740,2020,medium_variant,female,5yearly,85,6.0136232
740,2020,medium_variant,male,5yearly,85,4.9809683
740,2020,medium_variant,female,5yearly,90,4.4498125
740,2020,medium_variant,male,5yearly,90,3.8001901
740,2020,medium_variant,female,5yearly,95,3.3081628
740,2020,medium_variant,male,5yearly,95,2.9388803
740,2020,medium_variant,female,5yearly,100plus,2.5440143
740,2020,medium_variant,male,5yearly,100plus,2.3943551
740,2025,medium_variant,female,5yearly,0,76.277502
740,2025,medium_variant,male,5yearly,0,69.533
740,2025,medium_variant,female,5yearly,1,76.144753
740,2025,medium_variant,male,5yearly,1,69.428871
740,2025,medium_variant,female,5yearly,5,72.428735
740,2025,medium_variant,male,5yearly,5,65.732304
740,2025,medium_variant,female,5yearly,10,67.573003
740,2025,medium_variant,male,5yearly,10,60.896127
740,2025,medium_variant,female,5yearly,15,62.642105
740,2025,medium_variant,male,5yearly,15,55.987069
740,2025,medium_variant,female,5yearly,20,57.747402
740,2025,medium_variant,male,5yearly,20,51.151463
740,2025,medium_variant,female,5yearly,25,52.937281
740,2025,medium_variant,male,5yearly,25,46.464399
740,2025,medium_variant,female,5yearly,30,48.199642
740,2025,medium_variant,male,5yearly,30,41.915916
740,2025,medium_variant,female,5yearly,35,43.492565
740,2025,medium_variant,male,5yearly,35,37.4782
740,2025,medium_variant,female,5yearly,40,38.808436
740,2025,medium_variant,male,5yearly,40,33.133776
740,2025,medium_variant,female,5yearly,45,34.185392
740,2025,medium_variant,male,5yearly,45,28.86338
740,2025,medium_variant,female,5yearly,50,29.66639
740,2025,medium_variant,male,5yearly,50,24.690627
740,2025,medium_variant,female,5yearly,55,25.300101
740,2025,medium_variant,male,5yearly,55,20.722433
740,2025,medium_variant,female,5yearly,60,21.160361
740,2025,medium_variant,male,5yearly,60,17.07614
740,2025,medium_variant,female,5yearly,65,17.319577
740,2025,medium_variant,male,5yearly,65,13.812363
740,2025,medium_variant,female,5yearly,70,13.844344
740,2025,medium_variant,male,5yearly,70,10.964679
740,2025,medium_variant,female,5yearly,75,10.789024
740,2025,medium_variant,male,5yearly,75,8.5463583
740,2025,medium_variant,female,5yearly,80,8.2046198
740,2025,medium_variant,male,5yearly,80,6.5654488
740,2025,medium_variant,female,5yearly,85,6.1167793
740,2025,medium_variant,male,5yearly,85,4.9998325
740,2025,medium_variant,female,5yearly,90,4.5113428
740,2025,medium_variant,male,5yearly,90,3.8092142
740,2025,medium_variant,female,5yearly,95,3.3386496
740,2025,medium_variant,male,5yearly,95,2.9415909
740,2025,medium_variant,female,5yearly,100plus,2.5490183
740,2025,medium_variant,male,5yearly,100plus,2.3986839
740,2030,medium_variant,female,5yearly,0,76.917
740,2030,medium_variant,male,5yearly,0,70.1586
740,2030,medium_variant,female,5yearly,1,76.704131
740,2030,medium_variant,male,5yearly,1,69.987685
740,2030,medium_variant,female,5yearly,5,72.960614
740,2030,medium_variant,male,5yearly,5,66.264694
740,2030,medium_variant,female,5yearly,10,68.092446
740,2030,medium_variant,male,5yearly,10,61.416967
740,2030,medium_variant,female,5yearly,15,63.157454
740,2030,medium_variant,male,5yearly,15,56.503727
740,2030,medium_variant,female,5yearly,20,58.257708
740,2030,medium_variant,male,5yearly,20,51.662712
740,2030,medium_variant,female,5yearly,25,53.438062
740,2030,medium_variant,male,5yearly,25,46.964771
740,2030,medium_variant,female,5yearly,30,48.68676
740,2030,medium_variant,male,5yearly,30,42.397128
740,2030,medium_variant,female,5yearly,35,43.965156
740,2030,medium_variant,male,5yearly,35,37.934056
740,2030,medium_variant,female,5yearly,40,39.266808
740,2030,medium_variant,male,5yearly,40,33.560595
740,2030,medium_variant,female,5yearly,45,34.627908
740,2030,medium_variant,male,5yearly,45,29.261451
740,2030,medium_variant,female,5yearly,50,30.090182
740,2030,medium_variant,male,5yearly,50,25.061411
740,2030,medium_variant,female,5yearly,55,25.699571
740,2030,medium_variant,male,5yearly,55,21.061682
740,2030,medium_variant,female,5yearly,60,21.526623
740,2030,medium_variant,male,5yearly,60,17.376134
740,2030,medium_variant,female,5yearly,65,17.641398
740,2030,medium_variant,male,5yearly,65,14.063788
740,2030,medium_variant,female,5yearly,70,14.113647
740,2030,medium_variant,male,5yearly,70,11.161419
740,2030,medium_variant,female,5yearly,75,11.000831
740,2030,medium_variant,male,5yearly,75,8.6873891
740,2030,medium_variant,female,5yearly,80,8.3582769
740,2030,medium_variant,male,5yearly,80,6.6538962
740,2030,medium_variant,female,5yearly,85,6.2189274
740,2030,medium_variant,male,5yearly,85,5.045157
740,2030,medium_variant,female,5yearly,90,4.5725689
740,2030,medium_variant,male,5yearly,90,3.8242551
740,2030,medium_variant,female,5yearly,95,3.3693134
740,2030,medium_variant,male,5yearly,95,2.936937
740,2030,medium_variant,female,5yearly,100plus,2.5546794
740,2030,medium_variant,male,5yearly,100plus,2.3839669
740,2035,medium_variant,female,5yearly,0,77.5707
740,2035,medium_variant,male,5yearly,0,70.800001
740,2035,medium_variant,female,5yearly,1,77.283346
740,2035,medium_variant,male,5yearly,1,70.564575
740,2035,medium_variant,female,5yearly,5,73.514375
740,2035,medium_variant,male,5yearly,5,66.815807
740,2035,medium_variant,female,5yearly,10,68.634499
740,2035,medium_variant,male,5yearly,10,61.956677
740,2035,medium_variant,female,5yearly,15,63.695459
740,2035,medium_variant,male,5yearly,15,57.039066
740,2035,medium_variant,female,5yearly,20,58.790592
740,2035,medium_variant,male,5yearly,20,52.192184
740,2035,medium_variant,female,5yearly,25,53.961311
740,2035,medium_variant,male,5yearly,25,47.48245
740,2035,medium_variant,female,5yearly,30,49.196225
740,2035,medium_variant,male,5yearly,30,42.89444
740,2035,medium_variant,female,5yearly,35,44.459862
740,2035,medium_variant,male,5yearly,35,38.404583
740,2035,medium_variant,female,5yearly,40,39.746907
740,2035,medium_variant,male,5yearly,40,34.000517
740,2035,medium_variant,female,5yearly,45,35.091619
740,2035,medium_variant,male,5yearly,45,29.670954
740,2035,medium_variant,female,5yearly,50,30.534457
740,2035,medium_variant,male,5yearly,50,25.442001
740,2035,medium_variant,female,5yearly,55,26.118621
740,2035,medium_variant,male,5yearly,55,21.409162
740,2035,medium_variant,female,5yearly,60,21.911402
740,2035,medium_variant,male,5yearly,60,17.683043
740,2035,medium_variant,female,5yearly,65,17.980363
740,2035,medium_variant,male,5yearly,65,14.320878
740,2035,medium_variant,female,5yearly,70,14.398476
740,2035,medium_variant,male,5yearly,70,11.362745
740,2035,medium_variant,female,5yearly,75,11.226173
740,2035,medium_variant,male,5yearly,75,8.8319928
740,2035,medium_variant,female,5yearly,80,8.5231631
740,2035,medium_variant,male,5yearly,80,6.7447912
740,2035,medium_variant,female,5yearly,85,6.3297974
740,2035,medium_variant,male,5yearly,85,5.0919873
740,2035,medium_variant,female,5yearly,90,4.640112
740,2035,medium_variant,male,5yearly,90,3.8401581
740,2035,medium_variant,female,5yearly,95,3.4042432
740,2035,medium_variant,male,5yearly,95,2.9327955
740,2035,medium_variant,female,5yearly,100plus,2.5629106
740,2035,medium_variant,male,5yearly,100plus,2.3695317
740,2040,medium_variant,female,5yearly,0,78.2061
740,2040,medium_variant,male,5yearly,0,71.480001
740,2040,medium_variant,female,5yearly,1,77.854668
740,2040,medium_variant,male,5yearly,1,71.179375
740,2040,medium_variant,female,5yearly,5,74.063945
740,2040,medium_variant,male,5yearly,5,67.404567
740,2040,medium_variant,female,5yearly,10,69.173815
740,2040,medium_variant,male,5yearly,10,62.533752
740,2040,medium_variant,female,5yearly,15,64.23112
740,2040,medium_variant,male,5yearly,15,57.61137
740,2040,medium_variant,female,5yearly,20,59.321514
740,2040,medium_variant,male,5yearly,20,52.757834
740,2040,medium_variant,female,5yearly,25,54.48323
740,2040,medium_variant,male,5yearly,25,48.034882
740,2040,medium_variant,female,5yearly,30,49.705174
740,2040,medium_variant,male,5yearly,30,43.424705
740,2040,medium_variant,female,5yearly,35,44.954815
740,2040,medium_variant,male,5yearly,35,38.906001
740,2040,medium_variant,female,5yearly,40,40.227861
740,2040,medium_variant,male,5yearly,40,34.469043
740,2040,medium_variant,female,5yearly,45,35.556712
740,2040,medium_variant,male,5yearly,45,30.106595
740,2040,medium_variant,female,5yearly,50,30.980515
740,2040,medium_variant,male,5yearly,50,25.846215
740,2040,medium_variant,female,5yearly,55,26.539884
740,2040,medium_variant,male,5yearly,55,21.777617
740,2040,medium_variant,female,5yearly,60,22.298885
740,2040,medium_variant,male,5yearly,60,18.008295
740,2040,medium_variant,female,5yearly,65,18.322625
740,2040,medium_variant,male,5yearly,65,14.593481
740,2040,medium_variant,female,5yearly,70,14.687193
740,2040,medium_variant,male,5yearly,70,11.57675
740,2040,medium_variant,female,5yearly,75,11.455927
740,2040,medium_variant,male,5yearly,75,8.9864309
740,2040,medium_variant,female,5yearly,80,8.6927784
740,2040,medium_variant,male,5yearly,80,6.8426195
740,2040,medium_variant,female,5yearly,85,6.4453064
740,2040,medium_variant,male,5yearly,85,5.1432765
740,2040,medium_variant,female,5yearly,90,4.7118559
740,2040,medium_variant,male,5yearly,90,3.8586872
740,2040,medium_variant,female,5yearly,95,3.4427363
740,2040,medium_variant,male,5yearly,95,2.9300876
740,2040,medium_variant,female,5yearly,100plus,2.5738801
740,2040,medium_variant,male,5yearly,100plus,2.3556634
740,2045,medium_variant,female,5yearly,0,78.8067
740,2045,medium_variant,male,5yearly,0,72.156702
740,2045,medium_variant,female,5yearly,1,78.401117
740,2045,medium_variant,male,5yearly,1,71.795631
740,2045,medium_variant,female,5yearly,5,74.591856
740,2045,medium_variant,male,5yearly,5,67.996322
740,2045,medium_variant,female,5yearly,10,69.692795
740,2045,medium_variant,male,5yearly,10,63.114351
740,2045,medium_variant,female,5yearly,15,64.746821
740,2045,medium_variant,male,5yearly,15,58.18718
740,2045,medium_variant,female,5yearly,20,59.832855
740,2045,medium_variant,male,5yearly,20,53.326743
740,2045,medium_variant,female,5yearly,25,54.986182
740,2045,medium_variant,male,5yearly,25,48.58996
740,2045,medium_variant,female,5yearly,30,50.195953
740,2045,medium_variant,male,5yearly,30,43.956812
740,2045,medium_variant,female,5yearly,35,45.432361
740,2045,medium_variant,male,5yearly,35,39.408302
740,2045,medium_variant,female,5yearly,40,40.69208
740,2045,medium_variant,male,5yearly,40,34.937385
740,2045,medium_variant,female,5yearly,45,36.005768
740,2045,medium_variant,male,5yearly,45,30.540897
740,2045,medium_variant,female,5yearly,50,31.411312
740,2045,medium_variant,male,5yearly,50,26.248025
740,2045,medium_variant,female,5yearly,55,26.946881
740,2045,medium_variant,male,5yearly,55,22.142851
740,2045,medium_variant,female,5yearly,60,22.673479
740,2045,medium_variant,male,5yearly,60,18.330043
740,2045,medium_variant,female,5yearly,65,18.653797
740,2045,medium_variant,male,5yearly,65,14.862654
740,2045,medium_variant,female,5yearly,70,14.966991
740,2045,medium_variant,male,5yearly,70,11.787769
740,2045,medium_variant,female,5yearly,75,11.679112
740,2045,medium_variant,male,5yearly,75,9.1384549
740,2045,medium_variant,female,5yearly,80,8.858126
740,2045,medium_variant,male,5yearly,80,6.9384121
740,2045,medium_variant,female,5yearly,85,6.5584781
740,2045,medium_variant,male,5yearly,85,5.1929093
740,2045,medium_variant,female,5yearly,90,4.7827031
740,2045,medium_variant,male,5yearly,90,3.8759954
740,2045,medium_variant,female,5yearly,95,3.4813135
740,2045,medium_variant,male,5yearly,95,2.9266482
740,2045,medium_variant,female,5yearly,100plus,2.5857443
740,2045,medium_variant,male,5yearly,100plus,2.3416067
740,2050,medium_variant,female,5yearly,0,79.4101
740,2050,medium_variant,male,5yearly,0,72.8937
740,2050,medium_variant,female,5yearly,1,78.955324
740,2050,medium_variant,male,5yearly,1,72.471187
740,2050,medium_variant,female,5yearly,5,75.129301
740,2050,medium_variant,male,5yearly,5,68.647938
740,2050,medium_variant,female,5yearly,10,70.222023
740,2050,medium_variant,male,5yearly,10,63.754717
740,2050,medium_variant,female,5yearly,15,65.272911
740,2050,medium_variant,male,5yearly,15,58.822434
740,2050,medium_variant,female,5yearly,20,60.354677
740,2050,medium_variant,male,5yearly,20,53.954346
740,2050,medium_variant,female,5yearly,25,55.499794
740,2050,medium_variant,male,5yearly,25,49.202516
740,2050,medium_variant,female,5yearly,30,50.697656
740,2050,medium_variant,male,5yearly,30,44.545151
740,2050,medium_variant,female,5yearly,35,45.921039
740,2050,medium_variant,male,5yearly,35,39.965537
740,2050,medium_variant,female,5yearly,40,41.167513
740,2050,medium_variant,male,5yearly,40,35.459174
740,2050,medium_variant,female,5yearly,45,36.466034
740,2050,medium_variant,male,5yearly,45,31.026612
740,2050,medium_variant,female,5yearly,50,31.853197
740,2050,medium_variant,male,5yearly,50,26.698527
740,2050,medium_variant,female,5yearly,55,27.364792
740,2050,medium_variant,male,5yearly,55,22.553341
740,2050,medium_variant,female,5yearly,60,23.058805
740,2050,medium_variant,male,5yearly,60,18.692878
740,2050,medium_variant,female,5yearly,65,18.995466
740,2050,medium_variant,male,5yearly,65,15.167893
740,2050,medium_variant,female,5yearly,70,15.256897
740,2050,medium_variant,male,5yearly,70,12.029354
740,2050,medium_variant,female,5yearly,75,11.911733
740,2050,medium_variant,male,5yearly,75,9.3152702
740,2050,medium_variant,female,5yearly,80,9.0319052
740,2050,medium_variant,male,5yearly,80,7.0530798
740,2050,medium_variant,female,5yearly,85,6.6787097
740,2050,medium_variant,male,5yearly,85,5.2560444
740,2050,medium_variant,female,5yearly,90,4.8590731
740,2050,medium_variant,male,5yearly,90,3.9023878
740,2050,medium_variant,female,5yearly,95,3.5239507
740,2050,medium_variant,male,5yearly,95,2.9289443
740,2050,medium_variant,female,5yearly,100plus,2.6004133
740,2050,medium_variant,male,5yearly,100plus,2.3302181
740,2055,medium_variant,female,5yearly,0,80.0004
740,2055,medium_variant,male,5yearly,0,73.6406
740,2055,medium_variant,female,5yearly,1,79.51477
740,2055,medium_variant,male,5yearly,1,73.16209
740,2055,medium_variant,female,5yearly,5,75.676473
740,2055,medium_variant,male,5yearly,5,69.317557
740,2055,medium_variant,female,5yearly,10,70.762433
740,2055,medium_variant,male,5yearly,10,64.413995
740,2055,medium_variant,female,5yearly,15,65.810411
740,2055,medium_variant,male,5yearly,15,59.476803
740,2055,medium_variant,female,5yearly,20,60.887746
740,2055,medium_variant,male,5yearly,20,54.601098
740,2055,medium_variant,female,5yearly,25,56.02408
740,2055,medium_variant,male,5yearly,25,49.834262
740,2055,medium_variant,female,5yearly,30,51.209419
740,2055,medium_variant,male,5yearly,30,45.153022
740,2055,medium_variant,female,5yearly,35,46.419594
740,2055,medium_variant,male,5yearly,35,40.542813
740,2055,medium_variant,female,5yearly,40,41.653319
740,2055,medium_variant,male,5yearly,40,36.001518
740,2055,medium_variant,female,5yearly,45,36.938048
740,2055,medium_variant,male,5yearly,45,31.532941
740,2055,medium_variant,female,5yearly,50,32.309167
740,2055,medium_variant,male,5yearly,50,27.169087
740,2055,medium_variant,female,5yearly,55,27.799993
740,2055,medium_variant,male,5yearly,55,22.982978
740,2055,medium_variant,female,5yearly,60,23.465146
740,2055,medium_variant,male,5yearly,60,19.073668
740,2055,medium_variant,female,5yearly,65,19.361597
740,2055,medium_variant,male,5yearly,65,15.489583
740,2055,medium_variant,female,5yearly,70,15.573442
740,2055,medium_variant,male,5yearly,70,12.285724
740,2055,medium_variant,female,5yearly,75,12.171087
740,2055,medium_variant,male,5yearly,75,9.5049954
740,2055,medium_variant,female,5yearly,80,9.230171
740,2055,medium_variant,male,5yearly,80,7.1784208
740,2055,medium_variant,female,5yearly,85,6.8192237
740,2055,medium_variant,male,5yearly,85,5.3275466
740,2055,medium_variant,female,5yearly,90,4.9507054
740,2055,medium_variant,male,5yearly,90,3.9350101
740,2055,medium_variant,female,5yearly,95,3.5771313
740,2055,medium_variant,male,5yearly,95,2.93567
740,2055,medium_variant,female,5yearly,100plus,2.621497
740,2055,medium_variant,male,5yearly,100plus,2.32124
740,2060,medium_variant,female,5yearly,0,80.575
740,2060,medium_variant,male,5yearly,0,74.3997
740,2060,medium_variant,female,5yearly,1,80.061801
740,2060,medium_variant,male,5yearly,1,73.868994
740,2060,medium_variant,female,5yearly,5,76.2124
740,2060,medium_variant,male,5yearly,5,70.004813
740,2060,medium_variant,female,5yearly,10,71.29221
740,2060,medium_variant,male,5yearly,10,65.091456
740,2060,medium_variant,female,5yearly,15,66.337483
740,2060,medium_variant,male,5yearly,15,60.14939
740,2060,medium_variant,female,5yearly,20,61.410625
740,2060,medium_variant,male,5yearly,20,55.265871
740,2060,medium_variant,female,5yearly,25,56.538642
740,2060,medium_variant,male,5yearly,25,50.483624
740,2060,medium_variant,female,5yearly,30,51.712115
740,2060,medium_variant,male,5yearly,30,45.778199
740,2060,medium_variant,female,5yearly,35,46.909669
740,2060,medium_variant,male,5yearly,35,41.137121
740,2060,medium_variant,female,5yearly,40,42.131042
740,2060,medium_variant,male,5yearly,40,36.560548
740,2060,medium_variant,female,5yearly,45,37.402257
740,2060,medium_variant,male,5yearly,45,32.05529
740,2060,medium_variant,female,5yearly,50,32.757476
740,2060,medium_variant,male,5yearly,50,27.654644
740,2060,medium_variant,female,5yearly,55,28.227705
740,2060,medium_variant,male,5yearly,55,23.426438
740,2060,medium_variant,female,5yearly,60,23.864322
740,2060,medium_variant,male,5yearly,60,19.467118
740,2060,medium_variant,female,5yearly,65,19.721284
740,2060,medium_variant,male,5yearly,65,15.822688
740,2060,medium_variant,female,5yearly,70,15.884639
740,2060,medium_variant,male,5yearly,70,12.552244
740,2060,medium_variant,female,5yearly,75,12.426572
740,2060,medium_variant,male,5yearly,75,9.703448
740,2060,medium_variant,female,5yearly,80,9.4262425
740,2060,medium_variant,male,5yearly,80,7.310719
740,2060,medium_variant,female,5yearly,85,6.9590587
740,2060,medium_variant,male,5yearly,85,5.4042316
740,2060,medium_variant,female,5yearly,90,5.042807
740,2060,medium_variant,male,5yearly,90,3.9712812
740,2060,medium_variant,female,5yearly,95,3.6315361
740,2060,medium_variant,male,5yearly,95,2.9448859
740,2060,medium_variant,female,5yearly,100plus,2.6443078
740,2060,medium_variant,male,5yearly,100plus,2.3136462
740,2065,medium_variant,female,5yearly,0,81.1425
740,2065,medium_variant,male,5yearly,0,75.202
740,2065,medium_variant,female,5yearly,1,80.603982
740,2065,medium_variant,male,5yearly,1,74.637861
740,2065,medium_variant,female,5yearly,5,76.744467
740,2065,medium_variant,male,5yearly,5,70.759052
740,2065,medium_variant,female,5yearly,10,71.818645
740,2065,medium_variant,male,5yearly,10,65.837868
740,2065,medium_variant,female,5yearly,15,66.861386
740,2065,medium_variant,male,5yearly,15,60.891409
740,2065,medium_variant,female,5yearly,20,61.930559
740,2065,medium_variant,male,5yearly,20,55.999736
740,2065,medium_variant,female,5yearly,25,57.050714
740,2065,medium_variant,male,5yearly,25,51.199973
740,2065,medium_variant,female,5yearly,30,52.212951
740,2065,medium_variant,male,5yearly,30,46.466536
740,2065,medium_variant,female,5yearly,35,47.398422
740,2065,medium_variant,male,5yearly,35,41.789369
740,2065,medium_variant,female,5yearly,40,42.607776
740,2065,medium_variant,male,5yearly,40,37.171612
740,2065,medium_variant,female,5yearly,45,37.865658
740,2065,medium_variant,male,5yearly,45,32.623722
740,2065,medium_variant,female,5yearly,50,33.205012
740,2065,medium_variant,male,5yearly,50,28.180675
740,2065,medium_variant,female,5yearly,55,28.654652
740,2065,medium_variant,male,5yearly,55,23.905478
740,2065,medium_variant,female,5yearly,60,24.262865
740,2065,medium_variant,male,5yearly,60,19.891858
740,2065,medium_variant,female,5yearly,65,20.08074
740,2065,medium_variant,male,5yearly,65,16.183047
740,2065,medium_variant,female,5yearly,70,16.196229
740,2065,medium_variant,male,5yearly,70,12.841855
740,2065,medium_variant,female,5yearly,75,12.68322
740,2065,medium_variant,male,5yearly,75,9.9204873
740,2065,medium_variant,female,5yearly,80,9.6242305
740,2065,medium_variant,male,5yearly,80,7.4567946
740,2065,medium_variant,female,5yearly,85,7.1012751
740,2065,medium_variant,male,5yearly,85,5.4903569
740,2065,medium_variant,female,5yearly,90,5.137394
740,2065,medium_variant,male,5yearly,90,4.0135692
740,2065,medium_variant,female,5yearly,95,3.6882518
740,2065,medium_variant,male,5yearly,95,2.9574307
740,2065,medium_variant,female,5yearly,100plus,2.66922
740,2065,medium_variant,male,5yearly,100plus,2.3049984
740,2070,medium_variant,female,5yearly,0,81.707601
740,2070,medium_variant,male,5yearly,0,76.0056
740,2070,medium_variant,female,5yearly,1,81.145544
740,2070,medium_variant,male,5yearly,1,75.411556
740,2070,medium_variant,female,5yearly,5,77.276728
740,2070,medium_variant,male,5yearly,5,71.520523
740,2070,medium_variant,female,5yearly,10,72.345704
740,2070,medium_variant,male,5yearly,10,66.592489
740,2070,medium_variant,female,5yearly,15,67.386052
740,2070,medium_variant,male,5yearly,15,61.642087
740,2070,medium_variant,female,5yearly,20,62.451435
740,2070,medium_variant,male,5yearly,20,56.742897
740,2070,medium_variant,female,5yearly,25,57.564111
740,2070,medium_variant,male,5yearly,25,51.927135
740,2070,medium_variant,female,5yearly,30,52.715648
740,2070,medium_variant,male,5yearly,30,47.168539
740,2070,medium_variant,female,5yearly,35,47.889497
740,2070,medium_variant,male,5yearly,35,42.459108
740,2070,medium_variant,female,5yearly,40,43.087107
740,2070,medium_variant,male,5yearly,40,37.804307
740,2070,medium_variant,female,5yearly,45,38.33179
740,2070,medium_variant,male,5yearly,45,33.217213
740,2070,medium_variant,female,5yearly,50,33.655258
740,2070,medium_variant,male,5yearly,50,28.733852
740,2070,medium_variant,female,5yearly,55,29.08425
740,2070,medium_variant,male,5yearly,55,24.412832
740,2070,medium_variant,female,5yearly,60,24.664094
740,2070,medium_variant,male,5yearly,60,20.344964
740,2070,medium_variant,female,5yearly,65,20.44313
740,2070,medium_variant,male,5yearly,65,16.570966
740,2070,medium_variant,female,5yearly,70,16.511133
740,2070,medium_variant,male,5yearly,70,13.157508
740,2070,medium_variant,female,5yearly,75,12.943605
740,2070,medium_variant,male,5yearly,75,10.161319
740,2070,medium_variant,female,5yearly,80,9.8262778
740,2070,medium_variant,male,5yearly,80,7.6237853
740,2070,medium_variant,female,5yearly,85,7.2475447
740,2070,medium_variant,male,5yearly,85,5.5938914
740,2070,medium_variant,female,5yearly,90,5.2356777
740,2070,medium_variant,male,5yearly,90,4.0694922
740,2070,medium_variant,female,5yearly,95,3.7480826
740,2070,medium_variant,male,5yearly,95,2.9800197
740,2070,medium_variant,female,5yearly,100plus,2.6966801
740,2070,medium_variant,male,5yearly,100plus,2.3019656
740,2075,medium_variant,female,5yearly,0,82.268201
740,2075,medium_variant,male,5yearly,0,76.8668
740,2075,medium_variant,female,5yearly,1,81.684358
740,2075,medium_variant,male,5yearly,1,76.241037
740,2075,medium_variant,female,5yearly,5,77.807014
740,2075,medium_variant,male,5yearly,5,72.337887
740,2075,medium_variant,female,5yearly,10,72.871199
740,2075,medium_variant,male,5yearly,10,67.402929
740,2075,medium_variant,female,5yearly,15,67.909295
740,2075,medium_variant,male,5yearly,15,62.448407
740,2075,medium_variant,female,5yearly,20,62.971072
740,2075,medium_variant,male,5yearly,20,57.541301
740,2075,medium_variant,female,5yearly,25,58.076656
740,2075,medium_variant,male,5yearly,25,52.709169
740,2075,medium_variant,female,5yearly,30,53.218044
740,2075,medium_variant,male,5yearly,30,47.925624
740,2075,medium_variant,female,5yearly,35,48.380758
740,2075,medium_variant,male,5yearly,35,43.184553
740,2075,medium_variant,female,5yearly,40,43.566947
740,2075,medium_variant,male,5yearly,40,38.4933
740,2075,medium_variant,female,5yearly,45,38.798631
740,2075,medium_variant,male,5yearly,45,33.866927
740,2075,medium_variant,female,5yearly,50,34.106291
740,2075,medium_variant,male,5yearly,50,29.342101
740,2075,medium_variant,female,5yearly,55,29.514702
740,2075,medium_variant,male,5yearly,55,24.973138
740,2075,medium_variant,female,5yearly,60,25.066376
740,2075,medium_variant,male,5yearly,60,20.847826
740,2075,medium_variant,female,5yearly,65,20.807033
740,2075,medium_variant,male,5yearly,65,17.004382
740,2075,medium_variant,female,5yearly,70,16.828156
740,2075,medium_variant,male,5yearly,70,13.513466
740,2075,medium_variant,female,5yearly,75,13.206771
740,2075,medium_variant,male,5yearly,75,10.436392
740,2075,medium_variant,female,5yearly,80,10.031675
740,2075,medium_variant,male,5yearly,80,7.8182392
740,2075,medium_variant,female,5yearly,85,7.3973914
740,2075,medium_variant,male,5yearly,85,5.7180721
740,2075,medium_variant,female,5yearly,90,5.3373796
740,2075,medium_variant,male,5yearly,90,4.1399137
740,2075,medium_variant,female,5yearly,95,3.8108922
740,2075,medium_variant,male,5yearly,95,3.0121144
740,2075,medium_variant,female,5yearly,100plus,2.7266516
740,2075,medium_variant,male,5yearly,100plus,2.303696
740,2080,medium_variant,female,5yearly,0,82.808801
740,2080,medium_variant,male,5yearly,0,77.719
740,2080,medium_variant,female,5yearly,1,82.205481
740,2080,medium_variant,male,5yearly,1,77.064481
740,2080,medium_variant,female,5yearly,5,78.320411
740,2080,medium_variant,male,5yearly,5,73.150744
740,2080,medium_variant,female,5yearly,10,73.380239
740,2080,medium_variant,male,5yearly,10,68.209562
740,2080,medium_variant,female,5yearly,15,68.416249
740,2080,medium_variant,male,5yearly,15,63.251248
740,2080,medium_variant,female,5yearly,20,63.474645
740,2080,medium_variant,male,5yearly,20,58.336731
740,2080,medium_variant,female,5yearly,25,58.573579
740,2080,medium_variant,male,5yearly,25,53.48942
740,2080,medium_variant,female,5yearly,30,53.705441
740,2080,medium_variant,male,5yearly,30,48.683132
740,2080,medium_variant,female,5yearly,35,48.857616
740,2080,medium_variant,male,5yearly,35,43.913393
740,2080,medium_variant,female,5yearly,40,44.032861
740,2080,medium_variant,male,5yearly,40,39.188938
740,2080,medium_variant,female,5yearly,45,39.251971
740,2080,medium_variant,male,5yearly,45,34.526197
740,2080,medium_variant,female,5yearly,50,34.544226
740,2080,medium_variant,male,5yearly,50,29.962049
740,2080,medium_variant,female,5yearly,55,29.932577
740,2080,medium_variant,male,5yearly,55,25.54686
740,2080,medium_variant,female,5yearly,60,25.456898
740,2080,medium_variant,male,5yearly,60,21.36526
740,2080,medium_variant,female,5yearly,65,21.160488
