country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
158,2015,medium_variant,male,5yearly,50,30.54526
158,2015,medium_variant,female,5yearly,55,29.97021
158,2015,medium_variant,male,5yearly,55,26.365508
158,2015,medium_variant,female,5yearly,60,25.478567
158,2015,medium_variant,male,5yearly,60,22.331286
158,2015,medium_variant,female,5yearly,65,21.169918
158,2015,medium_variant,male,5yearly,65,18.522328
158,2015,medium_variant,female,5yearly,70,17.098536
158,2015,medium_variant,male,5yearly,70,14.970075
158,2015,medium_variant,female,5yearly,75,13.374894
158,2015,medium_variant,male,5yearly,75,11.823589
158,2015,medium_variant,female,5yearly,80,10.067653
158,2015,medium_variant,male,5yearly,80,9.0735143
158,2015,medium_variant,female,5yearly,85,7.285242
158,2015,medium_variant,male,5yearly,85,6.7446608
158,2015,medium_variant,female,5yearly,90,5.1349169
158,2015,medium_variant,male,5yearly,90,4.8872588
158,2015,medium_variant,female,5yearly,95,3.6719036
158,2015,medium_variant,male,5yearly,95,3.4961638
158,2015,medium_variant,female,5yearly,100plus,2.5436218
158,2015,medium_variant,male,5yearly,100plus,2.4394031
158,2020,medium_variant,female,5yearly,0,83.7203
158,2020,medium_variant,male,5yearly,0,78.5703
158,2020,medium_variant,female,5yearly,1,82.986461
158,2020,medium_variant,male,5yearly,1,77.85015
158,2020,medium_variant,female,5yearly,5,79.05097
158,2020,medium_variant,male,5yearly,5,73.921548
158,2020,medium_variant,female,5yearly,10,74.090325
158,2020,medium_variant,male,5yearly,10,68.964304
158,2020,medium_variant,female,5yearly,15,69.123538
158,2020,medium_variant,male,5yearly,15,64.005918
158,2020,medium_variant,female,5yearly,20,64.191232
158,2020,medium_variant,male,5yearly,20,59.130241
158,2020,medium_variant,female,5yearly,25,59.280784
158,2020,medium_variant,male,5yearly,25,54.295382
158,2020,medium_variant,female,5yearly,30,54.387864
158,2020,medium_variant,male,5yearly,30,49.506671
158,2020,medium_variant,female,5yearly,35,49.516299
158,2020,medium_variant,male,5yearly,35,44.796102
158,2020,medium_variant,female,5yearly,40,44.677297
158,2020,medium_variant,male,5yearly,40,40.199448
158,2020,medium_variant,female,5yearly,45,39.900665
158,2020,medium_variant,male,5yearly,45,35.732511
158,2020,medium_variant,female,5yearly,50,35.188478
158,2020,medium_variant,male,5yearly,50,31.371968
158,2020,medium_variant,female,5yearly,55,30.564683
158,2020,medium_variant,male,5yearly,55,27.126605
158,2020,medium_variant,female,5yearly,60,26.047087
158,2020,medium_variant,male,5yearly,60,23.01616
158,2020,medium_variant,female,5yearly,65,21.701579
158,2020,medium_variant,male,5yearly,65,19.119887
158,2020,medium_variant,female,5yearly,70,17.58173
158,2020,medium_variant,male,5yearly,70,15.472198
158,2020,medium_variant,female,5yearly,75,13.794274
158,2020,medium_variant,male,5yearly,75,12.216009
158,2020,medium_variant,female,5yearly,80,10.411627
158,2020,medium_variant,male,5yearly,80,9.3572085
158,2020,medium_variant,female,5yearly,85,7.5486821
158,2020,medium_variant,male,5yearly,85,6.9313056
158,2020,medium_variant,female,5yearly,90,5.3195518
158,2020,medium_variant,male,5yearly,90,4.9960205
158,2020,medium_variant,female,5yearly,95,3.7832903
158,2020,medium_variant,male,5yearly,95,3.5468775
158,2020,medium_variant,female,5yearly,100plus,2.5989269
158,2020,medium_variant,male,5yearly,100plus,2.449425
158,2025,medium_variant,female,5yearly,0,84.3879
158,2025,medium_variant,male,5yearly,0,79.6603
158,2025,medium_variant,female,5yearly,1,83.632999
158,2025,medium_variant,male,5yearly,1,78.919769
158,2025,medium_variant,female,5yearly,5,79.693306
158,2025,medium_variant,male,5yearly,5,74.986851
158,2025,medium_variant,female,5yearly,10,74.729988
158,2025,medium_variant,male,5yearly,10,70.026922
158,2025,medium_variant,female,5yearly,15,69.76107
158,2025,medium_variant,male,5yearly,15,65.064661
158,2025,medium_variant,female,5yearly,20,64.824216
158,2025,medium_variant,male,5yearly,20,60.177591
158,2025,medium_variant,female,5yearly,25,59.908408
158,2025,medium_variant,male,5yearly,25,55.329354
158,2025,medium_variant,female,5yearly,30,55.009633
158,2025,medium_variant,male,5yearly,30,50.523108
158,2025,medium_variant,female,5yearly,35,50.13135
158,2025,medium_variant,male,5yearly,35,45.787192
158,2025,medium_variant,female,5yearly,40,45.284252
158,2025,medium_variant,male,5yearly,40,41.152783
158,2025,medium_variant,female,5yearly,45,40.497075
158,2025,medium_variant,male,5yearly,45,36.635239
158,2025,medium_variant,female,5yearly,50,35.771063
158,2025,medium_variant,male,5yearly,50,32.215494
158,2025,medium_variant,female,5yearly,55,31.129731
158,2025,medium_variant,male,5yearly,55,27.906273
158,2025,medium_variant,female,5yearly,60,26.587506
158,2025,medium_variant,male,5yearly,60,23.721524
158,2025,medium_variant,female,5yearly,65,22.207268
158,2025,medium_variant,male,5yearly,65,19.739333
158,2025,medium_variant,female,5yearly,70,18.042158
158,2025,medium_variant,male,5yearly,70,15.996975
158,2025,medium_variant,female,5yearly,75,14.195398
158,2025,medium_variant,male,5yearly,75,12.631244
158,2025,medium_variant,female,5yearly,80,10.742579
158,2025,medium_variant,male,5yearly,80,9.6622581
158,2025,medium_variant,female,5yearly,85,7.8041289
158,2025,medium_variant,male,5yearly,85,7.1362488
158,2025,medium_variant,female,5yearly,90,5.5002025
158,2025,medium_variant,male,5yearly,90,5.1189779
158,2025,medium_variant,female,5yearly,95,3.8935564
158,2025,medium_variant,male,5yearly,95,3.6075559
158,2025,medium_variant,female,5yearly,100plus,2.6555827
158,2025,medium_variant,male,5yearly,100plus,2.4653741
158,2030,medium_variant,female,5yearly,0,85.0414
158,2030,medium_variant,male,5yearly,0,80.7446
158,2030,medium_variant,female,5yearly,1,84.270377
158,2030,medium_variant,male,5yearly,1,79.988654
158,2030,medium_variant,female,5yearly,5,80.327502
158,2030,medium_variant,male,5yearly,5,76.052513
158,2030,medium_variant,female,5yearly,10,75.362095
158,2030,medium_variant,male,5yearly,10,71.090504
158,2030,medium_variant,female,5yearly,15,70.391481
158,2030,medium_variant,male,5yearly,15,66.125098
158,2030,medium_variant,female,5yearly,20,65.450912
158,2030,medium_variant,male,5yearly,20,61.228559
158,2030,medium_variant,female,5yearly,25,60.530685
158,2030,medium_variant,male,5yearly,25,56.369005
158,2030,medium_variant,female,5yearly,30,55.627037
158,2030,medium_variant,male,5yearly,30,51.547726
158,2030,medium_variant,female,5yearly,35,50.743082
158,2030,medium_variant,male,5yearly,35,46.789921
158,2030,medium_variant,female,5yearly,40,45.889047
158,2030,medium_variant,male,5yearly,40,42.122785
158,2030,medium_variant,female,5yearly,45,41.092706
158,2030,medium_variant,male,5yearly,45,37.561079
158,2030,medium_variant,female,5yearly,50,36.354463
158,2030,medium_variant,male,5yearly,50,33.089047
158,2030,medium_variant,female,5yearly,55,31.697352
158,2030,medium_variant,male,5yearly,55,28.722253
158,2030,medium_variant,female,5yearly,60,27.1326
158,2030,medium_variant,male,5yearly,60,24.469277
158,2030,medium_variant,female,5yearly,65,22.720129
158,2030,medium_variant,male,5yearly,65,20.406095
158,2030,medium_variant,female,5yearly,70,18.512563
158,2030,medium_variant,male,5yearly,70,16.572162
158,2030,medium_variant,female,5yearly,75,14.609474
158,2030,medium_variant,male,5yearly,75,13.0978
158,2030,medium_variant,female,5yearly,80,11.088868
158,2030,medium_variant,male,5yearly,80,10.01597
158,2030,medium_variant,female,5yearly,85,8.0758602
158,2030,medium_variant,male,5yearly,85,7.3836508
158,2030,medium_variant,female,5yearly,90,5.6962281
158,2030,medium_variant,male,5yearly,90,5.2757001
158,2030,medium_variant,female,5yearly,95,4.0168531
158,2030,medium_variant,male,5yearly,95,3.6927129
158,2030,medium_variant,female,5yearly,100plus,2.7230402
158,2030,medium_variant,male,5yearly,100plus,2.4976149
158,2035,medium_variant,female,5yearly,0,85.6836
158,2035,medium_variant,male,5yearly,0,81.681101
158,2035,medium_variant,female,5yearly,1,84.897968
158,2035,medium_variant,male,5yearly,1,80.910747
158,2035,medium_variant,female,5yearly,5,80.952173
158,2035,medium_variant,male,5yearly,5,76.971537
158,2035,medium_variant,female,5yearly,10,75.984836
158,2035,medium_variant,male,5yearly,10,72.007532
158,2035,medium_variant,female,5yearly,15,71.012638
158,2035,medium_variant,male,5yearly,15,67.039671
158,2035,medium_variant,female,5yearly,20,66.068579
158,2035,medium_variant,male,5yearly,20,62.135543
158,2035,medium_variant,female,5yearly,25,61.144137
158,2035,medium_variant,male,5yearly,25,57.266784
158,2035,medium_variant,female,5yearly,30,56.235767
158,2035,medium_variant,male,5yearly,30,52.433047
158,2035,medium_variant,female,5yearly,35,51.346252
158,2035,medium_variant,male,5yearly,35,47.656898
158,2035,medium_variant,female,5yearly,40,46.485346
158,2035,medium_variant,male,5yearly,40,42.962155
158,2035,medium_variant,female,5yearly,45,41.679832
158,2035,medium_variant,male,5yearly,45,38.363037
158,2035,medium_variant,female,5yearly,50,36.929354
158,2035,medium_variant,male,5yearly,50,33.846582
158,2035,medium_variant,female,5yearly,55,32.256465
158,2035,medium_variant,male,5yearly,55,29.430797
158,2035,medium_variant,female,5yearly,60,27.669502
158,2035,medium_variant,male,5yearly,60,25.119813
158,2035,medium_variant,female,5yearly,65,23.225553
158,2035,medium_variant,male,5yearly,65,20.98771
158,2035,medium_variant,female,5yearly,70,18.976877
158,2035,medium_variant,male,5yearly,70,17.07593
158,2035,medium_variant,female,5yearly,75,15.019543
158,2035,medium_variant,male,5yearly,75,13.508856
158,2035,medium_variant,female,5yearly,80,11.433594
158,2035,medium_variant,male,5yearly,80,10.330022
158,2035,medium_variant,female,5yearly,85,8.3481806
158,2035,medium_variant,male,5yearly,85,7.6053791
158,2035,medium_variant,female,5yearly,90,5.8941942
158,2035,medium_variant,male,5yearly,90,5.4178437
158,2035,medium_variant,female,5yearly,95,4.1426759
158,2035,medium_variant,male,5yearly,95,3.771518
158,2035,medium_variant,female,5yearly,100plus,2.7934748
158,2035,medium_variant,male,5yearly,100plus,2.5305986
158,2040,medium_variant,female,5yearly,0,86.3139
158,2040,medium_variant,male,5yearly,0,82.467301
158,2040,medium_variant,female,5yearly,1,85.515028
158,2040,medium_variant,male,5yearly,1,81.683461
158,2040,medium_variant,female,5yearly,5,81.566555
158,2040,medium_variant,male,5yearly,5,77.741322
158,2040,medium_variant,female,5yearly,10,76.597435
158,2040,medium_variant,male,5yearly,10,72.775401
158,2040,medium_variant,female,5yearly,15,71.623757
158,2040,medium_variant,male,5yearly,15,67.805719
158,2040,medium_variant,female,5yearly,20,66.676422
158,2040,medium_variant,male,5yearly,20,62.895738
158,2040,medium_variant,female,5yearly,25,61.74796
158,2040,medium_variant,male,5yearly,25,58.019795
158,2040,medium_variant,female,5yearly,30,56.835027
158,2040,medium_variant,male,5yearly,30,53.176074
158,2040,medium_variant,female,5yearly,35,51.940076
158,2040,medium_variant,male,5yearly,35,48.384953
158,2040,medium_variant,female,5yearly,40,47.072385
158,2040,medium_variant,male,5yearly,40,43.66742
158,2040,medium_variant,female,5yearly,45,42.257726
158,2040,medium_variant,male,5yearly,45,39.03723
158,2040,medium_variant,female,5yearly,50,37.49507
158,2040,medium_variant,male,5yearly,50,34.483777
158,2040,medium_variant,female,5yearly,55,32.806472
158,2040,medium_variant,male,5yearly,55,30.027263
158,2040,medium_variant,female,5yearly,60,28.197691
158,2040,medium_variant,male,5yearly,60,25.668099
158,2040,medium_variant,female,5yearly,65,23.723102
158,2040,medium_variant,male,5yearly,65,21.478837
158,2040,medium_variant,female,5yearly,70,19.434718
158,2040,medium_variant,male,5yearly,70,17.502736
158,2040,medium_variant,female,5yearly,75,15.425257
158,2040,medium_variant,male,5yearly,75,13.858793
158,2040,medium_variant,female,5yearly,80,11.776442
158,2040,medium_variant,male,5yearly,80,10.599125
158,2040,medium_variant,female,5yearly,85,8.6208594
158,2040,medium_variant,male,5yearly,85,7.7969553
158,2040,medium_variant,female,5yearly,90,6.0940023
158,2040,medium_variant,male,5yearly,90,5.5420819
158,2040,medium_variant,female,5yearly,95,4.2710612
158,2040,medium_variant,male,5yearly,95,3.8418185
158,2040,medium_variant,female,5yearly,100plus,2.8669336
158,2040,medium_variant,male,5yearly,100plus,2.56309
158,2045,medium_variant,female,5yearly,0,86.9462
158,2045,medium_variant,male,5yearly,0,83.156302
158,2045,medium_variant,female,5yearly,1,86.134873
158,2045,medium_variant,male,5yearly,1,82.359481
158,2045,medium_variant,female,5yearly,5,82.183832
158,2045,medium_variant,male,5yearly,5,78.414461
158,2045,medium_variant,female,5yearly,10,77.213003
158,2045,medium_variant,male,5yearly,10,73.446656
158,2045,medium_variant,female,5yearly,15,72.237894
158,2045,medium_variant,male,5yearly,15,68.475519
158,2045,medium_variant,female,5yearly,20,67.287392
158,2045,medium_variant,male,5yearly,20,63.56072
158,2045,medium_variant,female,5yearly,25,62.354991
158,2045,medium_variant,male,5yearly,25,58.678786
158,2045,medium_variant,female,5yearly,30,57.437527
158,2045,medium_variant,male,5yearly,30,53.826553
158,2045,medium_variant,female,5yearly,35,52.537141
158,2045,medium_variant,male,5yearly,35,49.022534
158,2045,medium_variant,female,5yearly,40,47.662625
158,2045,medium_variant,male,5yearly,40,44.285263
158,2045,medium_variant,female,5yearly,45,42.838694
158,2045,medium_variant,male,5yearly,45,39.628095
158,2045,medium_variant,female,5yearly,50,38.063729
158,2045,medium_variant,male,5yearly,50,35.042492
158,2045,medium_variant,female,5yearly,55,33.359244
158,2045,medium_variant,male,5yearly,55,30.550607
158,2045,medium_variant,female,5yearly,60,28.728694
158,2045,medium_variant,male,5yearly,60,26.149668
158,2045,medium_variant,female,5yearly,65,24.223782
158,2045,medium_variant,male,5yearly,65,21.91088
158,2045,medium_variant,female,5yearly,70,19.89631
158,2045,medium_variant,male,5yearly,70,17.879225
158,2045,medium_variant,female,5yearly,75,15.835721
158,2045,medium_variant,male,5yearly,75,14.168783
158,2045,medium_variant,female,5yearly,80,12.125103
158,2045,medium_variant,male,5yearly,80,10.838963
158,2045,medium_variant,female,5yearly,85,8.8999689
158,2045,medium_variant,male,5yearly,85,7.9690983
158,2045,medium_variant,female,5yearly,90,6.3000718
158,2045,medium_variant,male,5yearly,90,5.6550543
158,2045,medium_variant,female,5yearly,95,4.4048966
158,2045,medium_variant,male,5yearly,95,3.9071123
158,2045,medium_variant,female,5yearly,100plus,2.9449651
158,2045,medium_variant,male,5yearly,100plus,2.5958029
158,2050,medium_variant,female,5yearly,0,87.569101
158,2050,medium_variant,male,5yearly,0,83.799203
158,2050,medium_variant,female,5yearly,1,86.746379
158,2050,medium_variant,male,5yearly,1,82.990404
158,2050,medium_variant,female,5yearly,5,82.792957
158,2050,medium_variant,male,5yearly,5,79.042689
158,2050,medium_variant,female,5yearly,10,77.820535
158,2050,medium_variant,male,5yearly,10,74.073115
158,2050,medium_variant,female,5yearly,15,72.844078
158,2050,medium_variant,male,5yearly,15,69.100703
158,2050,medium_variant,female,5yearly,20,67.890585
158,2050,medium_variant,male,5yearly,20,64.181598
158,2050,medium_variant,female,5yearly,25,62.95441
158,2050,medium_variant,male,5yearly,25,59.294237
158,2050,medium_variant,female,5yearly,30,58.032552
158,2050,medium_variant,male,5yearly,30,54.43423
158,2050,medium_variant,female,5yearly,35,53.126848
158,2050,medium_variant,male,5yearly,35,49.618415
158,2050,medium_variant,female,5yearly,40,48.245602
158,2050,medium_variant,male,5yearly,40,44.863146
158,2050,medium_variant,female,5yearly,45,43.412461
158,2050,medium_variant,male,5yearly,45,40.18139
158,2050,medium_variant,female,5yearly,50,38.62529
158,2050,medium_variant,male,5yearly,50,35.566447
158,2050,medium_variant,female,5yearly,55,33.905048
158,2050,medium_variant,male,5yearly,55,31.042126
158,2050,medium_variant,female,5yearly,60,29.253171
158,2050,medium_variant,male,5yearly,60,26.602935
158,2050,medium_variant,female,5yearly,65,24.718788
158,2050,medium_variant,male,5yearly,65,22.318697
158,2050,medium_variant,female,5yearly,70,20.353545
158,2050,medium_variant,male,5yearly,70,18.236025
158,2050,medium_variant,female,5yearly,75,16.24374
158,2050,medium_variant,male,5yearly,75,14.464378
158,2050,medium_variant,female,5yearly,80,12.473518
158,2050,medium_variant,male,5yearly,80,11.069589
158,2050,medium_variant,female,5yearly,85,9.1807969
158,2050,medium_variant,male,5yearly,85,8.136457
158,2050,medium_variant,female,5yearly,90,6.5091208
158,2050,medium_variant,male,5yearly,90,5.7665164
158,2050,medium_variant,female,5yearly,95,4.5422329
158,2050,medium_variant,male,5yearly,95,3.9730506
158,2050,medium_variant,female,5yearly,100plus,3.0266542
158,2050,medium_variant,male,5yearly,100plus,2.6306982
158,2055,medium_variant,female,5yearly,0,88.170001
158,2055,medium_variant,male,5yearly,0,84.410903
158,2055,medium_variant,female,5yearly,1,87.337193
158,2055,medium_variant,male,5yearly,1,83.591497
158,2055,medium_variant,female,5yearly,5,83.381651
158,2055,medium_variant,male,5yearly,5,79.641378
158,2055,medium_variant,female,5yearly,10,78.407792
158,2055,medium_variant,male,5yearly,10,74.670201
158,2055,medium_variant,female,5yearly,15,73.430104
158,2055,medium_variant,male,5yearly,15,69.696633
158,2055,medium_variant,female,5yearly,20,68.473857
158,2055,medium_variant,male,5yearly,20,64.773568
158,2055,medium_variant,female,5yearly,25,63.534159
158,2055,medium_variant,male,5yearly,25,59.88115
158,2055,medium_variant,female,5yearly,30,58.608145
158,2055,medium_variant,male,5yearly,30,55.013876
158,2055,medium_variant,female,5yearly,35,53.697356
158,2055,medium_variant,male,5yearly,35,50.187062
158,2055,medium_variant,female,5yearly,40,48.809621
158,2055,medium_variant,male,5yearly,40,45.415109
158,2055,medium_variant,female,5yearly,45,43.967525
158,2055,medium_variant,male,5yearly,45,40.710602
158,2055,medium_variant,female,5yearly,50,39.168499
158,2055,medium_variant,male,5yearly,50,36.068475
158,2055,medium_variant,female,5yearly,55,34.432956
158,2055,medium_variant,male,5yearly,55,31.513912
158,2055,medium_variant,female,5yearly,60,29.760596
158,2055,medium_variant,male,5yearly,60,27.039105
158,2055,medium_variant,female,5yearly,65,25.198134
158,2055,medium_variant,male,5yearly,65,22.712418
158,2055,medium_variant,female,5yearly,70,20.797134
158,2055,medium_variant,male,5yearly,70,18.581995
158,2055,medium_variant,female,5yearly,75,16.640938
158,2055,medium_variant,male,5yearly,75,14.752923
158,2055,medium_variant,female,5yearly,80,12.814487
158,2055,medium_variant,male,5yearly,80,11.296742
158,2055,medium_variant,female,5yearly,85,9.4575869
158,2055,medium_variant,male,5yearly,85,8.3032231
158,2055,medium_variant,female,5yearly,90,6.7169969
158,2055,medium_variant,male,5yearly,90,5.8792765
158,2055,medium_variant,female,5yearly,95,4.680482
158,2055,medium_variant,male,5yearly,95,4.0412726
158,2055,medium_variant,female,5yearly,100plus,3.1107262
158,2055,medium_variant,male,5yearly,100plus,2.6683035
158,2060,medium_variant,female,5yearly,0,88.774101
158,2060,medium_variant,male,5yearly,0,85.022404
158,2060,medium_variant,female,5yearly,1,87.931692
158,2060,medium_variant,male,5yearly,1,84.19286
158,2060,medium_variant,female,5yearly,5,83.974093
158,2060,medium_variant,male,5yearly,5,80.240402
158,2060,medium_variant,female,5yearly,10,78.998842
158,2060,medium_variant,male,5yearly,10,75.267676
158,2060,medium_variant,female,5yearly,15,74.019953
158,2060,medium_variant,male,5yearly,15,70.29316
158,2060,medium_variant,female,5yearly,20,69.061031
158,2060,medium_variant,male,5yearly,20,65.366702
158,2060,medium_variant,female,5yearly,25,64.11787
158,2060,medium_variant,male,5yearly,25,60.469881
158,2060,medium_variant,female,5yearly,30,59.18773
158,2060,medium_variant,male,5yearly,30,55.596155
158,2060,medium_variant,female,5yearly,35,54.271874
158,2060,medium_variant,male,5yearly,35,50.7595
158,2060,medium_variant,female,5yearly,40,49.377651
158,2060,medium_variant,male,5yearly,40,45.972581
158,2060,medium_variant,female,5yearly,45,44.526557
158,2060,medium_variant,male,5yearly,45,41.247599
158,2060,medium_variant,female,5yearly,50,39.71566
158,2060,medium_variant,male,5yearly,50,36.580835
158,2060,medium_variant,female,5yearly,55,34.964784
158,2060,medium_variant,male,5yearly,55,31.998493
158,2060,medium_variant,female,5yearly,60,30.272131
158,2060,medium_variant,male,5yearly,60,27.490619
158,2060,medium_variant,female,5yearly,65,25.682027
158,2060,medium_variant,male,5yearly,65,23.123858
158,2060,medium_variant,female,5yearly,70,21.245911
158,2060,medium_variant,male,5yearly,70,18.94758
158,2060,medium_variant,female,5yearly,75,17.044227
158,2060,medium_variant,male,5yearly,75,15.062457
158,2060,medium_variant,female,5yearly,80,13.162455
158,2060,medium_variant,male,5yearly,80,11.54499
158,2060,medium_variant,female,5yearly,85,9.7418774
158,2060,medium_variant,male,5yearly,85,8.4895973
158,2060,medium_variant,female,5yearly,90,6.9321609
158,2060,medium_variant,male,5yearly,90,6.0086625
158,2060,medium_variant,female,5yearly,95,4.8251707
158,2060,medium_variant,male,5yearly,95,4.1223814
158,2060,medium_variant,female,5yearly,100plus,3.2001308
158,2060,medium_variant,male,5yearly,100plus,2.7153498
158,2065,medium_variant,female,5yearly,0,89.384401
158,2065,medium_variant,male,5yearly,0,85.6158
158,2065,medium_variant,female,5yearly,1,88.532768
158,2065,medium_variant,male,5yearly,1,84.776451
158,2065,medium_variant,female,5yearly,5,84.573148
158,2065,medium_variant,male,5yearly,5,80.821686
158,2065,medium_variant,female,5yearly,10,79.596536
158,2065,medium_variant,male,5yearly,10,75.847437
158,2065,medium_variant,female,5yearly,15,74.616468
158,2065,medium_variant,male,5yearly,15,70.872018
158,2065,medium_variant,female,5yearly,20,69.654935
158,2065,medium_variant,male,5yearly,20,65.942314
158,2065,medium_variant,female,5yearly,25,64.708353
158,2065,medium_variant,male,5yearly,25,61.041224
158,2065,medium_variant,female,5yearly,30,59.774104
158,2065,medium_variant,male,5yearly,30,56.161271
158,2065,medium_variant,female,5yearly,35,54.853188
158,2065,medium_variant,male,5yearly,35,51.315198
158,2065,medium_variant,female,5yearly,40,49.952474
158,2065,medium_variant,male,5yearly,40,46.514102
158,2065,medium_variant,female,5yearly,45,45.092337
158,2065,medium_variant,male,5yearly,45,41.769803
158,2065,medium_variant,female,5yearly,50,40.269557
158,2065,medium_variant,male,5yearly,50,37.079792
158,2065,medium_variant,female,5yearly,55,35.503315
158,2065,medium_variant,male,5yearly,55,32.471062
158,2065,medium_variant,female,5yearly,60,30.790549
158,2065,medium_variant,male,5yearly,60,27.931876
158,2065,medium_variant,female,5yearly,65,26.173203
158,2065,medium_variant,male,5yearly,65,23.527089
158,2065,medium_variant,female,5yearly,70,21.702514
158,2065,medium_variant,male,5yearly,70,19.307211
158,2065,medium_variant,female,5yearly,75,17.456072
158,2065,medium_variant,male,5yearly,75,15.368736
158,2065,medium_variant,female,5yearly,80,13.51964
158,2065,medium_variant,male,5yearly,80,11.792553
158,2065,medium_variant,female,5yearly,85,10.035577
158,2065,medium_variant,male,5yearly,85,8.6773021
158,2065,medium_variant,female,5yearly,90,7.1561685
158,2065,medium_variant,male,5yearly,90,6.1405615
158,2065,medium_variant,female,5yearly,95,4.9774768
158,2065,medium_variant,male,5yearly,95,4.2064824
158,2065,medium_variant,female,5yearly,100plus,3.2956438
158,2065,medium_variant,male,5yearly,100plus,2.765568
158,2070,medium_variant,female,5yearly,0,89.963901
158,2070,medium_variant,male,5yearly,0,86.1954
158,2070,medium_variant,female,5yearly,1,89.104316
158,2070,medium_variant,male,5yearly,1,85.347632
158,2070,medium_variant,female,5yearly,5,85.142952
158,2070,medium_variant,male,5yearly,5,81.390881
158,2070,medium_variant,female,5yearly,10,80.165144
158,2070,medium_variant,male,5yearly,10,76.415299
158,2070,medium_variant,female,5yearly,15,75.184023
158,2070,medium_variant,male,5yearly,15,71.439007
158,2070,medium_variant,female,5yearly,20,70.220134
158,2070,medium_variant,male,5yearly,20,66.506159
158,2070,medium_variant,female,5yearly,25,65.270425
158,2070,medium_variant,male,5yearly,25,61.600887
158,2070,medium_variant,female,5yearly,30,60.332373
158,2070,medium_variant,male,5yearly,30,56.714878
158,2070,medium_variant,female,5yearly,35,55.406726
158,2070,medium_variant,male,5yearly,35,51.859736
158,2070,medium_variant,female,5yearly,40,50.499895
158,2070,medium_variant,male,5yearly,40,47.045144
158,2070,medium_variant,female,5yearly,45,45.63118
158,2070,medium_variant,male,5yearly,45,42.282539
158,2070,medium_variant,female,5yearly,50,40.797131
158,2070,medium_variant,male,5yearly,50,37.570497
158,2070,medium_variant,female,5yearly,55,36.016323
158,2070,medium_variant,male,5yearly,55,32.936571
158,2070,medium_variant,female,5yearly,60,31.284666
158,2070,medium_variant,male,5yearly,60,28.367578
158,2070,medium_variant,female,5yearly,65,26.641913
158,2070,medium_variant,male,5yearly,65,23.926495
158,2070,medium_variant,female,5yearly,70,22.139142
158,2070,medium_variant,male,5yearly,70,19.664875
158,2070,medium_variant,female,5yearly,75,17.85132
158,2070,medium_variant,male,5yearly,75,15.675241
158,2070,medium_variant,female,5yearly,80,13.864306
158,2070,medium_variant,male,5yearly,80,12.042346
158,2070,medium_variant,female,5yearly,85,10.321134
158,2070,medium_variant,male,5yearly,85,8.8686691
158,2070,medium_variant,female,5yearly,90,7.3761131
158,2070,medium_variant,male,5yearly,90,6.2767287
158,2070,medium_variant,female,5yearly,95,5.1290321
158,2070,medium_variant,male,5yearly,95,4.294722
158,2070,medium_variant,female,5yearly,100plus,3.3926028
158,2070,medium_variant,male,5yearly,100plus,2.8192419
158,2075,medium_variant,female,5yearly,0,90.556301
158,2075,medium_variant,male,5yearly,0,86.7646
158,2075,medium_variant,female,5yearly,1,89.690055
158,2075,medium_variant,male,5yearly,1,85.909767
158,2075,medium_variant,female,5yearly,5,85.727232
158,2075,medium_variant,male,5yearly,5,81.951344
158,2075,medium_variant,female,5yearly,10,80.748387
158,2075,medium_variant,male,5yearly,10,76.975026
158,2075,medium_variant,female,5yearly,15,75.766333
158,2075,medium_variant,male,5yearly,15,71.997879
158,2075,medium_variant,female,5yearly,20,70.800325
158,2075,medium_variant,male,5yearly,20,67.061965
158,2075,medium_variant,female,5yearly,25,65.847767
158,2075,medium_variant,male,5yearly,25,62.152567
158,2075,medium_variant,female,5yearly,30,60.906212
158,2075,medium_variant,male,5yearly,30,57.260639
158,2075,medium_variant,female,5yearly,35,55.976173
158,2075,medium_variant,male,5yearly,35,52.396734
158,2075,medium_variant,female,5yearly,40,51.063624
158,2075,medium_variant,male,5yearly,40,47.569258
158,2075,medium_variant,female,5yearly,45,46.186823
158,2075,medium_variant,male,5yearly,45,42.789266
158,2075,medium_variant,female,5yearly,50,41.342109
158,2075,medium_variant,male,5yearly,50,38.056295
158,2075,medium_variant,female,5yearly,55,36.547398
158,2075,medium_variant,male,5yearly,55,33.398242
158,2075,medium_variant,female,5yearly,60,31.797685
158,2075,medium_variant,male,5yearly,60,28.800783
158,2075,medium_variant,female,5yearly,65,27.130528
158,2075,medium_variant,male,5yearly,65,24.324928
158,2075,medium_variant,female,5yearly,70,22.596677
158,2075,medium_variant,male,5yearly,70,20.023165
158,2075,medium_variant,female,5yearly,75,18.268382
158,2075,medium_variant,male,5yearly,75,15.984228
158,2075,medium_variant,female,5yearly,80,14.231202
158,2075,medium_variant,male,5yearly,80,12.296249
158,2075,medium_variant,female,5yearly,85,10.628313
158,2075,medium_variant,male,5yearly,85,9.0651944
158,2075,medium_variant,female,5yearly,90,7.6157177
158,2075,medium_variant,male,5yearly,90,6.4182835
158,2075,medium_variant,female,5yearly,95,5.2971225
158,2075,medium_variant,male,5yearly,95,4.3878531
158,2075,medium_variant,female,5yearly,100plus,3.5027091
158,2075,medium_variant,male,5yearly,100plus,2.8767155
158,2080,medium_variant,female,5yearly,0,91.131201
158,2080,medium_variant,male,5yearly,0,87.340303
158,2080,medium_variant,female,5yearly,1,90.258893
