country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
324,2010,estimates,female,5yearly,70,8.963635
324,2010,estimates,male,5yearly,70,8.7014561
324,2010,estimates,female,5yearly,75,6.5081927
324,2010,estimates,male,5yearly,75,6.3206282
324,2010,estimates,female,5yearly,80,4.59764
324,2010,estimates,male,5yearly,80,4.4732838
324,2010,estimates,female,5yearly,85,3.2717556
324,2010,estimates,male,5yearly,85,3.1305574
324,2010,estimates,female,5yearly,90,2.3658068
324,2010,estimates,male,5yearly,90,2.2307388
324,2010,estimates,female,5yearly,95,1.6999179
324,2010,estimates,male,5yearly,95,1.5920114
324,2010,estimates,female,5yearly,100plus,1.4111188
324,2010,estimates,male,5yearly,100plus,1.3122348
324,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2015,medium_variant,female,5yearly,0,61.531199
324,2015,medium_variant,male,5yearly,0,60.3285
324,2015,medium_variant,female,5yearly,1,63.542977
324,2015,medium_variant,male,5yearly,1,62.924415
324,2015,medium_variant,female,5yearly,5,61.495682
324,2015,medium_variant,male,5yearly,5,60.881526
324,2015,medium_variant,female,5yearly,10,57.453954
324,2015,medium_variant,male,5yearly,10,56.566799
324,2015,medium_variant,female,5yearly,15,52.948226
324,2015,medium_variant,male,5yearly,15,51.965359
324,2015,medium_variant,female,5yearly,20,48.648618
324,2015,medium_variant,male,5yearly,20,47.515175
324,2015,medium_variant,female,5yearly,25,44.482905
324,2015,medium_variant,male,5yearly,25,43.284973
324,2015,medium_variant,female,5yearly,30,40.34354
324,2015,medium_variant,male,5yearly,30,38.990123
324,2015,medium_variant,female,5yearly,35,36.171393
324,2015,medium_variant,male,5yearly,35,34.714074
324,2015,medium_variant,female,5yearly,40,32.002713
324,2015,medium_variant,male,5yearly,40,30.465673
324,2015,medium_variant,female,5yearly,45,27.834772
324,2015,medium_variant,male,5yearly,45,26.334591
324,2015,medium_variant,female,5yearly,50,23.675948
324,2015,medium_variant,male,5yearly,50,22.328727
324,2015,medium_variant,female,5yearly,55,19.660059
324,2015,medium_variant,male,5yearly,55,18.533572
324,2015,medium_variant,female,5yearly,60,15.811451
324,2015,medium_variant,male,5yearly,60,14.97613
324,2015,medium_variant,female,5yearly,65,12.328526
324,2015,medium_variant,male,5yearly,65,11.746246
324,2015,medium_variant,female,5yearly,70,9.242595
324,2015,medium_variant,male,5yearly,70,8.8480162
324,2015,medium_variant,female,5yearly,75,6.7027819
324,2015,medium_variant,male,5yearly,75,6.4260553
324,2015,medium_variant,female,5yearly,80,4.7221449
324,2015,medium_variant,male,5yearly,80,4.5460552
324,2015,medium_variant,female,5yearly,85,3.3439496
324,2015,medium_variant,male,5yearly,85,3.1795986
324,2015,medium_variant,female,5yearly,90,2.4065786
324,2015,medium_variant,male,5yearly,90,2.2656511
324,2015,medium_variant,female,5yearly,95,1.7566915
324,2015,medium_variant,male,5yearly,95,1.6431899
324,2015,medium_variant,female,5yearly,100plus,1.4134342
324,2015,medium_variant,male,5yearly,100plus,1.3256799
324,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2020,medium_variant,female,5yearly,0,64.4091
324,2020,medium_variant,male,5yearly,0,62.9234
324,2020,medium_variant,female,5yearly,1,65.84027
324,2020,medium_variant,male,5yearly,1,64.82708
324,2020,medium_variant,female,5yearly,5,63.395703
324,2020,medium_variant,male,5yearly,5,62.38806
324,2020,medium_variant,female,5yearly,10,59.155818
324,2020,medium_variant,male,5yearly,10,57.940553
324,2020,medium_variant,female,5yearly,15,54.552776
324,2020,medium_variant,male,5yearly,15,53.263541
324,2020,medium_variant,female,5yearly,20,50.118909
324,2020,medium_variant,male,5yearly,20,48.713032
324,2020,medium_variant,female,5yearly,25,45.801956
324,2020,medium_variant,male,5yearly,25,44.34502
324,2020,medium_variant,female,5yearly,30,41.516346
324,2020,medium_variant,male,5yearly,30,39.929445
324,2020,medium_variant,female,5yearly,35,37.213266
324,2020,medium_variant,male,5yearly,35,35.536701
324,2020,medium_variant,female,5yearly,40,32.923341
324,2020,medium_variant,male,5yearly,40,31.17903
324,2020,medium_variant,female,5yearly,45,28.648203
324,2020,medium_variant,male,5yearly,45,26.93918
324,2020,medium_variant,female,5yearly,50,24.395009
324,2020,medium_variant,male,5yearly,50,22.832104
324,2020,medium_variant,female,5yearly,55,20.285974
324,2020,medium_variant,male,5yearly,55,18.9449
324,2020,medium_variant,female,5yearly,60,16.346657
324,2020,medium_variant,male,5yearly,60,15.305607
324,2020,medium_variant,female,5yearly,65,12.766316
324,2020,medium_variant,male,5yearly,65,12.00617
324,2020,medium_variant,female,5yearly,70,9.5855054
324,2020,medium_variant,male,5yearly,70,9.0523124
324,2020,medium_variant,female,5yearly,75,6.9539835
324,2020,medium_variant,male,5yearly,75,6.5819341
324,2020,medium_variant,female,5yearly,80,4.8931631
324,2020,medium_variant,male,5yearly,80,4.6599069
324,2020,medium_variant,female,5yearly,85,3.4506358
324,2020,medium_variant,male,5yearly,85,3.2593895
324,2020,medium_variant,female,5yearly,90,2.4686634
324,2020,medium_variant,male,5yearly,90,2.3202732
324,2020,medium_variant,female,5yearly,95,1.7911501
324,2020,medium_variant,male,5yearly,95,1.6807427
324,2020,medium_variant,female,5yearly,100plus,1.4313758
324,2020,medium_variant,male,5yearly,100plus,1.351969
324,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2025,medium_variant,female,5yearly,0,66.927902
324,2025,medium_variant,male,5yearly,0,65.1413
324,2025,medium_variant,female,5yearly,1,67.882744
324,2025,medium_variant,male,5yearly,1,66.2839
324,2025,medium_variant,female,5yearly,5,65.091287
324,2025,medium_variant,male,5yearly,5,63.455291
324,2025,medium_variant,female,5yearly,10,60.670707
324,2025,medium_variant,male,5yearly,10,58.890837
324,2025,medium_variant,female,5yearly,15,55.97349
324,2025,medium_variant,male,5yearly,15,54.155684
324,2025,medium_variant,female,5yearly,20,51.404334
324,2025,medium_variant,male,5yearly,20,49.539057
324,2025,medium_variant,female,5yearly,25,46.929196
324,2025,medium_variant,male,5yearly,25,45.089749
324,2025,medium_variant,female,5yearly,30,42.488788
324,2025,medium_variant,male,5yearly,30,40.607478
324,2025,medium_variant,female,5yearly,35,38.049671
324,2025,medium_variant,male,5yearly,35,36.151648
324,2025,medium_variant,female,5yearly,40,33.639676
324,2025,medium_variant,male,5yearly,40,31.734259
324,2025,medium_variant,female,5yearly,45,29.265242
324,2025,medium_variant,male,5yearly,45,27.43322
324,2025,medium_variant,female,5yearly,50,24.930736
324,2025,medium_variant,male,5yearly,50,23.266832
324,2025,medium_variant,female,5yearly,55,20.747482
324,2025,medium_variant,male,5yearly,55,19.324345
324,2025,medium_variant,female,5yearly,60,16.739877
324,2025,medium_variant,male,5yearly,60,15.631987
324,2025,medium_variant,female,5yearly,65,13.089903
324,2025,medium_variant,male,5yearly,65,12.285139
324,2025,medium_variant,female,5yearly,70,9.8443134
324,2025,medium_variant,male,5yearly,70,9.2913927
324,2025,medium_variant,female,5yearly,75,7.1511598
324,2025,medium_variant,male,5yearly,75,6.7824645
324,2025,medium_variant,female,5yearly,80,5.0358068
324,2025,medium_variant,male,5yearly,80,4.8222887
324,2025,medium_variant,female,5yearly,85,3.5474091
324,2025,medium_variant,male,5yearly,85,3.3850579
324,2025,medium_variant,female,5yearly,90,2.5316409
324,2025,medium_variant,male,5yearly,90,2.4136633
324,2025,medium_variant,female,5yearly,95,1.8312444
324,2025,medium_variant,male,5yearly,95,1.7482381
324,2025,medium_variant,female,5yearly,100plus,1.4534588
324,2025,medium_variant,male,5yearly,100plus,1.3996295
324,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2030,medium_variant,female,5yearly,0,69.0522
324,2030,medium_variant,male,5yearly,0,66.945
324,2030,medium_variant,female,5yearly,1,69.61885
324,2030,medium_variant,male,5yearly,1,67.542641
324,2030,medium_variant,female,5yearly,5,66.547759
324,2030,medium_variant,male,5yearly,5,64.422684
324,2030,medium_variant,female,5yearly,10,61.985574
324,2030,medium_variant,male,5yearly,10,59.767108
324,2030,medium_variant,female,5yearly,15,57.215646
324,2030,medium_variant,male,5yearly,15,54.985057
324,2030,medium_variant,female,5yearly,20,52.543557
324,2030,medium_variant,male,5yearly,20,50.313881
324,2030,medium_variant,female,5yearly,25,47.947519
324,2030,medium_variant,male,5yearly,25,45.795759
324,2030,medium_variant,female,5yearly,30,43.386427
324,2030,medium_variant,male,5yearly,30,41.255763
324,2030,medium_variant,female,5yearly,35,38.837793
324,2030,medium_variant,male,5yearly,35,36.744489
324,2030,medium_variant,female,5yearly,40,34.327482
324,2030,medium_variant,male,5yearly,40,32.273578
324,2030,medium_variant,female,5yearly,45,29.867152
324,2030,medium_variant,male,5yearly,45,27.916583
324,2030,medium_variant,female,5yearly,50,25.459878
324,2030,medium_variant,male,5yearly,50,23.694891
324,2030,medium_variant,female,5yearly,55,21.208372
324,2030,medium_variant,male,5yearly,55,19.700296
324,2030,medium_variant,female,5yearly,60,17.135817
324,2030,medium_variant,male,5yearly,60,15.956756
324,2030,medium_variant,female,5yearly,65,13.418023
324,2030,medium_variant,male,5yearly,65,12.563325
324,2030,medium_variant,female,5yearly,70,10.107971
324,2030,medium_variant,male,5yearly,70,9.5300007
324,2030,medium_variant,female,5yearly,75,7.3523919
324,2030,medium_variant,male,5yearly,75,6.982106
324,2030,medium_variant,female,5yearly,80,5.1812397
324,2030,medium_variant,male,5yearly,80,4.9834836
324,2030,medium_variant,female,5yearly,85,3.6456582
324,2030,medium_variant,male,5yearly,85,3.5092467
324,2030,medium_variant,female,5yearly,90,2.5951554
324,2030,medium_variant,male,5yearly,90,2.5054499
324,2030,medium_variant,female,5yearly,95,1.8713745
324,2030,medium_variant,male,5yearly,95,1.8142285
324,2030,medium_variant,female,5yearly,100plus,1.4755413
324,2030,medium_variant,male,5yearly,100plus,1.4464216
324,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2035,medium_variant,female,5yearly,0,70.83
324,2035,medium_variant,male,5yearly,0,68.4243
324,2035,medium_variant,female,5yearly,1,71.110693
324,2035,medium_variant,male,5yearly,1,68.632561
324,2035,medium_variant,female,5yearly,5,67.843184
324,2035,medium_variant,male,5yearly,5,65.297256
324,2035,medium_variant,female,5yearly,10,63.186792
324,2035,medium_variant,male,5yearly,10,60.571365
324,2035,medium_variant,female,5yearly,15,58.370335
324,2035,medium_variant,male,5yearly,15,55.75199
324,2035,medium_variant,female,5yearly,20,53.633422
324,2035,medium_variant,male,5yearly,20,51.0358
324,2035,medium_variant,female,5yearly,25,48.960059
324,2035,medium_variant,male,5yearly,25,46.459441
324,2035,medium_variant,female,5yearly,30,44.31894
324,2035,medium_variant,male,5yearly,30,41.869514
324,2035,medium_variant,female,5yearly,35,39.694347
324,2035,medium_variant,male,5yearly,35,37.309589
324,2035,medium_variant,female,5yearly,40,35.111228
324,2035,medium_variant,male,5yearly,40,32.791062
324,2035,medium_variant,female,5yearly,45,30.585933
324,2035,medium_variant,male,5yearly,45,28.383436
324,2035,medium_variant,female,5yearly,50,26.12077
324,2035,medium_variant,male,5yearly,50,24.111245
324,2035,medium_variant,female,5yearly,55,21.811287
324,2035,medium_variant,male,5yearly,55,20.068298
324,2035,medium_variant,female,5yearly,60,17.677755
324,2035,medium_variant,male,5yearly,60,16.276101
324,2035,medium_variant,female,5yearly,65,13.888261
324,2035,medium_variant,male,5yearly,65,12.837698
324,2035,medium_variant,female,5yearly,70,10.500342
324,2035,medium_variant,male,5yearly,70,9.7656057
324,2035,medium_variant,female,5yearly,75,7.6596405
324,2035,medium_variant,male,5yearly,75,7.1789331
324,2035,medium_variant,female,5yearly,80,5.4053281
324,2035,medium_variant,male,5yearly,80,5.1420112
324,2035,medium_variant,female,5yearly,85,3.7959855
324,2035,medium_variant,male,5yearly,85,3.6308639
324,2035,medium_variant,female,5yearly,90,2.6894994
324,2035,medium_variant,male,5yearly,90,2.5948285
324,2035,medium_variant,female,5yearly,95,1.9275915
324,2035,medium_variant,male,5yearly,95,1.878136
324,2035,medium_variant,female,5yearly,100plus,1.5021808
324,2035,medium_variant,male,5yearly,100plus,1.4921928
324,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2040,medium_variant,female,5yearly,0,72.3097
324,2040,medium_variant,male,5yearly,0,69.600501
324,2040,medium_variant,female,5yearly,1,72.371982
324,2040,medium_variant,male,5yearly,1,69.541888
324,2040,medium_variant,female,5yearly,5,68.954257
324,2040,medium_variant,male,5yearly,5,66.05441
324,2040,medium_variant,female,5yearly,10,64.226482
324,2040,medium_variant,male,5yearly,10,61.276759
324,2040,medium_variant,female,5yearly,15,59.374813
324,2040,medium_variant,male,5yearly,15,56.429091
324,2040,medium_variant,female,5yearly,20,54.589053
324,2040,medium_variant,male,5yearly,20,51.677619
324,2040,medium_variant,female,5yearly,25,49.857236
324,2040,medium_variant,male,5yearly,25,47.054496
324,2040,medium_variant,female,5yearly,30,45.154913
324,2040,medium_variant,male,5yearly,30,42.423671
324,2040,medium_variant,female,5yearly,35,40.470981
324,2040,medium_variant,male,5yearly,35,37.823321
324,2040,medium_variant,female,5yearly,40,35.829422
324,2040,medium_variant,male,5yearly,40,33.26469
324,2040,medium_variant,female,5yearly,45,31.250396
324,2040,medium_variant,male,5yearly,45,28.813669
324,2040,medium_variant,female,5yearly,50,26.736077
324,2040,medium_variant,male,5yearly,50,24.497789
324,2040,medium_variant,female,5yearly,55,22.376248
324,2040,medium_variant,male,5yearly,55,20.412358
324,2040,medium_variant,female,5yearly,60,18.188525
324,2040,medium_variant,male,5yearly,60,16.576186
324,2040,medium_variant,female,5yearly,65,14.334157
324,2040,medium_variant,male,5yearly,65,13.096474
324,2040,medium_variant,female,5yearly,70,10.874844
324,2040,medium_variant,male,5yearly,70,9.9882352
324,2040,medium_variant,female,5yearly,75,7.9549499
324,2040,medium_variant,male,5yearly,75,7.3647374
324,2040,medium_variant,female,5yearly,80,5.6221998
324,2040,medium_variant,male,5yearly,80,5.2912851
324,2040,medium_variant,female,5yearly,85,3.9423157
324,2040,medium_variant,male,5yearly,85,3.7448328
324,2040,medium_variant,female,5yearly,90,2.781792
324,2040,medium_variant,male,5yearly,90,2.6780463
324,2040,medium_variant,female,5yearly,95,1.9829525
324,2040,medium_variant,male,5yearly,95,1.9372891
324,2040,medium_variant,female,5yearly,100plus,1.5294842
324,2040,medium_variant,male,5yearly,100plus,1.5351087
324,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2045,medium_variant,female,5yearly,0,73.5462
324,2045,medium_variant,male,5yearly,0,70.584501
324,2045,medium_variant,female,5yearly,1,73.445108
324,2045,medium_variant,male,5yearly,1,70.408033
324,2045,medium_variant,female,5yearly,5,69.921213
324,2045,medium_variant,male,5yearly,5,66.846307
324,2045,medium_variant,female,5yearly,10,65.143207
324,2045,medium_variant,male,5yearly,10,62.043641
324,2045,medium_variant,female,5yearly,15,60.266145
324,2045,medium_variant,male,5yearly,15,57.182538
324,2045,medium_variant,female,5yearly,20,55.444468
324,2045,medium_variant,male,5yearly,20,52.416282
324,2045,medium_variant,female,5yearly,25,50.669168
324,2045,medium_variant,male,5yearly,25,47.775256
324,2045,medium_variant,female,5yearly,30,45.920836
324,2045,medium_variant,male,5yearly,30,43.130382
324,2045,medium_variant,female,5yearly,35,41.191662
324,2045,medium_variant,male,5yearly,35,38.516277
324,2045,medium_variant,female,5yearly,40,36.504527
324,2045,medium_variant,male,5yearly,40,33.941885
324,2045,medium_variant,female,5yearly,45,31.881929
324,2045,medium_variant,male,5yearly,45,29.468752
324,2045,medium_variant,female,5yearly,50,27.326454
324,2045,medium_variant,male,5yearly,50,25.122975
324,2045,medium_variant,female,5yearly,55,22.923022
324,2045,medium_variant,male,5yearly,55,20.997987
324,2045,medium_variant,female,5yearly,60,18.687033
324,2045,medium_variant,male,5yearly,60,17.10638
324,2045,medium_variant,female,5yearly,65,14.773413
324,2045,medium_variant,male,5yearly,65,13.558019
324,2045,medium_variant,female,5yearly,70,11.247638
324,2045,medium_variant,male,5yearly,70,10.373924
324,2045,medium_variant,female,5yearly,75,8.2526773
324,2045,medium_variant,male,5yearly,75,7.6666933
324,2045,medium_variant,female,5yearly,80,5.8440404
324,2045,medium_variant,male,5yearly,80,5.5106509
324,2045,medium_variant,female,5yearly,85,4.0944811
324,2045,medium_variant,male,5yearly,85,3.8913713
324,2045,medium_variant,female,5yearly,90,2.8794696
324,2045,medium_variant,male,5yearly,90,2.7682429
324,2045,medium_variant,female,5yearly,95,2.0427869
324,2045,medium_variant,male,5yearly,95,1.9885201
324,2045,medium_variant,female,5yearly,100plus,1.5623182
324,2045,medium_variant,male,5yearly,100plus,1.5571754
324,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2050,medium_variant,female,5yearly,0,74.684601
324,2050,medium_variant,male,5yearly,0,71.425902
324,2050,medium_variant,female,5yearly,1,74.446947
324,2050,medium_variant,male,5yearly,1,71.162841
324,2050,medium_variant,female,5yearly,5,70.837174
324,2050,medium_variant,male,5yearly,5,67.54502
324,2050,medium_variant,female,5yearly,10,66.01876
324,2050,medium_variant,male,5yearly,10,62.722939
324,2050,medium_variant,female,5yearly,15,61.120958
324,2050,medium_variant,male,5yearly,15,57.851069
324,2050,medium_variant,female,5yearly,20,56.269777
324,2050,medium_variant,male,5yearly,20,53.07283
324,2050,medium_variant,female,5yearly,25,51.458514
324,2050,medium_variant,male,5yearly,25,48.416634
324,2050,medium_variant,female,5yearly,30,46.671753
324,2050,medium_variant,male,5yearly,30,43.759363
324,2050,medium_variant,female,5yearly,35,41.904208
324,2050,medium_variant,male,5yearly,35,39.132891
324,2050,medium_variant,female,5yearly,40,37.177587
324,2050,medium_variant,male,5yearly,40,34.544247
324,2050,medium_variant,female,5yearly,45,32.515997
324,2050,medium_variant,male,5yearly,45,30.051206
324,2050,medium_variant,female,5yearly,50,27.922713
324,2050,medium_variant,male,5yearly,50,25.67871
324,2050,medium_variant,female,5yearly,55,23.478192
324,2050,medium_variant,male,5yearly,55,21.519143
324,2050,medium_variant,female,5yearly,60,19.195827
324,2050,medium_variant,male,5yearly,60,17.579154
324,2050,medium_variant,female,5yearly,65,15.22437
324,2050,medium_variant,male,5yearly,65,13.971205
324,2050,medium_variant,female,5yearly,70,11.632784
324,2050,medium_variant,male,5yearly,70,10.721268
324,2050,medium_variant,female,5yearly,75,8.5625424
324,2050,medium_variant,male,5yearly,75,7.9404699
324,2050,medium_variant,female,5yearly,80,6.0767349
324,2050,medium_variant,male,5yearly,80,5.7110236
324,2050,medium_variant,female,5yearly,85,4.2553276
324,2050,medium_variant,male,5yearly,85,4.0261078
324,2050,medium_variant,female,5yearly,90,2.9833791
324,2050,medium_variant,male,5yearly,90,2.8517002
324,2050,medium_variant,female,5yearly,95,2.1067883
324,2050,medium_variant,male,5yearly,95,2.0363625
324,2050,medium_variant,female,5yearly,100plus,1.5988424
324,2050,medium_variant,male,5yearly,100plus,1.5787976
324,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2055,medium_variant,female,5yearly,0,75.692401
324,2055,medium_variant,male,5yearly,0,72.230503
324,2055,medium_variant,female,5yearly,1,75.352822
324,2055,medium_variant,male,5yearly,1,71.89333
324,2055,medium_variant,female,5yearly,5,71.689799
324,2055,medium_variant,male,5yearly,5,68.226603
324,2055,medium_variant,female,5yearly,10,66.849906
324,2055,medium_variant,male,5yearly,10,63.387034
324,2055,medium_variant,female,5yearly,15,61.943118
324,2055,medium_variant,male,5yearly,15,58.505221
324,2055,medium_variant,female,5yearly,20,57.081238
324,2055,medium_variant,male,5yearly,20,53.715601
324,2055,medium_variant,female,5yearly,25,52.258793
324,2055,medium_variant,male,5yearly,25,49.044443
324,2055,medium_variant,female,5yearly,30,47.460594
324,2055,medium_variant,male,5yearly,30,44.374433
324,2055,medium_variant,female,5yearly,35,42.680621
324,2055,medium_variant,male,5yearly,35,39.735083
324,2055,medium_variant,female,5yearly,40,37.938825
324,2055,medium_variant,male,5yearly,40,35.131715
324,2055,medium_variant,female,5yearly,45,33.259409
324,2055,medium_variant,male,5yearly,45,30.61852
324,2055,medium_variant,female,5yearly,50,28.64442
324,2055,medium_variant,male,5yearly,50,26.21958
324,2055,medium_variant,female,5yearly,55,24.170691
324,2055,medium_variant,male,5yearly,55,22.026439
324,2055,medium_variant,female,5yearly,60,19.848501
324,2055,medium_variant,male,5yearly,60,18.039969
324,2055,medium_variant,female,5yearly,65,15.820044
324,2055,medium_variant,male,5yearly,65,14.375096
324,2055,medium_variant,female,5yearly,70,12.156595
324,2055,medium_variant,male,5yearly,70,11.062205
324,2055,medium_variant,female,5yearly,75,8.9976481
324,2055,medium_variant,male,5yearly,75,8.2104972
324,2055,medium_variant,female,5yearly,80,6.4146866
324,2055,medium_variant,male,5yearly,80,5.9097296
324,2055,medium_variant,female,5yearly,85,4.4972631
324,2055,medium_variant,male,5yearly,85,4.1603708
324,2055,medium_variant,female,5yearly,90,3.1443882
324,2055,medium_variant,male,5yearly,90,2.9352058
324,2055,medium_variant,female,5yearly,95,2.2076175
324,2055,medium_variant,male,5yearly,95,2.0844583
324,2055,medium_variant,female,5yearly,100plus,1.6533591
324,2055,medium_variant,male,5yearly,100plus,1.6008788
324,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2060,medium_variant,female,5yearly,0,76.607902
324,2060,medium_variant,male,5yearly,0,72.9661
324,2060,medium_variant,female,5yearly,1,76.190063
324,2060,medium_variant,male,5yearly,1,72.570991
324,2060,medium_variant,female,5yearly,5,72.486431
324,2060,medium_variant,male,5yearly,5,68.866448
324,2060,medium_variant,female,5yearly,10,67.629788
324,2060,medium_variant,male,5yearly,10,64.012989
324,2060,medium_variant,female,5yearly,15,62.715751
324,2060,medium_variant,male,5yearly,15,59.123007
324,2060,medium_variant,female,5yearly,20,57.844931
324,2060,medium_variant,male,5yearly,20,54.323806
324,2060,medium_variant,female,5yearly,25,53.01292
324,2060,medium_variant,male,5yearly,25,49.639698
324,2060,medium_variant,female,5yearly,30,48.204793
324,2060,medium_variant,male,5yearly,30,44.958446
324,2060,medium_variant,female,5yearly,35,43.413952
324,2060,medium_variant,male,5yearly,35,40.307419
324,2060,medium_variant,female,5yearly,40,38.6588
324,2060,medium_variant,male,5yearly,40,35.690473
324,2060,medium_variant,female,5yearly,45,33.963549
324,2060,medium_variant,male,5yearly,45,31.158687
324,2060,medium_variant,female,5yearly,50,29.32914
324,2060,medium_variant,male,5yearly,50,26.735308
324,2060,medium_variant,female,5yearly,55,24.829118
324,2060,medium_variant,male,5yearly,55,22.511149
324,2060,medium_variant,female,5yearly,60,20.470911
324,2060,medium_variant,male,5yearly,60,18.481835
324,2060,medium_variant,female,5yearly,65,16.390575
324,2060,medium_variant,male,5yearly,65,14.764349
324,2060,medium_variant,female,5yearly,70,12.661328
324,2060,medium_variant,male,5yearly,70,11.393102
324,2060,medium_variant,female,5yearly,75,9.4203462
324,2060,medium_variant,male,5yearly,75,8.4750608
324,2060,medium_variant,female,5yearly,80,6.7461959
324,2060,medium_variant,male,5yearly,80,6.1065261
324,2060,medium_variant,female,5yearly,85,4.7370733
324,2060,medium_variant,male,5yearly,85,4.2949935
324,2060,medium_variant,female,5yearly,90,3.3056372
324,2060,medium_variant,male,5yearly,90,3.0201274
324,2060,medium_variant,female,5yearly,95,2.3097115
324,2060,medium_variant,male,5yearly,95,2.1343273
324,2060,medium_variant,female,5yearly,100plus,1.7106053
324,2060,medium_variant,male,5yearly,100plus,1.6256189
324,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2065,medium_variant,female,5yearly,0,77.423903
324,2065,medium_variant,male,5yearly,0,73.7029
324,2065,medium_variant,female,5yearly,1,76.946978
324,2065,medium_variant,male,5yearly,1,73.256122
324,2065,medium_variant,female,5yearly,5,73.21195
324,2065,medium_variant,male,5yearly,5,69.519012
324,2065,medium_variant,female,5yearly,10,68.342042
324,2065,medium_variant,male,5yearly,10,64.653162
324,2065,medium_variant,female,5yearly,15,63.422133
324,2065,medium_variant,male,5yearly,15,59.755645
324,2065,medium_variant,female,5yearly,20,58.543865
324,2065,medium_variant,male,5yearly,20,54.947238
324,2065,medium_variant,female,5yearly,25,53.703724
324,2065,medium_variant,male,5yearly,25,50.250426
324,2065,medium_variant,female,5yearly,30,48.887027
324,2065,medium_variant,male,5yearly,30,45.557942
324,2065,medium_variant,female,5yearly,35,44.086717
324,2065,medium_variant,male,5yearly,35,40.895057
324,2065,medium_variant,female,5yearly,40,39.319874
324,2065,medium_variant,male,5yearly,40,36.264269
324,2065,medium_variant,female,5yearly,45,34.61077
324,2065,medium_variant,male,5yearly,45,31.713709
324,2065,medium_variant,female,5yearly,50,29.959363
324,2065,medium_variant,male,5yearly,50,27.26575
324,2065,medium_variant,female,5yearly,55,25.436323
324,2065,medium_variant,male,5yearly,55,23.01033
324,2065,medium_variant,female,5yearly,60,21.046397
324,2065,medium_variant,male,5yearly,60,18.938266
324,2065,medium_variant,female,5yearly,65,16.920144
324,2065,medium_variant,male,5yearly,65,15.168137
324,2065,medium_variant,female,5yearly,70,13.132392
324,2065,medium_variant,male,5yearly,70,11.738236
324,2065,medium_variant,female,5yearly,75,9.8177835
324,2065,medium_variant,male,5yearly,75,8.7531116
324,2065,medium_variant,female,5yearly,80,7.0606887
324,2065,medium_variant,male,5yearly,80,6.3151689
324,2065,medium_variant,female,5yearly,85,4.9668067
324,2065,medium_variant,male,5yearly,85,4.4391603
324,2065,medium_variant,female,5yearly,90,3.4616733
324,2065,medium_variant,male,5yearly,90,3.1120632
324,2065,medium_variant,female,5yearly,95,2.4095948
324,2065,medium_variant,male,5yearly,95,2.189018
324,2065,medium_variant,female,5yearly,100plus,1.7680776
324,2065,medium_variant,male,5yearly,100plus,1.6539
324,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Guinea
324,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Guinea
324,2070,medium_variant,female,5yearly,0,78.2364
324,2070,medium_variant,male,5yearly,0,74.4512
324,2070,medium_variant,female,5yearly,1,77.708775
324,2070,medium_variant,male,5yearly,1,73.956719
324,2070,medium_variant,female,5yearly,5,73.947661
324,2070,medium_variant,male,5yearly,5,70.189939
324,2070,medium_variant,female,5yearly,10,69.066464
324,2070,medium_variant,male,5yearly,10,65.312393
324,2070,medium_variant,female,5yearly,15,64.141362
324,2070,medium_variant,male,5yearly,15,60.407573
324,2070,medium_variant,female,5yearly,20,59.25631
324,2070,medium_variant,male,5yearly,20,55.589895
324,2070,medium_variant,female,5yearly,25,54.408593
324,2070,medium_variant,male,5yearly,25,50.879967
324,2070,medium_variant,female,5yearly,30,49.583804
324,2070,medium_variant,male,5yearly,30,46.175582
324,2070,medium_variant,female,5yearly,35,44.774492
324,2070,medium_variant,male,5yearly,35,41.500042
324,2070,medium_variant,female,5yearly,40,39.996438
